"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,27,27,0.05030565,0.02071138,0.071,0.531283546627464
6,27,28,0.01376565,0.05532838,0.069,0.516317812919649
6,27,29,0.05514541,0.03818555,0.093,0.695906617413439
6,27,30,0.07173433,0.02834587,0.1,0.748286685390795
6,27,31,0.0577784,0.04553299,0.103,0.770735285952519
6,27,32,0.06465037,0.03284802,0.097,0.725838084829071
6,27,33,0.01957289,0.05931429,0.079,0.591146481458728
6,27,34,0.04930766,0.05756373,0.107,0.800666753368151
6,27,35,0.04723034,0.07073197,0.118,0.882978288761138
6,27,36,0.05971882,0.0287824,0.089,0.665975149997807
6,27,37,0.0750896,0.03408262,0.109,0.815632487075966
6,27,38,0.06419581,0.05018599,0.114,0.853046821345506
6,27,39,0.05794699,0.0639741,0.122,0.91290975617677
6,27,40,0.04159869,0.06710269,0.109,0.815632487075966
6,27,41,0.06868755,0.05781413,0.127,0.950324090446309
6,27,42,0.04995512,0.06104279,0.111,0.830598220783782
6,27,43,0.07142643,0.03399585,0.105,0.785701019660335
6,27,44,0.04507309,0.06823257,0.113,0.845563954491598
6,27,45,0.04432638,0.06871881,0.113,0.845563954491598
6,27,46,0.0750896,0.04463269,0.12,0.897944022468954
6,27,47,0.0750896,0.05349273,0.129,0.965289824154125
6,27,48,0.07001265,0.0452142,0.115,0.860529688199414
6,27,49,0.04467616,0.06132616,0.106,0.793183886514243
6,27,50,0.0750896,0.04225694,0.117,0.87549542190723
6,28,1,0.04750889,0.04488973,0.092,0.688423750559531
6,28,2,0.05951663,0.02648457,0.086,0.643526549436084
6,28,3,0.05290781,0.02291197,0.076,0.568697880897004
6,28,4,0.02391219,0.05986376,0.084,0.628560815728268
6,28,5,0.05108365,0.02736351,0.078,0.58366361460482
6,28,6,0.04758693,0.06441519,0.112,0.83808108763769
6,28,7,0.03958534,0.0528584,0.092,0.688423750559531
6,28,8,0.05981846,0.06523355,0.125,0.935358356738494
6,28,9,0.02052676,0.06734945,0.088,0.6584922831439
6,28,10,0.01614782,0.05941419,0.076,0.568697880897004
6,28,11,0.05140822,0.0190694,0.07,0.523800679773556
6,28,12,0.03622003,0.06345294,0.1,0.748286685390795
6,28,13,0.05525174,0.01427399,0.07,0.523800679773556
6,28,14,0.06115509,0.06445116,0.126,0.942841223592402
6,28,15,0.0410699,0.05544924,0.097,0.725838084829071
6,28,16,0.02353413,0.05825749,0.082,0.613595082020452
6,28,17,0.05336191,0.05459686,0.108,0.808149620222058
6,28,18,0.0461977,0.0391826,0.085,0.636043682582176
6,28,19,0.01568958,0.06846296,0.084,0.628560815728268
6,28,20,0.06452384,0.01524726,0.08,0.598629348312636
6,28,21,0.03170592,0.06432702,0.096,0.718355217975163
6,28,22,0.04957432,0.04011663,0.09,0.673458016851715
6,28,23,0.04269403,0.03442799,0.077,0.576180747750912
6,28,24,0.03009226,0.06376025,0.094,0.703389484267347
6,28,25,0.05910418,0.04323178,0.102,0.763252419098611
6,28,26,0.06488325,0.02384989,0.089,0.665975149997807
6,28,27,0.06511675,0.07099592,0.136,1.01766989213148
6,28,28,0.05011342,0.04791387,0.098,0.733320951682979
6,28,29,0.03487048,0.05916581,0.094,0.703389484267347
6,28,30,0.01383148,0.06766266,0.081,0.606112215166544
6,28,31,0.06423813,0.02949603,0.094,0.703389484267347
6,28,32,0.01441604,0.06727348,0.082,0.613595082020452
6,28,33,0.06726732,0.05254533,0.12,0.897944022468954
6,28,34,0.03151916,0.05534248,0.087,0.651009416289992
6,28,35,0.0680133,0.04799473,0.116,0.868012555053322
6,28,36,0.03986467,0.02855973,0.068,0.508834946065741
6,28,37,0.05557563,0.06163469,0.117,0.87549542190723
6,28,38,0.0680133,0.01814838,0.086,0.643526549436084
6,28,39,0.07650733,0.02216533,0.099,0.740803818536887
6,28,40,0.03079172,0.02866515,0.059,0.441489144380569
6,28,41,0.0680133,0.04196865,0.11,0.823115353929874
6,28,42,0.0680133,0.03138257,0.099,0.740803818536887
6,28,43,0.03774428,0.06349573,0.101,0.755769552244703
6,28,44,0.01796454,0.06236549,0.08,0.598629348312636
6,28,45,0.01196566,0.06905578,0.081,0.606112215166544
6,28,46,0.07650733,0.02421066,0.101,0.755769552244703
6,28,47,0.07650733,0.04471731,0.121,0.905426889322862
6,28,48,0.06142164,0.03066274,0.092,0.688423750559531
6,28,49,0.07650733,0.03670017,0.113,0.845563954491598
6,28,50,0.07650733,0.06602892,0.143,1.07004996010884
6,29,1,0.04692739,0.02524067,0.072,0.538766413481372
6,29,2,0.06192829,0.04804179,0.11,0.823115353929874
6,29,3,0.04882338,0.04730711,0.096,0.718355217975163
6,29,4,0.03155408,0.04917412,0.081,0.606112215166544
6,29,5,0.04462681,0.04007752,0.085,0.636043682582176
6,29,6,0.03251025,0.07205013,0.105,0.785701019660335
6,29,7,0.04162094,0.03643842,0.078,0.58366361460482
6,29,8,0.04349425,0.04890829,0.092,0.688423750559531
6,29,9,0.04702434,0.02404423,0.071,0.531283546627464
6,29,10,0.07173433,0.03001135,0.102,0.763252419098611
6,29,11,0.07650733,0.03541806,0.112,0.83808108763769
6,29,12,0.03156896,0.06394035,0.096,0.718355217975163
6,29,13,0.03957737,0.04975189,0.089,0.665975149997807
6,29,14,0.0613523,0.05662138,0.118,0.882978288761138
6,29,15,0.03049581,0.05178165,0.082,0.613595082020452
6,29,16,0.04418161,0.04249802,0.087,0.651009416289992
6,29,17,0.02958408,0.05978352,0.089,0.665975149997807
6,29,18,0.0675175,0.03909755,0.107,0.800666753368151
6,29,19,0.05255511,0.0585624,0.111,0.830598220783782
6,29,20,0.02161937,0.05744786,0.079,0.591146481458728
6,29,21,0.04233322,0.05392482,0.096,0.718355217975163
6,29,22,0.01815457,0.06704043,0.085,0.636043682582176
6,29,23,0.0750896,0.03821703,0.113,0.845563954491598
6,29,24,0.02788509,0.0468061,0.075,0.561215014043096
6,29,25,0.02989549,0.04733927,0.077,0.576180747750912
6,29,26,0.07078154,0.04660704,0.117,0.87549542190723
6,29,27,0.04517161,0.04163218,0.087,0.651009416289992
6,29,28,0.06503921,0.048613,0.114,0.853046821345506
6,29,29,0.04318973,0.05117646,0.094,0.703389484267347
6,29,30,0.05510718,0.06704043,0.122,0.91290975617677
6,29,31,0.02769828,0.07365914,0.101,0.755769552244703
6,29,32,0.0211006,0.0432085,0.064,0.478903478650109
6,29,33,0.07340321,0.06503361,0.138,1.0326356258393
6,29,34,0.06912617,0.03453583,0.104,0.778218152806427
6,29,35,0.05171919,0.07365914,0.125,0.935358356738494
6,29,36,0.05250798,0.07365914,0.126,0.942841223592402
6,29,37,0.05907834,0.0575329,0.117,0.87549542190723
6,29,38,0.06868755,0.06144562,0.13,0.972772691008033
6,29,39,0.04227851,0.07365914,0.116,0.868012555053322
6,29,40,0.07356661,0.06840201,0.142,1.06256709325493
6,29,41,0.04621015,0.07365914,0.12,0.897944022468954
6,29,42,0.07356661,0.07365914,0.147,1.09998142752447
6,29,43,0.04086234,0.07365914,0.115,0.860529688199414
6,29,44,0.06868755,0.07365914,0.142,1.06256709325493
6,29,45,0.06868755,0.07365914,0.142,1.06256709325493
6,29,46,0.06156082,0.07365914,0.135,1.01018702527757
6,29,47,0.0546795,0.07365914,0.128,0.957806957300217
6,29,48,0.06868755,0.07365914,0.142,1.06256709325493
6,29,49,0.06868755,0.07365914,0.142,1.06256709325493
6,29,50,0.06868755,0.07365914,0.142,1.06256709325493
6,30,1,0.02153841,0.04406843,0.066,0.493869212357925
6,30,2,0.05078591,0.05695907,0.108,0.808149620222058
6,30,3,0.05170914,0.05748906,0.109,0.815632487075966
6,30,4,0.02814397,0.04026927,0.068,0.508834946065741
6,30,5,0.0165286,0.06651267,0.083,0.62107794887436
6,30,6,0.04660859,0.03288396,0.079,0.591146481458728
6,30,7,0.04024508,0.05797463,0.098,0.733320951682979
6,30,8,0.06279494,0.03241414,0.095,0.710872351121255
6,30,9,0.02746095,0.05471168,0.082,0.613595082020452
6,30,10,0.0240344,0.05813914,0.082,0.613595082020452
6,30,11,0.00366474,0.05645164,0.06,0.448972011234477
6,30,12,0.03527604,0.06207245,0.097,0.725838084829071
6,30,13,0.06090806,0.02649586,0.087,0.651009416289992
6,30,14,0.0584386,0.02725284,0.086,0.643526549436084
6,30,15,0.05135649,0.06476288,0.116,0.868012555053322
6,30,16,0.05615124,0.03962674,0.096,0.718355217975163
6,30,17,0.01652392,0.06373221,0.08,0.598629348312636
6,30,18,0.06643779,0.01719975,0.084,0.628560815728268
6,30,19,0.04667563,0.03979627,0.086,0.643526549436084
6,30,20,0.02198839,0.05599727,0.078,0.58366361460482
6,30,21,0.02203758,0.05821385,0.08,0.598629348312636
6,30,22,0.04829017,0.04067988,0.089,0.665975149997807
6,30,23,0.0303909,0.06834006,0.099,0.740803818536887
6,30,24,0.06338568,0.04780884,0.111,0.830598220783782
6,30,25,0.06850415,0.04807155,0.117,0.87549542190723
6,30,26,0.05470558,0.07356169,0.128,0.957806957300217
6,30,27,0.05195596,0.04710376,0.099,0.740803818536887
6,30,28,0.05693908,0.03349166,0.09,0.673458016851715
6,30,29,0.06850415,0.05206657,0.121,0.905426889322862
6,30,30,0.05378523,0.06494699,0.119,0.890461155615046
6,30,31,0.04945844,0.06050864,0.11,0.823115353929874
6,30,32,0.06850415,0.07356169,0.142,1.06256709325493
6,30,33,0.06850415,0.07356169,0.142,1.06256709325493
6,30,34,0.06850415,0.07356169,0.142,1.06256709325493
6,30,35,0.06850415,0.07356169,0.142,1.06256709325493
6,30,36,0.06850415,0.07356169,0.142,1.06256709325493
6,30,37,0.06850415,0.07356169,0.142,1.06256709325493
6,30,38,0.06850415,0.07356169,0.142,1.06256709325493
6,30,39,0.06850415,0.07356169,0.142,1.06256709325493
6,30,40,0.06850415,0.07356169,0.142,1.06256709325493
6,30,41,0.06850415,0.07356169,0.142,1.06256709325493
6,30,42,0.06850415,0.07356169,0.142,1.06256709325493
6,30,43,0.06850415,0.07356169,0.142,1.06256709325493
6,30,44,0.06850415,0.07356169,0.142,1.06256709325493
6,30,45,0.06850415,0.07356169,0.142,1.06256709325493
6,30,46,0.06850415,0.07356169,0.142,1.06256709325493
6,30,47,0.06850415,0.07356169,0.142,1.06256709325493
6,30,48,0.06850415,0.07356169,0.142,1.06256709325493
6,30,49,0.06850415,0.07356169,0.142,1.06256709325493
6,30,50,0.06850415,0.07356169,0.142,1.06256709325493
6,31,1,0.03471398,0.03409178,0.069,0.516317812919649
6,31,2,0.01482337,0.06407483,0.079,0.591146481458728
6,31,3,0.0256384,0.0418872,0.068,0.508834946065741
6,31,4,0.03465068,0.05636339,0.091,0.680940883705623
6,31,5,0.03915147,0.05682243,0.096,0.718355217975163
6,31,6,0.02745576,0.05963905,0.087,0.651009416289992
6,31,7,0.03858474,0.06698253,0.106,0.793183886514243
6,31,8,0.03721267,0.07356169,0.111,0.830598220783782
6,31,9,0.028484,0.05977795,0.088,0.6584922831439
6,31,10,0.05851817,0.00366474,0.062,0.463937744942293
6,31,11,0.03368998,0.06487877,0.099,0.740803818536887
6,31,12,0.06038231,0.03760394,0.098,0.733320951682979
6,31,13,0.01536805,0.06185558,0.077,0.576180747750912
6,31,14,0.04448412,0.02380599,0.068,0.508834946065741
6,31,15,0.0613193,0.04721893,0.109,0.815632487075966
6,31,16,0.03679475,0.05842678,0.095,0.710872351121255
6,31,17,0.03265318,0.06712539,0.1,0.748286685390795
6,31,18,0.03213508,0.05115432,0.083,0.62107794887436
6,31,19,0.02517994,0.05183927,0.077,0.576180747750912
6,31,20,0.01367755,0.05977049,0.073,0.54624928033528
6,31,21,0.01827578,0.06607616,0.084,0.628560815728268
6,31,22,0.07179704,0.02915523,0.101,0.755769552244703
6,31,23,0.02309279,0.05077046,0.074,0.553732147189188
6,31,24,0.05303433,0.02300342,0.076,0.568697880897004
6,31,25,0.01145329,0.05936968,0.071,0.531283546627464
6,31,26,0.06118655,0.05174267,0.113,0.845563954491598
6,31,27,0.06105575,0.03252925,0.094,0.703389484267347
6,31,28,0.03649065,0.06360981,0.1,0.748286685390795
6,31,29,0.02314113,0.04947486,0.073,0.54624928033528
6,31,30,0.01860294,0.0602372,0.079,0.591146481458728
6,31,31,0.03262638,0.05921069,0.092,0.688423750559531
6,31,32,0.04465841,0.06324972,0.108,0.808149620222058
6,31,33,0.03072531,0.06058499,0.091,0.680940883705623
6,31,34,0.04011277,0.05561391,0.096,0.718355217975163
6,31,35,0.03528236,0.06614694,0.101,0.755769552244703
6,31,36,0.05591848,0.02833733,0.084,0.628560815728268
6,31,37,0.05259743,0.05952546,0.112,0.83808108763769
6,31,38,0.02152336,0.04878919,0.07,0.523800679773556
6,31,39,0.03108979,0.06386029,0.095,0.710872351121255
6,31,40,0.03783,0.03300416,0.071,0.531283546627464
6,31,41,0.05153697,0.03638747,0.088,0.6584922831439
6,31,42,0.04492348,0.04807337,0.093,0.695906617413439
6,31,43,0.03670787,0.06614694,0.103,0.770735285952519
6,31,44,0.0197879,0.06614694,0.086,0.643526549436084
6,31,45,0.06099309,0.06614694,0.127,0.950324090446309
6,31,46,0.04134015,0.04579274,0.087,0.651009416289992
6,31,47,0.02832283,0.02017212,0.048,0.359177608987582
6,31,48,0.06069126,0.04491956,0.106,0.793183886514243
6,31,49,0.02170202,0.04523144,0.067,0.501352079211833
6,31,50,0.02159807,0.0612754,0.083,0.62107794887436
6,32,1,0.0474335,0.06152062,0.109,0.815632487075966
6,32,2,0.05832025,0.06850415,0.127,0.950324090446309
6,32,3,0.0682165,0.01765338,0.086,0.643526549436084
6,32,4,0.02426245,0.05514223,0.079,0.591146481458728
6,32,5,0.06384045,0.02570519,0.09,0.673458016851715
6,32,6,0.04937593,0.03299012,0.082,0.613595082020452
6,32,7,0.02541463,0.04456038,0.07,0.523800679773556
6,32,8,0.05910747,0.02278463,0.082,0.613595082020452
6,32,9,0.0362369,0.06075051,0.097,0.725838084829071
6,32,10,0.03142759,0.05365397,0.085,0.636043682582176
6,32,11,0.05647299,0.04299285,0.099,0.740803818536887
6,32,12,0.01683107,0.04406635,0.061,0.456454878088385
6,32,13,0.0388197,0.04698571,0.086,0.643526549436084
6,32,14,0.03081524,0.06570444,0.097,0.725838084829071
6,32,15,0.05041312,0.06842795,0.119,0.890461155615046
6,32,16,0.05687611,0.06072042,0.118,0.882978288761138
6,32,17,0.05380385,0.03406989,0.088,0.6584922831439
6,32,18,0.04534109,0.06850415,0.114,0.853046821345506
6,32,19,0.06349865,0.03214643,0.096,0.718355217975163
6,32,20,0.05438135,0.02791703,0.082,0.613595082020452
6,32,21,0.06086264,0.04962954,0.11,0.823115353929874
6,32,22,0.07024345,0.061415,0.132,0.987738424715849
6,32,23,0.06813367,0.04927276,0.117,0.87549542190723
6,32,24,0.04423345,0.07361025,0.118,0.882978288761138
6,32,25,0.06554474,0.02171784,0.087,0.651009416289992
6,32,26,0.0715889,0.02375066,0.095,0.710872351121255
6,32,27,0.03342576,0.06850415,0.102,0.763252419098611
6,32,28,0.05383357,0.06850415,0.122,0.91290975617677
6,32,29,0.04220154,0.07361025,0.116,0.868012555053322
6,32,30,0.06418284,0.07361025,0.138,1.0326356258393
6,32,31,0.05326673,0.07361025,0.127,0.950324090446309
6,32,32,0.05383105,0.06850415,0.122,0.91290975617677
6,32,33,0.04289419,0.06850415,0.111,0.830598220783782
6,32,34,0.05397766,0.06850415,0.122,0.91290975617677
6,32,35,0.07356169,0.06850415,0.142,1.06256709325493
6,32,36,0.07356169,0.06850415,0.142,1.06256709325493
6,32,37,0.07356169,0.06850415,0.142,1.06256709325493
6,32,38,0.07356169,0.06850415,0.142,1.06256709325493
6,32,39,0.0553985,0.06850415,0.124,0.927875489884586
6,32,40,0.0621136,0.06850415,0.131,0.980255557861941
6,32,41,0.05177255,0.06850415,0.12,0.897944022468954
6,32,42,0.07356169,0.06850415,0.142,1.06256709325493
6,32,43,0.07356169,0.06850415,0.142,1.06256709325493
6,32,44,0.07356169,0.06850415,0.142,1.06256709325493
6,32,45,0.07356169,0.06850415,0.142,1.06256709325493
6,32,46,0.07356169,0.06850415,0.142,1.06256709325493
6,32,47,0.07356169,0.06850415,0.142,1.06256709325493
6,32,48,0.07356169,0.06850415,0.142,1.06256709325493
6,32,49,0.07356169,0.06850415,0.142,1.06256709325493
6,32,50,0.07356169,0.06850415,0.142,1.06256709325493
6,33,1,0.03313411,0.02715497,0.06,0.448972011234477
6,33,2,0.05709693,0.03416083,0.091,0.680940883705623
6,33,3,0.04875273,0.04734654,0.096,0.718355217975163
6,33,4,0.07129914,0.05538118,0.127,0.950324090446309
6,33,5,0.04406206,0.05812162,0.102,0.763252419098611
6,33,6,0.04702268,0.03560437,0.083,0.62107794887436
6,33,7,0.02350138,0.06343726,0.087,0.651009416289992
6,33,8,0.03865345,0.06190435,0.101,0.755769552244703
6,33,9,0.06285599,0.04461278,0.107,0.800666753368151
6,33,10,0.02984243,0.05790526,0.088,0.6584922831439
6,33,11,0.05968511,0.06126066,0.121,0.905426889322862
6,33,12,0.03386639,0.04522543,0.079,0.591146481458728
6,33,13,0.05593176,0.0240204,0.08,0.598629348312636
6,33,14,0.04713469,0.0419363,0.089,0.665975149997807
6,33,15,0.02570898,0.05978086,0.085,0.636043682582176
6,33,16,0.03039829,0.06748263,0.098,0.733320951682979
6,33,17,0.05212864,0.05097843,0.103,0.770735285952519
6,33,18,0.05230654,0.03982584,0.092,0.688423750559531
6,33,19,0.04259222,0.04630374,0.089,0.665975149997807
6,33,20,0.03137647,0.05964523,0.091,0.680940883705623
6,33,21,0.04626609,0.06262496,0.109,0.815632487075966
6,33,22,0.0225391,0.05874172,0.081,0.606112215166544
6,33,23,0.05347912,0.04332458,0.097,0.725838084829071
6,33,24,0.04702455,0.02205442,0.069,0.516317812919649
6,33,25,0.02138857,0.06470589,0.086,0.643526549436084
6,33,26,0.01465897,0.04800246,0.063,0.471420611796201
6,33,27,0.05939937,0.01813001,0.078,0.58366361460482
6,33,28,0.04988688,0.07067578,0.121,0.905426889322862
6,33,29,0.02856205,0.05475469,0.083,0.62107794887436
6,33,30,0.02903006,0.06418284,0.093,0.695906617413439
6,33,31,0.05742117,0.01972169,0.077,0.576180747750912
6,33,32,0.06497188,0.05530997,0.12,0.897944022468954
6,33,33,0.03082008,0.06712539,0.098,0.733320951682979
6,33,34,0.05169223,0.01161605,0.063,0.471420611796201
6,33,35,0.03777295,0.05733079,0.095,0.710872351121255
6,33,36,0.05592418,0.03009519,0.086,0.643526549436084
6,33,37,0.01210839,0.06420596,0.076,0.568697880897004
6,33,38,0.03605937,0.03455879,0.071,0.531283546627464
6,33,39,0.04901755,0.06208906,0.111,0.830598220783782
6,33,40,0.02390017,0.04936241,0.073,0.54624928033528
6,33,41,0.05863274,0.06712539,0.126,0.942841223592402
6,33,42,0.05324496,0.05076128,0.104,0.778218152806427
6,33,43,0.04014,0.05640418,0.097,0.725838084829071
6,33,44,0.05905272,0.05514785,0.114,0.853046821345506
6,33,45,0.04499664,0.06193226,0.107,0.800666753368151
6,33,46,0.05552527,0.06048838,0.116,0.868012555053322
6,33,47,0.05179473,0.06141044,0.113,0.845563954491598
6,33,48,0.02171994,0.05471965,0.076,0.568697880897004
6,33,49,0.04040399,0.06714198,0.108,0.808149620222058
6,33,50,0.05077299,0.0443895,0.095,0.710872351121255
6,34,1,0.0640933,0.02762982,0.092,0.688423750559531
6,34,2,0.05735479,0.02496416,0.082,0.613595082020452
6,34,3,0.02721219,0.05849321,0.086,0.643526549436084
6,34,4,0.04095039,0.06154219,0.102,0.763252419098611
6,34,5,0.04097533,0.06345386,0.104,0.778218152806427
6,34,6,0.06831007,0.02337136,0.092,0.688423750559531
6,34,7,0.00989981,0.04930815,0.059,0.441489144380569
6,34,8,0.02490189,0.060718,0.086,0.643526549436084
6,34,9,0.0354356,0.05887148,0.094,0.703389484267347
6,34,10,0.03083972,0.05529691,0.086,0.643526549436084
6,34,11,0.04744163,0.04404829,0.091,0.680940883705623
6,34,12,0.04230542,0.05939382,0.102,0.763252419098611
6,34,13,0.05688139,0.05253462,0.109,0.815632487075966
6,34,14,0.04244407,0.04667348,0.089,0.665975149997807
6,34,15,0.03321916,0.06266623,0.096,0.718355217975163
6,34,16,0.03474335,0.06493006,0.1,0.748286685390795
6,34,17,0.04463256,0.04100413,0.086,0.643526549436084
6,34,18,0.06729949,0.02226133,0.09,0.673458016851715
6,34,19,0.05113835,0.05617662,0.107,0.800666753368151
6,34,20,0.0593622,0.03695655,0.096,0.718355217975163
6,34,21,0.0268994,0.06478718,0.092,0.688423750559531
6,34,22,0.01604619,0.06664574,0.083,0.62107794887436
6,34,23,0.07177749,0.05381206,0.126,0.942841223592402
6,34,24,0.03301193,0.05781791,0.091,0.680940883705623
6,34,25,0.01303572,0.07067578,0.084,0.628560815728268
6,34,26,0.04446752,0.06739319,0.112,0.83808108763769
6,34,27,0.04892486,0.05337044,0.102,0.763252419098611
6,34,28,0.05644444,0.05146677,0.108,0.808149620222058
6,34,29,0.02479392,0.0715223,0.096,0.718355217975163
6,34,30,0.02421676,0.07188707,0.096,0.718355217975163
6,34,31,0.05307663,0.040538,0.094,0.703389484267347
6,34,32,0.03455793,0.06090307,0.095,0.710872351121255
6,34,33,0.02959091,0.06739319,0.097,0.725838084829071
6,34,34,0.06277186,0.0611453,0.124,0.927875489884586
6,34,35,0.0661306,0.05579245,0.122,0.91290975617677
6,34,36,0.02795631,0.07188707,0.1,0.748286685390795
6,34,37,0.04278189,0.07188707,0.115,0.860529688199414
6,34,38,0.02045812,0.07188707,0.092,0.688423750559531
6,34,39,0.0661306,0.07188707,0.138,1.0326356258393
6,34,40,0.05980951,0.05349661,0.113,0.845563954491598
6,34,41,0.01765353,0.07188707,0.09,0.673458016851715
6,34,42,0.03450253,0.07188707,0.106,0.793183886514243
6,34,43,0.06326821,0.07188707,0.135,1.01018702527757
6,34,44,0.0365006,0.07188707,0.108,0.808149620222058
6,34,45,0.04981664,0.06556933,0.115,0.860529688199414
6,34,46,0.06326821,0.07188707,0.135,1.01018702527757
6,34,47,0.06326821,0.07188707,0.135,1.01018702527757
6,34,48,0.06326821,0.07188707,0.135,1.01018702527757
6,34,49,0.06326821,0.07188707,0.135,1.01018702527757
6,34,50,0.05205103,0.07188707,0.124,0.927875489884586
6,35,1,0.02961617,0.04771854,0.077,0.576180747750912
6,35,2,0.03244017,0.05708232,0.09,0.673458016851715
6,35,3,0.01964199,0.05340363,0.073,0.54624928033528
6,35,4,0.06275823,0.04842263,0.111,0.830598220783782
6,35,5,0.05385716,0.05581321,0.11,0.823115353929874
6,35,6,0.07178836,0.02335841,0.095,0.710872351121255
6,35,7,0.01444988,0.05772013,0.072,0.538766413481372
6,35,8,0.03468503,0.05924135,0.094,0.703389484267347
6,35,9,0.03764269,0.04873043,0.086,0.643526549436084
6,35,10,0.06584535,0.01389953,0.08,0.598629348312636
6,35,11,0.04104847,0.05155773,0.093,0.695906617413439
6,35,12,0.05238336,0.03426905,0.087,0.651009416289992
6,35,13,0.05821546,0.05072399,0.109,0.815632487075966
6,35,14,0.06069907,0.045487,0.106,0.793183886514243
6,35,15,0.07070493,0.03340383,0.104,0.778218152806427
6,35,16,0.0531175,0.04321585,0.096,0.718355217975163
6,35,17,0.02785915,0.06061332,0.088,0.6584922831439
6,35,18,0.04471747,0.01797775,0.063,0.471420611796201
6,35,19,0.03667557,0.04596426,0.083,0.62107794887436
6,35,20,0.03870992,0.06093078,0.1,0.748286685390795
6,35,21,0.04617884,0.05237882,0.099,0.740803818536887
6,35,22,0.03749935,0.05159938,0.089,0.665975149997807
6,35,23,0.04142438,0.04966439,0.091,0.680940883705623
6,35,24,0.03251709,0.0750896,0.108,0.808149620222058
6,35,25,0.03423488,0.03987282,0.074,0.553732147189188
6,35,26,0.01324346,0.05343886,0.067,0.501352079211833
6,35,27,0.06747967,0.04803032,0.116,0.868012555053322
6,35,28,0.07070493,0.04564897,0.116,0.868012555053322
6,35,29,0.03400855,0.06913466,0.103,0.770735285952519
6,35,30,0.02699942,0.06618697,0.093,0.695906617413439
6,35,31,0.05679184,0.0485938,0.105,0.785701019660335
6,35,32,0.07070493,0.02018829,0.091,0.680940883705623
6,35,33,0.02092031,0.05952329,0.08,0.598629348312636
6,35,34,0.01398117,0.07776819,0.092,0.688423750559531
6,35,35,0.06745881,0.01376666,0.081,0.606112215166544
6,35,36,0.03208001,0.07142643,0.104,0.778218152806427
6,35,37,0.07070493,0.03456498,0.105,0.785701019660335
6,35,38,0.05398899,0.05659945,0.111,0.830598220783782
6,35,39,0.04078094,0.04525094,0.086,0.643526549436084
6,35,40,0.04102256,0.05846325,0.099,0.740803818536887
6,35,41,0.03883442,0.05147004,0.09,0.673458016851715
6,35,42,0.0278066,0.06338115,0.091,0.680940883705623
6,35,43,0.05275374,0.06568324,0.118,0.882978288761138
6,35,44,0.06396202,0.05793629,0.122,0.91290975617677
6,35,45,0.07070493,0.06035786,0.131,0.980255557861941
6,35,46,0.03923831,0.06704079,0.106,0.793183886514243
6,35,47,0.06066481,0.07076232,0.131,0.980255557861941
6,35,48,0.0633118,0.06704079,0.13,0.972772691008033
6,35,49,0.07070493,0.06035786,0.131,0.980255557861941
6,35,50,0.04575322,0.06704079,0.113,0.845563954491598
6,36,1,0.03862937,0.05306902,0.092,0.688423750559531
6,36,2,0.07484264,0.02538752,0.1,0.748286685390795
6,36,3,0.03897475,0.06784761,0.107,0.800666753368151
6,36,4,0.05014165,0.04938604,0.1,0.748286685390795
6,36,5,0.02365596,0.06347414,0.087,0.651009416289992
6,36,6,0.03320936,0.05521653,0.088,0.6584922831439
6,36,7,0.06246524,0.0407222,0.103,0.770735285952519
6,36,8,0.05298709,0.0410778,0.094,0.703389484267347
6,36,9,0.05501761,0.03302212,0.088,0.6584922831439
6,36,10,0.06112783,0.06520775,0.126,0.942841223592402
6,36,11,0.03813668,0.05821781,0.096,0.718355217975163
6,36,12,0.03537657,0.04787987,0.083,0.62107794887436
6,36,13,0.02915174,0.04365973,0.073,0.54624928033528
6,36,14,0.05650086,0.04679996,0.103,0.770735285952519
6,36,15,0.04361807,0.0669757,0.111,0.830598220783782
6,36,16,0.04538835,0.04615058,0.092,0.688423750559531
6,36,17,0.04649643,0.06493006,0.111,0.830598220783782
6,36,18,0.06390962,0.01549906,0.079,0.591146481458728
6,36,19,0.05030456,0.02646193,0.077,0.576180747750912
6,36,20,0.0388657,0.04854505,0.087,0.651009416289992
6,36,21,0.03334793,0.04544116,0.079,0.591146481458728
6,36,22,0.06941939,0.06038317,0.13,0.972772691008033
6,36,23,0.04955751,0.05366686,0.103,0.770735285952519
6,36,24,0.04275932,0.05501562,0.098,0.733320951682979
6,36,25,0.05820844,0.01434408,0.073,0.54624928033528
6,36,26,0.05823776,0.04525083,0.103,0.770735285952519
6,36,27,0.03503357,0.06351032,0.099,0.740803818536887
6,36,28,0.03399668,0.04716454,0.081,0.606112215166544
6,36,29,0.02914926,0.05577553,0.085,0.636043682582176
6,36,30,0.05749962,0.02877429,0.086,0.643526549436084
6,36,31,0.04217277,0.06013049,0.102,0.763252419098611
6,36,32,0.0609279,0.01456954,0.075,0.561215014043096
6,36,33,0.06855742,0.05015082,0.119,0.890461155615046
6,36,34,0.05835474,0.07223514,0.131,0.980255557861941
6,36,35,0.02569228,0.06636315,0.092,0.688423750559531
6,36,36,0.06398582,0.03426505,0.098,0.733320951682979
6,36,37,0.06139406,0.02195827,0.083,0.62107794887436
6,36,38,0.06398582,0.04644393,0.11,0.823115353929874
6,36,39,0.06778323,0.05652953,0.124,0.927875489884586
6,36,40,0.06428613,0.02575715,0.09,0.673458016851715
6,36,41,0.06408858,0.06420596,0.128,0.957806957300217
