"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,26,6,0.02439492,0.01990684,0.044,0.623146846253811
3,26,7,0.0446854,0.00484465,0.05,0.708121416197513
3,26,8,0.03159725,0.00960435,0.041,0.58065956128196
3,26,9,0.00733328,0.01061139,0.018,0.254923709831105
3,26,10,0.00812087,0.01198444,0.02,0.283248566479005
3,26,11,0.01504877,0.00802527,0.023,0.325735851450856
3,26,12,0.00693788,0.0355503,0.042,0.594821989605911
3,26,13,0.01210521,0.02939395,0.041,0.58065956128196
3,26,14,0.02528386,0.02071447,0.046,0.651471702901712
3,26,15,0.02953097,0.01414603,0.044,0.623146846253811
3,26,16,0.01528223,0.02414393,0.039,0.55233470463406
3,26,17,0.0202406,0.00786576,0.028,0.396547993070607
3,26,18,0.01650202,0.01208157,0.029,0.410710421394557
3,26,19,0.03486884,0.01442352,0.049,0.693958987873562
3,26,20,0.03886732,0.00992234,0.049,0.693958987873562
3,26,21,0.01720256,0.00938358,0.027,0.382385564746657
3,26,22,0.00975327,0.00819095,0.018,0.254923709831105
3,26,23,0.00419066,0.01824834,0.022,0.311573423126906
3,26,24,0.03369311,0.00791352,0.042,0.594821989605911
3,26,25,0.01381812,0.00557419,0.019,0.269086138155055
3,26,26,0.02348771,0.0281732,0.052,0.736446272845413
3,26,27,0.01631913,0.02284679,0.039,0.55233470463406
3,26,28,0.0145798,0.01674027,0.031,0.439035278042458
3,26,29,0.00531935,0.03799717,0.043,0.608984417929861
3,26,30,0.03829948,0.00454766,0.043,0.608984417929861
3,26,31,0.02329181,0.02269398,0.046,0.651471702901712
3,26,32,0.0299674,0.00634938,0.036,0.509847419662209
3,26,33,0.00550084,0.03672362,0.042,0.594821989605911
3,26,34,0.0090018,0.01986483,0.029,0.410710421394557
3,26,35,0.00984209,0.02752247,0.037,0.524009847986159
3,26,36,0.02324679,0.00944589,0.033,0.467360134690358
3,26,37,0.0193206,0.00989654,0.029,0.410710421394557
3,26,38,0.02429194,0.01411325,0.038,0.53817227631011
3,26,39,0.00776507,0.03642599,0.044,0.623146846253811
3,26,40,0.01035755,0.02688983,0.037,0.524009847986159
3,26,41,0.02278327,0.01314084,0.036,0.509847419662209
3,26,42,0.01666847,0.0421008,0.059,0.835583271113065
3,26,43,0.03038751,0.0114419,0.042,0.594821989605911
3,26,44,0.03003152,0.00867855,0.039,0.55233470463406
3,26,45,0.01121537,0.02694842,0.038,0.53817227631011
3,26,46,0.01418965,0.02470799,0.039,0.55233470463406
3,26,47,0.01579147,0.01269231,0.028,0.396547993070607
3,26,48,0.02694867,0.00858997,0.036,0.509847419662209
3,26,49,0.01933611,0.01704876,0.036,0.509847419662209
3,26,50,0.02792121,0.0137678,0.042,0.594821989605911
3,27,1,0.03697321,0.00280398,0.04,0.56649713295801
3,27,2,0.02050915,0.02288602,0.043,0.608984417929861
3,27,3,0.0197401,0.03779481,0.058,0.821420842789115
3,27,4,0.02123698,0.02560653,0.047,0.665634131225662
3,27,5,0.03430318,0.00390038,0.038,0.53817227631011
3,27,6,0.04432954,0.01047347,0.055,0.778933557817264
3,27,7,0.00496007,0.01840485,0.023,0.325735851450856
3,27,8,0.00166536,0.00772984,0.009,0.127461854915552
3,27,9,0.02606826,0.02027663,0.046,0.651471702901712
3,27,10,0.00587699,0.01518433,0.021,0.297410994802955
3,27,11,0.02328716,0.00967674,0.033,0.467360134690358
3,27,12,0.0110638,0.02739366,0.038,0.53817227631011
3,27,13,0.03687915,0.00552214,0.042,0.594821989605911
3,27,14,0.01142742,0.02420418,0.036,0.509847419662209
3,27,15,0.02238582,0.00704805,0.029,0.410710421394557
3,27,16,0.03763251,0.00703888,0.045,0.637309274577761
3,27,17,0.02800374,0.00716734,0.035,0.495684991338259
3,27,18,0.00169621,0.03576507,0.037,0.524009847986159
3,27,19,0.01902348,0.02841744,0.047,0.665634131225662
3,27,20,0.01381186,0.01965535,0.033,0.467360134690358
3,27,21,0.00957184,0.03796327,0.048,0.679796559549612
3,27,22,0.00561374,0.04612509,0.052,0.736446272845413
3,27,23,0.00753124,0.00976532,0.017,0.240761281507154
3,27,24,0.02255666,0.00998705,0.033,0.467360134690358
3,27,25,0.01738473,0.01944946,0.037,0.524009847986159
3,27,26,0.02043874,0.01093147,0.031,0.439035278042458
3,27,27,0.01795812,0.01619689,0.034,0.481522563014309
3,27,28,0.02134563,0.02123698,0.043,0.608984417929861
3,27,29,0.01599591,0.02481801,0.041,0.58065956128196
3,27,30,0.04101004,0.00335607,0.044,0.623146846253811
3,27,31,0.01266237,0.04220819,0.055,0.778933557817264
3,27,32,0.03347119,0.01072164,0.044,0.623146846253811
3,27,33,0.02638795,0.01161305,0.038,0.53817227631011
3,27,34,0.02406924,0.00859819,0.033,0.467360134690358
3,27,35,0.03340603,0.01434494,0.048,0.679796559549612
3,27,36,0.00534873,0.02968783,0.035,0.495684991338259
3,27,37,0.00719172,0.01594993,0.023,0.325735851450856
3,27,38,0.00920643,0.00236371,0.012,0.169949139887403
3,27,39,0.0270697,0.02383219,0.051,0.722283844521463
3,27,40,0.03513046,0.01289597,0.048,0.679796559549612
3,27,41,0.03126329,0.01201202,0.043,0.608984417929861
3,27,42,0.02851207,0.00703888,0.036,0.509847419662209
3,27,43,0.01953021,0.00865902,0.028,0.396547993070607
3,27,44,0.00710197,0.01635677,0.023,0.325735851450856
3,27,45,0.00468543,0.04659771,0.051,0.722283844521463
3,27,46,0.01434762,0.04427117,0.059,0.835583271113065
3,27,47,0.02274448,0.00246052,0.025,0.354060708098756
3,27,48,0.01901107,0.02693761,0.046,0.651471702901712
3,27,49,0.0175168,0.0375376,0.055,0.778933557817264
3,27,50,0.00980221,0.0212358,0.031,0.439035278042458
3,28,1,0.03682753,0.00339581,0.04,0.56649713295801
3,28,2,0.01430417,0.01812915,0.032,0.453197706366408
3,28,3,0.01908615,0.00481138,0.024,0.339898279774806
3,28,4,0.00418662,0.03999987,0.044,0.623146846253811
3,28,5,0.02026208,0.00277804,0.023,0.325735851450856
3,28,6,0.00283236,0.02333058,0.026,0.368223136422707
3,28,7,0.00322981,0.02579685,0.029,0.410710421394557
3,28,8,0.0322835,0.00801723,0.04,0.56649713295801
3,28,9,0.02299552,0.03086743,0.054,0.764771129493314
3,28,10,0.01847599,0.0090603,0.028,0.396547993070607
3,28,11,0.02402232,0.01484546,0.039,0.55233470463406
3,28,12,0.00920527,0.04101004,0.05,0.708121416197513
3,28,13,0.03965869,0.01562203,0.055,0.778933557817264
3,28,14,0.01907356,0.02393864,0.043,0.608984417929861
3,28,15,0.01297664,0.01236289,0.025,0.354060708098756
3,28,16,0.01776281,0.01142191,0.029,0.410710421394557
3,28,17,0.00791565,0.03593482,0.044,0.623146846253811
3,28,18,0.00254543,0.02386773,0.026,0.368223136422707
3,28,19,0.03383299,0.01086647,0.045,0.637309274577761
3,28,20,0.03333478,0.00314352,0.036,0.509847419662209
3,28,21,0.03435684,0.01368225,0.048,0.679796559549612
3,28,22,0.02118581,0.00955576,0.031,0.439035278042458
3,28,23,0.01773517,0.00213308,0.02,0.283248566479005
3,28,24,0.02112011,0.02449414,0.046,0.651471702901712
3,28,25,0.03516085,0.0116775,0.047,0.665634131225662
3,28,26,0.00738563,0.01514142,0.023,0.325735851450856
3,28,27,0.01013399,0.03491367,0.045,0.637309274577761
3,28,28,0.00817534,0.0152725,0.023,0.325735851450856
3,28,29,0.00944145,0.02367686,0.033,0.467360134690358
3,28,30,0.01552652,0.01097233,0.026,0.368223136422707
3,28,31,0.01207815,0.01524416,0.027,0.382385564746657
3,28,32,0.01051892,0.01474366,0.025,0.354060708098756
3,28,33,0.01591446,0.02620106,0.042,0.594821989605911
3,28,34,0.03746689,0.00760488,0.045,0.637309274577761
3,28,35,0.00201345,0.0290067,0.031,0.439035278042458
3,28,36,0.00907975,0.02217041,0.031,0.439035278042458
3,28,37,0.01570641,0.03423566,0.05,0.708121416197513
3,28,38,0.01868493,0.01717507,0.036,0.509847419662209
3,28,39,0.03827308,0.01024229,0.049,0.693958987873562
3,28,40,0.0188355,0.02021338,0.039,0.55233470463406
3,28,41,0.02342473,0.00973836,0.033,0.467360134690358
3,28,42,0.0147424,0.01993025,0.035,0.495684991338259
3,28,43,0.00742096,0.01415528,0.022,0.311573423126906
3,28,44,0.02273131,0.01618601,0.039,0.55233470463406
3,28,45,0.02323887,0.01152874,0.035,0.495684991338259
3,28,46,0.00703888,0.04587302,0.053,0.750608701169363
3,28,47,0.02862924,0.00536562,0.034,0.481522563014309
3,28,48,0.01743622,0.0089488,0.026,0.368223136422707
3,28,49,0.01015813,0.01931561,0.029,0.410710421394557
3,28,50,0.00978392,0.01547336,0.025,0.354060708098756
3,29,1,0.04646732,0.00532256,0.052,0.736446272845413
3,29,2,0.01935162,0.036933,0.056,0.793095986141214
3,29,3,0.02493181,0.04843139,0.073,1.03385726764837
3,29,4,0.03448312,0.0250588,0.06,0.849745699437015
3,29,5,0.03586706,0.02490857,0.061,0.863908127760965
3,29,6,0.01838413,0.01675092,0.035,0.495684991338259
3,29,7,0.00494081,0.00475358,0.01,0.141624283239503
3,29,8,0.00739801,0.01217578,0.02,0.283248566479005
3,29,9,0.03258666,0.0112307,0.044,0.623146846253811
3,29,10,0.02059459,0.00896709,0.03,0.424872849718508
3,29,11,0.0288569,0.02175359,0.051,0.722283844521463
3,29,12,0.02707958,0.0087303,0.036,0.509847419662209
3,29,13,0.00500072,0.02224753,0.027,0.382385564746657
3,29,14,0.03756462,0.02031621,0.058,0.821420842789115
3,29,15,0.04442118,0.02009844,0.065,0.920557841056767
3,29,16,0.03309442,0.01706069,0.05,0.708121416197513
3,29,17,0.04491837,0.00646947,0.051,0.722283844521463
3,29,18,0.01879091,0.02991086,0.049,0.693958987873562
3,29,19,0.02434435,0.01919513,0.044,0.623146846253811
3,29,20,0.03474311,0.01407771,0.049,0.693958987873562
3,29,21,0.01615413,0.005541,0.022,0.311573423126906
3,29,22,0.01933939,0.02756592,0.047,0.665634131225662
3,29,23,0.04044561,0.00416712,0.045,0.637309274577761
3,29,24,0.01423549,0.02860896,0.043,0.608984417929861
3,29,25,0.01944678,0.00481681,0.024,0.339898279774806
3,29,26,0.01511829,0.01835354,0.033,0.467360134690358
3,29,27,0.00703888,0.04432954,0.051,0.722283844521463
3,29,28,0.01045366,0.02316556,0.034,0.481522563014309
3,29,29,0.01450694,0.03633781,0.051,0.722283844521463
3,29,30,0.01860564,0.01230049,0.031,0.439035278042458
3,29,31,0.00741241,0.03855208,0.046,0.651471702901712
3,29,32,0.00593854,0.03758611,0.044,0.623146846253811
3,29,33,0.0092106,0.01800989,0.027,0.382385564746657
3,29,34,0.01672704,0.04401813,0.061,0.863908127760965
3,29,35,0.01470227,0.01177402,0.026,0.368223136422707
3,29,36,0.00664863,0.00945482,0.016,0.226598853183204
3,29,37,0.01525462,0.01419466,0.029,0.410710421394557
3,29,38,0.0075366,0.02717667,0.035,0.495684991338259
3,29,39,0.01556411,0.01771066,0.033,0.467360134690358
3,29,40,0.01675084,0.03733542,0.054,0.764771129493314
3,29,41,0.00703888,0.04067471,0.048,0.679796559549612
3,29,42,0.00989654,0.03856844,0.048,0.679796559549612
3,29,43,0.01496765,0.01464776,0.03,0.424872849718508
3,29,44,0.00639198,0.02740074,0.034,0.481522563014309
3,29,45,0.01807121,0.01071172,0.029,0.410710421394557
3,29,46,0.00652238,0.0222708,0.029,0.410710421394557
3,29,47,0.01016546,0.0175695,0.028,0.396547993070607
3,29,48,0.00867855,0.0209041,0.03,0.424872849718508
3,29,49,0.02699015,0.01018173,0.037,0.524009847986159
3,29,50,0.02661896,0.01012508,0.037,0.524009847986159
3,30,1,0.00725376,0.01861307,0.026,0.368223136422707
3,30,2,0.03495469,0.01836555,0.053,0.750608701169363
3,30,3,0.03624879,0.00335346,0.04,0.56649713295801
3,30,4,0.00281851,0.0335902,0.036,0.509847419662209
3,30,5,0.03262822,0.02555867,0.058,0.821420842789115
3,30,6,0.01370886,0.02669529,0.04,0.56649713295801
3,30,7,0.00649549,0.02143825,0.028,0.396547993070607
3,30,8,0.01639875,0.0027858,0.019,0.269086138155055
3,30,9,0.00967379,0.01443844,0.024,0.339898279774806
3,30,10,0.02971573,0.01758739,0.047,0.665634131225662
3,30,11,0.01548825,0.01550389,0.031,0.439035278042458
3,30,12,0.01466303,0.0419425,0.057,0.807258414465164
3,30,13,0.01995009,0.02625301,0.046,0.651471702901712
3,30,14,0.02245319,0.02783637,0.05,0.708121416197513
3,30,15,0.02471368,0.01659005,0.041,0.58065956128196
3,30,16,0.01409369,0.04315778,0.057,0.807258414465164
3,30,17,0.02208663,0.0261939,0.048,0.679796559549612
3,30,18,0.02659211,0.00281792,0.029,0.410710421394557
3,30,19,0.01548557,0.03373693,0.049,0.693958987873562
3,30,20,0.00633385,0.00663087,0.013,0.184111568211353
3,30,21,0.01251775,0.02518627,0.038,0.53817227631011
3,30,22,0.01274755,0.0108579,0.024,0.339898279774806
3,30,23,0.02538922,0.0160623,0.041,0.58065956128196
3,30,24,0.02079828,0.01643128,0.037,0.524009847986159
3,30,25,0.00757601,0.03052895,0.038,0.53817227631011
3,30,26,0.04361102,0.00876478,0.052,0.736446272845413
3,30,27,0.04573313,0.01315417,0.059,0.835583271113065
3,30,28,0.00703888,0.0421008,0.049,0.693958987873562
3,30,29,0.0104594,0.01178636,0.022,0.311573423126906
3,30,30,0.01685008,0.01872357,0.036,0.509847419662209
3,30,31,0.00434841,0.02175751,0.026,0.368223136422707
3,30,32,0.01107071,0.01018241,0.021,0.297410994802955
3,30,33,0.00900107,0.01935076,0.028,0.396547993070607
3,30,34,0.00689747,0.01715892,0.024,0.339898279774806
3,30,35,0.00984209,0.03384023,0.044,0.623146846253811
3,30,36,0.00175972,0.0241107,0.026,0.368223136422707
3,30,37,0.00481654,0.02054046,0.025,0.354060708098756
3,30,38,0.04664017,0.0095778,0.056,0.793095986141214
3,30,39,0.01013399,0.01749522,0.028,0.396547993070607
3,30,40,0.01833455,0.02856378,0.047,0.665634131225662
3,30,41,0.00209409,0.01309083,0.015,0.212436424859254
3,30,42,0.02583515,0.00247414,0.028,0.396547993070607
3,30,43,0.00498941,0.02223654,0.027,0.382385564746657
3,30,44,0.01519724,0.0360232,0.051,0.722283844521463
3,30,45,0.02043507,0.00945896,0.03,0.424872849718508
3,30,46,0.02714782,0.00486038,0.032,0.453197706366408
3,30,47,0.00920802,0.0122699,0.021,0.297410994802955
3,30,48,0.02753277,0.01315651,0.041,0.58065956128196
3,30,49,0.02858703,0.00891935,0.038,0.53817227631011
3,30,50,0.00885413,0.03517298,0.044,0.623146846253811
3,31,1,0.03145061,0.00790419,0.039,0.55233470463406
3,31,2,0.00468041,0.05104272,0.056,0.793095986141214
3,31,3,0.03981253,0.00913223,0.049,0.693958987873562
3,31,4,0.01251931,0.01365426,0.026,0.368223136422707
3,31,5,0.01527284,0.02948174,0.045,0.637309274577761
3,31,6,0.00509413,0.03245039,0.038,0.53817227631011
3,31,7,0.00281246,0.02956277,0.032,0.453197706366408
3,31,8,0.01765989,0.00749111,0.025,0.354060708098756
3,31,9,0.01520593,0.00994235,0.025,0.354060708098756
3,31,10,0.0253685,0.028102,0.053,0.750608701169363
3,31,11,0.01658973,0.01570154,0.032,0.453197706366408
3,31,12,0.01805686,0.01590511,0.034,0.481522563014309
3,31,13,0.02025404,0.01683704,0.037,0.524009847986159
3,31,14,0.0357962,0.00962458,0.045,0.637309274577761
3,31,15,0.01338109,0.0363742,0.05,0.708121416197513
3,31,16,0.03884772,0.00492345,0.044,0.623146846253811
3,31,17,0.01527741,0.00213269,0.017,0.240761281507154
3,31,18,0.01293568,0.01959771,0.033,0.467360134690358
3,31,19,0.00224881,0.03801309,0.04,0.56649713295801
3,31,20,0.03531809,0.00703888,0.042,0.594821989605911
3,31,21,0.02058744,0.01884692,0.039,0.55233470463406
3,31,22,0.03077898,0.0137157,0.044,0.623146846253811
3,31,23,0.01159523,0.02357157,0.035,0.495684991338259
3,31,24,0.0128517,0.02366566,0.037,0.524009847986159
3,31,25,0.04306015,0.0084226,0.051,0.722283844521463
3,31,26,0.02658043,0.03585944,0.062,0.878070556084916
3,31,27,0.02959579,0.00687139,0.036,0.509847419662209
3,31,28,0.01040731,0.02726845,0.038,0.53817227631011
3,31,29,0.02723806,0.01123825,0.038,0.53817227631011
3,31,30,0.02298992,0.00989654,0.033,0.467360134690358
3,31,31,0.01474192,0.02563729,0.04,0.56649713295801
3,31,32,0.03508236,0.01029112,0.045,0.637309274577761
3,31,33,0.036243,0.01146087,0.048,0.679796559549612
3,31,34,0.02506818,0.00706001,0.032,0.453197706366408
3,31,35,0.0137503,0.01280529,0.027,0.382385564746657
3,31,36,0.01546332,0.01474366,0.03,0.424872849718508
3,31,37,0.00864912,0.03654238,0.045,0.637309274577761
3,31,38,0.01778755,0.03742418,0.055,0.778933557817264
3,31,39,0.01386092,0.00965055,0.024,0.339898279774806
3,31,40,0.00944589,0.02411512,0.034,0.481522563014309
3,31,41,0.01876929,0.00868728,0.027,0.382385564746657
3,31,42,0.01908629,0.01674468,0.036,0.509847419662209
3,31,43,0.02430939,0.00704978,0.031,0.439035278042458
3,31,44,0.0131432,0.04110911,0.054,0.764771129493314
3,31,45,0.00449739,0.00900677,0.014,0.198273996535304
3,31,46,0.01642942,0.00938471,0.026,0.368223136422707
3,31,47,0.01451691,0.03858116,0.053,0.750608701169363
3,31,48,0.01639502,0.00620836,0.023,0.325735851450856
3,31,49,0.03482279,0.00966387,0.044,0.623146846253811
3,31,50,0.03910314,0.00290796,0.042,0.594821989605911
3,32,1,0.01245806,0.00790005,0.02,0.283248566479005
3,32,2,0.00509786,0.03491441,0.04,0.56649713295801
3,32,3,0.02175931,0.00657748,0.028,0.396547993070607
3,32,4,0.0076101,0.03616303,0.044,0.623146846253811
3,32,5,0.02270638,0.01104258,0.034,0.481522563014309
3,32,6,0.00444233,0.02840339,0.033,0.467360134690358
3,32,7,0.03445846,0.00273666,0.037,0.524009847986159
3,32,8,0.02832782,0.00440008,0.033,0.467360134690358
3,32,9,0.03174736,0.01265302,0.044,0.623146846253811
3,32,10,0.0401805,0.01682517,0.057,0.807258414465164
3,32,11,0.00808817,0.03286031,0.041,0.58065956128196
3,32,12,0.01979071,0.03078943,0.051,0.722283844521463
3,32,13,0.0265522,0.03249492,0.059,0.835583271113065
3,32,14,0.04383594,0.02497163,0.069,0.977207554352568
3,32,15,0.02971369,0.02714548,0.057,0.807258414465164
3,32,16,0.02705192,0.01950726,0.047,0.665634131225662
3,32,17,0.04122943,0.01676886,0.058,0.821420842789115
3,32,18,0.01347321,0.0086614,0.022,0.311573423126906
3,32,19,0.01778927,0.04285662,0.061,0.863908127760965
3,32,20,0.0025335,0.03689758,0.039,0.55233470463406
3,32,21,0.03891417,0.00280773,0.042,0.594821989605911
3,32,22,0.04329312,0.01084739,0.054,0.764771129493314
3,32,23,0.01013399,0.03105493,0.041,0.58065956128196
3,32,24,0.00575272,0.03130726,0.037,0.524009847986159
3,32,25,0.01371789,0.02907615,0.043,0.608984417929861
3,32,26,0.00981374,0.02559944,0.035,0.495684991338259
3,32,27,0.02525623,0.01421102,0.039,0.55233470463406
3,32,28,0.01415862,0.0304896,0.045,0.637309274577761
3,32,29,0.00556052,0.02360595,0.029,0.410710421394557
3,32,30,0.00678544,0.02455247,0.031,0.439035278042458
3,32,31,0.04687862,0.01459456,0.061,0.863908127760965
3,32,32,0.00651837,0.0363961,0.043,0.608984417929861
3,32,33,0.00715699,0.01531367,0.022,0.311573423126906
3,32,34,0.00642318,0.03009896,0.037,0.524009847986159
3,32,35,0.01698333,0.02645242,0.043,0.608984417929861
3,32,36,0.0125472,0.02284446,0.035,0.495684991338259
3,32,37,0.01292603,0.01427925,0.027,0.382385564746657
3,32,38,0.01867779,0.00946353,0.028,0.396547993070607
3,32,39,0.0197425,0.01067826,0.03,0.424872849718508
3,32,40,0.0106144,0.03238326,0.043,0.608984417929861
3,32,41,0.0016557,0.02010464,0.022,0.311573423126906
3,32,42,0.00949545,0.01558144,0.025,0.354060708098756
3,32,43,0.00889339,0.02496547,0.034,0.481522563014309
3,32,44,0.02356905,0.00903505,0.033,0.467360134690358
3,32,45,0.0243837,0.00170534,0.026,0.368223136422707
3,32,46,0.02953303,0.00899356,0.039,0.55233470463406
3,32,47,0.02639857,0.0057904,0.032,0.453197706366408
3,32,48,0.01651027,0.01958337,0.036,0.509847419662209
3,32,49,0.0099681,0.016382,0.026,0.368223136422707
3,32,50,0.03397178,0.00674504,0.041,0.58065956128196
3,33,1,0.00722769,0.03967954,0.047,0.665634131225662
3,33,2,0.00597649,0.02508216,0.031,0.439035278042458
3,33,3,0.00277184,0.0441601,0.047,0.665634131225662
3,33,4,0.00652739,0.00721948,0.014,0.198273996535304
3,33,5,0.0476047,0.00199461,0.05,0.708121416197513
3,33,6,0.0289218,0.02104654,0.05,0.708121416197513
3,33,7,0.00945482,0.00193246,0.011,0.155786711563453
3,33,8,0.01442544,0.0071223,0.022,0.311573423126906
3,33,9,0.02751662,0.02755898,0.055,0.778933557817264
3,33,10,0.01344187,0.01273349,0.026,0.368223136422707
3,33,11,0.00735804,0.02420921,0.032,0.453197706366408
3,33,12,0.02023313,0.01461147,0.035,0.495684991338259
3,33,13,0.011683,0.01487041,0.027,0.382385564746657
3,33,14,0.00870488,0.01571034,0.024,0.339898279774806
3,33,15,0.01468369,0.01498822,0.03,0.424872849718508
3,33,16,0.04434329,0.00793718,0.052,0.736446272845413
3,33,17,0.02010464,0.00187893,0.022,0.311573423126906
3,33,18,0.0035393,0.04379144,0.047,0.665634131225662
3,33,19,0.01386913,0.01316885,0.027,0.382385564746657
3,33,20,0.00868024,0.02645888,0.035,0.495684991338259
3,33,21,0.02246352,0.00593073,0.028,0.396547993070607
3,33,22,0.01300882,0.01721664,0.03,0.424872849718508
3,33,23,0.01294988,0.01370448,0.027,0.382385564746657
3,33,24,0.04356227,0.01530772,0.059,0.835583271113065
3,33,25,0.02397179,0.02512462,0.049,0.693958987873562
3,33,26,0.03038422,0.00650258,0.037,0.524009847986159
3,33,27,0.00966387,0.03360473,0.043,0.608984417929861
3,33,28,0.02888908,0.01152644,0.04,0.56649713295801
3,33,29,0.00671129,0.02098193,0.028,0.396547993070607
3,33,30,0.02431511,0.01953587,0.044,0.623146846253811
3,33,31,0.00853232,0.00703888,0.016,0.226598853183204
3,33,32,0.01556824,0.01493796,0.031,0.439035278042458
3,33,33,0.00705467,0.02294085,0.03,0.424872849718508
3,33,34,0.01919762,0.02071447,0.04,0.56649713295801
3,33,35,0.01000364,0.01593185,0.026,0.368223136422707
3,33,36,0.01138209,0.02064867,0.032,0.453197706366408
3,33,37,0.01743656,0.01970773,0.037,0.524009847986159
3,33,38,0.02620572,0.0102363,0.036,0.509847419662209
3,33,39,0.02677684,0.03004297,0.057,0.807258414465164
3,33,40,0.00683797,0.01911763,0.026,0.368223136422707
3,33,41,0.00755924,0.02834662,0.036,0.509847419662209
3,33,42,0.01068762,0.01468466,0.025,0.354060708098756
3,33,43,0.04361869,0.01838933,0.062,0.878070556084916
3,33,44,0.01623961,0.00975977,0.026,0.368223136422707
3,33,45,0.01751535,0.01615585,0.034,0.481522563014309
3,33,46,0.0282452,0.00703888,0.035,0.495684991338259
3,33,47,0.02366274,0.00666785,0.03,0.424872849718508
3,33,48,0.03401611,0.00920643,0.043,0.608984417929861
3,33,49,0.01809703,0.02218649,0.04,0.56649713295801
3,33,50,0.00394121,0.02990769,0.034,0.481522563014309
3,34,1,0.03977189,0.00279633,0.043,0.608984417929861
3,34,2,0.01223928,0.01954371,0.032,0.453197706366408
3,34,3,0.02965824,0.02243813,0.052,0.736446272845413
3,34,4,0.00515386,0.02122002,0.026,0.368223136422707
3,34,5,0.00861442,0.02593169,0.035,0.495684991338259
3,34,6,0.00487461,0.02508741,0.03,0.424872849718508
3,34,7,0.03308006,0.01988179,0.053,0.750608701169363
3,34,8,0.02832975,0.01316814,0.041,0.58065956128196
3,34,9,0.01645495,0.02555867,0.042,0.594821989605911
3,34,10,0.02185211,0.01397734,0.036,0.509847419662209
3,34,11,0.00767444,0.01821007,0.026,0.368223136422707
3,34,12,0.01506092,0.04804898,0.063,0.892232984408866
3,34,13,0.01720114,0.04361869,0.061,0.863908127760965
3,34,14,0.02197194,0.01571131,0.038,0.53817227631011
3,34,15,0.02241809,0.01141781,0.034,0.481522563014309
3,34,16,0.02175907,0.01136922,0.033,0.467360134690358
3,34,17,0.02487511,0.02082133,0.046,0.651471702901712
3,34,18,0.01639748,0.02674522,0.043,0.608984417929861
3,34,19,0.01160726,0.00987091,0.021,0.297410994802955
3,34,20,0.00175972,0.02140606,0.023,0.325735851450856
3,34,21,0.01718641,0.00725291,0.024,0.339898279774806
3,34,22,0.03785822,0.0110367,0.049,0.693958987873562
3,34,23,0.03617717,0.00724419,0.043,0.608984417929861
3,34,24,0.009925,0.01125625,0.021,0.297410994802955
3,34,25,0.00813989,0.04441647,0.053,0.750608701169363
3,34,26,0.01025083,0.02509735,0.035,0.495684991338259
3,34,27,0.01908933,0.03080121,0.05,0.708121416197513
3,34,28,0.01076154,0.00717588,0.018,0.254923709831105
3,34,29,0.01638302,0.01605947,0.032,0.453197706366408
3,34,30,0.01525757,0.01694802,0.032,0.453197706366408
3,34,31,0.00459944,0.03156645,0.036,0.509847419662209
3,34,32,0.03710627,0.01018173,0.047,0.665634131225662
3,34,33,0.01440547,0.00686031,0.021,0.297410994802955
3,34,34,0.02530474,0.04200636,0.067,0.948882697704667
3,34,35,0.00273592,0.03176907,0.035,0.495684991338259
3,34,36,0.02335511,0.00943866,0.033,0.467360134690358
3,34,37,0.03053995,0.01802286,0.049,0.693958987873562
3,34,38,0.00961363,0.00989654,0.02,0.283248566479005
3,34,39,0.00655304,0.02639467,0.033,0.467360134690358
3,34,40,0.01125636,0.03529796,0.047,0.665634131225662
3,34,41,0.02292472,0.01838756,0.041,0.58065956128196
3,34,42,0.0158065,0.01172442,0.028,0.396547993070607
3,34,43,0.00903505,0.01130138,0.02,0.283248566479005
3,34,44,0.00820135,0.03294084,0.041,0.58065956128196
3,34,45,0.038668,0.00703888,0.046,0.651471702901712
3,34,46,0.0323882,0.00652872,0.039,0.55233470463406
3,34,47,0.01873365,0.02827094,0.047,0.665634131225662
3,34,48,0.02502815,0.0131513,0.038,0.53817227631011
3,34,49,0.01302756,0.0093078,0.022,0.311573423126906
3,34,50,0.02118781,0.01905457,0.04,0.56649713295801
3,35,1,0.01036498,0.00497314,0.015,0.212436424859254
3,35,2,0.00853228,0.0078658,0.016,0.226598853183204
3,35,3,0.01570601,0.04549617,0.061,0.863908127760965
3,35,4,0.00703888,0.04949538,0.057,0.807258414465164
3,35,5,0.02690373,0.00900042,0.036,0.509847419662209
3,35,6,0.01907664,0.0167803,0.036,0.509847419662209
3,35,7,0.02104888,0.00501281,0.026,0.368223136422707
3,35,8,0.01210546,0.01632799,0.028,0.396547993070607
3,35,9,0.00481369,0.0362614,0.041,0.58065956128196
3,35,10,0.00903847,0.04497501,0.054,0.764771129493314
3,35,11,0.00278342,0.04646732,0.049,0.693958987873562
3,35,12,0.02049877,0.00703888,0.028,0.396547993070607
3,35,13,0.03057194,0.01250353,0.043,0.608984417929861
3,35,14,0.04073999,0.00328669,0.044,0.623146846253811
3,35,15,0.04346283,0.01122171,0.055,0.778933557817264
3,35,16,0.00703888,0.03204225,0.039,0.55233470463406
3,35,17,0.00973731,0.02913069,0.039,0.55233470463406
3,35,18,0.02590434,0.01330404,0.039,0.55233470463406
3,35,19,0.01948739,0.00857756,0.028,0.396547993070607
3,35,20,0.00940023,0.01261794,0.022,0.311573423126906
