"sim","bout","bee","distance"
21,15,2,0.353610701135417
21,16,1,0.170659287813125
21,16,2,0.577866598886848
21,17,1,0.299623212389514
21,17,2,0.204250376919572
21,18,1,0.282054704056815
21,18,2,0.325202166861334
21,19,1,0.0228248406460288
21,19,2,0.347368146776759
21,20,1,0.141926616574758
21,20,2,0
21,21,1,0.13375863541096
21,21,2,0.126983408990031
21,22,1,0.643623030847847
21,22,2,0.233298154330145
21,23,1,0.655855735168053
21,23,2,0.146532745130761
21,24,1,0.182269282433962
21,24,2,0.17542040975799
21,25,1,0.369824077221584
21,25,2,0
21,26,1,0.673666207658437
21,26,2,0.129342479612212
21,27,1,0.439624173825563
21,27,2,0.858012906561719
21,28,1,0.413492574379308
21,28,2,0
21,29,1,0.950889418274664
21,29,2,0.00997746148808415
21,30,1,0.39941808452239
21,30,2,0.126157539203867
21,31,1,0.623210808097599
21,31,2,0.596706189534831
21,32,1,0.279247405921352
21,32,2,0.333306154279457
21,33,1,0.0199841891449433
21,33,2,0
21,34,1,0.849735734775644
21,34,2,0.587848520733227
21,35,1,0.786131937499918
21,35,2,0.1062854851715
21,36,1,0
21,36,2,0.784241996522086
21,37,1,0.388986830712269
21,37,2,0.0503074980515783
21,38,1,0.266229156717478
21,38,2,0.130330715896313
21,39,1,0
21,39,2,0.0236392317411393
21,40,1,0.425460029899892
21,40,2,0
21,41,1,0
21,41,2,0.188524659622004
21,42,1,0.656118618204154
21,42,2,0
21,43,1,0.31565536476517
21,43,2,0
21,44,1,0.676357414074351
21,44,2,0.00153861877845482
21,45,1,0
21,45,2,0.0434201395769986
21,46,1,0.0617509190150482
21,46,2,0
21,47,1,0
21,47,2,0.233585237795623
21,48,1,0.0491189988235776
21,48,2,0
21,49,1,0.628136965867729
21,49,2,0.160287795974404
21,50,1,0.0914183134210626
21,50,2,0.313381611569609
22,1,1,0.139537409233738
22,1,2,0
22,2,1,0.47644340843769
22,2,2,0.240565600001501
22,3,1,0
22,3,2,0.0598979978740569
22,4,1,0.14063924091086
22,4,2,0
22,5,1,0.621740137979085
22,5,2,0.612508824543722
22,6,1,0.450640399434021
22,6,2,0.751528681132194
22,7,1,0.708344831113083
22,7,2,0.381951393073847
22,8,1,0.63493567163485
22,8,2,0
22,9,1,0.0519309195092268
22,9,2,0.259674080378247
22,10,1,0.140801222178031
22,10,2,0.917997811057044
22,11,1,0.649622288967133
22,11,2,0.0585152392127607
22,12,1,0
22,12,2,0
22,13,1,0.204421890028593
22,13,2,0.123607654589404
22,14,1,0.10296741574839
22,14,2,0.473401598047264
22,15,1,0.0203649295596354
22,15,2,0.0189211336272565
22,16,1,0.212419053421907
22,16,2,0.357486646681897
22,17,1,0.889035066256054
22,17,2,0.179586754650078
22,18,1,0.967398098268058
22,18,2,0.363549637352002
22,19,1,0.726499441220239
22,19,2,0.309070634797192
22,20,1,0.272002057727171
22,20,2,0.137622528603188
22,21,1,0.454937127617597
22,21,2,0.383141768248332
22,22,1,1.97758476261356e-16
22,22,2,0.0027238630758362
22,23,1,0.559917523726767
22,23,2,0.601291714836116
22,24,1,0.296151350854681
22,24,2,0.143533785283714
22,25,1,0
22,25,2,0.395366065934957
22,26,1,0
22,26,2,0.182207669938842
22,27,1,0.533889403590154
22,27,2,0.926810527716492
22,28,1,0.157727071724382
22,28,2,0
22,29,1,0
22,29,2,0
22,30,1,0.961097368192656
22,30,2,0.632587198212413
22,31,1,0.632523422211953
22,31,2,0.418791138302271
22,32,1,0
22,32,2,0.0958504591664404
22,33,1,0
22,33,2,0.277448113882431
22,34,1,0.36826255294996
22,34,2,0.630372715282139
22,35,1,0
22,35,2,0.477157932826558
22,36,1,0.0294928589679846
22,36,2,0.0203649295596354
22,37,1,0
22,37,2,0.125928538657894
22,38,1,0.738714906539984
22,38,2,0.665905651861572
22,39,1,1.73472347597681e-18
22,39,2,0.254670375860683
22,40,1,0.10136398523584
22,40,2,0.191849306302542
22,41,1,0.371173900930957
22,41,2,0.0215929379032463
22,42,1,0.462723352081167
22,42,2,0.542390358742081
22,43,1,0.0896114252742202
22,43,2,0.18136841350463
22,44,1,0.318601469756523
22,44,2,0.536078907251856
22,45,1,0.223349006066953
22,45,2,0.183836315231141
22,46,1,0.00250534439506762
22,46,2,0.188987455342142
22,47,1,0.156078228472716
22,47,2,0
22,48,1,0.468235563846656
22,48,2,0
22,49,1,0
22,49,2,0.0362244108399786
22,50,1,0.229437562769274
22,50,2,0
23,1,1,0.392151791664996
23,1,2,0.206362245827857
23,2,1,0.51889102906909
23,2,2,0.580672126828043
23,3,1,0.393330540129877
23,3,2,0.38155117117746
23,4,1,0
23,4,2,0.932732471853578
23,5,1,0.738818900623758
23,5,2,0.184817329382124
23,6,1,0.523133215900385
23,6,2,0
23,7,1,0.885059654697159
23,7,2,0.403857768248642
23,8,1,0.260566445933292
23,8,2,0.23919417652628
23,9,1,0.455970960384615
23,9,2,0.796961568860934
23,10,1,0.365459518249833
23,10,2,0.244798158208661
23,11,1,0.508765770900169
23,11,2,0.361376998447955
23,12,1,0.0860510981362873
23,12,2,0
23,13,1,0.733136346007838
23,13,2,0.233446123619081
23,14,1,0.223933558230271
23,14,2,0.660774026627031
23,15,1,0
23,15,2,0.411949510260943
23,16,1,0.629559173071529
23,16,2,0.236860178676635
23,17,1,0.102564663906584
23,17,2,0
23,18,1,0
23,18,2,0.408952269340064
23,19,1,0.273964508822783
23,19,2,0.468232788382084
23,20,1,0.141958358696941
23,20,2,0
23,21,1,1.89084858881472e-16
23,21,2,0.739899226099107
23,22,1,0.19281663545485
23,22,2,0.363310623826197
23,23,1,0
23,23,2,0.688780940420538
23,24,1,0.141573881754837
23,24,2,0.0917428799221792
23,25,1,0.39546407125383
23,25,2,0.120624363843388
23,26,1,0.108466347496867
23,26,2,0.548413282799516
23,27,1,0.163591449739829
23,27,2,0.859549073778073
23,28,1,0.134126752036321
23,28,2,0.260233208146833
23,29,1,0.0238105240835131
23,29,2,0
23,30,1,0.134441398528404
23,30,2,0.270157397365525
23,31,1,0.0946522538786957
23,31,2,0.403795064760313
23,32,1,0.988944349841644
23,32,2,0.141021163133348
23,33,1,0.117027866059202
23,33,2,0
23,34,1,0.297642028728739
23,34,2,0.776944782581344
23,35,1,0.474089935011313
23,35,2,0
23,36,1,0.143593481564466
23,36,2,0.524371141906358
23,37,1,0.184439308828649
23,37,2,0.432697479886834
23,38,1,0.370297877967562
23,38,2,0.0776762488527403
23,39,1,0.348597369208533
23,39,2,0.00163780503748056
23,40,1,0.316117654467808
23,40,2,0.143575984119019
23,41,1,0.361011329682348
23,41,2,0.0871739849156969
23,42,1,0.332692770119735
23,42,2,1.0197689638233
23,43,1,0.0810972258747343
23,43,2,0.247879171520646
23,44,1,0.519220391729026
23,44,2,1.87350135405495e-16
23,45,1,0
23,45,2,0.144725630724189
23,46,1,0
23,46,2,0.688367234598167
23,47,1,0.864251182575108
23,47,2,0.321978241935952
23,48,1,0
23,48,2,0.0362577119172397
23,49,1,0.123177833196704
23,49,2,0.122598436067115
23,50,1,0.0792507371151795
23,50,2,0.118258244062536
24,1,1,0.322532390470461
24,1,2,0.135993900236582
24,2,1,0.612611457182426
24,2,2,0.243699190279639
24,3,1,0.1241283146323
24,3,2,0.814059112278799
24,4,1,0.544901381130958
24,4,2,1.70870262383715e-16
24,5,1,0
24,5,2,0.577529516461934
24,6,1,0
24,6,2,0.633503257882619
24,7,1,0.105388838361204
24,7,2,0.102057267762526
24,8,1,0.493830803866217
24,8,2,1.01099779134698
24,9,1,0.148161734567072
24,9,2,0.388791775128843
24,10,1,0.295832921339659
24,10,2,0.629625428144624
24,11,1,0.297089077561562
24,11,2,0.563508696506198
24,12,1,0
24,12,2,0.786714137573053
24,13,1,0.467145593353887
24,13,2,0.458568997838454
24,14,1,0.428513817157211
24,14,2,0.326172207745429
24,15,1,1.38777878078145e-16
24,15,2,0
24,16,1,0.00875657871191767
24,16,2,0.281012476597822
24,17,1,0.116521915986348
24,17,2,0.538282926023721
24,18,1,0.147944742249733
24,18,2,0
24,19,1,0.00181549328203895
24,19,2,0
24,20,1,0.73361452094867
24,20,2,0.819364157204724
24,21,1,0.439032117498511
24,21,2,0.0932043669258783
24,22,1,0
24,22,2,0.113590286162346
24,23,1,0.84775835682472
24,23,2,0.142937924639799
24,24,1,0.322278837823196
24,24,2,0.47844169426341
24,25,1,0.721624553392131
24,25,2,0.661114590703268
24,26,1,0.40369757664878
24,26,2,0.499553625881316
24,27,1,0.40866118887713
24,27,2,0.148996028198949
24,28,1,0.14949236511856
24,28,2,0.0484545895677685
24,29,1,0.121423442157837
24,29,2,0.0733013820767834
24,30,1,0.327314379380224
24,30,2,0.708756884795041
24,31,1,0
24,31,2,0.95303076715564
24,32,1,0.338065858529891
24,32,2,0.138329242670209
24,33,1,0.108457506118257
24,33,2,0.021787165070117
24,34,1,0.582837142340666
24,34,2,0
24,35,1,0.330157978197576
24,35,2,0
24,36,1,0.617661637462979
24,36,2,0.096192639463386
24,37,1,0.582800221908214
24,37,2,0.139586359318791
24,38,1,0.277627663624972
24,38,2,0.253243970304525
24,39,1,0.103096541917122
24,39,2,0
24,40,1,0.292212559561318
24,40,2,0.510011944034057
24,41,1,0
24,41,2,0
24,42,1,0.461892614254969
24,42,2,0
24,43,1,1.38777878078145e-17
24,43,2,0.649858972068382
24,44,1,0.138216093102804
24,44,2,0.247840744581005
24,45,1,0.500519701971196
24,45,2,0.179232601917759
24,46,1,0.141855318671977
24,46,2,0
24,47,1,0.99209356990541
24,47,2,0.139317989880461
24,48,1,0.015771587100191
24,48,2,0.0179421250225813
24,49,1,0.11172033507171
24,49,2,0
24,50,1,0.0327818271580702
24,50,2,0.307176695741957
25,1,1,0.628810143733253
25,1,2,0.23047603320849
25,2,1,0
25,2,2,0.141158121011622
25,3,1,0.202998076377711
25,3,2,0.582527370822856
25,4,1,0.668690117709299
25,4,2,0.142584356829575
25,5,1,0.462114760121303
25,5,2,0.407388252031541
25,6,1,0.655777583962374
25,6,2,0.895718578379141
25,7,1,0
25,7,2,0.142424901904865
25,8,1,0.581375344741155
25,8,2,0.837812161053448
25,9,1,0.674867379500723
25,9,2,0.160736726883381
25,10,1,0.413205227854133
25,10,2,0
25,11,1,0.286071853838889
25,11,2,0.540741889765144
25,12,1,0.478158245009399
25,12,2,0.443596242152164
25,13,1,0.14306748773961
25,13,2,0.484642655284841
25,14,1,0
25,14,2,0
25,15,1,0.33284777939774
25,15,2,0.428815916556347
25,16,1,1.0255420619732
25,16,2,0.399244589629669
25,17,1,0.500806441848588
25,17,2,0.502669614644971
25,18,1,0.665309361584322
25,18,2,0.400298236583177
25,19,1,0.196927525187527
25,19,2,0
25,20,1,0.159462690479605
25,20,2,0.325181660900791
25,21,1,0.464604252121654
25,21,2,0.126833692129843
25,22,1,0.335680953833685
25,22,2,0.0682700237841866
25,23,1,0.76279168472751
25,23,2,0
25,24,1,0.935287679146007
25,24,2,0.583325414772303
25,25,1,0.128452119164651
25,25,2,0.978967530971625
25,26,1,0.262037363283424
25,26,2,0
25,27,1,0.165532910228672
25,27,2,0.292938279271488
25,28,1,0.332964253961503
25,28,2,0.502691419597706
25,29,1,0.474047772100906
25,29,2,0.343959122286233
25,30,1,0.081121292117382
25,30,2,0.0627911698701594
25,31,1,0
25,31,2,1.00789922127126
25,32,1,0.220025326322863
25,32,2,0.109081236883716
25,33,1,0.325277304827913
25,33,2,0.131291289340941
25,34,1,0
25,34,2,1.56125112837913e-16
25,35,1,0.336270063824716
25,35,2,0.400667628576759
25,36,1,0
25,36,2,0.409226132654821
25,37,1,0.280553458593524
25,37,2,0.0301605835428571
25,38,1,0.246703856657015
25,38,2,0.915900707268245
25,39,1,0
25,39,2,0.459454295035505
25,40,1,0.205058544192835
25,40,2,0
25,41,1,0.135630796833233
25,41,2,0.24115135839659
25,42,1,0.141735592244572
25,42,2,0.130263776037317
25,43,1,0
25,43,2,0.0488079966055547
25,44,1,0.179295599813977
25,44,2,0.413022786053501
25,45,1,0
25,45,2,0.32618023386854
25,46,1,0
25,46,2,0
25,47,1,0.523518080622546
25,47,2,0.2969731865804
25,48,1,0.368622892374414
25,48,2,0.525360496972878
25,49,1,0.335572530902048
25,49,2,0.348075099742892
25,50,1,0.0978738500255839
25,50,2,0
26,1,1,0.0021163825180591
26,1,2,0.494573390509432
26,2,1,0.414274094037223
26,2,2,0.731351364252768
26,3,1,0.281995075246604
26,3,2,0.190936719189422
26,4,1,0.680761753168287
26,4,2,0.753966765658532
26,5,1,0.234667172142567
26,5,2,0.139071198139538
26,6,1,0.161118786687342
26,6,2,0.0665541810391257
26,7,1,0
26,7,2,0.639575490651861
26,8,1,0.43685102595234
26,8,2,0.888139795439825
26,9,1,0.744953052016588
26,9,2,0.530070826420995
26,10,1,0.599058987481069
26,10,2,0.549123300588597
26,11,1,0.352588977082997
26,11,2,0.405981508716845
26,12,1,0.786026397578004
26,12,2,0
26,13,1,0.926741767636001
26,13,2,0.243300962032562
26,14,1,0
26,14,2,0
26,15,1,0.354717274106122
26,15,2,0.749158626911133
26,16,1,0.140058885529374
26,16,2,0.522848516294509
26,17,1,0.681881322778614
26,17,2,0.309648747329429
26,18,1,0.627918172616288
26,18,2,0.483955494032248
26,19,1,0.192263005637536
26,19,2,0
26,20,1,0
26,20,2,0.795597788851031
26,21,1,0.399877106409285
26,21,2,0.835807886524498
26,22,1,0.476709348253453
26,22,2,0.696367901146676
26,23,1,0.130617766894576
26,23,2,0.0738972798065559
26,24,1,0.0905118708253254
26,24,2,0.852539753885044
26,25,1,0.119854534558386
26,25,2,0.349949492429556
26,26,1,0.281957182183439
26,26,2,0.422995536274044
26,27,1,0.191962331361457
26,27,2,0.330653466803815
26,28,1,0.245470267495871
26,28,2,0.458436162912384
26,29,1,0.828569449597098
26,29,2,4.68375338513738e-17
26,30,1,0
26,30,2,0.00204476476148746
26,31,1,0.407614826576552
26,31,2,0.119090198232513
26,32,1,0.305150218674092
26,32,2,0
26,33,1,0.385059279876025
26,33,2,0.26840533164378
26,34,1,0.0861323373115877
26,34,2,0.189155646416549
26,35,1,0
26,35,2,0
26,36,1,0.196292571799475
26,36,2,0
26,37,1,0
26,37,2,0
26,38,1,0
26,38,2,0
26,39,1,0.906647486126347
26,39,2,0.0476326375719286
26,40,1,0.0710543911689261
26,40,2,0.220035817897191
26,41,1,0.117959711881674
26,41,2,0.457111968552363
26,42,1,0
26,42,2,0.114327229382119
26,43,1,0.135444763661923
26,43,2,0.279582043446778
26,44,1,0.104892586570723
26,44,2,0
26,45,1,0.554619083640133
26,45,2,0
26,46,1,0.416419680524651
26,46,2,0.270667370273352
26,47,1,0.371146398652775
26,47,2,0.738763742329243
26,48,1,0
26,48,2,0.131199311186196
26,49,1,0.0691046516743406
26,49,2,0.208785233510076
26,50,1,0
26,50,2,0.154166696528516
27,1,1,0.0968513901048368
27,1,2,0.536490890053042
27,2,1,0.103068950489248
27,2,2,0.607583837114574
27,3,1,0.121042660304231
27,3,2,0
27,4,1,0
27,4,2,0.670667521822503
27,5,1,0.395968690623042
27,5,2,0.663006118525679
27,6,1,0.135993900236582
27,6,2,0.589378967737487
27,7,1,0.812880083390131
27,7,2,0.486784561204952
27,8,1,0.361947727485441
27,8,2,0.237636015703677
27,9,1,0.45421428613681
27,9,2,0.144713645681822
27,10,1,0.569874784002572
27,10,2,0.449682777008179
27,11,1,0
27,11,2,0.118135133978679
27,12,1,0.225129497893321
27,12,2,1.17961196366423e-16
27,13,1,0.278226797182049
27,13,2,0.0251466731985762
27,14,1,0.622130109899577
27,14,2,0.136539245768462
27,15,1,0.0609005261795734
27,15,2,0.867160350275963
27,16,1,0
27,16,2,3.64291929955129e-17
27,17,1,0.560778964531387
27,17,2,0.565004038076322
27,18,1,0.415782921844376
27,18,2,0
27,19,1,0.203879744643223
27,19,2,0.159750754588487
27,20,1,0.423818918706578
27,20,2,0.647870496164227
27,21,1,0.863200448711873
27,21,2,0.0889764764026086
27,22,1,0.528854304788964
27,22,2,0
27,23,1,0.934032967170138
27,23,2,0.726182087438159
27,24,1,0.326219415504986
27,24,2,0.647758268861084
27,25,1,0.477934146277348
27,25,2,0.556238369260254
27,26,1,0.480600717402081
27,26,2,0.644326061405207
27,27,1,0.240705470158388
27,27,2,0.641677620100311
27,28,1,0.337713902673117
27,28,2,0
27,29,1,0.600875386506739
27,29,2,0.142729282867457
27,30,1,0.0860765955534074
27,30,2,0.50951517821349
27,31,1,0.157396820201763
27,31,2,0.0705702700618575
27,32,1,0.142559798194845
27,32,2,0
27,33,1,0.166695692579884
27,33,2,0.407629092890434
27,34,1,0
27,34,2,0.188718125819537
27,35,1,0
27,35,2,0.80152068033042
27,36,1,0.825030885235238
27,36,2,0.0872714152186675
27,37,1,0.0133499214970376
27,37,2,0.141334237983284
27,38,1,0.1422909864987
27,38,2,0.260209132328755
27,39,1,0.043239302573791
27,39,2,1.90819582357449e-16
27,40,1,0.204042145065155
27,40,2,0.512756220131062
27,41,1,0.200143337628431
27,41,2,0.0683022921433291
27,42,1,0.12211806069313
27,42,2,0
27,43,1,0.373570058456637
27,43,2,0.478354397181839
27,44,1,0.268773271345834
27,44,2,0.677886669131486
27,45,1,0.214913701088027
27,45,2,0
27,46,1,0.251758778800796
27,46,2,0
27,47,1,0.0797026306448637
27,47,2,0.143125641991137
27,48,1,0.177969517109916
27,48,2,0.264488478602748
27,49,1,0.749614792085058
27,49,2,0
27,50,1,0.542998481524766
27,50,2,0
28,1,1,0.166962521585302
28,1,2,0.767268841126099
28,2,1,0.35662286682139
28,2,2,0.586164896334504
28,3,1,0.366379474355523
28,3,2,0.778989499195317
28,4,1,0.664463524744033
28,4,2,0.148358763920844
28,5,1,0.621309590696276
28,5,2,0.69779476515143
28,6,1,0.559919246629824
28,6,2,0.288966184791402
28,7,1,0.781218732767946
28,7,2,0.279071347423941
28,8,1,0.197577412238717
28,8,2,0.851917573301802
28,9,1,0.0957385386814974
28,9,2,0.367207603602947
28,10,1,0.0217510947818491
28,10,2,0.866644581629452
28,11,1,0.284528574750264
28,11,2,0.716827977427171
28,12,1,0.651278810758863
28,12,2,0.0590042943878489
28,13,1,0
28,13,2,0.741655950273566
28,14,1,0.520258211743477
28,14,2,0.229093556423856
28,15,1,0.976714046462815
28,15,2,0.68054570540676
28,16,1,0.372972473064235
28,16,2,0.262403869982357
28,17,1,0.801917006380808
28,17,2,0
28,18,1,0.14130221232222
28,18,2,0.256494674567977
28,19,1,0
28,19,2,0.267901806070055
28,20,1,0.197231225519602
28,20,2,1.0271776409068
28,21,1,0.133579929715762
28,21,2,0.308279503861031
28,22,1,0.255975140940792
28,22,2,0.944439051969118
28,23,1,0.0636479198458695
28,23,2,0.0683395594875142
28,24,1,0.266726958755988
28,24,2,0
28,25,1,0
28,25,2,0.2492148905234
28,26,1,0.926381150355511
28,26,2,0.611366820515368
28,27,1,0
28,27,2,0.0324233446277607
28,28,1,0.205805807525013
28,28,2,0.0388158945161851
28,29,1,0.0483767199501003
28,29,2,0
28,30,1,0.554570105068493
28,30,2,0.765535424900063
28,31,1,0.268146753550601
28,31,2,0.400849729977524
28,32,1,0.693296328352012
28,32,2,0.0228305758195745
28,33,1,0.702817101810212
28,33,2,0.0276056544850308
28,34,1,0
28,34,2,0.391617234656629
28,35,1,0.19136451759736
28,35,2,0.426513388864117
28,36,1,0.28613690030859
28,36,2,0.000854131133753884
28,37,1,0
28,37,2,0.428499740207389
28,38,1,0.300362534085407
28,38,2,0.214927812135223
28,39,1,0
28,39,2,0.960978849708039
28,40,1,0.380040898116439
28,40,2,0.455533978091859
28,41,1,0
28,41,2,0
28,42,1,0.145456883718033
28,42,2,0.163086615319816
28,43,1,0.20862903675422
28,43,2,0.338559960556005
28,44,1,0.276037821970049
28,44,2,0.056315762052507
28,45,1,0.14154027344742
28,45,2,0.153855632013172
28,46,1,0
28,46,2,0.0561064428415014
28,47,1,0.271793546892638
28,47,2,0.245614519056321
28,48,1,0.259675456800608
28,48,2,0.368883832168866
28,49,1,0.214233147412059
28,49,2,0.130588666712055
28,50,1,0
28,50,2,0.124758741783303
29,1,1,0.101973197835721
29,1,2,0.583795128146254
29,2,1,0.141158121011622
29,2,2,0.25808679473412
29,3,1,0
29,3,2,5.89805981832114e-17
29,4,1,0.291782083443068
29,4,2,0
29,5,1,0.192378873175726
29,5,2,0
29,6,1,0.595626370870296
29,6,2,0.0525830281303354
29,7,1,0.556091538718861
29,7,2,0.919936554044633
29,8,1,0.533299254245396
29,8,2,0.559068559642099
29,9,1,0.255558451355388
29,9,2,0.378981430120563
29,10,1,0.130774766463157
29,10,2,0.0213330093261682
29,11,1,0
29,11,2,0.625028686382047
29,12,1,0
29,12,2,0.919087380688735
29,13,1,0.725116906038385
29,13,2,0.189939757454861
29,14,1,1.87350135405495e-16
29,14,2,0.315150338714692
29,15,1,0.0622269674726596
29,15,2,0.140315324416261
29,16,1,0.31003035018501
29,16,2,0.484795593939196
29,17,1,0
29,17,2,0.781240668025472
29,18,1,0.491148957705844
29,18,2,0.084835409361852
29,19,1,0.596702453374069
29,19,2,0.141666336150636
29,20,1,0.0522974472962239
29,20,2,0.789955706345671
29,21,1,0.605370144954219
29,21,2,0.841171987386423
29,22,1,0.598293319341291
29,22,2,1.40512601554121e-16
29,23,1,0
29,23,2,0.138769882986961
29,24,1,0.670882831512478
29,24,2,0.335481541656462
29,25,1,0.375783503511954
29,25,2,0.945714107739956
29,26,1,0.27631502050915
29,26,2,0.643296228640417
29,27,1,0
29,27,2,0.134376487292477
29,28,1,1.02127043944186
29,28,2,0.0199795711825739
29,29,1,0.430359936171578
29,29,2,0.0501422607430142
29,30,1,0.438807266837255
29,30,2,0.160553169716823
29,31,1,0.760649434488526
29,31,2,0
29,32,1,1.03968847632916
29,32,2,0.136413925890624
29,33,1,0.789591156663256
29,33,2,0.416333157809772
29,34,1,0
29,34,2,0.0720801689023111
29,35,1,0.157823001226424
29,35,2,0.377015093260833
29,36,1,0.111664378405673
29,36,2,0.137793176119957
29,37,1,0.0846271177387986
29,37,2,0
29,38,1,0.460442056264794
29,38,2,0
29,39,1,0.333898996589155
29,39,2,0.11923803159348
29,40,1,0.191852950792204
29,40,2,0.121445765885873
29,41,1,0
29,41,2,0
29,42,1,0
29,42,2,0
29,43,1,0.228086448034771
29,43,2,0.583888791149498
29,44,1,0.814932533151274
29,44,2,0.205187089422163
29,45,1,0.279533161536351
29,45,2,0.0913166537080237
29,46,1,0.020740724670115
29,46,2,0.268906525542842
29,47,1,0.345793398376598
29,47,2,0.425068959405076
29,48,1,0
29,48,2,0.644730354659732
29,49,1,0.295464935462639
29,49,2,0
29,50,1,0
29,50,2,0.523085677634332
30,1,1,1.0355744711989
30,1,2,0.611057582806077
30,2,1,0.118454678604619
30,2,2,0.530093884336883
30,3,1,0.103348312312531
30,3,2,0.670060404977577
30,4,1,0.669303089944156
30,4,2,0.322838699717348
30,5,1,0.198024924106041
30,5,2,1.81278603239576e-16
30,6,1,0.163080239968173
30,6,2,0.0189211336272565
30,7,1,0.532278577294059
30,7,2,0.259941706966802
30,8,1,0.660801042214708
30,8,2,0.435279459575592
30,9,1,0.693622738944044
30,9,2,0.582076884509761
30,10,1,0
30,10,2,0.0609376525793136
30,11,1,0.498742780936183
30,11,2,0.408618812919038
30,12,1,0.142835372142236
30,12,2,0.127494292650891
30,13,1,0.136458026786129
30,13,2,0.379240596619391
30,14,1,0.428398429457541
30,14,2,0.294018326913507
30,15,1,0
30,15,2,0.524973348307109
30,16,1,0.622829636091108
30,16,2,0.120413735574909
30,17,1,0.183953237493659
30,17,2,0.272269694323246
30,18,1,0.252618460374273
30,18,2,0.720679410689358
30,19,1,0.240414069336169
30,19,2,0.413796530492055
30,20,1,0.312308381917727
30,20,2,0.312048488652265
30,21,1,0.582144616490534
30,21,2,0.141946308808476
30,22,1,0.445662882520115
30,22,2,0.770421775047886
30,23,1,0.371608934989671
30,23,2,0.123411005985136
30,24,1,0.384770352268317
30,24,2,0.430777553191065
30,25,1,0.718387375534047
30,25,2,0.366682745751321
30,26,1,0.220694388428802
30,26,2,0.00233017279376746
30,27,1,0
30,27,2,0.7024959066949
30,28,1,0
30,28,2,0.0917348186557936
30,29,1,0.784526156625698
30,29,2,0.66930124740757
30,30,1,0.119264023785349
30,30,2,0.459730291898284
30,31,1,0.00252737892131292
30,31,2,0.110328999158547
30,32,1,0.701602796076872
30,32,2,0.659768487630984
30,33,1,0.801342441439465
30,33,2,0.382407938063876
30,34,1,0.855816593096757
30,34,2,0.395565118792567
30,35,1,0
30,35,2,0.215584869330355
30,36,1,0.031371161912828
30,36,2,0.104989993626317
30,37,1,0.0382328022258765
30,37,2,0.28369559297142
30,38,1,1.75207071073658e-16
30,38,2,0.165354181827225
30,39,1,0
30,39,2,0.256200881643996
30,40,1,0
30,40,2,0.346404741397862
30,41,1,0.257756772333403
30,41,2,0.612095300011219
30,42,1,0
30,42,2,0.133540822433677
30,43,1,0.813683261000538
30,43,2,0.322097127002376
30,44,1,0.0860334627321183
30,44,2,0
30,45,1,0.531946988433941
30,45,2,0.24054909621768
30,46,1,0.326758266322406
30,46,2,0.303352009890786
30,47,1,0.502746557614487
30,47,2,0.695925352258919
30,48,1,0.131065855837534
30,48,2,0.139460201174968
30,49,1,0.199825059058585
30,49,2,0.394043587873129
30,50,1,0.873166269803398
30,50,2,0
31,1,1,0.374391739151877
31,1,2,0.238009511116459
31,2,1,0.762716084763814
31,2,2,0
31,3,1,0
31,3,2,0.856741271818877
31,4,1,0.510852487086541
31,4,2,0.344066002435046
31,5,1,0.669032193316488
31,5,2,0.333904174995215
31,6,1,0.916314036877976
31,6,2,0.337348091522146
31,7,1,0.63880236768423
31,7,2,0.312989611583495
31,8,1,0.664503033676868
31,8,2,0.505372140118224
31,9,1,0.506051527058992
31,9,2,0.909562393162644
31,10,1,0.339327083385113
31,10,2,0.595371422664025
31,11,1,0.283427745600649
31,11,2,0.44548409634344
31,12,1,0.174405969179485
31,12,2,0.437429068815228
31,13,1,0
31,13,2,0.0983770135484396
31,14,1,0
31,14,2,0.113845364843383
31,15,1,0.495351347338779
31,15,2,0
31,16,1,0.0598226194635777
31,16,2,0.679809964847145
31,17,1,0.489678439188909
31,17,2,0.176625446925935
31,18,1,0.720555520829948
31,18,2,0.505665925164822
31,19,1,0.313440299917753
31,19,2,0.0989478778516512
31,20,1,0.114026901301364
31,20,2,0
31,21,1,0.233799298521276
31,21,2,0
31,22,1,0.349295397126076
31,22,2,0.431510138350133
31,23,1,0.422047920795046
31,23,2,0.455708035291025
31,24,1,0.283869029258644
31,24,2,0.113684884639392
31,25,1,0.106797419662949
31,25,2,0.622753843124161
31,26,1,0
31,26,2,0.207622954740998
31,27,1,0.440020876558523
31,27,2,0.0134856792418493
31,28,1,0.11200217477079
31,28,2,0.466986398844096
31,29,1,0.254885737363051
31,29,2,0.729929055094043
31,30,1,0
31,30,2,0
31,31,1,0.467752998279564
31,31,2,0.0550380661179101
31,32,1,0
31,32,2,0.370924645974857
31,33,1,0.106174951030002
31,33,2,0.632581128194598
31,34,1,0.238080768900809
31,34,2,0.297070287882952
31,35,1,0.122812685655042
31,35,2,0.275726426370121
31,36,1,0.489799268856276
31,36,2,0.129993612206065
31,37,1,0.371294176956737
31,37,2,0.201483109238489
31,38,1,0.403619831153377
31,38,2,0
31,39,1,0.506734537967678
31,39,2,0.603027673886056
31,40,1,1.49186218934005e-16
31,40,2,0.268881264816112
31,41,1,0.0237138685211751
31,41,2,0.650685683168789
31,42,1,0.43082372061616
31,42,2,0.484437070585436
31,43,1,0
31,43,2,0.943493267933161
31,44,1,0.756306547281217
31,44,2,0.0763279555049293
31,45,1,0.470336852799148
31,45,2,0.421178708471295
