"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;2;13
84;40;0;0;2
84;41;0;6;13
84;42;2;2;6
84;43;0;9;12
84;44;1;1;0
84;45;0;2;0
84;46;1;9;15
84;47;3;1;3
84;48;1;9;32
84;49;0;0;0
84;50;1;5;3
85;1;4;0;1
85;2;1;2;15
85;3;5;33;31
85;4;0;3;39
85;5;1;7;2
85;6;0;46;9
85;7;2;0;24
85;8;1;2;21
85;9;0;2;26
85;10;0;1;2
85;11;2;0;15
85;12;1;0;0
85;13;0;32;3
85;14;1;4;15
85;15;0;0;14
85;16;0;12;3
85;17;0;0;0
85;18;1;1;15
85;19;0;2;1
85;20;0;4;0
85;21;0;10;3
85;22;0;23;1
85;23;1;4;1
85;24;0;0;0
85;25;3;3;6
85;26;0;0;5
85;27;0;1;0
85;28;1;0;4
85;29;0;1;4
85;30;0;8;1
85;31;1;1;0
85;32;0;2;1
85;33;0;11;0
85;34;1;13;0
85;35;1;11;0
85;36;2;26;15
85;37;1;2;0
85;38;1;0;3
85;39;2;0;3
85;40;0;2;1
85;41;0;4;1
85;42;0;20;0
85;43;1;0;4
85;44;0;8;3
85;45;0;4;0
85;46;0;0;12
85;47;2;7;20
85;48;3;0;3
85;49;1;2;3
85;50;0;8;1
86;1;0;58;4
86;2;2;0;0
86;3;0;4;5
86;4;1;2;8
86;5;1;0;18
86;6;1;0;4
86;7;1;5;1
86;8;1;9;12
86;9;0;0;0
86;10;0;17;1
86;11;0;3;5
86;12;1;2;1
86;13;2;24;20
86;14;0;1;20
86;15;0;25;3
86;16;3;10;34
86;17;0;33;2
86;18;2;12;8
86;19;0;4;25
86;20;0;5;0
86;21;0;10;0
86;22;0;0;17
86;23;0;8;18
86;24;0;0;2
86;25;1;1;1
86;26;0;1;2
86;27;0;2;0
86;28;1;10;15
86;29;0;1;1
86;30;0;0;1
86;31;0;4;0
86;32;0;0;0
86;33;0;2;4
86;34;0;0;7
86;35;2;0;0
86;36;2;3;3
86;37;1;24;4
86;38;2;2;5
86;39;0;0;4
86;40;0;4;0
86;41;0;0;32
86;42;0;2;25
86;43;0;0;2
86;44;5;2;3
86;45;0;3;1
86;46;0;14;1
86;47;0;2;21
86;48;0;0;5
86;49;0;10;0
86;50;0;12;3
87;1;3;34;11
87;2;1;12;1
87;3;0;4;0
87;4;10;1;53
87;5;1;24;3
87;6;7;22;21
87;7;0;0;73
87;8;1;9;0
87;9;1;1;7
87;10;0;4;8
87;11;5;0;18
87;12;3;0;10
87;13;0;38;7
87;14;3;0;0
87;15;0;1;24
87;16;2;8;9
87;17;0;9;0
87;18;0;0;0
87;19;5;18;8
87;20;3;5;17
87;21;1;17;1
87;22;1;8;1
87;23;1;2;3
87;24;1;0;1
87;25;0;0;0
87;26;2;6;12
87;27;1;0;2
87;28;0;7;2
87;29;0;4;11
87;30;0;5;9
87;31;0;8;2
87;32;4;9;2
87;33;0;1;3
87;34;0;2;0
87;35;1;6;1
87;36;1;2;0
87;37;2;13;2
87;38;4;5;2
87;39;0;3;2
87;40;0;21;0
87;41;2;6;4
87;42;0;0;4
87;43;0;0;9
87;44;0;2;17
87;45;1;2;3
87;46;0;9;2
87;47;0;0;0
87;48;0;2;4
87;49;1;1;0
87;50;1;2;1
88;1;0;3;22
88;2;1;4;3
88;3;0;0;1
88;4;2;1;45
88;5;0;6;10
88;6;0;6;0
88;7;0;5;50
88;8;2;4;4
88;9;0;29;0
88;10;0;23;1
88;11;2;3;47
88;12;1;12;17
88;13;1;9;11
88;14;2;4;7
88;15;0;22;1
88;16;0;0;0
88;17;2;7;13
88;18;0;14;4
88;19;0;2;0
88;20;0;10;2
88;21;0;0;11
88;22;4;9;18
88;23;0;9;3
88;24;0;5;3
88;25;0;0;0
88;26;1;2;0
88;27;1;0;0
88;28;0;0;1
88;29;1;7;0
88;30;0;5;0
88;31;0;7;2
88;32;0;16;5
88;33;1;2;5
88;34;2;2;20
88;35;2;3;14
88;36;0;1;5
88;37;0;0;13
88;38;0;13;0
88;39;3;2;7
88;40;0;1;0
88;41;3;30;11
88;42;2;9;19
88;43;0;3;0
88;44;2;6;1
88;45;0;3;0
88;46;0;0;4
88;47;1;2;6
88;48;0;0;0
88;49;0;0;1
88;50;0;3;3
89;1;0;24;3
89;2;0;6;67
89;3;0;4;7
89;4;0;0;0
89;5;0;0;6
89;6;3;22;7
89;7;0;1;1
89;8;0;64;7
89;9;3;5;4
89;10;1;17;3
89;11;3;14;51
89;12;0;21;1
89;13;0;5;8
89;14;0;0;9
89;15;1;4;2
89;16;0;6;0
89;17;2;1;5
89;18;0;10;0
89;19;0;12;1
89;20;1;2;1
89;21;0;1;0
89;22;0;1;6
89;23;0;1;5
89;24;1;21;0
89;25;3;0;3
89;26;0;2;3
89;27;1;1;13
89;28;1;1;1
89;29;1;5;6
89;30;0;2;20
89;31;0;1;1
89;32;0;3;45
89;33;0;5;1
89;34;0;0;16
89;35;0;6;4
89;36;3;6;6
89;37;0;1;0
89;38;4;10;21
89;39;1;2;4
89;40;2;31;4
89;41;1;7;0
89;42;0;4;2
89;43;1;18;2
89;44;2;2;7
89;45;0;2;5
89;46;0;0;0
89;47;0;3;1
89;48;1;1;2
89;49;1;0;14
89;50;0;0;0
90;1;0;14;7
90;2;1;6;1
90;3;0;0;28
90;4;4;51;26
90;5;0;56;3
90;6;1;23;1
90;7;0;19;0
90;8;0;0;70
90;9;1;3;12
90;10;3;16;4
90;11;4;14;5
90;12;0;16;2
90;13;3;1;13
90;14;3;10;43
90;15;0;2;15
90;16;0;11;6
90;17;1;12;5
90;18;1;20;3
90;19;0;2;8
90;20;0;7;0
90;21;0;13;7
90;22;0;0;0
90;23;2;3;3
90;24;0;12;0
90;25;1;4;30
90;26;3;3;16
90;27;0;3;2
90;28;1;0;6
90;29;1;4;39
90;30;2;32;30
90;31;1;18;11
90;32;0;0;13
90;33;3;1;1
90;34;2;1;4
90;35;0;1;5
90;36;3;1;5
90;37;1;7;4
90;38;1;0;10
90;39;0;0;1
90;40;0;0;3
90;41;0;0;2
90;42;0;3;2
90;43;1;2;0
90;44;1;0;1
90;45;0;1;9
90;46;0;1;1
90;47;0;2;0
90;48;0;1;5
90;49;0;0;0
90;50;0;1;3
91;1;2;3;9
91;2;0;35;0
91;3;2;3;47
91;4;3;5;28
91;5;4;9;1
91;6;0;29;10
91;7;0;0;6
91;8;1;1;15
91;9;0;7;0
91;10;0;60;3
91;11;0;5;5
91;12;0;29;4
91;13;0;29;11
91;14;1;2;24
91;15;0;3;0
91;16;0;24;0
91;17;0;0;48
91;18;1;5;4
91;19;0;7;0
91;20;2;0;1
91;21;0;1;7
91;22;1;2;6
91;23;1;1;41
91;24;0;15;0
91;25;0;0;14
91;26;0;13;5
91;27;2;11;2
91;28;2;0;4
91;29;2;0;5
91;30;0;6;1
91;31;1;0;0
91;32;0;0;6
91;33;0;37;1
91;34;0;8;4
91;35;2;2;4
91;36;0;4;1
91;37;0;15;0
91;38;2;5;1
91;39;0;2;3
91;40;1;5;1
91;41;0;11;0
91;42;0;15;0
91;43;0;2;0
91;44;0;1;0
91;45;1;0;0
91;46;0;5;0
91;47;1;0;0
91;48;0;8;0
91;49;0;6;1
91;50;0;7;0
92;1;0;67;0
92;2;4;19;8
92;3;1;64;1
92;4;0;17;5
92;5;0;5;0
92;6;3;5;23
92;7;0;0;0
92;8;3;37;0
92;9;0;0;7
92;10;2;15;33
92;11;0;0;44
92;12;2;15;28
92;13;1;1;18
92;14;1;12;1
92;15;1;1;29
92;16;0;0;7
92;17;0;16;11
92;18;1;19;8
92;19;3;11;5
92;20;1;1;6
92;21;0;1;0
92;22;2;2;1
92;23;0;12;1
92;24;1;0;5
92;25;0;2;1
92;26;1;0;0
92;27;1;2;8
92;28;0;0;12
92;29;1;0;16
92;30;0;7;0
92;31;0;0;6
92;32;4;0;7
92;33;0;0;0
92;34;1;1;13
92;35;0;6;4
92;36;2;9;7
92;37;0;0;1
92;38;1;6;4
92;39;1;3;0
92;40;0;2;2
92;41;0;1;2
92;42;1;6;8
92;43;1;13;3
92;44;1;5;17
92;45;1;3;3
92;46;2;1;0
92;47;1;10;1
92;48;0;1;14
92;49;0;5;5
92;50;0;6;0
93;1;0;14;0
93;2;1;41;1
93;3;6;13;28
93;4;3;8;30
93;5;10;0;14
93;6;0;5;1
93;7;0;1;22
93;8;2;11;43
93;9;0;0;50
93;10;0;68;6
93;11;3;3;0
93;12;1;1;3
93;13;3;2;26
93;14;0;0;0
93;15;2;45;1
93;16;0;3;3
93;17;0;2;6
93;18;1;1;5
93;19;0;2;0
93;20;2;0;24
93;21;0;0;0
93;22;0;8;1
93;23;0;0;12
93;24;0;2;0
93;25;0;1;6
93;26;1;6;3
93;27;0;0;3
93;28;0;2;12
93;29;0;0;9
93;30;0;0;6
93;31;0;10;0
93;32;0;0;0
93;33;0;2;19
93;34;1;28;1
93;35;0;8;1
93;36;1;4;8
93;37;0;0;0
93;38;1;1;0
93;39;2;1;11
93;40;2;0;23
93;41;0;2;5
93;42;0;3;0
93;43;0;0;2
93;44;0;15;0
93;45;3;0;2
93;46;0;8;2
93;47;0;2;9
93;48;0;0;2
93;49;0;0;0
93;50;1;16;6
94;1;1;13;47
94;2;1;36;2
94;3;1;9;13
94;4;0;42;2
94;5;0;39;1
94;6;0;2;0
94;7;0;6;0
94;8;1;2;36
94;9;3;19;1
94;10;3;2;3
94;11;0;0;47
94;12;0;1;5
94;13;0;7;5
94;14;0;0;9
94;15;0;0;8
94;16;0;7;0
94;17;2;22;24
94;18;0;4;8
94;19;0;0;2
94;20;0;3;5
94;21;1;13;6
94;22;2;7;26
94;23;1;7;1
94;24;1;4;1
94;25;0;2;2
94;26;0;0;4
94;27;2;22;3
94;28;1;0;10
94;29;1;0;2
94;30;2;8;0
94;31;0;0;7
94;32;0;8;32
94;33;0;1;6
94;34;0;1;0
94;35;0;0;0
94;36;0;3;23
94;37;0;7;11
94;38;0;5;1
94;39;2;3;1
94;40;0;3;2
94;41;0;4;0
94;42;0;7;3
94;43;2;8;3
94;44;1;7;1
94;45;1;4;2
94;46;1;2;0
94;47;0;14;1
94;48;0;4;2
94;49;0;0;0
94;50;3;20;22
95;1;0;11;12
95;2;1;5;28
95;3;0;1;0
95;4;0;0;29
95;5;1;7;2
95;6;2;3;23
95;7;0;0;6
95;8;0;2;20
95;9;1;4;10
95;10;0;2;1
95;11;0;5;0
95;12;0;65;0
95;13;3;8;0
95;14;2;9;52
95;15;1;4;15
95;16;6;3;0
95;17;2;12;2
95;18;0;25;10
95;19;0;0;6
95;20;1;0;17
95;21;1;8;3
95;22;0;1;9
95;23;2;5;0
95;24;0;12;0
95;25;0;0;0
95;26;0;1;9
95;27;3;8;8
95;28;0;17;1
95;29;2;20;2
95;30;1;32;2
95;31;1;16;0
95;32;1;6;8
95;33;0;1;9
95;34;2;6;0
95;35;1;3;7
95;36;0;1;2
95;37;1;3;0
95;38;0;2;2
95;39;0;0;2
95;40;0;0;0
95;41;0;0;1
95;42;0;1;0
95;43;4;17;9
95;44;0;16;0
95;45;2;12;2
95;46;2;2;3
95;47;0;5;5
95;48;0;6;0
95;49;0;0;3
95;50;0;0;1
96;1;0;2;23
96;2;1;21;7
96;3;3;1;26
96;4;2;0;0
96;5;2;9;2
96;6;2;19;4
96;7;2;1;23
96;8;2;60;4
96;9;0;10;4
96;10;0;0;0
96;11;2;27;13
96;12;2;4;4
96;13;0;5;19
96;14;1;2;8
96;15;1;1;4
96;16;0;1;0
96;17;4;54;9
96;18;0;17;2
96;19;0;0;1
96;20;1;20;4
96;21;3;1;11
96;22;1;16;1
96;23;0;1;18
96;24;1;3;3
96;25;0;4;0
96;26;0;0;0
96;27;0;1;1
96;28;0;0;33
96;29;2;0;0
96;30;0;17;18
96;31;1;25;2
96;32;0;0;7
96;33;0;7;4
96;34;2;0;0
96;35;0;0;30
96;36;1;6;1
96;37;0;0;0
96;38;3;8;7
96;39;0;1;0
96;40;3;13;2
96;41;0;3;1
96;42;0;2;2
96;43;1;1;3
96;44;0;0;0
96;45;1;5;4
96;46;0;0;0
96;47;0;0;2
96;48;0;1;23
96;49;1;0;4
96;50;1;10;1
97;1;2;3;1
97;2;1;4;10
97;3;0;55;1
97;4;3;39;20
97;5;0;2;22
97;6;1;2;9
97;7;0;1;1
97;8;0;3;4
97;9;0;0;61
97;10;2;4;52
97;11;7;61;22
97;12;0;0;8
97;13;2;0;0
97;14;1;1;7
97;15;0;3;0
97;16;1;12;0
97;17;5;8;2
97;18;0;25;6
97;19;1;20;25
97;20;0;4;32
97;21;1;24;7
97;22;2;9;22
97;23;1;7;0
97;24;1;1;9
97;25;1;1;4
97;26;0;0;4
97;27;1;0;0
97;28;0;1;10
97;29;1;3;0
97;30;0;0;2
97;31;0;3;2
97;32;0;0;5
97;33;1;1;14
97;34;1;0;4
97;35;2;3;1
97;36;2;0;0
97;37;0;2;1
97;38;0;4;16
97;39;1;31;7
97;40;0;2;5
97;41;0;0;2
97;42;0;7;1
97;43;3;6;3
97;44;6;12;2
97;45;0;30;0
97;46;1;2;0
97;47;0;0;4
97;48;0;13;10
97;49;0;2;4
97;50;0;1;0
98;1;1;4;29
98;2;0;63;2
98;3;0;3;0
98;4;0;2;72
98;5;1;40;1
98;6;0;37;2
98;7;1;52;0
98;8;0;1;8
98;9;0;2;1
98;10;0;0;0
98;11;1;43;9
98;12;0;1;2
98;13;0;9;3
98;14;0;0;0
98;15;1;2;1
98;16;5;18;12
98;17;1;10;47
98;18;0;1;6
98;19;0;1;0
98;20;0;4;2
98;21;3;36;19
98;22;1;2;12
98;23;0;6;12
98;24;0;1;3
98;25;0;4;11
98;26;0;3;0
98;27;0;4;7
98;28;1;1;1
98;29;0;0;3
98;30;0;6;4
98;31;2;3;12
98;32;0;2;14
98;33;0;2;0
98;34;2;5;1
98;35;3;7;17
98;36;0;0;5
98;37;1;0;21
98;38;0;2;4
98;39;0;0;0
98;40;1;0;0
98;41;0;0;5
98;42;1;1;1
98;43;0;0;30
98;44;0;3;4
98;45;3;1;3
98;46;1;1;3
98;47;3;4;2
98;48;1;0;6
98;49;0;7;0
98;50;1;0;9
99;1;0;0;69
99;2;4;49;24
99;3;0;7;3
99;4;0;0;0
99;5;3;7;0
99;6;0;3;0
99;7;1;2;15
99;8;0;2;11
99;9;0;0;20
99;10;1;50;11
99;11;4;0;2
99;12;2;59;0
99;13;3;4;22
99;14;0;3;10
99;15;2;1;6
99;16;0;0;1
99;17;1;20;0
99;18;0;7;0
99;19;1;2;5
99;20;0;1;0
99;21;0;6;0
99;22;1;7;1
99;23;4;6;10
99;24;0;9;1
99;25;0;0;10
99;26;0;2;10
99;27;0;4;1
99;28;1;4;1
99;29;0;2;6
99;30;0;0;0
99;31;0;0;4
99;32;1;7;37
99;33;4;11;10
99;34;1;1;2
99;35;0;3;1
99;36;0;3;2
99;37;1;19;0
99;38;0;1;2
99;39;2;1;7
99;40;1;0;8
99;41;0;0;0
99;42;0;17;3
99;43;0;11;2
99;44;0;1;5
99;45;0;6;1
99;46;2;0;1
99;47;2;0;12
99;48;1;3;12
99;49;0;3;1
99;50;2;4;1
100;1;0;1;27
100;2;0;3;59
100;3;2;0;0
100;4;1;23;5
100;5;2;2;32
100;6;0;4;1
100;7;3;21;22
100;8;2;46;20
100;9;0;0;0
100;10;1;24;0
100;11;2;1;12
100;12;2;24;8
100;13;0;17;0
100;14;1;4;0
100;15;0;24;0
100;16;0;26;2
100;17;7;38;47
100;18;5;36;3
100;19;0;9;0
100;20;4;3;0
100;21;0;0;2
100;22;0;1;1
100;23;3;9;19
100;24;0;2;0
100;25;0;0;0
100;26;0;0;2
100;27;0;0;1
100;28;0;0;0
100;29;0;9;0
100;30;0;1;6
100;31;0;4;24
100;32;4;2;10
100;33;0;2;1
100;34;0;0;0
100;35;0;0;26
100;36;0;2;0
100;37;0;3;15
100;38;0;0;0
100;39;1;1;6
100;40;1;1;1
100;41;0;1;7
100;42;1;1;15
100;43;1;2;2
100;44;0;5;0
100;45;0;4;3
100;46;0;0;0
100;47;0;0;0
100;48;0;0;2
100;49;1;13;6
100;50;0;0;0
