"sim","bout","bee","distance"
20,3,2,0.468473251688948
20,4,1,0.498712549502707
20,4,2,0.636033624136442
20,5,1,0.597070841375711
20,5,2,0.769341718140925
20,6,1,0.722046693822316
20,6,2,0.505997592370205
20,7,1,0.562568679072272
20,7,2,0.722286632960077
20,8,1,0.744306294182711
20,8,2,0.665137867957623
20,9,1,0.757906154440701
20,9,2,0.363803313017452
20,10,1,0.656337460479987
20,10,2,0.615430372035985
20,11,1,0.473352544985054
20,11,2,0.845103396630217
20,12,1,0.283373078468476
20,12,2,0.724606000975545
20,13,1,0.187203353980453
20,13,2,0.525007240369387
20,14,1,0.422840508908772
20,14,2,0.620172390739841
20,15,1,0.447298568408164
20,15,2,0.542907287813216
20,16,1,0.716715413650347
20,16,2,0.4910737218914
20,17,1,0.511915279984958
20,17,2,0.430766359537875
20,18,1,0.515893434869994
20,18,2,0.632628562945817
20,19,1,0.243094072637574
20,19,2,0.46220568202341
20,20,1,0.662888181328546
20,20,2,0.617882102166787
20,21,1,0.766644862847929
20,21,2,0.539864927126475
20,22,1,0.611121769165684
20,22,2,0.624149850052442
20,23,1,0.686523077344112
20,23,2,0.662109985650628
20,24,1,0.405978561067063
20,24,2,0.347074684722968
20,25,1,0.77236584769322
20,25,2,0.432240472534071
20,26,1,0.383649560614579
20,26,2,0.266583426194502
20,27,1,0.166918538628372
20,27,2,0.658114971736298
20,28,1,0.352258931113786
20,28,2,0.417909975663123
20,29,1,0.850803483360899
20,29,2,0.452851241554799
20,30,1,0.417850663882924
20,30,2,0.339227937351767
20,31,1,0.349567873641508
20,31,2,0.347913302901717
20,32,1,0.757648280253233
20,32,2,0.331657873397694
20,33,1,0.520449811203424
20,33,2,0.24254478801171
20,34,1,0.741709877923827
20,34,2,0.14368725318624
20,35,1,0.486218522822249
20,35,2,0.153048529973618
20,36,1,0.552574447022318
20,36,2,0.13870969354307
20,37,1,0.610564208013821
20,37,2,0.291359507280075
20,38,1,0.491614156009431
20,38,2,0.240142931259671
20,39,1,0.621252119350635
20,39,2,0.0735634713760996
20,40,1,0.514413217832512
20,40,2,0.287116340505503
20,41,1,0.303946362408648
20,41,2,0.229385319694312
20,42,1,0.220733184946771
20,42,2,0.394511834422321
20,43,1,0.156323760137294
20,43,2,0.265258135664717
20,44,1,0.108684434759025
20,44,2,0.311316340149019
20,45,1,0.0745736899624309
20,45,2,0.51864643351471
20,46,1,0.0506991058330165
20,46,2,0.385626489004803
20,47,1,0.0342496707237328
20,47,2,0.372394599355168
20,48,1,0.525710432996535
20,48,2,0.137342137508174
20,49,1,0.0186386330312906
20,49,2,0.383930852433894
20,50,1,0.0124810237020279
20,50,2,0.557569596083807
21,1,1,0.510919743634907
21,1,2,0.555095582215191
21,2,1,0.41379901999715
21,2,2,0.514362087988118
21,3,1,0.578168845664975
21,3,2,0.676756913408466
21,4,1,0.576612561025246
21,4,2,0.346132665082966
21,5,1,0.725994656706324
21,5,2,0.658292267108731
21,6,1,0.428250677767881
21,6,2,0.578311068222249
21,7,1,0.300047537674739
21,7,2,0.564045619395257
21,8,1,0.42292989125509
21,8,2,0.355732809027955
21,9,1,0.568902948733031
21,9,2,0.656801617027172
21,10,1,0.646516987982179
21,10,2,0.60819511330358
21,11,1,0.470786073449935
21,11,2,0.571370809129538
21,12,1,0.514606657784479
21,12,2,0.637455188626182
21,13,1,0.701856220854398
21,13,2,0.648627957153575
21,14,1,0.598795761178658
21,14,2,0.646444500128229
21,15,1,0.502364738689506
21,15,2,0.5839990947684
21,16,1,0.75790310705758
21,16,2,0.492973604700948
21,17,1,0.700090497715404
21,17,2,0.347391054521384
21,18,1,0.605484338618079
21,18,2,0.501580884081871
21,19,1,0.765376924074527
21,19,2,0.420688467562999
21,20,1,0.505874957099083
21,20,2,0.467882874133422
21,21,1,0.700963060665269
21,21,2,0.371891056893293
21,22,1,0.561695433523225
21,22,2,0.491134542245355
21,23,1,0.525456524170061
21,23,2,0.639696232722192
21,24,1,0.774867101922304
21,24,2,0.499661743005476
21,25,1,0.510258547624627
21,25,2,0.550278218058653
21,26,1,0.654051302075136
21,26,2,0.446567638201555
21,27,1,0.504866372613979
21,27,2,0.531858627989708
21,28,1,0.634835599181256
21,28,2,0.544371708880009
21,29,1,0.490230784999182
21,29,2,0.584305745549908
21,30,1,0.782866723713994
21,30,2,0.557772714471576
21,31,1,0.601704288067704
21,31,2,0.68244928417433
21,32,1,0.631463468669707
21,32,2,0.38564289087545
21,33,1,0.422068294381537
21,33,2,0.635355989802745
21,34,1,0.714332344224021
21,34,2,0.405605380714401
21,35,1,0.610092999904551
21,35,2,0.430255735288349
21,36,1,0.534947288293643
21,36,2,0.385886090144509
21,37,1,0.531751087185984
21,37,2,0.352157307888855
21,38,1,0.617808393662889
21,38,2,0.330195158167126
21,39,1,0.415595599740109
21,39,2,0.398817899347245
21,40,1,0.679444856142074
21,40,2,0.111228866085177
21,41,1,0.649354077125594
21,41,2,0.324110786251833
21,42,1,0.343009823621806
21,42,2,0.132727059408547
21,43,1,0.432218980119845
21,43,2,0.105585732160727
21,44,1,0.456371703173074
21,44,2,0.0732714027746553
21,45,1,0.729723712524617
21,45,2,0.144906466541247
21,46,1,0.233333410572286
21,46,2,0.0404258351097234
21,47,1,0.572032046667089
21,47,2,0.0273384371919408
21,48,1,0.459897318332053
21,48,2,0.0184014419235187
21,49,1,0.45576965971321
21,49,2,0.0123468076882669
21,50,1,0.400722474522379
21,50,2,0.00826670872060031
22,1,1,0.680417363995895
22,1,2,0.386552303969802
22,2,1,0.395428417783821
22,2,2,0.52937624188309
22,3,1,0.32534541277658
22,3,2,0.620820601553494
22,4,1,0.662386459100287
22,4,2,0.506849028288637
22,5,1,0.555732648246142
22,5,2,0.642030971666032
22,6,1,0.507129451975445
22,6,2,0.464921058469822
22,7,1,0.472645222312881
22,7,2,0.585580654415562
22,8,1,0.432525626282012
22,8,2,0.132935678983808
22,9,1,0.532833271646487
22,9,2,0.292752636664144
22,10,1,0.674144182548646
22,10,2,0.472905421816208
22,11,1,0.521027851682086
22,11,2,0.631157153199632
22,12,1,0.72901479955626
22,12,2,0.766822634377275
22,13,1,0.801983237360981
22,13,2,0.715688708028871
22,14,1,0.5123056388013
22,14,2,0.764220884548551
22,15,1,0.617750205474923
22,15,2,0.792497794878293
22,16,1,0.710864195073191
22,16,2,0.737042808755019
22,17,1,0.263654805722784
22,17,2,0.733733910933685
22,18,1,0.449410715013022
22,18,2,0.703393563908324
22,19,1,0.610026147424351
22,19,2,0.610744051266329
22,20,1,0.600734794858605
22,20,2,0.682992937888939
22,21,1,0.514446775871259
22,21,2,0.418129273763137
22,22,1,0.39625805207227
22,22,2,0.235035416465169
22,23,1,0.445732340056639
22,23,2,0.411906203951873
22,24,1,0.448875039450289
22,24,2,0.249774400820561
22,25,1,0.455986522105002
22,25,2,0.370769428209938
22,26,1,0.474378012085757
22,26,2,0.135652942081548
22,27,1,0.558321560752051
22,27,2,0.296032600260198
22,28,1,0.496466722459096
22,28,2,0.15062932967159
22,29,1,0.416403175463199
22,29,2,0.0971429219370301
22,30,1,0.331023398843655
22,30,2,0.141948261859741
22,31,1,0.264324216564731
22,31,2,0.222391623469051
22,32,1,0.230027361098909
22,32,2,0.193024098081144
22,33,1,0.167231280600344
22,33,2,0.159972362991047
22,34,1,0.225376949736344
22,34,2,0.205784587880365
22,35,1,0.111384917695808
22,35,2,0.123341375475587
22,36,1,0.077433368841859
22,36,2,0.201195604121198
22,37,1,0.0531283076314163
22,37,2,0.0917344976768725
22,38,1,0.0361184828701694
22,38,2,0.202520026360331
22,39,1,0.0243993978602408
22,39,2,0.189283914249954
22,40,1,0.0164115823205299
22,40,2,0.0658961521742712
22,41,1,0.0110065253300569
22,41,2,0.163971137870158
22,42,1,0.00736704824326041
22,42,2,0.141080848485469
22,43,1,0.00492449639364701
22,43,2,0.0464318611032282
22,44,1,0.00328885741177208
22,44,2,0.0322588063683967
22,45,1,0.00219518307635186
22,45,2,0.17067611562168
22,46,1,0.00146461814945203
22,46,2,0.193008090177245
22,47,1,0.000976929511526884
22,47,2,0.022074391244515
22,48,1,0.000651516488020616
22,48,2,0.202026386150652
22,49,1,0.000434446668117743
22,49,2,0.0149901639133192
22,50,1,0.000289676614125395
22,50,2,0.195066995453872
23,1,1,0.50991352674119
23,1,2,0.451939441496953
23,2,1,0.551174214950613
23,2,2,0.594497876020376
23,3,1,0.658491884293507
23,3,2,0.568960252766738
23,4,1,0.305887117752306
23,4,2,0.55642987181062
23,5,1,0.713642850247205
23,5,2,0.616005237342765
23,6,1,0.642094746735635
23,6,2,0.392556948368774
23,7,1,0.586919982240395
23,7,2,0.794611409845505
23,8,1,0.559645066435029
23,8,2,0.52562930820487
23,9,1,0.654552681053715
23,9,2,0.479255688420359
23,10,1,0.626732192236068
23,10,2,0.488030670495562
23,11,1,0.652278485515702
23,11,2,0.488765401916584
23,12,1,0.443014087236883
23,12,2,0.396426612610833
23,13,1,0.541848755375533
23,13,2,0.814687541470902
23,14,1,0.409638965011136
23,14,2,0.54948987140153
23,15,1,0.809224194540295
23,15,2,0.873946439269244
23,16,1,0.470538206063965
23,16,2,0.595077249497455
23,17,1,0.667110904181556
23,17,2,0.582962487058936
23,18,1,0.670414204848388
23,18,2,0.681575241370935
23,19,1,0.490765400181358
23,19,2,0.716962418810297
23,20,1,0.506586636867908
23,20,2,0.730670679207167
23,21,1,0.371924285742778
23,21,2,0.725609253522133
23,22,1,0.319816770446761
23,22,2,0.565154997951877
23,23,1,0.445889583412311
23,23,2,0.430285915464056
23,24,1,0.191252397976947
23,24,2,0.693730033720808
23,25,1,0.135174835389696
23,25,2,0.76468537459919
23,26,1,0.093862254565661
23,26,2,0.695972029562248
23,27,1,0.295105951551081
23,27,2,0.482488394548178
23,28,1,0.0554423598694463
23,28,2,0.544744907582994
23,29,1,0.0376798424653233
23,29,2,0.474702331186431
23,30,1,0.0254495690474032
23,30,2,0.411139696310995
23,31,1,0.0171161215729205
23,31,2,0.419827394657882
23,32,1,0.0114782800319041
23,32,2,0.328831707246591
23,33,1,0.00768249678517525
23,33,2,0.293652617045259
23,34,1,0.00513522437029211
23,34,2,0.262621294489297
23,35,1,0.00342953600509911
23,35,2,0.225263863583176
23,36,1,0.00228905549201736
23,36,2,0.134546385719368
23,37,1,0.0015272385217474
23,37,2,0.17349947214011
23,38,1,0.00101869372359781
23,38,2,0.194027643917798
23,39,1,0.000679367004425214
23,39,2,0.199292603796826
23,40,1,0.000453017111137775
23,40,2,0.167578363194737
23,41,1,0.000302058436665843
23,41,2,0.0986633331876545
23,42,1,0.000201393198388244
23,42,2,0.140974717211486
23,43,1,0.000134271425981345
23,43,2,0.108565830771588
23,44,1,8.95184150044145e-05
23,44,2,0.080236322710396
23,45,1,5.96807794841429e-05
23,45,2,0.0574941531918178
23,46,1,3.97880024300953e-05
23,46,2,0.0473964669006927
23,47,1,2.6525697680004e-05
23,47,2,0.0462259843530511
23,48,1,1.76839596690971e-05
23,48,2,0.0320779750227178
23,49,1,1.17893780985076e-05
23,49,2,0.0219754165176447
23,50,1,7.85961724455986e-06
23,50,2,0.014921916837873
24,1,1,0.589809159635147
24,1,2,0.520058550143364
24,2,1,0.431314583820551
24,2,2,0.709241106436485
24,3,1,0.50441324970551
24,3,2,0.629641043830609
24,4,1,0.579760526361404
24,4,2,0.647950888190199
24,5,1,0.536607437471664
24,5,2,0.449379352918732
24,6,1,0.533303182988947
24,6,2,0.587202447646988
24,7,1,0.522055813681796
24,7,2,0.524324301066854
24,8,1,0.465000340045865
24,8,2,0.550599982111031
24,9,1,0.486940193603852
24,9,2,0.713652159819225
24,10,1,0.767374741652841
24,10,2,0.27767421681791
24,11,1,0.746926027847151
24,11,2,0.622594580444124
24,12,1,0.755958889684168
24,12,2,0.48430684015591
24,13,1,0.536667744461598
24,13,2,0.531622671670502
24,14,1,0.556041892912734
24,14,2,0.474763267421637
24,15,1,0.58107346494665
24,15,2,0.620866820423889
24,16,1,0.723484961656471
24,16,2,0.479373774545886
24,17,1,0.673433419635502
24,17,2,0.51749063012564
24,18,1,0.890539225017497
24,18,2,0.385349430763687
24,19,1,0.370247345125334
24,19,2,0.58650344650308
24,20,1,0.363250982429829
24,20,2,0.431948192950352
24,21,1,0.675143445664439
24,21,2,0.557603051471115
24,22,1,0.458067894247261
24,22,2,0.444209619231197
24,23,1,0.428517833253875
24,23,2,0.619751812957482
24,24,1,0.418380098869621
24,24,2,0.411300925710069
24,25,1,0.52018506054058
24,25,2,0.459321632405511
24,26,1,0.590282807823896
24,26,2,0.575877606841658
24,27,1,0.481641754901993
24,27,2,0.459966375407469
24,28,1,0.566427998079817
24,28,2,0.526839105521553
24,29,1,0.340439666026885
24,29,2,0.397384047275444
24,30,1,0.395032810816902
24,30,2,0.499933311232046
24,31,1,0.274063924148459
24,31,2,0.411786944273564
24,32,1,0.166793343529197
24,32,2,0.537357334079096
24,33,1,0.206168868256892
24,33,2,0.51075115808342
24,34,1,0.136853566132818
24,34,2,0.572351739990947
24,35,1,0.321554896735781
24,35,2,0.223234863705196
24,36,1,0.154859922157375
24,36,2,0.544438340029831
24,37,1,0.156738204806603
24,37,2,0.485837000346712
24,38,1,0.055827180232709
24,38,2,0.412947215484713
24,39,1,0.266483243578257
24,39,2,0.206345934833451
24,40,1,0.128064587474837
24,40,2,0.316858636263484
24,41,1,0.0445195911460883
24,41,2,0.243628506999865
24,42,1,0.0696868985303278
24,42,2,0.214944879855463
24,43,1,0.0516728297953859
24,43,2,0.21920184158969
24,44,1,0.144241123346672
24,44,2,0.143800810311991
24,45,1,0.0457305140203645
24,45,2,0.104499507720529
24,46,1,0.203715963162774
24,46,2,0.0895320762912891
24,47,1,0.171412964075836
24,47,2,0.0684667629168922
24,48,1,0.0657575386583515
24,48,2,0.0135987764935503
24,49,1,0.0304352495520472
24,49,2,0.0468620507211451
24,50,1,0.0208178216567076
24,50,2,0.0323006558896464
25,1,1,0.403580204042786
25,1,2,0.709175455378379
25,2,1,0.42944218020026
25,2,2,0.463284503595557
25,3,1,0.559040376359494
25,3,2,0.352034215114212
25,4,1,0.528153329449197
25,4,2,0.409392933235718
25,5,1,0.512023525549521
25,5,2,0.483469872983469
25,6,1,0.207963930777034
25,6,2,0.296966642108292
25,7,1,0.613463304348723
25,7,2,0.524458402790349
25,8,1,0.556745827220673
25,8,2,0.530587814918342
25,9,1,0.519796643119155
25,9,2,0.677351939561118
25,10,1,0.563345197736165
25,10,2,0.752122684297454
25,11,1,0.404583645175537
25,11,2,0.442855289025803
25,12,1,0.588302760558851
25,12,2,0.699493338051282
25,13,1,0.852782829108401
25,13,2,0.51768504661642
25,14,1,0.715992196409203
25,14,2,0.449350683007693
25,15,1,0.719547923875447
25,15,2,0.407696306770628
25,16,1,0.312321592289309
25,16,2,0.544003950130593
25,17,1,0.653163381980912
25,17,2,0.626619804515873
25,18,1,0.631258870808333
25,18,2,0.390308014759934
25,19,1,0.596296504436837
25,19,2,0.58287884051816
25,20,1,0.527828021941466
25,20,2,0.720425705078568
25,21,1,0.867568176916188
25,21,2,0.51811187607059
25,22,1,0.90906357839334
25,22,2,0.782670705698804
25,23,1,0.480391834504577
25,23,2,0.499800534259735
25,24,1,0.660017649891502
25,24,2,0.648669271734243
25,25,1,0.625170273812509
25,25,2,0.759688597481707
25,26,1,0.748912215656411
25,26,2,0.120566115213371
25,27,1,0.593323478281174
25,27,2,0.565749399327944
25,28,1,0.718138659336031
25,28,2,0.666168298584072
25,29,1,0.668922679159313
25,29,2,0.298686134570213
25,30,1,0.52834218960996
25,30,2,0.2993094831463
25,31,1,0.410470727291596
25,31,2,0.66830830519832
25,32,1,0.442488775274639
25,32,2,0.592472566658202
25,33,1,0.36079853770623
25,33,2,0.291398953312808
25,34,1,0.228655065602184
25,34,2,0.475278509181093
25,35,1,0.340863899480853
25,35,2,0.424910514191198
25,36,1,0.307151031948745
25,36,2,0.370948442792075
25,37,1,0.455357329636503
25,37,2,0.36288997194652
25,38,1,0.2455916536357
25,38,2,0.304973839294607
25,39,1,0.195181409316302
25,39,2,0.25806123961525
25,40,1,0.238124476417073
25,40,2,0.208798959231912
25,41,1,0.149650015209224
25,41,2,0.16165538219598
25,42,1,0.110090564118678
25,42,2,0.120412778058769
25,43,1,0.0609157841367238
25,43,2,0.204979032285969
25,44,1,0.0738059867534712
25,44,2,0.0877052393786754
25,45,1,0.0518108615405397
25,45,2,0.0620449828015266
25,46,1,0.0357887682814406
25,46,2,0.043096252375965
25,47,1,0.0244428637898266
25,47,2,0.0295482751585477
25,48,1,0.016228171320419
25,48,2,0.138408020639465
25,49,1,0.0115971072110589
25,49,2,0.0143037860987291
25,50,1,0.0298835340620879
25,50,2,0.151952282250927
26,1,1,0.534486656105211
26,1,2,0.490310868333393
26,2,1,0.675421214407608
26,2,2,0.503388538613349
26,3,1,0.777182023855977
26,3,2,0.591134975664181
26,4,1,0.539010978243956
26,4,2,0.364192429562709
26,5,1,0.541787113657051
26,5,2,0.444359691457587
26,6,1,0.744761831875712
26,6,2,0.655895578380808
26,7,1,0.537114637990122
26,7,2,0.636382852879387
26,8,1,0.570933070180609
26,8,2,0.528623394942919
26,9,1,0.615306934424531
26,9,2,0.651149249693808
26,10,1,0.818672754366789
26,10,2,0.458147617815641
26,11,1,0.558098921331996
26,11,2,0.714319287387889
26,12,1,0.596447227814914
26,12,2,0.632709518908195
26,13,1,0.718324610051652
26,13,2,0.495223577636559
26,14,1,0.464740072820796
26,14,2,0.470217549005398
26,15,1,0.860298004879729
26,15,2,0.83535682099009
26,16,1,0.601885910316541
26,16,2,0.600756045892289
26,17,1,0.606830118124533
26,17,2,0.424493729013591
26,18,1,0.46130669715056
26,18,2,0.800181259848768
26,19,1,0.804907104749113
26,19,2,0.562966208266574
26,20,1,0.466466095917771
26,20,2,0.883488603214748
26,21,1,0.513267509405738
26,21,2,0.726962303083745
26,22,1,0.54372701928024
26,22,2,0.303576996605578
26,23,1,0.586770477774888
26,23,2,0.636665885355278
26,24,1,0.741936613784669
26,24,2,0.516014104168192
26,25,1,0.59107634537634
26,25,2,0.489563796144435
26,26,1,0.338987907569066
26,26,2,0.362790064393101
26,27,1,0.55688066723724
26,27,2,0.337645641614795
26,28,1,0.40063915131903
26,28,2,0.659627008483593
26,29,1,0.494770433157535
26,29,2,0.187140145457094
26,30,1,0.378957606733157
26,30,2,0.281286405307364
26,31,1,0.300671309869742
26,31,2,0.142392807556333
26,32,1,0.3605726815252
26,32,2,0.208414073798947
26,33,1,0.702770354745814
26,33,2,0.244325153739274
26,34,1,0.390322229539599
26,34,2,0.139691361029037
26,35,1,0.346163232694785
26,35,2,0.127167187775461
26,36,1,0.280369719476183
26,36,2,0.073532808558191
26,37,1,0.304036647868296
26,37,2,0.0502331284986104
26,38,1,0.184567793667071
26,38,2,0.0373482465307242
26,39,1,0.264618971010373
26,39,2,0.0251075177523419
26,40,1,0.114497498807577
26,40,2,0.0446217954237176
26,41,1,0.0804860141273945
26,41,2,0.0544791123248111
26,42,1,0.0556422316185578
26,42,2,0.0706230262893299
26,43,1,0.0380217266435691
26,43,2,0.0101775566152625
26,44,1,0.0257738328499323
26,44,2,0.00681279695744481
26,45,1,0.0173762296716485
26,45,2,0.00455427762136019
26,46,1,0.0116715498778211
26,46,2,0.003041724514357
26,47,1,0.203987110242718
26,47,2,0.00494537816678517
26,48,1,0.00681672909130938
26,48,2,0.00177814761876352
26,49,1,0.149285422609726
26,49,2,0.00372913019806821
26,50,1,0.0041105583963167
26,50,2,0.000877805946754477
27,1,1,0.548254223002496
27,1,2,0.374897598007363
27,2,1,0.574498206302171
27,2,2,0.395931315565725
27,3,1,0.719040235928412
27,3,2,0.452140557581186
27,4,1,0.60755091118681
27,4,2,0.705929250779798
27,5,1,0.585767553788996
27,5,2,0.41555204024163
27,6,1,0.429521052841517
27,6,2,0.58169238153101
27,7,1,0.425811689673656
27,7,2,0.667843242069349
27,8,1,0.568666980185105
27,8,2,0.508536001020506
27,9,1,0.296405491929852
27,9,2,0.45615003879602
27,10,1,0.587892484584685
27,10,2,0.619850292085161
27,11,1,0.651527978030056
27,11,2,0.473516239287626
27,12,1,0.593935871065714
27,12,2,0.622118492678506
27,13,1,0.421269516300617
27,13,2,0.707306540106105
27,14,1,0.68131445403318
27,14,2,0.445417804538555
27,15,1,0.732611911125686
27,15,2,0.530424556488216
27,16,1,0.542075804608115
27,16,2,0.6422890692003
27,17,1,0.526299318094608
27,17,2,0.504869101430857
27,18,1,0.4532637965764
27,18,2,0.393177745024619
27,19,1,0.698794454028864
27,19,2,0.851051045902455
27,20,1,0.477201871029626
27,20,2,0.547894342904422
27,21,1,0.690437186814237
27,21,2,0.67676514612
27,22,1,0.510406750292421
27,22,2,0.656777388465094
27,23,1,0.633819255434834
27,23,2,0.640088560099252
27,24,1,0.436704399281407
27,24,2,0.626040859768155
27,25,1,0.418964766141885
27,25,2,0.436867542973141
27,26,1,0.434354834380611
27,26,2,0.711062561689316
27,27,1,0.533824463801494
27,27,2,0.439434862028377
27,28,1,0.606464808631232
27,28,2,0.602999310703443
27,29,1,0.444664819173634
27,29,2,0.762300715977543
27,30,1,0.53829551142194
27,30,2,0.306158562037312
27,31,1,0.337383331303736
27,31,2,0.597414496720268
27,32,1,0.641623999043269
27,32,2,0.727525996672543
27,33,1,0.450445085778984
27,33,2,0.593326241464819
27,34,1,0.429533065325485
27,34,2,0.612472361247907
27,35,1,0.4379218992689
27,35,2,0.231830622851534
27,36,1,0.375849007043149
27,36,2,0.562189890227419
27,37,1,0.304779174745605
27,37,2,0.214399712076454
27,38,1,0.235133609824834
27,38,2,0.40076252541963
27,39,1,0.174207855730228
27,39,2,0.496109187797813
27,40,1,0.125124826102152
27,40,2,0.328292361605448
27,41,1,0.0878436192063486
27,41,2,0.256202218280322
27,42,1,0.0606748045081251
27,42,2,0.268700381794987
27,43,1,0.0414353297060435
27,43,2,0.425255507626551
27,44,1,0.0280761524077539
27,44,2,0.249369794472254
27,45,1,0.0189230901485941
27,45,2,0.400959072851219
27,46,1,0.0127081638955552
27,46,2,0.360980147617654
27,47,1,0.00851375303371269
27,47,2,0.304385351369658
27,48,1,0.00569446733092852
27,48,2,0.225985249935165
27,49,1,0.00380462934876025
27,49,2,0.240928941691189
27,50,1,0.00254012735867556
27,50,2,0.18298218118111
28,1,1,0.491479045462697
28,1,2,0.677317749637569
28,2,1,0.603006869366336
28,2,2,0.410210176675363
28,3,1,0.674931237719068
28,3,2,0.492667974146456
28,4,1,0.664282708783394
28,4,2,0.790829344700615
28,5,1,0.521132753929979
28,5,2,0.717751907275284
28,6,1,0.395340991438185
28,6,2,0.621043417401289
28,7,1,0.64646329296007
28,7,2,0.474289967997265
28,8,1,0.600250994365413
28,8,2,0.595586174560279
28,9,1,0.640909027164393
28,9,2,0.733771656204718
28,10,1,0.368439570169889
28,10,2,0.64757127796264
28,11,1,0.732114061261437
28,11,2,0.638201718383335
28,12,1,0.780538041957297
28,12,2,0.568105129065798
28,13,1,0.549622020727968
28,13,2,0.747077958345435
28,14,1,0.529616943389593
28,14,2,0.625032449688179
28,15,1,0.338360001427861
28,15,2,0.706711091889466
28,16,1,0.312076201370247
28,16,2,0.374378322910738
28,17,1,0.533326331915688
28,17,2,0.605628360844234
28,18,1,0.531991085372297
28,18,2,0.557657592541269
28,19,1,0.304677246734251
28,19,2,0.349483258780893
28,20,1,0.389228096762438
28,20,2,0.476816558680284
28,21,1,0.418156693467818
28,21,2,0.524943880270674
28,22,1,0.597285839140636
28,22,2,0.587397306480935
28,23,1,0.34511461192182
28,23,2,0.457188044226713
28,24,1,0.317190148798341
28,24,2,0.537315547469247
28,25,1,0.455696174442084
28,25,2,0.433758523630139
28,26,1,0.374513422030712
28,26,2,0.375793821642938
28,27,1,0.126537433134495
28,27,2,0.281384687886258
28,28,1,0.0915355740142853
28,28,2,0.21028655636134
28,29,1,0.413165754901701
28,29,2,0.152531547899023
28,30,1,0.410201963916381
28,30,2,0.10803457659676
28,31,1,0.0326404759176429
28,31,2,0.075150530314705
28,32,1,0.379801817945266
28,32,2,0.0515935833553124
28,33,1,0.308939897090728
28,33,2,0.212453150135408
28,34,1,0.320984167899182
28,34,2,0.00483774831259825
28,35,1,0.2784382192304
28,35,2,0.0292620068944614
28,36,1,0.230608073400404
28,36,2,0.0198074554909203
28,37,1,0.182074899786016
28,37,2,0.0133412497260683
28,38,1,0.13777255602542
28,38,2,0.00895570694993643
28,39,1,0.100678713546479
28,39,2,0.00599811599263323
28,40,1,0.0716203383256114
28,40,2,0.00401111854361403
28,41,1,0.0499484033114142
28,41,2,0.0026796051267452
28,42,1,0.0343440466050113
28,42,2,0.00178886729694534
28,43,1,0.0136984983196836
28,43,2,0.107107469272899
28,44,1,0.0250516705339003
28,44,2,0.00110287651338484
28,45,1,0.0169937545036007
28,45,2,0.00073573046244239
28,46,1,0.0114624175351875
28,46,2,0.000490700270190315
28,47,1,0.00770180344102892
28,47,2,0.0003272283720814
28,48,1,0.00516158049931768
28,48,2,0.000218194425452331
28,49,1,0.00345316151435606
28,49,2,0.000145481701150939
28,50,1,0.00230751520734826
28,50,2,9.69961360605941e-05
29,1,1,0.382137889560801
29,1,2,0.416930198587424
29,2,1,0.353686425687231
29,2,2,0.573674728557398
29,3,1,0.345945996935392
29,3,2,0.754625517996215
29,4,1,0.496827836356088
29,4,2,0.749867611563646
29,5,1,0.434940478623612
29,5,2,0.332726976903972
29,6,1,0.446728906105214
29,6,2,0.602356444602329
29,7,1,0.48903334318192
29,7,2,0.601977763269119
29,8,1,0.604772449566655
29,8,2,0.418033413182684
29,9,1,0.523935021612283
29,9,2,0.43338148892707
29,10,1,0.601429395299739
29,10,2,0.558664937119365
29,11,1,0.678739931768319
29,11,2,0.542166760995209
29,12,1,0.545617540529706
29,12,2,0.360901837061037
29,13,1,0.671521278123085
29,13,2,0.586390406566626
29,14,1,0.555078094323043
29,14,2,0.430447809818516
29,15,1,0.398906843422947
29,15,2,0.361778398556857
29,16,1,0.547004296070698
29,16,2,0.470825216329553
29,17,1,0.537571155187571
29,17,2,0.745713915688782
29,18,1,0.397061496472074
29,18,2,0.902138003209157
29,19,1,0.696536815520066
29,19,2,0.792490667229575
29,20,1,0.529271435429899
29,20,2,0.848429204352003
29,21,1,0.644867607194874
29,21,2,0.630132956659242
29,22,1,0.563407083702846
29,22,2,0.785815705329005
29,23,1,0.497411481354031
29,23,2,0.372131790889156
29,24,1,0.594534037438525
29,24,2,0.440971618630876
29,25,1,0.513140255188759
29,25,2,0.407122489266258
29,26,1,0.373169741930122
29,26,2,0.341427316068217
29,27,1,0.279546917416167
29,27,2,0.562047275074348
29,28,1,0.668803853560621
29,28,2,0.678655815584393
29,29,1,0.467878032746724
29,29,2,0.433080348664072
29,30,1,0.624423777230157
29,30,2,0.334059754817848
29,31,1,0.381979985176332
29,31,2,0.42201494106021
29,32,1,0.739902238969977
29,32,2,0.598878851493959
29,33,1,0.774996631009716
29,33,2,0.488754695560024
29,34,1,0.693084666499549
29,34,2,0.50476711017856
29,35,1,0.341661947899682
29,35,2,0.504142082894413
29,36,1,0.586462384798292
29,36,2,0.584277836388459
29,37,1,0.458185788802359
29,37,2,0.39851937673846
29,38,1,0.541236046355139
29,38,2,0.239640880949949
29,39,1,0.446473558103052
29,39,2,0.32502332417523
29,40,1,0.444867655098748
29,40,2,0.263204576352264
29,41,1,0.451411860950526
29,41,2,0.203688500490479
29,42,1,0.400576359048225
29,42,2,0.312929666132753
29,43,1,0.422681633445481
29,43,2,0.13896410337814
29,44,1,0.504731533436753
29,44,2,0.10046883630609
29,45,1,0.247667994842372
29,45,2,0.197502715445995
29,46,1,0.27263065026286
29,46,2,0.0534017980472727
