"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,48,22,0.00035971,0.0209883,0.021,0.207404826369568
3,48,23,0.00285285,0.00426464,0.007,0.0691349421231894
3,48,24,0.00138398,0.00520558,0.007,0.0691349421231894
3,48,25,0.02159171,0.01466886,0.036,0.35555113091926
3,48,26,0.00126216,0.02843952,0.03,0.296292609099383
3,48,27,0.01537756,0.00395577,0.019,0.187651985762943
3,48,28,0.02198018,0.01206351,0.034,0.335798290312634
3,48,29,0.01543088,0.00425449,0.02,0.197528406066255
3,48,30,0.00127218,0.01209387,0.013,0.128393463943066
3,48,31,0.00712339,0.00283775,0.01,0.0987642030331277
3,48,32,0.00786294,0.00265343,0.011,0.10864062333644
3,48,33,0.01807599,0.00155461,0.02,0.197528406066255
3,48,34,0.00387153,0.00202997,0.006,0.0592585218198766
3,48,35,0.01278703,0.02280184,0.036,0.35555113091926
3,48,36,0.02037881,0.00187478,0.022,0.217281246672881
3,48,37,0.01781632,0.00288231,0.021,0.207404826369568
3,48,38,0.01240052,0.00703182,0.019,0.187651985762943
3,48,39,0.00288521,0.01073749,0.014,0.138269884246379
3,48,40,0.00463718,0.00128097,0.006,0.0592585218198766
3,48,41,0.00284074,0.00125661,0.004,0.0395056812132511
3,48,42,0.00665264,0.00142964,0.008,0.0790113624265022
3,48,43,0.00377222,0.00489091,0.009,0.0888877827298149
3,48,44,0.00125509,0.01946448,0.021,0.207404826369568
3,48,45,0.00709341,0.00130099,0.008,0.0790113624265022
3,48,46,0.01553493,0.00429112,0.02,0.197528406066255
3,48,47,0.00649557,0.00127953,0.008,0.0790113624265022
3,48,48,0.00476487,0.00398282,0.009,0.0888877827298149
3,48,49,0.01037819,0.0015046,0.012,0.118517043639753
3,48,50,0.00143036,0.00288241,0.004,0.0395056812132511
3,49,1,0.00304225,0.00509666,0.008,0.0790113624265022
3,49,2,0.0037784,0.00823507,0.012,0.118517043639753
3,49,3,0.00274128,0.01721905,0.02,0.197528406066255
3,49,4,0.02386726,0.02584644,0.05,0.493821015165638
3,49,5,0.02062466,0.01265295,0.033,0.325921870009321
3,49,6,0.01009687,0.02767894,0.038,0.375303971525885
3,49,7,0.00916844,0.00916606,0.018,0.17777556545963
3,49,8,0.0270645,0.05993762,0.087,0.859248566388211
3,49,9,0.02417038,0.00694094,0.031,0.306169029402696
3,49,10,0.04656569,0.02477968,0.071,0.701225841535207
3,49,11,0.00196762,0.02489803,0.027,0.266663348189445
3,49,12,0.00546985,0.00744263,0.013,0.128393463943066
3,49,13,0.01263979,0.0032892,0.016,0.158022724853004
3,49,14,0.00607982,0.0044726,0.011,0.10864062333644
3,49,15,0.02380821,0.00537998,0.029,0.28641618879607
3,49,16,0.00366013,0.00983578,0.013,0.128393463943066
3,49,17,0.00493984,0.00440974,0.009,0.0888877827298149
3,49,18,0.00352968,0.00710957,0.011,0.10864062333644
3,49,19,0.00363674,0.00944668,0.013,0.128393463943066
3,49,20,0.00256684,0.00800911,0.011,0.10864062333644
3,49,21,0.00553456,0.00825695,0.014,0.138269884246379
3,49,22,0.00514357,0.02428145,0.029,0.28641618879607
3,49,23,0.02539402,0.01160045,0.037,0.365427551222572
3,49,24,0.01303483,0.00286285,0.016,0.158022724853004
3,49,25,0.01640511,0.02304914,0.039,0.385180391829198
3,49,26,0.00400402,0.0095718,0.014,0.138269884246379
3,49,27,0.00377531,0.02185196,0.026,0.256786927886132
3,49,28,0.00288382,0.01041383,0.013,0.128393463943066
3,49,29,0.00920989,0.01469598,0.024,0.237034087279506
3,49,30,0.00827198,0.00283178,0.011,0.10864062333644
3,49,31,0.00059993,0.01555987,0.016,0.158022724853004
3,49,32,0.01332129,0.0056394,0.019,0.187651985762943
3,49,33,0.02338442,0.00179634,0.025,0.246910507582819
3,49,34,0.01100398,0.00287858,0.014,0.138269884246379
3,49,35,0.01985762,0.0098413,0.03,0.296292609099383
3,49,36,0.01786347,0.01036148,0.028,0.276539768492758
3,49,37,0.0222289,0.00288098,0.025,0.246910507582819
3,49,38,0.00661333,0.01466367,0.021,0.207404826369568
3,49,39,0.02348289,0.00967248,0.033,0.325921870009321
3,49,40,0.00031568,0.00507062,0.005,0.0493821015165638
3,49,41,0.01361176,0.00286921,0.016,0.158022724853004
3,49,42,0.01879406,0.00128751,0.02,0.197528406066255
3,49,43,0.00570095,0.00583036,0.012,0.118517043639753
3,49,44,0.02161306,0.00125818,0.023,0.227157666976194
3,49,45,0.01739009,0.01215669,0.03,0.296292609099383
3,49,46,0.01095711,0.00126498,0.012,0.118517043639753
3,49,47,0.01303483,0.00993639,0.023,0.227157666976194
3,49,48,0.00469882,0.01409818,0.019,0.187651985762943
3,49,49,0.00299418,0.015974,0.019,0.187651985762943
3,49,50,0.01011521,0.01875615,0.029,0.28641618879607
3,50,1,0.0146304,0.00965851,0.024,0.237034087279506
3,50,2,0.00282584,0.00253167,0.005,0.0493821015165638
3,50,3,0.02166466,0.00821269,0.03,0.296292609099383
3,50,4,0.01356516,0.02831551,0.042,0.414809652739136
3,50,5,0.01899085,0.01695997,0.036,0.35555113091926
3,50,6,0.00710687,0.00125791,0.008,0.0790113624265022
3,50,7,0.00339352,0.00426454,0.008,0.0790113624265022
3,50,8,0.00446385,0.01123965,0.016,0.158022724853004
3,50,9,0.00922402,0.01089894,0.02,0.197528406066255
3,50,10,0.0028546,0.00176585,0.005,0.0493821015165638
3,50,11,0.0237694,0.01038712,0.034,0.335798290312634
3,50,12,0.00340727,0.00195858,0.005,0.0493821015165638
3,50,13,0.00754878,0.00126641,0.009,0.0888877827298149
3,50,14,0.01004801,0.02195583,0.032,0.316045449706009
3,50,15,0.01172218,0.00150531,0.013,0.128393463943066
3,50,16,0.01399409,0.00288071,0.017,0.167899145156317
3,50,17,0.00202719,0.01027025,0.012,0.118517043639753
3,50,18,0.01222362,0.00128815,0.014,0.138269884246379
3,50,19,0.00127291,0.01482849,0.016,0.158022724853004
3,50,20,0.01420332,0.02460024,0.039,0.385180391829198
3,50,21,0.01199259,0.0028778,0.015,0.148146304549692
3,50,22,0.00171955,0.01120993,0.013,0.128393463943066
3,50,23,0.00820488,0.00344884,0.012,0.118517043639753
3,50,24,0.00476363,0.00839215,0.013,0.128393463943066
3,50,25,0.02421117,0.0077521,0.032,0.316045449706009
3,50,26,0.00864953,0.00287822,0.012,0.118517043639753
3,50,27,0.00336518,0.01788461,0.021,0.207404826369568
3,50,28,0.01263979,0.00286096,0.016,0.158022724853004
3,50,29,0.02281556,0.00288204,0.026,0.256786927886132
3,50,30,0.00972427,0.00400198,0.014,0.138269884246379
3,50,31,0.01246941,0.01245192,0.025,0.246910507582819
3,50,32,0.01616376,0.00508792,0.021,0.207404826369568
3,50,33,0.01232745,0.00128066,0.014,0.138269884246379
3,50,34,0.02329514,0.01494101,0.038,0.375303971525885
3,50,35,0.01337763,0.00722061,0.021,0.207404826369568
3,50,36,0.01215243,0.00699605,0.019,0.187651985762943
3,50,37,0.009749,0.0084569,0.018,0.17777556545963
3,50,38,0.01263979,0.00282736,0.015,0.148146304549692
3,50,39,0.01024482,0.00992676,0.02,0.197528406066255
3,50,40,0.00962521,0.00127188,0.011,0.10864062333644
3,50,41,0.01175508,0.00285854,0.015,0.148146304549692
3,50,42,0.00890707,0.00285465,0.012,0.118517043639753
3,50,43,0.01170425,0.00128133,0.013,0.128393463943066
3,50,44,0.02480902,0.01494101,0.04,0.395056812132511
3,50,45,0.01263979,0.00293719,0.016,0.158022724853004
3,50,46,0.00454739,0.01353165,0.018,0.17777556545963
3,50,47,0.02480902,0.00282217,0.028,0.276539768492758
3,50,48,0.01263979,0.00589417,0.019,0.187651985762943
3,50,49,0.02258553,0.00584066,0.028,0.276539768492758
3,50,50,0.01721547,0.00932958,0.027,0.266663348189445
3,51,1,0.00252067,0.0038514,0.006,0.0592585218198766
3,51,2,0.01674795,0.00170155,0.018,0.17777556545963
3,51,3,0.01132063,0.0089666,0.02,0.197528406066255
3,51,4,0.00452146,0.00429066,0.009,0.0888877827298149
3,51,5,0.00139463,0.00827599,0.01,0.0987642030331277
3,51,6,0,0.04663369,0.047,0.4641917542557
3,51,7,0.01249186,0.00209004,0.015,0.148146304549692
3,51,8,0.00405312,0.02573286,0.03,0.296292609099383
3,51,9,0.01845151,0.0043052,0.023,0.227157666976194
3,51,10,0.01798258,0.01263979,0.031,0.306169029402696
3,51,11,0.00148085,0.00311302,0.005,0.0493821015165638
3,51,12,0.00462852,0.00537679,0.01,0.0987642030331277
3,51,13,0.03675891,0.02977293,0.067,0.661720160321956
3,51,14,0.00543732,0.0077913,0.013,0.128393463943066
3,51,15,0.00822475,0.00127478,0.009,0.0888877827298149
3,51,16,0.00126414,0.02293364,0.024,0.237034087279506
3,51,17,0.00285625,0.01324522,0.016,0.158022724853004
3,51,18,0.00477031,0.00610336,0.011,0.10864062333644
3,51,19,0.01742342,0.00270638,0.02,0.197528406066255
3,51,20,0.00289688,0.00912306,0.012,0.118517043639753
3,51,21,0.00788349,0.00396544,0.012,0.118517043639753
3,51,22,0.00578601,0.00236402,0.008,0.0790113624265022
3,51,23,0.02476006,0.00031983,0.025,0.246910507582819
3,51,24,0.0128242,0.00391542,0.017,0.167899145156317
3,51,25,0.00284754,0.00280714,0.006,0.0592585218198766
3,51,26,0.01128971,0.0063927,0.018,0.17777556545963
3,51,27,0.00916712,0.00250222,0.012,0.118517043639753
3,51,28,0.00518312,0.00254481,0.008,0.0790113624265022
3,51,29,0.01393906,0.00163701,0.016,0.158022724853004
3,51,30,0.00894846,0.00127028,0.01,0.0987642030331277
3,51,31,0.00350114,0.00284093,0.006,0.0592585218198766
3,51,32,0.00978802,0.00314024,0.013,0.128393463943066
3,51,33,0.00506154,0.00032024,0.005,0.0493821015165638
3,51,34,0.00285938,0.00328501,0.006,0.0592585218198766
3,51,35,0.02118635,0.00282594,0.024,0.237034087279506
3,51,36,0.00460497,0.01542836,0.02,0.197528406066255
3,51,37,0.00868029,0.00611309,0.015,0.148146304549692
3,51,38,0.00565442,0.00058286,0.006,0.0592585218198766
3,51,39,0.0043215,0.00896793,0.013,0.128393463943066
3,51,40,0.00286391,0.00125801,0.004,0.0395056812132511
3,51,41,0.02476006,0.0003195,0.025,0.246910507582819
3,51,42,0.00499936,0.00768966,0.013,0.128393463943066
3,51,43,0.00557436,0.01139489,0.017,0.167899145156317
3,51,44,0.02321185,0.00425966,0.027,0.266663348189445
3,51,45,0.01662594,0.00031964,0.017,0.167899145156317
3,51,46,0.01147858,0.00127527,0.013,0.128393463943066
3,51,47,0.01787691,0.0028964,0.021,0.207404826369568
3,51,48,0.02049634,0.00285442,0.023,0.227157666976194
3,51,49,0.00976282,0.00126406,0.011,0.10864062333644
3,51,50,0.00702715,0.00446848,0.011,0.10864062333644
3,52,1,0.01553664,0.0242387,0.04,0.395056812132511
3,52,2,0.03077378,0.05668883,0.087,0.859248566388211
3,52,3,0.01438073,0.00803414,0.022,0.217281246672881
3,52,4,0.00545655,0.00080808,0.006,0.0592585218198766
3,52,5,0.00413853,0.00411919,0.008,0.0790113624265022
3,52,6,0.01598108,0.00287742,0.019,0.187651985762943
3,52,7,0.0030951,0.01068534,0.014,0.138269884246379
3,52,8,0.02445873,0.00037355,0.025,0.246910507582819
3,52,9,0.00842438,0.02006527,0.028,0.276539768492758
3,52,10,0.00656101,0.02079519,0.027,0.266663348189445
3,52,11,0.01703774,0.02144418,0.038,0.375303971525885
3,52,12,0.00907441,0.0060929,0.015,0.148146304549692
3,52,13,0.01100412,0.01566168,0.027,0.266663348189445
3,52,14,0.01113573,0.003782,0.015,0.148146304549692
3,52,15,0.00547072,0.00126657,0.007,0.0691349421231894
3,52,16,0.00316846,0.0012686,0.004,0.0395056812132511
3,52,17,0.00722203,0.00510851,0.012,0.118517043639753
3,52,18,0.01324647,0.00190049,0.015,0.148146304549692
3,52,19,0.01255376,0.00289001,0.015,0.148146304549692
3,52,20,0.01115899,0.00964221,0.021,0.207404826369568
3,52,21,0.00370937,0.00175431,0.005,0.0493821015165638
3,52,22,0.01841122,0.00280861,0.021,0.207404826369568
3,52,23,0.02446047,0.00126314,0.026,0.256786927886132
3,52,24,0.0170726,0.02161641,0.039,0.385180391829198
3,52,25,0.02624004,0.01149824,0.038,0.375303971525885
3,52,26,0.01431375,0.00328093,0.018,0.17777556545963
3,52,27,0.0132571,0.02312039,0.036,0.35555113091926
3,52,28,0.01029714,0.00546765,0.016,0.158022724853004
3,52,29,0.00282609,0.00506273,0.008,0.0790113624265022
3,52,30,0.00780296,0.00163775,0.009,0.0888877827298149
3,52,31,0.02548871,0.00263877,0.028,0.276539768492758
3,52,32,0.00974971,0.00125532,0.011,0.10864062333644
3,52,33,0.00926115,0.00885042,0.018,0.17777556545963
3,52,34,0.00283953,0.00367499,0.007,0.0691349421231894
3,52,35,0.00859577,0.00284072,0.011,0.10864062333644
3,52,36,0.01088249,0.00621076,0.017,0.167899145156317
3,52,37,0.00532289,0.02366365,0.029,0.28641618879607
3,52,38,0.01841774,0.00126928,0.02,0.197528406066255
3,52,39,0.00259674,0.00288643,0.005,0.0493821015165638
3,52,40,0.00939223,0.01295825,0.022,0.217281246672881
3,52,41,0.0028139,0.00675963,0.01,0.0987642030331277
3,52,42,0.00125914,0.01531815,0.017,0.167899145156317
3,52,43,0.00126501,0.00714443,0.008,0.0790113624265022
3,52,44,0.00310794,0.00898177,0.012,0.118517043639753
3,52,45,0.0053048,0.00362094,0.009,0.0888877827298149
3,52,46,0.01948445,0.00708995,0.027,0.266663348189445
3,52,47,0.01132063,0.00287786,0.014,0.138269884246379
3,52,48,0.00834082,0.00126031,0.01,0.0987642030331277
3,52,49,0.00286568,0.00220761,0.005,0.0493821015165638
3,52,50,0.01184231,0.02082185,0.033,0.325921870009321
3,53,1,0.00498124,0.00799302,0.013,0.128393463943066
3,53,2,0.00482558,0.0117415,0.017,0.167899145156317
3,53,3,0.02829523,0.02909072,0.057,0.562955957288828
3,53,4,0.01420332,0.0045191,0.019,0.187651985762943
3,53,5,0.05867794,0.02353946,0.082,0.809866464871647
3,53,6,0.01447871,0.0116335,0.026,0.256786927886132
3,53,7,0.04406442,0.02897646,0.073,0.720978682141832
3,53,8,0.00041414,0.00820413,0.009,0.0888877827298149
3,53,9,0.0148403,0.00778039,0.023,0.227157666976194
3,53,10,0.00885042,0.00646575,0.015,0.148146304549692
3,53,11,0.00286687,0.00141591,0.004,0.0395056812132511
3,53,12,0.00352683,0.00336995,0.007,0.0691349421231894
3,53,13,0.00286188,0.01815018,0.021,0.207404826369568
3,53,14,0.00281942,0.01217541,0.015,0.148146304549692
3,53,15,0.00287104,0.00845466,0.011,0.10864062333644
3,53,16,0.01836591,0.00266617,0.021,0.207404826369568
3,53,17,0.00897281,0.03107306,0.04,0.395056812132511
3,53,18,0.0059987,0.00459739,0.011,0.10864062333644
3,53,19,0.00601979,0.01416483,0.02,0.197528406066255
3,53,20,0.00475948,0.00845805,0.013,0.128393463943066
3,53,21,0.01359268,0.00037838,0.014,0.138269884246379
3,53,22,0.00937147,0.01176745,0.021,0.207404826369568
3,53,23,0.00127281,0.00419353,0.005,0.0493821015165638
3,53,24,0.00126783,0.00287125,0.004,0.0395056812132511
3,53,25,0.00848901,0.00286027,0.011,0.10864062333644
3,53,26,0.00031897,0.03659403,0.037,0.365427551222572
3,53,27,0.00798687,0.00283544,0.011,0.10864062333644
3,53,28,0.0087421,0.01775208,0.026,0.256786927886132
3,53,29,0.000627,0.02148384,0.022,0.217281246672881
3,53,30,0.00133315,0.00747468,0.009,0.0888877827298149
3,53,31,0.01649207,0.00287883,0.019,0.187651985762943
3,53,32,0.0115503,0.0022086,0.014,0.138269884246379
3,53,33,0.00786531,0.01847972,0.026,0.256786927886132
3,53,34,0.00544362,0.00285003,0.008,0.0790113624265022
3,53,35,0.00751108,0.02125563,0.029,0.28641618879607
3,53,36,0.0018737,0.00505886,0.007,0.0691349421231894
3,53,37,0.00127512,0.01032845,0.012,0.118517043639753
3,53,38,0.00769661,0.02143931,0.029,0.28641618879607
3,53,39,0.00127754,0.00282326,0.004,0.0395056812132511
3,53,40,0.00125977,0.00325921,0.005,0.0493821015165638
3,53,41,0.01486625,0.00508006,0.02,0.197528406066255
3,53,42,0.00127854,0.00280986,0.004,0.0395056812132511
3,53,43,0.02415353,0.0033612,0.028,0.276539768492758
3,53,44,0.00126776,0.00831707,0.01,0.0987642030331277
3,53,45,0.00142043,0.00307435,0.004,0.0395056812132511
3,53,46,0.00751179,0.00720001,0.015,0.148146304549692
3,53,47,0.00437413,0.00286411,0.007,0.0691349421231894
3,53,48,0.00128094,0.00287324,0.004,0.0395056812132511
3,53,49,0.00125505,0.00287351,0.004,0.0395056812132511
3,53,50,0.00124729,0.00285786,0.004,0.0395056812132511
3,54,1,0.00187332,0.01315381,0.015,0.148146304549692
3,54,2,0.03345997,0.02450401,0.058,0.572832377592141
3,54,3,0.02865406,0.0398473,0.069,0.681473000928581
3,54,4,0.01197894,0.00126859,0.013,0.128393463943066
3,54,5,0.02915599,0.03574908,0.065,0.64196731971533
3,54,6,0.00145381,0.02591981,0.027,0.266663348189445
3,54,7,0.00325848,0.0032878,0.007,0.0691349421231894
3,54,8,0.00287229,0.00320957,0.006,0.0592585218198766
3,54,9,0.01148827,0.00836982,0.02,0.197528406066255
3,54,10,0.05867794,0.02966113,0.088,0.869124986691524
3,54,11,0.01660536,0.01063939,0.027,0.266663348189445
3,54,12,0.01229614,0.00126816,0.014,0.138269884246379
3,54,13,0.0038988,0.01155415,0.015,0.148146304549692
3,54,14,0.00125001,0.0046986,0.006,0.0592585218198766
3,54,15,0.00666984,0.00456804,0.011,0.10864062333644
3,54,16,0.01262372,0.0006994,0.013,0.128393463943066
3,54,17,0.00895946,0.00160174,0.011,0.10864062333644
3,54,18,0.02276424,0.0140221,0.037,0.365427551222572
3,54,19,0.00857717,0.00031468,0.009,0.0888877827298149
3,54,20,0.00238007,0.00285668,0.005,0.0493821015165638
3,54,21,0.00294301,0.01007603,0.013,0.128393463943066
3,54,22,0.01894614,0.01342677,0.032,0.316045449706009
3,54,23,0.00125929,0.00713674,0.008,0.0790113624265022
3,54,24,0.01141941,0.0156428,0.027,0.266663348189445
3,54,25,0.0098791,0.00438031,0.014,0.138269884246379
3,54,26,0.00218137,0.00399101,0.006,0.0592585218198766
3,54,27,0.00127345,0.0028417,0.004,0.0395056812132511
3,54,28,0.00284774,0.00257605,0.005,0.0493821015165638
3,54,29,0.00125906,0.00285302,0.004,0.0395056812132511
3,54,30,0.0026267,0.00287651,0.006,0.0592585218198766
3,54,31,0.01845727,0.02476828,0.043,0.424686073042449
3,54,32,0.00127004,0.0102283,0.011,0.10864062333644
3,54,33,0.01263979,0.00418864,0.017,0.167899145156317
3,54,34,0.00288518,0.00125389,0.004,0.0395056812132511
3,54,35,0.01141941,0.00283782,0.014,0.138269884246379
3,54,36,0.00536297,0.00127007,0.007,0.0691349421231894
3,54,37,0.00282218,0.01089948,0.014,0.138269884246379
3,54,38,0.00288613,0.01309718,0.016,0.158022724853004
3,54,39,0.00287233,0.00213399,0.005,0.0493821015165638
3,54,40,0.02086889,0.00783819,0.029,0.28641618879607
3,54,41,0.00877953,0.00898025,0.018,0.17777556545963
3,54,42,0.00285011,0.00127546,0.004,0.0395056812132511
3,54,43,0.00748125,0.00126736,0.009,0.0888877827298149
3,54,44,0.00696609,0.00664003,0.014,0.138269884246379
3,54,45,0.00904833,0.02305627,0.032,0.316045449706009
3,54,46,0.0028815,0.00125696,0.004,0.0395056812132511
3,54,47,0.02109881,0.00922402,0.03,0.296292609099383
3,54,48,0.0068097,0.00127365,0.008,0.0790113624265022
3,54,49,0.00282755,0.01782053,0.021,0.207404826369568
3,54,50,0.00480702,0.01294151,0.018,0.17777556545963
3,55,1,0.00340531,0.00217897,0.006,0.0592585218198766
3,55,2,0.01722944,0.00735121,0.025,0.246910507582819
3,55,3,0.02364491,0.00675375,0.03,0.296292609099383
3,55,4,0.01928585,0.00245747,0.022,0.217281246672881
3,55,5,0.00307852,0.01807119,0.021,0.207404826369568
3,55,6,0.0549526,0.02815186,0.083,0.81974288517496
3,55,7,0.00355576,0.00508311,0.009,0.0888877827298149
3,55,8,0.00059007,0.01220002,0.013,0.128393463943066
3,55,9,0.00282327,0.01430885,0.017,0.167899145156317
3,55,10,0.02448129,0.00401722,0.028,0.276539768492758
3,55,11,0.00282381,0.01194258,0.015,0.148146304549692
3,55,12,0.02406365,0.0170839,0.041,0.404933232435824
3,55,13,0.02532503,0.00691861,0.032,0.316045449706009
3,55,14,0.01308447,0.00662537,0.02,0.197528406066255
3,55,15,0.00186973,0.00507105,0.007,0.0691349421231894
3,55,16,0.00378876,0.01021671,0.014,0.138269884246379
3,55,17,0.0092246,0.00286544,0.012,0.118517043639753
3,55,18,0.00426387,0.00612185,0.01,0.0987642030331277
3,55,19,0.02226246,0.01030466,0.033,0.325921870009321
3,55,20,0.02458056,0.00280914,0.027,0.266663348189445
3,55,21,0.00528121,0.01421885,0.02,0.197528406066255
3,55,22,0.00997631,0.00288552,0.013,0.128393463943066
3,55,23,0.00127353,0.00288581,0.004,0.0395056812132511
3,55,24,0.01955868,0.00839828,0.028,0.276539768492758
3,55,25,0.01263979,0.00282606,0.015,0.148146304549692
3,55,26,0.0043797,0.00288117,0.007,0.0691349421231894
3,55,27,0.00387399,0.0040901,0.008,0.0790113624265022
3,55,28,0.00616815,0.01440142,0.021,0.207404826369568
3,55,29,0.00949977,0.00284644,0.012,0.118517043639753
3,55,30,0.01414439,0.0015727,0.016,0.158022724853004
3,55,31,0.00450444,0.02699416,0.031,0.306169029402696
3,55,32,0.00453671,0.01367759,0.018,0.17777556545963
3,55,33,0.00572423,0.00635719,0.012,0.118517043639753
3,55,34,0.00149032,0.01022477,0.012,0.118517043639753
3,55,35,0.00256128,0.00286503,0.005,0.0493821015165638
3,55,36,0.00403706,0.0143976,0.018,0.17777556545963
3,55,37,0.00127733,0.00289649,0.004,0.0395056812132511
3,55,38,0.00204299,0.01916171,0.021,0.207404826369568
3,55,39,0.00773483,0.02456432,0.032,0.316045449706009
3,55,40,0.00127979,0.00287296,0.004,0.0395056812132511
3,55,41,0.00127262,0.00280611,0.004,0.0395056812132511
3,55,42,0.01632376,0.00287213,0.019,0.187651985762943
3,55,43,0.00915234,0.0194301,0.029,0.28641618879607
3,55,44,0.0127706,0.01550948,0.028,0.276539768492758
3,55,45,0.01263979,0.01907807,0.032,0.316045449706009
3,55,46,0.00127281,0.00285705,0.004,0.0395056812132511
3,55,47,0.0227971,0.00751162,0.03,0.296292609099383
3,55,48,0.00722996,0.00288151,0.01,0.0987642030331277
3,55,49,0.00718132,0.01571253,0.023,0.227157666976194
3,55,50,0.00232904,0.02105706,0.023,0.227157666976194
3,56,1,0.0257132,0.04473837,0.07,0.691349421231894
3,56,2,0.01482621,0.00125774,0.016,0.158022724853004
3,56,3,0.01290628,0.00531449,0.018,0.17777556545963
3,56,4,0.00208612,0.02292558,0.025,0.246910507582819
3,56,5,0.00377858,0.00817533,0.012,0.118517043639753
3,56,6,0.02369852,0.00348644,0.027,0.266663348189445
3,56,7,0.02151729,0.00287474,0.024,0.237034087279506
3,56,8,0.01566168,0.01603914,0.032,0.316045449706009
3,56,9,0.01957894,0.00333411,0.023,0.227157666976194
3,56,10,0.00588125,0.00274405,0.009,0.0888877827298149
3,56,11,0.01271585,0.01904106,0.032,0.316045449706009
3,56,12,0.01205123,0.00925824,0.021,0.207404826369568
3,56,13,0.02288004,0.00032391,0.023,0.227157666976194
3,56,14,0.00126051,0.00320073,0.004,0.0395056812132511
3,56,15,0.00909431,0.00567375,0.015,0.148146304549692
3,56,16,0.0043851,0.01249981,0.017,0.167899145156317
3,56,17,0.0198856,0.01984201,0.04,0.395056812132511
3,56,18,0.0086055,0.02006064,0.029,0.28641618879607
3,56,19,0.00972221,0.00771353,0.017,0.167899145156317
3,56,20,0.02647922,0.00126097,0.028,0.276539768492758
3,56,21,0.02426202,0.00968071,0.034,0.335798290312634
3,56,22,0.00483225,0.00285767,0.008,0.0790113624265022
3,56,23,0.0084904,0.00127015,0.01,0.0987642030331277
3,56,24,0.00591588,0.0004485,0.006,0.0592585218198766
3,56,25,0.00723301,0.01106562,0.018,0.17777556545963
3,56,26,0.00125417,0.0051422,0.006,0.0592585218198766
3,56,27,0.00031614,0.01044265,0.011,0.10864062333644
3,56,28,0.00315995,0.00513914,0.008,0.0790113624265022
3,56,29,0.0028732,0.0012474,0.004,0.0395056812132511
3,56,30,0.00964288,0.00126514,0.011,0.10864062333644
3,56,31,0.00237974,0.01141667,0.014,0.138269884246379
3,56,32,0.02302406,0.00199618,0.025,0.246910507582819
3,56,33,0.00618143,0.00936323,0.016,0.158022724853004
3,56,34,0.00996932,0.01691692,0.027,0.266663348189445
3,56,35,0.00711721,0.00216759,0.009,0.0888877827298149
3,56,36,0.00648067,0.00127278,0.008,0.0790113624265022
3,56,37,0.00492418,0.00650283,0.011,0.10864062333644
3,56,38,0.00535059,0.00537721,0.011,0.10864062333644
3,56,39,0.00280775,0.00310888,0.006,0.0592585218198766
3,56,40,0.01020844,0.00287037,0.013,0.128393463943066
3,56,41,0.00031708,0.00690152,0.007,0.0691349421231894
3,56,42,0.00874079,0.00127031,0.01,0.0987642030331277
3,56,43,0.00288253,0.00156985,0.004,0.0395056812132511
3,56,44,0.00127879,0.00286698,0.004,0.0395056812132511
3,56,45,0.00504988,0.00265855,0.008,0.0790113624265022
3,56,46,0.0056792,0.00320113,0.009,0.0888877827298149
3,56,47,0.00128368,0.00280872,0.004,0.0395056812132511
3,56,48,0.00405996,0.00127326,0.005,0.0493821015165638
3,56,49,0.00286152,0.0012743,0.004,0.0395056812132511
3,56,50,0.00127206,0.00432642,0.006,0.0592585218198766
3,57,1,0.01016211,0.00163954,0.012,0.118517043639753
3,57,2,0.00130719,0.01491007,0.016,0.158022724853004
3,57,3,0.05080645,0.02320299,0.074,0.730855102445145
3,57,4,0.01043947,0.00234903,0.013,0.128393463943066
3,57,5,0.00316414,0.01771796,0.021,0.207404826369568
3,57,6,0.00817422,0.00285955,0.011,0.10864062333644
3,57,7,0.00270648,0.01342397,0.016,0.158022724853004
3,57,8,0.00504645,0.00928802,0.014,0.138269884246379
3,57,9,0.00279788,0.00828257,0.011,0.10864062333644
3,57,10,0.00903298,0.0148403,0.024,0.237034087279506
3,57,11,0.01283752,0.00338979,0.016,0.158022724853004
3,57,12,0.00732513,0.00135114,0.009,0.0888877827298149
3,57,13,0.00326532,0.01425627,0.018,0.17777556545963
3,57,14,0.00127168,0.02817409,0.029,0.28641618879607
3,57,15,0.0103085,0.01081639,0.021,0.207404826369568
3,57,16,0.00667158,0.00782102,0.014,0.138269884246379
3,57,17,0.02037939,0.0192564,0.04,0.395056812132511
3,57,18,0.0187601,0.00286361,0.022,0.217281246672881
3,57,19,0.00338774,0.01477383,0.018,0.17777556545963
3,57,20,0.02490124,0.00503865,0.03,0.296292609099383
3,57,21,0.00125166,0.01112267,0.012,0.118517043639753
3,57,22,0.01015373,0.00321451,0.013,0.128393463943066
3,57,23,0.01319661,0.01142042,0.025,0.246910507582819
3,57,24,0.00126314,0.02699416,0.028,0.276539768492758
3,57,25,0.00190131,0.02026629,0.022,0.217281246672881
3,57,26,0.00378217,0.00176322,0.006,0.0592585218198766
3,57,27,0.00521388,0.02417597,0.029,0.28641618879607
3,57,28,0.01100941,0.00496912,0.016,0.158022724853004
3,57,29,0.00265573,0.01882364,0.021,0.207404826369568
3,57,30,0.00210534,0.01298882,0.015,0.148146304549692
3,57,31,0.00913443,0.0227696,0.032,0.316045449706009
3,57,32,0.00403822,0.00286002,0.007,0.0691349421231894
