"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,51,25,0.05773957,0.02298051,0.081,0.366932479803085
7,51,26,0.07858047,0.05891924,0.137,0.620614194234848
7,51,27,0.10177335,0.05390611,0.156,0.706684775917053
7,51,28,0.02953646,0.03385091,0.063,0.285391928735733
7,51,29,0.07934332,0.03441181,0.114,0.516423490093231
7,51,30,0.01645819,0.08223935,0.099,0.448473030870437
7,51,31,0.07252517,0.02196686,0.094,0.425822877796173
7,51,32,0.05251952,0.0519306,0.104,0.471123183944702
7,51,33,0.05965278,0.02545517,0.085,0.385052602262497
7,51,34,0.05554723,0.05937644,0.115,0.520953520708084
7,51,35,0.05637584,0.03352511,0.09,0.407702755336761
7,51,36,0.05246991,0.03878029,0.091,0.412232785951614
7,51,37,0.0175798,0.08152456,0.099,0.448473030870437
7,51,38,0.07436137,0.03995829,0.114,0.516423490093231
7,51,39,0.03407027,0.05687382,0.091,0.412232785951614
7,51,40,0.0535647,0.07098837,0.125,0.566253826856613
7,51,41,0.05161097,0.03925222,0.091,0.412232785951614
7,51,42,0.07543285,0.01867945,0.094,0.425822877796173
7,51,43,0.02772645,0.03108911,0.059,0.267271806276321
7,51,44,0.00830418,0.04845809,0.057,0.258211745046615
7,51,45,0.05805943,0.05603712,0.114,0.516423490093231
7,51,46,0.07752516,0.01999303,0.098,0.443943000255584
7,51,47,0.09820737,0.0132099,0.111,0.502833398248672
7,51,48,0.07053309,0.03857845,0.109,0.493773337018966
7,51,49,0.04465621,0.05754038,0.102,0.462063122714996
7,51,50,0.02254948,0.03565536,0.058,0.262741775661468
7,52,1,0.01492223,0.07053543,0.085,0.385052602262497
7,52,2,0.09142393,0.02558411,0.117,0.530013581937789
7,52,3,0.07570151,0.05137204,0.127,0.575313888086318
7,52,4,0.02492955,0.07689259,0.102,0.462063122714996
7,52,5,0.0688757,0.05734937,0.126,0.570783857471466
7,52,6,0.03592133,0.03407186,0.07,0.317102143039703
7,52,7,0.07492082,0.06267699,0.138,0.6251442248497
7,52,8,0.05899041,0.03360823,0.093,0.42129284718132
7,52,9,0.06322113,0.06518214,0.128,0.579843918701171
7,52,10,0.11200606,0.05205824,0.164,0.742925020835876
7,52,11,0.07491954,0.0869876,0.162,0.73386495960617
7,52,12,0.02986353,0.07689533,0.107,0.48471327578926
7,52,13,0.05463187,0.07633481,0.131,0.59343401054573
7,52,14,0.0914788,0.02259394,0.114,0.516423490093231
7,52,15,0.0171303,0.04005351,0.057,0.258211745046615
7,52,16,0.05621253,0.0765333,0.133,0.602494071775436
7,52,17,0.03327669,0.07051306,0.104,0.471123183944702
7,52,18,0.04773285,0.09551824,0.143,0.647794377923965
7,52,19,0.10597933,0.03182694,0.138,0.6251442248497
7,52,20,0.06588616,0.03093882,0.097,0.439412969640731
7,52,21,0.06638625,0.0500666,0.116,0.525483551322937
7,52,22,0.06285888,0.01221313,0.075,0.339752296113968
7,52,23,0.06489195,0.03288,0.098,0.443943000255584
7,52,24,0.09086652,0.03423801,0.125,0.566253826856613
7,52,25,0.03167012,0.08297508,0.115,0.520953520708084
7,52,26,0.04082043,0.05496088,0.096,0.434882939025879
7,52,27,0.03360823,0.07964993,0.113,0.511893459478378
7,52,28,0.01843695,0.04955148,0.068,0.308042081809997
7,52,29,0.05086706,0.07109272,0.122,0.552663735012054
7,52,30,0.05585179,0.07042031,0.126,0.570783857471466
7,52,31,0.05644668,0.07483634,0.131,0.59343401054573
7,52,32,0.07478759,0.03723558,0.112,0.507363428863525
7,52,33,0.04428443,0.02630862,0.071,0.321632173654556
7,52,34,0.07675699,0.05388749,0.131,0.59343401054573
7,52,35,0.02905367,0.03117879,0.06,0.271801836891174
7,52,36,0.03433053,0.06377799,0.098,0.443943000255584
7,52,37,0.05457559,0.06478694,0.119,0.539073643167495
7,52,38,0.0240912,0.06278501,0.087,0.394112663492202
7,52,39,0.02479256,0.09555056,0.12,0.543603673782348
7,52,40,0.09033957,0.02831493,0.119,0.539073643167495
7,52,41,0.08964672,0.06046162,0.15,0.679504592227935
7,52,42,0.06865534,0.04379601,0.112,0.507363428863525
7,52,43,0.06100538,0.04628832,0.107,0.48471327578926
7,52,44,0.04343316,0.05272449,0.096,0.434882939025879
7,52,45,0.05307974,0.07031305,0.123,0.557193765626907
7,52,46,0.022807,0.02169796,0.045,0.203851377668381
7,52,47,0.07860442,0.02620297,0.105,0.475653214559555
7,52,48,0.02838422,0.06864914,0.097,0.439412969640731
7,52,49,0.03147664,0.03851537,0.07,0.317102143039703
7,52,50,0.07423332,0.02380818,0.098,0.443943000255584
7,53,1,0.06537284,0.09162175,0.157,0.711214806531905
7,53,2,0.0488696,0.10493475,0.154,0.697624714687347
7,53,3,0.03533084,0.03766059,0.073,0.330692234884262
7,53,4,0.08481745,0.04517947,0.13,0.588903979930877
7,53,5,0.11283187,0.00840206,0.121,0.548133704397201
7,53,6,0.04699426,0.06696732,0.114,0.516423490093231
7,53,7,0.08155447,0.01880163,0.1,0.45300306148529
7,53,8,0.05906001,0.03428808,0.093,0.42129284718132
7,53,9,0.03099404,0.08336172,0.114,0.516423490093231
7,53,10,0.0811165,0.07013163,0.151,0.684034622842788
7,53,11,0.06310744,0.02351783,0.087,0.394112663492202
7,53,12,0.0497128,0.06650445,0.116,0.525483551322937
7,53,13,0.0495929,0.06212654,0.112,0.507363428863525
7,53,14,0.07337104,0.03922659,0.113,0.511893459478378
7,53,15,0.01869832,0.06855546,0.087,0.394112663492202
7,53,16,0.06980103,0.04048305,0.11,0.498303367633819
7,53,17,0.0194299,0.06584286,0.085,0.385052602262497
7,53,18,0.09392069,0.02616124,0.12,0.543603673782348
7,53,19,0.0186589,0.09200052,0.111,0.502833398248672
7,53,20,0.0809706,0.03097022,0.112,0.507363428863525
7,53,21,0.10350455,0.01703185,0.121,0.548133704397201
7,53,22,0.05941428,0.08004109,0.139,0.629674255464553
7,53,23,0.02158846,0.06382808,0.085,0.385052602262497
7,53,24,0.03702746,0.082433,0.119,0.539073643167495
7,53,25,0.02674656,0.05174173,0.078,0.353342387958526
7,53,26,0.06703662,0.02292429,0.09,0.407702755336761
7,53,27,0.05622613,0.05428907,0.111,0.502833398248672
7,53,28,0.08286113,0.02597642,0.109,0.493773337018966
7,53,29,0.07750399,0.04902954,0.127,0.575313888086318
7,53,30,0.08493421,0.02813742,0.113,0.511893459478378
7,53,31,0.03104556,0.11004692,0.141,0.638734316694259
7,53,32,0.0156596,0.06249552,0.078,0.353342387958526
7,53,33,0.03891723,0.04457695,0.083,0.375992541032791
7,53,34,0.0847757,0.02814134,0.113,0.511893459478378
7,53,35,0.06300652,0.02825362,0.091,0.412232785951614
7,53,36,0.01031502,0.05691497,0.067,0.303512051195144
7,53,37,0.05034177,0.00851757,0.059,0.267271806276321
7,53,38,0.02620297,0.05499403,0.081,0.366932479803085
7,53,39,0.09880024,0.05977068,0.159,0.720274867761611
7,53,40,0.05347992,0.08384561,0.137,0.620614194234848
7,53,41,0.05821997,0.0157076,0.074,0.335222265499115
7,53,42,0.0581948,0.05115107,0.109,0.493773337018966
7,53,43,0.08886087,0.03035398,0.119,0.539073643167495
7,53,44,0.10086701,0.02533612,0.126,0.570783857471466
7,53,45,0.03837548,0.04225369,0.081,0.366932479803085
7,53,46,0.06580481,0.03266908,0.098,0.443943000255584
7,53,47,0.0447442,0.05269074,0.097,0.439412969640731
7,53,48,0.08628519,0.02620297,0.112,0.507363428863525
7,53,49,0.02361935,0.06346406,0.087,0.394112663492202
7,53,50,0.04725527,0.09132602,0.139,0.629674255464553
7,54,1,0.04084993,0.0791589,0.12,0.543603673782348
7,54,2,0.11386312,0.05227467,0.166,0.751985082065582
7,54,3,0.05532687,0.02676,0.082,0.371462510417938
7,54,4,0.03661114,0.06109577,0.098,0.443943000255584
7,54,5,0.11657301,0.0204427,0.137,0.620614194234848
7,54,6,0.03048297,0.04141935,0.072,0.326162204269409
7,54,7,0.09235493,0.02028043,0.113,0.511893459478378
7,54,8,0.021744,0.04101688,0.063,0.285391928735733
7,54,9,0.04155054,0.1079938,0.15,0.679504592227935
7,54,10,0.02446723,0.09424024,0.119,0.539073643167495
7,54,11,0.07310593,0.03055167,0.104,0.471123183944702
7,54,12,0.02543785,0.04619882,0.072,0.326162204269409
7,54,13,0.06415806,0.04531926,0.109,0.493773337018966
7,54,14,0.02329043,0.07704252,0.1,0.45300306148529
7,54,15,0.02007659,0.08331457,0.103,0.466593153329849
7,54,16,0.04538065,0.04960795,0.095,0.430352908411026
7,54,17,0.0333074,0.06907148,0.102,0.462063122714996
7,54,18,0.10510303,0.0419979,0.147,0.665914500383377
7,54,19,0.01825451,0.05560244,0.074,0.335222265499115
7,54,20,0.05063202,0.10079409,0.151,0.684034622842788
7,54,21,0.05507883,0.07281707,0.128,0.579843918701171
7,54,22,0.07492261,0.0316997,0.107,0.48471327578926
7,54,23,0.03920332,0.09712057,0.136,0.616084163619995
7,54,24,0.07431667,0.03949627,0.114,0.516423490093231
7,54,25,0.06312776,0.06555566,0.129,0.584373949316024
7,54,26,0.03741142,0.05386741,0.091,0.412232785951614
7,54,27,0.08287286,0.06892348,0.152,0.688564653457641
7,54,28,0.09066114,0.0196844,0.11,0.498303367633819
7,54,29,0.05007972,0.04824797,0.098,0.443943000255584
7,54,30,0.02586048,0.06413209,0.09,0.407702755336761
7,54,31,0.0565478,0.06598521,0.123,0.557193765626907
7,54,32,0.0370474,0.06406662,0.101,0.457533092100143
7,54,33,0.03682745,0.03587136,0.073,0.330692234884262
7,54,34,0.0793908,0.02813742,0.108,0.489243306404113
7,54,35,0.11283187,0.01830856,0.131,0.59343401054573
7,54,36,0.09384558,0.03484842,0.129,0.584373949316024
7,54,37,0.05729592,0.04756376,0.105,0.475653214559555
7,54,38,0.05199835,0.06273648,0.115,0.520953520708084
7,54,39,0.0423446,0.07636353,0.119,0.539073643167495
7,54,40,0.07399889,0.03542927,0.109,0.493773337018966
7,54,41,0.04138706,0.07594631,0.117,0.530013581937789
7,54,42,0.02258981,0.0897414,0.112,0.507363428863525
7,54,43,0.00614889,0.09867761,0.105,0.475653214559555
7,54,44,0.0307676,0.07635495,0.107,0.48471327578926
7,54,45,0.04165466,0.03801896,0.08,0.362402449188232
7,54,46,0.04371727,0.00703435,0.051,0.231031561357498
7,54,47,0.03903853,0.0601325,0.099,0.448473030870437
7,54,48,0.02100131,0.09120701,0.112,0.507363428863525
7,54,49,0.07155632,0.03264401,0.104,0.471123183944702
7,54,50,0.07648145,0.02831493,0.105,0.475653214559555
7,55,1,0.04136697,0.04880633,0.09,0.407702755336761
7,55,2,0.04476277,0.05077869,0.096,0.434882939025879
7,55,3,0.05557976,0.02354169,0.079,0.357872418573379
7,55,4,0.08609638,0.04603997,0.132,0.597964041160583
7,55,5,0.02261739,0.06635533,0.089,0.403172724721908
7,55,6,0.10871767,0.03407027,0.143,0.647794377923965
7,55,7,0.04663348,0.10464345,0.151,0.684034622842788
7,55,8,0.09216172,0.02813742,0.12,0.543603673782348
7,55,9,0.05772743,0.03150582,0.089,0.403172724721908
7,55,10,0.03133986,0.05013003,0.081,0.366932479803085
7,55,11,0.06947206,0.02247988,0.092,0.416762816566467
7,55,12,0.04822398,0.05269571,0.101,0.457533092100143
7,55,13,0.04570788,0.02494142,0.071,0.321632173654556
7,55,14,0.00376189,0.10448431,0.108,0.489243306404113
7,55,15,0.08292977,0.02970957,0.113,0.511893459478378
7,55,16,0.06476118,0.0401101,0.105,0.475653214559555
7,55,17,0.02750908,0.05941059,0.087,0.394112663492202
7,55,18,0.03100384,0.1028292,0.134,0.607024102390289
7,55,19,0.02721046,0.04608535,0.073,0.330692234884262
7,55,20,0.06088234,0.05133871,0.112,0.507363428863525
7,55,21,0.05093019,0.07060937,0.122,0.552663735012054
7,55,22,0.05119658,0.06757876,0.119,0.539073643167495
7,55,23,0.04099072,0.01940186,0.06,0.271801836891174
7,55,24,0.03964276,0.0529186,0.093,0.42129284718132
7,55,25,0.03784918,0.10223548,0.14,0.634204286079406
7,55,26,0.08274668,0.02763775,0.11,0.498303367633819
7,55,27,0.03302163,0.07735037,0.11,0.498303367633819
7,55,28,0.04208637,0.02868715,0.071,0.321632173654556
7,55,29,0.06534032,0.02421314,0.09,0.407702755336761
7,55,30,0.10103346,0.00840206,0.109,0.493773337018966
7,55,31,0.01221572,0.08521407,0.097,0.439412969640731
7,55,32,0.02316515,0.06519164,0.088,0.398642694107055
7,55,33,0.06167378,0.01961883,0.081,0.366932479803085
7,55,34,0.07891302,0.04404268,0.123,0.557193765626907
7,55,35,0.09956901,0.01408173,0.114,0.516423490093231
7,55,36,0.04633642,0.07669003,0.123,0.557193765626907
7,55,37,0.08399781,0.02843681,0.112,0.507363428863525
7,55,38,0.05281152,0.0071092,0.06,0.271801836891174
7,55,39,0.04343308,0.04685878,0.09,0.407702755336761
7,55,40,0.07102614,0.02864259,0.1,0.45300306148529
7,55,41,0.06259097,0.04205559,0.105,0.475653214559555
7,55,42,0.02890673,0.08699653,0.116,0.525483551322937
7,55,43,0.02136766,0.05314041,0.075,0.339752296113968
7,55,44,0.05427824,0.01133713,0.066,0.298982020580291
7,55,45,0.11438052,0.04790613,0.162,0.73386495960617
7,55,46,0.08364567,0.01993045,0.104,0.471123183944702
7,55,47,0.09037995,0.02843681,0.119,0.539073643167495
7,55,48,0.02296737,0.0840746,0.107,0.48471327578926
7,55,49,0.06319632,0.04543916,0.109,0.493773337018966
7,55,50,0.02157452,0.08148207,0.103,0.466593153329849
7,56,1,0.03399368,0.06776402,0.102,0.462063122714996
7,56,2,0.04930248,0.03364415,0.083,0.375992541032791
7,56,3,0.02671097,0.04983089,0.077,0.348812357343673
7,56,4,0.04969499,0.06696934,0.117,0.530013581937789
7,56,5,0.07104714,0.08038013,0.151,0.684034622842788
7,56,6,0.07900848,0.04099234,0.12,0.543603673782348
7,56,7,0.00542449,0.10137866,0.107,0.48471327578926
7,56,8,0.06684261,0.04346743,0.11,0.498303367633819
7,56,9,0.02077001,0.07074806,0.092,0.416762816566467
7,56,10,0.0487454,0.06814981,0.117,0.530013581937789
7,56,11,0.03722016,0.04424314,0.081,0.366932479803085
7,56,12,0.07998539,0.05394255,0.134,0.607024102390289
7,56,13,0.09142395,0.050617,0.142,0.643264347309112
7,56,14,0.08024371,0.03049095,0.111,0.502833398248672
7,56,15,0.08021312,0.00334839,0.084,0.380522571647644
7,56,16,0.01143787,0.05282165,0.064,0.289921959350586
7,56,17,0.08841242,0.01256192,0.101,0.457533092100143
7,56,18,0.06910064,0.0533974,0.122,0.552663735012054
7,56,19,0.01854488,0.03951418,0.058,0.262741775661468
7,56,20,0.06283824,0.03299123,0.096,0.434882939025879
7,56,21,0.02601398,0.08403191,0.11,0.498303367633819
7,56,22,0.02338008,0.04976801,0.073,0.330692234884262
7,56,23,0.051475,0.08032524,0.132,0.597964041160583
7,56,24,0.07322498,0.0699162,0.143,0.647794377923965
7,56,25,0.06975989,0.0441833,0.114,0.516423490093231
7,56,26,0.08768444,0.02620297,0.114,0.516423490093231
7,56,27,0.0506923,0.09235003,0.143,0.647794377923965
7,56,28,0.0316606,0.05609001,0.088,0.398642694107055
7,56,29,0.03345788,0.0517899,0.085,0.385052602262497
7,56,30,0.03284103,0.0624164,0.095,0.430352908411026
7,56,31,0.03500571,0.04148214,0.076,0.34428232672882
7,56,32,0.06268827,0.04207983,0.105,0.475653214559555
7,56,33,0.06872319,0.04645805,0.115,0.520953520708084
7,56,34,0.10512082,0.02347459,0.129,0.584373949316024
7,56,35,0.07672309,0.04920929,0.126,0.570783857471466
7,56,36,0.06134671,0.07339383,0.135,0.611554133005142
7,56,37,0.09934966,0.01574634,0.115,0.520953520708084
7,56,38,0.04051205,0.06826823,0.109,0.493773337018966
7,56,39,0.0693226,0.05220385,0.122,0.552663735012054
7,56,40,0.08323151,0.04163651,0.125,0.566253826856613
7,56,41,0.08175275,0.03360823,0.115,0.520953520708084
7,56,42,0.081899,0.06368394,0.146,0.661384469768524
7,56,43,0.0699767,0.05197526,0.122,0.552663735012054
7,56,44,0.0913277,0.03823045,0.13,0.588903979930877
7,56,45,0.07629787,0.0185393,0.095,0.430352908411026
7,56,46,0.09008433,0.08012789,0.17,0.770105204524993
7,56,47,0.04775474,0.06532333,0.113,0.511893459478378
7,56,48,0.05348134,0.01483183,0.068,0.308042081809997
7,56,49,0.07533642,0.01463507,0.09,0.407702755336761
7,56,50,0.0182177,0.03743667,0.056,0.253681714431762
7,57,1,0.07712879,0.03543749,0.113,0.511893459478378
7,57,2,0.08266651,0.00530365,0.088,0.398642694107055
7,57,3,0.12288241,0.01569751,0.139,0.629674255464553
7,57,4,0.04485223,0.05617249,0.101,0.457533092100143
7,57,5,0.08660776,0.02343615,0.11,0.498303367633819
7,57,6,0.05176248,0.07009315,0.122,0.552663735012054
7,57,7,0.0821183,0.03953156,0.122,0.552663735012054
7,57,8,0.06946779,0.02918519,0.099,0.448473030870437
7,57,9,0.06473595,0.02298051,0.088,0.398642694107055
7,57,10,0.0461902,0.02490599,0.071,0.321632173654556
7,57,11,0.02828672,0.09220114,0.12,0.543603673782348
7,57,12,0.05911068,0.04360925,0.103,0.466593153329849
7,57,13,0.05141669,0.09728415,0.149,0.674974561613082
7,57,14,0.03663982,0.05675748,0.093,0.42129284718132
7,57,15,0.10738418,0.04006956,0.147,0.665914500383377
7,57,16,0.03122765,0.06433532,0.096,0.434882939025879
7,57,17,0.09419952,0.05116434,0.145,0.656854439153671
7,57,18,0.05056086,0.04729385,0.098,0.443943000255584
7,57,19,0.04919786,0.07933561,0.129,0.584373949316024
7,57,20,0.02298051,0.09266953,0.116,0.525483551322937
7,57,21,0.05570922,0.07799404,0.134,0.607024102390289
7,57,22,0.05676757,0.07223969,0.129,0.584373949316024
7,57,23,0.07181364,0.02989794,0.102,0.462063122714996
7,57,24,0.00539311,0.04163815,0.047,0.212911438898086
7,57,25,0.1001568,0.02837392,0.129,0.584373949316024
7,57,26,0.08173391,0.04425066,0.126,0.570783857471466
7,57,27,0.06119529,0.06204122,0.123,0.557193765626907
7,57,28,0.03939006,0.03463796,0.074,0.335222265499115
7,57,29,0.05733073,0.06319745,0.121,0.548133704397201
7,57,30,0.02131168,0.04790661,0.069,0.31257211242485
7,57,31,0.07844872,0.03592086,0.114,0.516423490093231
7,57,32,0.0062028,0.10523523,0.111,0.502833398248672
7,57,33,0.04911369,0.05538488,0.104,0.471123183944702
7,57,34,0.04169535,0.06846613,0.11,0.498303367633819
7,57,35,0.03649192,0.08690563,0.123,0.557193765626907
7,57,36,0.07338387,0.0699243,0.143,0.647794377923965
7,57,37,0.06189544,0.00532296,0.067,0.303512051195144
7,57,38,0.09953596,0.02843168,0.128,0.579843918701171
7,57,39,0.02450435,0.07151258,0.096,0.434882939025879
7,57,40,0.06152259,0.02662135,0.088,0.398642694107055
7,57,41,0.06397399,0.03716826,0.101,0.457533092100143
7,57,42,0.02813742,0.00709606,0.035,0.158551071519852
7,57,43,0.03758066,0.05652299,0.094,0.425822877796173
7,57,44,0.09547852,0.06079563,0.156,0.706684775917053
7,57,45,0.09659706,0.02413569,0.121,0.548133704397201
7,57,46,0.0343319,0.09768237,0.132,0.597964041160583
7,57,47,0.03911723,0.02798664,0.067,0.303512051195144
7,57,48,0.08867168,0.03360823,0.122,0.552663735012054
7,57,49,0.08092583,0.01761822,0.099,0.448473030870437
7,57,50,0.03739929,0.06321201,0.101,0.457533092100143
7,58,1,0.04248153,0.07987954,0.122,0.552663735012054
7,58,2,0.01971164,0.0615485,0.081,0.366932479803085
7,58,3,0.09836606,0.02867364,0.127,0.575313888086318
7,58,4,0.04721111,0.0416513,0.089,0.403172724721908
7,58,5,0.09068947,0.03517777,0.126,0.570783857471466
7,58,6,0.0573957,0.0233288,0.081,0.366932479803085
7,58,7,0.04395241,0.04930248,0.093,0.42129284718132
7,58,8,0.05653136,0.07239184,0.129,0.584373949316024
7,58,9,0.03684039,0.02742677,0.064,0.289921959350586
7,58,10,0.00851757,0.08981026,0.098,0.443943000255584
7,58,11,0.0877254,0.03786247,0.126,0.570783857471466
7,58,12,0.06320889,0.06583362,0.129,0.584373949316024
7,58,13,0.04486426,0.0355428,0.08,0.362402449188232
7,58,14,0.08433971,0.07499788,0.159,0.720274867761611
7,58,15,0.08996656,0.10058704,0.191,0.865235847436904
7,58,16,0.07456145,0.06150247,0.136,0.616084163619995
7,58,17,0.08883063,0.02970957,0.119,0.539073643167495
7,58,18,0.08476097,0.01438476,0.099,0.448473030870437
7,58,19,0.02848705,0.06209751,0.091,0.412232785951614
7,58,20,0.03122119,0.08305165,0.114,0.516423490093231
7,58,21,0.00541377,0.06522051,0.071,0.321632173654556
7,58,22,0.00840206,0.09379191,0.102,0.462063122714996
7,58,23,0.07473313,0.02799798,0.103,0.466593153329849
7,58,24,0.07207247,0.04875904,0.121,0.548133704397201
7,58,25,0.05423748,0.07154717,0.126,0.570783857471466
7,58,26,0.00592801,0.06962885,0.076,0.34428232672882
7,58,27,0.08084719,0.09390703,0.175,0.792755357599258
7,58,28,0.02219664,0.10376907,0.126,0.570783857471466
7,58,29,0.10517433,0.04738127,0.153,0.693094684072494
7,58,30,0.06941612,0.03407027,0.103,0.466593153329849
7,58,31,0.05899281,0.08611748,0.145,0.656854439153671
7,58,32,0.03678546,0.07323567,0.11,0.498303367633819
7,58,33,0.02816881,0.09060672,0.119,0.539073643167495
7,58,34,0.02869752,0.07379081,0.102,0.462063122714996
7,58,35,0.11194775,0.02706263,0.139,0.629674255464553
7,58,36,0.04993954,0.0475474,0.097,0.439412969640731
7,58,37,0.01644796,0.07112064,0.088,0.398642694107055
7,58,38,0.03023477,0.05658973,0.087,0.394112663492202
7,58,39,0.03908979,0.02233996,0.061,0.276331867506027
7,58,40,0.02620297,0.04704242,0.073,0.330692234884262
7,58,41,0.07230189,0.06189544,0.134,0.607024102390289
7,58,42,0.03360823,0.06453306,0.098,0.443943000255584
7,58,43,0.0694751,0.07759084,0.147,0.665914500383377
7,58,44,0.08302943,0.09637254,0.179,0.810875480058669
7,58,45,0.08840022,0.02907322,0.117,0.530013581937789
7,58,46,0.04354459,0.0186423,0.062,0.28086189812088
7,58,47,0.04298204,0.05358927,0.097,0.439412969640731
7,58,48,0.05691839,0.07309281,0.13,0.588903979930877
7,58,49,0.03525241,0.08533732,0.121,0.548133704397201
7,58,50,0.01776319,0.09938319,0.117,0.530013581937789
7,59,1,0.0147706,0.07200909,0.087,0.394112663492202
7,59,2,0.06196183,0.03938679,0.101,0.457533092100143
7,59,3,0.02433749,0.07322572,0.098,0.443943000255584
7,59,4,0.0382368,0.07147145,0.11,0.498303367633819
7,59,5,0.08581565,0.0232187,0.109,0.493773337018966
7,59,6,0.03360823,0.04161845,0.075,0.339752296113968
7,59,7,0.05351748,0.06273509,0.116,0.525483551322937
7,59,8,0.02518897,0.04247406,0.068,0.308042081809997
7,59,9,0.0714369,0.00635845,0.078,0.353342387958526
7,59,10,0.0182594,0.09552225,0.114,0.516423490093231
7,59,11,0.02824576,0.05821281,0.086,0.38958263287735
7,59,12,0.02297639,0.09043927,0.113,0.511893459478378
7,59,13,0.06677772,0.03649106,0.103,0.466593153329849
7,59,14,0.08131525,0.02021837,0.102,0.462063122714996
7,59,15,0.05666269,0.03656038,0.093,0.42129284718132
7,59,16,0.037955,0.09881578,0.137,0.620614194234848
7,59,17,0.02350707,0.00655074,0.03,0.135900918445587
7,59,18,0.07089631,0.04089354,0.112,0.507363428863525
7,59,19,0.07047334,0.03071909,0.101,0.457533092100143
7,59,20,0.02187827,0.08724614,0.109,0.493773337018966
7,59,21,0.04727509,0.0607757,0.108,0.489243306404113
7,59,22,0.02502827,0.04585457,0.071,0.321632173654556
7,59,23,0.04165511,0.04308466,0.085,0.385052602262497
7,59,24,0.07156842,0.07187246,0.143,0.647794377923965
7,59,25,0.03775412,0.08474806,0.123,0.557193765626907
7,59,26,0.0533974,0.0601633,0.114,0.516423490093231
7,59,27,0.03559927,0.08425954,0.12,0.543603673782348
7,59,28,0.09705875,0.01304541,0.11,0.498303367633819
7,59,29,0.03862847,0.07779706,0.116,0.525483551322937
7,59,30,0.11350359,0.00840206,0.122,0.552663735012054
7,59,31,0.11315623,0.06038783,0.174,0.788225326984405
7,59,32,0.04325115,0.02335982,0.067,0.303512051195144
7,59,33,0.00637503,0.09101082,0.097,0.439412969640731
7,59,34,0.0492993,0.0615107,0.111,0.502833398248672
7,59,35,0.09534705,0.04787573,0.143,0.647794377923965
7,59,36,0.08151005,0.03984366,0.121,0.548133704397201
7,59,37,0.08278726,0.05304795,0.136,0.616084163619995
7,59,38,0.06078948,0.08692963,0.148,0.670444530998229
7,59,39,0.02459556,0.06220779,0.087,0.394112663492202
7,59,40,0.07187598,0.02395791,0.096,0.434882939025879
7,59,41,0.03037747,0.11402787,0.144,0.652324408538818
7,59,42,0.04224599,0.06982789,0.112,0.507363428863525
7,59,43,0.07582549,0.02666646,0.102,0.462063122714996
7,59,44,0.02620297,0.07630003,0.103,0.466593153329849
7,59,45,0.06161875,0.03166788,0.093,0.42129284718132
7,59,46,0.07108128,0.09683998,0.168,0.761045143295287
7,59,47,0.03289384,0.04310976,0.076,0.34428232672882
7,59,48,0.03694835,0.05449865,0.091,0.412232785951614
7,59,49,0.04745136,0.0695225,0.117,0.530013581937789
7,59,50,0.03676642,0.08128449,0.118,0.534543612552642
7,60,1,0.02940107,0.09001096,0.119,0.539073643167495
7,60,2,0.05381951,0.03740209,0.091,0.412232785951614
7,60,3,0.02550012,0.09261531,0.118,0.534543612552642
7,60,4,0.06709635,0.0358154,0.103,0.466593153329849
7,60,5,0.04276617,0.04118713,0.084,0.380522571647644
7,60,6,0.06379269,0.08692334,0.151,0.684034622842788
7,60,7,0.0454376,0.07320412,0.119,0.539073643167495
7,60,8,0.07870597,0.03156144,0.11,0.498303367633819
7,60,9,0.0626946,0.0175288,0.08,0.362402449188232
7,60,10,0.10016416,0.01649033,0.117,0.530013581937789
7,60,11,0.03570092,0.10745832,0.143,0.647794377923965
7,60,12,0.05716314,0.06114219,0.118,0.534543612552642
7,60,13,0.05475573,0.05507466,0.11,0.498303367633819
7,60,14,0.04088076,0.03889123,0.08,0.362402449188232
7,60,15,0.07594904,0.02642819,0.102,0.462063122714996
7,60,16,0.02821809,0.09039519,0.119,0.539073643167495
7,60,17,0.0329375,0.0514052,0.084,0.380522571647644
7,60,18,0.04003788,0.0597705,0.1,0.45300306148529
7,60,19,0.05663676,0.07595259,0.133,0.602494071775436
7,60,20,0.10101553,0.02329752,0.124,0.56172379624176
7,60,21,0.03937162,0.04733065,0.087,0.394112663492202
7,60,22,0.05539275,0.04481384,0.1,0.45300306148529
7,60,23,0.05034177,0.06393111,0.114,0.516423490093231
7,60,24,0.03360823,0.10364212,0.137,0.620614194234848
7,60,25,0.04135468,0.03702098,0.078,0.353342387958526
7,60,26,0.04343308,0.05489325,0.098,0.443943000255584
7,60,27,0.05699013,0.05908328,0.116,0.525483551322937
7,60,28,0.08552983,0.00512232,0.091,0.412232785951614
7,60,29,0.02111608,0.06096617,0.082,0.371462510417938
7,60,30,0.05240607,0.04985442,0.102,0.462063122714996
7,60,31,0.0267705,0.08286421,0.11,0.498303367633819
7,60,32,0.0975241,0.06657045,0.164,0.742925020835876
7,60,33,0.08121645,0.06574144,0.147,0.665914500383377
7,60,34,0.03711117,0.10270628,0.14,0.634204286079406
7,60,35,0.05107649,0.01633164,0.067,0.303512051195144
7,60,36,0.02267432,0.06447486,0.087,0.394112663492202
7,60,37,0.08411982,0.02490906,0.109,0.493773337018966
7,60,38,0.07704021,0.03112201,0.108,0.489243306404113
7,60,39,0.07478806,0.05967595,0.134,0.607024102390289
