"sim","bout","bee","distance"
27,31,1,0.0961927887439562
27,31,2,0.588002849237123
27,32,1,0.187711724315307
27,32,2,0.11190910021005
27,33,1,0.106475153439669
27,33,2,0.34229975609987
27,34,1,0.234112140977894
27,34,2,0.288584250702928
27,35,1,0.254106146707934
27,35,2,0.00414565980441106
27,36,1,0.359009103602685
27,36,2,0.201995173175891
27,37,1,0.0785527669931224
27,37,2,0.116512328096161
27,38,1,0
27,38,2,0.143185900117502
27,39,1,0.0687779442052566
27,39,2,0.0567935349251863
27,40,1,0
27,40,2,0.0653468027424494
27,41,1,0.0920676736947781
27,41,2,0.192061101501889
27,42,1,0.517996701061599
27,42,2,0
27,43,1,0
27,43,2,0.0426854097619173
27,44,1,0
27,44,2,0.263850442876176
27,45,1,0.067292558266284
27,45,2,0
27,46,1,0.352296241806743
27,46,2,0
27,47,1,0.377153330112881
27,47,2,0.505501448721888
27,48,1,0
27,48,2,0.598999329030989
27,49,1,0
27,49,2,0
27,50,1,0
27,50,2,0.096419574197689
28,1,1,0
28,1,2,0.33230198293995
28,2,1,0.0920634845384489
28,2,2,0.238465802876633
28,3,1,0.439212012678257
28,3,2,0.257692584112003
28,4,1,0.043178182526105
28,4,2,0.180967118839875
28,5,1,0.432661957172417
28,5,2,0.254768481821884
28,6,1,0.244690197540909
28,6,2,0
28,7,1,0.169422522485428
28,7,2,0.193620524349567
28,8,1,0.13566536284362
28,8,2,0.0958737976327929
28,9,1,0.142717902291537
28,9,2,0.0768812832578264
28,10,1,0.099263293367776
28,10,2,0
28,11,1,0.280904470403507
28,11,2,0
28,12,1,0.14327627976004
28,12,2,0.0801932537327778
28,13,1,0.246022802953864
28,13,2,0.450473275740459
28,14,1,0
28,14,2,0.331298708162752
28,15,1,0.219597721606782
28,15,2,0
28,16,1,0.210403596362573
28,16,2,0.122877532637019
28,17,1,0.139677999593507
28,17,2,0.549075309381975
28,18,1,0.286245708570076
28,18,2,0.160510494499048
28,19,1,0.458234656653383
28,19,2,0.129877490232513
28,20,1,0.135282347903762
28,20,2,0.0681559348723799
28,21,1,0.543994619729643
28,21,2,0.135533439789023
28,22,1,1.21430643318376e-17
28,22,2,0.126910893648799
28,23,1,0.137871796407614
28,23,2,0.0435253524960492
28,24,1,0
28,24,2,0.0984596723364568
28,25,1,0.0640937363715616
28,25,2,0
28,26,1,0.0477332276343569
28,26,2,0.120209726656394
28,27,1,1.99493199737333e-16
28,27,2,0
28,28,1,0.332539550102718
28,28,2,0.196736607197159
28,29,1,0
28,29,2,0.485245435861484
28,30,1,0.176042689529449
28,30,2,0
28,31,1,0.0585488049675419
28,31,2,0
28,32,1,0.442650986701491
28,32,2,0
28,33,1,0.0156832406458973
28,33,2,0
28,34,1,0
28,34,2,0
28,35,1,0.202442200642187
28,35,2,0.0756378236291406
28,36,1,0
28,36,2,0
28,37,1,0.0892147259262416
28,37,2,0
28,38,1,0.55176407160553
28,38,2,0
28,39,1,1.76941794549634e-16
28,39,2,0.399896184494343
28,40,1,0.11492412482122
28,40,2,0.11347482290684
28,41,1,0.269578221958169
28,41,2,0
28,42,1,0
28,42,2,0.253842591960204
28,43,1,0
28,43,2,0.173960512271002
28,44,1,0.0957433416906763
28,44,2,0
28,45,1,0
28,45,2,0.149005734082475
28,46,1,0
28,46,2,0.058614661088563
28,47,1,0.181287866710393
28,47,2,0.242358379201919
28,48,1,0.353733966130799
28,48,2,0
28,49,1,0.0736484963475872
28,49,2,0.0854654809943754
28,50,1,0.307112491851517
28,50,2,0
29,1,1,0.0872372863607483
29,1,2,0.0866419749662203
29,2,1,0.211645126392636
29,2,2,0.0714614329206578
29,3,1,0.228811096793028
29,3,2,0.183175273731066
29,4,1,0.300314842393635
29,4,2,0.26117933304401
29,5,1,0.557992904932768
29,5,2,0.519777855422452
29,6,1,0.087879375880182
29,6,2,0.099263293367776
29,7,1,0.276027414744215
29,7,2,0.181952257158256
29,8,1,0.623988053874839
29,8,2,0.0854973561929703
29,9,1,0.1253475500838
29,9,2,0
29,10,1,0.0610167896213017
29,10,2,0.143097264327205
29,11,1,0.0816357599669474
29,11,2,0.311744924660998
29,12,1,0
29,12,2,0.133070247409085
29,13,1,0
29,13,2,0.123978253459757
29,14,1,0
29,14,2,0.15120367318082
29,15,1,0.270628847125128
29,15,2,0.514555586232396
29,16,1,0.250057159053438
29,16,2,0.142739246907684
29,17,1,0
29,17,2,0.0837815330510966
29,18,1,0.226326984744412
29,18,2,0.214559325799944
29,19,1,0.0704079184189252
29,19,2,0.155082785250131
29,20,1,0
29,20,2,0.0327001502910588
29,21,1,0
29,21,2,0.0801428293660774
29,22,1,0.0593059020506572
29,22,2,0.060413581244679
29,23,1,0
29,23,2,0.141987660604788
29,24,1,0.149949788856609
29,24,2,0
29,25,1,0.331264748904468
29,25,2,0.141996005068608
29,26,1,0.163507170220407
29,26,2,0.186797601416085
29,27,1,0.469240813335466
29,27,2,1.61329283265843e-16
29,28,1,0.0590675767080533
29,28,2,0.0508793969388395
29,29,1,0
29,29,2,0.123145866681572
29,30,1,0.132423707083424
29,30,2,0.0721577808042188
29,31,1,0.587122126972026
29,31,2,0
29,32,1,0.287573090555661
29,32,2,0.329181355037006
29,33,1,0
29,33,2,0.17939451808172
29,34,1,0
29,34,2,0.135004449904365
29,35,1,0.127389978074774
29,35,2,0.078421625343531
29,36,1,0
29,36,2,0.057464143512371
29,37,1,0.0593985443782848
29,37,2,0.0608815667459679
29,38,1,0.123981851351335
29,38,2,0.077039690441918
29,39,1,0.134539815264552
29,39,2,0
29,40,1,0
29,40,2,0.0674698382361318
29,41,1,0.0427648638435684
29,41,2,0.0339639767686326
29,42,1,0.0903245034406015
29,42,2,0
29,43,1,0.0884029232857953
29,43,2,0.659003154322186
29,44,1,0
29,44,2,0.461531970630581
29,45,1,0.256291553365587
29,45,2,0.263633158613071
29,46,1,0.158261179003
29,46,2,0.325852351256122
29,47,1,0
29,47,2,0.299627645410614
29,48,1,0
29,48,2,0.097229010438664
29,49,1,0
29,49,2,0
29,50,1,0
29,50,2,0.187771063235362
30,1,1,0.102549477930354
30,1,2,0.135870843214175
30,2,1,0.210314773486771
30,2,2,0.0506208280305941
30,3,1,0.130415468886853
30,3,2,0.141497496433814
30,4,1,0
30,4,2,0.0882550085757816
30,5,1,0.244182665045597
30,5,2,0.356024811518123
30,6,1,0
30,6,2,0.143534746507049
30,7,1,0.419556783514126
30,7,2,0.428497015578215
30,8,1,0.0753050678492118
30,8,2,1.43982048506075e-16
30,9,1,0.143592199542999
30,9,2,0.1339709206305
30,10,1,0.493053038399429
30,10,2,0
30,11,1,0.31690401175444
30,11,2,0.160646872816756
30,12,1,0
30,12,2,0.223378822620033
30,13,1,0
30,13,2,0.062618892605969
30,14,1,0.0986122511093498
30,14,2,0
30,15,1,0.146798080318924
30,15,2,0.515451319028496
30,16,1,0.502776723308718
30,16,2,0
30,17,1,0.278971016531744
30,17,2,0.0826717063759277
30,18,1,0.277192770114252
30,18,2,0.489799032703156
30,19,1,0.288960052723445
30,19,2,0.180520373621645
30,20,1,0.0453410707660713
30,20,2,0.0843802727417015
30,21,1,0.445074451851174
30,21,2,0.129242594176216
30,22,1,0.342518529753261
30,22,2,0.0765000522845038
30,23,1,0
30,23,2,0
30,24,1,0
30,24,2,0.392851384164838
30,25,1,0.225810694114953
30,25,2,0.0507592718947257
30,26,1,0.242968551494421
30,26,2,0.114835530041792
30,27,1,0.0985525475562469
30,27,2,0.0397306180745634
30,28,1,0.160063505250283
30,28,2,0.321695307345829
30,29,1,0.263898389078136
30,29,2,0.0862242487499265
30,30,1,0.130502442601712
30,30,2,0
30,31,1,3.29597460435593e-17
30,31,2,0.094189464107138
30,32,1,0.167811808422786
30,32,2,0.270979802446278
30,33,1,0.0615914825689474
30,33,2,0.333166828232766
30,34,1,0.235960485796598
30,34,2,0.268062987184746
30,35,1,0
30,35,2,0.0100727923437691
30,36,1,0.468465564305653
30,36,2,0
30,37,1,0
30,37,2,0.108795849947351
30,38,1,0
30,38,2,0.0250814170593584
30,39,1,0.167195852387026
30,39,2,0
30,40,1,0
30,40,2,0.135929962138679
30,41,1,0.364328113870859
30,41,2,0.248631971465713
30,42,1,0.250076474618387
30,42,2,0
30,43,1,0.163400616546915
30,43,2,0
30,44,1,0.478451989745605
30,44,2,0.0531826419581525
30,45,1,0.096665827427765
30,45,2,0
30,46,1,0.0100727923437691
30,46,2,0.324921595772095
30,47,1,0.0819194333793634
30,47,2,0
30,48,1,0.143731129363104
30,48,2,0.0688720786104249
30,49,1,0.00479031021364871
30,49,2,0
30,50,1,0
30,50,2,0
31,1,1,0.171366754983311
31,1,2,0
31,2,1,0.487732465219982
31,2,2,0.228139471400034
31,3,1,0.654605440276897
31,3,2,0.335437765205656
31,4,1,0.381993353005898
31,4,2,0.152146353982125
31,5,1,0.363973889822322
31,5,2,0
31,6,1,0.318895189380925
31,6,2,0.109600672070264
31,7,1,0.0960148780376625
31,7,2,0.223280037440882
31,8,1,0.299707455299936
31,8,2,0
31,9,1,0
31,9,2,0.0387433660618816
31,10,1,0.208415298163875
31,10,2,0.356165576491559
31,11,1,0.138704263198482
31,11,2,0.50657512884614
31,12,1,0.542089505934874
31,12,2,0.139061687149751
31,13,1,0.0846903309923675
31,13,2,0
31,14,1,0.390483673032704
31,14,2,0.145936900852972
31,15,1,0.0852262078066139
31,15,2,0.0660881229918442
31,16,1,0.0823104587971329
31,16,2,0.00687621658505026
31,17,1,0.0666087678558629
31,17,2,0.191323504485549
31,18,1,0.0534899201034486
31,18,2,0.0687033800195386
31,19,1,0
31,19,2,0.143534746507049
31,20,1,0.137869712666747
31,20,2,0.0831040894129482
31,21,1,0.336529356608771
31,21,2,0
31,22,1,0.124390485987666
31,22,2,0.325958357140718
31,23,1,0.187196240826532
31,23,2,0.467703216239068
31,24,1,0.297350761246484
31,24,2,0
31,25,1,0.107909807958035
31,25,2,0.203281072608039
31,26,1,0.371983487812613
31,26,2,0
31,27,1,0.147593745085447
31,27,2,0
31,28,1,0.0671198468554442
31,28,2,0.0880187788836311
31,29,1,0.0639711383108292
31,29,2,0
31,30,1,0
31,30,2,0.161819613392069
31,31,1,0.079689563765277
31,31,2,1.6826817716975e-16
31,32,1,0.00770672357961476
31,32,2,0
31,33,1,1.6826817716975e-16
31,33,2,0.0611572420967302
31,34,1,0.105587267769545
31,34,2,0.421788524744884
31,35,1,0.142924159608353
31,35,2,0.0981565284289398
31,36,1,0.0524413229974496
31,36,2,0.0720078344827983
31,37,1,0.06088105217253
31,37,2,0
31,38,1,0.0443960070544922
31,38,2,0.117896600096656
31,39,1,0
31,39,2,0.058219420961637
31,40,1,0.313732399390869
31,40,2,0
31,41,1,0.346781954735582
31,41,2,0.108330364930715
31,42,1,0
31,42,2,0.0590304616687888
31,43,1,0
31,43,2,0.399433624675983
31,44,1,0.0539789198768306
31,44,2,0.24144159050783
31,45,1,0
31,45,2,0.380130486320885
31,46,1,0
31,46,2,0.0417777432842479
31,47,1,0.128474264861098
31,47,2,0.162416159871567
31,48,1,0.0435274961907294
31,48,2,0
31,49,1,0
31,49,2,0.144552820761858
31,50,1,0.0247749150249969
31,50,2,0.190064988905097
32,1,1,0.361384350316762
32,1,2,0.380792231980724
32,2,1,0.286605091907961
32,2,2,0.245202352212603
32,3,1,0.0729500789931663
32,3,2,0.194991075188816
32,4,1,0.174071942824595
32,4,2,0.141497496433814
32,5,1,0.366806946594968
32,5,2,0.641096427036249
32,6,1,0.121830510571146
32,6,2,0
32,7,1,0.0332282712612025
32,7,2,0.364268004789432
32,8,1,0.478518880807595
32,8,2,0.301609482098053
32,9,1,0.141917716313423
32,9,2,0.433915635247476
32,10,1,0.182489769089474
32,10,2,0.00880799689912716
32,11,1,0.246331838300525
32,11,2,0.824526391434428
32,12,1,0.087174432397297
32,12,2,0
32,13,1,0.449289495250799
32,13,2,0.077178779366851
32,14,1,0.0655442650108203
32,14,2,0
32,15,1,0.0725519015868443
32,15,2,0
32,16,1,0.100997370828999
32,16,2,0.298836503509003
32,17,1,0.0525663087745737
32,17,2,0.0571055109401471
32,18,1,0.0704079184189252
32,18,2,0.0596135145211044
32,19,1,0.227517332770567
32,19,2,0.400032623666011
32,20,1,0
32,20,2,0
32,21,1,0
32,21,2,0.0508799096202671
32,22,1,0
32,22,2,0.119000890093373
32,23,1,0
32,23,2,0.0474710449311678
32,24,1,0.152064069029228
32,24,2,3.46944695195361e-18
32,25,1,0.428439627853511
32,25,2,0.0569671817160626
32,26,1,0.200923927055052
32,26,2,3.46944695195361e-18
32,27,1,0
32,27,2,0.100079957279067
32,28,1,0.122541698918329
32,28,2,0.045224003833077
32,29,1,0.0888277531679752
32,29,2,0
32,30,1,0
32,30,2,0.332328537658699
32,31,1,0.0971422717058827
32,31,2,0.0868068630500608
32,32,1,0.277393978102523
32,32,2,0.162306806403182
32,33,1,0.286136944393498
32,33,2,0.0734394742514736
32,34,1,1.78676518025611e-16
32,34,2,0.456481433871501
32,35,1,0.359585549767984
32,35,2,0.0915104878989971
32,36,1,1.64798730217797e-16
32,36,2,0.0381050083270896
32,37,1,0.102196147255044
32,37,2,0.241980369610546
32,38,1,0.214338940902986
32,38,2,0.900054607287547
32,39,1,0.337781634874437
32,39,2,0.755589811299724
32,40,1,0.359892199391873
32,40,2,0.0622329304766885
32,41,1,0.0837931309067311
32,41,2,0
32,42,1,0.0544095158534602
32,42,2,0.0542741232773504
32,43,1,0
32,43,2,0
32,44,1,0
32,44,2,0.237903119731625
32,45,1,0
32,45,2,0.256502794282228
32,46,1,0
32,46,2,0.0583240196247617
32,47,1,0.067583222268265
32,47,2,0.146512804837777
32,48,1,0
32,48,2,0
32,49,1,0.100692127983293
32,49,2,0.110624622461173
32,50,1,0.148134805311637
32,50,2,0.0827027362093721
33,1,1,0.483283464837016
33,1,2,0.109600672070264
33,2,1,0
33,2,2,0.154193774980329
33,3,1,0.5794415883107
33,3,2,0
33,4,1,0.47576421308238
33,4,2,0.50508585162763
33,5,1,0
33,5,2,0.37139071314843
33,6,1,0.187920801600111
33,6,2,0.120154514456464
33,7,1,0.111460312267673
33,7,2,0.099263293367776
33,8,1,0.211187262142097
33,8,2,0
33,9,1,0
33,9,2,0.264998227081625
33,10,1,0.245478757463702
33,10,2,0.476056476290453
33,11,1,0
33,11,2,0.094970611393683
33,12,1,0.153796196061934
33,12,2,0.396210105801722
33,13,1,0.390056381630535
33,13,2,0.161569054097976
33,14,1,0
33,14,2,0.103496773054477
33,15,1,0.0757097828883654
33,15,2,0
33,16,1,0.134423904869431
33,16,2,0.243618998528912
33,17,1,0.15883072496049
33,17,2,0.103852408070519
33,18,1,0
33,18,2,0.0852262078066139
33,19,1,0.142678402650677
33,19,2,0.376576411547498
33,20,1,0.560699766273884
33,20,2,0.429647876114973
33,21,1,0.153931382589122
33,21,2,1.76941794549634e-16
33,22,1,0.119206028587158
33,22,2,0
33,23,1,0.171055951270979
33,23,2,0
33,24,1,0.251599740230561
33,24,2,0.360751578081914
33,25,1,0
33,25,2,0.0733894033367002
33,26,1,0.125848626006326
33,26,2,0.326518721837129
33,27,1,0.0966836577671591
33,27,2,0.0934600228215099
33,28,1,0.0994367900880656
33,28,2,0.400043941612004
33,29,1,0.37605625554954
33,29,2,0.217932056771225
33,30,1,0.245948957405051
33,30,2,0
33,31,1,0.312835801618896
33,31,2,0.00542596987981607
33,32,1,0.0576508884732127
33,32,2,0.222106770120343
33,33,1,0.11333574015509
33,33,2,0.0505969468268213
33,34,1,0
33,34,2,0.265127235584246
33,35,1,0
33,35,2,0.346618936740371
33,36,1,0
33,36,2,0.214850335613403
33,37,1,0.0602409759641743
33,37,2,0.480782523383233
33,38,1,0.104091277813681
33,38,2,0.0754653387881782
33,39,1,0.330252489529957
33,39,2,0.1161179262195
33,40,1,0
33,40,2,0.0615865265756394
33,41,1,0
33,41,2,0.100792464082628
33,42,1,0
33,42,2,0.135181726471359
33,43,1,0.0853031002764577
33,43,2,0
33,44,1,0
33,44,2,0.11684386503817
33,45,1,0
33,45,2,0.182302372892789
33,46,1,0.225585564963749
33,46,2,0
33,47,1,0
33,47,2,0.0551499157200445
33,48,1,0.222798689227645
33,48,2,0
33,49,1,0.0577372609377612
33,49,2,0.101581368023259
33,50,1,0.550524547901387
33,50,2,0.306886168450655
34,1,1,0.678223416045583
34,1,2,0.138712796569516
34,2,1,0.099263293367776
34,2,2,0.359546341433769
34,3,1,0.292183796759205
34,3,2,0
34,4,1,0
34,4,2,0.268546242119532
34,5,1,0.420758453325751
34,5,2,0
34,6,1,0.549718574293996
34,6,2,0.298827242804141
34,7,1,0.0834875395918825
34,7,2,0.255726696350362
34,8,1,0.0869107904705076
34,8,2,0.282566632564874
34,9,1,0.0698312062650859
34,9,2,0.0707578928363652
34,10,1,0.0974744861156417
34,10,2,0.185489396588193
34,11,1,0.143588044581362
34,11,2,0.271062695470806
34,12,1,0.159389657285499
34,12,2,0.0917074214738311
34,13,1,0.140424787703974
34,13,2,0
34,14,1,0.166625951502352
34,14,2,0
34,15,1,0
34,15,2,0.0725519015868443
34,16,1,0.520735706873837
34,16,2,0
34,17,1,0.0655995458700367
34,17,2,0.0686059250829789
34,18,1,0.222230557898061
34,18,2,0.207999398711856
34,19,1,0.22923744121777
34,19,2,0.433499797730256
34,20,1,0.246457663912852
34,20,2,0.455715195152483
34,21,1,0.347104251006734
34,21,2,0
34,22,1,0
34,22,2,0.308920542489075
34,23,1,0
34,23,2,0.236779072195894
34,24,1,0
34,24,2,0.0624221204451726
34,25,1,0
34,25,2,0.26477077031917
34,26,1,0.0742633844333399
34,26,2,0.214811601991678
34,27,1,0.0246619759801096
34,27,2,0.342437389786547
34,28,1,0.115354566949035
34,28,2,0.0996505245181114
34,29,1,0.08867584802154
34,29,2,0.0595997547280866
34,30,1,0.194718742073232
34,30,2,0.173370068009749
34,31,1,0.0990561129651045
34,31,2,0
34,32,1,0.0689530794974595
34,32,2,0.297994941419458
34,33,1,0.186766096086282
34,33,2,0
34,34,1,0.137336450651206
34,34,2,0.253792777887298
34,35,1,0
34,35,2,0.0889603272790986
34,36,1,0.0866971053091125
34,36,2,0
34,37,1,0.207864010757696
34,37,2,0
34,38,1,0.45189574354275
34,38,2,0.0477280076280602
34,39,1,0.0500908366534758
34,39,2,0.234345018373829
34,40,1,0
34,40,2,0.0100727923437691
34,41,1,0.231214759758534
34,41,2,0.150865218779885
34,42,1,0.108590596424506
34,42,2,1.6306400674182e-16
34,43,1,0.0591873787910617
34,43,2,0.0374408790151658
34,44,1,0.0524134557885549
34,44,2,0
34,45,1,0.328462836581808
34,45,2,0.649872143972376
34,46,1,0.197275128076633
34,46,2,0.287178548891182
34,47,1,0.0730542787049128
34,47,2,0.0642855434353985
34,48,1,0.0850697744421796
34,48,2,0
34,49,1,0
34,49,2,0
34,50,1,0.176029243594337
34,50,2,0
35,1,1,0.103572946949735
35,1,2,0.271957811010598
35,2,1,0.435110821758271
35,2,2,0.731500453240051
35,3,1,0.40761674738667
35,3,2,0.0934564484097062
35,4,1,0.103916832202988
35,4,2,0.1339709206305
35,5,1,0.101446461117422
35,5,2,0.188889206194982
35,6,1,0.21901990367074
35,6,2,0.122074651696994
35,7,1,0.350606489065828
35,7,2,0.299582385474151
35,8,1,0.360988573898444
35,8,2,0.386769181189895
35,9,1,0.217362775528669
35,9,2,0.218116506807236
35,10,1,0.573932263462749
35,10,2,0.0843802727417014
35,11,1,0.867349346798552
35,11,2,0.126910893648799
35,12,1,1.72604985859692e-16
35,12,2,0.365862366803299
35,13,1,0.177505204370554
35,13,2,0.2816956654729
35,14,1,0.363031418911531
35,14,2,0.0696083787363477
35,15,1,0.0996234286664102
35,15,2,0.21752284651444
35,16,1,0.0829979494135767
35,16,2,0
35,17,1,0.201618401731591
35,17,2,0.0744452944477732
35,18,1,0.108614851668125
35,18,2,0
35,19,1,0.114074790005817
35,19,2,0.388225733633758
35,20,1,0.136197038317649
35,20,2,0.317833101966276
35,21,1,0
35,21,2,0
35,22,1,0.25116134159218
35,22,2,0
35,23,1,0.196118079334539
35,23,2,0
35,24,1,0.0885182319336202
35,24,2,0.0713520244055258
35,25,1,0.0956732566006683
35,25,2,0
35,26,1,0.096655381069689
35,26,2,0.0856549299310965
35,27,1,0
35,27,2,0.20475372766788
35,28,1,0
35,28,2,0.0614999747296234
35,29,1,0.162595382064099
35,29,2,0.122298089955048
35,30,1,0
35,30,2,0.347124775195619
35,31,1,0.193335377890847
35,31,2,0
35,32,1,0.140244288461259
35,32,2,0
35,33,1,0
35,33,2,0
35,34,1,0.115576143517176
35,34,2,0.466401970808231
35,35,1,0.230259626433159
35,35,2,0.0723832979255022
35,36,1,0
35,36,2,0.0925802033871105
35,37,1,0.412321888648495
35,37,2,0
35,38,1,0.481315555421872
35,38,2,0
35,39,1,0.0352002529664997
35,39,2,0
35,40,1,0.131436017837015
35,40,2,0
35,41,1,0
35,41,2,0.0753942989533863
35,42,1,0
35,42,2,0
35,43,1,0.0689595285213173
35,43,2,0
35,44,1,0.0751122688854639
35,44,2,0.114533938245131
35,45,1,0.145504581469816
35,45,2,0.109164316387271
35,46,1,0.057120970742628
35,46,2,0.164631391055366
35,47,1,0.192193327645111
35,47,2,0
35,48,1,0
35,48,2,0.122273845568964
35,49,1,0.140421332120316
35,49,2,0.201071160983779
35,50,1,0
35,50,2,0.0799306878729345
36,1,1,0
36,1,2,0.0882550085757816
36,2,1,0.0882550085757816
36,2,2,0.0920634845384489
36,3,1,0
36,3,2,0.245992378679948
36,4,1,0.302244579556145
36,4,2,0.412111761999733
36,5,1,0.141497496433814
36,5,2,0.103440320540341
36,6,1,0.291202426363399
36,6,2,0
36,7,1,0
36,7,2,0.332680554358433
36,8,1,0.30607961011318
36,8,2,0.370296730995971
36,9,1,0.387738485804599
36,9,2,0
36,10,1,0.520905371052309
36,10,2,0.163679487181719
36,11,1,0.24642312678475
36,11,2,0.180585766288489
36,12,1,0.289629637713138
36,12,2,0.326383569518579
36,13,1,0.182933562478839
36,13,2,0.356307134055731
36,14,1,0.344453052684958
36,14,2,0
36,15,1,0.0670213939391434
36,15,2,0.130483620952967
36,16,1,0.145364085960657
36,16,2,0.0730662723710422
36,17,1,0
36,17,2,0.0385835432805996
36,18,1,0.0630289094018992
36,18,2,0
36,19,1,0.596061681783409
36,19,2,0.120315300820968
36,20,1,0.088170616657422
36,20,2,0.324756632219039
36,21,1,0
36,21,2,0.225374151609124
36,22,1,0
36,22,2,0.128028887187402
36,23,1,0.276047213544453
36,23,2,0.100418862263103
36,24,1,0.184139019151933
36,24,2,0.259098418452182
36,25,1,0
36,25,2,0.0669612541080128
36,26,1,0
36,26,2,0.0469615555280689
36,27,1,0.090236513285123
36,27,2,0.231787922445945
36,28,1,0
36,28,2,0.180355554146358
36,29,1,0.137871796407614
36,29,2,0
36,30,1,0.100748658772252
36,30,2,0.375503966292047
36,31,1,0
36,31,2,0.249496281148033
36,32,1,0.129435151496441
36,32,2,0.0739212581365686
36,33,1,0
36,33,2,0.406704014068335
36,34,1,0.0845353872787502
36,34,2,0.375466253573014
36,35,1,0.0748222239204307
36,35,2,0.303289704702381
36,36,1,0
36,36,2,0.0430297237875275
36,37,1,0
36,37,2,0.0442605991379593
36,38,1,0.291394610466979
36,38,2,0.105051436868594
36,39,1,0.0695132176117943
36,39,2,0
36,40,1,0.400553896204218
36,40,2,0.131604886799319
36,41,1,0.498373764937544
36,41,2,0.117372793653774
36,42,1,0.461964361788882
36,42,2,0
36,43,1,0
36,43,2,0.115818626737724
36,44,1,0.255116336009195
36,44,2,0.155497610334621
36,45,1,0.0853208483032383
36,45,2,0.372239011776196
36,46,1,0.421030300381577
36,46,2,0.329472281662401
36,47,1,0.163666833208616
36,47,2,0
36,48,1,0.0709702090513532
36,48,2,0.809509644560473
36,49,1,0
36,49,2,0.210831554938957
36,50,1,0.0692439707112499
36,50,2,0.207164788753325
37,1,1,0.145084708832264
37,1,2,0.361384350316762
37,2,1,0.305681116685588
37,2,2,0.0900467251233786
37,3,1,0.0509040756697004
37,3,2,0.409644386308468
37,4,1,0.104175513117407
37,4,2,0.304794427436843
37,5,1,0.052548750468443
37,5,2,0.1253475500838
37,6,1,0.507515817670515
37,6,2,0.103440320540341
37,7,1,0.192053527891101
37,7,2,0.137871796407614
37,8,1,0.0840659532736049
37,8,2,0
37,9,1,0.439824072218444
37,9,2,0.0819455714731208
37,10,1,0.078282486494937
37,10,2,0.116632858416539
37,11,1,0.645970551661258
37,11,2,0.199163941898331
37,12,1,0
37,12,2,0.0975512068849323
37,13,1,0.150581680168678
37,13,2,0.00878130158527971
37,14,1,0.2050718291784
37,14,2,0.151713632001373
37,15,1,0
37,15,2,0.14571798087794
37,16,1,0
37,16,2,0.082071012574561
37,17,1,0.212247550275628
37,17,2,0.0579697589441824
37,18,1,0.0935327702577918
37,18,2,0
37,19,1,0.466988963567262
37,19,2,0
37,20,1,0.201086886289633
37,20,2,0
37,21,1,0.290723922672986
37,21,2,0
37,22,1,0.127312419718743
37,22,2,0.0957888266568715
37,23,1,0.0823707424492468
37,23,2,0.101220521670497
37,24,1,0.173282348172039
37,24,2,0.229318416715151
37,25,1,0.118467463782551
37,25,2,0.159231826592374
37,26,1,0
37,26,2,0.558207647411574
37,27,1,0.252250497842383
37,27,2,0.293396786109132
37,28,1,0.306275550405826
37,28,2,0.289710099722292
37,29,1,0.0674981435908592
37,29,2,0
37,30,1,0
37,30,2,0.266340927229451
37,31,1,0.239745555105061
37,31,2,0.131927819627093
37,32,1,0
37,32,2,0.0925802033871104
37,33,1,0
37,33,2,0.137996041248689
37,34,1,0
37,34,2,0.112051393610544
37,35,1,0
37,35,2,0.169481266920862
37,36,1,0
37,36,2,0
37,37,1,0.24740253869554
37,37,2,0.0462743930488227
37,38,1,0.683488225530221
37,38,2,0.0749822002480288
37,39,1,0.186002335863396
37,39,2,0.0503789895572963
37,40,1,0.335006929640711
37,40,2,0.0391717660587362
37,41,1,0.0779899987672062
37,41,2,0
37,42,1,0.0924099872811319
37,42,2,0.257648880719247
37,43,1,0
37,43,2,0.050942227967446
37,44,1,0
37,44,2,0.00504286050634604
37,45,1,0
37,45,2,0.12214812714393
37,46,1,0.0740008307983998
37,46,2,0.204359178468894
37,47,1,0.0927673681627552
37,47,2,0
37,48,1,0.623073738126367
37,48,2,0.595055896843603
37,49,1,0.522935968227511
37,49,2,0
37,50,1,0.0884608255609683
37,50,2,0.0812352972461462
38,1,1,0.357470045319323
38,1,2,0.540642215963407
38,2,1,0.0899444007132443
38,2,2,0.088075893805057
38,3,1,0.0882550085757816
38,3,2,0.399751771102816
38,4,1,0.605750017176331
38,4,2,0.286182564931204
38,5,1,0.20822483998543
38,5,2,0.120519612382056
38,6,1,0.343819368629792
38,6,2,0.109385910562369
38,7,1,0.240840251290297
38,7,2,0.15024673877947
38,8,1,0.082071012574561
38,8,2,0.00312785651136671
38,9,1,0.055280114705504
38,9,2,0.348693410316305
38,10,1,0.119736468406919
38,10,2,0
38,11,1,0.0878040650737529
38,11,2,0.246497671586645
38,12,1,0.46555177277904
38,12,2,0.114485041403552
38,13,1,0.399310245290916
38,13,2,0
38,14,1,0.0656050860707489
38,14,2,0.639028687139539
38,15,1,0
38,15,2,0.368365977661315
38,16,1,0.192822530772852
38,16,2,0.233677594065784
38,17,1,0.0803109497815031
38,17,2,0.0735824696568425
38,18,1,0.138256197863974
38,18,2,0.0442603661812807
38,19,1,0.196955885173363
38,19,2,0.233431700286805
38,20,1,0
38,20,2,0.379378005313439
38,21,1,0.0833628776596724
38,21,2,0.060954489724148
38,22,1,0.0607061605165608
38,22,2,0.31548943928918
38,23,1,0.132204437540997
38,23,2,0.0446460441568306
38,24,1,0.0577147044319998
38,24,2,0
