"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,53,33,0.02120249,0.02035078,0.042,0.940706170203759
4,53,34,0.01470941,0.02023164,0.035,0.783921808503133
4,53,35,0.01537287,0.01713587,0.033,0.739126276588668
4,53,36,0.02335882,0.01384431,0.037,0.828717340417597
4,53,37,0.01460917,0.01841404,0.033,0.739126276588668
4,53,38,0.01466847,0.02286996,0.038,0.85111510637483
4,53,39,0.01969777,0.01788272,0.038,0.85111510637483
4,53,40,0.01902602,0.01493793,0.034,0.7615240425459
4,53,41,0.02404478,0.01713685,0.041,0.918308404246527
4,53,42,0.01486003,0.02095442,0.036,0.806319574460365
4,53,43,0.02095334,0.01356283,0.035,0.783921808503133
4,53,44,0.01906756,0.01956085,0.039,0.873512872332062
4,53,45,0.01788347,0.02187734,0.04,0.895910638289294
4,53,46,0.01792822,0.01934577,0.037,0.828717340417597
4,53,47,0.01465108,0.02072761,0.035,0.783921808503133
4,53,48,0.01892142,0.02100127,0.04,0.895910638289294
4,53,49,0.01234907,0.02189582,0.034,0.7615240425459
4,53,50,0.01992622,0.01728539,0.037,0.828717340417597
4,54,1,0.01702471,0.0166681,0.034,0.7615240425459
4,54,2,0.01788653,0.01726744,0.035,0.783921808503133
4,54,3,0.01448649,0.02160768,0.036,0.806319574460365
4,54,4,0.01981007,0.01673988,0.037,0.828717340417597
4,54,5,0.01899015,0.01947905,0.038,0.85111510637483
4,54,6,0.01772042,0.0169167,0.035,0.783921808503133
4,54,7,0.01879884,0.02156718,0.04,0.895910638289294
4,54,8,0.01785764,0.01409459,0.032,0.716728510631436
4,54,9,0.02268623,0.01645412,0.039,0.873512872332062
4,54,10,0.01730877,0.01746461,0.035,0.783921808503133
4,54,11,0.00845813,0.02223046,0.031,0.694330744674203
4,54,12,0.01224666,0.02203122,0.034,0.7615240425459
4,54,13,0.02031298,0.01851142,0.039,0.873512872332062
4,54,14,0.0204361,0.01411977,0.035,0.783921808503133
4,54,15,0.01889882,0.01755031,0.036,0.806319574460365
4,54,16,0.0201669,0.01784417,0.038,0.85111510637483
4,54,17,0.02098269,0.01750117,0.038,0.85111510637483
4,54,18,0.01289998,0.02021973,0.033,0.739126276588668
4,54,19,0.0184233,0.02156821,0.04,0.895910638289294
4,54,20,0.02108314,0.02213131,0.043,0.963103936160991
4,54,21,0.01511649,0.02014934,0.035,0.783921808503133
4,54,22,0.01386415,0.02153682,0.035,0.783921808503133
4,54,23,0.02154979,0.01808556,0.04,0.895910638289294
4,54,24,0.01948941,0.00857239,0.028,0.627137446802506
4,54,25,0.02225987,0.02190809,0.044,0.985501702118224
4,54,26,0.01792768,0.0143554,0.032,0.716728510631436
4,54,27,0.02321461,0.01797092,0.041,0.918308404246527
4,54,28,0.01948521,0.02109705,0.041,0.918308404246527
4,54,29,0.02190197,0.0186755,0.041,0.918308404246527
4,54,30,0.01935545,0.01540023,0.035,0.783921808503133
4,54,31,0.02060576,0.01649081,0.037,0.828717340417597
4,54,32,0.01032138,0.02075396,0.031,0.694330744674203
4,54,33,0.02010638,0.02296701,0.043,0.963103936160991
4,54,34,0.02139625,0.01736678,0.039,0.873512872332062
4,54,35,0.02239114,0.01487186,0.037,0.828717340417597
4,54,36,0.01638233,0.01792547,0.034,0.7615240425459
4,54,37,0.02151692,0.01688847,0.038,0.85111510637483
4,54,38,0.01461251,0.01872219,0.033,0.739126276588668
4,54,39,0.02232969,0.01892955,0.041,0.918308404246527
4,54,40,0.02032694,0.0217169,0.042,0.940706170203759
4,54,41,0.01989507,0.01473801,0.035,0.783921808503133
4,54,42,0.01596621,0.01920134,0.035,0.783921808503133
4,54,43,0.0193988,0.01551345,0.035,0.783921808503133
4,54,44,0.01818434,0.01890805,0.037,0.828717340417597
4,54,45,0.02262063,0.0203972,0.043,0.963103936160991
4,54,46,0.01879086,0.0118227,0.031,0.694330744674203
4,54,47,0.01691531,0.01950306,0.036,0.806319574460365
4,54,48,0.01328543,0.01999843,0.033,0.739126276588668
4,54,49,0.02141403,0.01276591,0.034,0.7615240425459
4,54,50,0.01891247,0.02261057,0.042,0.940706170203759
4,55,1,0.01570047,0.01988269,0.036,0.806319574460365
4,55,2,0.01651975,0.01971372,0.036,0.806319574460365
4,55,3,0.02054501,0.0208256,0.041,0.918308404246527
4,55,4,0.02073279,0.01784195,0.039,0.873512872332062
4,55,5,0.01057796,0.02231664,0.033,0.739126276588668
4,55,6,0.02205143,0.01190014,0.034,0.7615240425459
4,55,7,0.01983794,0.01222633,0.032,0.716728510631436
4,55,8,0.02051833,0.01901772,0.04,0.895910638289294
4,55,9,0.02200751,0.01936788,0.041,0.918308404246527
4,55,10,0.02016698,0.02166036,0.042,0.940706170203759
4,55,11,0.01951044,0.01182245,0.031,0.694330744674203
4,55,12,0.02057817,0.02263086,0.043,0.963103936160991
4,55,13,0.01560141,0.02040879,0.036,0.806319574460365
4,55,14,0.01996714,0.02139266,0.041,0.918308404246527
4,55,15,0.01973821,0.0194045,0.039,0.873512872332062
4,55,16,0.02221034,0.01445409,0.037,0.828717340417597
4,55,17,0.00959363,0.01925138,0.029,0.649535212759738
4,55,18,0.01488694,0.02091409,0.036,0.806319574460365
4,55,19,0.02150095,0.02066581,0.042,0.940706170203759
4,55,20,0.01844686,0.0161203,0.035,0.783921808503133
4,55,21,0.02088896,0.01975158,0.041,0.918308404246527
4,55,22,0.01281897,0.02171495,0.035,0.783921808503133
4,55,23,0.01676691,0.0143868,0.031,0.694330744674203
4,55,24,0.02070013,0.01449409,0.035,0.783921808503133
4,55,25,0.01491558,0.01879541,0.034,0.7615240425459
4,55,26,0.01130756,0.02375593,0.035,0.783921808503133
4,55,27,0.01659272,0.02050185,0.037,0.828717340417597
4,55,28,0.02130895,0.01984443,0.041,0.918308404246527
4,55,29,0.01372062,0.01938488,0.033,0.739126276588668
4,55,30,0.0195998,0.01131318,0.031,0.694330744674203
4,55,31,0.01582307,0.01860064,0.034,0.7615240425459
4,55,32,0.01770239,0.01898827,0.037,0.828717340417597
4,55,33,0.01747183,0.02098519,0.038,0.85111510637483
4,55,34,0.01782203,0.0198302,0.038,0.85111510637483
4,55,35,0.01455914,0.02031951,0.035,0.783921808503133
4,55,36,0.01304231,0.02006149,0.033,0.739126276588668
4,55,37,0.02261177,0.01778172,0.04,0.895910638289294
4,55,38,0.02108822,0.01774062,0.039,0.873512872332062
4,55,39,0.01663631,0.02058398,0.037,0.828717340417597
4,55,40,0.02178894,0.01640031,0.038,0.85111510637483
4,55,41,0.0226608,0.01749248,0.04,0.895910638289294
4,55,42,0.02110386,0.01291105,0.034,0.7615240425459
4,55,43,0.01841356,0.01856646,0.037,0.828717340417597
4,55,44,0.02180385,0.01535211,0.037,0.828717340417597
4,55,45,0.01679437,0.01908098,0.036,0.806319574460365
4,55,46,0.0160693,0.02242851,0.038,0.85111510637483
4,55,47,0.02251246,0.01218246,0.035,0.783921808503133
4,55,48,0.01852764,0.01931582,0.038,0.85111510637483
4,55,49,0.02220781,0.01918017,0.041,0.918308404246527
4,55,50,0.01864737,0.02094433,0.04,0.895910638289294
4,56,1,0.01805473,0.01709575,0.035,0.783921808503133
4,56,2,0.01987405,0.01852393,0.038,0.85111510637483
4,56,3,0.02033754,0.02008293,0.04,0.895910638289294
4,56,4,0.02187783,0.01919645,0.041,0.918308404246527
4,56,5,0.01479137,0.01951232,0.034,0.7615240425459
4,56,6,0.02142151,0.02218387,0.044,0.985501702118224
4,56,7,0.01770071,0.02154217,0.039,0.873512872332062
4,56,8,0.02061046,0.02186566,0.042,0.940706170203759
4,56,9,0.02154674,0.00832589,0.03,0.671932978716971
4,56,10,0.01953396,0.01275222,0.032,0.716728510631436
4,56,11,0.02160799,0.0168284,0.038,0.85111510637483
4,56,12,0.0195528,0.01657941,0.036,0.806319574460365
4,56,13,0.01316875,0.02169007,0.035,0.783921808503133
4,56,14,0.0134679,0.02173151,0.035,0.783921808503133
4,56,15,0.01870902,0.02173386,0.04,0.895910638289294
4,56,16,0.01434333,0.01261585,0.027,0.604739680845274
4,56,17,0.01934571,0.01777033,0.037,0.828717340417597
4,56,18,0.02090421,0.02192897,0.043,0.963103936160991
4,56,19,0.01496733,0.02097197,0.036,0.806319574460365
4,56,20,0.02247024,0.00996226,0.032,0.716728510631436
4,56,21,0.02080031,0.01059279,0.031,0.694330744674203
4,56,22,0.02165193,0.01069307,0.032,0.716728510631436
4,56,23,0.01999891,0.0223488,0.042,0.940706170203759
4,56,24,0.01681822,0.0219407,0.039,0.873512872332062
4,56,25,0.02366088,0.01921117,0.043,0.963103936160991
4,56,26,0.02163127,0.01721054,0.039,0.873512872332062
4,56,27,0.02164026,0.01938586,0.041,0.918308404246527
4,56,28,0.01423334,0.02025727,0.034,0.7615240425459
4,56,29,0.01937816,0.01829771,0.038,0.85111510637483
4,56,30,0.02185758,0.01902283,0.041,0.918308404246527
4,56,31,0.01342084,0.02081723,0.034,0.7615240425459
4,56,32,0.0147348,0.02155809,0.036,0.806319574460365
4,56,33,0.0183468,0.01847047,0.037,0.828717340417597
4,56,34,0.01759565,0.0241073,0.042,0.940706170203759
4,56,35,0.02042041,0.01808758,0.039,0.873512872332062
4,56,36,0.02136248,0.00722143,0.029,0.649535212759738
4,56,37,0.02200551,0.02023841,0.042,0.940706170203759
4,56,38,0.02074798,0.01273674,0.033,0.739126276588668
4,56,39,0.01832912,0.02205043,0.04,0.895910638289294
4,56,40,0.01967422,0.01838985,0.038,0.85111510637483
4,56,41,0.01547856,0.01936379,0.035,0.783921808503133
4,56,42,0.0223484,0.01605121,0.038,0.85111510637483
4,56,43,0.0160333,0.02107656,0.037,0.828717340417597
4,56,44,0.01882443,0.02128719,0.04,0.895910638289294
4,56,45,0.02039375,0.0165559,0.037,0.828717340417597
4,56,46,0.01590606,0.02051582,0.036,0.806319574460365
4,56,47,0.00801924,0.02235609,0.03,0.671932978716971
4,56,48,0.01935164,0.01817425,0.038,0.85111510637483
4,56,49,0.02057324,0.01864065,0.039,0.873512872332062
4,56,50,0.02123961,0.01629296,0.038,0.85111510637483
4,57,1,0.01748627,0.02175489,0.039,0.873512872332062
4,57,2,0.01913139,0.02029664,0.039,0.873512872332062
4,57,3,0.02178285,0.00825299,0.03,0.671932978716971
4,57,4,0.0207741,0.02025765,0.041,0.918308404246527
4,57,5,0.00916194,0.02313082,0.032,0.716728510631436
4,57,6,0.02249605,0.01593503,0.038,0.85111510637483
4,57,7,0.01267649,0.02079129,0.033,0.739126276588668
4,57,8,0.01937436,0.0171461,0.037,0.828717340417597
4,57,9,0.01794652,0.0155464,0.033,0.739126276588668
4,57,10,0.02161153,0.01422964,0.036,0.806319574460365
4,57,11,0.02223384,0.01570544,0.038,0.85111510637483
4,57,12,0.01981301,0.0200621,0.04,0.895910638289294
4,57,13,0.01445137,0.02049591,0.035,0.783921808503133
4,57,14,0.01261453,0.01785665,0.03,0.671932978716971
4,57,15,0.02108674,0.02188473,0.043,0.963103936160991
4,57,16,0.01936626,0.01837105,0.038,0.85111510637483
4,57,17,0.01846623,0.02270802,0.041,0.918308404246527
4,57,18,0.01296743,0.02032979,0.033,0.739126276588668
4,57,19,0.02017052,0.0156644,0.036,0.806319574460365
4,57,20,0.02095159,0.01742618,0.038,0.85111510637483
4,57,21,0.02112824,0.01877634,0.04,0.895910638289294
4,57,22,0.01825667,0.014458,0.033,0.739126276588668
4,57,23,0.01996636,0.01268527,0.033,0.739126276588668
4,57,24,0.02183787,0.01784246,0.04,0.895910638289294
4,57,25,0.01197145,0.02410286,0.036,0.806319574460365
4,57,26,0.01991031,0.02045606,0.04,0.895910638289294
4,57,27,0.01625447,0.01636609,0.033,0.739126276588668
4,57,28,0.02257633,0.02228676,0.045,1.00789946807546
4,57,29,0.01850908,0.01590526,0.034,0.7615240425459
4,57,30,0.01703939,0.00392091,0.021,0.47035308510188
4,57,31,0.02312214,0.01798853,0.041,0.918308404246527
4,57,32,0.02134766,0.01373254,0.035,0.783921808503133
4,57,33,0.01473005,0.01970244,0.034,0.7615240425459
4,57,34,0.02151107,0.01713504,0.039,0.873512872332062
4,57,35,0.02040684,0.020289,0.041,0.918308404246527
4,57,36,0.01575105,0.01980525,0.036,0.806319574460365
4,57,37,0.02047413,0.01286906,0.033,0.739126276588668
4,57,38,0.01916158,0.01724865,0.036,0.806319574460365
4,57,39,0.01802912,0.02027955,0.038,0.85111510637483
4,57,40,0.02335882,0.01502449,0.038,0.85111510637483
4,57,41,0.01087398,0.01849596,0.029,0.649535212759738
4,57,42,0.02092339,0.01513984,0.036,0.806319574460365
4,57,43,0.02097076,0.01503503,0.036,0.806319574460365
4,57,44,0.02322157,0.01272722,0.036,0.806319574460365
4,57,45,0.02030904,0.02117454,0.041,0.918308404246527
4,57,46,0.01735516,0.01819222,0.036,0.806319574460365
4,57,47,0.01809948,0.01782691,0.036,0.806319574460365
4,57,48,0.01883689,0.01826197,0.037,0.828717340417597
4,57,49,0.01768076,0.02078592,0.038,0.85111510637483
4,57,50,0.01191609,0.01698526,0.029,0.649535212759738
4,58,1,0.00816017,0.02154124,0.03,0.671932978716971
4,58,2,0.02004122,0.01536839,0.035,0.783921808503133
4,58,3,0.01572347,0.02245236,0.038,0.85111510637483
4,58,4,0.01788603,0.01962883,0.038,0.85111510637483
4,58,5,0.01893117,0.02117225,0.04,0.895910638289294
4,58,6,0.01937298,0.0169125,0.036,0.806319574460365
4,58,7,0.01936904,0.02115624,0.041,0.918308404246527
4,58,8,0.0109945,0.0220526,0.033,0.739126276588668
4,58,9,0.01799764,0.02241942,0.04,0.895910638289294
4,58,10,0.01572158,0.02214095,0.038,0.85111510637483
4,58,11,0.01361216,0.02177451,0.035,0.783921808503133
4,58,12,0.02010269,0.01947382,0.04,0.895910638289294
4,58,13,0.02335228,0.01615355,0.04,0.895910638289294
4,58,14,0.02109995,0.01279362,0.034,0.7615240425459
4,58,15,0.01665248,0.02267575,0.039,0.873512872332062
4,58,16,0.01687713,0.01787146,0.035,0.783921808503133
4,58,17,0.01557639,0.01899783,0.035,0.783921808503133
4,58,18,0.01467737,0.0200397,0.035,0.783921808503133
4,58,19,0.02156471,0.01655241,0.038,0.85111510637483
4,58,20,0.02097759,0.00854384,0.03,0.671932978716971
4,58,21,0.01096299,0.01729208,0.028,0.627137446802506
4,58,22,0.01011906,0.02176826,0.032,0.716728510631436
4,58,23,0.01921614,0.01966258,0.039,0.873512872332062
4,58,24,0.02172759,0.01273946,0.034,0.7615240425459
4,58,25,0.02216824,0.01564897,0.038,0.85111510637483
4,58,26,0.02008722,0.0200785,0.04,0.895910638289294
4,58,27,0.02105378,0.02077817,0.042,0.940706170203759
4,58,28,0.01935808,0.01698541,0.036,0.806319574460365
4,58,29,0.01833668,0.02264152,0.041,0.918308404246527
4,58,30,0.02193125,0.01947895,0.041,0.918308404246527
4,58,31,0.01857011,0.01558922,0.034,0.7615240425459
4,58,32,0.02179445,0.01548449,0.037,0.828717340417597
4,58,33,0.01917429,0.01411876,0.033,0.739126276588668
4,58,34,0.02056648,0.01970879,0.04,0.895910638289294
4,58,35,0.01332586,0.01964006,0.033,0.739126276588668
4,58,36,0.01972821,0.02161852,0.041,0.918308404246527
4,58,37,0.0146889,0.02006709,0.035,0.783921808503133
4,58,38,0.01820163,0.01121812,0.029,0.649535212759738
4,58,39,0.01690322,0.02267575,0.04,0.895910638289294
4,58,40,0.02211925,0.02052676,0.043,0.963103936160991
4,58,41,0.01566038,0.01881373,0.034,0.7615240425459
4,58,42,0.01438875,0.0205279,0.035,0.783921808503133
4,58,43,0.0172727,0.02294575,0.04,0.895910638289294
4,58,44,0.01927929,0.01781411,0.037,0.828717340417597
4,58,45,0.02067647,0.01643415,0.037,0.828717340417597
4,58,46,0.01881404,0.02198446,0.041,0.918308404246527
4,58,47,0.01904743,0.02013553,0.039,0.873512872332062
4,58,48,0.02009802,0.013047,0.033,0.739126276588668
4,58,49,0.020581,0.01699981,0.038,0.85111510637483
4,58,50,0.01177707,0.0235833,0.035,0.783921808503133
4,59,1,0.0183632,0.00603967,0.024,0.537546382973577
4,59,2,0.01143451,0.02188661,0.033,0.739126276588668
4,59,3,0.01859112,0.01432467,0.033,0.739126276588668
4,59,4,0.01966601,0.01586654,0.036,0.806319574460365
4,59,5,0.02138711,0.01517735,0.037,0.828717340417597
4,59,6,0.01555735,0.02186623,0.037,0.828717340417597
4,59,7,0.01991764,0.01656596,0.036,0.806319574460365
4,59,8,0.02155561,0.01992977,0.041,0.918308404246527
4,59,9,0.01815499,0.01498638,0.033,0.739126276588668
4,59,10,0.02252789,0.01847107,0.041,0.918308404246527
4,59,11,0.02023302,0.02244889,0.043,0.963103936160991
4,59,12,0.01794903,0.02186942,0.04,0.895910638289294
4,59,13,0.02163653,0.01741622,0.039,0.873512872332062
4,59,14,0.0186989,0.01821916,0.037,0.828717340417597
4,59,15,0.02114254,0.01413994,0.035,0.783921808503133
4,59,16,0.01290826,0.02271233,0.036,0.806319574460365
4,59,17,0.01619168,0.02084332,0.037,0.828717340417597
4,59,18,0.01401583,0.02025106,0.034,0.7615240425459
4,59,19,0.01392988,0.01852146,0.032,0.716728510631436
4,59,20,0.01335683,0.0212739,0.035,0.783921808503133
4,59,21,0.01746068,0.02192054,0.039,0.873512872332062
4,59,22,0.01882037,0.0215114,0.04,0.895910638289294
4,59,23,0.02010936,0.01672946,0.037,0.828717340417597
4,59,24,0.01700577,0.02000854,0.037,0.828717340417597
4,59,25,0.01811809,0.02076199,0.039,0.873512872332062
4,59,26,0.01932014,0.01827187,0.038,0.85111510637483
4,59,27,0.01452172,0.01873685,0.033,0.739126276588668
4,59,28,0.01948644,0.01734966,0.037,0.828717340417597
4,59,29,0.01055323,0.01969304,0.03,0.671932978716971
4,59,30,0.02062533,0.01696997,0.038,0.85111510637483
4,59,31,0.02213443,0.02232958,0.044,0.985501702118224
4,59,32,0.02100799,0.01682343,0.038,0.85111510637483
4,59,33,0.01372749,0.01968159,0.033,0.739126276588668
4,59,34,0.02035594,0.01002131,0.03,0.671932978716971
4,59,35,0.01811729,0.0146207,0.033,0.739126276588668
4,59,36,0.02307629,0.01130077,0.034,0.7615240425459
4,59,37,0.01374422,0.01984101,0.034,0.7615240425459
4,59,38,0.01936795,0.01445247,0.034,0.7615240425459
4,59,39,0.02206502,0.02047359,0.043,0.963103936160991
4,59,40,0.012465,0.02030363,0.033,0.739126276588668
4,59,41,0.02123712,0.0176185,0.039,0.873512872332062
4,59,42,0.01945159,0.01957336,0.039,0.873512872332062
4,59,43,0.0147952,0.02260141,0.037,0.828717340417597
4,59,44,0.01752398,0.01952472,0.037,0.828717340417597
4,59,45,0.02018209,0.01782128,0.038,0.85111510637483
4,59,46,0.01656896,0.02184059,0.038,0.85111510637483
4,59,47,0.01609326,0.01912435,0.035,0.783921808503133
4,59,48,0.02027292,0.01504869,0.035,0.783921808503133
4,59,49,0.01679435,0.01986852,0.037,0.828717340417597
4,59,50,0.01674685,0.02291819,0.04,0.895910638289294
4,60,1,0.01913942,0.02095647,0.04,0.895910638289294
4,60,2,0.02007185,0.02008598,0.04,0.895910638289294
4,60,3,0.01907256,0.0148113,0.034,0.7615240425459
4,60,4,0.02064692,0.01817453,0.039,0.873512872332062
4,60,5,0.02048685,0.01705268,0.038,0.85111510637483
4,60,6,0.01063292,0.02076173,0.031,0.694330744674203
4,60,7,0.02178451,0.01337342,0.035,0.783921808503133
4,60,8,0.02046905,0.01974225,0.04,0.895910638289294
4,60,9,0.01539767,0.02164985,0.037,0.828717340417597
4,60,10,0.01750267,0.0208359,0.038,0.85111510637483
4,60,11,0.01408659,0.02124112,0.035,0.783921808503133
4,60,12,0.01204624,0.02117068,0.033,0.739126276588668
4,60,13,0.02114042,0.01603954,0.037,0.828717340417597
4,60,14,0.01041295,0.02170422,0.032,0.716728510631436
4,60,15,0.01520822,0.02159261,0.037,0.828717340417597
4,60,16,0.01905888,0.02112437,0.04,0.895910638289294
4,60,17,0.00300092,0.02233141,0.025,0.559944148930809
4,60,18,0.02184034,0.01730768,0.039,0.873512872332062
4,60,19,0.02264714,0.01408508,0.037,0.828717340417597
4,60,20,0.01830055,0.01787556,0.036,0.806319574460365
4,60,21,0.01639029,0.02111169,0.038,0.85111510637483
4,60,22,0.01928367,0.01849994,0.038,0.85111510637483
4,60,23,0.01756589,0.02271968,0.04,0.895910638289294
4,60,24,0.02059556,0.01055654,0.031,0.694330744674203
4,60,25,0.01572899,0.0219519,0.038,0.85111510637483
4,60,26,0.02144064,0.01362089,0.035,0.783921808503133
4,60,27,0.01978198,0.01510733,0.035,0.783921808503133
4,60,28,0.02120749,0.01855281,0.04,0.895910638289294
4,60,29,0.01068849,0.02215744,0.033,0.739126276588668
4,60,30,0.02003872,0.01875108,0.039,0.873512872332062
4,60,31,0.01943897,0.02089491,0.04,0.895910638289294
4,60,32,0.01972667,0.01652557,0.036,0.806319574460365
4,60,33,0.02024677,0.01745047,0.038,0.85111510637483
4,60,34,0.02138391,0.01682219,0.038,0.85111510637483
4,60,35,0.02122985,0.01491511,0.036,0.806319574460365
4,60,36,0.01857027,0.02062631,0.039,0.873512872332062
4,60,37,0.01670995,0.02064402,0.037,0.828717340417597
4,60,38,0.01166007,0.02178874,0.033,0.739126276588668
4,60,39,0.0206799,0.01676189,0.037,0.828717340417597
4,60,40,0.01330448,0.02054258,0.034,0.7615240425459
4,60,41,0.01714423,0.01263209,0.03,0.671932978716971
4,60,42,0.01340097,0.02217307,0.036,0.806319574460365
4,60,43,0.0212322,0.01307542,0.034,0.7615240425459
4,60,44,0.0160958,0.02222894,0.038,0.85111510637483
4,60,45,0.01452702,0.02112975,0.036,0.806319574460365
4,60,46,0.02240971,0.01964696,0.042,0.940706170203759
4,60,47,0.01346269,0.02141885,0.035,0.783921808503133
4,60,48,0.02009575,0.01353019,0.034,0.7615240425459
4,60,49,0.01703606,0.01323005,0.03,0.671932978716971
4,60,50,0.01748958,0.01996425,0.037,0.828717340417597
4,61,1,0.0179456,0.02071334,0.039,0.873512872332062
4,61,2,0.02034934,0.01292257,0.033,0.739126276588668
4,61,3,0.01603269,0.01996686,0.036,0.806319574460365
4,61,4,0.0187128,0.01373651,0.032,0.716728510631436
4,61,5,0.01909169,0.0149998,0.034,0.7615240425459
4,61,6,0.02104473,0.02240447,0.043,0.963103936160991
4,61,7,0.0191551,0.01823733,0.037,0.828717340417597
4,61,8,0.01671546,0.01921426,0.036,0.806319574460365
4,61,9,0.01754825,0.02082939,0.038,0.85111510637483
4,61,10,0.00874321,0.01945716,0.028,0.627137446802506
4,61,11,0.01508243,0.01903116,0.034,0.7615240425459
4,61,12,0.0188499,0.01049654,0.029,0.649535212759738
4,61,13,0.02142706,0.01626831,0.038,0.85111510637483
4,61,14,0.01868474,0.01577851,0.034,0.7615240425459
4,61,15,0.0222281,0.01478239,0.037,0.828717340417597
4,61,16,0.02104449,0.01725058,0.038,0.85111510637483
4,61,17,0.02016246,0.01990362,0.04,0.895910638289294
4,61,18,0.02134005,0.01298133,0.034,0.7615240425459
4,61,19,0.01539588,0.01987557,0.035,0.783921808503133
4,61,20,0.01944616,0.01632129,0.036,0.806319574460365
4,61,21,0.02151805,0.01275779,0.034,0.7615240425459
4,61,22,0.01207053,0.02130122,0.033,0.739126276588668
4,61,23,0.01199844,0.01635433,0.028,0.627137446802506
4,61,24,0.02040164,0.0226975,0.043,0.963103936160991
4,61,25,0.0169854,0.02225383,0.039,0.873512872332062
4,61,26,0.01783029,0.02296829,0.041,0.918308404246527
4,61,27,0.01879447,0.01801662,0.037,0.828717340417597
4,61,28,0.01795327,0.0229204,0.041,0.918308404246527
4,61,29,0.0132818,0.02120779,0.034,0.7615240425459
4,61,30,0.02103451,0.01449036,0.036,0.806319574460365
4,61,31,0.01432927,0.01657155,0.031,0.694330744674203
4,61,32,0.01951439,0.02052874,0.04,0.895910638289294
4,61,33,0.01809959,0.01203542,0.03,0.671932978716971
4,61,34,0.01995783,0.01464473,0.035,0.783921808503133
4,61,35,0.01137041,0.02131349,0.033,0.739126276588668
4,61,36,0.01374044,0.02023152,0.034,0.7615240425459
4,61,37,0.01965539,0.01671768,0.036,0.806319574460365
4,61,38,0.01655278,0.02013686,0.037,0.828717340417597
4,61,39,0.02095178,0.01176306,0.033,0.739126276588668
4,61,40,0.02155721,0.02081285,0.042,0.940706170203759
4,61,41,0.01253871,0.02042201,0.033,0.739126276588668
4,61,42,0.0185763,0.02191969,0.04,0.895910638289294
4,61,43,0.02018269,0.0171053,0.037,0.828717340417597
4,61,44,0.02091316,0.01370111,0.035,0.783921808503133
4,61,45,0.02138276,0.01038913,0.032,0.716728510631436
4,61,46,0.02212653,0.00816779,0.03,0.671932978716971
4,61,47,0.02331957,0.01657953,0.04,0.895910638289294
4,61,48,0.01339846,0.01927769,0.033,0.739126276588668
4,61,49,0.01543789,0.02090129,0.036,0.806319574460365
4,61,50,0.02300489,0.01459962,0.038,0.85111510637483
4,62,1,0.02282625,0.01442819,0.037,0.828717340417597
4,62,2,0.01594558,0.01747072,0.033,0.739126276588668
4,62,3,0.02193424,0.01894482,0.041,0.918308404246527
4,62,4,0.01926868,0.02072551,0.04,0.895910638289294
4,62,5,0.02197739,0.01262592,0.035,0.783921808503133
4,62,6,0.01262696,0.01794667,0.031,0.694330744674203
4,62,7,0.02088499,0.02086127,0.042,0.940706170203759
4,62,8,0.01261477,0.02159519,0.034,0.7615240425459
4,62,9,0.01851491,0.02078983,0.039,0.873512872332062
4,62,10,0.01743413,0.01841733,0.036,0.806319574460365
4,62,11,0.01773496,0.01998759,0.038,0.85111510637483
4,62,12,0.0195589,0.00850779,0.028,0.627137446802506
4,62,13,0.01524097,0.01918649,0.034,0.7615240425459
4,62,14,0.02160444,0.02062291,0.042,0.940706170203759
4,62,15,0.02173305,0.01471569,0.036,0.806319574460365
4,62,16,0.02272978,0.0124924,0.035,0.783921808503133
4,62,17,0.01849888,0.02236686,0.041,0.918308404246527
4,62,18,0.02029552,0.02274639,0.043,0.963103936160991
4,62,19,0.02038833,0.02042331,0.041,0.918308404246527
4,62,20,0.02210619,0.01616648,0.038,0.85111510637483
4,62,21,0.02226787,0.01040061,0.033,0.739126276588668
4,62,22,0.02000575,0.01808203,0.038,0.85111510637483
4,62,23,0.02243434,0.01610324,0.039,0.873512872332062
4,62,24,0.01357141,0.02202996,0.036,0.806319574460365
4,62,25,0.01348903,0.01793899,0.031,0.694330744674203
4,62,26,0.01370606,0.01929608,0.033,0.739126276588668
4,62,27,0.00788623,0.01986757,0.028,0.627137446802506
4,62,28,0.0139559,0.01685817,0.031,0.694330744674203
4,62,29,0.01592231,0.02254928,0.038,0.85111510637483
4,62,30,0.02280542,0.01422618,0.037,0.828717340417597
4,62,31,0.01163953,0.02189603,0.034,0.7615240425459
4,62,32,0.01757775,0.02168315,0.039,0.873512872332062
4,62,33,0.02186926,0.01322049,0.035,0.783921808503133
4,62,34,0.02081524,0.01789203,0.039,0.873512872332062
4,62,35,0.01208016,0.02329444,0.035,0.783921808503133
4,62,36,0.02020932,0.01963466,0.04,0.895910638289294
4,62,37,0.02093853,0.01660392,0.038,0.85111510637483
4,62,38,0.02158076,0.01634953,0.038,0.85111510637483
4,62,39,0.01969141,0.01613938,0.036,0.806319574460365
4,62,40,0.01286239,0.02173073,0.035,0.783921808503133
4,62,41,0.02161548,0.01998446,0.042,0.940706170203759
4,62,42,0.01651971,0.02055152,0.037,0.828717340417597
4,62,43,0.02173996,0.01430491,0.036,0.806319574460365
4,62,44,0.02063942,0.01732493,0.038,0.85111510637483
4,62,45,0.02071739,0.0234442,0.044,0.985501702118224
4,62,46,0.02028707,0.01701497,0.037,0.828717340417597
4,62,47,0.0205872,0.01381976,0.034,0.7615240425459
