"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,24,20,0.00453621,0.04245934,0.047,0.316722112129466
2,24,21,0.00761437,0.03524722,0.043,0.289767038756746
2,24,22,0.01042421,0.02028699,0.031,0.208901818638584
2,24,23,0.03705064,0.00812015,0.045,0.303244575443106
2,24,24,0.03705064,0.00991121,0.047,0.316722112129466
2,24,25,0.01907527,0.03045746,0.05,0.336938417159007
2,24,26,0.05558317,0.00920079,0.065,0.438019942306709
2,24,27,0.03443165,0.02296902,0.057,0.384109795561268
2,24,28,0.0345014,0.02429668,0.059,0.397587332247628
2,24,29,0.03772263,0.03705064,0.075,0.50540762573851
2,24,30,0.03705064,0.03280353,0.07,0.471713784022609
2,24,31,0.01726904,0.02380582,0.041,0.276289502070385
2,24,32,0.03964486,0.00926266,0.049,0.330199648815827
2,24,33,0.02429668,0.03810398,0.062,0.417803637277168
2,24,34,0.00595145,0.05558343,0.062,0.417803637277168
2,24,35,0.00991121,0.05070143,0.061,0.411064868933988
2,24,36,0.00920079,0.0256227,0.035,0.235856892011305
2,24,37,0.02773046,0.02970777,0.057,0.384109795561268
2,24,38,0.00991121,0.05050506,0.06,0.404326100590808
2,24,39,0.03617805,0.00879159,0.045,0.303244575443106
2,24,40,0.03045746,0.00991121,0.04,0.269550733727205
2,24,41,0.0175319,0.06282183,0.08,0.539101467454411
2,24,42,0.03605915,0.03680316,0.073,0.49193008905215
2,24,43,0.00926266,0.00926266,0.019,0.128036598520423
2,24,44,0.03964486,0.02843697,0.068,0.458236247336249
2,24,45,0.03045746,0.03316724,0.064,0.431281173963529
2,24,46,0.03316724,0.03431591,0.067,0.451497478993069
2,24,47,0.02843697,0.01331231,0.042,0.283028270413566
2,24,48,0.00586798,0.03516636,0.041,0.276289502070385
2,24,49,0.02576885,0.02534185,0.051,0.343677185502187
2,24,50,0.03705064,0.00761437,0.045,0.303244575443106
2,25,1,0.03579215,0.00893902,0.045,0.303244575443106
2,25,2,0.01394304,0.01996363,0.034,0.229118123668125
2,25,3,0.01751093,0.00879159,0.026,0.175207976922683
2,25,4,0.04887129,0.00635127,0.055,0.370632258874907
2,25,5,0.04251588,0.0224616,0.065,0.438019942306709
2,25,6,0.03705064,0.03491988,0.072,0.48519132070897
2,25,7,0.03773067,0.01958039,0.057,0.384109795561268
2,25,8,0.00564622,0.03316724,0.039,0.262811965384025
2,25,9,0.02198037,0.07308132,0.095,0.640182992602113
2,25,10,0.0083601,0.07308132,0.081,0.545840235797591
2,25,11,0.05356308,0.00389365,0.057,0.384109795561268
2,25,12,0.03680316,0.03705064,0.074,0.49866885739533
2,25,13,0.03705064,0.01683742,0.054,0.363893490531727
2,25,14,0.07308132,0.00604168,0.079,0.532362699111231
2,25,15,0.03705064,0.02258488,0.06,0.404326100590808
2,25,16,0.02696852,0.00926266,0.036,0.242595660354485
2,25,17,0.0470254,0.0196657,0.067,0.451497478993069
2,25,18,0.00365389,0.05933446,0.063,0.424542405620348
2,25,19,0.03005348,0.0278505,0.058,0.390848563904448
2,25,20,0.03964486,0.03264503,0.072,0.48519132070897
2,25,21,0.03248059,0.01879851,0.051,0.343677185502187
2,25,22,0.06679548,0,0.067,0.451497478993069
2,25,23,0.03382418,0.07308132,0.107,0.721048212720274
2,25,24,0.02412714,0.00761437,0.032,0.215640586981764
2,25,25,0.07308132,0.02284153,0.096,0.646921760945293
2,25,26,0.00991121,0.03705064,0.047,0.316722112129466
2,25,27,0.00647305,0.04945584,0.056,0.377371027218088
2,25,28,0.00920079,0.03662015,0.046,0.309983343786286
2,25,29,0.03705064,0.0303047,0.067,0.451497478993069
2,25,30,0.02843697,0.00829181,0.037,0.249334428697665
2,25,31,0.01733155,0.03248059,0.05,0.336938417159007
2,25,32,0.00920079,0.04173842,0.051,0.343677185502187
2,25,33,0.03637575,0.05670177,0.093,0.626705455915752
2,25,34,0.02843697,0.01683742,0.045,0.303244575443106
2,25,35,0.02886086,0.05437509,0.083,0.559317772483951
2,25,36,0.032901,0.04657059,0.079,0.532362699111231
2,25,37,0.03762181,0.02843697,0.066,0.444758710649889
2,25,38,0.03316724,0.02198037,0.055,0.370632258874907
2,25,39,0.00926266,0.03964486,0.049,0.330199648815827
2,25,40,0.03248059,0.02334745,0.056,0.377371027218088
2,25,41,0.02589219,0.00926266,0.035,0.235856892011305
2,25,42,0.00879159,0.03964486,0.048,0.323460880472646
2,25,43,0.03248577,0.06067918,0.093,0.626705455915752
2,25,44,0.03705064,0.00991121,0.047,0.316722112129466
2,25,45,0.01876053,0.02536036,0.044,0.296505807099926
2,25,46,0.00761437,0.02576885,0.033,0.222379355324944
2,25,47,0.00926266,0.02628494,0.036,0.242595660354485
2,25,48,0.01551132,0.03522305,0.051,0.343677185502187
2,25,49,0.04520585,0.01699943,0.062,0.417803637277168
2,25,50,0.02412714,0.02284153,0.047,0.316722112129466
2,26,1,0.01672081,0.04520585,0.062,0.417803637277168
2,26,2,0.03310302,0.03253492,0.066,0.444758710649889
2,26,3,0.00607417,0.03705064,0.043,0.289767038756746
2,26,4,0.03705064,0.04082592,0.078,0.52562393076805
2,26,5,0.01958046,0.03705064,0.057,0.384109795561268
2,26,6,0.03758614,0.00487823,0.042,0.283028270413566
2,26,7,0.01104225,0.01609223,0.027,0.181946745265864
2,26,8,0.03045746,0.02454478,0.055,0.370632258874907
2,26,9,0.03516636,0.01607639,0.051,0.343677185502187
2,26,10,0.00644426,0.06112726,0.068,0.458236247336249
2,26,11,0.03964486,0.01595489,0.056,0.377371027218088
2,26,12,0.00537662,0.09017561,0.096,0.646921760945293
2,26,13,0.02347193,0.00879159,0.032,0.215640586981764
2,26,14,0.02367223,0.03316724,0.057,0.384109795561268
2,26,15,0.03277012,0.00991121,0.043,0.289767038756746
2,26,16,0.04838957,0.02726121,0.076,0.51214639408169
2,26,17,0.03469642,0.03248059,0.067,0.451497478993069
2,26,18,0.0218144,0.02540509,0.047,0.316722112129466
2,26,19,0.03477711,0.02253397,0.057,0.384109795561268
2,26,20,0.01134699,0.03080729,0.042,0.283028270413566
2,26,21,0.03964486,0.03447158,0.074,0.49866885739533
2,26,22,0.03705064,0.03537544,0.072,0.48519132070897
2,26,23,0.0278505,0.02079892,0.049,0.330199648815827
2,26,24,0.0278505,0.01996363,0.048,0.323460880472646
2,26,25,0.02022613,0.03568064,0.056,0.377371027218088
2,26,26,0.03964486,0.02253397,0.062,0.417803637277168
2,26,27,0.0505386,0.03248059,0.083,0.559317772483951
2,26,28,0.05437509,0.03316724,0.088,0.593011614199852
2,26,29,0.00920079,0.05177782,0.061,0.411064868933988
2,26,30,0.03705064,0.03316724,0.07,0.471713784022609
2,26,31,0.03705064,0.02975549,0.067,0.451497478993069
2,26,32,0.03274673,0.06266363,0.095,0.640182992602113
2,26,33,0.0154942,0.03516636,0.051,0.343677185502187
2,26,34,0.03680316,0.02443463,0.061,0.411064868933988
2,26,35,0.03507361,0.05437509,0.089,0.599750382543032
2,26,36,0.04005387,0.01344222,0.053,0.357154722188547
2,26,37,0.02516396,0.0278505,0.053,0.357154722188547
2,26,38,0.03473416,0.01366056,0.048,0.323460880472646
2,26,39,0.02516396,0.02470374,0.05,0.336938417159007
2,26,40,0.01880957,0.03771185,0.057,0.384109795561268
2,26,41,0.02576885,0.02910191,0.055,0.370632258874907
2,26,42,0.03705064,0.02843697,0.065,0.438019942306709
2,26,43,0.03045746,0.05558317,0.086,0.579534077513492
2,26,44,0.02577703,0.00991121,0.036,0.242595660354485
2,26,45,0.03705064,0.03316724,0.07,0.471713784022609
2,26,46,0.00991121,0.03705064,0.047,0.316722112129466
2,26,47,0.03045746,0.03316724,0.064,0.431281173963529
2,26,48,0.07308132,0.00829181,0.081,0.545840235797591
2,26,49,0.00879159,0.03705064,0.046,0.309983343786286
2,26,50,0.00761437,0.05799832,0.066,0.444758710649889
2,27,1,0.02705468,0.02670006,0.054,0.363893490531727
2,27,2,0.03248059,0.00412665,0.037,0.249334428697665
2,27,3,0.02001849,0.03081203,0.051,0.343677185502187
2,27,4,0.02022613,0.03510095,0.055,0.370632258874907
2,27,5,0.0322331,0.01210246,0.044,0.296505807099926
2,27,6,0.02952538,0.01780172,0.047,0.316722112129466
2,27,7,0.07308132,0.03322969,0.106,0.714309444377094
2,27,8,0.03185216,0.03206224,0.064,0.431281173963529
2,27,9,0.05080053,0.02694165,0.078,0.52562393076805
2,27,10,0.04580275,0.01817608,0.064,0.431281173963529
2,27,11,0,0.0505386,0.051,0.343677185502187
2,27,12,0.0194256,0.03381253,0.053,0.357154722188547
2,27,13,0.00440665,0.05437509,0.059,0.397587332247628
2,27,14,0.01215603,0.04371035,0.056,0.377371027218088
2,27,15,0.0337156,0.02257801,0.056,0.377371027218088
2,27,16,0.03316724,0.02858665,0.062,0.417803637277168
2,27,17,0.01553287,0.05070143,0.066,0.444758710649889
2,27,18,0.0301846,0.05695993,0.087,0.586272845856672
2,27,19,0.03617356,0.03705064,0.073,0.49193008905215
2,27,20,0.06266363,0.02079503,0.083,0.559317772483951
2,27,21,0.02164903,0.03139869,0.053,0.357154722188547
2,27,22,0.04200123,0.00991121,0.052,0.350415953845367
2,27,23,0.02726121,0.02577703,0.053,0.357154722188547
2,27,24,0,0.05291037,0.053,0.357154722188547
2,27,25,0.03964486,0.01931144,0.059,0.397587332247628
2,27,26,0.00920079,0.03216715,0.041,0.276289502070385
2,27,27,0.0046376,0.02843697,0.033,0.222379355324944
2,27,28,0.04505881,0.00710924,0.052,0.350415953845367
2,27,29,0.00812015,0.03705064,0.045,0.303244575443106
2,27,30,0.01686987,0.02516396,0.042,0.283028270413566
2,27,31,0.01628854,0.03324485,0.05,0.336938417159007
2,27,32,0.03316724,0.03705064,0.07,0.471713784022609
2,27,33,0.03964486,0.04945584,0.089,0.599750382543032
2,27,34,0.0203567,0.06266363,0.083,0.559317772483951
2,27,35,0.00453621,0.03316724,0.038,0.256073197040845
2,27,36,0.03705064,0.00812015,0.045,0.303244575443106
2,27,37,0.00879159,0.02516396,0.034,0.229118123668125
2,27,38,0.03705064,0.03450415,0.072,0.48519132070897
2,27,39,0.03836749,0.0342169,0.073,0.49193008905215
2,27,40,0.03879777,0.06266363,0.101,0.680615602661194
2,27,41,0.00991121,0.03316724,0.043,0.289767038756746
2,27,42,0,0.05070143,0.051,0.343677185502187
2,27,43,0.02060222,0.03680316,0.057,0.384109795561268
2,27,44,0.030175,0.02843697,0.059,0.397587332247628
2,27,45,0.03373931,0.05847608,0.092,0.619966687572572
2,27,46,0.03785339,0.02843697,0.066,0.444758710649889
2,27,47,0.00926266,0.04013202,0.049,0.330199648815827
2,27,48,0.02581405,0.00926266,0.035,0.235856892011305
2,27,49,0.01556921,0.01887082,0.034,0.229118123668125
2,27,50,0.03230871,0.01616794,0.048,0.323460880472646
2,28,1,0.00920079,0.05466752,0.064,0.431281173963529
2,28,2,0.0185014,0.01728678,0.036,0.242595660354485
2,28,3,0.01939883,0.02843697,0.048,0.323460880472646
2,28,4,0.02112907,0.03248059,0.054,0.363893490531727
2,28,5,0.02577703,0.02470374,0.05,0.336938417159007
2,28,6,0.00223157,0.07832157,0.081,0.545840235797591
2,28,7,0.03226228,0.05080053,0.083,0.559317772483951
2,28,8,0.07308132,0.0056445,0.079,0.532362699111231
2,28,9,0.07308132,0.0129879,0.086,0.579534077513492
2,28,10,0.03516636,0.00926266,0.044,0.296505807099926
2,28,11,0.03516636,0.00920079,0.044,0.296505807099926
2,28,12,0.02257801,0.02589219,0.048,0.323460880472646
2,28,13,0.00879159,0.04016433,0.049,0.330199648815827
2,28,14,0.02257801,0.00926266,0.032,0.215640586981764
2,28,15,0.03834353,0.01773781,0.056,0.377371027218088
2,28,16,0.02576885,0.03964486,0.065,0.438019942306709
2,28,17,0.03378944,0.02429668,0.058,0.390848563904448
2,28,18,0.0613407,0.03455749,0.096,0.646921760945293
2,28,19,0.00926266,0.07981855,0.089,0.599750382543032
2,28,20,0.03189283,0.05558343,0.087,0.586272845856672
2,28,21,0.03248059,0.00991121,0.042,0.283028270413566
2,28,22,0.03964486,0.03258203,0.072,0.48519132070897
2,28,23,0.03316724,0.01669887,0.05,0.336938417159007
2,28,24,0.0470254,0.00926266,0.056,0.377371027218088
2,28,25,0.07308132,0.01556476,0.089,0.599750382543032
2,28,26,0.02792081,0.00470665,0.033,0.222379355324944
2,28,27,0.03516636,0.00926266,0.044,0.296505807099926
2,28,28,0.01855041,0.03316724,0.052,0.350415953845367
2,28,29,0.00920079,0.03316724,0.042,0.283028270413566
2,28,30,0.02591769,0.06014676,0.086,0.579534077513492
2,28,31,0.03964486,0.02813352,0.068,0.458236247336249
2,28,32,0.02375821,0.05139343,0.075,0.50540762573851
2,28,33,0.03836123,0.03516636,0.074,0.49866885739533
2,28,34,0.00829181,0.04564573,0.054,0.363893490531727
2,28,35,0.03516636,0.03045746,0.066,0.444758710649889
2,28,36,0.00510711,0.07308132,0.078,0.52562393076805
2,28,37,0.03964486,0.00761437,0.047,0.316722112129466
2,28,38,0.00761437,0.05345596,0.061,0.411064868933988
2,28,39,0.05070143,0.00926266,0.06,0.404326100590808
2,28,40,0.0180472,0.00757954,0.026,0.175207976922683
2,28,41,0.05050506,0.02576885,0.076,0.51214639408169
2,28,42,0.00920079,0.02454478,0.034,0.229118123668125
2,28,43,0.03045746,0.04299128,0.073,0.49193008905215
2,28,44,0.03045746,0.01721446,0.048,0.323460880472646
2,28,45,0.0334478,0.02470374,0.058,0.390848563904448
2,28,46,0.03964486,0.02581671,0.065,0.438019942306709
2,28,47,0.00644221,0.03705064,0.043,0.289767038756746
2,28,48,0.04580258,0.02022613,0.066,0.444758710649889
2,28,49,0.03316107,0.03705064,0.07,0.471713784022609
2,28,50,0,0.06266363,0.063,0.424542405620348
2,29,1,0.03964486,0.0068153,0.046,0.309983343786286
2,29,2,0.0069802,0.02792081,0.035,0.235856892011305
2,29,3,0.02540509,0.03212854,0.058,0.390848563904448
2,29,4,0.00353764,0.03209667,0.036,0.242595660354485
2,29,5,0.01192475,0.02039424,0.032,0.215640586981764
2,29,6,0.00457143,0.04042969,0.045,0.303244575443106
2,29,7,0.03516636,0.03734478,0.073,0.49193008905215
2,29,8,0.02284153,0.03400268,0.057,0.384109795561268
2,29,9,0.00991121,0.03045746,0.04,0.269550733727205
2,29,10,0.03680316,0.03705064,0.074,0.49866885739533
2,29,11,0.00462535,0.07487432,0.079,0.532362699111231
2,29,12,0.01780172,0.01464614,0.032,0.215640586981764
2,29,13,0.03705064,0.00991121,0.047,0.316722112129466
2,29,14,0.02470363,0.02589219,0.051,0.343677185502187
2,29,15,0.03964486,0.01649428,0.056,0.377371027218088
2,29,16,0.02074346,0.03964486,0.06,0.404326100590808
2,29,17,0.03649121,0.02334745,0.06,0.404326100590808
2,29,18,0.03166535,0.00710924,0.039,0.262811965384025
2,29,19,0.02347193,0.03288702,0.056,0.377371027218088
2,29,20,0.03516636,0.03045746,0.066,0.444758710649889
2,29,21,0.06009422,0.03660077,0.097,0.653660529288473
2,29,22,0.02874822,0.03705064,0.066,0.444758710649889
2,29,23,0.03705064,0.02270126,0.06,0.404326100590808
2,29,24,0.02696852,0.03680316,0.064,0.431281173963529
2,29,25,0.03680316,0.0178819,0.055,0.370632258874907
2,29,26,0.00564622,0.06266363,0.068,0.458236247336249
2,29,27,0.06266363,0.03695908,0.1,0.673876834318013
2,29,28,0.02351572,0.00920079,0.033,0.222379355324944
2,29,29,0.03045746,0.0327232,0.063,0.424542405620348
2,29,30,0.03680316,0.03705064,0.074,0.49866885739533
2,29,31,0.05799832,0.0199161,0.078,0.52562393076805
2,29,32,0.00587893,0.03964486,0.046,0.309983343786286
2,29,33,0.05558343,0.03447158,0.09,0.606489150886212
2,29,34,0.03680316,0.00991121,0.047,0.316722112129466
2,29,35,0.05278848,0.03449567,0.087,0.586272845856672
2,29,36,0.00926266,0.03326383,0.043,0.289767038756746
2,29,37,0.00920079,0.04013202,0.049,0.330199648815827
2,29,38,0.03254052,0.02589219,0.058,0.390848563904448
2,29,39,0.0131352,0.00991121,0.023,0.154991671893143
2,29,40,0.03248059,0.03015047,0.063,0.424542405620348
2,29,41,0.05253176,0.03680316,0.089,0.599750382543032
2,29,42,0.05716145,0.00537662,0.063,0.424542405620348
2,29,43,0.05716145,0.02028699,0.077,0.51888516242487
2,29,44,0.00761437,0.00761437,0.015,0.101081525147702
2,29,45,0.02576885,0.03964486,0.065,0.438019942306709
2,29,46,0.03964486,0.03460966,0.074,0.49866885739533
2,29,47,0.07308132,0.01301329,0.086,0.579534077513492
2,29,48,0.03964486,0.0236884,0.063,0.424542405620348
2,29,49,0.05765108,0.02589219,0.084,0.566056540827131
2,29,50,0.02622872,0.00829181,0.035,0.235856892011305
2,30,1,0.06209229,0.02257871,0.085,0.572795309170312
2,30,2,0.03248059,0.02257801,0.055,0.370632258874907
2,30,3,0.01016611,0.02309536,0.033,0.222379355324944
2,30,4,0.04175502,0.00696263,0.049,0.330199648815827
2,30,5,0.03516636,0.02579086,0.061,0.411064868933988
2,30,6,0.04082592,0.0088197,0.05,0.336938417159007
2,30,7,0.0344139,0.01370698,0.048,0.323460880472646
2,30,8,0.03095898,0.00829181,0.039,0.262811965384025
2,30,9,0.01769386,0.02375821,0.041,0.276289502070385
2,30,10,0.0068153,0.02956261,0.036,0.242595660354485
2,30,11,0.00920079,0.05933446,0.069,0.464975015679429
2,30,12,0.02001849,0.04265495,0.063,0.424542405620348
2,30,13,0.02318984,0.01796791,0.041,0.276289502070385
2,30,14,0.03053337,0.04283813,0.073,0.49193008905215
2,30,15,0.03343516,0.03705064,0.07,0.471713784022609
2,30,16,0.00593955,0.03705064,0.043,0.289767038756746
2,30,17,0.02090018,0.02843697,0.049,0.330199648815827
2,30,18,0.03248059,0.00926266,0.042,0.283028270413566
2,30,19,0.03705064,0.03680316,0.074,0.49866885739533
2,30,20,0.02726121,0.01951293,0.047,0.316722112129466
2,30,21,0.03509315,0.03680316,0.072,0.48519132070897
2,30,22,0.03991008,0.02540509,0.065,0.438019942306709
2,30,23,0.00926266,0.03248059,0.042,0.283028270413566
2,30,24,0.03705064,0.02843697,0.065,0.438019942306709
2,30,25,0.04371035,0.0162172,0.06,0.404326100590808
2,30,26,0.02347193,0.03045746,0.054,0.363893490531727
2,30,27,0.00647305,0.02892443,0.035,0.235856892011305
2,30,28,0.02351572,0.0278505,0.051,0.343677185502187
2,30,29,0.00991121,0.03687933,0.047,0.316722112129466
2,30,30,0.00920079,0.03517429,0.044,0.296505807099926
2,30,31,0.02470374,0.00991121,0.035,0.235856892011305
2,30,32,0.03506311,0.02428188,0.059,0.397587332247628
2,30,33,0.00879159,0.05522576,0.064,0.431281173963529
2,30,34,0.04483723,0.01578717,0.061,0.411064868933988
2,30,35,0.03516636,0.00991121,0.045,0.303244575443106
2,30,36,0.01783645,0.02576885,0.044,0.296505807099926
2,30,37,0.02198037,0.03680316,0.059,0.397587332247628
2,30,38,0.02296902,0.03705064,0.06,0.404326100590808
2,30,39,0.03326383,0.00926266,0.043,0.289767038756746
2,30,40,0.04245934,0.01186844,0.054,0.363893490531727
2,30,41,0.03248059,0.03316724,0.066,0.444758710649889
2,30,42,0.02516396,0.04245934,0.068,0.458236247336249
2,30,43,0.02589219,0.01903917,0.045,0.303244575443106
2,30,44,0.01728678,0.05466752,0.072,0.48519132070897
2,30,45,0.0182857,0.04483723,0.063,0.424542405620348
2,30,46,0.00879159,0.04657059,0.055,0.370632258874907
2,30,47,0.03316724,0.03705064,0.07,0.471713784022609
2,30,48,0.02115337,0.04029683,0.061,0.411064868933988
2,30,49,0.03606082,0.00926266,0.045,0.303244575443106
2,30,50,0.05356308,0.011129,0.065,0.438019942306709
2,31,1,0.09017561,0.0271632,0.117,0.788435896152076
2,31,2,0.01599082,0.03516636,0.051,0.343677185502187
2,31,3,0.01929189,0.0278505,0.047,0.316722112129466
2,31,4,0.02417074,0.01411021,0.038,0.256073197040845
2,31,5,0.00537662,0.0278505,0.033,0.222379355324944
2,31,6,0.03065539,0.01906502,0.05,0.336938417159007
2,31,7,0.03705064,0.00812015,0.045,0.303244575443106
2,31,8,0.02917687,0.03300226,0.062,0.417803637277168
2,31,9,0.02992544,0.02090018,0.051,0.343677185502187
2,31,10,0.03248059,0.03045746,0.063,0.424542405620348
2,31,11,0.02536036,0.00674213,0.032,0.215640586981764
2,31,12,0.06811051,0.00761437,0.076,0.51214639408169
2,31,13,0.03691666,0.00991121,0.047,0.316722112129466
2,31,14,0.00952339,0.0322331,0.042,0.283028270413566
2,31,15,0.03248059,0.05139343,0.084,0.566056540827131
2,31,16,0.05799832,0.0256227,0.084,0.566056540827131
2,31,17,0.05050506,0.03705064,0.088,0.593011614199852
2,31,18,0.03232326,0.02198037,0.054,0.363893490531727
2,31,19,0.03011989,0.03964486,0.07,0.471713784022609
2,31,20,0.00991121,0.02540509,0.035,0.235856892011305
2,31,21,0.02115337,0.03705064,0.058,0.390848563904448
2,31,22,0.0199681,0.05522576,0.075,0.50540762573851
2,31,23,0.03964486,0.02655227,0.066,0.444758710649889
2,31,24,0.05080053,0.0068153,0.058,0.390848563904448
2,31,25,0.03316724,0.03705064,0.07,0.471713784022609
2,31,26,0.03680316,0.03248059,0.069,0.464975015679429
2,31,27,0.01116893,0.0192872,0.03,0.202163050295404
2,31,28,0.05858472,0.0037561,0.062,0.417803637277168
2,31,29,0.03964486,0.02380582,0.063,0.424542405620348
2,31,30,0.02589219,0.02686169,0.053,0.357154722188547
2,31,31,0.02540509,0.03460435,0.06,0.404326100590808
2,31,32,0.03964486,0.03002087,0.07,0.471713784022609
2,31,33,0.00644221,0.05070143,0.057,0.384109795561268
2,31,34,0.03516636,0.02843697,0.064,0.431281173963529
2,31,35,0.03556642,0.00879159,0.044,0.296505807099926
2,31,36,0.03516636,0.02843697,0.064,0.431281173963529
2,31,37,0,0.10787642,0.108,0.727786981063455
2,31,38,0.01889594,0.02380582,0.043,0.289767038756746
2,31,39,0.02589219,0.05765108,0.084,0.566056540827131
2,31,40,0.04235982,0.02090018,0.063,0.424542405620348
2,31,41,0.01390702,0.02810936,0.042,0.283028270413566
2,31,42,0.03386312,0.04082592,0.075,0.50540762573851
2,31,43,0.03203615,0.03248059,0.065,0.438019942306709
2,31,44,0.04489794,0.02429668,0.069,0.464975015679429
2,31,45,0.01621317,0.00761437,0.024,0.161730440236323
2,31,46,0.03045746,0.00920079,0.04,0.269550733727205
2,31,47,0.0278505,0.00920079,0.037,0.249334428697665
2,31,48,0.01502355,0.04492822,0.06,0.404326100590808
2,31,49,0.03516636,0.02766341,0.063,0.424542405620348
2,31,50,0.05356308,0.03301003,0.087,0.586272845856672
2,32,1,0.07466886,0.00587893,0.081,0.545840235797591
2,32,2,0.03680316,0.03705064,0.074,0.49866885739533
2,32,3,0.02170941,0.01461558,0.036,0.242595660354485
2,32,4,0.0516803,0.00485671,0.057,0.384109795561268
2,32,5,0.05956748,0.03415647,0.094,0.633444224258933
2,32,6,0.00926266,0.05083002,0.06,0.404326100590808
2,32,7,0.04564573,0.00710924,0.053,0.357154722188547
2,32,8,0.02375821,0.02835169,0.052,0.350415953845367
2,32,9,0.00991121,0.00991121,0.02,0.134775366863603
2,32,10,0.02693549,0.02980373,0.057,0.384109795561268
2,32,11,0.01952419,0.03554547,0.055,0.370632258874907
2,32,12,0.02028699,0.02284153,0.043,0.289767038756746
2,32,13,0.02493336,0.0278505,0.053,0.357154722188547
2,32,14,0.02699781,0.02616978,0.053,0.357154722188547
2,32,15,0.00644221,0.02843697,0.035,0.235856892011305
2,32,16,0.03372154,0.06067918,0.094,0.633444224258933
2,32,17,0.02416671,0.02792081,0.052,0.350415953845367
2,32,18,0.02258488,0.03338526,0.056,0.377371027218088
2,32,19,0.03210471,0.02696852,0.059,0.397587332247628
2,32,20,0.02540509,0.02559502,0.051,0.343677185502187
2,32,21,0.03516636,0.02416671,0.059,0.397587332247628
2,32,22,0.02516396,0.02577703,0.051,0.343677185502187
2,32,23,0.03680316,0.00879159,0.046,0.309983343786286
2,32,24,0.02843697,0.00920079,0.038,0.256073197040845
2,32,25,0.03705064,0.01361562,0.051,0.343677185502187
2,32,26,0.00644221,0.06315076,0.07,0.471713784022609
2,32,27,0.03516636,0.01803966,0.053,0.357154722188547
2,32,28,0.00696263,0.02843697,0.035,0.235856892011305
2,32,29,0.03349764,0.03705064,0.071,0.478452552365789
2,32,30,0.0225439,0.05765108,0.08,0.539101467454411
2,32,31,0.0422072,0.03164076,0.074,0.49866885739533
2,32,32,0.03316724,0.03275373,0.066,0.444758710649889
2,32,33,0.03563523,0.03705064,0.073,0.49193008905215
2,32,34,0.02060222,0.02540509,0.046,0.309983343786286
2,32,35,0.02976134,0.00812015,0.038,0.256073197040845
2,32,36,0.03680316,0.02685702,0.064,0.431281173963529
2,32,37,0.02516396,0.01388074,0.039,0.262811965384025
2,32,38,0.02575724,0.07308132,0.099,0.667138065974833
2,32,39,0.02412714,0.00615299,0.03,0.202163050295404
2,32,40,0.02792081,0.03516636,0.063,0.424542405620348
2,32,41,0.00926266,0.00926266,0.019,0.128036598520423
2,32,42,0.03705064,0.03680316,0.074,0.49866885739533
2,32,43,0.02412714,0.03246054,0.057,0.384109795561268
2,32,44,0.03516636,0.01780773,0.053,0.357154722188547
2,32,45,0.0933898,0.00644221,0.1,0.673876834318013
2,32,46,0.0256227,0.03316724,0.059,0.397587332247628
2,32,47,0.0182857,0.02331616,0.042,0.283028270413566
2,32,48,0.03241334,0.02093701,0.053,0.357154722188547
2,32,49,0.02576885,0.00926266,0.035,0.235856892011305
2,32,50,0.00920079,0.05070143,0.06,0.404326100590808
2,33,1,0.01122237,0.0470254,0.058,0.390848563904448
2,33,2,0.02635707,0.0256227,0.052,0.350415953845367
2,33,3,0.05558317,0.01503673,0.071,0.478452552365789
2,33,4,0.00640568,0.03334936,0.04,0.269550733727205
2,33,5,0.02995278,0.01995464,0.05,0.336938417159007
2,33,6,0.03680316,0.02577703,0.063,0.424542405620348
2,33,7,0.04838957,0.00288706,0.051,0.343677185502187
2,33,8,0.03705064,0,0.037,0.249334428697665
2,33,9,0.00829181,0.05558343,0.064,0.431281173963529
2,33,10,0.03316724,0.0225439,0.056,0.377371027218088
2,33,11,0.05345596,0.03605954,0.09,0.606489150886212
2,33,12,0.00879159,0.03987596,0.049,0.330199648815827
2,33,13,0.06282183,0.03426619,0.097,0.653660529288473
2,33,14,0.03705064,0.03043773,0.067,0.451497478993069
2,33,15,0.03514517,0.00920079,0.044,0.296505807099926
2,33,16,0.02687659,0.05765108,0.085,0.572795309170312
2,33,17,0.03307888,0.00920079,0.042,0.283028270413566
2,33,18,0.02416671,0.02429668,0.048,0.323460880472646
2,33,19,0.03702294,0.01477545,0.052,0.350415953845367
2,33,20,0.01992766,0.03045746,0.05,0.336938417159007
2,33,21,0.03680316,0.00991121,0.047,0.316722112129466
2,33,22,0.03705064,0.00812015,0.045,0.303244575443106
2,33,23,0.03705064,0.02899543,0.066,0.444758710649889
2,33,24,0.03045746,0.03516636,0.066,0.444758710649889
2,33,25,0.02536036,0.03587557,0.061,0.411064868933988
2,33,26,0.01364791,0.02576376,0.039,0.262811965384025
2,33,27,0.03428246,0.00991121,0.044,0.296505807099926
2,33,28,0.00865197,0.00881721,0.017,0.114559061834062
2,33,29,0.00644426,0.02722131,0.034,0.229118123668125
2,33,30,0.03892523,0.00920079,0.048,0.323460880472646
2,33,31,0.03633127,0.02429668,0.061,0.411064868933988
2,33,32,0.02083491,0.04453313,0.065,0.438019942306709
2,33,33,0.01907527,0.01645464,0.036,0.242595660354485
2,33,34,0.05437509,0.0379998,0.092,0.619966687572572
2,33,35,0.03407281,0.00991121,0.044,0.296505807099926
