"sim","bout","bee","distance"
27,30,1,0.359811042768854
27,30,2,0.0260119247404694
27,31,1,0.255686447741147
27,31,2,0.509374828639324
27,32,1,0.0959214396341371
27,32,2,0.390329190337339
27,33,1,0
27,33,2,0.375680814795306
27,34,1,0.482643058381712
27,34,2,0
27,35,1,0.18714703905233
27,35,2,0.408327650855503
27,36,1,0.0412571496030909
27,36,2,0.223475788931286
27,37,1,0.231532395649702
27,37,2,0.193663939294521
27,38,1,0.247524686949684
27,38,2,0.176690481536554
27,39,1,0.108006889114374
27,39,2,0.532267096022947
27,40,1,0.367329510442355
27,40,2,0.215000544153501
27,41,1,0.860890272476703
27,41,2,0.0993753397377659
27,42,1,0.07072431117942
27,42,2,0.0366116605462525
27,43,1,0
27,43,2,0.206359887322044
27,44,1,0.161943700279878
27,44,2,0.0888062699496098
27,45,1,0
27,45,2,0.143504367737953
27,46,1,0.156599640421537
27,46,2,0.190678726986319
27,47,1,0.198189638836059
27,47,2,0.740821543463271
27,48,1,0.708878395489395
27,48,2,0.0766144020397016
27,49,1,0.384583080497227
27,49,2,0
27,50,1,0.271911831277609
27,50,2,0.649239565954474
28,1,1,0.904614163202928
28,1,2,0.150947138789479
28,2,1,0.0923202065758078
28,2,2,0.0344337426934843
28,3,1,0
28,3,2,0.226195505137367
28,4,1,0.391254938858405
28,4,2,0.663299562958257
28,5,1,0.348772400751665
28,5,2,0
28,6,1,0.334054275222916
28,6,2,0.144695652527081
28,7,1,0.90430534784208
28,7,2,0.113478187100763
28,8,1,0
28,8,2,0.750372108182198
28,9,1,0.610811091264987
28,9,2,0.0673671041572212
28,10,1,0.329670163195354
28,10,2,0
28,11,1,0.0530383483483677
28,11,2,0.925963162635512
28,12,1,0.266893265515666
28,12,2,0.649318169054435
28,13,1,0
28,13,2,0.283076551501773
28,14,1,0.812769581450256
28,14,2,0
28,15,1,0.696371408120963
28,15,2,0
28,16,1,0.495882075448613
28,16,2,0.0697408079846817
28,17,1,0
28,17,2,0.544776864753585
28,18,1,0.21953989446836
28,18,2,0
28,19,1,0.118682364361561
28,19,2,0.435123971070476
28,20,1,0.21265209565688
28,20,2,0.617551295001103
28,21,1,0.905755079661149
28,21,2,0.105691248524791
28,22,1,0.268303152162808
28,22,2,0
28,23,1,0.150933252968614
28,23,2,0.480927467392292
28,24,1,0.379572738666426
28,24,2,0.489443511175177
28,25,1,0.374863111185783
28,25,2,0
28,26,1,0.690948970766852
28,26,2,0.216419586977425
28,27,1,0.145016229429929
28,27,2,0.641328859359614
28,28,1,0.24226187066078
28,28,2,0.0796019810404566
28,29,1,0.25310998754948
28,29,2,0
28,30,1,0.157874993264753
28,30,2,0
28,31,1,0
28,31,2,0.432671430410876
28,32,1,0.278112856262484
28,32,2,0.358629095569715
28,33,1,0.0625040358595535
28,33,2,0.657156926822966
28,34,1,0.358420911092207
28,34,2,0.255589802911576
28,35,1,0.059287222049036
28,35,2,0.187890862798772
28,36,1,0
28,36,2,0.0364961669450873
28,37,1,0.0902478855300023
28,37,2,0.391159659162544
28,38,1,0.235854428836592
28,38,2,0.695301070474903
28,39,1,0.257582505939493
28,39,2,0.174016141246398
28,40,1,0.989636106526653
28,40,2,0.089370714285448
28,41,1,0.520265466965934
28,41,2,0
28,42,1,0.551882347914817
28,42,2,0.220999271887789
28,43,1,0.0441902416997951
28,43,2,0.153550548187779
28,44,1,0.096387193832265
28,44,2,0.803397524395201
28,45,1,0.584567430949609
28,45,2,0.100070406707808
28,46,1,0.198751350255862
28,46,2,0.0842797569650523
28,47,1,0.16714774222866
28,47,2,0.264425505984828
28,48,1,0.0393906057993718
28,48,2,0.716369956765277
28,49,1,0.243666548753527
28,49,2,0.870568005354907
28,50,1,0.130041045109652
28,50,2,0.128699570928351
29,1,1,0.786659025451736
29,1,2,0
29,2,1,0.73598915154949
29,2,2,0.438421873355823
29,3,1,0.37957122905503
29,3,2,0.150644583349887
29,4,1,0.598110670094669
29,4,2,0
29,5,1,0.911440794442814
29,5,2,0
29,6,1,0.322418385759808
29,6,2,1.172036742687
29,7,1,0.865802394567377
29,7,2,0.367282349435057
29,8,1,0.151912699832635
29,8,2,0.483305090287226
29,9,1,0.305987652230983
29,9,2,0.737192399972426
29,10,1,0
29,10,2,0.980100937585625
29,11,1,0.973019992898542
29,11,2,0.161482610395296
29,12,1,0.124397066592527
29,12,2,0
29,13,1,0
29,13,2,0.714537196585185
29,14,1,0.22152698131165
29,14,2,0.124348294833882
29,15,1,0.159915928128568
29,15,2,0.672560442785961
29,16,1,0.724316532054625
29,16,2,0.222023307343172
29,17,1,0.106232830583382
29,17,2,0.413449660337789
29,18,1,0.152688867077157
29,18,2,0.0742285255482124
29,19,1,0.0935771154030303
29,19,2,0.772085482096161
29,20,1,0.0779363033484283
29,20,2,0.121468908070877
29,21,1,0
29,21,2,1.0123408252319
29,22,1,0.657858723470246
29,22,2,0
29,23,1,0.0419268545290952
29,23,2,0.743636447102925
29,24,1,0.0381378526622687
29,24,2,0
29,25,1,0.202304548067933
29,25,2,0.0731290482583075
29,26,1,0.131790637862005
29,26,2,0.423844968565947
29,27,1,0.848677406702535
29,27,2,0.0769503220289548
29,28,1,0.0559860912116725
29,28,2,0.0824810347694853
29,29,1,0.3591500380424
29,29,2,0
29,30,1,0.0950714105533161
29,30,2,0.440145354492464
29,31,1,0.403833511949388
29,31,2,0.138676768074731
29,32,1,0.0445975299172709
29,32,2,0.431168520572311
29,33,1,0.177412055297778
29,33,2,0.988656135061688
29,34,1,0.653784613875144
29,34,2,0.336318557494686
29,35,1,0.0645531869741621
29,35,2,0.728931322588502
29,36,1,0
29,36,2,0.866450550649327
29,37,1,0.123194041693484
29,37,2,0.390339490304532
29,38,1,0.385347768616469
29,38,2,0.212825960171235
29,39,1,0.0517089409264009
29,39,2,0.751431255874575
29,40,1,0.256350333478168
29,40,2,0.129157437427446
29,41,1,0.422653948149847
29,41,2,0
29,42,1,0
29,42,2,0.147590232868805
29,43,1,0.792130643795882
29,43,2,0.162201609537949
29,44,1,0
29,44,2,0.0489972801845914
29,45,1,0.0727209996702698
29,45,2,0.672434397115841
29,46,1,0
29,46,2,0.0285127376479682
29,47,1,0.258843848301285
29,47,2,0.358554931779468
29,48,1,0.42062900920813
29,48,2,0.430986077610809
29,49,1,0.311454153539533
29,49,2,0.242996606794241
29,50,1,0.397842187691805
29,50,2,0
30,1,1,0.467202103061054
30,1,2,0.236956550520576
30,2,1,0
30,2,2,0.725797620327098
30,3,1,0
30,3,2,1.1772721898503
30,4,1,0.688111182102854
30,4,2,0
30,5,1,1.09843465191496
30,5,2,0.0832838792495071
30,6,1,0.468959366229477
30,6,2,0.192074011481601
30,7,1,0.388685049807617
30,7,2,0.49944594063225
30,8,1,0.0471732765661625
30,8,2,1.0476271042756
30,9,1,0.737002471384946
30,9,2,0.182693441588029
30,10,1,0.0383388405320865
30,10,2,0.634213821445256
30,11,1,0.271854096342869
30,11,2,0.0807073798663193
30,12,1,0.0620634834273116
30,12,2,0.487419329533337
30,13,1,0.520719140365466
30,13,2,0
30,14,1,0.0917801505553823
30,14,2,0.879425812550345
30,15,1,0.314644583872511
30,15,2,0.0398942246786135
30,16,1,0.0565670079170469
30,16,2,0.632895633779416
30,17,1,0
30,17,2,0.23916348641285
30,18,1,0
30,18,2,0.0434670178174866
30,19,1,0.0929808672482367
30,19,2,0
30,20,1,0.17589617582789
30,20,2,0.226261800316409
30,21,1,0.260890185710973
30,21,2,0
30,22,1,0.134636921295361
30,22,2,0.160594336913986
30,23,1,0.400828407397791
30,23,2,0.050190640418552
30,24,1,0
30,24,2,0.349577844345903
30,25,1,0.240109513078772
30,25,2,0.249330037906566
30,26,1,0.311220465712297
30,26,2,0.214874738189334
30,27,1,0.238839766854186
30,27,2,0.413254631732025
30,28,1,0
30,28,2,0.349512142922041
30,29,1,0.859537448184435
30,29,2,0
30,30,1,0.813655136223034
30,30,2,0
30,31,1,0.206230340704584
30,31,2,0.884916593826296
30,32,1,0.75561737570224
30,32,2,0.405380632729289
30,33,1,0.0861680552339293
30,33,2,0.341083451284811
30,34,1,0.196338065545769
30,34,2,0.495616106726663
30,35,1,0.362955325455965
30,35,2,0.0800801035268315
30,36,1,0.587413592988709
30,36,2,0.149347597425454
30,37,1,0.585662040650732
30,37,2,0.0759287162676013
30,38,1,0.214232780362066
30,38,2,0.0912047633063583
30,39,1,0.0629863066867735
30,39,2,0.543318840481301
30,40,1,0.125451590440823
30,40,2,0.218817020054033
30,41,1,0.051787034283031
30,41,2,0.460375349337484
30,42,1,0.706596321753806
30,42,2,0
30,43,1,0.313287504149894
30,43,2,0
30,44,1,0.192065359204937
30,44,2,0.257075501931285
30,45,1,0.496940762755603
30,45,2,0
30,46,1,0
30,46,2,0.337236300840978
30,47,1,0.420973004502256
30,47,2,0.573003859980638
30,48,1,0.674431415676884
30,48,2,0.143868561566831
30,49,1,0
30,49,2,0.595195811676555
30,50,1,0.47907607202017
30,50,2,0.108354694250337
31,1,1,0.0317681869868151
31,1,2,0.502637901624057
31,2,1,0
31,2,2,0.885599682162659
31,3,1,0.687020296096483
31,3,2,0.383442950085287
31,4,1,0.629121066866773
31,4,2,0.318310182417652
31,5,1,0.0564662662603836
31,5,2,0.745987602216347
31,6,1,0
31,6,2,0.891664446615022
31,7,1,0.0808487278001246
31,7,2,0.899444876114845
31,8,1,0.112900276561373
31,8,2,0.720329055451854
31,9,1,0.704071278522879
31,9,2,0.0935086125127161
31,10,1,0.182973178512152
31,10,2,0.682116161337883
31,11,1,0.136634931830849
31,11,2,0.0826673300323344
31,12,1,0.117515951892935
31,12,2,0.166443539546139
31,13,1,1.16691998961479
31,13,2,0
31,14,1,0.488034816976744
31,14,2,0
31,15,1,0
31,15,2,0.592943899344347
31,16,1,0.330904160036952
31,16,2,0.133655083083527
31,17,1,0.227418228493137
31,17,2,0.996636608290897
31,18,1,0.106879564792226
31,18,2,0.662583748787419
31,19,1,0.62287829139844
31,19,2,0.111767692551363
31,20,1,0.985975821786316
31,20,2,0
31,21,1,0.351816512728151
31,21,2,0.318486824433618
31,22,1,1.20199982681564
31,22,2,0
31,23,1,0.5507426836326
31,23,2,0.196647936132981
31,24,1,0.929994857991414
31,24,2,0.0925161854184748
31,25,1,0.526027764320197
31,25,2,0.293584334278307
31,26,1,0.101914760839482
31,26,2,0.652680541683053
31,27,1,0.0630669247535169
31,27,2,0.712445555613506
31,28,1,0.393311175896634
31,28,2,0.706340255972652
31,29,1,0.493878523078556
31,29,2,0.135770989205033
31,30,1,0.281654050030191
31,30,2,0
31,31,1,0.530460806495967
31,31,2,0.0829064773364664
31,32,1,0.253642860276139
31,32,2,0.0575305480737171
31,33,1,0.251604714357547
31,33,2,0.845090166445614
31,34,1,0.494115974958419
31,34,2,0
31,35,1,0.0801593025491486
31,35,2,0.903885180582401
31,36,1,0.0781899597702441
31,36,2,0.688998322732426
31,37,1,0.495770327956439
31,37,2,0
31,38,1,0.21625484128134
31,38,2,0.114400109653918
31,39,1,0.407964894259152
31,39,2,0.30276200150121
31,40,1,0.123237080475895
31,40,2,0.415417473596218
31,41,1,0.207852625818931
31,41,2,0.451594327283322
31,42,1,0.052402379929048
31,42,2,0.113376541384076
31,43,1,0
31,43,2,0.138160430893444
31,44,1,0.445191830476687
31,44,2,0.0649880668858489
31,45,1,0.437396664889838
31,45,2,0.0842590089672344
31,46,1,0.306902857839473
31,46,2,0.348619779171987
31,47,1,0.0729397011824754
31,47,2,0.389629719655725
31,48,1,1.06423830955641
31,48,2,0
31,49,1,0.445077133982893
31,49,2,0.295304070318844
31,50,1,2.94902990916057e-17
31,50,2,0.287356269086619
32,1,1,0.177095651480789
32,1,2,0.234190672377107
32,2,1,0.19155881884653
32,2,2,0.648629903873031
32,3,1,0.146850112477357
32,3,2,0.0257564440015641
32,4,1,0.207063832760032
32,4,2,0.567294608475913
32,5,1,0.154516389835514
32,5,2,0.30137349095854
32,6,1,0.241875229298385
32,6,2,1.01870383668854
32,7,1,0.146079407747372
32,7,2,0.318644444008726
32,8,1,0.0980334982158378
32,8,2,0.556575052698596
32,9,1,0.361508441300304
32,9,2,0.210302613271849
32,10,1,0.567615824539649
32,10,2,0.116402749082453
32,11,1,0.982551690909967
32,11,2,0
32,12,1,0.0965176964290295
32,12,2,0.243966784649769
32,13,1,0.072573770703974
32,13,2,0.357396348710385
32,14,1,0.376047124196774
32,14,2,0
32,15,1,0.137464361838941
32,15,2,0.147736344971768
32,16,1,0.305479228721171
32,16,2,0.586074134301208
32,17,1,0.396952744675349
32,17,2,0.028316331262169
32,18,1,0.0975761832404961
32,18,2,0.0620132826574913
32,19,1,0.516627769834906
32,19,2,0.0350094998261556
32,20,1,0.0438124451518418
32,20,2,0.341535330073036
32,21,1,0.102459771314799
32,21,2,0.511097505786462
32,22,1,0.278601407777186
32,22,2,0.42927495897631
32,23,1,0.109010980155898
32,23,2,0.029491051993681
32,24,1,0.331014020995077
32,24,2,0.934450981005767
32,25,1,0.51856465722447
32,25,2,0.133106248227276
32,26,1,0.706935102509268
32,26,2,0.281770527934401
32,27,1,0.0442580330950886
32,27,2,0
32,28,1,0
32,28,2,0.317261539376983
32,29,1,0.96384173398198
32,29,2,0.116031688614243
32,30,1,0.65484515988033
32,30,2,0.0792463847716543
32,31,1,0.0628000550625766
32,31,2,0.157672407382625
32,32,1,0.667937863856724
32,32,2,0
32,33,1,0.203834968590632
32,33,2,0.567288313166792
32,34,1,0.054422156218012
32,34,2,0.0356803025226502
32,35,1,0.827416988208935
32,35,2,0.018947067355398
32,36,1,0.131483595914344
32,36,2,0.435757469921622
32,37,1,0
32,37,2,0.551204877459772
32,38,1,0.181964899394816
32,38,2,0
32,39,1,0.291833496383319
32,39,2,0.254704666007746
32,40,1,0.852138625566553
32,40,2,0.210303747453537
32,41,1,0.293434946990309
32,41,2,0.228779751833125
32,42,1,0.172032289722438
32,42,2,0.399804118510358
32,43,1,0.0564004896363334
32,43,2,0.479219904053329
32,44,1,0.129206936191162
32,44,2,0.12377686461326
32,45,1,0.755772021552218
32,45,2,0.233852462145491
32,46,1,0.982333106684397
32,46,2,0
32,47,1,0.27498589413145
32,47,2,1.00946002248646
32,48,1,0.0744425239975248
32,48,2,0.771776912776111
32,49,1,0.363228168486758
32,49,2,0.126220326613866
32,50,1,0.411649218632465
32,50,2,0
33,1,1,0.642888377977333
33,1,2,0.147979546399506
33,2,1,0.928369013831746
33,2,2,0.265438129075001
33,3,1,0.109801227983348
33,3,2,0.356634111350314
33,4,1,0.113532817239416
33,4,2,0.635139054741221
33,5,1,0.216326255863756
33,5,2,0.845401636796437
33,6,1,0.256196013858315
33,6,2,0.140779291476547
33,7,1,0.0762756152728617
33,7,2,0.141751598887476
33,8,1,0.850479342242931
33,8,2,0.132511977455553
33,9,1,0
33,9,2,0.564736435393761
33,10,1,0.821269611771327
33,10,2,0.231218498573894
33,11,1,0.125810063174884
33,11,2,0.119328383740914
33,12,1,0
33,12,2,0.569083341292509
33,13,1,0.693505367078762
33,13,2,0.13209465692934
33,14,1,0.0347211774272013
33,14,2,0.16566870853559
33,15,1,0.0629241261211244
33,15,2,1.21500487058574
33,16,1,0.292283696003202
33,16,2,0.793113989168476
33,17,1,0.106205913007905
33,17,2,0.643439046479396
33,18,1,0.818327123131176
33,18,2,0.569071081849505
33,19,1,0.288443560653314
33,19,2,0.409596657917706
33,20,1,0.096480252321816
33,20,2,0.652303248338219
33,21,1,0.53945927774655
33,21,2,0.0725740836172497
33,22,1,0
33,22,2,0.259707047156314
33,23,1,0.933826662619867
33,23,2,0.0727596485045501
33,24,1,0.393979387170746
33,24,2,0.0795888107036067
33,25,1,0.20823911391695
33,25,2,0.275817744256522
33,26,1,0.893932553931813
33,26,2,0.135480139216849
33,27,1,0.136148788283306
33,27,2,0.420950605338922
33,28,1,0.599465434526309
33,28,2,0.113549033716295
33,29,1,0.704227212251206
33,29,2,0
33,30,1,0.203587226259738
33,30,2,0.726879406201977
33,31,1,0.419457169802123
33,31,2,0.0389430009569705
33,32,1,0.329558019438705
33,32,2,0
33,33,1,0.0639275626487535
33,33,2,0.396698283381028
33,34,1,0.237968305738329
33,34,2,0
33,35,1,0.0977140960340504
33,35,2,0.667760602819948
33,36,1,0.0640658676228976
33,36,2,0.65273270108182
33,37,1,0.188443707358056
33,37,2,0.768225563427566
33,38,1,0.0734398513779671
33,38,2,0.927083028731906
33,39,1,0.280178683170536
33,39,2,0.155550965258768
33,40,1,0.289827891778881
33,40,2,0.959680372286022
33,41,1,0.306566596621242
33,41,2,0.413117707503726
33,42,1,0.405617105943886
33,42,2,0.257129065387415
33,43,1,0.173861893236009
33,43,2,0.482617578510808
33,44,1,0.193686505047226
33,44,2,0.375195283616758
33,45,1,0.190867297168795
33,45,2,0.681314473288576
33,46,1,0.402189025149632
33,46,2,0.180760093897945
33,47,1,0.491751837164262
33,47,2,0.0665729197331419
33,48,1,0.245285222696766
33,48,2,0
33,49,1,1.02740912167359
33,49,2,0.0652260010286733
33,50,1,0.301560802045143
33,50,2,0.0655830087774793
34,1,1,0.080336628409265
34,1,2,1.06846432566461
34,2,1,0
34,2,2,0.80579193468896
34,3,1,0
34,3,2,0.115963268973289
34,4,1,0
34,4,2,0.44317429773827
34,5,1,0.966990939429317
34,5,2,0.0822624075369168
34,6,1,0.608378783432921
34,6,2,0.608662453907075
34,7,1,0.434862448748811
34,7,2,0.576892890335228
34,8,1,0.105205777256552
34,8,2,0.62580656804341
34,9,1,0.230773009054736
34,9,2,0.494681090772823
34,10,1,0.137349376264079
34,10,2,0.234696128878568
34,11,1,1.14012646939773
34,11,2,0.107031185273213
34,12,1,0.484689320072245
34,12,2,0
34,13,1,0.909235710005392
34,13,2,0.222528272106149
34,14,1,0
34,14,2,0.37646663650152
34,15,1,0.104808260224973
34,15,2,0.412396499605674
34,16,1,0.60969134321336
34,16,2,0.0297248656436357
34,17,1,0
34,17,2,0.389889515041121
34,18,1,0.0799682032063524
34,18,2,0.0840286967802828
34,19,1,0
34,19,2,0.530844366808481
34,20,1,0
34,20,2,0.8041236436706
34,21,1,0.659218629376372
34,21,2,0.338496168678941
34,22,1,0.675082002225428
34,22,2,0
34,23,1,0.913182358985329
34,23,2,0.292878241462658
34,24,1,0.483219635306338
34,24,2,0.132473628149633
34,25,1,0.338767139328777
34,25,2,0.749135236398559
34,26,1,0.253227947796309
34,26,2,0.182900991029669
34,27,1,0.183749413073352
34,27,2,0.952969441021147
34,28,1,0
34,28,2,0.171036298486653
34,29,1,0.171018791775076
34,29,2,0.873278261637587
34,30,1,0.0711165879821141
34,30,2,0.363053698039755
34,31,1,0.40545994123021
34,31,2,0
34,32,1,0.632804847026058
34,32,2,0.0410125937092995
34,33,1,0.163837713994417
34,33,2,0
34,34,1,0
34,34,2,0.448723611640836
34,35,1,0
34,35,2,0.444264361269632
34,36,1,0.401731252633005
34,36,2,0.420274081976255
34,37,1,0.0383931957061895
34,37,2,0.684152292112031
34,38,1,0.222204601812345
34,38,2,0.171822550673962
34,39,1,0.0408143317026591
34,39,2,0.312437022614717
34,40,1,0.381713781952764
34,40,2,0.543445454917455
34,41,1,0.641606569896233
34,41,2,0.140044952859132
34,42,1,0.553985353568033
34,42,2,0.21457867638717
34,43,1,0
34,43,2,0.0315525380400314
34,44,1,1.03654894938325
34,44,2,0.055342384872488
34,45,1,0.840450236740897
34,45,2,0.0311935653424831
34,46,1,0
34,46,2,0.337126338084801
34,47,1,0.0248295233514099
34,47,2,1.03330153383914
34,48,1,0.434909320178665
34,48,2,0
34,49,1,0.313770938777061
34,49,2,0.136401393532974
34,50,1,0.128486736716907
34,50,2,0.465078240001494
35,1,1,0.365510698655995
35,1,2,0.569354932784535
35,2,1,0.242026472543757
35,2,2,0.0596616338828078
35,3,1,0.56077098838393
35,3,2,0.12495563534138
35,4,1,0.147696166043904
35,4,2,0.567007331553912
35,5,1,0.436408604263483
35,5,2,0.291887180059171
35,6,1,0.0363302778916574
35,6,2,0.602799128279383
35,7,1,0.0817589368463926
35,7,2,0.0459784218483719
35,8,1,0.65943693394842
35,8,2,0.0235639932782912
35,9,1,0.549601542697613
35,9,2,0
35,10,1,0.25063823219707
35,10,2,0.937567782474755
35,11,1,0.375018502747199
35,11,2,0.0692813060688096
35,12,1,0
35,12,2,0.265221736354534
35,13,1,0.050625522505606
35,13,2,0.120365049797221
35,14,1,0.285774641999566
35,14,2,0.282996079246016
35,15,1,0.209394378715923
35,15,2,0.65518706714898
35,16,1,0.358086240800223
35,16,2,0.376294076882914
35,17,1,0.059441531241402
35,17,2,0.878036504227342
35,18,1,0.130886302376746
35,18,2,0.648240749071784
35,19,1,0.833040329666385
35,19,2,0
35,20,1,0.0365450266093311
35,20,2,0.914336416599647
35,21,1,0.928713538868681
35,21,2,0.130926395915064
35,22,1,0.634436323136887
35,22,2,0.313984252020221
35,23,1,0.212645075243354
35,23,2,0.534818683664966
35,24,1,0.0850295105654005
35,24,2,0
35,25,1,0.557062328663584
35,25,2,0
35,26,1,0.388563588481
35,26,2,0.342261591020989
35,27,1,0.176691939226772
35,27,2,0.0335263362237821
35,28,1,0.407074147035723
35,28,2,0.485357255928673
35,29,1,0.792316064211556
35,29,2,0.257024734016355
35,30,1,0.206686250520856
35,30,2,0.416000247434302
35,31,1,0
35,31,2,0.0962762463703192
35,32,1,0.0758363202537882
35,32,2,0
35,33,1,0.0726215992215826
35,33,2,0.430242008557941
35,34,1,0.172022732975693
35,34,2,0.634667668039491
35,35,1,0.627535417906267
35,35,2,0.0988830508634085
35,36,1,0.0907212133149068
35,36,2,0.114764829713936
35,37,1,0.140376412442167
35,37,2,0.539811278724854
35,38,1,0
35,38,2,0.329363538332383
35,39,1,0.0303123856036081
35,39,2,0.62823559362237
35,40,1,0.759159255741971
35,40,2,0.0521425636406587
35,41,1,0.820842178180265
35,41,2,0
35,42,1,0.0812042377085881
35,42,2,0.424188188064779
35,43,1,0.107090955473423
35,43,2,0.495832424512816
35,44,1,0.341067787046597
35,44,2,0.126630387869374
35,45,1,0.392402327859229
35,45,2,0
35,46,1,0.110952317073322
35,46,2,0.706276425575892
35,47,1,0
35,47,2,0.48166910895301
35,48,1,0.143005765055043
35,48,2,0.66424580266164
35,49,1,0.104221627852524
35,49,2,0.297701292027231
35,50,1,0.138927313127365
35,50,2,0.347107664571401
36,1,1,0.567482663620521
36,1,2,0.162829345053795
36,2,1,0.276106869306075
36,2,2,0.57894890199541
36,3,1,0.411027460467442
36,3,2,0.308055637446293
36,4,1,0.687345215655807
36,4,2,0
36,5,1,0.715508357889336
36,5,2,0.107365943478721
36,6,1,0.123050204411819
36,6,2,0.126987098958723
36,7,1,0.44179935024356
36,7,2,0.463803123500439
36,8,1,0.169309586158315
36,8,2,0.157199646947048
36,9,1,0.670751419786479
36,9,2,0.156656448593405
36,10,1,0.129689691039584
36,10,2,0.515792355721306
36,11,1,0.651058497074154
36,11,2,0.334647528307516
36,12,1,0.268350177706835
36,12,2,0.402533753358974
36,13,1,0
36,13,2,0.716788212168122
36,14,1,0
36,14,2,0.308489198706719
36,15,1,0.094830383603754
36,15,2,0.153194006859487
36,16,1,0.62439528858345
36,16,2,0.288053899161808
36,17,1,0.427189486478607
36,17,2,0
36,18,1,0
36,18,2,0.189409998562376
36,19,1,0.3093897890476
36,19,2,0.531797596614304
36,20,1,0.370841400556544
36,20,2,0.142087017843889
36,21,1,0.299742682122673
36,21,2,0.0254119016038091
36,22,1,0.510218072717318
36,22,2,0.853320118032847
36,23,1,0.14601241768614
36,23,2,0.546476311841716
36,24,1,0.176318157227005
36,24,2,0.0678321443155461
36,25,1,0.0272389579414553
36,25,2,0.385353642518713
36,26,1,0
36,26,2,0.479388246468812
36,27,1,0.356761545443614
36,27,2,0.631044379862333
36,28,1,0.274127256428758
36,28,2,0
36,29,1,0.113214936087285
36,29,2,0.354698516226708
36,30,1,0.33110812677296
36,30,2,0.49172717060197
36,31,1,0.203250970450737
36,31,2,0.312715117872911
36,32,1,0.362584536438155
36,32,2,0.156007797161149
36,33,1,0.246164196713751
36,33,2,0.474904669859067
36,34,1,0.283840260929808
36,34,2,0.274020237025444
36,35,1,0.108992309908285
36,35,2,0.25148090314795
36,36,1,0.111171697500647
36,36,2,0.38178805690298
36,37,1,0.396853769648845
36,37,2,0
36,38,1,0.429501179354975
36,38,2,0.1189422229151
36,39,1,0.335507443955704
36,39,2,0.244864872561287
36,40,1,0
36,40,2,0.234904873637509
36,41,1,0.153708110733017
36,41,2,0.285851527551441
36,42,1,0
36,42,2,0.272606826771508
36,43,1,0.0522639509710201
36,43,2,0.505731260394781
36,44,1,0.734910123021545
36,44,2,0
36,45,1,0.156640845929533
36,45,2,0.582401638896187
36,46,1,0.148648990275854
36,46,2,0.547178097306707
36,47,1,0.0325162197092581
36,47,2,0.128594074776119
36,48,1,0.365055952629227
36,48,2,0.906366028493323
36,49,1,0.876708897749302
36,49,2,0.455466834188084
36,50,1,0.600799925586135
36,50,2,0
37,1,1,0.199542808149581
37,1,2,0.807295318684732
37,2,1,0.953860983688135
37,2,2,0.266246802859603
37,3,1,0.111588994967605
37,3,2,0.445474132541541
37,4,1,0.748976092025367
37,4,2,0.278769699779202
37,5,1,0.135712892618444
37,5,2,0.52458560392842
37,6,1,0.312975013382621
37,6,2,0.0890679438277915
37,7,1,0.405139191270091
37,7,2,0.135363212757082
37,8,1,0.129498609866631
37,8,2,0.320864055365595
37,9,1,0.149445793751702
37,9,2,0.228963778079986
37,10,1,0.727910510585878
37,10,2,0.246590909612618
37,11,1,0.203784598235085
37,11,2,0.75969067539206
37,12,1,0
37,12,2,0.576839687018522
37,13,1,0.138399704877004
37,13,2,0.599354436640938
37,14,1,0.287727119008644
37,14,2,0.0765978370251148
37,15,1,0.241572442509493
37,15,2,0.589317345450062
37,16,1,0
37,16,2,0.18849591559505
37,17,1,0.179976711105439
37,17,2,0.184594428078276
37,18,1,1.18487107183669
37,18,2,0.0614398342645171
37,19,1,0.551093378475577
37,19,2,0.450865585824853
37,20,1,0.0359580968457073
37,20,2,0.445734361523523
37,21,1,0.179954684050997
37,21,2,0.52252249756177
37,22,1,0
37,22,2,0.424855148689711
37,23,1,0.012228384698202
37,23,2,0.444062251113936
37,24,1,0.2021146226397
37,24,2,0.112997549162456
37,25,1,0.291042482643279
37,25,2,0.0643988284764501
37,26,1,0.110964145420356
37,26,2,0.674796222637715
37,27,1,0.49738508489389
37,27,2,0.534190445205945
37,28,1,0.111515834937763
37,28,2,0.574538140382516
37,29,1,0.139366908889895
37,29,2,0.334482555091243
37,30,1,0.419308226213626
37,30,2,0.159192058625733
37,31,1,0.467421272497219
37,31,2,0.778686447069629
37,32,1,0
37,32,2,0.39737805271666
37,33,1,0.265086647179264
37,33,2,0.337867661778966
37,34,1,0.205115524514474
37,34,2,0.246785076509403
37,35,1,0.609394226492505
37,35,2,0
37,36,1,0.251293874223314
37,36,2,0.176489877728361
37,37,1,0.0952760716465945
37,37,2,0.168767380498296
37,38,1,0.280712332087136
37,38,2,0.168457407488586
37,39,1,0.246784462962042
37,39,2,0.129619507199202
37,40,1,0.959719323220284
37,40,2,0.134307431342482
37,41,1,0.0505651041109479
37,41,2,0.174220149511683
37,42,1,0.603740892858952
37,42,2,0.267869525299103
37,43,1,0.176730477514896
37,43,2,0.851596548056163
37,44,1,0.250857280801124
37,44,2,0.316919518979793
37,45,1,0.301882831775472
37,45,2,0.2817103967417
37,46,1,0.101506311486435
37,46,2,0.321687912196846
37,47,1,0.121926946357784
37,47,2,0.394034016306285
37,48,1,0.0741036917519943
37,48,2,1.00868860532739
37,49,1,0.453867119207121
37,49,2,0
37,50,1,0.562787395329373
37,50,2,0.201410574176735
38,1,1,0.15494613418477
38,1,2,0.44701303544673
