"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,19,29,0.04057246,0.01197275,0.053,0.572083985383146
1,19,30,0.04389876,0.03561499,0.08,0.863522996804749
1,19,31,0.04391396,0.00769827,0.052,0.561289947923087
1,19,32,0.03004761,0.04626682,0.076,0.820346846964512
1,19,33,0.04425015,0.0212491,0.065,0.701612434903859
1,19,34,0.04462925,0.03594265,0.081,0.874317034264808
1,19,35,0.03331144,0.02633406,0.06,0.647642247603562
1,19,36,0.02378531,0.03570592,0.059,0.636848210143502
1,19,37,0.0442702,0.02406042,0.068,0.733994547284037
1,19,38,0.01792814,0.04353829,0.061,0.658436285063621
1,19,39,0.02884519,0.0274506,0.056,0.604466097763324
1,19,40,0.03769395,0.01623422,0.054,0.582878022843206
1,19,41,0.04160437,0.03687781,0.078,0.84193492188463
1,19,42,0.04300036,0.02226024,0.065,0.701612434903859
1,19,43,0.04272946,0.0265597,0.069,0.744788584744096
1,19,44,0.02858389,0.04315379,0.072,0.777170697124274
1,19,45,0.02007008,0.02419161,0.044,0.474937648242612
1,19,46,0.04249712,0.02398823,0.066,0.712406472363918
1,19,47,0.01674852,0.03748935,0.054,0.582878022843206
1,19,48,0.03155686,0.03872912,0.07,0.755582622204156
1,19,49,0.01797251,0.03786285,0.056,0.604466097763324
1,19,50,0.02690843,0.03320533,0.06,0.647642247603562
1,20,1,0.04097993,0.02985216,0.071,0.766376659664215
1,20,2,0.02157814,0.04836591,0.07,0.755582622204156
1,20,3,0.04212216,0.03542939,0.078,0.84193492188463
1,20,4,0.03592138,0.03481271,0.071,0.766376659664215
1,20,5,0.03020978,0.03624201,0.066,0.712406472363918
1,20,6,0.03825491,0.03131984,0.07,0.755582622204156
1,20,7,0.0386093,0.02364031,0.062,0.669230322523681
1,20,8,0.04761972,0.03058987,0.078,0.84193492188463
1,20,9,0.04196875,0.02865372,0.071,0.766376659664215
1,20,10,0.02624168,0.03475008,0.061,0.658436285063621
1,20,11,0.03231733,0.03711625,0.069,0.744788584744096
1,20,12,0.0432856,0.01729466,0.061,0.658436285063621
1,20,13,0.03898451,0.04691537,0.086,0.928287221565105
1,20,14,0.05019174,0.02213674,0.072,0.777170697124274
1,20,15,0.01019114,0.04443034,0.055,0.593672060303265
1,20,16,0.03689253,0.02960573,0.066,0.712406472363918
1,20,17,0.01627174,0.03895695,0.055,0.593672060303265
1,20,18,0.023719,0.0445903,0.068,0.733994547284037
1,20,19,0.03386977,0.04799938,0.082,0.885111071724868
1,20,20,0.03409755,0.03876285,0.073,0.787964734584333
1,20,21,0.03297172,0.04224676,0.075,0.809552809504452
1,20,22,0.04515704,0.00235012,0.048,0.518113798082849
1,20,23,0.01417371,0.04372453,0.058,0.626054172683443
1,20,24,0.04608416,0.02294961,0.069,0.744788584744096
1,20,25,0.03511111,0.03973615,0.075,0.809552809504452
1,20,26,0.03791523,0.03007711,0.068,0.733994547284037
1,20,27,0.0380467,0.01139578,0.049,0.528907835542909
1,20,28,0.0462964,0.02741625,0.074,0.798758772044393
1,20,29,0.02309315,0.03332205,0.056,0.604466097763324
1,20,30,0.01646466,0.04412273,0.061,0.658436285063621
1,20,31,0.02026501,0.04845757,0.069,0.744788584744096
1,20,32,0.04394435,0.03289618,0.077,0.831140884424571
1,20,33,0.03432197,0.03774916,0.072,0.777170697124274
1,20,34,0.03361669,0.01692002,0.051,0.550495910463027
1,20,35,0.03554948,0.01381969,0.049,0.528907835542909
1,20,36,0.03768662,0.02644719,0.064,0.690818397443799
1,20,37,0.04923126,0.02632385,0.076,0.820346846964512
1,20,38,0.02415835,0.03852545,0.063,0.68002435998374
1,20,39,0.03332912,0.0295235,0.063,0.68002435998374
1,20,40,0.02084992,0.03060449,0.051,0.550495910463027
1,20,41,0.01827067,0.04320546,0.061,0.658436285063621
1,20,42,0.02617558,0.04104575,0.067,0.723200509823977
1,20,43,0.03543683,0.04307567,0.079,0.85272895934469
1,20,44,0.04546453,0.01967737,0.065,0.701612434903859
1,20,45,0.04055653,0.02312887,0.064,0.690818397443799
1,20,46,0.03355987,0.01976222,0.053,0.572083985383146
1,20,47,0.00959077,0.03671461,0.046,0.496525723162731
1,20,48,0.04916529,0.02610699,0.075,0.809552809504452
1,20,49,0.03743851,0.00815145,0.046,0.496525723162731
1,20,50,0.02417057,0.04512164,0.069,0.744788584744096
1,21,1,0.02867702,0.03545962,0.064,0.690818397443799
1,21,2,0.04629584,0.03950861,0.086,0.928287221565105
1,21,3,0.01087273,0.04152459,0.052,0.561289947923087
1,21,4,0.04122748,0.02386682,0.065,0.701612434903859
1,21,5,0.04054427,0.03501374,0.076,0.820346846964512
1,21,6,0.04945176,0.01973418,0.069,0.744788584744096
1,21,7,0.03173321,0.01990978,0.052,0.561289947923087
1,21,8,0.03962938,0.01982152,0.059,0.636848210143502
1,21,9,0.04405801,0.03106832,0.075,0.809552809504452
1,21,10,0.03235588,0.0401821,0.073,0.787964734584333
1,21,11,0.03005761,0.03502229,0.065,0.701612434903859
1,21,12,0.04980173,0.00830484,0.058,0.626054172683443
1,21,13,0.03541507,0.02630845,0.062,0.669230322523681
1,21,14,0.04149295,0.0191,0.061,0.658436285063621
1,21,15,0.03042054,0.02874584,0.059,0.636848210143502
1,21,16,0.04286637,0.02182468,0.065,0.701612434903859
1,21,17,0.03991264,0.02606124,0.066,0.712406472363918
1,21,18,0.03163092,0.03633321,0.068,0.733994547284037
1,21,19,0.03860181,0.02149652,0.06,0.647642247603562
1,21,20,0.03933305,0.03121112,0.071,0.766376659664215
1,21,21,0.03390781,0.02869345,0.063,0.68002435998374
1,21,22,0.01574943,0.0389267,0.055,0.593672060303265
1,21,23,0.02363526,0.04352604,0.067,0.723200509823977
1,21,24,0.03929378,0.02681611,0.066,0.712406472363918
1,21,25,0.0444081,0.03633451,0.081,0.874317034264808
1,21,26,0.02637816,0.02652734,0.053,0.572083985383146
1,21,27,0.03201844,0.04162249,0.074,0.798758772044393
1,21,28,0.04051475,0.04033366,0.081,0.874317034264808
1,21,29,0.04217261,0.03732136,0.079,0.85272895934469
1,21,30,0.02277195,0.03459389,0.057,0.615260135223384
1,21,31,0.03764438,0.04360854,0.081,0.874317034264808
1,21,32,0.03262548,0.04233362,0.075,0.809552809504452
1,21,33,0.0418409,0.0315866,0.073,0.787964734584333
1,21,34,0.0406091,0.02808005,0.069,0.744788584744096
1,21,35,0.04100414,0.02594185,0.067,0.723200509823977
1,21,36,0.03785318,0.00792901,0.046,0.496525723162731
1,21,37,0.03786316,0.03765444,0.076,0.820346846964512
1,21,38,0.04348219,0.03175854,0.075,0.809552809504452
1,21,39,0.03406758,0.01503512,0.049,0.528907835542909
1,21,40,0.01640856,0.03542871,0.052,0.561289947923087
1,21,41,0.02374777,0.05031547,0.074,0.798758772044393
1,21,42,0.04517689,0.0199415,0.065,0.701612434903859
1,21,43,0.0458153,0.02604425,0.072,0.777170697124274
1,21,44,0.02676993,0.04441855,0.071,0.766376659664215
1,21,45,0.04621937,0.03273923,0.079,0.85272895934469
1,21,46,0.02802861,0.04446116,0.072,0.777170697124274
1,21,47,0.02586527,0.03869043,0.065,0.701612434903859
1,21,48,0.03518512,0.02154886,0.057,0.615260135223384
1,21,49,0.01497169,0.03751471,0.052,0.561289947923087
1,21,50,0.04078246,0.01904799,0.06,0.647642247603562
1,22,1,0.02031172,0.04313093,0.063,0.68002435998374
1,22,2,0.01913568,0.0376047,0.057,0.615260135223384
1,22,3,0.01384814,0.037961,0.052,0.561289947923087
1,22,4,0.03061565,0.04809093,0.079,0.85272895934469
1,22,5,0.02430473,0.03436738,0.059,0.636848210143502
1,22,6,0.03819708,0.03524095,0.073,0.787964734584333
1,22,7,0.03722064,0.03062122,0.068,0.733994547284037
1,22,8,0.02895716,0.03859029,0.068,0.733994547284037
1,22,9,0.0275215,0.04588912,0.073,0.787964734584333
1,22,10,0.03349398,0.03988424,0.073,0.787964734584333
1,22,11,0.04278013,0.02026396,0.063,0.68002435998374
1,22,12,0.04055316,0.02229852,0.063,0.68002435998374
1,22,13,0.02979493,0.04189171,0.072,0.777170697124274
1,22,14,0.03690806,0.01068474,0.048,0.518113798082849
1,22,15,0.04647625,0.02511216,0.072,0.777170697124274
1,22,16,0.02491327,0.03663914,0.062,0.669230322523681
1,22,17,0.04375733,0.04815128,0.092,0.993051446325461
1,22,18,0.01993962,0.03701735,0.057,0.615260135223384
1,22,19,0.02232511,0.04256137,0.065,0.701612434903859
1,22,20,0.02266979,0.01607343,0.039,0.420967460942315
1,22,21,0.0376379,0.02698308,0.065,0.701612434903859
1,22,22,0.04342805,0.03586198,0.079,0.85272895934469
1,22,23,0.02794168,0.04249335,0.07,0.755582622204156
1,22,24,0.02912549,0.03779256,0.067,0.723200509823977
1,22,25,0.02556414,0.04067971,0.066,0.712406472363918
1,22,26,0.03103968,0.04264086,0.074,0.798758772044393
1,22,27,0.01475179,0.0346334,0.049,0.528907835542909
1,22,28,0.02634229,0.04117372,0.068,0.733994547284037
1,22,29,0.04047871,0.02689182,0.067,0.723200509823977
1,22,30,0.02959142,0.01431688,0.044,0.474937648242612
1,22,31,0.020601,0.03377217,0.054,0.582878022843206
1,22,32,0.02363161,0.03017042,0.054,0.582878022843206
1,22,33,0.04510991,0.02884202,0.074,0.798758772044393
1,22,34,0.04210321,0.02469843,0.067,0.723200509823977
1,22,35,0.01618168,0.0475597,0.064,0.690818397443799
1,22,36,0.0250184,0.03658579,0.062,0.669230322523681
1,22,37,0.0400564,0.02784468,0.068,0.733994547284037
1,22,38,0.02624524,0.05080314,0.077,0.831140884424571
1,22,39,0.04445999,0.02724369,0.072,0.777170697124274
1,22,40,0.01196651,0.04117176,0.053,0.572083985383146
1,22,41,0.03733722,0.03948639,0.077,0.831140884424571
1,22,42,0.0398151,0.02652828,0.066,0.712406472363918
1,22,43,0.01622501,0.04575957,0.062,0.669230322523681
1,22,44,0.02686304,0.03357317,0.06,0.647642247603562
1,22,45,0.03163217,0.04421752,0.076,0.820346846964512
1,22,46,0.02302516,0.03731892,0.06,0.647642247603562
1,22,47,0.03788543,0.02457541,0.062,0.669230322523681
1,22,48,0.03714002,0.01860184,0.056,0.604466097763324
1,22,49,0.03989424,0.02195651,0.062,0.669230322523681
1,22,50,0.00224817,0.05075926,0.053,0.572083985383146
1,23,1,0.03092066,0.03183234,0.063,0.68002435998374
1,23,2,0.04860162,0.03308729,0.082,0.885111071724868
1,23,3,0.04118016,0.02923238,0.07,0.755582622204156
1,23,4,0.02161377,0.03829782,0.06,0.647642247603562
1,23,5,0.03194036,0.04292909,0.075,0.809552809504452
1,23,6,0.04448619,0.02080675,0.065,0.701612434903859
1,23,7,0.02787563,0.04230911,0.07,0.755582622204156
1,23,8,0.0366307,0.03168831,0.068,0.733994547284037
1,23,9,0.04158839,0.02580826,0.067,0.723200509823977
1,23,10,0.0398377,0.03267498,0.073,0.787964734584333
1,23,11,0.04452408,0.02322619,0.068,0.733994547284037
1,23,12,0.04413447,0.01840074,0.063,0.68002435998374
1,23,13,0.0381918,0.02491313,0.063,0.68002435998374
1,23,14,0.047211,0.03369297,0.081,0.874317034264808
1,23,15,0.0208262,0.03746088,0.058,0.626054172683443
1,23,16,0.03852225,0.02613955,0.065,0.701612434903859
1,23,17,0.03175536,0.04171303,0.073,0.787964734584333
1,23,18,0.03964586,0.00829374,0.048,0.518113798082849
1,23,19,0.01313224,0.03596301,0.049,0.528907835542909
1,23,20,0.02018762,0.04377069,0.064,0.690818397443799
1,23,21,0.01218915,0.04575203,0.058,0.626054172683443
1,23,22,0.02771608,0.04274444,0.07,0.755582622204156
1,23,23,0.03828091,0.00995661,0.048,0.518113798082849
1,23,24,0.04517013,0.02547125,0.071,0.766376659664215
1,23,25,0.03629232,0.04855801,0.085,0.917493184105046
1,23,26,0.0231151,0.03830821,0.061,0.658436285063621
1,23,27,0.02870683,0.02809629,0.057,0.615260135223384
1,23,28,0.04510064,0.01050605,0.056,0.604466097763324
1,23,29,0.025649,0.0237914,0.049,0.528907835542909
1,23,30,0.02984872,0.02272207,0.053,0.572083985383146
1,23,31,0.04063127,0.03045148,0.071,0.766376659664215
1,23,32,0.0268394,0.01682383,0.044,0.474937648242612
1,23,33,0.03838326,0.03001918,0.068,0.733994547284037
1,23,34,0.03139681,0.03139637,0.063,0.68002435998374
1,23,35,0.04251355,0.02131973,0.064,0.690818397443799
1,23,36,0.04535644,0.02300406,0.068,0.733994547284037
1,23,37,0.02423912,0.02722287,0.051,0.550495910463027
1,23,38,0.01268467,0.0378652,0.051,0.550495910463027
1,23,39,0.0309688,0.03532909,0.066,0.712406472363918
1,23,40,0.03802603,0.02942337,0.067,0.723200509823977
1,23,41,0.04135234,0.02532727,0.067,0.723200509823977
1,23,42,0.03892187,0.02377132,0.063,0.68002435998374
1,23,43,0.03965574,0.02583589,0.065,0.701612434903859
1,23,44,0.01807868,0.04584386,0.064,0.690818397443799
1,23,45,0.01156992,0.04272861,0.054,0.582878022843206
1,23,46,0.02577744,0.03733697,0.063,0.68002435998374
1,23,47,0.0335069,0.0375389,0.071,0.766376659664215
1,23,48,0.03038822,0.03788761,0.068,0.733994547284037
1,23,49,0.03447646,0.01432466,0.049,0.528907835542909
1,23,50,0.03579477,0.04269698,0.078,0.84193492188463
1,24,1,0.03793855,0.03957044,0.078,0.84193492188463
1,24,2,0.04077823,0.02248704,0.063,0.68002435998374
1,24,3,0.03931595,0.02823669,0.068,0.733994547284037
1,24,4,0.04640924,0.01818004,0.065,0.701612434903859
1,24,5,0.02394312,0.04929039,0.073,0.787964734584333
1,24,6,0.03052817,0.03950578,0.07,0.755582622204156
1,24,7,0.02023569,0.04863507,0.069,0.744788584744096
1,24,8,0.04140939,0.02532571,0.067,0.723200509823977
1,24,9,0.03962993,0.02463976,0.064,0.690818397443799
1,24,10,0.03318189,0.03142878,0.065,0.701612434903859
1,24,11,0.03793359,0.0424769,0.08,0.863522996804749
1,24,12,0.03758192,0.01532215,0.053,0.572083985383146
1,24,13,0.01726412,0.03635693,0.054,0.582878022843206
1,24,14,0.03384355,0.03409682,0.068,0.733994547284037
1,24,15,0.0393386,0.02030871,0.06,0.647642247603562
1,24,16,0.0367855,0.01912063,0.056,0.604466097763324
1,24,17,0.01349109,0.04550119,0.059,0.636848210143502
1,24,18,0.04212592,0.04000696,0.082,0.885111071724868
1,24,19,0.0376062,0.03038115,0.068,0.733994547284037
1,24,20,0.02197281,0.04234662,0.064,0.690818397443799
1,24,21,0.0198815,0.03969709,0.06,0.647642247603562
1,24,22,0.03660544,0.04274069,0.079,0.85272895934469
1,24,23,0.04205879,0.02541526,0.067,0.723200509823977
1,24,24,0.04320181,0.02677529,0.07,0.755582622204156
1,24,25,0.03688273,0.03189118,0.069,0.744788584744096
1,24,26,0.04228328,0.03038161,0.073,0.787964734584333
1,24,27,0.03812179,0.02806773,0.066,0.712406472363918
1,24,28,0.0363459,0.01803076,0.054,0.582878022843206
1,24,29,0.02047188,0.0414434,0.062,0.669230322523681
1,24,30,0.04020284,0.02177707,0.062,0.669230322523681
1,24,31,0.01042958,0.04574573,0.056,0.604466097763324
1,24,32,0.01309535,0.01733032,0.03,0.323821123801781
1,24,33,0.01831168,0.04639974,0.065,0.701612434903859
1,24,34,0.03938517,0.04557382,0.085,0.917493184105046
1,24,35,0.04112475,0.02236023,0.063,0.68002435998374
1,24,36,0.02333971,0.03714719,0.06,0.647642247603562
1,24,37,0.03268178,0.01743336,0.05,0.539701873002968
1,24,38,0.0243736,0.03924009,0.064,0.690818397443799
1,24,39,0.04735262,0.02256716,0.07,0.755582622204156
1,24,40,0.01953716,0.04075883,0.06,0.647642247603562
1,24,41,0.02967581,0.0373459,0.067,0.723200509823977
1,24,42,0.04005367,0.04489555,0.085,0.917493184105046
1,24,43,0.03572661,0.04229166,0.078,0.84193492188463
1,24,44,0.03584354,0.03016936,0.066,0.712406472363918
1,24,45,0.02291192,0.04796604,0.071,0.766376659664215
1,24,46,0.04417709,0.02755438,0.072,0.777170697124274
1,24,47,0.03653324,0.02789365,0.064,0.690818397443799
1,24,48,0.03620915,0.00710229,0.043,0.464143610782553
1,24,49,0.04519104,0.00232286,0.048,0.518113798082849
1,24,50,0.02473925,0.03972053,0.064,0.690818397443799
1,25,1,0.0178511,0.02408891,0.042,0.453349573322493
1,25,2,0.02014367,0.04076605,0.061,0.658436285063621
1,25,3,0.03542709,0.04153716,0.077,0.831140884424571
1,25,4,0.0292329,0.03773116,0.067,0.723200509823977
1,25,5,0.0390003,0.01808702,0.057,0.615260135223384
1,25,6,0.0160399,0.04489579,0.061,0.658436285063621
1,25,7,0.0259834,0.04156787,0.068,0.733994547284037
1,25,8,0.03311826,0.02376368,0.057,0.615260135223384
1,25,9,0.04024771,0.01734238,0.058,0.626054172683443
1,25,10,0.04009911,0.03280731,0.073,0.787964734584333
1,25,11,0.04627379,0.04220427,0.088,0.949875296485224
1,25,12,0.04352984,0.02822858,0.072,0.777170697124274
1,25,13,0.04444108,0.0256835,0.07,0.755582622204156
1,25,14,0.03407294,0.01331282,0.047,0.50731976062279
1,25,15,0.03668723,0.02533625,0.062,0.669230322523681
1,25,16,0.03685624,0.02481875,0.062,0.669230322523681
1,25,17,0.04147677,0.01794006,0.059,0.636848210143502
1,25,18,0.02442205,0.04722923,0.072,0.777170697124274
1,25,19,0.02848828,0.03296305,0.061,0.658436285063621
1,25,20,0.02313457,0.03846895,0.062,0.669230322523681
1,25,21,0.04753861,0.02464943,0.072,0.777170697124274
1,25,22,0.02734373,0.02454121,0.052,0.561289947923087
1,25,23,0.04462167,0.02931042,0.074,0.798758772044393
1,25,24,0.0368068,0.0144181,0.051,0.550495910463027
1,25,25,0.03076359,0.0444959,0.075,0.809552809504452
1,25,26,0.02842345,0.03790324,0.066,0.712406472363918
1,25,27,0.0288352,0.04192937,0.071,0.766376659664215
1,25,28,0.03233939,0.02913028,0.061,0.658436285063621
1,25,29,0.02769452,0.03934881,0.067,0.723200509823977
1,25,30,0.04088915,0.02748094,0.068,0.733994547284037
1,25,31,0.025171,0.0452549,0.07,0.755582622204156
1,25,32,0.02386912,0.03788578,0.062,0.669230322523681
1,25,33,0.02432404,0.04119879,0.066,0.712406472363918
1,25,34,0.03584806,0.02824805,0.064,0.690818397443799
1,25,35,0.01643301,0.03371531,0.05,0.539701873002968
1,25,36,0.04234191,0.02652192,0.069,0.744788584744096
1,25,37,0.02966165,0.04243169,0.072,0.777170697124274
1,25,38,0.0211954,0.03248218,0.054,0.582878022843206
1,25,39,0.02541269,0.04185153,0.067,0.723200509823977
1,25,40,0.02130035,0.03186203,0.053,0.572083985383146
1,25,41,0.02364251,0.0386198,0.062,0.669230322523681
1,25,42,0.02318926,0.04323197,0.066,0.712406472363918
1,25,43,0.02761644,0.03980907,0.067,0.723200509823977
1,25,44,0.03365583,0.02584635,0.06,0.647642247603562
1,25,45,0.01433632,0.0332623,0.048,0.518113798082849
1,25,46,0.00831827,0.03382004,0.042,0.453349573322493
1,25,47,0.02521183,0.03642352,0.062,0.669230322523681
1,25,48,0.0349618,0.02645868,0.061,0.658436285063621
1,25,49,0.01054976,0.04594439,0.056,0.604466097763324
1,25,50,0.03178751,0.04393842,0.076,0.820346846964512
1,26,1,0.02184366,0.04473994,0.067,0.723200509823977
1,26,2,0.04614145,0.01836596,0.065,0.701612434903859
1,26,3,0.04015252,0.02397808,0.064,0.690818397443799
1,26,4,0.0433217,0.02834356,0.072,0.777170697124274
1,26,5,0.04262731,0.02195049,0.065,0.701612434903859
1,26,6,0.0496857,0.03238685,0.082,0.885111071724868
1,26,7,0.01511712,0.04825751,0.063,0.68002435998374
1,26,8,0.03583894,0.0453893,0.081,0.874317034264808
1,26,9,0.03700837,0.03774962,0.075,0.809552809504452
1,26,10,0.04052291,0.02586927,0.066,0.712406472363918
1,26,11,0.04211211,0.03501002,0.077,0.831140884424571
1,26,12,0.02579465,0.03831268,0.064,0.690818397443799
1,26,13,0.02088282,0.03909758,0.06,0.647642247603562
1,26,14,0.02019375,0.03959501,0.06,0.647642247603562
1,26,15,0.01625897,0.04740549,0.064,0.690818397443799
1,26,16,0.03565617,0.01833363,0.054,0.582878022843206
1,26,17,0.03325966,0.03755837,0.071,0.766376659664215
1,26,18,0.01594075,0.04198135,0.058,0.626054172683443
1,26,19,0.0383636,0.04177837,0.08,0.863522996804749
1,26,20,0.04703691,0.01095449,0.058,0.626054172683443
1,26,21,0.03968705,0.03163301,0.071,0.766376659664215
1,26,22,0.0379182,0.02991972,0.068,0.733994547284037
1,26,23,0.03455749,0.03734611,0.072,0.777170697124274
1,26,24,0.02354602,0.03993283,0.063,0.68002435998374
1,26,25,0.04120046,0.04434674,0.086,0.928287221565105
1,26,26,0.04617485,0.03936463,0.086,0.928287221565105
1,26,27,0.03961068,0.04060678,0.08,0.863522996804749
1,26,28,0.03467232,0.02005088,0.055,0.593672060303265
1,26,29,0.03317117,0.03989084,0.073,0.787964734584333
1,26,30,0.03853207,0.03493853,0.073,0.787964734584333
1,26,31,0.00224817,0.04082064,0.043,0.464143610782553
1,26,32,0.03749932,0.0375436,0.075,0.809552809504452
1,26,33,0.00902691,0.0324842,0.042,0.453349573322493
1,26,34,0.03618621,0.03430134,0.07,0.755582622204156
1,26,35,0.02541487,0.04014489,0.066,0.712406472363918
1,26,36,0.0420605,0.03390699,0.076,0.820346846964512
1,26,37,0.0473329,0.02824988,0.076,0.820346846964512
1,26,38,0.02242249,0.04320389,0.066,0.712406472363918
1,26,39,0.04187697,0.03500056,0.077,0.831140884424571
1,26,40,0.03695438,0.02674337,0.064,0.690818397443799
1,26,41,0.04922551,0.02886089,0.078,0.84193492188463
1,26,42,0.02506092,0.03640244,0.061,0.658436285063621
1,26,43,0.02387677,0.03712759,0.061,0.658436285063621
1,26,44,0.04720502,0.01889046,0.066,0.712406472363918
1,26,45,0.0461829,0.03114108,0.077,0.831140884424571
1,26,46,0.0217061,0.0346217,0.056,0.604466097763324
1,26,47,0.04063303,0.03070409,0.071,0.766376659664215
1,26,48,0.03121774,0.04091846,0.072,0.777170697124274
1,26,49,0.03869059,0.03769176,0.076,0.820346846964512
1,26,50,0.02622139,0.0378957,0.064,0.690818397443799
1,27,1,0.03217053,0.01358248,0.046,0.496525723162731
1,27,2,0.01192051,0.03763946,0.05,0.539701873002968
1,27,3,0.03867921,0.0284693,0.067,0.723200509823977
1,27,4,0.02040269,0.0407167,0.061,0.658436285063621
1,27,5,0.03577438,0.04133212,0.077,0.831140884424571
1,27,6,0.0270046,0.03361492,0.061,0.658436285063621
1,27,7,0.02193564,0.03951363,0.061,0.658436285063621
1,27,8,0.04617871,0.0294859,0.076,0.820346846964512
1,27,9,0.04700212,0.01190023,0.059,0.636848210143502
1,27,10,0.04393116,0.02717394,0.071,0.766376659664215
1,27,11,0.03906164,0.01901053,0.058,0.626054172683443
1,27,12,0.03997058,0.02046304,0.06,0.647642247603562
1,27,13,0.03043276,0.03633839,0.067,0.723200509823977
1,27,14,0.02107055,0.04517544,0.066,0.712406472363918
1,27,15,0.03716024,0.03109887,0.068,0.733994547284037
1,27,16,0.03486588,0.03626273,0.071,0.766376659664215
1,27,17,0.03740835,0.04150418,0.079,0.85272895934469
1,27,18,0.03228204,0.04545788,0.078,0.84193492188463
1,27,19,0.03909435,0.01420189,0.053,0.572083985383146
1,27,20,0.01317971,0.04790205,0.061,0.658436285063621
1,27,21,0.0280017,0.03731146,0.065,0.701612434903859
1,27,22,0.02603173,0.03900786,0.065,0.701612434903859
1,27,23,0.02442471,0.03492109,0.059,0.636848210143502
1,27,24,0.01593895,0.04476398,0.061,0.658436285063621
1,27,25,0.02198265,0.03937938,0.061,0.658436285063621
1,27,26,0.03793321,0.03080523,0.069,0.744788584744096
1,27,27,0.01847012,0.03108655,0.05,0.539701873002968
1,27,28,0.04156401,0.03883889,0.08,0.863522996804749
1,27,29,0.04476303,0.01960301,0.064,0.690818397443799
1,27,30,0.03679431,0.0408891,0.078,0.84193492188463
1,27,31,0.03601489,0.01973106,0.056,0.604466097763324
1,27,32,0.03619759,0.02519063,0.061,0.658436285063621
1,27,33,0.04855937,0.0360103,0.085,0.917493184105046
1,27,34,0.02387986,0.04527775,0.069,0.744788584744096
1,27,35,0.03365816,0.02793205,0.062,0.669230322523681
1,27,36,0.04349255,0.0402155,0.084,0.906699146644987
1,27,37,0.02886292,0.03911743,0.068,0.733994547284037
1,27,38,0.03409564,0.03955365,0.074,0.798758772044393
1,27,39,0.04048689,0.02535183,0.066,0.712406472363918
1,27,40,0.02213963,0.03261175,0.055,0.593672060303265
1,27,41,0.01468962,0.04275225,0.057,0.615260135223384
1,27,42,0.04623446,0.04190658,0.088,0.949875296485224
1,27,43,0.04139073,0.03498535,0.076,0.820346846964512
1,27,44,0.0403514,0.03600741,0.076,0.820346846964512
1,27,45,0.0441605,0.03496591,0.079,0.85272895934469
1,27,46,0.03868814,0.03353611,0.072,0.777170697124274
1,27,47,0.03848694,0.02318962,0.062,0.669230322523681
1,27,48,0.0194209,0.04370112,0.063,0.68002435998374
1,27,49,0.03264767,0.04515936,0.078,0.84193492188463
1,27,50,0.03328866,0.01721184,0.051,0.550495910463027
1,28,1,0.0169979,0.04326718,0.06,0.647642247603562
1,28,2,0.0452283,0.04284468,0.088,0.949875296485224
1,28,3,0.01984968,0.03903474,0.059,0.636848210143502
1,28,4,0.03071555,0.02477616,0.055,0.593672060303265
1,28,5,0.03423498,0.04751148,0.082,0.885111071724868
1,28,6,0.02804444,0.03725415,0.065,0.701612434903859
1,28,7,0.01565266,0.04287843,0.059,0.636848210143502
1,28,8,0.0423294,0.02399382,0.066,0.712406472363918
1,28,9,0.02912761,0.04001017,0.069,0.744788584744096
1,28,10,0.03002588,0.04446387,0.074,0.798758772044393
1,28,11,0.0411896,0.01950653,0.061,0.658436285063621
1,28,12,0.03096145,0.02334085,0.054,0.582878022843206
1,28,13,0.04395338,0.02868057,0.073,0.787964734584333
1,28,14,0.02466783,0.04510055,0.07,0.755582622204156
1,28,15,0.02468888,0.04364404,0.068,0.733994547284037
1,28,16,0.0243518,0.03770257,0.062,0.669230322523681
1,28,17,0.04568253,0.02979099,0.075,0.809552809504452
1,28,18,0.03641889,0.04073842,0.077,0.831140884424571
1,28,19,0.03878001,0.02621538,0.065,0.701612434903859
1,28,20,0.03958809,0.01958902,0.059,0.636848210143502
1,28,21,0.01890386,0.04919403,0.068,0.733994547284037
1,28,22,0.03307299,0.04331763,0.076,0.820346846964512
1,28,23,0.04272035,0.03147586,0.074,0.798758772044393
1,28,24,0.03214713,0.0358792,0.068,0.733994547284037
1,28,25,0.02875054,0.04384858,0.073,0.787964734584333
1,28,26,0.0215131,0.03650079,0.058,0.626054172683443
1,28,27,0.03692525,0.02403145,0.061,0.658436285063621
1,28,28,0.03513182,0.04058222,0.076,0.820346846964512
1,28,29,0.03178753,0.04835113,0.08,0.863522996804749
1,28,30,0.04337103,0.02925006,0.073,0.787964734584333
1,28,31,0.04362674,0.02792869,0.072,0.777170697124274
1,28,32,0.02992661,0.03009338,0.06,0.647642247603562
1,28,33,0.04505676,0.02361989,0.069,0.744788584744096
1,28,34,0.02485261,0.02384347,0.049,0.528907835542909
1,28,35,0.04669217,0.03257961,0.079,0.85272895934469
1,28,36,0.04745202,0.04217814,0.09,0.971463371405343
1,28,37,0.0433011,0.0293736,0.073,0.787964734584333
1,28,38,0.03658418,0.02141297,0.058,0.626054172683443
1,28,39,0.00666666,0.03831876,0.045,0.485731685702671
1,28,40,0.01859168,0.03724492,0.056,0.604466097763324
1,28,41,0.02724813,0.0419712,0.069,0.744788584744096
1,28,42,0.02178139,0.03799692,0.06,0.647642247603562
1,28,43,0.00881871,0.03613745,0.045,0.485731685702671
