"sim","bout","bee","distance"
24,26,2,0.574786287179602
24,27,1,0
24,27,2,0.255953518680076
24,28,1,0.18014227207137
24,28,2,0.216296430210522
24,29,1,0.143587060749469
24,29,2,0.218887652681945
24,30,1,0
24,30,2,0.243814864410654
24,31,1,0
24,31,2,0.0664831311182817
24,32,1,0.299824819015147
24,32,2,0.0803761290649402
24,33,1,0
24,33,2,0.421587255065566
24,34,1,0
24,34,2,0.234260250591813
24,35,1,0
24,35,2,0
24,36,1,0.229057966783844
24,36,2,0.0838418411030254
24,37,1,0.101182747766219
24,37,2,0.0545215927105697
24,38,1,0.0810536990160271
24,38,2,0.136788052229437
24,39,1,0.380408744921748
24,39,2,0.0440786122016192
24,40,1,0
24,40,2,0.228952548510806
24,41,1,0.332416746091647
24,41,2,0.146799603951004
24,42,1,0.12394060321885
24,42,2,1.58727198051878e-16
24,43,1,0.134100538075766
24,43,2,0.00747292404419585
24,44,1,0
24,44,2,0
24,45,1,0.08438235934528
24,45,2,0.0662821393370501
24,46,1,0.0639002012244119
24,46,2,0.602831846917321
24,47,1,0.570546925682679
24,47,2,0.170335867705536
24,48,1,0.482876519332296
24,48,2,0.119784395351794
24,49,1,0.204572981103001
24,49,2,0.238791140051093
24,50,1,0
24,50,2,0.064479799572709
25,1,1,0.557819752376792
25,1,2,0.00118031671463671
25,2,1,0.468326501529678
25,2,2,0.740332301849897
25,3,1,0
25,3,2,0.377122981297803
25,4,1,0.518920157066895
25,4,2,0.199120049358639
25,5,1,0.116058411024343
25,5,2,0.125442219697542
25,6,1,0.371144694337329
25,6,2,0.599045159064814
25,7,1,0.14215446251665
25,7,2,0.458037725300563
25,8,1,0.0519598559013063
25,8,2,0.103468083404085
25,9,1,0.584611879125084
25,9,2,0.693510176502919
25,10,1,0.106990375647268
25,10,2,0.213039320913624
25,11,1,0.353738002062657
25,11,2,0.391353641600626
25,12,1,0.0584330081685347
25,12,2,0.14013654769249
25,13,1,0.684424845092307
25,13,2,0.582002418246091
25,14,1,0.186636894274923
25,14,2,0.318701998956298
25,15,1,0.187106654240527
25,15,2,0.0792205392133178
25,16,1,0.405011439821211
25,16,2,0.463835869634405
25,17,1,0.222663291594071
25,17,2,0.329212872419394
25,18,1,0.330868450803067
25,18,2,0
25,19,1,0.279741245717564
25,19,2,0
25,20,1,0.0472864000791769
25,20,2,0.246875716645149
25,21,1,0.138435638836071
25,21,2,0.0836344928891073
25,22,1,0.0650620620128333
25,22,2,0.018881257383626
25,23,1,0
25,23,2,0.0912078777332751
25,24,1,0.220810191110072
25,24,2,0
25,25,1,0
25,25,2,0.0790309300848572
25,26,1,0.283037479877299
25,26,2,0.328097651632179
25,27,1,0.165271231824824
25,27,2,0
25,28,1,0.170199757111246
25,28,2,0
25,29,1,0.408210420247045
25,29,2,0.517692573335734
25,30,1,0
25,30,2,0.176212010806146
25,31,1,0.200604010115578
25,31,2,2.00360561475321e-16
25,32,1,0
25,32,2,2.10768902331182e-16
25,33,1,0.151818906336013
25,33,2,0.170349036086712
25,34,1,0
25,34,2,0.230489579087522
25,35,1,0
25,35,2,0.0682853748563219
25,36,1,0.106026648604207
25,36,2,0.147126896061546
25,37,1,0
25,37,2,0.0473339484268762
25,38,1,0.345973710184043
25,38,2,0.132880411330109
25,39,1,0.0475835705449849
25,39,2,0.190097638176189
25,40,1,0.00734003552410029
25,40,2,0
25,41,1,0.590662188393488
25,41,2,0.430070247277874
25,42,1,0.142052872107066
25,42,2,0.0882345158771601
25,43,1,0.487543906368438
25,43,2,0.0848751750365557
25,44,1,0.308481102834765
25,44,2,0.0991553624775392
25,45,1,0.0414963540793882
25,45,2,0.191950616592824
25,46,1,0.0672786764634597
25,46,2,0.0585855372557229
25,47,1,0
25,47,2,0.133288233872047
25,48,1,0.321781318679173
25,48,2,0
25,49,1,0.270589768692939
25,49,2,0
25,50,1,0
25,50,2,0.194125106680902
26,1,1,0.382797561450301
26,1,2,0
26,2,1,0
26,2,2,0.247774170275155
26,3,1,0.543369241926703
26,3,2,0
26,4,1,0.223997286672335
26,4,2,0.461869083101046
26,5,1,0.264492081420139
26,5,2,0.245457172811862
26,6,1,0.18894915291854
26,6,2,0.482496776434037
26,7,1,0.589127266775768
26,7,2,0.472113551685368
26,8,1,0.477015547429528
26,8,2,0.346975057673981
26,9,1,0.27610431225033
26,9,2,0.342247609427093
26,10,1,0.394485927929216
26,10,2,0.552132209427582
26,11,1,0.407286521748372
26,11,2,0.634478553264466
26,12,1,0.627551791735348
26,12,2,0.126973056640466
26,13,1,0.258102255789446
26,13,2,0.130702944567321
26,14,1,1.72604985859692e-16
26,14,2,0.316052635732737
26,15,1,0.0529289167141766
26,15,2,0
26,16,1,0.432807291858186
26,16,2,0.133936700541546
26,17,1,0.0648729176478127
26,17,2,0
26,18,1,0.357609578925099
26,18,2,0.193206523936081
26,19,1,0.124166329783812
26,19,2,0.118660770311688
26,20,1,0
26,20,2,0
26,21,1,0
26,21,2,0.0618214081680668
26,22,1,0.043970194667218
26,22,2,0.502576425696941
26,23,1,0.369873283090038
26,23,2,0
26,24,1,0.248385553699525
26,24,2,0.631497049454946
26,25,1,0.19162880036193
26,25,2,0.128932236350434
26,26,1,0.186386801636285
26,26,2,0.122060972721765
26,27,1,0.544322715454993
26,27,2,0.210617955495074
26,28,1,0.27948668149856
26,28,2,0
26,29,1,0.0803761290649402
26,29,2,0.199895243771403
26,30,1,0.00674237777245729
26,30,2,0.0935526494519339
26,31,1,0.0967478139298908
26,31,2,0.0461393060950339
26,32,1,0.23825069380593
26,32,2,0.326612572125626
26,33,1,0.0803566664122789
26,33,2,0.118992503204347
26,34,1,0.378045099816756
26,34,2,0.159438455567327
26,35,1,1.76941794549634e-16
26,35,2,0.199399188117335
26,36,1,0
26,36,2,0
26,37,1,0.0927346884435324
26,37,2,0.144135899005732
26,38,1,0.179923404002573
26,38,2,0.0803094206899538
26,39,1,0.0500911195128352
26,39,2,0.235298204918882
26,40,1,0.145475380719951
26,40,2,0.278727317911078
26,41,1,0
26,41,2,0.0912078777332751
26,42,1,0.461624203271136
26,42,2,0
26,43,1,0
26,43,2,0
26,44,1,0
26,44,2,0
26,45,1,0.0811094894268858
26,45,2,0.174349048129092
26,46,1,0.0998945076950917
26,46,2,0
26,47,1,0
26,47,2,0.204716251790704
26,48,1,0.2281380310443
26,48,2,0
26,49,1,1.75207071073658e-16
26,49,2,0
26,50,1,0.563297773801732
26,50,2,0.0551565127595649
27,1,1,0.377433651307896
27,1,2,0.322052925568765
27,2,1,0.129363530528864
27,2,2,0.331975572330694
27,3,1,0.613641141951713
27,3,2,0.320778610111867
27,4,1,0.449768475492867
27,4,2,0.242045055361259
27,5,1,0.5293273653746
27,5,2,0.140670820061754
27,6,1,0.406930844523467
27,6,2,0.200810156138449
27,7,1,0.165173248713537
27,7,2,0
27,8,1,1.7130394325271e-16
27,8,2,0
27,9,1,0.0734153266478382
27,9,2,0
27,10,1,0.680034838769507
27,10,2,0
27,11,1,0.326913820511109
27,11,2,0.281621100737904
27,12,1,0
27,12,2,0.13531676203353
27,13,1,0.229928696954553
27,13,2,0.319726384487938
27,14,1,0.215951068336234
27,14,2,0.274667663947365
27,15,1,0.287532863152501
27,15,2,0.0716769507589772
27,16,1,0.457393043260777
27,16,2,0
27,17,1,0.536050135060225
27,17,2,0
27,18,1,0.074773217499936
27,18,2,0
27,19,1,0.126531695192651
27,19,2,0.514905272239245
27,20,1,0.101572918572102
27,20,2,0.242548148231951
27,21,1,0.644739949905304
27,21,2,0.601713653993189
27,22,1,0.0657102016539668
27,22,2,0.290123490503095
27,23,1,0
27,23,2,0.0892119833181307
27,24,1,0.208243573045503
27,24,2,0.0384718476409127
27,25,1,0.240989934895584
27,25,2,0.468327792656184
27,26,1,0
27,26,2,0.204850785910095
27,27,1,0.072421285017869
27,27,2,0
27,28,1,0.00721805925695735
27,28,2,0.0742565158712348
27,29,1,0
27,29,2,0.0535376550435037
27,30,1,0
27,30,2,0.110631907662766
27,31,1,0
27,31,2,0.400069534503107
27,32,1,0.118193094555121
27,32,2,0.122524523702089
27,33,1,0
27,33,2,0.146033417094195
27,34,1,0.195121697483123
27,34,2,0.549614109200946
27,35,1,0.182143707029947
27,35,2,0.0904192383486853
27,36,1,1.44849410244063e-16
27,36,2,1.60461921527855e-16
27,37,1,0.247123712550928
27,37,2,0.138955498839324
27,38,1,0.0779399825546556
27,38,2,0
27,39,1,0
27,39,2,0.242648867523832
27,40,1,0.374244710377224
27,40,2,0.127598965621392
27,41,1,0.451422824633562
27,41,2,0.0543247332342734
27,42,1,0.45262589382468
27,42,2,0.0511979339514344
27,43,1,0.21891459705225
27,43,2,0.188959404856882
27,44,1,0
27,44,2,0.105773575035991
27,45,1,0.0410144534869669
27,45,2,0.0971181536965523
27,46,1,0.248463095379227
27,46,2,0.0427600392595547
27,47,1,0.0534151737835596
27,47,2,0.113909493756256
27,48,1,0.120082816404555
27,48,2,0.232753015912271
27,49,1,0.188593172799806
27,49,2,0
27,50,1,0.0914568079552874
27,50,2,0.201635715527135
28,1,1,0.832329022119206
28,1,2,0
28,2,1,0.190805246313923
28,2,2,0.604821790446657
28,3,1,0
28,3,2,0.652044966352084
28,4,1,0.227394506680476
28,4,2,0.484074068239023
28,5,1,0
28,5,2,0.370377873200371
28,6,1,0.660320225288841
28,6,2,0.460191878851073
28,7,1,0.573788589989574
28,7,2,0.38949964683853
28,8,1,0.477197351138222
28,8,2,0.215900927213171
28,9,1,0
28,9,2,0.610741673896845
28,10,1,0.0558314115069493
28,10,2,0
28,11,1,0.226233803802105
28,11,2,0.574235198325689
28,12,1,0.203130321555806
28,12,2,0.128359106230323
28,13,1,0.113568775419129
28,13,2,0.437921203730542
28,14,1,0.131353468168625
28,14,2,0
28,15,1,0.276449639032177
28,15,2,0
28,16,1,0.119949946922396
28,16,2,0.31680902066533
28,17,1,0.12394060321885
28,17,2,0.34998811172919
28,18,1,0.359631250948443
28,18,2,0.0727757100229875
28,19,1,0.16902936286943
28,19,2,0.316689133707604
28,20,1,0.0907350373796193
28,20,2,0
28,21,1,0.631413125747246
28,21,2,0.242134577835902
28,22,1,0.222818686498738
28,22,2,0.222903257658592
28,23,1,0.291790064196438
28,23,2,0.275526498394653
28,24,1,0.0558797286800418
28,24,2,0.209513294622887
28,25,1,0.00674202578070059
28,25,2,0.0624027033554874
28,26,1,0.187888183690794
28,26,2,0.0895563666928031
28,27,1,0.344529117593456
28,27,2,1.73472347597681e-17
28,28,1,0.506492210983107
28,28,2,0
28,29,1,0.529563646765953
28,29,2,0.579892137378466
28,30,1,0.214106790323483
28,30,2,0.409015088131122
28,31,1,0
28,31,2,0.172141074735669
28,32,1,0.237890464680313
28,32,2,0.0645964729344951
28,33,1,0.367651996158377
28,33,2,0
28,34,1,0.227237842710828
28,34,2,0.490681752196668
28,35,1,0.0446809836324239
28,35,2,0.0679197631386783
28,36,1,0.842938819108337
28,36,2,0.0834855430796194
28,37,1,0.0926568621467209
28,37,2,0.169342251638736
28,38,1,0
28,38,2,0.0901502249674946
28,39,1,0
28,39,2,0.134176193055429
28,40,1,0.0767750048119167
28,40,2,0.0959994080387745
28,41,1,0
28,41,2,0.0973369302277989
28,42,1,0
28,42,2,0
28,43,1,0.0215891111713093
28,43,2,0.235518855564244
28,44,1,0.0591164235934087
28,44,2,0.17801912640783
28,45,1,0.206168918134064
28,45,2,0
28,46,1,0.110573798946507
28,46,2,0
28,47,1,0
28,47,2,0
28,48,1,0
28,48,2,0.112081614988616
28,49,1,0.107326946675098
28,49,2,0
28,50,1,0.263099975747406
28,50,2,0.223443809053274
29,1,1,0.24488764643666
29,1,2,0
29,2,1,0.494117350362628
29,2,2,0.649404665392236
29,3,1,0.509345638255774
29,3,2,0.669916405341225
29,4,1,0.116399592504615
29,4,2,0.364787026382429
29,5,1,0.39591029008511
29,5,2,0.443135062679566
29,6,1,0.660021042354919
29,6,2,0.410535952953988
29,7,1,0.187881203925997
29,7,2,0.552975064666415
29,8,1,0.374007278385809
29,8,2,0.140281077372129
29,9,1,0.422750410346098
29,9,2,0.217310656562786
29,10,1,0.608505311235126
29,10,2,0
29,11,1,0
29,11,2,0.454262104858606
29,12,1,0.1085530304387
29,12,2,0.527883045917509
29,13,1,0.392478664533655
29,13,2,0.607656999354923
29,14,1,0.135510514068096
29,14,2,0.640542950427575
29,15,1,0.120522263238417
29,15,2,0.12394060321885
29,16,1,0.105651936978282
29,16,2,0.263503415799644
29,17,1,0.399080335542358
29,17,2,0.550693823752306
29,18,1,0.28545512417292
29,18,2,0.0876515531438077
29,19,1,0.363535686119578
29,19,2,0.353580173968654
29,20,1,0
29,20,2,0
29,21,1,0.414519011363778
29,21,2,0.267489790862296
29,22,1,0.106265235860547
29,22,2,0.129770921746261
29,23,1,1.57426155444895e-16
29,23,2,0.0674075013508535
29,24,1,0.102560437820384
29,24,2,0.562578848415796
29,25,1,0
29,25,2,0.1415236318958
29,26,1,0.280726000853073
29,26,2,0.0774096866762218
29,27,1,0.165817798286599
29,27,2,0
29,28,1,0.137347453274249
29,28,2,0
29,29,1,0
29,29,2,0.422277379371925
29,30,1,0.0538073440074008
29,30,2,0.134729837490473
29,31,1,0.207758413697146
29,31,2,0.109560311451604
29,32,1,0.129171695611572
29,32,2,0
29,33,1,0.217197984994864
29,33,2,0.177522329885923
29,34,1,0.114450056104552
29,34,2,0.0451073181746711
29,35,1,0.0644561852396416
29,35,2,0
29,36,1,0
29,36,2,0.561973690662451
29,37,1,0
29,37,2,0
29,38,1,0.212822326623719
29,38,2,0
29,39,1,0.130353779943057
29,39,2,0.007696115313367
29,40,1,0
29,40,2,0.0600920277345095
29,41,1,0
29,41,2,0
29,42,1,0
29,42,2,0.0938495323670442
29,43,1,0.21902274992483
29,43,2,0.411702764855423
29,44,1,0.34438342261139
29,44,2,0.101685002494154
29,45,1,0
29,45,2,0.0705832769595568
29,46,1,0.244991566008735
29,46,2,0.0067294881239641
29,47,1,0
29,47,2,0.129852526171529
29,48,1,0.437628822208697
29,48,2,0
29,49,1,0.0878120434128558
29,49,2,0
29,50,1,0.382004628964083
29,50,2,0.0939702547050954
30,1,1,0.501152563514772
30,1,2,0.580812215661245
30,2,1,0.378832338036205
30,2,2,0.258133666206161
30,3,1,0.0453206072085924
30,3,2,0.0566134891271128
30,4,1,0.749128202023215
30,4,2,0.662033508386339
30,5,1,0.0508115347260681
30,5,2,0.492175933254402
30,6,1,0.49835769726438
30,6,2,0.410640837942852
30,7,1,0.0499967254368732
30,7,2,0.200989829040629
30,8,1,0.591630762880383
30,8,2,0.33274789825447
30,9,1,0
30,9,2,0.0519598559013063
30,10,1,0.485436927329163
30,10,2,0.102413201919721
30,11,1,0.132565253262906
30,11,2,0.056551488908305
30,12,1,0.146317129612753
30,12,2,0.29320008398936
30,13,1,0.576033862562136
30,13,2,0.319653401957191
30,14,1,0
30,14,2,0.421971119604944
30,15,1,0
30,15,2,0.650256212112417
30,16,1,0.35735042005677
30,16,2,0
30,17,1,0.244901753910287
30,17,2,0.322657171842988
30,18,1,0.0767094083870023
30,18,2,0.165007522875468
30,19,1,0.42886301895195
30,19,2,0.0410144534869669
30,20,1,0
30,20,2,0.142024887757283
30,21,1,0.374133446582711
30,21,2,0.321468879867445
30,22,1,0.699893803926348
30,22,2,0.129706696681644
30,23,1,0.108408471153116
30,23,2,0.193304862977526
30,24,1,0
30,24,2,0.487543491850337
30,25,1,0.233954531932867
30,25,2,0.340640777038058
30,26,1,0.593555742515627
30,26,2,0.0867902714179992
30,27,1,0.0810378124756285
30,27,2,0.250093200853251
30,28,1,0
30,28,2,0.213814234199029
30,29,1,0.195816554460472
30,29,2,0.157309776527953
30,30,1,0.128828532099849
30,30,2,0.198117237120451
30,31,1,0.185935157551318
30,31,2,0.00581168736642127
30,32,1,0.0434661001721147
30,32,2,0.278003651007217
30,33,1,0.107420641373061
30,33,2,0.10175651607259
30,34,1,0.204630053617065
30,34,2,0
30,35,1,0.37857056226727
30,35,2,0.103700509464081
30,36,1,0.0935980540657003
30,36,2,0.186362534696354
30,37,1,0.0552018016288179
30,37,2,0.223692651602816
30,38,1,0
30,38,2,0.0682510869124994
30,39,1,0.442893189842645
30,39,2,0
30,40,1,0.161761830298606
30,40,2,0.384924929788315
30,41,1,0.1205374416332
30,41,2,0.0884648565073936
30,42,1,0.135128012817155
30,42,2,0
30,43,1,0.377362985693608
30,43,2,0.109560311451604
30,44,1,0
30,44,2,0
30,45,1,0
30,45,2,0
30,46,1,0
30,46,2,0.214386974000244
30,47,1,0.421898428620846
30,47,2,0.513664197500966
30,48,1,0.0480501032447248
30,48,2,0.0636563689846383
30,49,1,0.141495729773285
30,49,2,0.0868847457803006
30,50,1,0.0761714306637482
30,50,2,0
31,1,1,0.40410762991212
31,1,2,0
31,2,1,0.345374129240398
31,2,2,0.206721414057857
31,3,1,0.605196424845255
31,3,2,0.379263788214802
31,4,1,0.599315934180367
31,4,2,0.457938407864969
31,5,1,0.311936195225947
31,5,2,0
31,6,1,0.595974206510529
31,6,2,0.526065935450755
31,7,1,0.233807466359203
31,7,2,0.596073059510135
31,8,1,0.12394060321885
31,8,2,0.370711729122732
31,9,1,0.397342958739511
31,9,2,0.381636707714877
31,10,1,0.284657691714795
31,10,2,0.229817939528968
31,11,1,0.439947395261859
31,11,2,0.234288662007971
31,12,1,0.117132140390188
31,12,2,0.139807205016935
31,13,1,0.145975009778077
31,13,2,0.0943558672564177
31,14,1,0.373329982144521
31,14,2,0
31,15,1,0.138240971532144
31,15,2,0.0356705755809709
31,16,1,0
31,16,2,0.259365732322739
31,17,1,0.113501614789322
31,17,2,0
31,18,1,0.170252617303124
31,18,2,0.543029780220323
31,19,1,0.207867239712176
31,19,2,0
31,20,1,0.583292682138154
31,20,2,0.13336554138488
31,21,1,0
31,21,2,0
31,22,1,0.102747274350324
31,22,2,0.468013476260402
31,23,1,0.0850685690271178
31,23,2,0.123924377108879
31,24,1,0
31,24,2,0
31,25,1,0.235543686186342
31,25,2,0.209921329725021
31,26,1,0.267057297500609
31,26,2,0.245486602517827
31,27,1,0.207520565364962
31,27,2,0.251120621837403
31,28,1,0
31,28,2,0.0378350288648773
31,29,1,0.748499916886653
31,29,2,0
31,30,1,0.280956020142927
31,30,2,0.213193434867993
31,31,1,0.0658544367214631
31,31,2,0.43349772175167
31,32,1,0.19120499020424
31,32,2,0.0900701105768767
31,33,1,0.157783136113137
31,33,2,0.222458558876491
31,34,1,0.162575006520483
31,34,2,0
31,35,1,0.359921326081499
31,35,2,0.143792481037954
31,36,1,0.0930772604167747
31,36,2,0.123344741920692
31,37,1,0.0779598070217675
31,37,2,0.0648553980247351
31,38,1,0
31,38,2,0.0507042740893764
31,39,1,0.183209888077921
31,39,2,0.188705586112375
31,40,1,0.0589252580398753
31,40,2,0.148670330740184
31,41,1,0.0628737724527312
31,41,2,0.107082887327788
31,42,1,0.0801943096219382
31,42,2,0
31,43,1,0.142737642823225
31,43,2,0.0859440676486578
31,44,1,0.129743687487582
31,44,2,0.0919296866865233
31,45,1,0.252531045805389
31,45,2,0.348817043710626
31,46,1,0.148155085098159
31,46,2,0
31,47,1,0.0912408225686753
31,47,2,0
31,48,1,0
31,48,2,0.336519150228933
31,49,1,0
31,49,2,0.0713116516643913
31,50,1,0
31,50,2,0.106990375647268
32,1,1,0.0464966832832005
32,1,2,0.62233277443654
32,2,1,0.493426590900752
32,2,2,0.745592915683108
32,3,1,0.484580586732557
32,3,2,0.109560311451604
32,4,1,0.0549638071328849
32,4,2,0.0514079320057142
32,5,1,0.356693582242841
32,5,2,0.410759787267629
32,6,1,0.404643932190258
32,6,2,0.541651184208424
32,7,1,0.214982543343691
32,7,2,0.41530387396199
32,8,1,0.326605657565127
32,8,2,0.187684637790235
32,9,1,0
32,9,2,0.139498139133591
32,10,1,0.518701931206275
32,10,2,0.130316476614687
32,11,1,0
32,11,2,0
32,12,1,0.0724710187679362
32,12,2,0.141365047200391
32,13,1,0
32,13,2,0.631670964873913
32,14,1,0.0762987894115579
32,14,2,0.480202326053238
32,15,1,0.143304220365649
32,15,2,0
32,16,1,0.27215178273887
32,16,2,0.333616659433453
32,17,1,0.105984277193022
32,17,2,0.0486013386895418
32,18,1,0.11716206491925
32,18,2,0.0541161389811637
32,19,1,0.184644391314082
32,19,2,0.193369018400914
32,20,1,0.503871947167459
32,20,2,0.170487413119161
32,21,1,0.193432524820689
32,21,2,0
32,22,1,0.504404899658265
32,22,2,0.0664791525261557
32,23,1,0.0930731231063471
32,23,2,0.44294388791136
32,24,1,0.233612995366383
32,24,2,0
32,25,1,0.196579064475046
32,25,2,0.375402935273037
32,26,1,0
32,26,2,0.142203586358753
32,27,1,0.275569637551003
32,27,2,0.307266566087543
32,28,1,0.0929172635196184
32,28,2,0.280078028707173
32,29,1,0.0990800146198769
32,29,2,0.0692468385133506
32,30,1,0.448297019607618
32,30,2,0.0610014890263749
32,31,1,0
32,31,2,0.127366638893505
32,32,1,0.231625216007448
32,32,2,0
32,33,1,0
32,33,2,0
32,34,1,0.298254479689948
32,34,2,0.267524305553749
32,35,1,0.190809330052703
32,35,2,0.0803970959182841
32,36,1,0.51639468153093
32,36,2,0.511498387886268
32,37,1,0.487236037570281
32,37,2,0.12384895111966
32,38,1,0.00545745778501209
32,38,2,0.0803904068427998
32,39,1,0.11584903957209
32,39,2,0
32,40,1,0
32,40,2,0
32,41,1,0
32,41,2,0.0968424827828305
32,42,1,0
32,42,2,0
32,43,1,0.286106368227639
32,43,2,0
32,44,1,0.223194267293816
32,44,2,0.0688820408466256
32,45,1,0.105708866290091
32,45,2,0.507716848516045
32,46,1,0
32,46,2,0.0748010963064533
32,47,1,0.066056076797329
32,47,2,0
32,48,1,0.0913060773280851
32,48,2,0
32,49,1,0.114858355909667
32,49,2,0
32,50,1,0
32,50,2,0.121062686444312
33,1,1,0.512955078641861
33,1,2,0.338493323505693
33,2,1,0.331878151883002
33,2,2,1.62630325872826e-16
33,3,1,0.650947885339075
33,3,2,0.374599800916665
33,4,1,0.162085741235771
33,4,2,0.568910854676101
33,5,1,0.232131122779685
33,5,2,0.366519635706739
33,6,1,0.521409040670371
33,6,2,0.147644361190486
33,7,1,0.77594041166573
33,7,2,0.471843793877559
33,8,1,0
33,8,2,0.166406759486979
33,9,1,0
33,9,2,0.0644458294491354
33,10,1,0.056045432730751
33,10,2,0.34607957936579
33,11,1,0
33,11,2,0.342691933352415
33,12,1,0.423232311777225
33,12,2,0.0894511770257601
33,13,1,0.200192117742469
33,13,2,0
33,14,1,0.281496548254873
33,14,2,0.414118238725236
33,15,1,0.314106053087049
33,15,2,0
33,16,1,0.408159445071253
33,16,2,0.0841012636927825
33,17,1,0
33,17,2,0.22077178655611
33,18,1,0.136475733730636
33,18,2,0.122420191797915
33,19,1,0.533213221742122
33,19,2,0.471705853876258
33,20,1,0.439066900758895
33,20,2,0.429512386771057
33,21,1,0.264892224470025
33,21,2,0.420324001284105
33,22,1,0
33,22,2,0.126881034482182
33,23,1,0.099185120470887
33,23,2,0.131065149838393
33,24,1,0.0935114952094873
33,24,2,0
33,25,1,0.492464849286549
33,25,2,0.358706371246707
33,26,1,0
33,26,2,0
33,27,1,0.282552393032459
33,27,2,0
33,28,1,0
33,28,2,0.00765191408718552
33,29,1,0.654837400391016
33,29,2,0.28683448101962
33,30,1,0.154534713611609
33,30,2,0.182994853432549
33,31,1,0
33,31,2,0.0582093967577413
33,32,1,0
33,32,2,0.636571739764182
33,33,1,0.0772900526065786
33,33,2,0.494215676146496
33,34,1,0.10996295120386
33,34,2,1.34441069388203e-16
33,35,1,0.167689775902072
33,35,2,0.359391270028516
33,36,1,1.62196645003831e-16
33,36,2,0.0527389157387393
33,37,1,0
33,37,2,0.201134780372175
33,38,1,0.0752967902717873
33,38,2,0.0739731616473137
33,39,1,0.12490567396027
33,39,2,0.356276471817482
33,40,1,0.0735139466128803
33,40,2,0.0952899292245103
33,41,1,0
33,41,2,0.212428170268645
33,42,1,0.0460024557374411
33,42,2,0.0894855205242894
33,43,1,0
33,43,2,0.180209823396573
33,44,1,0.100562047232282
33,44,2,0
33,45,1,0.0856934077510152
33,45,2,0.0459753683078263
33,46,1,0.428833894133995
33,46,2,0.13840562500277
33,47,1,0.175446443545765
33,47,2,0.111611393106527
33,48,1,0
33,48,2,0.0967487283308452
33,49,1,0.216469144095914
33,49,2,0.0739888085352255
33,50,1,0.0696732274437867
33,50,2,0.298297122614557
34,1,1,0
34,1,2,0
34,2,1,0.131236116410847
34,2,2,0.76727671868871
34,3,1,0.558658081743245
34,3,2,0.200236820572297
34,4,1,0
34,4,2,0.57003817151939
34,5,1,0.488927609314832
34,5,2,0.412953951739686
34,6,1,0.112361237119392
34,6,2,0.507832230308943
34,7,1,0.0377683666656743
34,7,2,0.0565839329446493
34,8,1,0.387100553859091
34,8,2,0.604083879044804
34,9,1,0.007696115313367
34,9,2,0
34,10,1,0.497141912801706
34,10,2,0
34,11,1,0
34,11,2,0
34,12,1,0.464149052968982
34,12,2,0.152022329116683
34,13,1,0
34,13,2,0.0940229318885697
34,14,1,0.703536963783025
34,14,2,0.669170954816128
34,15,1,0.225340032820252
34,15,2,0.340995840805843
34,16,1,0.0519598559013063
34,16,2,0
34,17,1,0.174663962617321
34,17,2,0.266755189908193
34,18,1,0.403369355128586
34,18,2,0.386976887516416
34,19,1,0.457879103444043
34,19,2,0.657038302163416
34,20,1,0
34,20,2,0
34,21,1,0.344915516866545
34,21,2,0.234621109754246
34,22,1,0.474986740219109
34,22,2,0.247622332994191
34,23,1,0.14707899674809
34,23,2,0
34,24,1,0.262929122542611
34,24,2,0.368277051386114
34,25,1,0.313715869299605
34,25,2,0.728229761257863
34,26,1,0.363264214170254
34,26,2,0.056045432730751
34,27,1,0.125516810883168
34,27,2,0.319787754562409
34,28,1,0.597529952317585
34,28,2,0
34,29,1,0.185220682818598
34,29,2,0.515639354895817
34,30,1,0.58489071459157
34,30,2,0.220155830844395
34,31,1,0
34,31,2,0.0514030760080854
34,32,1,0
34,32,2,0.211257267665382
34,33,1,0.0546867382129305
34,33,2,0.24622068415721
34,34,1,0.419118906594342
34,34,2,0.430362395110765
34,35,1,0
34,35,2,5.55111512312578e-17
34,36,1,0.100902474983347
34,36,2,0.111872960429938
34,37,1,0.275021747121867
34,37,2,0.0824603484681814
34,38,1,0.0905210081037382
34,38,2,0
34,39,1,0
34,39,2,0.208791819075156
34,40,1,0.172244339873311
34,40,2,0.00650461492489839
34,41,1,0
34,41,2,0
34,42,1,0.106230806453564
34,42,2,0.218731825837941
34,43,1,0.139918304473562
34,43,2,0.047463781548922
34,44,1,0.208078738546407
34,44,2,0.138211228429463
34,45,1,0
34,45,2,0.206990429691991
34,46,1,0.127467108217158
34,46,2,0.0367627780195216
34,47,1,0.0688355524552703
34,47,2,0.111900581320499
34,48,1,0.0516162128046553
34,48,2,0
34,49,1,0.0665227413320138
34,49,2,0
34,50,1,0.0904346955299928
34,50,2,0.303449082953286
35,1,1,0.67909388992092
35,1,2,0.480817508512898
35,2,1,0.54894935829773
35,2,2,0.60047873342632
35,3,1,0.39799849352219
35,3,2,0.565946062560847
35,4,1,0.477508036081367
35,4,2,0
35,5,1,0.0760811992039664
35,5,2,0.417692601897729
35,6,1,0.461038286201602
35,6,2,0.464972096454752
35,7,1,0.122401471266117
35,7,2,0.12394060321885
35,8,1,0
35,8,2,0.0635080720794845
35,9,1,0.584365100599223
35,9,2,0.49710482413008
35,10,1,0.0927158207092722
35,10,2,0.487075080517657
35,11,1,0.188203702176561
35,11,2,0.0879136730945226
35,12,1,0.207505771588611
35,12,2,0.548736264391867
35,13,1,0.131782319758639
35,13,2,0
35,14,1,0.461018554905335
35,14,2,0.164739947177454
