"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,55,47,0.04397244,0.0141388,0.058,0.604161065590121
1,55,48,0.01537531,0.01855355,0.034,0.354163383276968
1,55,49,0.00956594,0.03947608,0.049,0.510411934722689
1,55,50,0.02066755,0.00592679,0.027,0.281247392602298
1,56,1,0.00343692,0.03141305,0.035,0.364579953373349
1,56,2,0.01064901,0.02540877,0.036,0.37499652346973
1,56,3,0.03265002,0.00508463,0.038,0.395829663662493
1,56,4,0.01998874,0.01424841,0.034,0.354163383276968
1,56,5,0.02304554,0.01393489,0.037,0.385413093566112
1,56,6,0.03160393,0.01430199,0.046,0.479162224433544
1,56,7,0.01921092,0.00834396,0.028,0.291663962698679
1,56,8,0.01746989,0.00524704,0.023,0.239581112216772
1,56,9,0.00361277,0.03217947,0.036,0.37499652346973
1,56,10,0.01583742,0.01942973,0.035,0.364579953373349
1,56,11,0.02490074,0.00321196,0.028,0.291663962698679
1,56,12,0.02125002,0.0091042,0.03,0.312497102891442
1,56,13,0.06087249,0.01035222,0.071,0.739576476843079
1,56,14,0.02034164,0.0091255,0.029,0.302080532795061
1,56,15,0.00246217,0.0243388,0.027,0.281247392602298
1,56,16,0.01051291,0.03495065,0.045,0.468745654337163
1,56,17,0.01628979,0.01959931,0.036,0.37499652346973
1,56,18,0.03416475,0.00592679,0.04,0.416662803855256
1,56,19,0.02448089,0.02896358,0.053,0.552078215108214
1,56,20,0.03053994,0.00693979,0.037,0.385413093566112
1,56,21,0.03651774,0.01298458,0.05,0.52082850481907
1,56,22,0.02909943,0.01680262,0.046,0.479162224433544
1,56,23,0.05695638,0.00860856,0.066,0.687493626361172
1,56,24,0.02737069,0.01441644,0.042,0.437495944048019
1,56,25,0.0325149,0.01372128,0.046,0.479162224433544
1,56,26,0.01613311,0.02370717,0.04,0.416662803855256
1,56,27,0.02831534,0.00370118,0.032,0.333330243084205
1,56,28,0.03439065,0.00838708,0.043,0.4479125141444
1,56,29,0.00878831,0.01179581,0.021,0.218747972024009
1,56,30,0.05687515,0.02521947,0.082,0.854158747903275
1,56,31,0.0149921,0.03265002,0.048,0.499995364626307
1,56,32,0.00303159,0.03274087,0.036,0.37499652346973
1,56,33,0.01954331,0.02120206,0.041,0.427079373951637
1,56,34,0.01212635,0.01138667,0.024,0.249997682313154
1,56,35,0.02066755,0.01384013,0.035,0.364579953373349
1,56,36,0.02563304,0.00392522,0.03,0.312497102891442
1,56,37,0.00488583,0.02370717,0.029,0.302080532795061
1,56,38,0.01540996,0.01441644,0.03,0.312497102891442
1,56,39,0.015483,0.01451112,0.03,0.312497102891442
1,56,40,0.03213583,0.0254102,0.058,0.604161065590121
1,56,41,0.0144206,0.02489215,0.039,0.406246233758875
1,56,42,0.08350607,0.01245982,0.096,0.999990729252614
1,56,43,0.0144804,0.02452622,0.039,0.406246233758875
1,56,44,0.01100664,0.02295952,0.034,0.354163383276968
1,56,45,0,0.04397244,0.044,0.458329084240781
1,56,46,0.02131134,0.01122568,0.033,0.343746813180586
1,56,47,0.01547823,0.0080344,0.024,0.249997682313154
1,56,48,0.01959931,0.01640535,0.036,0.37499652346973
1,56,49,0.04741321,0.01234758,0.06,0.624994205782884
1,56,50,0.02615194,0.00914106,0.035,0.364579953373349
1,57,1,0.01537531,0.02104751,0.036,0.37499652346973
1,57,2,0.01883552,0.00364174,0.022,0.229164542120391
1,57,3,0.00654493,0.00410134,0.011,0.114582271060195
1,57,4,0.00488583,0.01880996,0.024,0.249997682313154
1,57,5,0.01452583,0.02872377,0.043,0.4479125141444
1,57,6,0.0030074,0.06023809,0.063,0.656243916072028
1,57,7,0.06219147,0.02629739,0.088,0.916658168481563
1,57,8,0.03185145,0.01438612,0.046,0.479162224433544
1,57,9,0.02307746,0.04397244,0.067,0.697910196457554
1,57,10,0.00351877,0.0257808,0.029,0.302080532795061
1,57,11,0.03385026,0.01112102,0.045,0.468745654337163
1,57,12,0.03288241,0.00243127,0.035,0.364579953373349
1,57,13,0.01705595,0.01165952,0.029,0.302080532795061
1,57,14,0.00345073,0.01897872,0.022,0.229164542120391
1,57,15,0.00592679,0.01880996,0.025,0.260414252409535
1,57,16,0.01480143,0.02475946,0.04,0.416662803855256
1,57,17,0.00408217,0.02647428,0.031,0.322913672987823
1,57,18,0.01980216,0.00441513,0.024,0.249997682313154
1,57,19,0.0131128,0.01235856,0.025,0.260414252409535
1,57,20,0.03373223,0.00377249,0.038,0.395829663662493
1,57,21,0.02416051,0.01498619,0.039,0.406246233758875
1,57,22,0.00928791,0.02142676,0.031,0.322913672987823
1,57,23,0.0044501,0.02677523,0.031,0.322913672987823
1,57,24,0.0139763,0.01423913,0.028,0.291663962698679
1,57,25,0.02167748,0.01326518,0.035,0.364579953373349
1,57,26,0.02598315,0.00786067,0.034,0.354163383276968
1,57,27,0.00595965,0.06944147,0.075,0.781242757228605
1,57,28,0.01897872,0.02119426,0.04,0.416662803855256
1,57,29,0.01775419,0.02659185,0.044,0.458329084240781
1,57,30,0.02370717,0.01016564,0.034,0.354163383276968
1,57,31,0.00796184,0.04397244,0.052,0.541661645011833
1,57,32,0.00914106,0.01959931,0.029,0.302080532795061
1,57,33,0.01747479,0.03203796,0.05,0.52082850481907
1,57,34,0.00740404,0.02208415,0.029,0.302080532795061
1,57,35,0.01864119,0.01451529,0.033,0.343746813180586
1,57,36,0.01628979,0.02338966,0.04,0.416662803855256
1,57,37,0.01508997,0.02754609,0.043,0.4479125141444
1,57,38,0.05062998,0.00530994,0.056,0.583327925397358
1,57,39,0.03259022,0.0028764,0.035,0.364579953373349
1,57,40,0.01547823,0.0161039,0.032,0.333330243084205
1,57,41,0.01959931,0.02062922,0.04,0.416662803855256
1,57,42,0.00516689,0.01954331,0.025,0.260414252409535
1,57,43,0.00601215,0.06970774,0.076,0.791659327324986
1,57,44,0.01263832,0.03045471,0.043,0.4479125141444
1,57,45,0.0044501,0.03045471,0.035,0.364579953373349
1,57,46,0.01001769,0.02359948,0.034,0.354163383276968
1,57,47,0.0346724,0.00489983,0.04,0.416662803855256
1,57,48,0.03122334,0.01078567,0.042,0.437495944048019
1,57,49,0.0035755,0.01430199,0.018,0.187498261734865
1,57,50,0.0240814,0.02275297,0.047,0.489578794529926
1,58,1,0.01664435,0.02145459,0.038,0.395829663662493
1,58,2,0.00516689,0.03698112,0.042,0.437495944048019
1,58,3,0.00683242,0.01230759,0.019,0.197914831831247
1,58,4,0.01515528,0.02159471,0.037,0.385413093566112
1,58,5,0.01208623,0.00783881,0.02,0.208331401927628
1,58,6,0.00914106,0.06335915,0.073,0.760409617035842
1,58,7,0.01119641,0.02367646,0.035,0.364579953373349
1,58,8,0.04282043,0.00468959,0.048,0.499995364626307
1,58,9,0.00609739,0.06123934,0.067,0.697910196457554
1,58,10,0.01092582,0.02507391,0.036,0.37499652346973
1,58,11,0.01968674,0.00286324,0.023,0.239581112216772
1,58,12,0.02102878,0.01388921,0.035,0.364579953373349
1,58,13,0.01460516,0.00592679,0.021,0.218747972024009
1,58,14,0.00990317,0.03459445,0.044,0.458329084240781
1,58,15,0.01632868,0.01683655,0.033,0.343746813180586
1,58,16,0.01498619,0.03256003,0.048,0.499995364626307
1,58,17,0.00474468,0.01775419,0.022,0.229164542120391
1,58,18,0.01846088,0.01686723,0.035,0.364579953373349
1,58,19,0.01508993,0.01209874,0.027,0.281247392602298
1,58,20,0.04397244,0.0144804,0.058,0.604161065590121
1,58,21,0.01034389,0.03395235,0.044,0.458329084240781
1,58,22,0.02890765,0.01207145,0.041,0.427079373951637
1,58,23,0.02922711,0.02389116,0.053,0.552078215108214
1,58,24,0.00820578,0.05754447,0.066,0.687493626361172
1,58,25,0.00408216,0.03482601,0.039,0.406246233758875
1,58,26,0.01794409,0.01775419,0.036,0.37499652346973
1,58,27,0.03688249,0.00215117,0.039,0.406246233758875
1,58,28,0.02370717,0.02408649,0.048,0.499995364626307
1,58,29,0.00592679,0.02726848,0.033,0.343746813180586
1,58,30,0.01212679,0.01690966,0.029,0.302080532795061
1,58,31,0.01445107,0.01299001,0.027,0.281247392602298
1,58,32,0.01959931,0.02241426,0.042,0.437495944048019
1,58,33,0.00608835,0.04417524,0.05,0.52082850481907
1,58,34,0.02389803,0.01959931,0.043,0.4479125141444
1,58,35,0.01900887,0.00896406,0.028,0.291663962698679
1,58,36,0.00154215,0.03473257,0.036,0.37499652346973
1,58,37,0.00663867,0.01951712,0.026,0.270830822505916
1,58,38,0.02052982,0.02419942,0.045,0.468745654337163
1,58,39,0.02723563,0.01540996,0.043,0.4479125141444
1,58,40,0.03022772,0.00516689,0.035,0.364579953373349
1,58,41,0.00381867,0.01818001,0.022,0.229164542120391
1,58,42,0.01990384,0.02370717,0.044,0.458329084240781
1,58,43,0.03265939,0.02039572,0.053,0.552078215108214
1,58,44,0.0178004,0.0140751,0.032,0.333330243084205
1,58,45,0.01880996,0.02386695,0.043,0.4479125141444
1,58,46,0.02521947,0.04096985,0.066,0.687493626361172
1,58,47,0.01618037,0.03318914,0.049,0.510411934722689
1,58,48,0.00474468,0.04671616,0.051,0.531245074915451
1,58,49,0.00673,0.02370717,0.03,0.312497102891442
1,58,50,0.0105086,0.0105403,0.021,0.218747972024009
1,59,1,0.00295465,0.03180734,0.035,0.364579953373349
1,59,2,0.00539716,0.01932464,0.025,0.260414252409535
1,59,3,0.00586398,0.01109813,0.017,0.177081691638484
1,59,4,0.01012246,0.01312534,0.023,0.239581112216772
1,59,5,0.01673028,0.01670713,0.033,0.343746813180586
1,59,6,0.05584542,0,0.056,0.583327925397358
1,59,7,0.00686894,0.0204212,0.027,0.281247392602298
1,59,8,0.00750632,0.01112137,0.019,0.197914831831247
1,59,9,0.01452583,0.01762492,0.032,0.333330243084205
1,59,10,0.02320036,0.01897872,0.042,0.437495944048019
1,59,11,0.02536093,0.00470249,0.03,0.312497102891442
1,59,12,0.01594567,0.01805409,0.034,0.354163383276968
1,59,13,0.02877748,0.021581,0.05,0.52082850481907
1,59,14,0.0072913,0.03106064,0.038,0.395829663662493
1,59,15,0.00212611,0.03100138,0.033,0.343746813180586
1,59,16,0.03166897,0.00888145,0.041,0.427079373951637
1,59,17,0.01284027,0.0148608,0.028,0.291663962698679
1,59,18,0.0087144,0.02247338,0.031,0.322913672987823
1,59,19,0.0173156,0.02370717,0.041,0.427079373951637
1,59,20,0.00310686,0.03373223,0.037,0.385413093566112
1,59,21,0.01152636,0.01628974,0.028,0.291663962698679
1,59,22,0.02558439,0.01681962,0.042,0.437495944048019
1,59,23,0.01508997,0.0178004,0.033,0.343746813180586
1,59,24,0.01502504,0.02127408,0.036,0.37499652346973
1,59,25,0.02240173,0.02370717,0.046,0.479162224433544
1,59,26,0.00914106,0.06900875,0.078,0.812492467517749
1,59,27,0.01977883,0.01547826,0.035,0.364579953373349
1,59,28,0.01407507,0.02349251,0.038,0.395829663662493
1,59,29,0.0044501,0.01896121,0.023,0.239581112216772
1,59,30,0.01144595,0.02475397,0.036,0.37499652346973
1,59,31,0.01682402,0.01875837,0.036,0.37499652346973
1,59,32,0.03180734,0.01646205,0.048,0.499995364626307
1,59,33,0.03665202,0.01171584,0.048,0.499995364626307
1,59,34,0.00568447,0.02371568,0.029,0.302080532795061
1,59,35,0.00408217,0.02123622,0.025,0.260414252409535
1,59,36,0.00355978,0.01959931,0.023,0.239581112216772
1,59,37,0.01759289,0.03268311,0.05,0.52082850481907
1,59,38,0.01213784,0.04232242,0.054,0.562494785204596
1,59,39,0.03305867,0.0151425,0.048,0.499995364626307
1,59,40,0.0130254,0.03946179,0.052,0.541661645011833
1,59,41,0.01547826,0.02615194,0.042,0.437495944048019
1,59,42,0.02364504,0.04232242,0.066,0.687493626361172
1,59,43,0.01897872,0.00382234,0.023,0.239581112216772
1,59,44,0.01407507,0.01381785,0.028,0.291663962698679
1,59,45,0.01508997,0.02057394,0.036,0.37499652346973
1,59,46,0.0314229,0.00972983,0.041,0.427079373951637
1,59,47,0.01508997,0.00733,0.022,0.229164542120391
1,59,48,0.01587324,0.04786029,0.064,0.666660486168409
1,59,49,0.00314615,0.03906471,0.042,0.437495944048019
1,59,50,0.01357383,0.01528935,0.029,0.302080532795061
1,60,1,0.02375331,0.01309459,0.037,0.385413093566112
1,60,2,0.01954331,0.01632408,0.036,0.37499652346973
1,60,3,0.01553898,0.00830566,0.024,0.249997682313154
1,60,4,0.03184569,0.01284027,0.045,0.468745654337163
1,60,5,0.00914106,0.03415279,0.043,0.4479125141444
1,60,6,0.00238173,0.05654639,0.059,0.614577635686502
1,60,7,0.00857971,0.02053352,0.029,0.302080532795061
1,60,8,0.02843622,0.01016766,0.039,0.406246233758875
1,60,9,0.02188145,0.0071232,0.029,0.302080532795061
1,60,10,0.02245591,0.02107781,0.044,0.458329084240781
1,60,11,0.00549555,0.02816202,0.034,0.354163383276968
1,60,12,0.0131128,0.03371894,0.047,0.489578794529926
1,60,13,0.0078775,0.02794263,0.036,0.37499652346973
1,60,14,0.01291182,0.02021057,0.033,0.343746813180586
1,60,15,0.02067255,0.01980096,0.04,0.416662803855256
1,60,16,0.04220634,0.01451112,0.057,0.59374449549374
1,60,17,0.01540996,0.00981524,0.025,0.260414252409535
1,60,18,0.03967935,0.00355978,0.043,0.4479125141444
1,60,19,0.02694332,0.02521947,0.052,0.541661645011833
1,60,20,0.01407776,0.00861772,0.023,0.239581112216772
1,60,21,0.01628974,0.01540671,0.032,0.333330243084205
1,60,22,0.02211542,0.01445107,0.037,0.385413093566112
1,60,23,0.01254293,0.00592679,0.018,0.187498261734865
1,60,24,0.0112033,0.00804247,0.019,0.197914831831247
1,60,25,0.01288622,0.00758787,0.02,0.208331401927628
1,60,26,0.01424224,0.01959931,0.034,0.354163383276968
1,60,27,0.03152235,0.01092789,0.042,0.437495944048019
1,60,28,0.01315333,0.02370717,0.037,0.385413093566112
1,60,29,0.00355978,0.02578993,0.029,0.302080532795061
1,60,30,0.01879644,0.01451109,0.033,0.343746813180586
1,60,31,0.03409937,0.00592679,0.04,0.416662803855256
1,60,32,0.02534616,0.0034096,0.029,0.302080532795061
1,60,33,0.0131128,0.00592679,0.019,0.197914831831247
1,60,34,0.01441644,0.02370717,0.038,0.395829663662493
1,60,35,0.03612424,0.00939071,0.046,0.479162224433544
1,60,36,0.00474468,0.01443485,0.019,0.197914831831247
1,60,37,0.01915995,0.00914106,0.028,0.291663962698679
1,60,38,0.0152847,0.03373223,0.049,0.510411934722689
1,60,39,0.0156171,0.015483,0.031,0.322913672987823
1,60,40,0.01775419,0.01055657,0.028,0.291663962698679
1,60,41,0.01451529,0.00984674,0.024,0.249997682313154
1,60,42,0.06803936,0.00800442,0.076,0.791659327324986
1,60,43,0.02633727,0.01518433,0.042,0.437495944048019
1,60,44,0.0060203,0.02909943,0.035,0.364579953373349
1,60,45,0.0346724,0.01958737,0.054,0.562494785204596
1,60,46,0.04220634,0.02096319,0.063,0.656243916072028
1,60,47,0.02993393,0.00748397,0.037,0.385413093566112
1,60,48,0.02300799,0.01125593,0.034,0.354163383276968
1,60,49,0.03342906,0.0044501,0.038,0.395829663662493
1,60,50,0.01291111,0.08350607,0.096,0.999990729252614
1,61,1,0.02730491,0.00779258,0.035,0.364579953373349
1,61,2,0.02414019,0.00859599,0.033,0.343746813180586
1,61,3,0.02911916,0.00592679,0.035,0.364579953373349
1,61,4,0.01358796,0.01406844,0.028,0.291663962698679
1,61,5,0.00342351,0.04397244,0.047,0.489578794529926
1,61,6,0.00342696,0.02606414,0.029,0.302080532795061
1,61,7,0.02318999,0.00949348,0.033,0.343746813180586
1,61,8,0.0178004,0.00985024,0.028,0.291663962698679
1,61,9,0.01114823,0.02888328,0.04,0.416662803855256
1,61,10,0.03180734,0.01837179,0.05,0.52082850481907
1,61,11,0.01670713,0.02427105,0.041,0.427079373951637
1,61,12,0.00971599,0.01768602,0.027,0.281247392602298
1,61,13,0.01508997,0.02268605,0.038,0.395829663662493
1,61,14,0.02928188,0.02370717,0.053,0.552078215108214
1,61,15,0.01707296,0.00224158,0.019,0.197914831831247
1,61,16,0.01403098,0.03532699,0.049,0.510411934722689
1,61,17,0.01892419,0.004162,0.023,0.239581112216772
1,61,18,0.01457404,0.00592679,0.021,0.218747972024009
1,61,19,0.03601966,0.00592679,0.042,0.437495944048019
1,61,20,0.00592679,0.05488512,0.061,0.635410775879265
1,61,21,0.01959931,0.00624203,0.026,0.270830822505916
1,61,22,0.02018803,0.00914106,0.029,0.302080532795061
1,61,23,0.00592679,0.03306556,0.039,0.406246233758875
1,61,24,0.00257508,0.01682124,0.019,0.197914831831247
1,61,25,0.00360411,0.02280468,0.026,0.270830822505916
1,61,26,0.00474468,0.00474468,0.009,0.0937491308674326
1,61,27,0.01430199,0.04397244,0.058,0.604161065590121
1,61,28,0.01441644,0.0213392,0.036,0.37499652346973
1,61,29,0.02497904,0.07153721,0.097,1.010407299349
1,61,30,0.04474761,0.02054245,0.065,0.677077056264791
1,61,31,0.01547826,0.02984726,0.045,0.468745654337163
1,61,32,0.07153721,0.00571089,0.077,0.802075897421368
1,61,33,0.01844167,0.03994693,0.058,0.604161065590121
1,61,34,0.01632868,0.01266708,0.029,0.302080532795061
1,61,35,0.00474468,0.00572488,0.01,0.104165700963814
1,61,36,0.02047676,0.01284027,0.033,0.343746813180586
1,61,37,0.02854168,0.01334464,0.042,0.437495944048019
1,61,38,0.02389597,0.02718986,0.051,0.531245074915451
1,61,39,0.07612709,0.01758775,0.094,0.979157589059851
1,61,40,0.03288978,0.01709896,0.05,0.52082850481907
1,61,41,0.03087288,0.00410134,0.035,0.364579953373349
1,61,42,0.00722319,0.02381811,0.031,0.322913672987823
1,61,43,0.05584542,0.0044501,0.06,0.624994205782884
1,61,44,0.00590596,0.0472744,0.053,0.552078215108214
1,61,45,0.00729458,0.01523077,0.023,0.239581112216772
1,61,46,0.0135903,0.03371894,0.047,0.489578794529926
1,61,47,0.0059419,0.02133301,0.027,0.281247392602298
1,61,48,0.01640535,0.015483,0.032,0.333330243084205
1,61,49,0.03640851,0.02370717,0.06,0.624994205782884
1,61,50,0.00789249,0.03590577,0.044,0.458329084240781
1,62,1,0.01217439,0.01978206,0.032,0.333330243084205
1,62,2,0.00703426,0.0091544,0.016,0.166665121542102
1,62,3,0.01954331,0.00808229,0.028,0.291663962698679
1,62,4,0.02396023,0.01024384,0.034,0.354163383276968
1,62,5,0.02604379,0.00185132,0.028,0.291663962698679
1,62,6,0.00743147,0.0514908,0.059,0.614577635686502
1,62,7,0.02926814,0.01008885,0.039,0.406246233758875
1,62,8,0.02214952,0.03558335,0.058,0.604161065590121
1,62,9,0.0110271,0.01985791,0.031,0.322913672987823
1,62,10,0.01897872,0.01259863,0.032,0.333330243084205
1,62,11,0.00695648,0.01841842,0.025,0.260414252409535
1,62,12,0.00818408,0.01758138,0.026,0.270830822505916
1,62,13,0.01564865,0.0204495,0.036,0.37499652346973
1,62,14,0,0.04872144,0.049,0.510411934722689
1,62,15,0.07837127,0.00747113,0.086,0.8958250282888
1,62,16,0.02053818,0.00516689,0.026,0.270830822505916
1,62,17,0.01590608,0.00353415,0.019,0.197914831831247
1,62,18,0.02218843,0.01470669,0.037,0.385413093566112
1,62,19,0.02289801,0.0201737,0.043,0.4479125141444
1,62,20,0.03098385,0.01508997,0.046,0.479162224433544
1,62,21,0.03428741,0.0157112,0.05,0.52082850481907
1,62,22,0.02106502,0.02627784,0.047,0.489578794529926
1,62,23,0.01514105,0.0295038,0.045,0.468745654337163
1,62,24,0.01601704,0.02253154,0.039,0.406246233758875
1,62,25,0.00927003,0.03147731,0.041,0.427079373951637
1,62,26,0.00345446,0.05261682,0.056,0.583327925397358
1,62,27,0.01408198,0.02562553,0.04,0.416662803855256
1,62,28,0.02297673,0.0178004,0.041,0.427079373951637
1,62,29,0.00410134,0.04743458,0.052,0.541661645011833
1,62,30,0.04397244,0.00914106,0.053,0.552078215108214
1,62,31,0.05792146,0.01482167,0.073,0.760409617035842
1,62,32,0.01423913,0.03122334,0.045,0.468745654337163
1,62,33,0.01927721,0.0152847,0.035,0.364579953373349
1,62,34,0.0178004,0.00316309,0.021,0.218747972024009
1,62,35,0.0130466,0.03115156,0.044,0.458329084240781
1,62,36,0.01982298,0.00516689,0.025,0.260414252409535
1,62,37,0.00830216,0.04397244,0.052,0.541661645011833
1,62,38,0.01959931,0.03213583,0.052,0.541661645011833
1,62,39,0.03264995,0.00386957,0.037,0.385413093566112
1,62,40,0.02629739,0.03095857,0.057,0.59374449549374
1,62,41,0.00408217,0.01423913,0.018,0.187498261734865
1,62,42,0.01891446,0.01959931,0.039,0.406246233758875
1,62,43,0.02370717,0.01502504,0.039,0.406246233758875
1,62,44,0.0301212,0.01173835,0.042,0.437495944048019
1,62,45,0.01547826,0.02077012,0.036,0.37499652346973
1,62,46,0.02689354,0.00992242,0.037,0.385413093566112
1,62,47,0.02370717,0.02633966,0.05,0.52082850481907
1,62,48,0.01404616,0.01502504,0.029,0.302080532795061
1,62,49,0.02671623,0.01534552,0.042,0.437495944048019
1,62,50,0.02370717,0.00471913,0.028,0.291663962698679
1,63,1,0.00635011,0.01514152,0.021,0.218747972024009
1,63,2,0.03395235,0.0144206,0.048,0.499995364626307
1,63,3,0.04397244,0.01021697,0.054,0.562494785204596
1,63,4,0.01640535,0.01170545,0.028,0.291663962698679
1,63,5,0.01217497,0.02291126,0.035,0.364579953373349
1,63,6,0.01890396,0.01158034,0.03,0.312497102891442
1,63,7,0.02011256,0.03265002,0.053,0.552078215108214
1,63,8,0.01963026,0.00410032,0.024,0.249997682313154
1,63,9,0.00944858,0.03459445,0.044,0.458329084240781
1,63,10,0.0239637,0.01451529,0.038,0.395829663662493
1,63,11,0.03217947,0.02534616,0.058,0.604161065590121
1,63,12,0.01754493,0.02425349,0.042,0.437495944048019
1,63,13,0.0044501,0.03928533,0.044,0.458329084240781
1,63,14,0.02225809,0.01814496,0.04,0.416662803855256
1,63,15,0.00302536,0.02519888,0.028,0.291663962698679
1,63,16,0.01242743,0.01334173,0.026,0.270830822505916
1,63,17,0.01088383,0.04107073,0.052,0.541661645011833
1,63,18,0.01498619,0.01240288,0.027,0.281247392602298
1,63,19,0.01954331,0.01312017,0.033,0.343746813180586
1,63,20,0.0063972,0.06991826,0.076,0.791659327324986
1,63,21,0.02199654,0.02881012,0.051,0.531245074915451
1,63,22,0.00518719,0.02598315,0.031,0.322913672987823
1,63,23,0.01729876,0.00723296,0.025,0.260414252409535
1,63,24,0.03728693,0.01054996,0.048,0.499995364626307
1,63,25,0.00474468,0.02811758,0.033,0.343746813180586
1,63,26,0.02056693,0.01428734,0.035,0.364579953373349
1,63,27,0.03158859,0.00222525,0.034,0.354163383276968
1,63,28,0.01528473,0.01632864,0.032,0.333330243084205
1,63,29,0.04577205,0.0059626,0.052,0.541661645011833
1,63,30,0.01385587,0.02370717,0.038,0.395829663662493
1,63,31,0.0212593,0.01614917,0.037,0.385413093566112
1,63,32,0.06401529,0.01126009,0.075,0.781242757228605
1,63,33,0.01959931,0.00387075,0.023,0.239581112216772
1,63,34,0.02370717,0.01726834,0.041,0.427079373951637
1,63,35,0.0178004,0.01055235,0.028,0.291663962698679
1,63,36,0.02370717,0.02496317,0.049,0.510411934722689
1,63,37,0.04516088,0.00182597,0.047,0.489578794529926
1,63,38,0.05115997,0.02453611,0.076,0.791659327324986
1,63,39,0.02841005,0.00474468,0.033,0.343746813180586
1,63,40,0.01875837,0.01209278,0.031,0.322913672987823
1,63,41,0.00386957,0.02553924,0.029,0.302080532795061
1,63,42,0.02787737,0.01628979,0.044,0.458329084240781
1,63,43,0.02598315,0.02370717,0.05,0.52082850481907
1,63,44,0.02990665,0.00476622,0.035,0.364579953373349
1,63,45,0.01724728,0.0195925,0.037,0.385413093566112
1,63,46,0.01833774,0.01252277,0.031,0.322913672987823
1,63,47,0.04220634,0.00748291,0.05,0.52082850481907
1,63,48,0.01177876,0.01094417,0.023,0.239581112216772
1,63,49,0.08350607,0.01882199,0.102,1.0624901498309
1,63,50,0.01091406,0.02570555,0.037,0.385413093566112
1,64,1,0.01466268,0.04397244,0.059,0.614577635686502
1,64,2,0.00869091,0.0164629,0.025,0.260414252409535
1,64,3,0.03532699,0.005983,0.041,0.427079373951637
1,64,4,0.0144206,0.01547823,0.03,0.312497102891442
1,64,5,0.01715095,0.00139185,0.019,0.197914831831247
1,64,6,0.02476854,0.01330935,0.038,0.395829663662493
1,64,7,0.01019782,0.03439057,0.045,0.468745654337163
1,64,8,0.01536369,0.02229515,0.038,0.395829663662493
1,64,9,0.03994693,0.01452583,0.054,0.562494785204596
1,64,10,0.01547826,0.02096945,0.036,0.37499652346973
1,64,11,0.0445844,0.00135876,0.046,0.479162224433544
1,64,12,0.020621,0.01078711,0.031,0.322913672987823
1,64,13,0.02402744,0.06539419,0.089,0.927074738577944
1,64,14,0.00453481,0.01787966,0.022,0.229164542120391
1,64,15,0.01073703,0.02063041,0.031,0.322913672987823
1,64,16,0.03309006,0,0.033,0.343746813180586
1,64,17,0.00365441,0.03420576,0.038,0.395829663662493
1,64,18,0.01486388,0.03665193,0.052,0.541661645011833
1,64,19,0.02305258,0.01959931,0.043,0.4479125141444
1,64,20,0.00969671,0.02624928,0.036,0.37499652346973
1,64,21,0.015483,0.03264995,0.048,0.499995364626307
1,64,22,0.02797871,0.0022698,0.03,0.312497102891442
1,64,23,0.03665202,0.00470249,0.041,0.427079373951637
1,64,24,0.01970716,0.01077579,0.03,0.312497102891442
1,64,25,0.0134771,0.01430199,0.028,0.291663962698679
1,64,26,0.01397023,0.01547826,0.029,0.302080532795061
1,64,27,0.02214952,0.02155453,0.044,0.458329084240781
1,64,28,0.01293308,0.00998289,0.023,0.239581112216772
1,64,29,0.03199227,0.01640535,0.048,0.499995364626307
1,64,30,0.02500038,0.01451112,0.04,0.416662803855256
1,64,31,0.00709114,0.07808511,0.085,0.885408458192419
1,64,32,0.0121137,0.00848438,0.021,0.218747972024009
1,64,33,0.01181862,0.02315476,0.035,0.364579953373349
1,64,34,0.02438457,0.03439065,0.059,0.614577635686502
1,64,35,0.00815428,0.02530583,0.033,0.343746813180586
1,64,36,0.02250853,0.02066755,0.043,0.4479125141444
1,64,37,0.02370717,0.02295341,0.047,0.489578794529926
1,64,38,0.01750003,0.03270839,0.05,0.52082850481907
1,64,39,0.00161059,0.0295038,0.031,0.322913672987823
1,64,40,0.0346724,0.02453822,0.059,0.614577635686502
1,64,41,0.01382643,0.01019383,0.024,0.249997682313154
1,64,42,0.03994693,0.01323755,0.053,0.552078215108214
1,64,43,0.00914106,0.02356918,0.033,0.343746813180586
1,64,44,0.02094034,0.01524456,0.036,0.37499652346973
1,64,45,0.03198548,0.0030436,0.035,0.364579953373349
1,64,46,0.00332519,0.04397244,0.047,0.489578794529926
1,64,47,0.01925682,0.01488042,0.034,0.354163383276968
1,64,48,0.08367,0.00461967,0.088,0.916658168481563
1,64,49,0.04397244,0.00330939,0.047,0.489578794529926
1,64,50,0.01265869,0.02629739,0.039,0.406246233758875
1,65,1,0.01423913,0.00891336,0.023,0.239581112216772
1,65,2,0.00712319,0.02164747,0.029,0.302080532795061
1,65,3,0.03416475,0.01508997,0.049,0.510411934722689
1,65,4,0.00301179,0.05538572,0.058,0.604161065590121
1,65,5,0.00914106,0.02082143,0.03,0.312497102891442
1,65,6,0.00504393,0.05280197,0.058,0.604161065590121
1,65,7,0.01930513,0.00720519,0.027,0.281247392602298
1,65,8,0.01632868,0.02842676,0.045,0.468745654337163
1,65,9,0.01599264,0.00470249,0.021,0.218747972024009
1,65,10,0.02066755,0.01255997,0.033,0.343746813180586
1,65,11,0.01749637,0.00126805,0.019,0.197914831831247
1,65,12,0.0100222,0.01064308,0.021,0.218747972024009
