"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,52,2,0.01924882,0.01357492,0.033,0.739126276588668
4,52,3,0.01241824,0.02102436,0.033,0.739126276588668
4,52,4,0.01972975,0.01726901,0.037,0.828717340417597
4,52,5,0.01940434,0.01962524,0.039,0.873512872332062
4,52,6,0.02141531,0.02249976,0.044,0.985501702118224
4,52,7,0.02150586,0.01626333,0.038,0.85111510637483
4,52,8,0.02287373,0.0083251,0.031,0.694330744674203
4,52,9,0.02284267,0.02187595,0.045,1.00789946807546
4,52,10,0.01932551,0.01968133,0.039,0.873512872332062
4,52,11,0.01904417,0.02166027,0.041,0.918308404246527
4,52,12,0.02097794,0.01869324,0.04,0.895910638289294
4,52,13,0.01046847,0.0214442,0.032,0.716728510631436
4,52,14,0.021645,0.00840162,0.03,0.671932978716971
4,52,15,0.0076066,0.02099393,0.029,0.649535212759738
4,52,16,0.01968028,0.01318851,0.033,0.739126276588668
4,52,17,0.01903126,0.02065188,0.04,0.895910638289294
4,52,18,0.01880037,0.02253911,0.041,0.918308404246527
4,52,19,0.02089399,0.01414071,0.035,0.783921808503133
4,52,20,0.02299102,0.02172742,0.045,1.00789946807546
4,52,21,0.02073806,0.0155617,0.036,0.806319574460365
4,52,22,0.00787498,0.0202662,0.028,0.627137446802506
4,52,23,0.01991183,0.0166955,0.037,0.828717340417597
4,52,24,0.02084075,0.01818854,0.039,0.873512872332062
4,52,25,0.01614362,0.02153672,0.038,0.85111510637483
4,52,26,0.02286086,0.01815794,0.041,0.918308404246527
4,52,27,0.01734029,0.02318555,0.041,0.918308404246527
4,52,28,0.00853737,0.02266714,0.031,0.694330744674203
4,52,29,0.02294145,0.02297521,0.046,1.03029723403269
4,52,30,0.01512516,0.0172086,0.032,0.716728510631436
4,52,31,0.01850116,0.0193454,0.038,0.85111510637483
4,52,32,0.00452217,0.02247346,0.027,0.604739680845274
4,52,33,0.02034698,0.02146804,0.042,0.940706170203759
4,52,34,0.02045353,0.01627745,0.037,0.828717340417597
4,52,35,0.02265482,0.00818841,0.031,0.694330744674203
4,52,36,0.02115179,0.01991513,0.041,0.918308404246527
4,52,37,0.02206895,0.01875147,0.041,0.918308404246527
4,52,38,0.00961056,0.02247346,0.032,0.716728510631436
4,52,39,0.02117529,0.0151998,0.036,0.806319574460365
4,52,40,0.02284267,0.01377535,0.037,0.828717340417597
4,52,41,0.0218323,0.01922863,0.041,0.918308404246527
4,52,42,0.0137374,0.02247346,0.036,0.806319574460365
4,52,43,0.02294145,0.01578709,0.039,0.873512872332062
4,52,44,0.0045929,0.02247346,0.027,0.604739680845274
4,52,45,0.02231346,0.0171349,0.039,0.873512872332062
4,52,46,0.02231346,0.01961652,0.042,0.940706170203759
4,52,47,0.02284267,0.01232738,0.035,0.783921808503133
4,52,48,0.01975592,0.0220432,0.042,0.940706170203759
4,52,49,0.02122479,0.01961652,0.041,0.918308404246527
4,52,50,0.02231346,0.01708212,0.039,0.873512872332062
4,53,1,0.02194211,0.01110454,0.033,0.739126276588668
4,53,2,0.01451813,0.01992479,0.034,0.7615240425459
4,53,3,0.00450131,0.01787645,0.022,0.492750851059112
4,53,4,0.02133526,0.01484644,0.036,0.806319574460365
4,53,5,0.01928409,0.0185205,0.038,0.85111510637483
4,53,6,0.0154474,0.02061691,0.036,0.806319574460365
4,53,7,0.01917977,0.01736419,0.037,0.828717340417597
4,53,8,0.02279834,0.01811638,0.041,0.918308404246527
4,53,9,0.02291209,0.00801836,0.031,0.694330744674203
4,53,10,0.02210962,0.01564968,0.038,0.85111510637483
4,53,11,0.0189429,0.02215799,0.041,0.918308404246527
4,53,12,0.02091157,0.02075591,0.042,0.940706170203759
4,53,13,0.02294002,0.02049294,0.043,0.963103936160991
4,53,14,0.01397848,0.0211497,0.035,0.783921808503133
4,53,15,0.01905072,0.01273442,0.032,0.716728510631436
4,53,16,0.02164423,0.01779259,0.039,0.873512872332062
4,53,17,0.01930162,0.02136637,0.041,0.918308404246527
4,53,18,0.01521951,0.01992342,0.035,0.783921808503133
4,53,19,0.02012531,0.02219272,0.042,0.940706170203759
4,53,20,0.02299732,0.01335869,0.036,0.806319574460365
4,53,21,0.0172554,0.0212204,0.038,0.85111510637483
4,53,22,0.02141413,0.02029426,0.042,0.940706170203759
4,53,23,0.02281959,0.01544687,0.038,0.85111510637483
4,53,24,0.0203512,0.01753217,0.038,0.85111510637483
4,53,25,0.01898104,0.02219856,0.041,0.918308404246527
4,53,26,0.02132154,0.00783129,0.029,0.649535212759738
4,53,27,0.02293557,0.01775685,0.041,0.918308404246527
4,53,28,0.02123715,0.01813062,0.039,0.873512872332062
4,53,29,0.0235382,0.01171154,0.035,0.783921808503133
4,53,30,0.01972872,0.01873412,0.038,0.85111510637483
4,53,31,0.01910074,0.02029417,0.039,0.873512872332062
4,53,32,0.02177892,0.01733239,0.039,0.873512872332062
4,53,33,0.02054271,0.02034853,0.041,0.918308404246527
4,53,34,0.01802403,0.01831083,0.036,0.806319574460365
4,53,35,0.02133499,0.01788613,0.039,0.873512872332062
4,53,36,0.01557778,0.0230395,0.039,0.873512872332062
4,53,37,0.02282337,0.01670726,0.04,0.895910638289294
4,53,38,0.0223761,0.02171347,0.044,0.985501702118224
4,53,39,0.02281959,0.0099844,0.033,0.739126276588668
4,53,40,0.01698237,0.02215786,0.039,0.873512872332062
4,53,41,0.0219365,0.01588455,0.038,0.85111510637483
4,53,42,0.02214024,0.02064739,0.043,0.963103936160991
4,53,43,0.00451662,0.02282474,0.027,0.604739680845274
4,53,44,0.02190943,0.02286086,0.045,1.00789946807546
4,53,45,0.0223761,0.01917037,0.042,0.940706170203759
4,53,46,0.02365919,0.0208263,0.044,0.985501702118224
4,53,47,0.02281959,0.01237535,0.035,0.783921808503133
4,53,48,0.01998524,0.02048999,0.04,0.895910638289294
4,53,49,0.01977228,0.00448558,0.024,0.537546382973577
4,53,50,0.02215507,0.01587679,0.038,0.85111510637483
4,54,1,0.01895469,0.02151372,0.04,0.895910638289294
4,54,2,0.01304642,0.0198992,0.033,0.739126276588668
4,54,3,0.02064744,0.01776164,0.038,0.85111510637483
4,54,4,0.01672822,0.02087275,0.038,0.85111510637483
4,54,5,0.00997149,0.02209708,0.032,0.716728510631436
4,54,6,0.01224797,0.02244902,0.035,0.783921808503133
4,54,7,0.02173812,0.01897899,0.041,0.918308404246527
4,54,8,0.02102236,0.02417041,0.045,1.00789946807546
4,54,9,0.01824025,0.01629738,0.035,0.783921808503133
4,54,10,0.01982946,0.02142276,0.041,0.918308404246527
4,54,11,0.01812683,0.02120971,0.039,0.873512872332062
4,54,12,0.01645494,0.02243979,0.039,0.873512872332062
4,54,13,0.02255153,0.00998601,0.033,0.739126276588668
4,54,14,0.01778572,0.02154111,0.039,0.873512872332062
4,54,15,0.02196746,0.01522553,0.037,0.828717340417597
4,54,16,0.02343439,0.01367428,0.037,0.828717340417597
4,54,17,0.01872979,0.014767,0.033,0.739126276588668
4,54,18,0.01624529,0.01853695,0.035,0.783921808503133
4,54,19,0.01778599,0.02119619,0.039,0.873512872332062
4,54,20,0.02011937,0.01742271,0.038,0.85111510637483
4,54,21,0.02012433,0.02226522,0.042,0.940706170203759
4,54,22,0.01884681,0.0167907,0.036,0.806319574460365
4,54,23,0.01669759,0.02289085,0.04,0.895910638289294
4,54,24,0.01607327,0.02189763,0.038,0.85111510637483
4,54,25,0.0201776,0.01523701,0.035,0.783921808503133
4,54,26,0.02184775,0.01572795,0.038,0.85111510637483
4,54,27,0.01986221,0.02241942,0.042,0.940706170203759
4,54,28,0.01716961,0.02103084,0.038,0.85111510637483
4,54,29,0.01171477,0.01690262,0.029,0.649535212759738
4,54,30,0.02184775,0.01523505,0.037,0.828717340417597
4,54,31,0.02138591,0.01754096,0.039,0.873512872332062
4,54,32,0.01926692,0.02168223,0.041,0.918308404246527
4,54,33,0.0119027,0.02180018,0.034,0.7615240425459
4,54,34,0.02267145,0.02289085,0.046,1.03029723403269
4,54,35,0.02164802,0.0226377,0.044,0.985501702118224
4,54,36,0.02127513,0.01934281,0.041,0.918308404246527
4,54,37,0.01138867,0.02269818,0.034,0.7615240425459
4,54,38,0.01380619,0.02344866,0.037,0.828717340417597
4,54,39,0.02171589,0.0218365,0.044,0.985501702118224
4,54,40,0.0200903,0.0224061,0.042,0.940706170203759
4,54,41,0.01676004,0.01722339,0.034,0.7615240425459
4,54,42,0.00833579,0.02145627,0.03,0.671932978716971
4,54,43,0.01876929,0.02216665,0.041,0.918308404246527
4,54,44,0.0193337,0.02205286,0.041,0.918308404246527
4,54,45,0.02096415,0.02205286,0.043,0.963103936160991
4,54,46,0.00464174,0.02344866,0.028,0.627137446802506
4,54,47,0.02038876,0.02205286,0.042,0.940706170203759
4,54,48,0.02036467,0.01958912,0.04,0.895910638289294
4,54,49,0.00998133,0.02344866,0.033,0.739126276588668
4,54,50,0.02095593,0.02269818,0.044,0.985501702118224
4,55,1,0.0207527,0.0127087,0.033,0.739126276588668
4,55,2,0.0191023,0.02068079,0.04,0.895910638289294
4,55,3,0.01990764,0.01215621,0.032,0.716728510631436
4,55,4,0.01642199,0.02163779,0.038,0.85111510637483
4,55,5,0.0156451,0.01926006,0.035,0.783921808503133
4,55,6,0.01210318,0.02069803,0.033,0.739126276588668
4,55,7,0.02197541,0.01435622,0.036,0.806319574460365
4,55,8,0.02055004,0.01713169,0.038,0.85111510637483
4,55,9,0.02138162,0.02163286,0.043,0.963103936160991
4,55,10,0.02218168,0.02140211,0.044,0.985501702118224
4,55,11,0.01948484,0.01836224,0.038,0.85111510637483
4,55,12,0.01879255,0.02187545,0.041,0.918308404246527
4,55,13,0.01750636,0.02283422,0.04,0.895910638289294
4,55,14,0.01163733,0.02131132,0.033,0.739126276588668
4,55,15,0.02118754,0.01316855,0.034,0.7615240425459
4,55,16,0.02270052,0.0183275,0.041,0.918308404246527
4,55,17,0.01510946,0.02095531,0.036,0.806319574460365
4,55,18,0.00992042,0.02242942,0.032,0.716728510631436
4,55,19,0.02111538,0.01303507,0.034,0.7615240425459
4,55,20,0.02039041,0.01766128,0.038,0.85111510637483
4,55,21,0.01745822,0.00402313,0.021,0.47035308510188
4,55,22,0.0138875,0.01825437,0.032,0.716728510631436
4,55,23,0.01246211,0.02168689,0.034,0.7615240425459
4,55,24,0.01656554,0.02284549,0.039,0.873512872332062
4,55,25,0.02013909,0.02216722,0.042,0.940706170203759
4,55,26,0.02149531,0.01812399,0.04,0.895910638289294
4,55,27,0.02177929,0.01651243,0.038,0.85111510637483
4,55,28,0.01981916,0.0195295,0.039,0.873512872332062
4,55,29,0.02013605,0.01947729,0.04,0.895910638289294
4,55,30,0.01541948,0.02234242,0.038,0.85111510637483
4,55,31,0.01106227,0.01778081,0.029,0.649535212759738
4,55,32,0.00919081,0.021289,0.03,0.671932978716971
4,55,33,0.0165614,0.02360459,0.04,0.895910638289294
4,55,34,0.01198177,0.02253286,0.035,0.783921808503133
4,55,35,0.00793476,0.02316259,0.031,0.694330744674203
4,55,36,0.01997095,0.01483056,0.035,0.783921808503133
4,55,37,0.01616135,0.01973298,0.036,0.806319574460365
4,55,38,0.02188272,0.02017156,0.042,0.940706170203759
4,55,39,0.01737381,0.01729185,0.035,0.783921808503133
4,55,40,0.02017752,0.02009097,0.04,0.895910638289294
4,55,41,0.00777902,0.02189072,0.03,0.671932978716971
4,55,42,0.00459164,0.01847669,0.023,0.515148617016344
4,55,43,0.00952255,0.02228986,0.032,0.716728510631436
4,55,44,0.01666763,0.02206375,0.039,0.873512872332062
4,55,45,0.00460005,0.02169729,0.026,0.582341914888041
4,55,46,0.0045347,0.01845931,0.023,0.515148617016344
4,55,47,0.00460452,0.01784598,0.022,0.492750851059112
4,55,48,0.01240966,0.02189072,0.034,0.7615240425459
4,55,49,0.01623604,0.02189072,0.038,0.85111510637483
4,55,50,0.02018661,0.02189072,0.042,0.940706170203759
4,56,1,0.01396098,0.02311873,0.037,0.828717340417597
4,56,2,0.0125032,0.02330764,0.036,0.806319574460365
4,56,3,0.00994578,0.02173492,0.032,0.716728510631436
4,56,4,0.0187962,0.01293424,0.032,0.716728510631436
4,56,5,0.01401463,0.02072842,0.035,0.783921808503133
4,56,6,0.01437622,0.02014812,0.035,0.783921808503133
4,56,7,0.02286086,0.01583931,0.039,0.873512872332062
4,56,8,0.01821757,0.01919916,0.037,0.828717340417597
4,56,9,0.02165329,0.01585783,0.038,0.85111510637483
4,56,10,0.01920515,0.01670206,0.036,0.806319574460365
4,56,11,0.01866829,0.01410295,0.033,0.739126276588668
4,56,12,0.01870972,0.0212054,0.04,0.895910638289294
4,56,13,0.01643186,0.01717957,0.034,0.7615240425459
4,56,14,0.01866361,0.01541632,0.034,0.7615240425459
4,56,15,0.01963578,0.02076563,0.04,0.895910638289294
4,56,16,0.01935566,0.0161389,0.035,0.783921808503133
4,56,17,0.02189429,0.01201347,0.034,0.7615240425459
4,56,18,0.02185109,0.01806706,0.04,0.895910638289294
4,56,19,0.02013325,0.01746178,0.038,0.85111510637483
4,56,20,0.00453442,0.01555846,0.02,0.447955319144647
4,56,21,0.02036702,0.02081182,0.041,0.918308404246527
4,56,22,0.01787505,0.01971073,0.038,0.85111510637483
4,56,23,0.02019893,0.02253549,0.043,0.963103936160991
4,56,24,0.02064046,0.021252,0.042,0.940706170203759
4,56,25,0.0227884,0.01583908,0.039,0.873512872332062
4,56,26,0.01416682,0.0182908,0.032,0.716728510631436
4,56,27,0.01542056,0.0232051,0.039,0.873512872332062
4,56,28,0.02019876,0.01885086,0.039,0.873512872332062
4,56,29,0.0227884,0.02148768,0.044,0.985501702118224
4,56,30,0.0227884,0.02211154,0.045,1.00789946807546
4,56,31,0.0227884,0.02360313,0.046,1.03029723403269
4,56,32,0.01175932,0.02188676,0.034,0.7615240425459
4,56,33,0.0227884,0.02360313,0.046,1.03029723403269
4,56,34,0.0227884,0.01896242,0.042,0.940706170203759
4,56,35,0.0227884,0.02360313,0.046,1.03029723403269
4,56,36,0.0227884,0.02045681,0.043,0.963103936160991
4,56,37,0.0227884,0.02360313,0.046,1.03029723403269
4,56,38,0.0227884,0.02208738,0.045,1.00789946807546
4,56,39,0.0227884,0.02360313,0.046,1.03029723403269
4,56,40,0.0227884,0.02364874,0.046,1.03029723403269
4,56,41,0.0227884,0.02360313,0.046,1.03029723403269
4,56,42,0.0134666,0.02379925,0.037,0.828717340417597
4,56,43,0.0227884,0.0208901,0.044,0.985501702118224
4,56,44,0.0227884,0.02360313,0.046,1.03029723403269
4,56,45,0.0227884,0.02364874,0.046,1.03029723403269
4,56,46,0.0227884,0.02218566,0.045,1.00789946807546
4,56,47,0.0227884,0.02218566,0.045,1.00789946807546
4,56,48,0.0227884,0.02364874,0.046,1.03029723403269
4,56,49,0.0227884,0.02360313,0.046,1.03029723403269
4,56,50,0.0227884,0.02218566,0.045,1.00789946807546
4,57,1,0.0172047,0.01765168,0.035,0.783921808503133
4,57,2,0.01312553,0.02044753,0.034,0.7615240425459
4,57,3,0.01401176,0.02013258,0.034,0.7615240425459
4,57,4,0.02082775,0.01452478,0.035,0.783921808503133
4,57,5,0.01935513,0.02176206,0.041,0.918308404246527
4,57,6,0.01938631,0.01513486,0.035,0.783921808503133
4,57,7,0.01630422,0.02171168,0.038,0.85111510637483
4,57,8,0.01474877,0.02002012,0.035,0.783921808503133
4,57,9,0.01516011,0.02175969,0.037,0.828717340417597
4,57,10,0.01530789,0.02229406,0.038,0.85111510637483
4,57,11,0.01986694,0.0098141,0.03,0.671932978716971
4,57,12,0.01375263,0.0221698,0.036,0.806319574460365
4,57,13,0.02015312,0.0190299,0.039,0.873512872332062
4,57,14,0.00938406,0.02125634,0.031,0.694330744674203
4,57,15,0.01526323,0.02087359,0.036,0.806319574460365
4,57,16,0.02308878,0.02093856,0.044,0.985501702118224
4,57,17,0.01804998,0.02249793,0.041,0.918308404246527
4,57,18,0.02136422,0.01769152,0.039,0.873512872332062
4,57,19,0.02288483,0.01783488,0.041,0.918308404246527
4,57,20,0.02166277,0.01254929,0.034,0.7615240425459
4,57,21,0.02209881,0.01187905,0.034,0.7615240425459
4,57,22,0.01667684,0.02236433,0.039,0.873512872332062
4,57,23,0.01859379,0.01923591,0.038,0.85111510637483
4,57,24,0.02050966,0.02194612,0.042,0.940706170203759
4,57,25,0.0232509,0.01223283,0.035,0.783921808503133
4,57,26,0.02293802,0.01605176,0.039,0.873512872332062
4,57,27,0.01616658,0.02279435,0.039,0.873512872332062
4,57,28,0.02002431,0.02222531,0.042,0.940706170203759
4,57,29,0.01876839,0.02294145,0.042,0.940706170203759
4,57,30,0.01227202,0.02180287,0.034,0.7615240425459
4,57,31,0.02017196,0.013261,0.033,0.739126276588668
4,57,32,0.02148181,0.02074679,0.042,0.940706170203759
4,57,33,0.02264045,0.02091164,0.044,0.985501702118224
4,57,34,0.02379925,0.01279742,0.037,0.828717340417597
4,57,35,0.02299732,0.01996339,0.043,0.963103936160991
4,57,36,0.01950776,0.02267147,0.042,0.940706170203759
4,57,37,0.02072385,0.02079727,0.042,0.940706170203759
4,57,38,0.01483485,0.0227855,0.038,0.85111510637483
4,57,39,0.02379925,0.01736232,0.041,0.918308404246527
4,57,40,0.01863641,0.02020376,0.039,0.873512872332062
4,57,41,0.0223001,0.02134787,0.044,0.985501702118224
4,57,42,0.0203369,0.02342959,0.044,0.985501702118224
4,57,43,0.02303957,0.01522143,0.038,0.85111510637483
4,57,44,0.02199531,0.00963626,0.032,0.716728510631436
4,57,45,0.02379925,0.02097417,0.045,1.00789946807546
4,57,46,0.02112099,0.02236433,0.043,0.963103936160991
4,57,47,0.02379925,0.01817661,0.042,0.940706170203759
4,57,48,0.02303957,0.02282253,0.046,1.03029723403269
4,57,49,0.02072385,0.0211547,0.042,0.940706170203759
4,57,50,0.02379925,0.0190204,0.043,0.963103936160991
4,58,1,0.02139648,0.01684325,0.038,0.85111510637483
4,58,2,0.02170534,0.01684843,0.039,0.873512872332062
4,58,3,0.01612882,0.01684502,0.033,0.739126276588668
4,58,4,0.02133594,0.01720087,0.039,0.873512872332062
4,58,5,0.02343439,0.01411958,0.038,0.85111510637483
4,58,6,0.02080017,0.01807639,0.039,0.873512872332062
4,58,7,0.01870994,0.01995502,0.039,0.873512872332062
4,58,8,0.01865537,0.00710824,0.026,0.582341914888041
4,58,9,0.02022301,0.01590128,0.036,0.806319574460365
4,58,10,0.02200268,0.01504032,0.037,0.828717340417597
4,58,11,0.01542055,0.0199851,0.035,0.783921808503133
4,58,12,0.01803243,0.02299862,0.041,0.918308404246527
4,58,13,0.01811208,0.02032993,0.038,0.85111510637483
4,58,14,0.02262473,0.01498315,0.038,0.85111510637483
4,58,15,0.01778642,0.0209115,0.039,0.873512872332062
4,58,16,0.01793284,0.02237656,0.04,0.895910638289294
4,58,17,0.01650406,0.02185308,0.038,0.85111510637483
4,58,18,0.02231052,0.01455384,0.037,0.828717340417597
4,58,19,0.01464535,0.02190186,0.037,0.828717340417597
4,58,20,0.01760533,0.02075913,0.038,0.85111510637483
4,58,21,0.02231591,0.0199245,0.042,0.940706170203759
4,58,22,0.02225494,0.01740364,0.04,0.895910638289294
4,58,23,0.02248722,0.02090798,0.043,0.963103936160991
4,58,24,0.01341155,0.02341609,0.037,0.828717340417597
4,58,25,0.01552267,0.02152463,0.037,0.828717340417597
4,58,26,0.02225619,0.01629741,0.039,0.873512872332062
4,58,27,0.01993841,0.016517,0.036,0.806319574460365
4,58,28,0.01887707,0.0227855,0.042,0.940706170203759
4,58,29,0.0215478,0.02178687,0.043,0.963103936160991
4,58,30,0.02346892,0.02152748,0.045,1.00789946807546
4,58,31,0.02343217,0.0225948,0.046,1.03029723403269
4,58,32,0.02296555,0.0227855,0.046,1.03029723403269
4,58,33,0.02346603,0.0225948,0.046,1.03029723403269
4,58,34,0.01608081,0.0227855,0.039,0.873512872332062
4,58,35,0.0216809,0.0227855,0.044,0.985501702118224
4,58,36,0.02128326,0.0227855,0.044,0.985501702118224
4,58,37,0.02121575,0.0227855,0.044,0.985501702118224
4,58,38,0.0196025,0.01033655,0.03,0.671932978716971
4,58,39,0.02288966,0.0227855,0.046,1.03029723403269
4,58,40,0.02266539,0.0227855,0.045,1.00789946807546
4,58,41,0.01083259,0.0227855,0.034,0.7615240425459
4,58,42,0.01842649,0.0227855,0.041,0.918308404246527
4,58,43,0.02346603,0.01935956,0.043,0.963103936160991
4,58,44,0.02346603,0.0225948,0.046,1.03029723403269
4,58,45,0.02346603,0.01671436,0.04,0.895910638289294
4,58,46,0.02087595,0.0227855,0.044,0.985501702118224
4,58,47,0.02084486,0.02275071,0.044,0.985501702118224
4,58,48,0.02259723,0.0227855,0.045,1.00789946807546
4,58,49,0.02346603,0.0225948,0.046,1.03029723403269
4,58,50,0.02346603,0.0225948,0.046,1.03029723403269
4,59,1,0.02019729,0.01778364,0.038,0.85111510637483
4,59,2,0.01927412,0.01586539,0.035,0.783921808503133
4,59,3,0.01948706,0.0176594,0.037,0.828717340417597
4,59,4,0.02019054,0.01699089,0.037,0.828717340417597
4,59,5,0.02081303,0.01747691,0.038,0.85111510637483
4,59,6,0.02325367,0.01981181,0.043,0.963103936160991
4,59,7,0.01829177,0.02103765,0.039,0.873512872332062
4,59,8,0.02213673,0.01942069,0.042,0.940706170203759
4,59,9,0.0203697,0.01695565,0.037,0.828717340417597
4,59,10,0.018836,0.02163502,0.04,0.895910638289294
4,59,11,0.01707844,0.01931285,0.036,0.806319574460365
4,59,12,0.018172,0.00450122,0.023,0.515148617016344
4,59,13,0.01582334,0.01607871,0.032,0.716728510631436
4,59,14,0.02269128,0.01955354,0.042,0.940706170203759
4,59,15,0.01659519,0.0224405,0.039,0.873512872332062
4,59,16,0.01774935,0.02168996,0.039,0.873512872332062
4,59,17,0.0188531,0.02216905,0.041,0.918308404246527
4,59,18,0.0171365,0.02343775,0.041,0.918308404246527
4,59,19,0.01862876,0.02166591,0.04,0.895910638289294
4,59,20,0.01733081,0.02018074,0.038,0.85111510637483
4,59,21,0.01860611,0.01859103,0.037,0.828717340417597
4,59,22,0.02247732,0.01847574,0.041,0.918308404246527
4,59,23,0.0197115,0.01103384,0.031,0.694330744674203
4,59,24,0.01510049,0.01757435,0.033,0.739126276588668
4,59,25,0.01997918,0.01831972,0.038,0.85111510637483
4,59,26,0.00858071,0.02224706,0.031,0.694330744674203
4,59,27,0.02112475,0.01545413,0.037,0.828717340417597
4,59,28,0.01098539,0.02214153,0.033,0.739126276588668
4,59,29,0.0190636,0.02173351,0.041,0.918308404246527
4,59,30,0.01755302,0.01954423,0.037,0.828717340417597
4,59,31,0.02224839,0.01582942,0.038,0.85111510637483
4,59,32,0.01862145,0.02200003,0.041,0.918308404246527
4,59,33,0.00970717,0.02199124,0.032,0.716728510631436
4,59,34,0.01776633,0.02217552,0.04,0.895910638289294
4,59,35,0.02037016,0.02214024,0.043,0.963103936160991
4,59,36,0.02210211,0.02214024,0.044,0.985501702118224
4,59,37,0.0222171,0.02220925,0.044,0.985501702118224
4,59,38,0.01434601,0.02047632,0.035,0.783921808503133
4,59,39,0.01678797,0.02049043,0.037,0.828717340417597
4,59,40,0.02042732,0.01667619,0.037,0.828717340417597
4,59,41,0.01735576,0.02217552,0.04,0.895910638289294
4,59,42,0.01435985,0.01972047,0.034,0.7615240425459
4,59,43,0.01541687,0.02228986,0.038,0.85111510637483
4,59,44,0.02110394,0.01547998,0.037,0.828717340417597
4,59,45,0.01899149,0.02228986,0.041,0.918308404246527
4,59,46,0.02075069,0.02228986,0.043,0.963103936160991
4,59,47,0.01729552,0.02056757,0.038,0.85111510637483
4,59,48,0.02189723,0.02214024,0.044,0.985501702118224
4,59,49,0.02078605,0.02228986,0.043,0.963103936160991
4,59,50,0.01631104,0.02228986,0.039,0.873512872332062
4,60,1,0.01415952,0.01824758,0.032,0.716728510631436
4,60,2,0.01990112,0.01313783,0.033,0.739126276588668
4,60,3,0.02101431,0.01546758,0.036,0.806319574460365
4,60,4,0.01868638,0.02019104,0.039,0.873512872332062
4,60,5,0.02234621,0.01452899,0.037,0.828717340417597
4,60,6,0.02257465,0.02140237,0.044,0.985501702118224
4,60,7,0.02174709,0.0207201,0.042,0.940706170203759
4,60,8,0.02153247,0.01348855,0.035,0.783921808503133
4,60,9,0.02298367,0.0206096,0.044,0.985501702118224
4,60,10,0.0204317,0.02148285,0.042,0.940706170203759
4,60,11,0.00726471,0.02113609,0.028,0.627137446802506
4,60,12,0.02129624,0.01712188,0.038,0.85111510637483
4,60,13,0.02325066,0.01851804,0.042,0.940706170203759
4,60,14,0.01570453,0.01986221,0.036,0.806319574460365
4,60,15,0.02200692,0.02115712,0.043,0.963103936160991
4,60,16,0.02215082,0.01492372,0.037,0.828717340417597
4,60,17,0.02238802,0.02175473,0.044,0.985501702118224
4,60,18,0.01136002,0.01885896,0.03,0.671932978716971
4,60,19,0.02166759,0.01650184,0.038,0.85111510637483
4,60,20,0.01033018,0.02174018,0.032,0.716728510631436
4,60,21,0.02239852,0.01644304,0.039,0.873512872332062
4,60,22,0.02086304,0.01467831,0.036,0.806319574460365
4,60,23,0.01382174,0.02146769,0.035,0.783921808503133
4,60,24,0.01424128,0.02016367,0.034,0.7615240425459
4,60,25,0.01306409,0.02190782,0.035,0.783921808503133
4,60,26,0.02237005,0.01545394,0.038,0.85111510637483
4,60,27,0.01898452,0.02225657,0.041,0.918308404246527
4,60,28,0.01527949,0.02269818,0.038,0.85111510637483
4,60,29,0.01150421,0.02228986,0.034,0.7615240425459
4,60,30,0.01983663,0.02228986,0.042,0.940706170203759
4,60,31,0.02266601,0.01457626,0.037,0.828717340417597
4,60,32,0.0206464,0.01564784,0.036,0.806319574460365
4,60,33,0.02275464,0.02177295,0.045,1.00789946807546
4,60,34,0.01274181,0.02227683,0.035,0.783921808503133
4,60,35,0.02057797,0.02078863,0.041,0.918308404246527
4,60,36,0.02193116,0.01932581,0.041,0.918308404246527
4,60,37,0.01791606,0.02228986,0.04,0.895910638289294
4,60,38,0.01895285,0.02302523,0.042,0.940706170203759
4,60,39,0.02227326,0.01857405,0.041,0.918308404246527
4,60,40,0.01992106,0.02177295,0.042,0.940706170203759
4,60,41,0.02050843,0.02050733,0.041,0.918308404246527
4,60,42,0.02250419,0.02177295,0.044,0.985501702118224
4,60,43,0.02226678,0.02177295,0.044,0.985501702118224
4,60,44,0.01556096,0.02177295,0.037,0.828717340417597
4,60,45,0.01976012,0.02228986,0.042,0.940706170203759
4,60,46,0.02226678,0.02177295,0.044,0.985501702118224
4,60,47,0.01967396,0.02177295,0.041,0.918308404246527
4,60,48,0.01730624,0.02228986,0.04,0.895910638289294
4,60,49,0.01614771,0.02228986,0.038,0.85111510637483
4,60,50,0.02212201,0.02177295,0.044,0.985501702118224
4,61,1,0.0225902,0.0180764,0.041,0.918308404246527
4,61,2,0.01393948,0.02248956,0.036,0.806319574460365
4,61,3,0.01886557,0.02109454,0.04,0.895910638289294
4,61,4,0.02176149,0.02086062,0.043,0.963103936160991
4,61,5,0.02027569,0.02071131,0.041,0.918308404246527
4,61,6,0.02382141,0.01860164,0.042,0.940706170203759
4,61,7,0.01410926,0.02287606,0.037,0.828717340417597
4,61,8,0.02063517,0.01708258,0.038,0.85111510637483
4,61,9,0.02000126,0.02258135,0.043,0.963103936160991
4,61,10,0.01693114,0.02270425,0.04,0.895910638289294
4,61,11,0.01243434,0.0210855,0.034,0.7615240425459
4,61,12,0.01519454,0.02261876,0.038,0.85111510637483
4,61,13,0.02011321,0.0144602,0.035,0.783921808503133
4,61,14,0.01361572,0.02009123,0.034,0.7615240425459
4,61,15,0.0153975,0.02259229,0.038,0.85111510637483
4,61,16,0.02369542,0.01167266,0.035,0.783921808503133
