"sim","bout","bee","distance"
20,25,1,0.323764072055395
20,25,2,1.22929827628749
20,26,1,0.715962449471633
20,26,2,1.32754631911364
20,27,1,0.689302244560215
20,27,2,1.15740624075913
20,28,1,0.607902239530962
20,28,2,0.61690829307315
20,29,1,0.971729705533954
20,29,2,1.12255814388637
20,30,1,0.295710706948196
20,30,2,0.743999034201066
20,31,1,1.1103033295921
20,31,2,0.549414445985308
20,32,1,0.50637011191858
20,32,2,1.05252799877562
20,33,1,0.595696330289136
20,33,2,0.440264283539289
20,34,1,0.262884872603
20,34,2,1.13560413726427
20,35,1,0.509648112227873
20,35,2,1.13702887365322
20,36,1,0.451022369782695
20,36,2,0.500211076165892
20,37,1,0.538913385494293
20,37,2,0.58245900123578
20,38,1,1.14727131292542
20,38,2,1.01578119289578
20,39,1,0.692600418979792
20,39,2,0.782845885695732
20,40,1,0.710051907246668
20,40,2,0.616846166356531
20,41,1,0.719530888973548
20,41,2,0.577354604666082
20,42,1,0.276230523556497
20,42,2,0.524822907294402
20,43,1,0.570548332076534
20,43,2,0.536177048356132
20,44,1,0.238677467687771
20,44,2,0.401268773272034
20,45,1,0.552965166315664
20,45,2,0.491309446154332
20,46,1,0.405804842998409
20,46,2,0.605335921051353
20,47,1,0.751582507424177
20,47,2,0.673900632644971
20,48,1,0.517333626795669
20,48,2,0.276916933580906
20,49,1,0.398778196682023
20,49,2,0.461844254894601
20,50,1,0.478876653086484
20,50,2,0.194339206344866
21,1,1,0.612042441636388
21,1,2,0.763141010797081
21,2,1,1.03172213520465
21,2,2,1.00068611588822
21,3,1,0.82349468925343
21,3,2,0.930460819286686
21,4,1,0.969772254489448
21,4,2,0.844313370718079
21,5,1,0.739546202708128
21,5,2,1.05766217757482
21,6,1,0.669011692314037
21,6,2,0.861224975293009
21,7,1,0.991724201414136
21,7,2,1.18896858917529
21,8,1,1.18524641859315
21,8,2,0.64651908571676
21,9,1,1.10589190247471
21,9,2,0.573108507089063
21,10,1,0.872748784949225
21,10,2,0.883920236227019
21,11,1,0.760292391211679
21,11,2,0.788740265933928
21,12,1,0.589189011852077
21,12,2,0.971722266665355
21,13,1,0.950600311657224
21,13,2,1.23970039821543
21,14,1,0.700093115976456
21,14,2,0.529888782184462
21,15,1,0.960653015136819
21,15,2,0.930423243828146
21,16,1,0.102290163382274
21,16,2,0.780773934069471
21,17,1,1.28494881408068
21,17,2,0.655196302602827
21,18,1,0.918044877260927
21,18,2,0.540176379497724
21,19,1,0.829064617428446
21,19,2,0.573333359140292
21,20,1,1.22529032474042
21,20,2,0.501829083659803
21,21,1,0.995956855191227
21,21,2,0.904430169436886
21,22,1,0.5257852910975
21,22,2,0.495562991589178
21,23,1,0.709910339465806
21,23,2,1.01341560996401
21,24,1,0.759682333867068
21,24,2,0.374494001445849
21,25,1,1.04693040131692
21,25,2,0.518409164389502
21,26,1,0.695457867760655
21,26,2,0.669922767872369
21,27,1,0.078225430343343
21,27,2,0.461745458807148
21,28,1,0.0544795352370441
21,28,2,0.574621084190782
21,29,1,0.215120441539208
21,29,2,0.329061791033614
21,30,1,0.616960990850481
21,30,2,0.259414474989052
21,31,1,0.466279831267095
21,31,2,0.267042264478179
21,32,1,0.0115772277492537
21,32,2,0.115574340157918
21,33,1,0.532116229891721
21,33,2,0.646035035596115
21,34,1,0.477095888572337
21,34,2,0.487272136762003
21,35,1,0.408488488434869
21,35,2,0.334034197876798
21,36,1,0.265201672943562
21,36,2,0.197835031403833
21,37,1,0.758402022657172
21,37,2,0.148517976545906
21,38,1,0.37323389543109
21,38,2,0.585721914276749
21,39,1,0.00068954119857076
21,39,2,0.22005683177638
21,40,1,0.372260191777302
21,40,2,0.0260642862914055
21,41,1,0.348526693800362
21,41,2,0.152272628956629
21,42,1,0.52335257609203
21,42,2,0.57665462290464
21,43,1,0.454055146941302
21,43,2,0.000454321653817704
21,44,1,0.397126887388574
21,44,2,0.415200546133406
21,45,1,0.247017638802555
21,45,2,0.621942138992186
21,46,1,0.188977501229802
21,46,2,0.492182106105388
21,47,1,0.139090150706168
21,47,2,0.409051200244559
21,48,1,0.099415920343411
21,48,2,5.98572184325982e-05
21,49,1,0.0695532085881996
21,49,2,3.99057851154314e-05
21,50,1,0.0479257006135163
21,50,2,2.660428912722e-05
22,1,1,0.781976796877493
22,1,2,1.03186822983549
22,2,1,0.917032860680265
22,2,2,1.62622373429295
22,3,1,0.328438986536937
22,3,2,0.886076121995555
22,4,1,0.645094509074325
22,4,2,0.973296157964873
22,5,1,0.628382678476765
22,5,2,0.76230150168966
22,6,1,0.756181497658958
22,6,2,0.593488179607321
22,7,1,0.802041322884328
22,7,2,0.7142667408077
22,8,1,0.330140201238846
22,8,2,0.963878628638543
22,9,1,0.803372102028664
22,9,2,0.576365070688417
22,10,1,0.973533441459675
22,10,2,0.951416152008351
22,11,1,0.702969162050586
22,11,2,0.967801558636202
22,12,1,0.680125252291509
22,12,2,0.907604073499553
22,13,1,0.707354880474188
22,13,2,1.13052335516753
22,14,1,0.260660672447156
22,14,2,1.0432743961423
22,15,1,0.638623270030342
22,15,2,0.824441080698948
22,16,1,1.09265847660248
22,16,2,1.05563491133428
22,17,1,1.19724539653504
22,17,2,0.859019834427955
22,18,1,0.846793363067571
22,18,2,0.859325493790588
22,19,1,0.893206502687809
22,19,2,0.62811829149726
22,20,1,0.578409758162006
22,20,2,0.728624814231053
22,21,1,0.728463646798884
22,21,2,0.697516026686583
22,22,1,0.936243969367231
22,22,2,0.641290544471606
22,23,1,0.565175085934253
22,23,2,0.934930155894351
22,24,1,0.740086227862959
22,24,2,0.238805471672922
22,25,1,0.458045901060514
22,25,2,0.60719757360029
22,26,1,0.57693407454085
22,26,2,0.575427360773517
22,27,1,0.379637460286049
22,27,2,0.410582581635488
22,28,1,0.658873654884561
22,28,2,0.399878938588498
22,29,1,0.902350990931858
22,29,2,0.617653170954575
22,30,1,0.492816423654162
22,30,2,0.492133737711334
22,31,1,0.246292338075858
22,31,2,0.543463692401463
22,32,1,0.740092089646149
22,32,2,0.946595597824323
22,33,1,0.252548742619338
22,33,2,0.410207515839625
22,34,1,0.328727759080979
22,34,2,0.468450496185067
22,35,1,0.4978823750598
22,35,2,1.15841187388288
22,36,1,0.354909214569648
22,36,2,0.565734532387083
22,37,1,0.421092593156463
22,37,2,1.15427537434721
22,38,1,0.778908448435912
22,38,2,0.480452470783588
22,39,1,0.664345889766319
22,39,2,0.0781906024279833
22,40,1,0.831163770737955
22,40,2,0.594359112100714
22,41,1,0.156009459211043
22,41,2,0.562160828050613
22,42,1,0.424867846332578
22,42,2,0.139837076590404
22,43,1,0.411495414564423
22,43,2,0.849410174938983
22,44,1,0.613866194924518
22,44,2,0.75828536021967
22,45,1,0.476176034560895
22,45,2,0.650866590787136
22,46,1,0.501985164931847
22,46,2,0.471810792749827
22,47,1,0.57626472640127
22,47,2,0.44074342322135
22,48,1,0.337999110472847
22,48,2,0.605248131283561
22,49,1,0.530729197324695
22,49,2,0.260141553759453
22,50,1,0.665603645825779
22,50,2,0.484391135374085
23,1,1,1.00525488521955
23,1,2,0.449596689890739
23,2,1,0.634652728204101
23,2,2,0.638654117795909
23,3,1,0.865595559851925
23,3,2,0.715679523851674
23,4,1,1.18691826991067
23,4,2,0.895383166675612
23,5,1,1.04715203103419
23,5,2,1.13131157943551
23,6,1,0.751741873080337
23,6,2,0.75258287962767
23,7,1,0.700193447723814
23,7,2,0.423384140149503
23,8,1,0.648002554498198
23,8,2,0.584916017736383
23,9,1,0.801641751355977
23,9,2,1.18004316126476
23,10,1,0.720493731664927
23,10,2,0.960178655112236
23,11,1,0.464329861490126
23,11,2,0.775749086451242
23,12,1,1.04561258664545
23,12,2,0.81618601818489
23,13,1,0.948892126862944
23,13,2,1.10429832176972
23,14,1,1.27398044088009
23,14,2,0.927334814665466
23,15,1,0.76546385113644
23,15,2,0.698644900656591
23,16,1,0.664168936237778
23,16,2,0.620086097343478
23,17,1,0.689015966346638
23,17,2,0.622014135073756
23,18,1,1.3512267947522
23,18,2,0.658285242285282
23,19,1,0.716762597373197
23,19,2,0.522229089531802
23,20,1,0.838594377843182
23,20,2,0.605312781375476
23,21,1,0.958309282081943
23,21,2,0.439784736734102
23,22,1,0.60924954512551
23,22,2,0.687093029323367
23,23,1,0.450724318198916
23,23,2,0.429612038228801
23,24,1,0.827156279034001
23,24,2,0.291350289028415
23,25,1,0.764596994263262
23,25,2,0.40192015775326
23,26,1,0.0733265473323705
23,26,2,0.592284224098962
23,27,1,0.413815988222394
23,27,2,0.380603616400176
23,28,1,0.0262712252549054
23,28,2,0.523723827187393
23,29,1,0.384615531939765
23,29,2,0.416523346509382
23,30,1,0.439312013807103
23,30,2,0.50569400593284
23,31,1,0.730099280762701
23,31,2,0.00772039266119489
23,32,1,0.358926097023559
23,32,2,0.505018259684371
23,33,1,0.542435361783562
23,33,2,0.883186701245772
23,34,1,0.655883204514153
23,34,2,0.304306800981632
23,35,1,0.524935272616482
23,35,2,0.177826188069177
23,36,1,0.788940331903316
23,36,2,0.197225997537405
23,37,1,0.199398231796133
23,37,2,0.371637972013601
23,38,1,0.31520535260427
23,38,2,0.265882884884084
23,39,1,0.636630555504303
23,39,2,0.440905539354129
23,40,1,0.4090783022194
23,40,2,0.304675026879739
23,41,1,0.137898058962006
23,41,2,0.18144501374117
23,42,1,0.704080886520879
23,42,2,0.177831937963508
23,43,1,0.198596884924958
23,43,2,0.106365732063456
23,44,1,0.488765404899765
23,44,2,0.121142108051859
23,45,1,0.589603805830449
23,45,2,0.545898954525892
23,46,1,0.122249397048082
23,46,2,0.114588970305182
23,47,1,0.281338160574858
23,47,2,0.55152011274113
23,48,1,0.127330822051365
23,48,2,7.91234827849832e-06
23,49,1,0.136927548281268
23,49,2,0.754008345797737
23,50,1,0.236821155550948
23,50,2,0.409160828395262
24,1,1,1.23570504773616
24,1,2,0.6620156839301
24,2,1,0.902907665190805
24,2,2,0.724046860980391
24,3,1,0.573486328037981
24,3,2,1.21860791246254
24,4,1,0.516693658779278
24,4,2,0.792619946148632
24,5,1,1.00085586946081
24,5,2,0.466464055323068
24,6,1,0.921730770135778
24,6,2,0.678976836399138
24,7,1,1.17077567364666
24,7,2,0.93454374809719
24,8,1,0.884894578450041
24,8,2,0.896065026585438
24,9,1,0.68081532921771
24,9,2,0.915890594777631
24,10,1,0.826696951365828
24,10,2,0.902589080725373
24,11,1,0.837718279647631
24,11,2,1.09737729990599
24,12,1,0.912598975175145
24,12,2,0.682936127265265
24,13,1,1.04175726110302
24,13,2,0.744442159094711
24,14,1,0.786638451173186
24,14,2,0.762019087359174
24,15,1,0.399097672689469
24,15,2,1.0112925548099
24,16,1,0.774688931947149
24,16,2,0.811450723803396
24,17,1,0.481077297560291
24,17,2,0.515143525734636
24,18,1,0.665647645400108
24,18,2,0.5393090768234
24,19,1,0.848876495113277
24,19,2,1.19679840537957
24,20,1,0.81877743019467
24,20,2,0.53841849267446
24,21,1,0.419922067672485
24,21,2,0.155217710932406
24,22,1,0.600944959312153
24,22,2,0.433023190628173
24,23,1,0.377201903631309
24,23,2,0.213986436965341
24,24,1,0.439552318895058
24,24,2,0.413690155131434
24,25,1,0.58601227920456
24,25,2,0.44369450189777
24,26,1,0.355579546914661
24,26,2,0.284745889887692
24,27,1,0.0520695730662299
24,27,2,0.00174564682637982
24,28,1,0.33908403448608
24,28,2,0.287864634835154
24,29,1,0.152445065393146
24,29,2,0.434079908780308
24,30,1,0.202786212894105
24,30,2,0.854792236296257
24,31,1,0.306073522667268
24,31,2,0.741654524256374
24,32,1,0.273447738170883
24,32,2,0.190066480601169
24,33,1,0.560407971208013
24,33,2,0.492467532364169
24,34,1,0.281213914088456
24,34,2,0.406873965456065
24,35,1,0.19049710839471
24,35,2,0.650909539633481
24,36,1,0.00252903239434503
24,36,2,0.444302352059124
24,37,1,0.213544717230011
24,37,2,0.82244561749596
24,38,1,0.0321709845166627
24,38,2,0.405570498194537
24,39,1,0.202517195486673
24,39,2,0.449242217015819
24,40,1,0.213926754817544
24,40,2,0.75058360856619
24,41,1,0.165780729572514
24,41,2,0.53223018696291
24,42,1,0.000223251841512924
24,42,2,3.33534076554067e-06
24,43,1,0.323068726812179
24,43,2,0.783831883540134
24,44,1,0.332157379195695
24,44,2,0.148996941779641
24,45,1,0.298212344132514
24,45,2,0.44276943092084
24,46,1,0.182438644739284
24,46,2,0.739288248655175
24,47,1,0.142824660184564
24,47,2,0.0766351981814354
24,48,1,0.360810075018515
24,48,2,0.516521459912069
24,49,1,0.126617832506148
24,49,2,1.9521048542405e-07
24,50,1,0.123529028021933
24,50,2,1.30140334617012e-07
25,1,1,0.614697650281565
25,1,2,0.979517547840344
25,2,1,0.549231523610006
25,2,2,0.772118506975865
25,3,1,1.05667795350351
25,3,2,1.01470915267954
25,4,1,0.603688402801865
25,4,2,1.03773953267864
25,5,1,0.934671381828001
25,5,2,0.436118782829832
25,6,1,1.04653729091255
25,6,2,0.970639843204482
25,7,1,0.669535754095035
25,7,2,0.461630043186093
25,8,1,1.18869365405355
25,8,2,0.815838116590806
25,9,1,0.87674767218907
25,9,2,1.30281176461287
25,10,1,0.996067367904129
25,10,2,0.752474902255304
25,11,1,0.732460876990768
25,11,2,0.674070856451586
25,12,1,1.04406413072286
25,12,2,0.333622984993413
25,13,1,0.900549930106376
25,13,2,0.676620975088618
25,14,1,0.566125086235003
25,14,2,0.926934238616839
25,15,1,0.942628226315525
25,15,2,1.14521627213745
25,16,1,0.954003218109281
25,16,2,0.666107264307368
25,17,1,1.02647799584225
25,17,2,1.54007583034307
25,18,1,0.76837813086589
25,18,2,0.618144412098178
25,19,1,1.15057445378268
25,19,2,0.476107879701854
25,20,1,0.839984136316525
25,20,2,1.17788477880614
25,21,1,0.482801149505485
25,21,2,1.02439165533949
25,22,1,0.365751020881472
25,22,2,0.751670318923253
25,23,1,0.630217631849464
25,23,2,1.47689125042579
25,24,1,0.18349007967425
25,24,2,0.71654802862999
25,25,1,0.564366368600644
25,25,2,0.943173366335478
25,26,1,0.750184313222405
25,26,2,0.537595686685143
25,27,1,0.936573372032529
25,27,2,0.595093802979137
25,28,1,0.454929636352104
25,28,2,0.757488307589373
25,29,1,0.80745701449976
25,29,2,0.830143306755196
25,30,1,0.169270120407409
25,30,2,0.864048263819624
25,31,1,0.513446647825862
25,31,2,0.0139841379772096
25,32,1,0.452274538723987
25,32,2,0.207635109987367
25,33,1,0.300545159416942
25,33,2,1.24370263699209
25,34,1,0.339287697666685
25,34,2,0.42791876636174
25,35,1,0.0811736663225782
25,35,2,0.0480467175341656
25,36,1,0.0319588588105141
25,36,2,0.391615328221677
25,37,1,0.721235774143018
25,37,2,0.451233356977162
25,38,1,0.461115476382526
25,38,2,0.488932203055902
25,39,1,0.428066812612469
25,39,2,0.162495083392272
25,40,1,0.15621849009288
25,40,2,0.156032766085986
25,41,1,0.0761725956379399
25,41,2,0.645568446104115
25,42,1,0.361943341962491
25,42,2,0.250974430339534
25,43,1,0.292199768075515
25,43,2,0.83232916141509
25,44,1,0.239977912041133
25,44,2,0.232267286440147
25,45,1,0.0629507120280402
25,45,2,0.361315201310341
25,46,1,0.0120636637045505
25,46,2,0.723205575395042
25,47,1,0.440183322711137
25,47,2,0.509996445957051
25,48,1,0.144162532786808
25,48,2,0.086342839971026
25,49,1,0.56457254130491
25,49,2,0.472120093250873
25,50,1,0.533321328744095
25,50,2,0.486769986428437
26,1,1,0.856396501870221
26,1,2,0.510185547355901
26,2,1,1.11294403308251
26,2,2,0.795739416230886
26,3,1,0.808164977619763
26,3,2,1.01029035070444
26,4,1,0.660741134033233
26,4,2,1.05182160818582
26,5,1,1.26937662416956
26,5,2,1.02335832894419
26,6,1,0.930050156733165
26,6,2,0.98783578018017
26,7,1,0.93265780550195
26,7,2,0.615992298101379
26,8,1,0.939023994742571
26,8,2,0.614290607803589
26,9,1,0.415365935101663
26,9,2,0.94778724460501
26,10,1,0.782626320449884
26,10,2,0.986047189808041
26,11,1,0.815579418137785
26,11,2,0.647641621654405
26,12,1,1.38810732914296
26,12,2,0.972623502575482
26,13,1,0.684363980961991
26,13,2,0.239984365231887
26,14,1,0.850189450962201
26,14,2,0.594801448428065
26,15,1,0.582610667229915
26,15,2,0.436407291213778
26,16,1,0.484017125398519
26,16,2,0.858137171737888
26,17,1,0.588036249167504
26,17,2,0.999134089113204
26,18,1,0.0948496004322596
26,18,2,0.583994467027018
26,19,1,0.578922838102007
26,19,2,0.78346101674328
26,20,1,0.219086076263704
26,20,2,0.636680457868057
26,21,1,0.400718538991472
26,21,2,1.08160325872349
26,22,1,0.228806360234569
26,22,2,0.817113911766028
26,23,1,0.35743549790554
26,23,2,0.554486899066072
26,24,1,0.181919795419568
26,24,2,0.595777600190089
26,25,1,0.301870359642374
26,25,2,0.272056708932414
26,26,1,0.635529176926362
26,26,2,0.424230011090597
26,27,1,0.267977459088934
26,27,2,0.621459217990222
26,28,1,0.298690697961874
26,28,2,0.521337060098693
26,29,1,0.0116045227828881
26,29,2,0.342613266474029
26,30,1,0.151952520731227
26,30,2,0.665830392187141
26,31,1,0.00518901287994071
26,31,2,0.4656489205742
26,32,1,0.305577999321909
26,32,2,0.610184731747051
26,33,1,0.194540399982775
26,33,2,0.0110249317253371
26,34,1,0.00215444278511572
26,34,2,0.932201464425491
26,35,1,0.54095518644472
26,35,2,0.373539383449128
26,36,1,0.616631271999244
26,36,2,0.425418620149719
26,37,1,0.0162244133734066
26,37,2,0.794881747583478
26,38,1,0.495974096788529
26,38,2,0.44377087892607
26,39,1,0.582753579110411
26,39,2,0.289359647804466
26,40,1,0.581544227651545
26,40,2,0.412544453740651
26,41,1,0.160847924318632
26,41,2,0.588495457513683
26,42,1,0.433832713612215
26,42,2,0.367387847671041
26,43,1,0.364902883956697
26,43,2,0.524309155430469
26,44,1,0.076828193282906
26,44,2,0.000117760026491178
26,45,1,0.195462430867087
26,45,2,0.554928638380558
26,46,1,0.449218121984647
26,46,2,0.252347341505805
26,47,1,0.220898945946974
26,47,2,0.20122322954371
26,48,1,0.0706937134226344
26,48,2,0.153655316785577
26,49,1,0.284295563926063
26,49,2,0.113138492161305
26,50,1,0.278479356598465
26,50,2,0.0809574928855712
27,1,1,0.900254338033397
27,1,2,0.70530674649593
27,2,1,0.811078660339675
27,2,2,0.529762565003853
27,3,1,1.35672202217975
27,3,2,0.709365572310552
27,4,1,0.706063068490142
27,4,2,1.17657508151426
27,5,1,1.11130967124902
27,5,2,1.25443347922815
27,6,1,1.41828909275607
27,6,2,1.33844951490586
27,7,1,1.01577062881186
27,7,2,0.211573503186691
27,8,1,0.936421171940755
27,8,2,0.704868110306187
27,9,1,0.553250286797974
27,9,2,0.786902041679051
27,10,1,0.938403612224015
27,10,2,0.699709470645997
27,11,1,0.710361966834798
27,11,2,0.773271223773476
27,12,1,0.973624009221762
27,12,2,0.604247521696587
27,13,1,0.901575666316189
27,13,2,1.20322579229115
27,14,1,1.19912953151717
27,14,2,0.892553468679275
27,15,1,1.52458811169965
27,15,2,0.702911793435532
27,16,1,0.733386322344163
27,16,2,0.85245485038491
27,17,1,0.318509149073463
27,17,2,1.11037505046944
27,18,1,0.855511414965583
27,18,2,0.958726612067316
27,19,1,0.611932708141152
27,19,2,1.14344759618581
27,20,1,0.526620915222437
27,20,2,0.606486815773187
27,21,1,0.664819969369806
27,21,2,1.15343130809513
27,22,1,0.493923970725349
27,22,2,0.905123454546195
27,23,1,0.0269763979811158
27,23,2,0.47484786553718
27,24,1,0.334393466271513
27,24,2,0.634973319012692
27,25,1,0.233837987846425
27,25,2,0.737274467102309
27,26,1,1.07602091503757
27,26,2,0.829257905831836
27,27,1,0.55295511111515
27,27,2,0.718319330050656
27,28,1,0.711744998739487
27,28,2,0.359267776667052
27,29,1,0.145653284017441
27,29,2,0.422234976370878
27,30,1,0.879206641608564
27,30,2,1.09478307037381
27,31,1,0.223370615670357
27,31,2,0.3592263033097
27,32,1,0.392986906747064
27,32,2,0.181971525022183
27,33,1,0.000593719973206912
27,33,2,0.266981073750925
27,34,1,0.278192534615247
27,34,2,0.309054780828255
27,35,1,0.407759805184041
27,35,2,0.314864960852456
27,36,1,0.437200328085669
27,36,2,0.383490387086129
27,37,1,0.232510711142967
27,37,2,0.813647756257126
27,38,1,0.411202487542602
27,38,2,0.185806768154392
27,39,1,0.683499580648503
27,39,2,0.401905306295993
27,40,1,0.428874967414438
27,40,2,0.24034827255107
27,41,1,0.407828554135898
27,41,2,0.382114325362503
27,42,1,0.483582920585826
27,42,2,0.540975850177232
27,43,1,0.258630438732658
27,43,2,0.390888491605199
27,44,1,0.198022467477862
27,44,2,0.286336930372404
27,45,1,0.524995504937092
27,45,2,0.16088468257414
27,46,1,6.30968823518145e-06
27,46,2,0.514198169779593
27,47,1,0.125460460011801
27,47,2,0.0994922061952881
27,48,1,0.319182649631593
27,48,2,0.535828455127363
27,49,1,0.361386342053513
27,49,2,0.070759728806873
27,50,1,0.212827228935606
27,50,2,0.239352689979633
28,1,1,1.01683904213196
28,1,2,1.2561441406514
28,2,1,0.931838410808647
28,2,2,0.783755233470079
28,3,1,1.05301912605631
28,3,2,0.430604899602671
28,4,1,0.855505911342677
28,4,2,0.865694739201408
28,5,1,1.00865330849461
28,5,2,0.354936327789735
28,6,1,0.920052086601017
28,6,2,0.440177817133938
28,7,1,1.09865981054804
28,7,2,1.12174521349457
28,8,1,0.609586107746804
28,8,2,0.240219200123023
28,9,1,1.02871688051649
28,9,2,1.28442553832705
28,10,1,0.680263739612473
28,10,2,0.59017503166345
28,11,1,0.768464007865609
28,11,2,0.837726521988938
28,12,1,0.91579152964174
28,12,2,1.00357186090305
28,13,1,0.575762275775097
28,13,2,0.529128117712983
28,14,1,1.17408974710771
28,14,2,0.80412344559281
28,15,1,0.476437910386682
28,15,2,0.636431588849867
28,16,1,0.496576189498417
28,16,2,0.675659625205007
28,17,1,1.08385399519621
28,17,2,0.536397589712783
28,18,1,0.717561433552953
28,18,2,0.920528290099569
28,19,1,1.1584698349791
28,19,2,0.462928816397296
28,20,1,0.647443610493624
28,20,2,0.521505246884316
28,21,1,0.738641843015571
28,21,2,0.436890817082901
28,22,1,0.384882307185876
28,22,2,1.06724877577269
28,23,1,0.925272038542675
28,23,2,0.467927835960558
28,24,1,0.832461659819604
28,24,2,0.701255851761627
28,25,1,0.966075892490399
28,25,2,0.416023237830378
28,26,1,0.574809726024518
28,26,2,0.458821005212929
28,27,1,0.588631384635062
28,27,2,0.534754010321735
28,28,1,0.593504985646209
28,28,2,1.11787956863488
28,29,1,0.644180937393111
28,29,2,0.52177657088726
28,30,1,0.706215109676469
28,30,2,0.54001456156862
28,31,1,0.845658278600942
28,31,2,0.556614387495102
28,32,1,0.685648243006093
28,32,2,0.536850426362259
28,33,1,0.505261481617648
28,33,2,0.0735654563156945
28,34,1,0.915259606893225
28,34,2,0.484543403685537
28,35,1,0.56360151620657
28,35,2,0.824100504996002
28,36,1,0.347297834416054
28,36,2,0.406674156961898
28,37,1,0.299549315354708
28,37,2,0.0226289337852213
28,38,1,0.407247160622161
28,38,2,0.898881028252943
28,39,1,0.333434548635178
28,39,2,0.381897878838166
28,40,1,0.236358457510618
28,40,2,0.628303966557168
28,41,1,0.185395907601317
28,41,2,0.932138206885394
28,42,1,0.527837201476101
28,42,2,0.435161831714796
28,43,1,0.290401293635221
28,43,2,0.46603680877378
28,44,1,0.237308014826965
28,44,2,0.48856712582632
28,45,1,0.235859118621211
28,45,2,0.767000412369495
28,46,1,0.376919349955618
28,46,2,0.369236442799995
28,47,1,0.132575741290352
28,47,2,0.240410396900701
28,48,1,0.140533961472371
28,48,2,0.46695781674028
28,49,1,0.108608896580734
28,49,2,0.707266210016117
28,50,1,0.087343076627287
28,50,2,0.874222105539148
29,1,1,0.659582692662127
29,1,2,1.02418058163557
29,2,1,1.18761880758562
29,2,2,0.683335001952658
29,3,1,0.942028083573397
29,3,2,0.874529716059352
29,4,1,0.806895589999621
29,4,2,1.25469795332198
29,5,1,1.11451901612597
29,5,2,0.704307718039121
29,6,1,1.12008817746867
29,6,2,0.823656503841178
29,7,1,0.968074716456668
29,7,2,0.971686460281241
29,8,1,0.719270019851311
29,8,2,0.649647467031929
29,9,1,0.999235073129625
29,9,2,0.842507042065616
29,10,1,0.846906093959457
29,10,2,0.924937094087904
29,11,1,0.836730864212972
29,11,2,0.86460034383625
29,12,1,0.517087022444978
29,12,2,1.14582277173353
29,13,1,0.552308256633444
29,13,2,0.637351879731852
29,14,1,0.467614119429292
29,14,2,0.961579027068909
29,15,1,0.686271522519584
29,15,2,0.612989895535986
29,16,1,0.96383817821642
29,16,2,0.863468087415243
29,17,1,0.803687898276065
29,17,2,0.4174055048265
29,18,1,1.20863973185699
29,18,2,0.818586094768027
29,19,1,0.340066033083746
29,19,2,0.474126197225952
29,20,1,0.518235936016799
29,20,2,0.568495704788623
29,21,1,0.117043482746194
29,21,2,0.241329483868217
29,22,1,0.975324805978193
29,22,2,0.520554909037639
29,23,1,0.356858778476643
29,23,2,0.342057412682404
29,24,1,0.250067049906586
29,24,2,0.569067267397514
29,25,1,0.137345388368289
29,25,2,0.696159361026721
29,26,1,0.39668649603034
29,26,2,0.135719757603752
29,27,1,0.255567521660141
29,27,2,0.415543406254755
29,28,1,0.393630645132107
29,28,2,0.624005033302337
29,29,1,0.452563473805123
29,29,2,0.610155573747063
29,30,1,0.0702532931893872
29,30,2,0.419771146404454
29,31,1,0.12035434335649
29,31,2,0.141303652638555
29,32,1,0.257743166971035
29,32,2,1.01841527709166
29,33,1,0.00736664771188016
29,33,2,0.228662157476542
29,34,1,0.00491689388991945
29,34,2,0.5438645007288
29,35,1,0.29111544278081
29,35,2,0.200321911135081
29,36,1,0.0084665496507324
29,36,2,0.287591612437098
29,37,1,0.488085292002119
29,37,2,0.755624571220664
29,38,1,0.225690432261713
29,38,2,0.25813372198386
29,39,1,0.266100429624402
29,39,2,0.328449055022273
29,40,1,0.235873531958441
29,40,2,0.170323005316168
29,41,1,0.245072651862221
29,41,2,0.120083120192348
29,42,1,0.216500136331894
29,42,2,0.478411091375591
29,43,1,0.183019843416666
29,43,2,0.480001550571132
29,44,1,0.150037504832165
29,44,2,0.130678432492332
29,45,1,0.122025286494126
29,45,2,0.308627142509712
29,46,1,0.0990250975021793
29,46,2,0.79122067548555
29,47,1,0.0722632105153532
29,47,2,0.0292372067908539
29,48,1,0.061065484977911
29,48,2,0.45431598402651
29,49,1,0.0417840886423419
29,49,2,0.736727076804246
29,50,1,0.0304134439780011
29,50,2,0.363426995371525
30,1,1,0.904915802864083
30,1,2,0.496285782765408
30,2,1,0.933587672296533
30,2,2,0.931261718359689
30,3,1,0.962769133344628
30,3,2,0.343683314765395
30,4,1,1.33229687796858
30,4,2,1.01978252059187
30,5,1,0.593870964610053
30,5,2,0.839044658242148
30,6,1,0.79518591993778
30,6,2,0.625623445767944
30,7,1,0.971773490108643
30,7,2,0.410350242404196
30,8,1,1.15996420775545
30,8,2,0.796557333535082
30,9,1,0.894476208084995
30,9,2,0.387604258605182
30,10,1,0.698268591323079
30,10,2,1.01403893414879
30,11,1,0.72895552773827
30,11,2,0.632376989847686
30,12,1,0.751255871141306
30,12,2,0.83839062964793
30,13,1,0.724148910958538
30,13,2,1.18689154572591
30,14,1,0.995105480070014
30,14,2,0.973710027613652
30,15,1,0.624572532710644
30,15,2,1.14603378029911
30,16,1,1.34732355611049
30,16,2,0.819000673891129
30,17,1,1.13607209498893
30,17,2,0.846060531220485
30,18,1,1.09646731751127
30,18,2,0.349872580427831
30,19,1,0.631169333740134
30,19,2,0.778417792667298
30,20,1,0.477347538652535
30,20,2,0.904478617561931
30,21,1,0.952623748615069
30,21,2,1.39256403481979
