"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;1;0
84;40;1;10;2
84;41;1;1;0
84;42;1;1;6
84;43;1;1;0
84;44;2;3;12
84;45;1;1;1
84;46;1;22;2
84;47;0;4;0
84;48;1;0;0
84;49;1;1;0
84;50;1;21;0
85;1;2;1;44
85;2;2;2;1
85;3;3;14;32
85;4;2;0;8
85;5;3;5;3
85;6;0;13;0
85;7;2;3;7
85;8;0;8;1
85;9;0;16;1
85;10;0;2;10
85;11;0;0;2
85;12;1;12;0
85;13;1;2;4
85;14;0;1;4
85;15;2;3;1
85;16;0;0;3
85;17;5;22;8
85;18;1;10;0
85;19;0;4;1
85;20;1;3;0
85;21;1;1;0
85;22;0;5;0
85;23;1;6;2
85;24;0;11;6
85;25;0;0;0
85;26;1;1;0
85;27;1;0;6
85;28;0;0;3
85;29;0;4;1
85;30;0;2;3
85;31;0;6;3
85;32;0;0;0
85;33;0;0;1
85;34;0;5;1
85;35;0;1;12
85;36;0;1;5
85;37;0;1;1
85;38;0;1;3
85;39;0;1;13
85;40;1;5;8
85;41;4;26;5
85;42;0;18;4
85;43;0;3;2
85;44;1;0;4
85;45;2;0;2
85;46;0;0;1
85;47;1;7;3
85;48;0;3;1
85;49;1;8;0
85;50;1;2;2
86;1;1;3;2
86;2;4;3;3
86;3;2;0;7
86;4;1;3;0
86;5;2;0;0
86;6;1;2;0
86;7;1;2;2
86;8;2;34;2
86;9;2;1;1
86;10;1;1;3
86;11;0;3;7
86;12;0;31;1
86;13;0;12;1
86;14;0;1;9
86;15;1;13;2
86;16;1;1;1
86;17;3;8;11
86;18;0;1;1
86;19;2;20;2
86;20;3;13;1
86;21;0;8;2
86;22;0;12;1
86;23;3;0;1
86;24;0;4;7
86;25;1;2;8
86;26;4;7;14
86;27;0;5;2
86;28;3;0;0
86;29;3;0;2
86;30;3;0;8
86;31;0;0;1
86;32;0;1;1
86;33;0;1;1
86;34;0;8;0
86;35;0;12;7
86;36;0;4;5
86;37;0;1;2
86;38;0;2;0
86;39;0;2;0
86;40;0;2;0
86;41;1;3;0
86;42;0;1;0
86;43;0;2;4
86;44;0;1;2
86;45;1;3;0
86;46;1;13;5
86;47;0;2;0
86;48;1;2;0
86;49;2;5;1
86;50;0;2;0
87;1;0;0;2
87;2;1;0;3
87;3;0;1;6
87;4;2;0;21
87;5;1;1;53
87;6;3;0;0
87;7;0;3;0
87;8;2;3;3
87;9;0;6;0
87;10;2;9;4
87;11;5;8;4
87;12;1;5;25
87;13;0;1;9
87;14;0;9;3
87;15;0;0;12
87;16;0;1;9
87;17;0;1;32
87;18;1;2;18
87;19;0;5;5
87;20;1;10;15
87;21;0;1;0
87;22;0;13;2
87;23;1;17;1
87;24;0;17;4
87;25;0;4;19
87;26;0;1;0
87;27;2;9;4
87;28;0;1;5
87;29;0;0;2
87;30;2;2;4
87;31;0;3;2
87;32;0;0;18
87;33;0;1;5
87;34;1;2;5
87;35;0;0;2
87;36;0;8;2
87;37;0;0;1
87;38;0;0;2
87;39;0;0;1
87;40;0;0;9
87;41;0;0;5
87;42;1;3;6
87;43;0;0;1
87;44;0;3;1
87;45;0;0;0
87;46;0;0;5
87;47;1;0;4
87;48;0;0;4
87;49;1;1;2
87;50;0;5;0
88;1;1;2;22
88;2;2;22;2
88;3;0;3;0
88;4;1;2;5
88;5;1;1;7
88;6;1;10;1
88;7;3;1;12
88;8;2;0;0
88;9;3;1;2
88;10;0;6;1
88;11;3;4;0
88;12;1;30;1
88;13;0;1;5
88;14;0;1;11
88;15;0;5;14
88;16;0;27;1
88;17;0;1;1
88;18;0;1;0
88;19;0;1;9
88;20;1;4;3
88;21;1;1;0
88;22;0;1;1
88;23;0;30;1
88;24;1;21;3
88;25;0;9;8
88;26;1;4;1
88;27;0;11;1
88;28;1;9;1
88;29;1;3;7
88;30;1;3;0
88;31;0;2;0
88;32;0;17;1
88;33;1;3;8
88;34;0;8;9
88;35;0;2;0
88;36;1;2;0
88;37;0;8;0
88;38;0;4;12
88;39;0;5;0
88;40;1;4;5
88;41;1;7;0
88;42;1;2;1
88;43;0;4;10
88;44;0;0;0
88;45;1;2;3
88;46;0;5;1
88;47;0;0;0
88;48;0;11;1
88;49;1;0;13
88;50;1;1;0
89;1;0;1;1
89;2;0;0;4
89;3;2;8;10
89;4;0;3;5
89;5;4;3;15
89;6;0;24;1
89;7;1;6;3
89;8;0;2;21
89;9;0;7;1
89;10;5;13;0
89;11;2;0;0
89;12;0;0;8
89;13;1;0;21
89;14;2;5;7
89;15;0;3;1
89;16;0;7;1
89;17;0;1;1
89;18;1;1;0
89;19;0;3;0
89;20;0;3;1
89;21;2;0;3
89;22;0;3;2
89;23;3;3;17
89;24;0;4;9
89;25;0;0;8
89;26;1;1;1
89;27;2;3;11
89;28;1;4;0
89;29;2;3;6
89;30;2;30;2
89;31;0;0;0
89;32;0;0;17
89;33;0;11;0
89;34;1;2;9
89;35;0;0;1
89;36;4;7;1
89;37;0;10;0
89;38;1;7;0
89;39;0;2;0
89;40;0;0;0
89;41;1;0;0
89;42;1;0;1
89;43;0;0;0
89;44;1;6;0
89;45;1;1;0
89;46;1;1;0
89;47;1;0;0
89;48;1;4;6
89;49;0;1;0
89;50;0;0;6
90;1;2;4;7
90;2;0;2;1
90;3;1;14;2
90;4;1;0;6
90;5;0;4;9
90;6;1;2;0
90;7;0;0;9
90;8;0;16;19
90;9;1;0;0
90;10;1;11;2
90;11;1;14;15
90;12;0;0;10
90;13;1;1;1
90;14;1;0;1
90;15;3;11;2
90;16;0;1;16
90;17;2;8;17
90;18;0;1;6
90;19;0;4;7
90;20;0;2;2
90;21;0;8;2
90;22;0;10;19
90;23;0;1;2
90;24;0;0;5
90;25;0;0;1
90;26;0;5;2
90;27;2;6;9
90;28;1;8;2
90;29;1;4;3
90;30;1;2;5
90;31;0;1;10
90;32;0;6;3
90;33;1;8;2
90;34;1;3;6
90;35;0;0;0
90;36;1;0;1
90;37;1;0;2
90;38;1;1;0
90;39;1;2;2
90;40;1;1;0
90;41;1;12;0
90;42;2;5;14
90;43;0;17;0
90;44;0;1;4
90;45;0;1;4
90;46;1;5;14
90;47;1;0;0
90;48;1;0;0
90;49;0;0;3
90;50;1;13;0
91;1;1;10;1
91;2;2;0;0
91;3;0;22;0
91;4;1;2;0
91;5;1;0;9
91;6;1;0;5
91;7;4;24;18
91;8;2;16;19
91;9;4;5;13
91;10;0;2;2
91;11;1;1;25
91;12;0;0;1
91;13;0;4;2
91;14;0;4;0
91;15;2;0;2
91;16;1;17;1
91;17;0;0;8
91;18;0;4;17
91;19;0;3;7
91;20;0;3;0
91;21;0;17;3
91;22;0;4;5
91;23;0;0;4
91;24;0;2;2
91;25;0;0;0
91;26;1;2;0
91;27;0;0;7
91;28;0;0;0
91;29;0;4;1
91;30;0;2;3
91;31;0;0;0
91;32;1;7;0
91;33;0;0;4
91;34;0;0;3
91;35;0;0;0
91;36;0;3;4
91;37;0;0;0
91;38;0;0;0
91;39;0;0;5
91;40;1;0;0
91;41;1;4;2
91;42;0;0;4
91;43;0;0;0
91;44;0;0;1
91;45;0;0;0
91;46;0;0;0
91;47;0;0;3
91;48;0;0;0
91;49;0;0;0
91;50;0;1;0
92;1;4;14;15
92;2;0;2;2
92;3;1;25;5
92;4;2;1;0
92;5;3;13;22
92;6;1;3;1
92;7;1;2;17
92;8;0;1;3
92;9;0;1;6
92;10;2;4;2
92;11;0;1;3
92;12;2;1;0
92;13;1;9;2
92;14;1;1;1
92;15;1;1;8
92;16;0;2;2
92;17;1;0;0
92;18;0;1;5
92;19;2;0;2
92;20;0;1;0
92;21;1;1;17
92;22;1;8;2
92;23;1;0;0
92;24;2;0;0
92;25;3;1;0
92;26;1;0;14
92;27;1;11;0
92;28;3;1;0
92;29;1;3;0
92;30;1;2;5
92;31;4;6;0
92;32;5;3;5
92;33;2;1;0
92;34;1;0;1
92;35;1;8;0
92;36;3;1;19
92;37;3;5;0
92;38;2;2;0
92;39;1;3;0
92;40;1;7;0
92;41;1;3;0
92;42;1;4;7
92;43;0;0;11
92;44;1;5;0
92;45;1;4;0
92;46;1;4;2
92;47;2;7;0
92;48;2;0;1
92;49;3;0;3
92;50;0;3;0
93;1;0;0;9
93;2;3;6;0
93;3;0;1;1
93;4;1;0;3
93;5;1;2;1
93;6;2;4;0
93;7;0;12;3
93;8;0;1;4
93;9;1;0;5
93;10;1;2;13
93;11;0;4;2
93;12;2;14;8
93;13;2;5;5
93;14;1;4;3
93;15;2;0;6
93;16;1;1;0
93;17;0;3;10
93;18;1;10;14
93;19;2;0;5
93;20;4;2;1
93;21;0;1;4
93;22;2;2;0
93;23;0;14;1
93;24;1;7;1
93;25;1;5;1
93;26;0;5;1
93;27;2;4;12
93;28;2;2;4
93;29;1;0;1
93;30;0;1;3
93;31;1;5;3
93;32;2;8;7
93;33;1;0;0
93;34;0;1;6
93;35;0;19;0
93;36;1;1;0
93;37;1;2;0
93;38;1;7;2
93;39;1;0;9
93;40;0;3;0
93;41;1;10;0
93;42;0;0;6
93;43;1;0;3
93;44;1;3;2
93;45;0;1;5
93;46;1;0;0
93;47;0;4;0
93;48;1;2;0
93;49;0;0;0
93;50;3;6;5
94;1;1;2;2
94;2;1;12;3
94;3;0;3;7
94;4;2;0;4
94;5;0;10;0
94;6;2;10;13
94;7;2;0;12
94;8;4;5;7
94;9;0;1;6
94;10;0;6;8
94;11;0;2;3
94;12;1;4;3
94;13;1;0;1
94;14;2;0;0
94;15;1;2;0
94;16;3;4;0
94;17;1;5;14
94;18;0;6;1
94;19;0;1;3
94;20;0;6;6
94;21;1;0;0
94;22;2;4;1
94;23;2;2;2
94;24;1;1;0
94;25;1;0;5
94;26;1;9;1
94;27;1;0;10
94;28;1;1;4
94;29;1;0;8
94;30;5;1;9
94;31;1;7;12
94;32;2;8;2
94;33;3;9;4
94;34;0;3;1
94;35;1;1;0
94;36;1;3;6
94;37;0;0;2
94;38;1;3;4
94;39;1;2;8
94;40;1;4;11
94;41;1;0;0
94;42;0;0;12
94;43;0;0;1
94;44;0;6;15
94;45;0;4;8
94;46;0;0;25
94;47;0;17;3
94;48;1;0;2
94;49;0;0;1
94;50;0;1;1
95;1;0;0;1
95;2;2;2;5
95;3;4;13;6
95;4;2;4;0
95;5;0;1;2
95;6;0;9;3
95;7;2;3;5
95;8;1;1;4
95;9;1;1;2
95;10;0;1;1
95;11;2;0;9
95;12;3;1;0
95;13;2;1;15
95;14;2;3;8
95;15;0;1;4
95;16;2;3;1
95;17;0;1;1
95;18;0;1;0
95;19;1;3;15
95;20;0;0;12
95;21;0;4;6
95;22;0;1;0
95;23;0;4;14
95;24;6;2;6
95;25;0;1;4
95;26;0;1;2
95;27;0;12;1
95;28;2;8;10
95;29;2;0;11
95;30;1;5;10
95;31;2;2;0
95;32;2;0;0
95;33;3;0;1
95;34;0;1;0
95;35;2;1;0
95;36;1;1;7
95;37;2;7;0
95;38;2;0;0
95;39;3;7;5
95;40;2;0;5
95;41;0;0;3
95;42;0;32;2
95;43;3;0;1
95;44;0;0;5
95;45;0;0;4
95;46;1;5;0
95;47;0;0;1
95;48;0;0;7
95;49;0;0;1
95;50;2;4;6
96;1;0;0;14
96;2;0;17;3
96;3;2;0;0
96;4;1;0;49
96;5;5;2;12
96;6;0;9;4
96;7;2;3;3
96;8;1;0;0
96;9;2;12;3
96;10;1;2;4
96;11;1;1;20
96;12;0;5;1
96;13;1;9;5
96;14;1;0;0
96;15;1;14;0
96;16;0;2;1
96;17;0;1;1
96;18;1;2;5
96;19;1;13;5
96;20;1;3;1
96;21;0;1;0
96;22;0;0;9
96;23;1;10;4
96;24;0;0;24
96;25;0;2;2
96;26;0;6;2
96;27;0;5;1
96;28;0;0;18
96;29;0;3;13
96;30;0;1;2
96;31;5;1;6
96;32;0;0;1
96;33;0;3;3
96;34;0;0;7
96;35;0;3;2
96;36;0;0;6
96;37;0;4;4
96;38;0;0;9
96;39;1;0;4
96;40;0;1;2
96;41;0;1;8
96;42;0;0;2
96;43;0;0;9
96;44;0;0;4
96;45;0;0;0
96;46;1;0;4
96;47;0;3;2
96;48;0;0;5
96;49;1;2;2
96;50;0;0;0
97;1;4;0;3
97;2;2;22;12
97;3;1;27;8
97;4;2;7;0
97;5;2;0;7
97;6;1;9;2
97;7;2;8;4
97;8;2;1;10
97;9;1;5;1
97;10;3;7;2
97;11;2;0;0
97;12;0;26;1
97;13;0;6;2
97;14;1;0;6
97;15;0;11;1
97;16;1;0;1
97;17;0;9;0
97;18;0;1;20
97;19;2;3;1
97;20;6;1;0
97;21;1;3;0
97;22;0;11;0
97;23;0;2;1
97;24;1;3;2
97;25;0;7;2
97;26;0;2;1
97;27;1;2;7
97;28;0;1;10
97;29;2;3;17
97;30;0;7;0
97;31;0;1;3
97;32;0;1;1
97;33;2;9;3
97;34;1;5;9
97;35;1;5;7
97;36;0;3;0
97;37;1;0;8
97;38;1;1;1
97;39;0;4;1
97;40;1;0;5
97;41;1;0;7
97;42;1;2;0
97;43;1;1;1
97;44;1;1;4
97;45;2;0;1
97;46;2;1;0
97;47;1;3;0
97;48;1;1;15
97;49;3;1;14
97;50;1;0;1
98;1;0;6;1
98;2;2;5;37
98;3;0;0;2
98;4;0;7;15
98;5;1;7;0
98;6;3;10;0
98;7;0;1;7
98;8;1;11;4
98;9;7;54;7
98;10;0;1;2
98;11;0;12;1
98;12;0;7;34
98;13;0;15;0
98;14;1;0;2
98;15;0;4;9
98;16;1;6;7
98;17;0;0;12
98;18;1;1;9
98;19;0;6;23
98;20;0;1;0
98;21;0;13;6
98;22;0;12;1
98;23;2;10;3
98;24;1;5;2
98;25;0;9;0
98;26;2;0;3
98;27;1;2;1
98;28;2;2;2
98;29;2;1;2
98;30;1;1;0
98;31;1;3;6
98;32;0;0;1
98;33;0;11;0
98;34;1;1;4
98;35;2;2;2
98;36;1;2;0
98;37;1;0;2
98;38;1;0;6
98;39;0;4;0
98;40;1;4;0
98;41;0;0;0
98;42;1;0;1
98;43;1;0;0
98;44;0;0;1
98;45;1;3;3
98;46;1;2;0
98;47;2;4;6
98;48;0;3;1
98;49;1;1;3
98;50;1;5;0
99;1;2;11;12
99;2;0;2;8
99;3;1;0;20
99;4;1;1;6
99;5;1;2;5
99;6;1;2;2
99;7;2;0;0
99;8;0;8;12
99;9;3;6;1
99;10;4;23;11
99;11;0;3;15
99;12;1;0;4
99;13;4;11;3
99;14;2;13;10
99;15;0;0;4
99;16;3;2;0
99;17;0;1;1
99;18;1;4;2
99;19;2;3;4
99;20;0;1;26
99;21;3;10;16
99;22;1;2;0
99;23;1;5;10
99;24;0;0;1
99;25;3;5;5
99;26;0;0;9
99;27;2;0;17
99;28;0;0;1
99;29;3;0;2
99;30;0;1;4
99;31;0;21;1
99;32;2;6;6
99;33;1;4;1
99;34;3;8;4
99;35;0;4;1
99;36;1;0;4
99;37;3;2;11
99;38;1;14;2
99;39;3;2;3
99;40;1;2;11
99;41;0;4;7
99;42;0;3;0
99;43;1;0;1
99;44;0;1;0
99;45;1;0;1
99;46;1;0;0
99;47;1;6;0
99;48;2;0;9
99;49;0;0;1
99;50;1;2;0
100;1;0;0;22
100;2;1;1;2
100;3;1;0;2
100;4;1;6;1
100;5;0;6;2
100;6;4;15;12
100;7;0;0;1
100;8;1;13;0
100;9;1;2;1
100;10;0;4;13
100;11;0;3;1
100;12;0;4;5
100;13;0;1;20
100;14;1;4;17
100;15;1;2;63
100;16;0;2;5
100;17;0;0;10
100;18;3;6;5
100;19;5;9;9
100;20;0;3;4
100;21;0;0;1
100;22;2;3;3
100;23;0;1;6
100;24;0;0;3
100;25;2;4;14
100;26;0;0;2
100;27;0;1;1
100;28;0;0;1
100;29;0;3;0
100;30;0;0;1
100;31;1;7;3
100;32;0;3;6
100;33;0;0;4
100;34;0;4;2
100;35;1;8;0
100;36;0;0;9
100;37;0;23;2
100;38;1;4;10
100;39;1;0;11
100;40;0;1;1
100;41;1;0;0
100;42;0;1;0
100;43;1;2;4
100;44;0;10;10
100;45;1;1;2
100;46;0;0;1
100;47;0;0;1
100;48;1;0;2
100;49;0;0;0
100;50;0;0;12
