"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,46,39,0.086742,0.07241999,0.159,0.720274867761611
7,46,40,0.12439237,0.07244005,0.197,0.892416031126022
7,46,41,0.04970147,0.1115007,0.161,0.729334928991317
7,46,42,0.10700385,0.03962727,0.147,0.665914500383377
7,46,43,0.04286947,0.08569161,0.129,0.584373949316024
7,46,44,0.12350396,0.02396601,0.147,0.665914500383377
7,46,45,0.10700385,0.03718339,0.144,0.652324408538818
7,46,46,0.10700385,0.07847158,0.185,0.838055663747787
7,46,47,0.09900232,0.09162175,0.191,0.865235847436904
7,46,48,0.10700385,0.03917396,0.146,0.661384469768524
7,46,49,0.12350396,0.09162175,0.215,0.973956582193374
7,46,50,0.10700385,0.11315623,0.22,0.996606735267638
7,47,1,0.1012496,0.02141285,0.123,0.557193765626907
7,47,2,0.05307741,0.0584486,0.112,0.507363428863525
7,47,3,0.09679026,0.01410272,0.111,0.502833398248672
7,47,4,0.04814599,0.00637503,0.055,0.24915168381691
7,47,5,0.06691354,0.05548736,0.122,0.552663735012054
7,47,6,0.07768615,0.02550012,0.103,0.466593153329849
7,47,7,0.05756424,0.02119743,0.079,0.357872418573379
7,47,8,0.05874865,0.09436339,0.153,0.693094684072494
7,47,9,0.01222613,0.09112385,0.103,0.466593153329849
7,47,10,0.07809766,0.06836163,0.146,0.661384469768524
7,47,11,0.08509397,0.04908723,0.134,0.607024102390289
7,47,12,0.05022801,0.05023873,0.1,0.45300306148529
7,47,13,0.11879954,0.03418443,0.153,0.693094684072494
7,47,14,0.07378611,0.03352499,0.107,0.48471327578926
7,47,15,0.02225164,0.07731088,0.1,0.45300306148529
7,47,16,0.06529268,0.0634273,0.129,0.584373949316024
7,47,17,0.05690406,0.08021075,0.137,0.620614194234848
7,47,18,0.01706374,0.07675498,0.094,0.425822877796173
7,47,19,0.04514797,0.0968252,0.142,0.643264347309112
7,47,20,0.06453406,0.0344045,0.099,0.448473030870437
7,47,21,0.07690329,0.09604686,0.173,0.783695296369552
7,47,22,0.00893279,0.06407625,0.073,0.330692234884262
7,47,23,0.02906565,0.10118468,0.13,0.588903979930877
7,47,24,0.02819001,0.07757664,0.106,0.480183245174408
7,47,25,0.08719649,0.05347019,0.141,0.638734316694259
7,47,26,0.10356617,0.01241438,0.116,0.525483551322937
7,47,27,0.04128647,0.08729024,0.129,0.584373949316024
7,47,28,0.09528674,0.11149002,0.207,0.937716337274551
7,47,29,0.03554063,0.11149002,0.147,0.665914500383377
7,47,30,0.10650983,0.045895,0.152,0.688564653457641
7,47,31,0.04288676,0.11670075,0.16,0.724804898376464
7,47,32,0.08350421,0.09604686,0.18,0.815405510673522
7,47,33,0.03611476,0.08349323,0.12,0.543603673782348
7,47,34,0.05086435,0.08811543,0.139,0.629674255464553
7,47,35,0.08193142,0.03055427,0.112,0.507363428863525
7,47,36,0.06648837,0.11149002,0.178,0.806345449443816
7,47,37,0.0273774,0.11079642,0.138,0.6251442248497
7,47,38,0.07083706,0.09604686,0.167,0.756515112680435
7,47,39,0.08350421,0.09437597,0.178,0.806345449443816
7,47,40,0.08350421,0.09604686,0.18,0.815405510673522
7,47,41,0.07840767,0.11670075,0.195,0.883355969896316
7,47,42,0.02895195,0.0859505,0.115,0.520953520708084
7,47,43,0.0735204,0.11149002,0.185,0.838055663747787
7,47,44,0.09528674,0.11149002,0.207,0.937716337274551
7,47,45,0.09528674,0.09604686,0.191,0.865235847436904
7,47,46,0.08350421,0.11149002,0.195,0.883355969896316
7,47,47,0.06509452,0.09604686,0.161,0.729334928991317
7,47,48,0.06121454,0.09604686,0.157,0.711214806531905
7,47,49,0.09436584,0.08851393,0.183,0.828995602518081
7,47,50,0.09528674,0.09604686,0.191,0.865235847436904
7,48,1,0.07037865,0.04301742,0.113,0.511893459478378
7,48,2,0.02408358,0.08291531,0.107,0.48471327578926
7,48,3,0.09122718,0.02274488,0.114,0.516423490093231
7,48,4,0.03429754,0.0829414,0.117,0.530013581937789
7,48,5,0.02970957,0.08593114,0.116,0.525483551322937
7,48,6,0.06831788,0.09414565,0.162,0.73386495960617
7,48,7,0.0442899,0.01673151,0.061,0.276331867506027
7,48,8,0.06868856,0.03177857,0.1,0.45300306148529
7,48,9,0.03537602,0.0837003,0.119,0.539073643167495
7,48,10,0.08304564,0.07041631,0.153,0.693094684072494
7,48,11,0.022507,0.09946157,0.122,0.552663735012054
7,48,12,0.03407027,0.08717727,0.121,0.548133704397201
7,48,13,0.09575612,0.00655074,0.102,0.462063122714996
7,48,14,0.10058704,0.05863792,0.159,0.720274867761611
7,48,15,0.09993695,0.01536829,0.115,0.520953520708084
7,48,16,0.1053052,0.03840236,0.144,0.652324408538818
7,48,17,0.08852635,0.04355913,0.132,0.597964041160583
7,48,18,0.09396778,0.06639587,0.16,0.724804898376464
7,48,19,0.03219958,0.04584289,0.078,0.353342387958526
7,48,20,0.04272586,0.08720913,0.13,0.588903979930877
7,48,21,0.06990832,0.03899091,0.109,0.493773337018966
7,48,22,0.09584735,0.04942544,0.145,0.656854439153671
7,48,23,0.1053052,0.10282002,0.208,0.942246367889403
7,48,24,0.05130743,0.08221087,0.134,0.607024102390289
7,48,25,0.11402787,0.0627258,0.177,0.801815418828963
7,48,26,0.09396778,0.03569733,0.13,0.588903979930877
7,48,27,0.04285039,0.10350034,0.146,0.661384469768524
7,48,28,0.0613423,0.11200606,0.173,0.783695296369552
7,48,29,0.1053052,0.10282002,0.208,0.942246367889403
7,48,30,0.05093663,0.10350034,0.154,0.697624714687347
7,48,31,0.05894409,0.10282002,0.162,0.73386495960617
7,48,32,0.06048658,0.09564048,0.156,0.706684775917053
7,48,33,0.10226149,0.10350034,0.206,0.933186306659698
7,48,34,0.1053052,0.09159507,0.197,0.892416031126022
7,48,35,0.11402787,0.07748505,0.192,0.869765878051757
7,48,36,0.1053052,0.04521791,0.151,0.684034622842788
7,48,37,0.1053052,0.10350034,0.209,0.946776398504256
7,48,38,0.1053052,0.07274293,0.178,0.806345449443816
7,48,39,0.1053052,0.09564048,0.201,0.910536153585433
7,48,40,0.1053052,0.10350034,0.209,0.946776398504256
7,48,41,0.1053052,0.05956026,0.165,0.747455051450729
7,48,42,0.1053052,0.07255306,0.178,0.806345449443816
7,48,43,0.1053052,0.10350034,0.209,0.946776398504256
7,48,44,0.1053052,0.10350034,0.209,0.946776398504256
7,48,45,0.1053052,0.09564048,0.201,0.910536153585433
7,48,46,0.1053052,0.10350034,0.209,0.946776398504256
7,48,47,0.1053052,0.10350034,0.209,0.946776398504256
7,48,48,0.1053052,0.10350034,0.209,0.946776398504256
7,48,49,0.1053052,0.10350034,0.209,0.946776398504256
7,48,50,0.1053052,0.10350034,0.209,0.946776398504256
7,49,1,0.05486363,0.02451205,0.079,0.357872418573379
7,49,2,0.0180582,0.05316644,0.071,0.321632173654556
7,49,3,0.0528882,0.01311047,0.066,0.298982020580291
7,49,4,0.07545669,0.04533094,0.121,0.548133704397201
7,49,5,0.07920036,0.01925357,0.098,0.443943000255584
7,49,6,0.0694544,0.04775474,0.117,0.530013581937789
7,49,7,0.03962481,0.08877622,0.128,0.579843918701171
7,49,8,0.10627437,0.03495944,0.141,0.638734316694259
7,49,9,0.03678328,0.04922455,0.086,0.38958263287735
7,49,10,0.04914788,0.05507883,0.104,0.471123183944702
7,49,11,0.01376725,0.08521089,0.099,0.448473030870437
7,49,12,0.02262297,0.09278604,0.115,0.520953520708084
7,49,13,0.03863699,0.0760837,0.115,0.520953520708084
7,49,14,0.01372255,0.07435746,0.088,0.398642694107055
7,49,15,0.08005993,0.05059733,0.131,0.59343401054573
7,49,16,0.04824173,0.03544313,0.084,0.380522571647644
7,49,17,0.04547866,0.07801406,0.123,0.557193765626907
7,49,18,0.07738969,0.02835255,0.106,0.480183245174408
7,49,19,0.05058013,0.05008029,0.101,0.457533092100143
7,49,20,0.09687305,0.0763851,0.173,0.783695296369552
7,49,21,0.08587618,0.03194499,0.118,0.534543612552642
7,49,22,0.09827635,0.02262297,0.121,0.548133704397201
7,49,23,0.06254445,0.04343075,0.106,0.480183245174408
7,49,24,0.0837546,0.04046479,0.124,0.56172379624176
7,49,25,0.0461546,0.0689991,0.115,0.520953520708084
7,49,26,0.07977301,0.04186996,0.122,0.552663735012054
7,49,27,0.03360823,0.0858276,0.119,0.539073643167495
7,49,28,0.11194775,0.06520262,0.177,0.801815418828963
7,49,29,0.03360823,0.04266316,0.076,0.34428232672882
7,49,30,0.06781065,0.04826143,0.116,0.525483551322937
7,49,31,0.11194775,0.028412,0.14,0.634204286079406
7,49,32,0.05316613,0.10287767,0.156,0.706684775917053
7,49,33,0.04314798,0.03823239,0.081,0.366932479803085
7,49,34,0.03248301,0.07639678,0.109,0.493773337018966
7,49,35,0.07595842,0.0783383,0.154,0.697624714687347
7,49,36,0.11194775,0.02379765,0.136,0.616084163619995
7,49,37,0.10561233,0.00954306,0.115,0.520953520708084
7,49,38,0.09973033,0.0460574,0.146,0.661384469768524
7,49,39,0.11194775,0.06275434,0.175,0.792755357599258
7,49,40,0.11194775,0.02613456,0.138,0.6251442248497
7,49,41,0.11194775,0.05183684,0.164,0.742925020835876
7,49,42,0.11194775,0.06361652,0.176,0.797285388214111
7,49,43,0.11194775,0.03018953,0.142,0.643264347309112
7,49,44,0.11194775,0.0501983,0.162,0.73386495960617
7,49,45,0.11194775,0.01278513,0.125,0.566253826856613
7,49,46,0.11194775,0.08229425,0.194,0.878825939281463
7,49,47,0.11194775,0.03557397,0.148,0.670444530998229
7,49,48,0.06824034,0.08948113,0.158,0.715744837146758
7,49,49,0.11194775,0.06100419,0.173,0.783695296369552
7,49,50,0.11194775,0.04068631,0.153,0.693094684072494
7,50,1,0.06424043,0.03360823,0.098,0.443943000255584
7,50,2,0.08887377,0.0186423,0.108,0.489243306404113
7,50,3,0.01910593,0.07496963,0.094,0.425822877796173
7,50,4,0.06463197,0.04351066,0.108,0.489243306404113
7,50,5,0.0633093,0.04727,0.111,0.502833398248672
7,50,6,0.05428402,0.07778636,0.132,0.597964041160583
7,50,7,0.0071092,0.0986458,0.106,0.480183245174408
7,50,8,0.09810304,0.01265814,0.111,0.502833398248672
7,50,9,0.05567632,0.03754308,0.093,0.42129284718132
7,50,10,0.09925135,0.03358925,0.133,0.602494071775436
7,50,11,0.02846714,0.13118775,0.16,0.724804898376464
7,50,12,0.07391492,0.03771857,0.112,0.507363428863525
7,50,13,0.04419331,0.0505638,0.095,0.430352908411026
7,50,14,0.06214474,0.05119581,0.113,0.511893459478378
7,50,15,0.05108081,0.02148709,0.073,0.330692234884262
7,50,16,0.04931475,0.06385941,0.113,0.511893459478378
7,50,17,0.05817136,0.0771667,0.135,0.611554133005142
7,50,18,0.03455971,0.11013169,0.145,0.656854439153671
7,50,19,0.04486596,0.08094259,0.126,0.570783857471466
7,50,20,0.06181945,0.02704827,0.089,0.403172724721908
7,50,21,0.05419095,0.05018589,0.104,0.471123183944702
7,50,22,0.08504236,0.01984208,0.105,0.475653214559555
7,50,23,0.06897838,0.0407517,0.11,0.498303367633819
7,50,24,0.0633211,0.05091504,0.114,0.516423490093231
7,50,25,0.04936865,0.09528674,0.145,0.656854439153671
7,50,26,0.10108437,0.01922878,0.12,0.543603673782348
7,50,27,0.05212201,0.09062755,0.143,0.647794377923965
7,50,28,0.02834848,0.0901876,0.119,0.539073643167495
7,50,29,0.04249027,0.09241238,0.135,0.611554133005142
7,50,30,0.02253722,0.06196183,0.084,0.380522571647644
7,50,31,0.06898824,0.0401357,0.109,0.493773337018966
7,50,32,0.02969172,0.06844208,0.098,0.443943000255584
7,50,33,0.02530487,0.09206791,0.117,0.530013581937789
7,50,34,0.09580527,0.10026824,0.196,0.887886000511169
7,50,35,0.06196682,0.07167175,0.134,0.607024102390289
7,50,36,0.04144188,0.05151231,0.093,0.42129284718132
7,50,37,0.07467445,0.02253132,0.097,0.439412969640731
7,50,38,0.0764264,0.06930692,0.146,0.661384469768524
7,50,39,0.08513741,0.04605798,0.131,0.59343401054573
7,50,40,0.02569882,0.09408974,0.12,0.543603673782348
7,50,41,0.08193935,0.09408974,0.176,0.797285388214111
7,50,42,0.05759134,0.08484727,0.142,0.643264347309112
7,50,43,0.08513741,0.04453494,0.13,0.588903979930877
7,50,44,0.08943958,0.06226206,0.152,0.688564653457641
7,50,45,0.05851787,0.03881742,0.097,0.439412969640731
7,50,46,0.07467445,0.01643553,0.091,0.412232785951614
7,50,47,0.02306124,0.041573,0.065,0.294451989965439
7,50,48,0.08998647,0.05007723,0.14,0.634204286079406
7,50,49,0.04866091,0.05163261,0.1,0.45300306148529
7,50,50,0.09140478,0.02753859,0.119,0.539073643167495
7,51,1,0.06138871,0.04006756,0.101,0.457533092100143
7,51,2,0.08462337,0.05498935,0.14,0.634204286079406
7,51,3,0.05891212,0.02786916,0.087,0.394112663492202
7,51,4,0.07436318,0.0441178,0.118,0.534543612552642
7,51,5,0.09471671,0.03821314,0.133,0.602494071775436
7,51,6,0.03599385,0.0321942,0.068,0.308042081809997
7,51,7,0.06681917,0.08581123,0.153,0.693094684072494
7,51,8,0.07362468,0.0677407,0.141,0.638734316694259
7,51,9,0.02750908,0.02831493,0.056,0.253681714431762
7,51,10,0.05839468,0.08911545,0.148,0.670444530998229
7,51,11,0.03360823,0.07835121,0.112,0.507363428863525
7,51,12,0.05700831,0.0849573,0.142,0.643264347309112
7,51,13,0.02239646,0.11004692,0.132,0.597964041160583
7,51,14,0.0514157,0.08674028,0.138,0.6251442248497
7,51,15,0.04801343,0.08474288,0.133,0.602494071775436
7,51,16,0.07646881,0.0408604,0.117,0.530013581937789
7,51,17,0.04279819,0.1025042,0.145,0.656854439153671
7,51,18,0.0365016,0.06514076,0.102,0.462063122714996
7,51,19,0.04082745,0.03795893,0.079,0.357872418573379
7,51,20,0.0802369,0.09790355,0.178,0.806345449443816
7,51,21,0.0764599,0.02535549,0.102,0.462063122714996
7,51,22,0.07067569,0.08609761,0.157,0.711214806531905
7,51,23,0.10297899,0.10014361,0.203,0.919596214815139
7,51,24,0.08236197,0.05871022,0.141,0.638734316694259
7,51,25,0.038462,0.04023018,0.079,0.357872418573379
7,51,26,0.02577044,0.05095908,0.077,0.348812357343673
7,51,27,0.09359048,0.04890152,0.142,0.643264347309112
7,51,28,0.08772928,0.09162175,0.179,0.810875480058669
7,51,29,0.06806633,0.07108,0.139,0.629674255464553
7,51,30,0.09747207,0.0959433,0.193,0.87429590866661
7,51,31,0.05583047,0.05981449,0.116,0.525483551322937
7,51,32,0.05024254,0.06240927,0.113,0.511893459478378
7,51,33,0.09985529,0.0282506,0.128,0.579843918701171
7,51,34,0.10412403,0.0462973,0.15,0.679504592227935
7,51,35,0.02126577,0.10423731,0.126,0.570783857471466
7,51,36,0.01494067,0.10700385,0.122,0.552663735012054
7,51,37,0.06920216,0.10014361,0.169,0.76557517391014
7,51,38,0.09747207,0.10700385,0.204,0.924126245429992
7,51,39,0.0971681,0.09790355,0.195,0.883355969896316
7,51,40,0.01319751,0.08394828,0.097,0.439412969640731
7,51,41,0.05432673,0.09708728,0.151,0.684034622842788
7,51,42,0.11669084,0.09790355,0.215,0.973956582193374
7,51,43,0.04374129,0.10700385,0.151,0.684034622842788
7,51,44,0.08221051,0.04674727,0.129,0.584373949316024
7,51,45,0.06982674,0.09790355,0.168,0.761045143295287
7,51,46,0.03307844,0.10904614,0.142,0.643264347309112
7,51,47,0.06817233,0.10700385,0.175,0.792755357599258
7,51,48,0.08367136,0.11531096,0.199,0.901476092355727
7,51,49,0.0958896,0.09790355,0.194,0.878825939281463
7,51,50,0.07405547,0.09708728,0.171,0.774635235139846
7,52,1,0.04933661,0.04016707,0.09,0.407702755336761
7,52,2,0.06487082,0.03623511,0.101,0.457533092100143
7,52,3,0.03360823,0.07266269,0.106,0.480183245174408
7,52,4,0.00763818,0.06936944,0.077,0.348812357343673
7,52,5,0.10037651,0.02553654,0.126,0.570783857471466
7,52,6,0.05071539,0.04267048,0.093,0.42129284718132
7,52,7,0.0583758,0.0440492,0.102,0.462063122714996
7,52,8,0.04279053,0.06599781,0.109,0.493773337018966
7,52,9,0.04615894,0.07535087,0.122,0.552663735012054
7,52,10,0.04157256,0.03517265,0.077,0.348812357343673
7,52,11,0.03954499,0.07170675,0.111,0.502833398248672
7,52,12,0.04709634,0.07113767,0.118,0.534543612552642
7,52,13,0.04184382,0.06986424,0.112,0.507363428863525
7,52,14,0.0912362,0.0635867,0.155,0.7021547453022
7,52,15,0.04082564,0.08136101,0.122,0.552663735012054
7,52,16,0.07749329,0.03114379,0.109,0.493773337018966
7,52,17,0.04244177,0.05536131,0.098,0.443943000255584
7,52,18,0.04018899,0.07468876,0.115,0.520953520708084
7,52,19,0.02071965,0.05755653,0.078,0.353342387958526
7,52,20,0.05501365,0.06940112,0.124,0.56172379624176
7,52,21,0.05717989,0.05220464,0.109,0.493773337018966
7,52,22,0.04931914,0.08713162,0.136,0.616084163619995
7,52,23,0.03964272,0.08545313,0.125,0.566253826856613
7,52,24,0.07861126,0.05446419,0.133,0.602494071775436
7,52,25,0.06487188,0.07679913,0.142,0.643264347309112
7,52,26,0.0852171,0.00840206,0.094,0.425822877796173
7,52,27,0.06041901,0.10324014,0.164,0.742925020835876
7,52,28,0.05530554,0.03132403,0.087,0.394112663492202
7,52,29,0.09437269,0.03183206,0.126,0.570783857471466
7,52,30,0.07366375,0.08141674,0.155,0.7021547453022
7,52,31,0.06603866,0.03435099,0.1,0.45300306148529
7,52,32,0.0442899,0.04298191,0.087,0.394112663492202
7,52,33,0.03687978,0.08230744,0.119,0.539073643167495
7,52,34,0.07330257,0.0569438,0.13,0.588903979930877
7,52,35,0.03464713,0.07747796,0.112,0.507363428863525
7,52,36,0.10090219,0.04477,0.146,0.661384469768524
7,52,37,0.08628532,0.03476494,0.121,0.548133704397201
7,52,38,0.07094138,0.02476616,0.096,0.434882939025879
7,52,39,0.04803279,0.10434209,0.152,0.688564653457641
7,52,40,0.05026949,0.09066396,0.141,0.638734316694259
7,52,41,0.05426115,0.10324014,0.158,0.715744837146758
7,52,42,0.08055786,0.05894075,0.139,0.629674255464553
7,52,43,0.08628532,0.06420383,0.15,0.679504592227935
7,52,44,0.0568052,0.09870435,0.156,0.706684775917053
7,52,45,0.09028142,0.0230647,0.113,0.511893459478378
7,52,46,0.0394991,0.08794326,0.127,0.575313888086318
7,52,47,0.08628532,0.06341077,0.15,0.679504592227935
7,52,48,0.08697208,0.03408362,0.121,0.548133704397201
7,52,49,0.07309639,0.09210389,0.165,0.747455051450729
7,52,50,0.08055786,0.05402609,0.135,0.611554133005142
7,53,1,0.07867011,0.01894618,0.098,0.443943000255584
7,53,2,0.07715138,0.02813742,0.105,0.475653214559555
7,53,3,0.02833674,0.08838432,0.117,0.530013581937789
7,53,4,0.05048456,0.06895234,0.119,0.539073643167495
7,53,5,0.03413494,0.10700858,0.141,0.638734316694259
7,53,6,0.0612936,0.01654949,0.078,0.353342387958526
7,53,7,0.05602422,0.0491113,0.105,0.475653214559555
7,53,8,0.07791716,0.03281702,0.111,0.502833398248672
7,53,9,0.07355227,0.0837003,0.157,0.711214806531905
7,53,10,0.04995657,0.07783606,0.128,0.579843918701171
7,53,11,0.04158813,0.07233576,0.114,0.516423490093231
7,53,12,0.07910396,0.05480732,0.134,0.607024102390289
7,53,13,0.09456648,0.0219525,0.117,0.530013581937789
7,53,14,0.09564266,0.03360823,0.129,0.584373949316024
7,53,15,0.05738258,0.0554072,0.113,0.511893459478378
7,53,16,0.04757204,0.07699496,0.125,0.566253826856613
7,53,17,0.0363699,0.06956193,0.106,0.480183245174408
7,53,18,0.09636003,0.00742739,0.104,0.471123183944702
7,53,19,0.01567472,0.11214463,0.128,0.579843918701171
7,53,20,0.06009071,0.05512042,0.115,0.520953520708084
7,53,21,0.06420593,0.02311897,0.087,0.394112663492202
7,53,22,0.02145065,0.07201297,0.093,0.42129284718132
7,53,23,0.05376514,0.08446493,0.138,0.6251442248497
7,53,24,0.01210816,0.05978772,0.072,0.326162204269409
7,53,25,0.03361582,0.06652502,0.1,0.45300306148529
7,53,26,0.01932366,0.06771538,0.087,0.394112663492202
7,53,27,0.07185136,0.0676187,0.139,0.629674255464553
7,53,28,0.09455682,0.01662459,0.111,0.502833398248672
7,53,29,0.08702036,0.05031908,0.137,0.620614194234848
7,53,30,0.03439467,0.0737233,0.108,0.489243306404113
7,53,31,0.02845398,0.09369115,0.122,0.552663735012054
7,53,32,0.0863603,0.05602856,0.142,0.643264347309112
7,53,33,0.03880415,0.07393986,0.113,0.511893459478378
7,53,34,0.08620386,0.02970957,0.116,0.525483551322937
7,53,35,0.05284476,0.09864599,0.151,0.684034622842788
7,53,36,0.04216369,0.05974865,0.102,0.462063122714996
7,53,37,0.09408974,0.07795378,0.172,0.779165265754699
7,53,38,0.02415041,0.09507372,0.119,0.539073643167495
7,53,39,0.03343965,0.05569444,0.089,0.403172724721908
7,53,40,0.09708728,0.03917473,0.136,0.616084163619995
7,53,41,0.07025772,0.04137684,0.112,0.507363428863525
7,53,42,0.04119364,0.09302254,0.134,0.607024102390289
7,53,43,0.10221921,0.05331669,0.156,0.706684775917053
7,53,44,0.05735104,0.03597009,0.093,0.42129284718132
7,53,45,0.04197667,0.09930869,0.141,0.638734316694259
7,53,46,0.10700385,0.09895157,0.206,0.933186306659698
7,53,47,0.08972399,0.04841842,0.138,0.6251442248497
7,53,48,0.06604724,0.04841842,0.114,0.516423490093231
7,53,49,0.11077292,0.05501124,0.166,0.751985082065582
7,53,50,0.09883971,0.03997666,0.139,0.629674255464553
7,54,1,0.06143861,0.04347794,0.105,0.475653214559555
7,54,2,0.02117509,0.05756424,0.079,0.357872418573379
7,54,3,0.05325148,0.06271344,0.116,0.525483551322937
7,54,4,0.09146549,0.01834872,0.11,0.498303367633819
7,54,5,0.04069755,0.09983597,0.141,0.638734316694259
7,54,6,0.07825727,0.06407961,0.142,0.643264347309112
7,54,7,0.05586033,0.03351107,0.089,0.403172724721908
7,54,8,0.05684168,0.05429053,0.111,0.502833398248672
7,54,9,0.06004859,0.02947386,0.09,0.407702755336761
7,54,10,0.05505445,0.06451674,0.12,0.543603673782348
7,54,11,0.01979616,0.05664591,0.076,0.34428232672882
7,54,12,0.07788109,0.04006162,0.118,0.534543612552642
7,54,13,0.08544214,0.03525494,0.121,0.548133704397201
7,54,14,0.02831493,0.0929113,0.121,0.548133704397201
7,54,15,0.02970957,0.0909583,0.121,0.548133704397201
7,54,16,0.05960329,0.08714928,0.147,0.665914500383377
7,54,17,0.04711228,0.06590123,0.113,0.511893459478378
7,54,18,0.03738635,0.05362543,0.091,0.412232785951614
7,54,19,0.02254663,0.08573007,0.108,0.489243306404113
7,54,20,0.04441238,0.09627457,0.141,0.638734316694259
7,54,21,0.02970957,0.08124246,0.111,0.502833398248672
7,54,22,0.0959433,0.04075673,0.137,0.620614194234848
7,54,23,0.09291723,0.04159819,0.135,0.611554133005142
7,54,24,0.08593598,0.11127391,0.197,0.892416031126022
7,54,25,0.04246313,0.0707116,0.113,0.511893459478378
7,54,26,0.09373303,0.10482825,0.199,0.901476092355727
7,54,27,0.03755133,0.11000145,0.148,0.670444530998229
7,54,28,0.09035791,0.04708822,0.137,0.620614194234848
7,54,29,0.04289546,0.0575101,0.1,0.45300306148529
7,54,30,0.06640535,0.06570943,0.132,0.597964041160583
7,54,31,0.0959433,0.03249663,0.128,0.579843918701171
7,54,32,0.0647959,0.11000145,0.175,0.792755357599258
7,54,33,0.0959433,0.1047206,0.201,0.910536153585433
7,54,34,0.09362087,0.11000145,0.204,0.924126245429992
7,54,35,0.0959433,0.10482825,0.201,0.910536153585433
7,54,36,0.0959433,0.06050169,0.156,0.706684775917053
7,54,37,0.06589994,0.03984967,0.106,0.480183245174408
7,54,38,0.0959433,0.10482825,0.201,0.910536153585433
7,54,39,0.06589994,0.10482825,0.171,0.774635235139846
7,54,40,0.0959433,0.04006361,0.136,0.616084163619995
7,54,41,0.0959433,0.10482825,0.201,0.910536153585433
7,54,42,0.0959433,0.10482825,0.201,0.910536153585433
7,54,43,0.0959433,0.04793866,0.144,0.652324408538818
7,54,44,0.0959433,0.10482825,0.201,0.910536153585433
7,54,45,0.0959433,0.10482825,0.201,0.910536153585433
7,54,46,0.0959433,0.10482825,0.201,0.910536153585433
7,54,47,0.09373303,0.10482825,0.199,0.901476092355727
7,54,48,0.0959433,0.10482825,0.201,0.910536153585433
7,54,49,0.0959433,0.10482825,0.201,0.910536153585433
7,54,50,0.0959433,0.10482825,0.201,0.910536153585433
7,55,1,0.01130777,0.07054177,0.082,0.371462510417938
7,55,2,0.02658896,0.09828988,0.125,0.566253826856613
7,55,3,0.05303662,0.09887881,0.152,0.688564653457641
7,55,4,0.0838124,0.05862534,0.142,0.643264347309112
7,55,5,0.10650983,0.05564362,0.162,0.73386495960617
7,55,6,0.07392953,0.03034399,0.104,0.471123183944702
7,55,7,0.06030843,0.03184975,0.092,0.416762816566467
7,55,8,0.08591101,0.08489856,0.171,0.774635235139846
7,55,9,0.04348897,0.08613544,0.13,0.588903979930877
7,55,10,0.10168947,0.05164357,0.153,0.693094684072494
7,55,11,0.07792082,0.05396643,0.132,0.597964041160583
7,55,12,0.10154652,0.04844692,0.15,0.679504592227935
7,55,13,0.02915778,0.0943491,0.124,0.56172379624176
7,55,14,0.05432025,0.03943609,0.094,0.425822877796173
7,55,15,0.07632705,0.04763828,0.124,0.56172379624176
7,55,16,0.10152935,0.04399404,0.146,0.661384469768524
7,55,17,0.03149437,0.09127741,0.123,0.557193765626907
7,55,18,0.06710608,0.01456807,0.082,0.371462510417938
7,55,19,0.04963194,0.04684316,0.096,0.434882939025879
7,55,20,0.05542178,0.08673745,0.142,0.643264347309112
7,55,21,0.03861187,0.08017917,0.119,0.539073643167495
7,55,22,0.061735,0.04311235,0.105,0.475653214559555
7,55,23,0.01766282,0.0847442,0.102,0.462063122714996
7,55,24,0.04691346,0.07893195,0.126,0.570783857471466
7,55,25,0.10544292,0.06313348,0.169,0.76557517391014
7,55,26,0.09051703,0.03122623,0.122,0.552663735012054
7,55,27,0.04599959,0.09747207,0.143,0.647794377923965
7,55,28,0.07452817,0.09816157,0.173,0.783695296369552
7,55,29,0.00851757,0.04942544,0.058,0.262741775661468
7,55,30,0.02675588,0.09054652,0.117,0.530013581937789
7,55,31,0.10824658,0.03360823,0.142,0.643264347309112
7,55,32,0.06481727,0.09816157,0.163,0.738394990221023
7,55,33,0.09820574,0.02213339,0.12,0.543603673782348
7,55,34,0.02802326,0.05212287,0.08,0.362402449188232
7,55,35,0.09017341,0.02750908,0.118,0.534543612552642
7,55,36,0.0302641,0.09842493,0.129,0.584373949316024
7,55,37,0.07279805,0.09816157,0.171,0.774635235139846
7,55,38,0.02172291,0.09687305,0.119,0.539073643167495
7,55,39,0.10544292,0.0420087,0.147,0.665914500383377
7,55,40,0.10544292,0.03368996,0.139,0.629674255464553
7,55,41,0.04488267,0.09504635,0.14,0.634204286079406
7,55,42,0.10544292,0.02131646,0.127,0.575313888086318
7,55,43,0.10544292,0.06990341,0.175,0.792755357599258
7,55,44,0.08228238,0.05630557,0.139,0.629674255464553
7,55,45,0.10544292,0.04567541,0.151,0.684034622842788
7,55,46,0.10544292,0.06553623,0.171,0.774635235139846
7,55,47,0.1154104,0.01597714,0.131,0.59343401054573
7,55,48,0.10544292,0.03290227,0.138,0.6251442248497
7,55,49,0.10544292,0.07844689,0.184,0.833525633132934
7,55,50,0.10544292,0.07844689,0.184,0.833525633132934
7,56,1,0.06032291,0.06442693,0.125,0.566253826856613
7,56,2,0.07135361,0.06431743,0.136,0.616084163619995
7,56,3,0.06636581,0.06517066,0.132,0.597964041160583
