"sim","bout","bee","distance"
26,34,1,0.307105071014458
26,34,2,0.0626584673270324
26,35,1,0.177333582717221
26,35,2,0.0727214182008033
26,36,1,0.04903654710369
26,36,2,0.0053231204841337
26,37,1,0.00686409993019825
26,37,2,0.203088336150012
26,38,1,0.100374569543806
26,38,2,0.0313878196991618
26,39,1,0.107319279968502
26,39,2,0.11844097935819
26,40,1,0.0488826969816965
26,40,2,0.278356075001433
26,41,1,0.122991418945821
26,41,2,0.111121224716696
26,42,1,0.101239695239816
26,42,2,0.0541655360359333
26,43,1,0.0418895450627977
26,43,2,0.275627913274779
26,44,1,0.00136020954920719
26,44,2,0.291603702517535
26,45,1,0.02821261635577
26,45,2,0.298706483339311
26,46,1,0.000605673174545137
26,46,2,0.299427372687471
26,47,1,0.0189472205693048
26,47,2,0.294161720575305
26,48,1,0.000269412857758197
26,48,2,0.280747943596811
26,49,1,0.0521401542021916
26,49,2,0.140088539480524
26,50,1,5.22264152828425e-07
26,50,2,0.169798272559014
27,1,1,0.625308844652776
27,1,2,0.689338101558406
27,2,1,0.47387040189808
27,2,2,0.548504940870172
27,3,1,0.666789346086496
27,3,2,0.769714484285149
27,4,1,0.363995231928418
27,4,2,0.620212135293783
27,5,1,0.510074186239008
27,5,2,0.455199754761313
27,6,1,0.718216192228852
27,6,2,0.614551468660219
27,7,1,0.588585005851502
27,7,2,0.889613792650067
27,8,1,0.538731382300409
27,8,2,0.551207824239782
27,9,1,0.385883350881248
27,9,2,0.519711035379333
27,10,1,0.145885404897676
27,10,2,0.672105786177362
27,11,1,0.584005641171206
27,11,2,0.732654278976314
27,12,1,0.568168328696555
27,12,2,0.482929890297083
27,13,1,0.862348707998627
27,13,2,0.633693044647984
27,14,1,0.536838706456733
27,14,2,0.445280364756225
27,15,1,0.676242834697174
27,15,2,0.626845058986193
27,16,1,0.779034816916067
27,16,2,0.558145409164663
27,17,1,0.582103764994643
27,17,2,0.505836937001139
27,18,1,0.664169900990831
27,18,2,0.771824149189693
27,19,1,0.486863959124104
27,19,2,0.522886822583234
27,20,1,0.237606004088425
27,20,2,0.307410317460915
27,21,1,0.318773481418468
27,21,2,0.69720172606468
27,22,1,0.745855900658392
27,22,2,0.475972882415355
27,23,1,0.399865823784777
27,23,2,0.810876225552666
27,24,1,0.680891865843325
27,24,2,0.334512639901929
27,25,1,0.169085063232168
27,25,2,0.556637698186239
27,26,1,0.555148516520208
27,26,2,0.78524149186807
27,27,1,0.528260501942914
27,27,2,0.618485599399106
27,28,1,0.457405647879425
27,28,2,0.1662997298769
27,29,1,0.598516744752532
27,29,2,0.474718200100039
27,30,1,0.384763780555662
27,30,2,0.588024452969362
27,31,1,0.506966561523097
27,31,2,0.554432532763503
27,32,1,0.0926927867678751
27,32,2,0.408309404725725
27,33,1,0.319986171896812
27,33,2,0.174911557115781
27,34,1,0.290185917379108
27,34,2,0.449109201928887
27,35,1,0.209987666505874
27,35,2,0.398897937387008
27,36,1,0.323058867889549
27,36,2,0.232541215044778
27,37,1,0.307707733274863
27,37,2,0.329204926602527
27,38,1,0.447757450740829
27,38,2,0.349379047205177
27,39,1,0.250662231234295
27,39,2,0.45725859641105
27,40,1,0.254834033924198
27,40,2,0.344132708373578
27,41,1,0.240298154601569
27,41,2,0.185378772994133
27,42,1,0.215420525155158
27,42,2,0.25424437042418
27,43,1,0.182273242046732
27,43,2,0.233216576038857
27,44,1,0.331995125655106
27,44,2,0.32425186963144
27,45,1,0.113994710290293
27,45,2,0.141005309123478
27,46,1,0.0835532132027331
27,46,2,0.100050999669607
27,47,1,0.0595366605077419
27,47,2,0.0688046859081016
27,48,1,0.0415597301595935
27,48,2,0.0532595687796744
27,49,1,0.0285911493628068
27,49,2,0.186772130853789
27,50,1,0.191192870259563
27,50,2,0.058476362431794
28,1,1,0.448544118607794
28,1,2,0.491607394138556
28,2,1,0.446660976225159
28,2,2,0.294286602460922
28,3,1,0.529068238387997
28,3,2,0.733932235443165
28,4,1,0.53068154125689
28,4,2,0.678767013861396
28,5,1,0.664874495985752
28,5,2,0.611069406946252
28,6,1,0.676959510633648
28,6,2,0.561400465963054
28,7,1,0.924605993899016
28,7,2,0.573924861781503
28,8,1,0.671221471889146
28,8,2,0.644012416200319
28,9,1,0.717002634164387
28,9,2,0.383828392863627
28,10,1,0.695415257161626
28,10,2,0.524937838024154
28,11,1,0.601215755947522
28,11,2,0.589819845174136
28,12,1,0.781825316161293
28,12,2,0.487085165074299
28,13,1,0.637828772687332
28,13,2,0.711385483382121
28,14,1,0.581738411132395
28,14,2,0.482535054646259
28,15,1,0.609468239157675
28,15,2,0.18922506751938
28,16,1,0.484178667461658
28,16,2,0.757491365761583
28,17,1,0.562883642452057
28,17,2,0.530556428492147
28,18,1,0.500453701020567
28,18,2,0.487229016168878
28,19,1,0.520021531779076
28,19,2,0.220903966466061
28,20,1,0.490090412060867
28,20,2,0.725002236326303
28,21,1,0.326636292038714
28,21,2,0.0601260133850866
28,22,1,0.553434421343697
28,22,2,0.488983154092518
28,23,1,0.433296811818699
28,23,2,0.559368274341732
28,24,1,0.529229334158068
28,24,2,0.519720488092261
28,25,1,0.339734481078123
28,25,2,0.293750689631038
28,26,1,0.438534315468342
28,26,2,0.278195458900264
28,27,1,0.358923514241814
28,27,2,0.507825716919875
28,28,1,0.265679716470177
28,28,2,0.385433166171727
28,29,1,0.115620197420977
28,29,2,0.502477992870028
28,30,1,0.191894450045498
28,30,2,0.624097098400091
28,31,1,0.0414547653250106
28,31,2,0.0691462748169508
28,32,1,0.194131114397202
28,32,2,0.415325411780259
28,33,1,0.108600007953275
28,33,2,0.406908891894536
28,34,1,0.137645579108104
28,34,2,0.452848866179786
28,35,1,0.0160882405820252
28,35,2,0.000146310181950905
28,36,1,0.00680332401105359
28,36,2,0.29884977354485
28,37,1,0.00850682066391073
28,37,2,0.408416516005185
28,38,1,0.159799548823687
28,38,2,0.450355489187814
28,39,1,0.12637729812396
28,39,2,0.381371753692297
28,40,1,0.0417709813210411
28,40,2,0.360995883610613
28,41,1,0.124586851873999
28,41,2,0.342925763746715
28,42,1,0.113892200035438
28,42,2,0.318802197524404
28,43,1,0.200622929200447
28,43,2,0.394640907967361
28,44,1,0.125557853082587
28,44,2,0.247209762720955
28,45,1,0.212443809810292
28,45,2,0.114740113022793
28,46,1,0.145921729179691
28,46,2,0.0746781009152335
28,47,1,0.210357030968269
28,47,2,0.41807515809526
28,48,1,0.255122316714586
28,48,2,0.217553628438311
28,49,1,0.234413291779389
28,49,2,0.00643416372949065
28,50,1,0.295169448133802
28,50,2,0.233183314057578
29,1,1,0.532757578120122
29,1,2,0.542608393081436
29,2,1,0.524463715648064
29,2,2,0.499541854312756
29,3,1,0.448069579188276
29,3,2,0.412315188390681
29,4,1,0.735387007746391
29,4,2,0.471265453196242
29,5,1,0.579836672291312
29,5,2,0.565868558622995
29,6,1,0.681837797674488
29,6,2,0.744954256652052
29,7,1,0.498350912135442
29,7,2,0.385719755432653
29,8,1,0.457820437079518
29,8,2,0.638561401621585
29,9,1,0.382590795206455
29,9,2,0.594300503631095
29,10,1,0.554322733138384
29,10,2,0.619145169924645
29,11,1,0.7105548356248
29,11,2,0.477690223758474
29,12,1,0.630245162028323
29,12,2,0.408539762713071
29,13,1,0.44126006296404
29,13,2,0.711397055981391
29,14,1,0.638415099112011
29,14,2,0.68888272736774
29,15,1,0.687060374490514
29,15,2,0.763388999013749
29,16,1,0.646391639234466
29,16,2,0.552517033466371
29,17,1,0.191645157482004
29,17,2,0.486530047023522
29,18,1,0.591938831101359
29,18,2,0.614402376219778
29,19,1,0.450921345255539
29,19,2,0.383638469571354
29,20,1,0.360283426500769
29,20,2,0.516778820107822
29,21,1,0.264500336766264
29,21,2,0.56668849039133
29,22,1,0.425947957251289
29,22,2,0.657853078260174
29,23,1,0.489779806088299
29,23,2,0.534038734116114
29,24,1,0.184776870322817
29,24,2,0.596374219254666
29,25,1,0.472319315452128
29,25,2,0.459449158522512
29,26,1,0.333945728466856
29,26,2,0.410771479496811
29,27,1,0.293808576983357
29,27,2,0.575191711417059
29,28,1,0.121835587223102
29,28,2,0.46481378546827
29,29,1,0.205896760088516
29,29,2,0.498844788150954
29,30,1,0.187681019953092
29,30,2,0.424823981157393
29,31,1,0.256476513181333
29,31,2,0.341641155529949
29,32,1,0.238035487088081
29,32,2,0.355558281212035
29,33,1,0.197887835902846
29,33,2,0.270287941774534
29,34,1,0.225087651650085
29,34,2,0.19779560092065
29,35,1,0.0978982976681206
29,35,2,0.145433753160815
29,36,1,0.0844894725601079
29,36,2,0.101250889200877
29,37,1,0.107099605410842
29,37,2,0.256400045890226
29,38,1,0.12100147437385
29,38,2,0.218627365475255
29,39,1,0.178672487137918
29,39,2,0.037947904503843
29,40,1,0.228231733200346
29,40,2,0.230344729923768
29,41,1,0.0717944202600623
29,41,2,0.0194640543709994
29,42,1,0.107545665613485
29,42,2,0.208754474934356
29,43,1,0.162801880074532
29,43,2,0.0185934182008254
29,44,1,0.0308777833697335
29,44,2,0.0144009330251483
29,45,1,0.047538628561048
29,45,2,0.00598749528004
29,46,1,0.118279611047066
29,46,2,0.209791265326334
29,47,1,0.262028222867193
29,47,2,0.271215132338924
29,48,1,0.188458428629485
29,48,2,0.0675739381861013
29,49,1,0.0288316137315265
29,49,2,0.00307375092011304
29,50,1,0.237770048884416
29,50,2,0.120819625901525
30,1,1,0.253968887222743
30,1,2,0.746652394711411
30,2,1,0.509733883036517
30,2,2,0.530595050208587
30,3,1,0.695705298850196
30,3,2,0.595823432426314
30,4,1,0.704626220969546
30,4,2,0.305584175026551
30,5,1,0.541355004817005
30,5,2,0.590885082118519
30,6,1,0.561536386334658
30,6,2,0.70725380995261
30,7,1,0.578973787502221
30,7,2,0.692363976976654
30,8,1,0.653364369227438
30,8,2,0.249623039695281
30,9,1,0.439242218493604
30,9,2,0.525551264329138
30,10,1,0.445278442028503
30,10,2,0.682754269228306
30,11,1,0.667595100339472
30,11,2,0.625406622019622
30,12,1,0.592174357659935
30,12,2,0.718801041065834
30,13,1,0.611651278555116
30,13,2,0.496130311458796
30,14,1,0.607616649781978
30,14,2,0.593705333298485
30,15,1,0.403362343291052
30,15,2,0.389314877102891
30,16,1,0.57410771928989
30,16,2,0.444789580406117
30,17,1,0.536491130038921
30,17,2,0.450024856015028
30,18,1,0.425276335671165
30,18,2,0.207005267742974
30,19,1,0.407196787968987
30,19,2,0.55694150309514
30,20,1,0.589076679921816
30,20,2,0.0450890560671142
30,21,1,0.462092809838953
30,21,2,0.553409335452206
30,22,1,0.429376624139048
30,22,2,0.0957546411501686
30,23,1,0.526153907447006
30,23,2,0.49461827716364
30,24,1,0.288023302873524
30,24,2,0.537862248573012
30,25,1,0.814442408170918
30,25,2,0.426109078259485
30,26,1,0.458435721335441
30,26,2,0.425984745360976
30,27,1,0.282559254928346
30,27,2,0.394126855377392
30,28,1,0.621560828879505
30,28,2,0.350983880155779
30,29,1,0.28052707160389
30,29,2,0.541913773822298
30,30,1,0.338144243464876
30,30,2,0.347492098514176
30,31,1,0.570413773127012
30,31,2,0.421885290507778
30,32,1,0.544302945097932
30,32,2,0.538151610778873
30,33,1,0.169961575449336
30,33,2,0.475264333612264
30,34,1,0.305798332005279
30,34,2,0.395337442139533
30,35,1,0.223296943853086
30,35,2,0.453105450895922
30,36,1,0.639456113692406
30,36,2,0.376462061177949
30,37,1,0.0597716361850729
30,37,2,0.481700439634052
30,38,1,0.429346537710795
30,38,2,0.383770369112988
30,39,1,0.393072400185778
30,39,2,0.284828051444553
30,40,1,0.340375150546417
30,40,2,0.215007079813197
30,41,1,0.401463080255377
30,41,2,0.232618395666213
30,42,1,0.355377248593379
30,42,2,0.274461455038511
30,43,1,0.339964594196464
30,43,2,0.105534917979136
30,44,1,0.300633765335147
30,44,2,0.228644691638405
30,45,1,0.169298787851312
30,45,2,0.416711040016232
30,46,1,0.29135170961694
30,46,2,0.321594582718253
30,47,1,0.31435398536378
30,47,2,0.306075291797171
30,48,1,0.1134954482003
30,48,2,0.39896338888828
30,49,1,0.145367417568081
30,49,2,0.349444711199497
30,50,1,0.284459455899803
30,50,2,0.313528956798452
31,1,1,0.730908245106511
31,1,2,0.532082535067451
31,2,1,0.412949591813152
31,2,2,0.537875519395953
31,3,1,0.462661426183303
31,3,2,0.310117550828471
31,4,1,0.343855260680716
31,4,2,0.603702312277037
31,5,1,0.578603885082183
31,5,2,0.403110304657454
31,6,1,0.546129251397056
31,6,2,0.56594380235778
31,7,1,0.513003580747247
31,7,2,0.799648924040739
31,8,1,0.673089057521903
31,8,2,0.502563810312374
31,9,1,0.531537776789909
31,9,2,0.373632259692767
31,10,1,0.685397111114819
31,10,2,0.666660712294564
31,11,1,0.524970336784868
31,11,2,0.606040076150926
31,12,1,0.928036703279106
31,12,2,0.694206060214191
31,13,1,0.352618402689082
31,13,2,0.416524924269114
31,14,1,0.404833513723926
31,14,2,0.161916307024196
31,15,1,0.599973015858904
31,15,2,0.350846225325343
31,16,1,0.544099609649533
31,16,2,0.725035864690356
31,17,1,0.571112666418401
31,17,2,0.579409892093264
31,18,1,0.634206837653286
31,18,2,0.494748466173184
31,19,1,0.58457889092627
31,19,2,0.664940671455264
31,20,1,0.546332557795647
31,20,2,0.538444678083217
31,21,1,0.625991695484889
31,21,2,0.438444789328457
31,22,1,0.334815009559088
31,22,2,0.630729916226887
31,23,1,0.359094726545263
31,23,2,0.548694625285666
31,24,1,0.344893961968583
31,24,2,0.705221162072813
31,25,1,0.284061706785639
31,25,2,0.464549245022705
31,26,1,0.477855618687547
31,26,2,0.43417628621368
31,27,1,0.503114755475388
31,27,2,0.503116973308079
31,28,1,0.14202943317058
31,28,2,0.45471881102481
31,29,1,0.0184178768227013
31,29,2,0.444420998211004
31,30,1,0.194578792442654
31,30,2,0.562458612281299
31,31,1,0.265218313942415
31,31,2,0.378733422844185
31,32,1,0.00556011334934583
31,32,2,0.381019775648158
31,33,1,0.192723470963799
31,33,2,0.195334454276686
31,34,1,0.355376057065614
31,34,2,0.279766064925335
31,35,1,0.508838725381987
31,35,2,0.223992301126006
31,36,1,0.00110531026355891
31,36,2,0.172037393385736
31,37,1,0.226591021293819
31,37,2,0.148074663471699
31,38,1,0.338086378420206
31,38,2,0.0981027096704963
31,39,1,0.294905271099421
31,39,2,0.262371011908478
31,40,1,0.127333482908285
31,40,2,0.0478296497881542
31,41,1,0.209741367898224
31,41,2,0.0547016594281408
31,42,1,0.123308545789494
31,42,2,0.0372752129556186
31,43,1,0.00737880561220029
31,43,2,0.025219611553159
31,44,1,0.218723786074571
31,44,2,0.0143679523304286
31,45,1,0.398860423385454
31,45,2,0.014289647103086
31,46,1,0.216262036200591
31,46,2,0.0078204495041812
31,47,1,0.235238077585298
31,47,2,0.00836905275379435
31,48,1,0.212560905757926
31,48,2,0.00441586521570861
31,49,1,5.68822634962804e-06
31,49,2,0.00294948011249999
31,50,1,0.209742059045344
31,50,2,0.0760933985211603
32,1,1,0.500991197169155
32,1,2,0.643142463462978
32,2,1,0.603264175422247
32,2,2,0.501224624489766
32,3,1,0.50049639948992
32,3,2,0.564395002865646
32,4,1,0.575487125116535
32,4,2,0.429952461266134
32,5,1,0.502746083839477
32,5,2,0.457190855830519
32,6,1,0.521749018821739
32,6,2,0.486271847701845
32,7,1,0.67855643570331
32,7,2,0.666024955838771
32,8,1,0.54448787257184
32,8,2,0.533135337991309
32,9,1,0.630932238220113
32,9,2,0.499798486504987
32,10,1,0.696539382619211
32,10,2,0.550240290283266
32,11,1,0.534586266923668
32,11,2,0.678928461468704
32,12,1,0.523213223199576
32,12,2,0.340583848968072
32,13,1,0.822627845815074
32,13,2,0.546380460535417
32,14,1,0.727982196121124
32,14,2,0.598604851193169
32,15,1,0.572564338743319
32,15,2,0.725546257158031
32,16,1,0.537246458015492
32,16,2,0.668451725492714
32,17,1,0.798879981005618
32,17,2,0.577310895087822
32,18,1,0.406119966078015
32,18,2,0.489142197443437
32,19,1,0.725367614802965
32,19,2,0.516002228591285
32,20,1,0.678853591254205
32,20,2,0.649180045582147
32,21,1,0.375286506120715
32,21,2,0.532951900574499
32,22,1,0.561151299873703
32,22,2,0.718034910481032
32,23,1,0.573138856425224
32,23,2,0.731562213813138
32,24,1,0.627729763599075
32,24,2,0.523824446987461
32,25,1,0.597224784231594
32,25,2,0.494740280672068
32,26,1,0.488027300248697
32,26,2,0.354277663708372
32,27,1,0.433621338552746
32,27,2,0.568403238495549
32,28,1,0.412029990429118
32,28,2,0.0894521362896697
32,29,1,0.279196020102752
32,29,2,0.420913614958242
32,30,1,0.539854710689516
32,30,2,0.267902439331618
32,31,1,0.359295593175211
32,31,2,0.315012029400416
32,32,1,0.064883061446071
32,32,2,0.23460203561857
32,33,1,0.343886711293109
32,33,2,0.164187196001396
32,34,1,0.243629670196702
32,34,2,0.295317354209827
32,35,1,0.389335544658739
32,35,2,0.358620750807925
32,36,1,0.196819173164624
32,36,2,0.153767860642016
32,37,1,0.139995036240734
32,37,2,0.203245089596568
32,38,1,0.171770043907331
32,38,2,0.171291612776483
32,39,1,0.0410034040476822
32,39,2,0.304679096634157
32,40,1,0.239993205187186
32,40,2,0.186764955135422
32,41,1,0.390204995973988
32,41,2,0.286071343831906
32,42,1,0.0380778187702676
32,42,2,0.0985110703995609
32,43,1,0.412113506751426
32,43,2,0.204560972260613
32,44,1,0.512658402128416
32,44,2,0.181645856518275
32,45,1,0.223661993582774
32,45,2,0.127926409523994
32,46,1,0.0212811798781716
32,46,2,0.197167764754442
32,47,1,0.0211210128880201
32,47,2,0.210788222776665
32,48,1,0.143273849758868
32,48,2,0.219058234322689
32,49,1,0.398220081193677
32,49,2,0.176815787076572
32,50,1,0.0212166807421683
32,50,2,0.276608410694984
33,1,1,0.505044559458267
33,1,2,0.576099946738082
33,2,1,0.745707995003257
33,2,2,0.601373461035693
33,3,1,0.253249665576813
33,3,2,0.595334023097073
33,4,1,0.643522820359668
33,4,2,0.652453612899102
33,5,1,0.773117317466872
33,5,2,0.596933906845523
33,6,1,0.635956356086753
33,6,2,0.688604514511239
33,7,1,0.637809153722874
33,7,2,0.523256878737248
33,8,1,0.628587294970839
33,8,2,0.538990080271246
33,9,1,0.762622482756377
33,9,2,0.574891860570111
33,10,1,0.67121900837601
33,10,2,0.64068913488142
33,11,1,0.711114998053175
33,11,2,0.381919113079847
33,12,1,0.426754336870696
33,12,2,0.37088697551123
33,13,1,0.80697520261965
33,13,2,0.674959702136214
33,14,1,0.570451620181823
33,14,2,0.631105803972053
33,15,1,0.765800462982608
33,15,2,0.787957739245199
33,16,1,0.558932140011863
33,16,2,0.682795248245361
33,17,1,0.354657745554373
33,17,2,0.627607026476682
33,18,1,0.572146040931648
33,18,2,0.744898938323625
33,19,1,0.556356825220951
33,19,2,0.514576263006177
33,20,1,0.556861113596105
33,20,2,0.546661391295143
33,21,1,0.580177131169642
33,21,2,0.355937212465544
33,22,1,0.384670999239297
33,22,2,0.13823741261183
33,23,1,0.485721341159359
33,23,2,0.73655027212193
33,24,1,0.510263531091572
33,24,2,0.305012311281535
33,25,1,0.496089111231236
33,25,2,0.322275588139488
33,26,1,0.351883364132968
33,26,2,0.490762819319246
33,27,1,0.410304262633157
33,27,2,0.205602366741072
33,28,1,0.310306561888354
33,28,2,0.677328715517798
33,29,1,0.369118054525514
33,29,2,0.521963431635476
33,30,1,0.37020280249308
33,30,2,0.568663037227218
33,31,1,0.30124273108616
33,31,2,0.412132152026186
33,32,1,0.387652389446643
33,32,2,0.408218539484254
33,33,1,0.465653192083137
33,33,2,0.387482395260729
33,34,1,0.281262242648215
33,34,2,0.572525702262144
33,35,1,0.324702056266456
33,35,2,0.331595254077071
33,36,1,0.149214069761586
33,36,2,0.082248560925488
33,37,1,0.222109728478377
33,37,2,0.490634841855074
33,38,1,0.187140277693636
33,38,2,0.339484610046404
33,39,1,0.149448705826367
33,39,2,0.235453906333246
33,40,1,0.11389199346596
33,40,2,0.0716335685327762
33,41,1,0.14315129036848
33,41,2,0.429078488537033
33,42,1,0.101780648388454
33,42,2,0.202502943068323
33,43,1,0.0709264138162948
33,43,2,0.38393774245568
33,44,1,0.0306218155963521
33,44,2,0.344817886444424
33,45,1,0.0398723205056719
33,45,2,0.158447572549385
33,46,1,0.0147031480522001
33,46,2,0.394145724868167
33,47,1,0.0228320004917701
33,47,2,0.35587754484273
33,48,1,0.00704765914015243
33,48,2,0.244722536238742
33,49,1,0.0047167850118789
33,49,2,0.353494587881959
33,50,1,0.00315272368148907
33,50,2,0.209747891317719
34,1,1,0.400298901417384
34,1,2,0.513190980944765
34,2,1,0.675123441942184
34,2,2,0.6261360647725
34,3,1,0.592276995902032
34,3,2,0.501623194280145
34,4,1,0.392236831788026
34,4,2,0.750659579181661
34,5,1,0.656603720901794
34,5,2,0.566642462418689
34,6,1,0.297600801694076
34,6,2,0.347692730047028
34,7,1,0.623991835085384
34,7,2,0.481196647336478
34,8,1,0.643822697279552
34,8,2,0.844335461111745
34,9,1,0.470773620388203
34,9,2,0.66084906934036
34,10,1,0.56356900166579
34,10,2,0.909723426085412
34,11,1,0.511218880062928
34,11,2,0.760396729411679
34,12,1,0.101272756686421
34,12,2,0.435857741365511
34,13,1,0.317700486652777
34,13,2,0.763625930346996
34,14,1,0.59434343032743
34,14,2,0.358160438295708
34,15,1,0.682247920094251
34,15,2,0.728226310482698
34,16,1,0.628440774672952
34,16,2,0.549782528468974
34,17,1,0.568268293801203
34,17,2,0.424861043797809
34,18,1,0.37248941541213
34,18,2,0.659761772665526
34,19,1,0.602052667372089
34,19,2,0.470010884689995
34,20,1,0.543431892768696
34,20,2,0.441411138696067
34,21,1,0.567021882522395
34,21,2,0.304723422783491
34,22,1,0.546309602419934
34,22,2,0.354579213681605
34,23,1,0.411830952850717
34,23,2,0.293833049819201
34,24,1,0.30183735987738
34,24,2,0.314534789845073
34,25,1,0.561822448200327
34,25,2,0.408452104533548
34,26,1,0.417271549952995
34,26,2,0.0352597637268749
34,27,1,0.470253659463963
34,27,2,0.381315216109049
34,28,1,0.379447395766617
34,28,2,0.167511054886114
34,29,1,0.590468861439371
34,29,2,0.0134549087939459
34,30,1,0.251198346689588
34,30,2,0.213805301384459
34,31,1,0.157340014417107
34,31,2,0.185783387525253
34,32,1,0.273573344178646
34,32,2,0.181020679398061
34,33,1,0.0935282314901962
34,33,2,0.18656609751272
34,34,1,0.0679691939715461
34,34,2,0.199244584624084
34,35,1,0.265079660537219
34,35,2,0.266765458507047
34,36,1,0.209671503516812
34,36,2,0.000432980042266193
34,37,1,0.269617440538946
34,37,2,0.228559886160693
34,38,1,0.130844349190401
34,38,2,0.330512219712928
34,39,1,0.257457652540442
34,39,2,0.199856433091007
34,40,1,0.283897560921653
34,40,2,0.442486962811702
34,41,1,0.0802585625266876
34,41,2,0.169615029631198
34,42,1,0.192672911282057
34,42,2,0.306690777023421
34,43,1,0.197636843138805
34,43,2,0.296579611001607
34,44,1,0.259485783719945
34,44,2,0.0759132599017611
34,45,1,0.224835958192779
34,45,2,0.0540772857486137
34,46,1,0.300747885150943
34,46,2,0.314556533369862
34,47,1,0.547995203493431
34,47,2,0.221076310851003
34,48,1,0.293465071139733
34,48,2,0.0179724562856777
34,49,1,0.169912412053375
34,49,2,0.185798818824459
34,50,1,0.401674975177121
34,50,2,0.00819204332772456
35,1,1,0.646086671580645
35,1,2,0.615384167471992
35,2,1,0.753422043262857
35,2,2,0.479074707952654
35,3,1,0.59272677498746
35,3,2,0.493175338292331
35,4,1,0.50830306726273
35,4,2,0.647663869738757
35,5,1,0.507044638804186
35,5,2,0.0968125304938736
35,6,1,0.46953572387907
35,6,2,0.492329922488954
35,7,1,0.504197147645519
35,7,2,0.748548404163164
35,8,1,0.603674727379653
35,8,2,0.141603240570269
35,9,1,0.737603972757617
35,9,2,0.681522421500111
35,10,1,0.7407008770399
35,10,2,0.425352037741092
35,11,1,0.623917288761312
35,11,2,0.62391360311709
35,12,1,0.694307186153001
35,12,2,0.38194588491001
35,13,1,0.824303976138001
35,13,2,0.648430772605874
35,14,1,0.636612634337957
35,14,2,0.508286201330551
35,15,1,0.674495263550682
35,15,2,0.398139537131056
35,16,1,0.598864088284411
35,16,2,0.642002594373245
35,17,1,0.437805774313552
35,17,2,0.673267758850238
35,18,1,0.445067533316052
35,18,2,0.292472806839529
35,19,1,0.351959168203578
35,19,2,0.456419377405046
35,20,1,0.589714872108494
35,20,2,0.373197048438623
35,21,1,0.291143154422487
35,21,2,0.525379524638367
35,22,1,0.190160241708784
35,22,2,0.484900918581899
35,23,1,0.201540279544517
35,23,2,0.44066551667584
35,24,1,0.334391768191716
35,24,2,0.338840227871486
35,25,1,0.400604932218755
35,25,2,0.197991401754555
35,26,1,0.313447366097297
35,26,2,0.19009409135443
35,27,1,0.583418216003637
35,27,2,0.409473006726904
35,28,1,0.367677218047959
35,28,2,0.398581604173921
35,29,1,0.23210515284857
35,29,2,0.347187127108893
35,30,1,0.19290252319919
35,30,2,0.106346757379508
35,31,1,0.384423289984553
35,31,2,0.159755821554492
35,32,1,0.434855716000838
35,32,2,0.181626166425551
35,33,1,0.353036207097183
35,33,2,0.0862057270860597
35,34,1,0.23174416362312
35,34,2,0.422581656354112
35,35,1,0.520859195725125
35,35,2,0.150055334608387
35,36,1,0.370256253396114
35,36,2,0.153450782877878
35,37,1,0.22501734957938
35,37,2,0.00228788829213584
35,38,1,0.391772688890135
35,38,2,0.134756102442216
35,39,1,0.29985333735161
35,39,2,0.222736474925141
35,40,1,0.233284544962881
35,40,2,0.208166011672473
35,41,1,0.0810546524686248
35,41,2,0.241181649416801
35,42,1,0.0727398940613686
35,42,2,0.175889022901383
35,43,1,0.284500991059467
35,43,2,0.26942082218844
35,44,1,0.219429077366355
35,44,2,0.168986040498911
35,45,1,0.0579934870384405
35,45,2,0.0242424469938957
35,46,1,0.16917601372737
35,46,2,0.182452949562857
35,47,1,0.404742449476663
35,47,2,0.145387821801754
35,48,1,0.205516183629888
35,48,2,0.200450823065441
35,49,1,0.374042928434093
35,49,2,0.0206584530901189
35,50,1,0.269070085769766
35,50,2,0.24969944829331
36,1,1,0.716730158040389
36,1,2,0.673840013201855
36,2,1,0.678900063563412
36,2,2,0.426190801687902
36,3,1,0.739305305024757
36,3,2,0.55272551957011
36,4,1,0.427880339638304
36,4,2,0.595730494051897
36,5,1,0.54556555612807
36,5,2,0.33547499916945
36,6,1,0.396800487795913
36,6,2,0.336228448472771
36,7,1,0.249107749333467
36,7,2,0.617182368146032
36,8,1,0.531234427941715
36,8,2,0.467442320371095
36,9,1,0.483257253466408
36,9,2,0.818433609295521
36,10,1,0.626037094092099
36,10,2,0.523607598996851
36,11,1,0.454500479283958
36,11,2,0.760100637438676
36,12,1,0.366533074567199
36,12,2,0.546705743628432
36,13,1,0.572382074637211
36,13,2,0.611064972194116
36,14,1,0.776148197477133
36,14,2,0.502211405480688
36,15,1,0.456395377433095
36,15,2,0.53101510795705
36,16,1,0.559044308744347
36,16,2,0.651424679755843
36,17,1,0.294659258940094
36,17,2,0.576582537256135
36,18,1,0.716186411954418
36,18,2,0.356511490026139
36,19,1,0.247846216610406
36,19,2,0.448799245209943
36,20,1,0.558161642500348
36,20,2,0.393945437136361
36,21,1,0.384736380407943
36,21,2,0.630203812776191
36,22,1,0.369280702053094
36,22,2,0.265138670362292
36,23,1,0.385361585513312
36,23,2,0.539871114749201
36,24,1,0.294107878611386
36,24,2,0.293595423669271
36,25,1,0.429909118400339
36,25,2,0.32354113394724
36,26,1,0.248450861814393
36,26,2,0.220555552417385
36,27,1,0.287774925161043
36,27,2,0.342028796004101
36,28,1,0.337946175852086
36,28,2,0.34881938222386
36,29,1,0.0128337332576271
36,29,2,0.334502354938334
