"sim","bout","bee","distance"
45,45,1,2.99323705854025e-06
45,45,2,0.0929899880405972
45,46,1,1.99549425466998e-06
45,46,2,0.235654616913656
45,47,1,2.58470535204467e-05
45,47,2,1.70270554361321e-06
45,48,1,1.7231703525625e-05
45,48,2,1.13513815684947e-06
45,49,1,1.14879510263412e-05
45,49,2,7.56759272569402e-07
45,50,1,7.65870009654889e-06
45,50,2,5.04506404467549e-07
46,1,1,0.476898913183042
46,1,2,0.357529944983373
46,2,1,0.162842164699687
46,2,2,0.460674770567809
46,3,1,0.334126191881816
46,3,2,0.304515574164181
46,4,1,0.232054889923679
46,4,2,0.439970373600758
46,5,1,0.453685879248065
46,5,2,0.244179865322457
46,6,1,0.509041585359931
46,6,2,0.375104939666131
46,7,1,0.046193023878432
46,7,2,0.279053363761218
46,8,1,0.341827932887961
46,8,2,0.363636337015554
46,9,1,0.263059367535571
46,9,2,0.445097746353154
46,10,1,0.234229714636918
46,10,2,0.17991967359734
46,11,1,0.355305875069966
46,11,2,0.559915780265219
46,12,1,0.378747997557788
46,12,2,0.345023443997604
46,13,1,0.336956962350621
46,13,2,0.159872230912536
46,14,1,0.118157177958634
46,14,2,0.46118681665571
46,15,1,0.265504991550267
46,15,2,0.556025183792819
46,16,1,0.261028833709565
46,16,2,0.448321400469584
46,17,1,0.208228469620121
46,17,2,0.35476702357978
46,18,1,0.365352607482404
46,18,2,0.247985355730546
46,19,1,0.314506013658933
46,19,2,0.20372616134734
46,20,1,0.257686214310007
46,20,2,0.159338177671727
46,21,1,0.0571478771601295
46,21,2,0.280274066596364
46,22,1,0.211327906523423
46,22,2,0.0866827274487319
46,23,1,0.158876828577665
46,23,2,0.0613112736882544
46,24,1,0.115483604830031
46,24,2,0.0425785091140362
46,25,1,0.0818197815174701
46,25,2,0.0291885286201461
46,26,1,0.0568940018781093
46,26,2,0.0198302353847878
46,27,1,0.0390388438222463
46,27,2,0.0133896073866582
46,28,1,0.026540130596223
46,28,2,0.00900308114361607
46,29,1,0.00505833997563128
46,29,2,0.0913994441427813
46,30,1,0.0162546848287014
46,30,2,0.00403981712316946
46,31,1,0.0109361989361385
46,31,2,0.00270011676771154
46,32,1,0.00151029692177158
46,32,2,0.115681961546919
46,33,1,0.00683337623924994
46,33,2,0.00120347753424052
46,34,1,0.000672450986490117
46,34,2,0.145841510396877
46,35,1,0.0004485157954239
46,35,2,0.174732714179925
46,36,1,0.00420178058810134
46,36,2,0.000357159495957554
46,37,1,0.00280975237035301
46,37,2,0.000238160080003971
46,38,1,0.00187699078829594
46,38,2,0.000158797282849844
46,39,1,0.181162789745182
46,39,2,0.000105875478002623
46,40,1,0.000836112400523567
46,40,2,7.05883738980064e-05
46,41,1,0.000557745811311178
46,41,2,4.70610147496218e-05
46,42,1,0.000371980683234914
46,42,2,3.13749426992967e-05
46,43,1,0.204265950333309
46,43,2,2.09170430908602e-05
46,44,1,1.16778389902634e-05
46,44,2,0.195073852714138
46,45,1,0.000161506395516404
46,45,2,9.29666835589801e-06
46,46,1,0.000107684090732254
46,46,2,6.19781530658533e-06
46,47,1,3.46016126289444e-06
46,47,2,0.202007598271226
46,48,1,7.06418624337959e-05
46,48,2,2.75460255745991e-06
46,49,1,4.70971720786703e-05
46,49,2,1.83640490097756e-06
46,50,1,3.13992690794997e-05
46,50,2,1.22427135432211e-06
47,1,1,0.17710329459093
47,1,2,0.247106680388967
47,2,1,0.642212970199703
47,2,2,0.262028962369881
47,3,1,0.314592284841587
47,3,2,0.165526390459406
47,4,1,0.442859799460208
47,4,2,0.342369161943684
47,5,1,0.438237868321917
47,5,2,0.354361911039654
47,6,1,0.401836527982532
47,6,2,0.494455502201513
47,7,1,0.264949710547966
47,7,2,0.440794800254767
47,8,1,0.448270868891831
47,8,2,0.191614231606457
47,9,1,0.499616728154852
47,9,2,0.236901141791171
47,10,1,0.279453654988244
47,10,2,0.34907289064073
47,11,1,0.217681912619287
47,11,2,0.492354600806716
47,12,1,0.162455621283245
47,12,2,0.179551660622973
47,13,1,0.117236320005457
47,13,2,0.444400766813762
47,14,1,0.176272958236861
47,14,2,0.12040839900034
47,15,1,0.0571420817695062
47,15,2,0.37613023030172
47,16,1,0.0390754518168904
47,16,2,0.334709869086921
47,17,1,0.0265008083201471
47,17,2,0.288096639330359
47,18,1,0.136225607488423
47,18,2,0.205117335221756
47,19,1,0.00508592042774511
47,19,2,0.179926796564865
47,20,1,0.0103261827420386
47,20,2,0.155375135698839
47,21,1,0.364174815467165
47,21,2,0.114221271837651
47,22,1,0.00462666698337829
47,22,2,0.0816549759210216
47,23,1,0.00309112340312505
47,23,2,0.0571612608936939
47,24,1,0.00206372609504895
47,24,2,0.0394115253272604
47,25,1,0.0013771432036016
47,25,2,0.0268839988412548
47,26,1,0.000918685496159543
47,26,2,0.0182030790637161
47,27,1,0.000612719463055236
47,27,2,0.0122629311959609
47,28,1,0.000408596362042988
47,28,2,0.00823286217195437
47,29,1,0.000272449470600121
47,29,2,0.00551443145491665
47,30,1,0.000181656051278149
47,30,2,0.00368785984290606
47,31,1,0.000121114289696527
47,31,2,0.00246374043321164
47,32,1,8.07474183325882e-05
47,32,2,0.00164479730783012
47,33,1,5.38336383941589e-05
47,33,2,0.00109755752515095
47,34,1,3.58899928304625e-05
47,34,2,0.000732161642346121
47,35,1,0.149479063661596
47,35,2,0.000434003953078058
47,36,1,1.59515526686471e-05
47,36,2,0.000343731607234728
47,37,1,1.06344475138443e-05
47,37,2,0.000229195481188324
47,38,1,7.08966681744836e-06
47,38,2,0.00015281524853683
47,39,1,0.177836491691426
47,39,2,8.57924669426554e-05
47,40,1,3.15098038411306e-06
47,40,2,7.3290925199082e-05
47,41,1,2.10065667447011e-06
47,41,2,4.88623005043484e-05
47,42,1,1.40043915421443e-06
47,42,2,3.25756153543384e-05
47,43,1,9.33626712313313e-07
47,43,2,2.17174095153773e-05
47,44,1,6.22418079046071e-07
47,44,2,1.44784208413327e-05
47,45,1,4.14945506283591e-07
47,45,2,9.65234626453842e-06
47,46,1,0.196999495401643
47,46,2,5.02209172533014e-06
47,47,1,1.84420284442942e-07
47,47,2,4.76090800631614e-06
47,48,1,0.201678385400691
47,48,2,2.2320539555661e-06
47,49,1,0.190463393730341
47,49,2,1.48803831499552e-06
47,50,1,5.46430571839967e-08
47,50,2,1.93391768518546e-06
48,1,1,0.378967450104257
48,1,2,0.315252288332516
48,2,1,0.196626817423983
48,2,2,0.340266332551649
48,3,1,0.654272180560439
48,3,2,0.202029426825435
48,4,1,0.367230487209924
48,4,2,0.351787586459947
48,5,1,0.440031766693407
48,5,2,0.171406666348479
48,6,1,0.253551669231381
48,6,2,0.459417589225467
48,7,1,0.106412898335915
48,7,2,0.354870527190677
48,8,1,0.0962142254092154
48,8,2,0.391342058002065
48,9,1,0.148142787287568
48,9,2,0.251397859589788
48,10,1,0.411423004801704
48,10,2,0.0419855162708201
48,11,1,0.224649331047208
48,11,2,0.230940881042965
48,12,1,0.0187972317772187
48,12,2,0.250355707915007
48,13,1,0.223765505308836
48,13,2,0.21419745043968
48,14,1,0.0311204710266226
48,14,2,0.384229579255159
48,15,1,0.0210831776831305
48,15,2,0.368485138380956
48,16,1,0.2113834097481
48,16,2,0.134441567202814
48,17,1,0.211169129024885
48,17,2,0.102733088386091
48,18,1,0.196593910992644
48,18,2,0.0754709194467351
48,19,1,0.13840620996671
48,19,2,0.00122053437617627
48,20,1,0.148296194889164
48,20,2,0.0534341344250282
48,21,1,0.116178353171435
48,21,2,0.0373347069483014
48,22,1,0.00127249858281041
48,22,2,0.0256983045537554
48,23,1,0.0865508378118666
48,23,2,0.0175066665107413
48,24,1,0.000566162801405522
48,24,2,0.0118422388121606
48,25,1,0.0624367179857628
48,25,2,0.00797232017552594
48,26,1,0.0440577791206164
48,26,2,0.00534975716004828
48,27,1,0.0305351669800426
48,27,2,0.00358213647035057
48,28,1,0.0209001730761477
48,28,2,0.00239507752677624
48,29,1,0.0141832275526464
48,29,2,0.00159983515029109
48,30,1,0.00956904433973321
48,30,2,0.00106794548271203
48,31,1,0.00643060801128189
48,31,2,0.000712581893810492
48,32,1,0.00431008106513648
48,32,2,0.000475329674864632
48,33,1,0.174852602390461
48,33,2,0.000317008798095179
48,34,1,0.00192705273431421
48,34,2,0.000211393602644407
48,35,1,0.00128675115698275
48,35,2,0.000140953255934794
48,36,1,0.000858746770339729
48,36,2,0.349409095376695
48,37,1,0.000572904025660856
48,37,2,0.312811269071223
48,38,1,0.000382116704092589
48,38,2,4.17740173153023e-05
48,39,1,0.000254824823094498
48,39,2,2.78502891360618e-05
48,40,1,0.000169918942493653
48,40,2,1.85672791131135e-05
48,41,1,0.195787315249302
48,41,2,1.23783726093335e-05
48,42,1,0.20160369007865
48,42,2,8.25233131180033e-06
48,43,1,5.03612576369592e-05
48,43,2,5.50159105519244e-06
48,44,1,3.35755666723473e-05
48,44,2,3.66774374691938e-06
48,45,1,2.23843311096534e-05
48,45,2,2.44516977648335e-06
48,46,1,1.49231629696256e-05
48,46,2,1.63011641935304e-06
48,47,1,9.94889778815829e-06
48,47,2,1.08674571724274e-06
48,48,1,3.36608111604363e-08
48,48,2,0.0544104733750428
48,49,1,6.62143268989148e-06
48,49,2,4.82998806653567e-07
48,50,1,4.41431265297275e-06
48,50,2,3.21999330460008e-07
49,1,1,0.282453180549828
49,1,2,0.336184317939356
49,2,1,0.176538659744179
49,2,2,0.370867743765295
49,3,1,0.338439438473768
49,3,2,0.489766164052441
49,4,1,0.20053075485228
49,4,2,0.201924469820554
49,5,1,0.370657263658752
49,5,2,0.396409546623694
49,6,1,0.321665946018485
49,6,2,0.513561566006473
49,7,1,0.561876826346153
49,7,2,0.178951690273555
49,8,1,0.218274280387034
49,8,2,0.467273712869833
49,9,1,0.392783951299186
49,9,2,0.391893542206571
49,10,1,0.7401344765134
49,10,2,0.0486797959187966
49,11,1,0.372298122103345
49,11,2,0.31825981923801
49,12,1,0.399123478880345
49,12,2,0.229180171380759
49,13,1,0.394718162213412
49,13,2,0.279242924991491
49,14,1,0.402131481093231
49,14,2,0.396055939586047
49,15,1,0.288672370840143
49,15,2,0.158906722729844
49,16,1,0.124435019105547
49,16,2,0.372229569395184
49,17,1,0.251734296331358
49,17,2,0.21847122105544
49,18,1,0.294886536491952
49,18,2,0.383685677543858
49,19,1,0.395720479745294
49,19,2,0.115541550017098
49,20,1,0.491155751678067
49,20,2,0.196769428133318
49,21,1,0.181002663399217
49,21,2,0.348492271850315
49,22,1,0.362678252044383
49,22,2,0.442970824180899
49,23,1,0.297761035236492
49,23,2,0.0629958672035525
49,24,1,0.315221249004169
49,24,2,0.0433950753534557
49,25,1,0.383369035616339
49,25,2,0.229793940878039
49,26,1,0.360271034947784
49,26,2,0.205221001047268
49,27,1,0.128067044279163
49,27,2,0.325035270028509
49,28,1,0.343951887244132
49,28,2,0.229270458851796
49,29,1,0.383431432204917
49,29,2,0.00605986133171476
49,30,1,0.290401954870684
49,30,2,0.00405216467942215
49,31,1,0.438169487550312
49,31,2,0.00270691399542306
49,32,1,0.193048338031433
49,32,2,0.00180704775918288
49,33,1,0.206243573750143
49,33,2,0.00120578431221229
49,34,1,0.110486215170872
49,34,2,0.00080433940036027
49,35,1,0.0405034596146318
49,35,2,0.0610935705796857
49,36,1,0.027482497769843
49,36,2,0.0592119237541421
49,37,1,0.170551644041466
49,37,2,0.000238524527198311
49,38,1,0.0482790457604954
49,38,2,0.00015903524327236
49,39,1,0.00834990351810603
49,39,2,0.0839134760362494
49,40,1,0.00558639677583028
49,40,2,0.112141687244704
49,41,1,0.183602479612676
49,41,2,4.71294335277935e-05
49,42,1,0.00249267468655954
49,42,2,0.0422452746379164
49,43,1,0.00166353773198426
49,43,2,2.09472342737333e-05
49,44,1,0.199103368918755
49,44,2,1.39649685212539e-05
49,45,1,0.202074662828779
49,45,2,9.31004375840337e-06
49,46,1,0.189379795118082
49,46,2,6.20672461445998e-06
49,47,1,0.164607567299218
49,47,2,4.1378291989311e-06
49,48,1,0.13394271312984
49,48,2,2.7585584831413e-06
49,49,1,0.103252669453965
49,49,2,1.83904151522198e-06
49,50,1,0.0763222712193957
49,50,2,1.22602879957632e-06
50,1,1,0.476898913183042
50,1,2,0.357529944983373
50,2,1,0.498710386219476
50,2,2,0.201839528116166
50,3,1,0.348934351449168
50,3,2,0.400517467007129
50,4,1,0.570555945535989
50,4,2,0.0957803351533609
50,5,1,0.319730088259183
50,5,2,0.190487743633386
50,6,1,0.579855043034712
50,6,2,0.200907272682767
50,7,1,0.13742979809217
50,7,2,0.410200017241347
50,8,1,0.533983423962198
50,8,2,0.341764409783922
50,9,1,0.199114650233733
50,9,2,0.473227655433529
50,10,1,0.675616218338007
50,10,2,0.131255751427252
50,11,1,0.404810113752227
50,11,2,0.261083163922979
50,12,1,0.558332251052718
50,12,2,0.0743292712910643
50,13,1,0.308529104820458
50,13,2,0.182527926456283
50,14,1,0.273820230698273
50,14,2,0.13628866307223
50,15,1,0.196199122369038
50,15,2,0.0985219448258681
50,16,1,0.141374545323894
50,16,2,0.0695121853257615
50,17,1,0.261466546599313
50,17,2,0.0118141425133366
50,18,1,0.166817059235922
50,18,2,0.0443305193273007
50,19,1,0.056758549531715
50,19,2,0.0303788225917554
50,20,1,0.0386788620050736
50,20,2,0.020634009317337
50,21,1,0.170690751189882
50,21,2,0.064809644861814
50,22,1,0.0208624222996595
50,22,2,0.0131363657340117
50,23,1,0.0140174148694115
50,23,2,0.00883458822844315
50,24,1,0.00939395412017319
50,24,2,0.00592437293330109
50,25,1,0.134377048461477
50,25,2,0.00396510712717379
50,26,1,0.00317300337504526
50,26,2,0.0888045581975541
50,27,1,0.00411316650546955
50,27,2,0.00176998982750879
50,28,1,0.00274645676856501
50,28,2,0.00118137201733009
50,29,1,0.162741627914771
50,29,2,0.000788195140366543
50,30,1,0.175360904609639
50,30,2,6.25553947022393e-05
50,31,1,0.163597273327794
50,31,2,0.000504886896549268
50,32,1,0.171999250399195
50,32,2,0.104743515140253
50,33,1,0.180270569014846
50,33,2,0.000327443677527956
50,34,1,0.142013187349327
50,34,2,0.114806743407527
50,35,1,0.134401846838501
50,35,2,0.000214229713075238
50,36,1,0.139934462876619
50,36,2,0.14597882421889
50,37,1,0.134801497452714
50,37,2,0.00014101257381119
50,38,1,0.165230100484445
50,38,2,9.40188733221602e-05
50,39,1,0.000167926881647919
50,39,2,6.26839121268624e-05
50,40,1,0.18950897145272
50,40,2,4.17913475048537e-05
50,41,1,0.201497088994738
50,41,2,2.78618196197333e-05
50,42,1,7.67337561658044e-05
50,42,2,0.174996710760573
50,43,1,0.196658926055564
50,43,2,1.23834859215668e-05
50,44,1,7.07085153196045e-05
50,44,2,8.25573816914432e-06
50,45,1,0.201742303453336
50,45,2,1.42877438076519e-07
50,46,1,0.201510489518194
50,46,2,0.195498697084953
50,47,1,3.13888518340313e-05
50,47,2,3.63750636898808e-06
50,48,1,0.197544285322576
50,48,2,2.42501134464266e-06
50,49,1,0.178922333188219
50,49,2,0.371596093111512
50,50,1,0.150810739677395
50,50,2,0.201967065076466
51,1,1,0.233390721705668
51,1,2,0.465480110554747
51,2,1,0.495385838356427
51,2,2,0.252158571727866
51,3,1,0.24656478580075
51,3,2,0.561325207521059
51,4,1,0.52056041154184
51,4,2,0.0781701712065974
51,5,1,0.332550385277278
51,5,2,0.433159796303599
51,6,1,0.399567203573391
51,6,2,0.377579441809644
51,7,1,0.287551695748516
51,7,2,0.488396964045694
51,8,1,0.339674871010925
51,8,2,0.114219282630005
51,9,1,0.382974597184414
51,9,2,0.355550624831406
51,10,1,0.387092396059711
51,10,2,1.67617655866259e-16
51,11,1,0.666480707424697
51,11,2,0.28961333406324
51,12,1,0.617411833996293
51,12,2,0.25141015701921
51,13,1,0.556867185704629
51,13,2,0.0457000945485274
51,14,1,0.512576209726897
51,14,2,0.19305692806443
51,15,1,0.668287555546855
51,15,2,0.152268391475783
51,16,1,0.138160976362603
51,16,2,0.211802664078074
51,17,1,0.38902379834768
51,17,2,0.200259687806094
51,18,1,0.39023675730259
51,18,2,0.111309016226138
51,19,1,0.323671168203212
51,19,2,0.0819719551507029
51,20,1,0.256032754983295
51,20,2,0.0585980456137443
51,21,1,0.194203565565752
51,21,2,0.0409935792419165
51,22,1,0.142275187007721
51,22,2,0.0282430169674997
51,23,1,0.0351226080173153
51,23,2,0.0806138114274374
51,24,1,0.0901744100706148
51,24,2,0.0130296534163315
51,25,1,0.0161055995899899
51,25,2,0.0935967176662176
51,26,1,0.0578473459581601
51,26,2,0.00588935198298506
51,27,1,0.0399555451716399
51,27,2,0.00394402569774793
51,28,1,0.0272883376915313
51,28,2,0.00263730498111746
51,29,1,0.0184921667767319
51,29,2,0.00176175279768405
51,30,1,0.0124646526547385
51,30,2,0.00117608361817505
51,31,1,0.0083714389238265
51,31,2,0.000784759997347027
51,32,1,0.00560866588274393
51,32,2,0.000523486703691688
51,33,1,0.0037515138939182
51,33,2,0.000349130522454669
51,34,1,0.00250654851360499
51,34,2,0.000232815663932363
51,35,1,0.00167350217867394
51,35,2,0.000155237999994154
51,36,1,0.00111676818761381
51,36,2,0.000103504250588343
51,37,1,0.000745001746454468
51,37,2,6.90082792841536e-05
51,38,1,0.189204274101647
51,38,2,4.60079400230845e-05
51,39,1,0.000331353968965868
51,39,2,3.06730358679848e-05
51,40,1,0.000220945717522923
51,40,2,2.04491687576249e-05
51,41,1,0.000147316293357251
51,41,2,1.36329917022237e-05
51,42,1,9.82193742226841e-05
51,42,2,9.08875559489867e-06
51,43,1,1.11790065316501e-05
51,43,2,0.113257656713748
51,44,1,6.17570741430655e-05
51,44,2,4.03949357872748e-06
51,45,1,4.1173040463529e-05
51,45,2,2.69300401208576e-06
51,46,1,2.74494304404484e-05
51,46,2,1.79533969396529e-06
51,47,1,1.8299947771829e-05
51,47,2,1.196894767354e-06
51,48,1,1.22001107308848e-05
51,48,2,7.97930573087268e-07
51,49,1,0.17347152588351
51,49,2,5.31954038868943e-07
51,50,1,0.1686852288441
51,50,2,3.54636169762672e-07
52,1,1,0.311360449349987
52,1,2,0.391549803372248
52,2,1,0.301276355002769
52,2,2,0.279734312110792
52,3,1,0.552435999686926
52,3,2,0.189933645556227
52,4,1,0.323650418367907
52,4,2,0.362120780138947
52,5,1,0.378235923949896
52,5,2,0.245745324744656
52,6,1,0.29338776054684
52,6,2,0.289816523676065
52,7,1,0.147495045398817
52,7,2,0.52098077681825
52,8,1,0.444789660477628
52,8,2,0.0522239612163292
52,9,1,0.271503805005691
52,9,2,0.201688938722582
52,10,1,0.201377299686887
52,10,2,0.370386182430465
52,11,1,0.177596926839335
52,11,2,0.364726538651534
52,12,1,0.203141480636049
52,12,2,0.467356476483812
52,13,1,0.106435491040054
52,13,2,0.368579706715731
52,14,1,0.212505078695386
52,14,2,0.273589949168341
52,15,1,0.219610365659756
52,15,2,0.230791062963405
52,16,1,0.226646636048692
52,16,2,0.18491236141698
52,17,1,0.336171171284672
52,17,2,0.141518281564988
52,18,1,0.0162308836904827
52,18,2,0.168884105306781
52,19,1,0.212705219199208
52,19,2,0.0746548058650277
52,20,1,0.203808779852949
52,20,2,0.0522926854745677
52,21,1,0.181749051094296
52,21,2,0.036065394823341
52,22,1,0.355018104358712
52,22,2,0.0246050494163974
52,23,1,0.00218149163701997
52,23,2,0.105528351875003
52,24,1,0.118505201303008
52,24,2,0.334027320409947
52,25,1,0.0890847584304337
52,25,2,0.00753594033900402
52,26,1,0.0646296915620129
52,26,2,0.00504768338105408
52,27,1,0.0456847925502608
52,27,2,0.00337573620638891
52,28,1,0.0317019095731002
52,28,2,0.00225522911630851
52,29,1,0.0217173706095021
52,29,2,0.00150559824846552
52,30,1,0.0147464500749327
52,30,2,0.00100467276786196
52,31,1,8.53740583005479e-05
52,31,2,0.1185823156114
52,32,1,5.69183514094671e-05
52,32,2,0.149570576208137
52,33,1,0.263345709266289
52,33,2,0.177861950665511
52,34,1,0.00989292801485436
52,34,2,0.397177978652753
52,35,1,1.68656611445607e-05
52,35,2,0.196995787325236
52,36,1,1.12438643406588e-05
52,36,2,0.20180276309316
52,37,1,0.00664101538435107
52,37,2,5.89050451897278e-05
52,38,1,0.00445209268675886
52,38,2,3.92714675992575e-05
52,39,1,3.33155299330027e-06
52,39,2,0.190686703144267
52,40,1,0.00297802896548617
52,40,2,1.74546955089892e-05
52,41,1,1.48069413177266e-06
52,41,2,0.16696122890116
52,42,1,0.00198980581997172
52,42,2,7.75778268445527e-06
52,43,1,0.00132874271271681
52,43,2,5.17188005425361e-06
52,44,1,0.000886810763348478
52,44,2,3.44793111695805e-06
52,45,1,2.92483287602415e-07
52,45,2,0.136681946209379
52,46,1,0.000591546867392308
52,46,2,0.312202734210184
52,47,1,0.000394559065363743
52,47,2,1.02161384065752e-06
52,48,1,0.000263125869642363
52,48,2,6.81076326150925e-07
52,49,1,0.000175455703660639
52,49,2,4.54051076028837e-07
52,50,1,3.85163317886477e-08
52,50,2,0.105919295637395
53,1,1,0.339502842003339
53,1,2,0.240736158317267
53,2,1,0.306661291519551
53,2,2,0.192725644388846
53,3,1,0.391984220704823
53,3,2,0.314597748529064
53,4,1,0.514489763061694
53,4,2,0.287017903105528
53,5,1,0.311360324237182
53,5,2,0.470676622472781
53,6,1,0.645607618032774
53,6,2,0.358136916546304
53,7,1,0.50466422398877
53,7,2,0
53,8,1,0.387108926435995
53,8,2,0.363330456033249
53,9,1,0.132828471895593
53,9,2,0.368521393711499
53,10,1,0.457362615741306
53,10,2,0.201016118603045
53,11,1,0.435553516194488
53,11,2,0.400006680089549
53,12,1,0.196698266652045
53,12,2,0.181629535588737
53,13,1,0.777793799452353
53,13,2,0.139088951617243
53,14,1,0.148726282440229
53,14,2,0.24717717191926
53,15,1,0.536842327437769
53,15,2,0.51874793783173
53,16,1,0.354307256468866
53,16,2,0.347448829805177
53,17,1,0.143492318393682
53,17,2,0.405373278073176
53,18,1,0.112137387159151
53,18,2,0.258670899510041
53,19,1,0.174459370333315
53,19,2,0.257977758557447
53,20,1,0.120661831886953
53,20,2,0.270271407078379
53,21,1,0.342780493373621
53,21,2,0.137642534304738
53,22,1,0.00992709605129444
53,22,2,0.122088764531884
53,23,1,0.0787563712321267
53,23,2,0.0879987374780622
53,24,1,0.224656363142274
53,24,2,0.300085796466028
53,25,1,0.257065330550171
53,25,2,0.0578293971132017
53,26,1,0.213586273915064
53,26,2,0.0400854358402021
53,27,1,0.318461578024984
53,27,2,0.00383537629841624
53,28,1,0.366057106972173
53,28,2,0.0261732425398952
53,29,1,0.224151975907858
53,29,2,0.0803049963046271
53,30,1,0.0758532445309114
53,30,2,0.107075100386901
53,31,1,0.00026466415529527
53,31,2,0.304018585089876
53,32,1,0.20105437260236
53,32,2,0.011365519673056
53,33,1,0.097218912306001
53,33,2,0.345153323322916
53,34,1,0.24199815533811
53,34,2,0.167235212963755
53,35,1,0.550654500251415
53,35,2,0.000151045550139846
53,36,1,0.361327903606667
53,36,2,0.00500027709207382
53,37,1,0.279636436353933
53,37,2,0.128089012962433
53,38,1,0.401860089630142
53,38,2,0.190743678530888
53,39,1,0.415220504645998
53,39,2,0.201751103477603
53,40,1,0.186576614737693
53,40,2,0.302453762378969
53,41,1,0.187049083923133
53,41,2,0.177524629955117
53,42,1,0.0351388452833363
53,42,2,0.285458389039974
53,43,1,0.138449939329417
53,43,2,0.117853295196549
53,44,1,0.116474716612186
53,44,2,0.0888144603806835
53,45,1,0.131247734297882
53,45,2,0.0645425258479956
53,46,1,0.086433967014191
53,46,2,0.210914102057297
53,47,1,0.170331414217046
53,47,2,0.187462987894115
53,48,1,0.0626412985654482
53,48,2,0.20322343150773
53,49,1,0.0551458042608714
53,49,2,0.0147678748736376
53,50,1,0.0306833398562371
53,50,2,0.208697182572501
54,1,1,0.25940135074187
54,1,2,0.375775041856933
54,2,1,0.135585902985575
54,2,2,0.537450181997113
54,3,1,0.201682828241627
54,3,2,0.390726683086272
54,4,1,0.343262512979635
54,4,2,0.506880833936844
54,5,1,0.119190010126674
54,5,2,0.646979093591544
54,6,1,0.350254633549281
54,6,2,0.296900830334309
54,7,1,0.140403450041401
54,7,2,0.374503342730439
54,8,1,0.472055276860554
54,8,2,0.109047759192017
54,9,1,0.512959042221064
54,9,2,0.198834638765502
54,10,1,0.420913396070689
54,10,2,0.646740958349326
54,11,1,0.303920071055761
54,11,2,0.56439944572327
54,12,1,0.319775093805624
54,12,2,0.389295417010129
54,13,1,0.310361535608935
54,13,2,0.724109801340393
54,14,1,0.405534203464658
54,14,2,0.33713204152845
54,15,1,0.367987917623917
54,15,2,0.389174909482102
54,16,1,0.542093402446689
54,16,2,0.321645702763481
54,17,1,0.47324186855087
54,17,2,0.26556127341374
54,18,1,0.358551675644463
54,18,2,0.208553252386488
54,19,1,0.444031323330794
54,19,2,0.108315125478485
54,20,1,0.280173703018542
54,20,2,0.131043281577923
54,21,1,0.220246882908046
54,21,2,0.308394063010716
54,22,1,0.165450184989519
54,22,2,0.176071820530079
54,23,1,0.169924234080204
54,23,2,0.0444743018968127
54,24,1,0.143507245231776
54,24,2,0.0302462761626282
54,25,1,0.161380236579536
54,25,2,0.0204364501916951
54,26,1,0.173404286166062
54,26,2,0.0137474609116291
54,27,1,0.191066420551418
54,27,2,0.00922036356104863
54,28,1,0.0185094494768329
54,28,2,0.14855199611975
54,29,1,0.20089992270283
54,29,2,0.00412556828702093
54,30,1,0.209567646697367
54,30,2,0.00275532373096482
54,31,1,0.00558263189164029
54,31,2,0.00183908540149783
54,32,1,0.00373110845098281
54,32,2,0.00122703755020773
54,33,1,0.200729657646216
54,33,2,0.000818461320753325
54,34,1,0.182057825879692
54,34,2,0.000545834921832846
54,35,1,0.00110943331769711
54,35,2,0.000352063208788159
54,36,1,0.153421543533863
54,36,2,0.000246660193873629
54,37,1,0.121989900626387
54,37,2,0.00016445761577678
54,38,1,0.0923513931644128
54,38,2,0.000109646183387073
54,39,1,0.067344098991106
54,39,2,7.31009105199572e-05
54,40,1,0.0477774857913006
54,40,2,4.87354759652584e-05
54,41,1,0.0332385603334849
54,41,2,3.24909998354353e-05
54,42,1,0.0228099445285047
54,42,2,2.16609699097668e-05
54,43,1,0.218638166843793
54,43,2,1.44407814324571e-05
54,44,1,0.010474640083926
54,44,2,9.62724754510246e-06
54,45,1,0.00704490636769171
54,45,2,6.41819166283151e-06
54,46,1,0.00472438629137108
54,46,2,4.27880627881442e-06
54,47,1,0.00316203135457093
54,47,2,2.85254278001377e-06
54,48,1,0.00211357777896931
54,48,2,1.90169752482207e-06
54,49,1,0.00141152984987554
54,49,2,1.26779938905831e-06
54,50,1,0.000942123693123105
54,50,2,8.45200054710232e-07
55,1,1,0.17710329459093
55,1,2,0.464636108149969
55,2,1,0.0527744300138505
55,2,2,0.694954155800797
55,3,1,0.396971920994142
55,3,2,0.496122607912308
55,4,1,0.398172318768851
55,4,2,0.398731436416167
55,5,1,0.293555925616319
55,5,2,0.445810085222144
55,6,1,0.454523423913144
55,6,2,0.341987350180547
55,7,1,0.325423247375282
55,7,2,0.285066477332088
55,8,1,0.265868837085498
55,8,2,0.367913072768418
55,9,1,0.628793640787525
55,9,2,0.168628741870547
55,10,1,0.308179460337635
55,10,2,0.12236470655807
55,11,1,0.16313339151874
55,11,2,0.0865257952365352
55,12,1,0.118234996918203
55,12,2,0.146217091611082
55,13,1,0.260696595433069
55,13,2,0.0250395585725491
55,14,1,0.057964453318724
55,14,2,0.0331765073982157
55,15,1,0.102126371456786
55,15,2,0.0224334165689709
55,16,1,0.0269625322611135
55,16,2,0.12989287681106
55,17,1,0.0181986468990609
55,17,2,0.0101299345982464
55,18,1,0.0122334916690356
55,18,2,0.179730672275994
