"sim","bout","bee","distance"
24,1,1,0.339745343946317
24,1,2,0.67043952086474
24,2,1,0.274520299644359
24,2,2,0.47358681153112
24,3,1,0.288472097706929
24,3,2,0.702369907473953
24,4,1,0.576017260778582
24,4,2,1.08324671584369
24,5,1,0.66534346740677
24,5,2,1.36761798999822
24,6,1,0.289331435968661
24,6,2,0.408240321546465
24,7,1,0.478189493384567
24,7,2,0.327290325417395
24,8,1,0.848346584261113
24,8,2,0.540958957906294
24,9,1,0.243939225463894
24,9,2,0.714321353984604
24,10,1,0.697167202645035
24,10,2,1.00492840358873
24,11,1,0.641300961593975
24,11,2,0.634831795183177
24,12,1,0.344542504370818
24,12,2,0.525813818142158
24,13,1,0.742073954722711
24,13,2,0.494632316736304
24,14,1,0.660807606102096
24,14,2,0.339935169803566
24,15,1,0.676253608176043
24,15,2,0.404038757523381
24,16,1,0.316819541804931
24,16,2,0.703631489511748
24,17,1,0.445898154899483
24,17,2,0.270175940820169
24,18,1,0.716206509761338
24,18,2,0.854166085534768
24,19,1,0.210818078209596
24,19,2,0.467661834312641
24,20,1,0.494045803732549
24,20,2,0.0399812928050135
24,21,1,0.65377745982184
24,21,2,0.417178612305166
24,22,1,1.0282243875934
24,22,2,0.557051992272084
24,23,1,0.541540173466123
24,23,2,0.801969677250275
24,24,1,0.377094074163716
24,24,2,0.656768851791483
24,25,1,0.212802381175992
24,25,2,0.630001523935774
24,26,1,0.148351999327105
24,26,2,0.645721349507582
24,27,1,0.918811580302762
24,27,2,0.886762008456261
24,28,1,0.547376058925736
24,28,2,0.201893631871647
24,29,1,0.382169063018346
24,29,2,0.596748849629279
24,30,1,0.37482517366154
24,30,2,0.200045364457793
24,31,1,0.371044717182111
24,31,2,0.764939275075497
24,32,1,0.677618643311944
24,32,2,0.896742029456178
24,33,1,0.196318274222182
24,33,2,0.103479089819288
24,34,1,0.311567244504867
24,34,2,0.5589085690978
24,35,1,0.243933195638283
24,35,2,0.627770918918914
24,36,1,0.3855746934777
24,36,2,0.986053743066676
24,37,1,0.000187579001702223
24,37,2,0.461409162915417
24,38,1,0.895443428371613
24,38,2,0.459711730430938
24,39,1,0.407398865883019
24,39,2,0.645962471845515
24,40,1,0.347695376570561
24,40,2,0.0410251358924608
24,41,1,0.16572659232749
24,41,2,0.426960611417987
24,42,1,0.540061898003687
24,42,2,0.179647319999594
24,43,1,0.14269999831651
24,43,2,0.197834151611425
24,44,1,0.0199856109581127
24,44,2,0.104437978840651
24,45,1,0.465343003154857
24,45,2,0.571538797892494
24,46,1,0.502287532826413
24,46,2,0.315059723275296
24,47,1,0.367857837973537
24,47,2,0.0225509924555814
24,48,1,0.13358622506253
24,48,2,0.33042233900832
24,49,1,0.121550963965779
24,49,2,0.218365532208991
24,50,1,0.101867646888745
24,50,2,0.379856316464354
25,1,1,0.357821011186075
25,1,2,0.548697934319341
25,2,1,0.524208101126976
25,2,2,0.397779569533521
25,3,1,1.00158269390589
25,3,2,0.259322460630857
25,4,1,0.203457125220197
25,4,2,0.780731411774919
25,5,1,0.592709060766236
25,5,2,0.585408736536273
25,6,1,0.89351178058859
25,6,2,0.141799005821582
25,7,1,0.664008880899579
25,7,2,0.844100080303867
25,8,1,0.783770778829843
25,8,2,0.772939924157103
25,9,1,0.359441460578841
25,9,2,0.687605869592821
25,10,1,0.426871308279767
25,10,2,0.853819321980876
25,11,1,0.556038335122898
25,11,2,0.701634743149615
25,12,1,0.32410428349756
25,12,2,0.802255431277504
25,13,1,0.648586416325995
25,13,2,0.650971488758543
25,14,1,0.285874324182024
25,14,2,0.862436893431875
25,15,1,0.732068240803736
25,15,2,0.588755804353003
25,16,1,0.619874110382969
25,16,2,0.286728816155858
25,17,1,0.624841358987237
25,17,2,0.423489502336961
25,18,1,0.593950996097779
25,18,2,0.434901023655316
25,19,1,0.567127819344443
25,19,2,0.447766605061632
25,20,1,0.51167524351713
25,20,2,0.845656408276854
25,21,1,0.41141024541652
25,21,2,0.68173289038782
25,22,1,0.733883735323594
25,22,2,0.782634188567835
25,23,1,0.565709701633536
25,23,2,0.432313270487317
25,24,1,0.57729346473224
25,24,2,0.596980693015112
25,25,1,0.450227921183005
25,25,2,0.517653183949504
25,26,1,0.162337664156465
25,26,2,0.728943154330042
25,27,1,0.638170258869914
25,27,2,0.792161859597796
25,28,1,0.24637272521959
25,28,2,0.143863454578087
25,29,1,0.194000325778016
25,29,2,0.540670971829318
25,30,1,0.591892892052602
25,30,2,0.129969745098592
25,31,1,0.328434771697582
25,31,2,0.52513353060953
25,32,1,0.236675521687149
25,32,2,0.442331181685571
25,33,1,0.361114597455822
25,33,2,0.567731492414442
25,34,1,0.309776593402614
25,34,2,0.618782997195976
25,35,1,0.592090568696366
25,35,2,0.958012570108903
25,36,1,0.460020590867678
25,36,2,0.686958464990107
25,37,1,0.180737261068148
25,37,2,0.269931610649529
25,38,1,0.245684300141659
25,38,2,0.293056338547127
25,39,1,0.141506032127084
25,39,2,0.00523672746605631
25,40,1,0.311133442585164
25,40,2,0.632583246148469
25,41,1,0.0328302196432512
25,41,2,0.201852578947915
25,42,1,0.00237664716236675
25,42,2,0.335966854857208
25,43,1,0.462623048447787
25,43,2,0.527843746794029
25,44,1,0.25372871970597
25,44,2,0.000697529159659015
25,45,1,0.302620958363431
25,45,2,0.313560329292738
25,46,1,0.331830220775931
25,46,2,0.327362853005675
25,47,1,0.043114470176643
25,47,2,0.540801094205033
25,48,1,0.420529975983848
25,48,2,0.33042461207099
25,49,1,0.0743974683376271
25,49,2,0.345714867536307
25,50,1,0.304529266373527
25,50,2,0.626770113656385
26,1,1,0.694013740475671
26,1,2,0.583451609070223
26,2,1,0.443654182475558
26,2,2,0.796679975704804
26,3,1,0.585763156130182
26,3,2,0.784300177685833
26,4,1,0.278120194047343
26,4,2,0.313725658922895
26,5,1,0.666999517213023
26,5,2,0.570886050796263
26,6,1,0.249993011086018
26,6,2,0.683357843622168
26,7,1,0.431733336342273
26,7,2,0.896110090450992
26,8,1,0.53396509131569
26,8,2,0.268298776230106
26,9,1,0.773918790624433
26,9,2,1.18751437733638
26,10,1,0.612353031279395
26,10,2,0.431915472762808
26,11,1,0.510630792729119
26,11,2,0.455987574023184
26,12,1,0.985561424531262
26,12,2,0.75395893576793
26,13,1,0.548467598222422
26,13,2,0.272205545562702
26,14,1,0.291724266897624
26,14,2,0.299657060132655
26,15,1,0.229370755409226
26,15,2,0.445787789124484
26,16,1,0.487998583231782
26,16,2,0.269301073082815
26,17,1,0.652831501953568
26,17,2,0.460430984832265
26,18,1,0.44322970463909
26,18,2,0.522597556483046
26,19,1,0.307800329297978
26,19,2,0.59477523396948
26,20,1,0.424830386891566
26,20,2,0.602966260234058
26,21,1,0.272575473451839
26,21,2,0.781895829906294
26,22,1,0.473581631805014
26,22,2,0.14370000214634
26,23,1,0.36310467547937
26,23,2,0.794301900130653
26,24,1,0.359749196639668
26,24,2,0.371218070677723
26,25,1,0.211194502874969
26,25,2,0.316450875833853
26,26,1,0.193149368713442
26,26,2,0.471679117974541
26,27,1,0.433014499322102
26,27,2,0.555932098226472
26,28,1,0.522246123195645
26,28,2,0.292945926192202
26,29,1,0.00249624490058884
26,29,2,0.185217225948335
26,30,1,0.246644700783275
26,30,2,0.176900150224661
26,31,1,0.220558858412749
26,31,2,0.179003551682483
26,32,1,0.0804595573053637
26,32,2,0.235532108399961
26,33,1,0.209512172992462
26,33,2,0.335833988362315
26,34,1,0.143738313857921
26,34,2,0.329286983853523
26,35,1,0.173147519520312
26,35,2,0.316654737763587
26,36,1,0.141242317420616
26,36,2,0.303993798020013
26,37,1,9.77795931819873e-05
26,37,2,0.43450873630491
26,38,1,0.469508462790132
26,38,2,0.222550199063741
26,39,1,4.34614196408695e-05
26,39,2,0.178796012591826
26,40,1,0.567629038482811
26,40,2,0.137172446963071
26,41,1,0.905869340111322
26,41,2,0.101290992835052
26,42,1,0.484664139451752
26,42,2,0.266003138796742
26,43,1,8.58545659344488e-06
26,43,2,0.085476946593064
26,44,1,5.7236642499517e-06
26,44,2,0.0610674606783748
26,45,1,3.81578795385745e-06
26,45,2,0.0427071881433144
26,46,1,2.54386387479328e-06
26,46,2,0.0294182012564213
26,47,1,0.211912999560337
26,47,2,0.020052020049082
26,48,1,0.749670189289065
26,48,2,0.0135694773227996
26,49,1,0.0783679609187579
26,49,2,0.00913768531312876
26,50,1,0.387654239810418
26,50,2,0.317198426145254
27,1,1,0.251490335370536
27,1,2,0.511101885992499
27,2,1,0.238476621440238
27,2,2,0.757316589465719
27,3,1,0.72278497334316
27,3,2,0.797289826327075
27,4,1,0.815830037030081
27,4,2,0.40223080718427
27,5,1,0.570398583248274
27,5,2,0.740074626815353
27,6,1,0.958340646189071
27,6,2,0.519492875307095
27,7,1,0.754698879199121
27,7,2,0.926911298686424
27,8,1,0.513816110711123
27,8,2,0.768375014028127
27,9,1,0.541353688369865
27,9,2,0.747641461120616
27,10,1,0.737343297407874
27,10,2,1.04201963508993
27,11,1,0.830701066967339
27,11,2,0.623134525064667
27,12,1,0.4230023571375
27,12,2,0.337606855732096
27,13,1,0.962044865965728
27,13,2,0.24743212961175
27,14,1,0.380499917616515
27,14,2,0.735635355286341
27,15,1,0.399569630080365
27,15,2,0.21955347782738
27,16,1,0.45270902462361
27,16,2,0.254635018422618
27,17,1,0.409152093988259
27,17,2,0.555118935596931
27,18,1,0.78751868383512
27,18,2,0.596965757408991
27,19,1,0.296270921884287
27,19,2,0.209920505711251
27,20,1,0.365255749431369
27,20,2,0.637872956978532
27,21,1,0.226754961743344
27,21,2,0.330216670176597
27,22,1,0.197753235203243
27,22,2,0.128830296553775
27,23,1,0.302718929647132
27,23,2,0.401369418930517
27,24,1,0.0871684188660843
27,24,2,0.0281489296728762
27,25,1,0.0604758805456073
27,25,2,0.743185446880416
27,26,1,0.361446088263115
27,26,2,0.587546747386336
27,27,1,0.0746708885476697
27,27,2,0.212896518561805
27,28,1,0.0245041651182644
27,28,2,0.336475301501451
27,29,1,0.434934803358573
27,29,2,0.278641763345058
27,30,1,0.039996514694393
27,30,2,0.247308303667892
27,31,1,0.0779275051254433
27,31,2,0.414228142290445
27,32,1,0.0124942043154007
27,32,2,0.237467591003095
27,33,1,0.147727092247023
27,33,2,0.000328871502474307
27,34,1,0.00562094892928937
27,34,2,0.130223987302479
27,35,1,0.104018815954522
27,35,2,0.449902088198266
27,36,1,0.0854740149161845
27,36,2,0.552325486219866
27,37,1,0.467123002653813
27,37,2,0.342869276652936
27,38,1,0.00104068617613876
27,38,2,0.00834324794936583
27,39,1,0.176803557065941
27,39,2,0.325454331730457
27,40,1,0.000462843338995079
27,40,2,0.565688143627465
27,41,1,0.000554775951758874
27,41,2,0.227931887575801
27,42,1,0.000369987533654166
27,42,2,0.389484040649658
27,43,1,0.382512307609769
27,43,2,0.300385936764731
27,44,1,0.0166231191382393
27,44,2,0.4093083088065
27,45,1,0.000109683066495202
27,45,2,0.407753213722897
27,46,1,7.31273925261445e-05
27,46,2,0.136405550500914
27,47,1,4.87539722341923e-05
27,47,2,0.440236667309512
27,48,1,0.430601917340086
27,48,2,0.460955401854072
27,49,1,2.16696061390318e-05
27,49,2,0.0564527242320266
27,50,1,0.0125081791185116
27,50,2,0.343843479090027
28,1,1,0.651266312092902
28,1,2,1.09191568258582
28,2,1,0.659473091387379
28,2,2,0.555044334981595
28,3,1,0.639298020442229
28,3,2,0.480412112126136
28,4,1,0.329035978859552
28,4,2,0.872482708445367
28,5,1,0.349028307726648
28,5,2,0.373815103730016
28,6,1,0.822099035745195
28,6,2,0.806867844268151
28,7,1,0.939710002664096
28,7,2,0.349561746834621
28,8,1,0.56911103966161
28,8,2,0.656829508554355
28,9,1,0.328182099632528
28,9,2,0.135753227566763
28,10,1,0.868139217476112
28,10,2,0.691522183846912
28,11,1,0.491829108333317
28,11,2,0.708901236005871
28,12,1,0.615571707001569
28,12,2,0.444620566587819
28,13,1,1.00525565288208
28,13,2,0.703944853227321
28,14,1,1.02834789467346
28,14,2,0.56735705512477
28,15,1,0.682969667221346
28,15,2,0.753891921559094
28,16,1,0.4426506502364
28,16,2,0.471662721508348
28,17,1,0.417380552755078
28,17,2,0.586029874173252
28,18,1,0.137595102480933
28,18,2,0.579126630873149
28,19,1,0.290838914101093
28,19,2,0.394168587895503
28,20,1,0.486918713570069
28,20,2,0.933324206079781
28,21,1,0.676906890074911
28,21,2,0.199466232334069
28,22,1,0.0412996038853203
28,22,2,0.678068503877099
28,23,1,0.171724488650483
28,23,2,0.365814396864958
28,24,1,0.25791922067395
28,24,2,0.160429533822996
28,25,1,0.443421826895826
28,25,2,0.950185367752121
28,26,1,0.150728229150658
28,26,2,0.247955106998182
28,27,1,0.00578019800244696
28,27,2,0.30567544817216
28,28,1,0.00386562392671315
28,28,2,0.363953410022533
28,29,1,0.307014332023401
28,29,2,0.222094594309843
28,30,1,0.43737840360416
28,30,2,0.402846176602139
28,31,1,0.00115047332423471
28,31,2,0.276862368674187
28,32,1,0.181898257933646
28,32,2,0.38793851589107
28,33,1,0.44060341448363
28,33,2,0.113207314429869
28,34,1,0.360624938639788
28,34,2,0.233905670281358
28,35,1,0.00022759632935373
28,35,2,0.243580346769351
28,36,1,0.68243451941898
28,36,2,0.010268126014283
28,37,1,0.583998203855971
28,37,2,0.00687972249701438
28,38,1,0.525384654520878
28,38,2,0.00573263403281798
28,39,1,4.4970677768731e-05
28,39,2,0.00383133528875797
28,40,1,0.0352995264898734
28,40,2,0.179178454487037
28,41,1,0.0582164568859319
28,41,2,0.241611777628524
28,42,1,1.3325332092873e-05
28,42,2,0.0831217025251669
28,43,1,0.279316346625753
28,43,2,0.000759859543126251
28,44,1,0.768263486276476
28,44,2,0.952859747308723
28,45,1,0.0277954801686286
28,45,2,0.241967368454675
28,46,1,2.63221020698521e-06
28,46,2,0.212529179546758
28,47,1,0.610789226765667
28,47,2,0.39966897203346
28,48,1,1.16987398950111e-06
28,48,2,9.87778788459975e-05
28,49,1,0.487579430430615
28,49,2,6.5854125018178e-05
28,50,1,0.401884689565858
28,50,2,0.0210119292331951
29,1,1,0.315791837612392
29,1,2,0.702221303363867
29,2,1,0.634449827015214
29,2,2,0.679741376161598
29,3,1,0.527609553897809
29,3,2,0.133704638043416
29,4,1,0.624658355834438
29,4,2,0.57121314135453
29,5,1,0.834534750240366
29,5,2,0.528505508859126
29,6,1,0.576237089855655
29,6,2,0.676227066630211
29,7,1,0.235281712398355
29,7,2,0.975638140787133
29,8,1,0.582995268828916
29,8,2,0.771116179982512
29,9,1,0.293048440522176
29,9,2,0.375884857792746
29,10,1,0.829744405533876
29,10,2,0.53232999882688
29,11,1,0.425970477579219
29,11,2,0.497465326021636
29,12,1,0.158267445246607
29,12,2,0.321946217784772
29,13,1,0.101775299790464
29,13,2,0.760522797997804
29,14,1,0.173342037173984
29,14,2,0.22149561058554
29,15,1,0.187180021218922
29,15,2,0.616197460696589
29,16,1,0.638706443749925
29,16,2,0.829128702157569
29,17,1,0.273189279001223
29,17,2,0.280061631234935
29,18,1,0.720101205343385
29,18,2,0.549085147027115
29,19,1,0.57909850818287
29,19,2,0.21363317961245
29,20,1,0.644381508135076
29,20,2,0.172317772267922
29,21,1,0.34174143171368
29,21,2,0.386506920153387
29,22,1,0.809691517678028
29,22,2,0.473511798800758
29,23,1,0.181789474919496
29,23,2,0.437325608659531
29,24,1,0.541787016355256
29,24,2,0.294428417968162
29,25,1,0.201990489318851
29,25,2,0.250012900528857
29,26,1,0.516318456312153
29,26,2,0.224867054504222
29,27,1,0.337046656366586
29,27,2,0.207654214225651
29,28,1,0.660604878046437
29,28,2,0.146375692869321
29,29,1,0.442511725526275
29,29,2,0.272785682888667
29,30,1,0.512984472407372
29,30,2,0.35570012661565
29,31,1,0.45222602869376
29,31,2,0.328530800415263
29,32,1,0.491198564416441
29,32,2,0.147993402412877
29,33,1,0.545660794960579
29,33,2,0.273130684699113
29,34,1,0.455640114834329
29,34,2,0.378328924719724
29,35,1,0.282957420539701
29,35,2,0.796851982007578
29,36,1,0.0599144521597618
29,36,2,0.0164502732144662
29,37,1,0.235415699715446
29,37,2,0.0538556052203463
29,38,1,0.751446111813978
29,38,2,0.336435342999646
29,39,1,0.0295560074679393
29,39,2,0.000260679916976855
29,40,1,0.259769359889024
29,40,2,0.000173817922223842
29,41,1,0.325696836756086
29,41,2,0.471543343099556
29,42,1,0.0168855964978669
29,42,2,0.460457585173462
29,43,1,0.355246532629163
29,43,2,0.439917325699594
29,44,1,0.501938146762134
29,44,2,0.524358930143895
29,45,1,0.365762289157648
29,45,2,0.542546407838423
29,46,1,0.199843424010401
29,46,2,0.356096206838493
29,47,1,0.166647535668631
29,47,2,0.238440318175763
29,48,1,0.308208496305597
29,48,2,0.144090191028388
29,49,1,0.300123718454242
29,49,2,0.407751630664071
29,50,1,0.218322801121848
29,50,2,0.55950334582512
30,1,1,0.785046142521385
30,1,2,0.955166300878917
30,2,1,0.453877653276695
30,2,2,0.850130172656355
30,3,1,0.44195246914201
30,3,2,0.506427286264122
30,4,1,1.2600959572293
30,4,2,0.530325770027487
30,5,1,0.648235962171044
30,5,2,0.659765666367133
30,6,1,0.875834960907058
30,6,2,0.661634212427243
30,7,1,1.07697290118895
30,7,2,1.03696446198164
30,8,1,0.920283388558941
30,8,2,0.398433073477487
30,9,1,0.963241640284463
30,9,2,0.365917510579601
30,10,1,0.744087178745809
30,10,2,0.847831055006952
30,11,1,0.587067860589921
30,11,2,0.493920550186704
30,12,1,0.242784701403486
30,12,2,0.64992188288097
30,13,1,0.955407745889945
30,13,2,0.788586050481695
30,14,1,0.564950886931699
30,14,2,0.784210548172813
30,15,1,0.66631872776769
30,15,2,0.50778473751815
30,16,1,0.828826326157518
30,16,2,0.494351170287857
30,17,1,0.464761554300078
30,17,2,0.669416650617654
30,18,1,0.656250649557484
30,18,2,0.836663086478255
30,19,1,0.371666630474706
30,19,2,0.0541920140253222
30,20,1,0.42421286037982
30,20,2,0.0593751569090427
30,21,1,0.706078221264957
30,21,2,0.84429814656743
30,22,1,0.90815146066523
30,22,2,0.257923202492601
30,23,1,0.519201498303281
30,23,2,0.0631915358366493
30,24,1,0.291352757967034
30,24,2,0.627056929210228
30,25,1,0.985698469280139
30,25,2,0.68079546012305
30,26,1,0.358990839289523
30,26,2,0.202736424346612
30,27,1,0.370674587285079
30,27,2,0.774498514868971
30,28,1,0.282630811164188
30,28,2,0.255023811736017
30,29,1,0.0296433815704895
30,29,2,0.618490225709943
30,30,1,0.362489012971752
30,30,2,0.241469055483794
30,31,1,0.0903667484422006
30,31,2,0.150209518864987
30,32,1,0.267977078794312
30,32,2,0.234596625394096
30,33,1,0.095950666327069
30,33,2,0.053851364369265
30,34,1,0.210819499902609
30,34,2,0.0387805149467164
30,35,1,0.0577412504665207
30,35,2,0.0282620381213415
30,36,1,0.330809744729873
30,36,2,0.0192113262356724
30,37,1,0.280239428463744
30,37,2,0.0129764948926366
30,38,1,0.216460191561011
30,38,2,0.236591170776181
30,39,1,0.0268281600390709
30,39,2,0.00585271123380379
30,40,1,0.54803243788312
30,40,2,0.00391703809638994
30,41,1,0.0479760057902388
30,41,2,0.00290473101848106
30,42,1,0.000161603160671259
30,42,2,0.0267792176038643
30,43,1,0.361048203681461
30,43,2,0.133062904183741
30,44,1,7.18360769853726e-05
30,44,2,0.193281683536319
30,45,1,0.428143931475503
30,45,2,0.0317420204829921
30,46,1,0.594039113316571
30,46,2,0.000384165740594393
30,47,1,0.523146247507281
30,47,2,0.11089700077423
30,48,1,0.549610642795698
30,48,2,0.000271539356062656
30,49,1,0.365566854835272
30,49,2,0.303166900040194
30,50,1,0.590693447922362
30,50,2,0.160940575581774
31,1,1,0.359759497441005
31,1,2,1.04028696242496
31,2,1,0.349680558837481
31,2,2,0.696723384118155
31,3,1,0.385652926194962
31,3,2,0.859571470755121
31,4,1,0.618835201060836
31,4,2,0.761453063705876
31,5,1,0.778277302952996
31,5,2,0.839174311990163
31,6,1,0.520655814093328
31,6,2,0.267530563407797
31,7,1,0.764029054751132
31,7,2,0.635458488829608
31,8,1,0.621500843898495
31,8,2,0.319698563762908
31,9,1,0.758186593130983
31,9,2,0.600742768859504
31,10,1,0.916113958376152
31,10,2,0.21768127428944
31,11,1,0.704048480565118
31,11,2,0.337041845482081
31,12,1,0.342853646235542
31,12,2,0.339840902769275
31,13,1,0.878442767415423
31,13,2,0.8042367390924
31,14,1,0.969055245695392
31,14,2,0.304086440553419
31,15,1,0.848820986943514
31,15,2,0.278669111652037
31,16,1,0.651482801092559
31,16,2,0.552694372090671
31,17,1,0.758871759736113
31,17,2,0.297529373254204
31,18,1,0.661886485484936
31,18,2,0.293945633956433
31,19,1,0.617213254767909
31,19,2,0.0713685732190721
31,20,1,0.412350105129731
31,20,2,0.33418961739567
31,21,1,0.538658149696254
31,21,2,0.304388868827843
31,22,1,0.660274042634671
31,22,2,0.628839068893526
31,23,1,0.593157324745461
31,23,2,0.527946278734849
31,24,1,0.604881162293554
31,24,2,0.521100672169216
31,25,1,0.561877004051711
31,25,2,0.456036312945517
31,26,1,0.653499602525224
31,26,2,0.332980803176206
31,27,1,0.254163970045098
31,27,2,0.492978128613483
31,28,1,0.58296314859753
31,28,2,0.472675370386407
31,29,1,0.209279640794005
31,29,2,0.657262291771724
31,30,1,0.672146539414636
31,30,2,0.476374165878153
31,31,1,0.388995788338224
31,31,2,0.717051758413444
31,32,1,0.540911348243256
31,32,2,0.24711166816271
31,33,1,0.549538259141389
31,33,2,0.43153874379069
31,34,1,0.830266427570567
31,34,2,0.3776916163438
31,35,1,0.802781265217518
31,35,2,0.420769906282549
31,36,1,0.698270692439513
31,36,2,0.131364401019315
31,37,1,0.730776051733355
31,37,2,0.398940725625879
31,38,1,0.790332175169888
31,38,2,0.246408402535247
31,39,1,0.482396317962917
31,39,2,0.261785093528992
31,40,1,0.441258999118614
31,40,2,0.811019057967429
31,41,1,0.396982336358702
31,41,2,0.21213384829096
31,42,1,0.315736270401633
31,42,2,0.576065688541558
31,43,1,0.241170550513758
31,43,2,0.142914105658588
31,44,1,0.177891938748038
31,44,2,0.931397675594157
31,45,1,0.127571284000478
31,45,2,0.283718958541258
31,46,1,0.0895368060360727
31,46,2,0.129704650471312
31,47,1,0.06185772811502
31,47,2,0.327101985914413
31,48,1,0.0422575399044833
31,48,2,0.2083933622282
31,49,1,0.0286424394499312
31,49,2,0.249954298123582
31,50,1,0.0193097188939892
31,50,2,0.195399177032603
32,1,1,0.38549448294181
32,1,2,0.316850903817799
32,2,1,0.95302082709344
32,2,2,1.1831915096265
32,3,1,0.481522486856556
32,3,2,0.762647257972676
32,4,1,0.557409967266663
32,4,2,0.487021338650947
32,5,1,0.276630977571649
32,5,2,0.231432124594528
32,6,1,0.483136053534675
32,6,2,0.317182028435426
32,7,1,0.837113921927564
32,7,2,0.410558951203308
32,8,1,0.596564209395866
32,8,2,0.406559134100551
32,9,1,0.499998291301788
32,9,2,0.25958293973469
32,10,1,0.362606941650567
32,10,2,0.273633650712668
32,11,1,0.696051753843635
32,11,2,0.475388113372915
32,12,1,0.550216066853107
32,12,2,0.2027758978095
32,13,1,0.43987876159343
32,13,2,0.636606770001616
32,14,1,0.593761664943
32,14,2,0.127926394831519
32,15,1,0.848283446940798
32,15,2,0.21727882993739
32,16,1,0.479104168812802
32,16,2,0.109974512507151
32,17,1,0.612393466420805
32,17,2,0.19557857422363
32,18,1,0.496187194268673
32,18,2,0.512607023886017
32,19,1,0.256058796653072
32,19,2,0.522323298430209
32,20,1,0.216642206481393
32,20,2,0.572916527613393
32,21,1,0.204500700819275
32,21,2,0.452910607866218
32,22,1,0.17249044501127
32,22,2,0.139393438220701
32,23,1,0.746298161820104
32,23,2,0.454367199321006
32,24,1,0.520480419978196
32,24,2,0.22494219313111
32,25,1,0.754283655724028
32,25,2,0.398466865134127
32,26,1,0.199876013233091
32,26,2,0.554535778047447
32,27,1,0.358803012397535
32,27,2,0.394702457775844
32,28,1,0.0533318474586195
32,28,2,0.393692148334004
32,29,1,0.0871195851965423
32,29,2,0.438564512809298
32,30,1,0.0225253366833233
32,30,2,0.565322400684156
32,31,1,0.209614492119401
32,31,2,0.178893011427309
32,32,1,0.0248541626587298
32,32,2,0.76511027196226
32,33,1,0.313759452219721
32,33,2,1.08066300339621
32,34,1,0.0133334538808604
32,34,2,0.332055395114499
32,35,1,0.494126877324925
32,35,2,0.468710651775786
32,36,1,0.283998485387054
32,36,2,0.465969377452165
32,37,1,0.043009237862166
32,37,2,0.31773665793162
32,38,1,0.176742351503767
32,38,2,0.320600694269374
32,39,1,0.192632634348733
32,39,2,0.444095846099052
32,40,1,0.188618830661703
32,40,2,0.28125133089588
32,41,1,0.709313183272309
32,41,2,0.496499654765195
32,42,1,0.380983796941044
32,42,2,0.143276252205475
32,43,1,0.00850133532244911
32,43,2,0.107022205153951
32,44,1,0.444940606376579
32,44,2,0.272689768239815
32,45,1,0.415005023617602
32,45,2,0.63392272829084
32,46,1,0.611101162982434
32,46,2,0.213584844339232
32,47,1,0.37770050482992
32,47,2,0.0259007076150786
32,48,1,0.0320113529427903
32,48,2,0.332619350383616
32,49,1,1.50793024757666e-05
32,49,2,0.011862444411613
32,50,1,0.364825408884749
32,50,2,0.394127046587537
33,1,1,1.34490265946389
33,1,2,0.991040163059762
33,2,1,0.527892020471073
33,2,2,1.07802483873488
33,3,1,0.927956253806646
33,3,2,0.573517072089122
33,4,1,0.454057417949795
33,4,2,0.641855986194519
33,5,1,0.601526011893825
33,5,2,0.44268570963195
33,6,1,0.758451387225282
33,6,2,0.868083441537207
33,7,1,0.863892058895359
33,7,2,0.201216924640021
33,8,1,1.06118718952467
33,8,2,0.471695619133875
33,9,1,0.979790445608866
33,9,2,0.53419713013553
33,10,1,0.585141532730302
33,10,2,0.814437587012318
33,11,1,0.687907336560544
33,11,2,0.170654671062214
33,12,1,0.938122720580816
33,12,2,0.993122969788881
33,13,1,0.465701972726111
33,13,2,0.372836060651318
33,14,1,0.499626928317744
33,14,2,0.726026805753466
33,15,1,0.564553986844617
33,15,2,0.396753250358992
33,16,1,0.599079568828354
33,16,2,0.855626684906448
33,17,1,0.401766717001832
33,17,2,0.41528206558768
33,18,1,0.572714389408312
33,18,2,0.145301505335528
33,19,1,1.10573297941458
33,19,2,0.795275495264275
33,20,1,0.366048166240852
33,20,2,0.484182497132447
33,21,1,0.5189442952458
33,21,2,0.649331944912475
33,22,1,0.442775370396878
33,22,2,0.648872312689424
33,23,1,0.239378842808734
33,23,2,0.624533168462666
33,24,1,0.454101295655477
33,24,2,0.516916857486057
33,25,1,0.304452538318641
33,25,2,0.0710739998588012
33,26,1,0.310353213851784
33,26,2,0.800635526366434
33,27,1,0.0689356870206165
33,27,2,0.775558358583036
33,28,1,0.194262665304739
33,28,2,0.383104047551901
33,29,1,0.0328174090270858
33,29,2,0.18838250795656
33,30,1,0.0678934476245714
33,30,2,0.575087485912992
33,31,1,0.113733748238096
33,31,2,0.451148417942807
33,32,1,0.195476178790674
33,32,2,0.0373308125468242
33,33,1,0.143923073339547
33,33,2,0.0257195229125891
33,34,1,0.209688752802919
33,34,2,0.313730047136456
33,35,1,0.449135812624027
33,35,2,0.461472229685047
33,36,1,0.00220527041666851
33,36,2,0.142552640668442
33,37,1,0.230790878682174
33,37,2,0.675705582450558
33,38,1,0.217761241272662
33,38,2,0.200725586900505
33,39,1,0.000654924990754514
33,39,2,0.00240119087262141
33,40,1,0.164024557570674
33,40,2,0.521396948121545
33,41,1,0.317478436835444
33,41,2,0.780549639165317
33,42,1,0.000225348110798676
33,42,2,0.171292763877055
33,43,1,0.0913026156393468
33,43,2,0.405422686794008
33,44,1,0.207863169184415
33,44,2,0.777067925244448
