"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,48,11,0.05472261,0.02046394,0.075,0.34689958954378
10,48,12,0.04732782,0.04983944,0.097,0.448656802476623
10,48,13,0.00913318,0.06511009,0.074,0.342274261683197
10,48,14,0.00705801,0.06177441,0.069,0.319147622380278
10,48,15,0.06340018,0.04570989,0.109,0.504160736803627
10,48,16,0.0254915,0.05435336,0.08,0.370026228846699
10,48,17,0.04533469,0.03229309,0.078,0.360775573125532
10,48,18,0.04076796,0.0540384,0.095,0.439406146755455
10,48,19,0.01882082,0.06249868,0.081,0.374651556707283
10,48,20,0.0553272,0.03412763,0.089,0.411654179591953
10,48,21,0.07456676,0.02029551,0.095,0.439406146755455
10,48,22,0.08219863,0.05487807,0.137,0.633669916899972
10,48,23,0.03798642,0.03536481,0.073,0.337648933822613
10,48,24,0.04973421,0.07265945,0.122,0.564289998991216
10,48,25,0.00816927,0.03254143,0.041,0.189638442283933
10,48,26,0.08408503,0.02508581,0.109,0.504160736803627
10,48,27,0.00873072,0.05661708,0.065,0.300646310937943
10,48,28,0.03492289,0.06508644,0.1,0.462532786058374
10,48,29,0.06169922,0.03928945,0.101,0.467158113918958
10,48,30,0.04128292,0.05527992,0.097,0.448656802476623
10,48,31,0.06685477,0.03127631,0.098,0.453282130337206
10,48,32,0.04342271,0.10032251,0.144,0.666047211924058
10,48,33,0.01604031,0.03970854,0.056,0.259018360192689
10,48,34,0.09684663,0,0.097,0.448656802476623
10,48,35,0.04892839,0.0310627,0.08,0.370026228846699
10,48,36,0.03781265,0.02572802,0.064,0.296020983077359
10,48,37,0.09288656,0.0531494,0.146,0.675297867645226
10,48,38,0.03055079,0.00816927,0.039,0.180387786562766
10,48,39,0.0405859,0.04525977,0.086,0.397778196010201
10,48,40,0.04157837,0.03621836,0.078,0.360775573125532
10,48,41,0.01358834,0.06508644,0.079,0.365400900986115
10,48,42,0.05435336,0.04933104,0.104,0.481034097500709
10,48,43,0.01417481,0.05462133,0.069,0.319147622380278
10,48,44,0.07678717,0.0165845,0.093,0.430155491034288
10,48,45,0.04533469,0.05779087,0.103,0.476408769640125
10,48,46,0.05880395,0.11885292,0.178,0.823308359183905
10,48,47,0.03492289,0.04269674,0.078,0.360775573125532
10,48,48,0.07456676,0.03254143,0.107,0.49491008108246
10,48,49,0.04962977,0.00816927,0.058,0.268269015913857
10,48,50,0.05037091,0.02642915,0.077,0.356150245264948
10,49,1,0.03404833,0.07681106,0.111,0.513411392524795
10,49,2,0.03977318,0.04533469,0.085,0.393152868149618
10,49,3,0.04597328,0.02243029,0.068,0.314522294519694
10,49,4,0.05223208,0.04533469,0.098,0.453282130337206
10,49,5,0.03066488,0.01358834,0.044,0.203514425865684
10,49,6,0.02305864,0.05347275,0.077,0.356150245264948
10,49,7,0.03332768,0.02415166,0.057,0.263643688053273
10,49,8,0.02652064,0.01773363,0.044,0.203514425865684
10,49,9,0.05835484,0.03206777,0.09,0.416279507452536
10,49,10,0.09288656,0.01233195,0.105,0.485659425361292
10,49,11,0.1326257,0.012028,0.145,0.670672539784642
10,49,12,0.04541741,0.05008126,0.095,0.439406146755455
10,49,13,0.03585249,0.03254143,0.068,0.314522294519694
10,49,14,0.01628497,0.03332768,0.05,0.231266393029187
10,49,15,0.04214374,0.04867676,0.091,0.42090483531312
10,49,16,0.05223292,0.03430152,0.087,0.402403523870785
10,49,17,0.08761668,0.00873072,0.096,0.444031474616039
10,49,18,0.0726541,0.01505785,0.088,0.407028851731369
10,49,19,0.05435336,0.0273269,0.082,0.379276884567867
10,49,20,0.01358834,0.06828538,0.082,0.379276884567867
10,49,21,0.07456676,0.02046394,0.095,0.439406146755455
10,49,22,0.0186213,0.10477994,0.123,0.5689153268518
10,49,23,0.03267707,0.05100472,0.084,0.388527540289034
10,49,24,0.05539055,0.01702779,0.072,0.333023605962029
10,49,25,0.05780667,0.03229309,0.09,0.416279507452536
10,49,26,0.03659983,0.03479072,0.071,0.328398278101445
10,49,27,0.05880395,0.11271142,0.172,0.795556392020403
10,49,28,0.05372126,0.01450095,0.068,0.314522294519694
10,49,29,0.03055079,0.05424214,0.085,0.393152868149618
10,49,30,0.00945316,0.05811154,0.068,0.314522294519694
10,49,31,0.03653272,0.05507146,0.092,0.425530163173704
10,49,32,0.03479072,0.01133367,0.046,0.212765081586852
10,49,33,0.01358834,0.0526339,0.066,0.305271638798527
10,49,34,0.03055079,0.05233295,0.083,0.38390221242845
10,49,35,0.03492289,0.0486248,0.084,0.388527540289034
10,49,36,0.05836661,0.02030155,0.079,0.365400900986115
10,49,37,0.03492289,0.05435336,0.089,0.411654179591953
10,49,38,0.05205468,0.07478369,0.127,0.587416638294135
10,49,39,0.14483832,0.01096028,0.156,0.721551146251063
10,49,40,0.03831785,0.01242007,0.051,0.235891720889771
10,49,41,0.05788805,0.00853191,0.066,0.305271638798527
10,49,42,0.03780471,0.052889,0.091,0.42090483531312
10,49,43,0.04533469,0.00766757,0.053,0.245142376610938
10,49,44,0.01032073,0.05435336,0.065,0.300646310937943
10,49,45,0.03267707,0.03266525,0.065,0.300646310937943
10,49,46,0.01358834,0.03432585,0.048,0.222015737308019
10,49,47,0.05289505,0.01093971,0.064,0.296020983077359
10,49,48,0.01613369,0.05386606,0.07,0.323772950240862
10,49,49,0.0305181,0.05435336,0.085,0.393152868149618
10,49,50,0.02431126,0.05643074,0.081,0.374651556707283
10,50,1,0.12987705,0.04789854,0.178,0.823308359183905
10,50,2,0.03412763,0.03122868,0.065,0.300646310937943
10,50,3,0.01133367,0.05676927,0.068,0.314522294519694
10,50,4,0.01915586,0.07456676,0.094,0.434780818894871
10,50,5,0.08108746,0.05185667,0.133,0.615168605457637
10,50,6,0.03653272,0.031756,0.068,0.314522294519694
10,50,7,0.03492289,0.05198647,0.087,0.402403523870785
10,50,8,0.05893872,0.03267707,0.092,0.425530163173704
10,50,9,0.02729583,0.03471773,0.062,0.286770327356192
10,50,10,0.05707164,0.01093971,0.068,0.314522294519694
10,50,11,0.01849294,0.0213312,0.04,0.18501311442335
10,50,12,0.06967083,0.00801694,0.078,0.360775573125532
10,50,13,0.02567293,0.01884644,0.045,0.208139753726268
10,50,14,0.0309737,0.01166986,0.043,0.198889098005101
10,50,15,0.07225096,0.01358834,0.086,0.397778196010201
10,50,16,0.03580222,0.05435336,0.09,0.416279507452536
10,50,17,0.05435336,0.04919347,0.104,0.481034097500709
10,50,18,0.0543767,0.07857955,0.133,0.615168605457637
10,50,19,0.05721984,0.00601466,0.063,0.291395655216775
10,50,20,0.04848722,0.0252744,0.074,0.342274261683197
10,50,21,0.03267707,0.0509658,0.084,0.388527540289034
10,50,22,0.02763825,0.0578332,0.085,0.393152868149618
10,50,23,0.06866573,0.04820574,0.117,0.541163359688297
10,50,24,0.00801694,0.06746852,0.075,0.34689958954378
10,50,25,0.00945316,0.09288656,0.102,0.471783441779541
10,50,26,0.00913318,0.06340018,0.073,0.337648933822613
10,50,27,0.07678717,0.0538885,0.131,0.60591794973647
10,50,28,0.03412763,0.02310231,0.057,0.263643688053273
10,50,29,0.04818863,0.04658649,0.095,0.439406146755455
10,50,30,0.02956658,0.01358834,0.043,0.198889098005101
10,50,31,0.08060209,0.00853191,0.089,0.411654179591953
10,50,32,0.0207577,0.05637345,0.077,0.356150245264948
10,50,33,0.03492289,0.05423391,0.089,0.411654179591953
10,50,34,0.05472261,0.03013294,0.085,0.393152868149618
10,50,35,0.0577641,0.01133367,0.069,0.319147622380278
10,50,36,0.02817786,0.06906538,0.097,0.448656802476623
10,50,37,0.05955797,0.00694203,0.066,0.305271638798527
10,50,38,0.05721984,0.03781265,0.095,0.439406146755455
10,50,39,0.05190697,0.04375886,0.096,0.444031474616039
10,50,40,0.05473073,0.04908454,0.104,0.481034097500709
10,50,41,0.05183637,0.04920695,0.101,0.467158113918958
10,50,42,0.09093224,0.01093971,0.102,0.471783441779541
10,50,43,0.03332768,0.05316079,0.086,0.397778196010201
10,50,44,0.02590922,0.03471773,0.061,0.282144999495608
10,50,45,0.0381864,0.05702804,0.095,0.439406146755455
10,50,46,0.03071769,0.02575728,0.056,0.259018360192689
10,50,47,0.05435336,0.02313435,0.077,0.356150245264948
10,50,48,0.06034171,0.04889197,0.109,0.504160736803627
10,50,49,0.02282048,0.05893872,0.082,0.379276884567867
10,50,50,0.01358834,0.05599492,0.07,0.323772950240862
10,51,1,0.01416039,0.05643141,0.071,0.328398278101445
10,51,2,0.02971323,0.04566422,0.075,0.34689958954378
10,51,3,0.02467949,0.04535357,0.07,0.323772950240862
10,51,4,0.03798429,0.02763825,0.066,0.305271638798527
10,51,5,0.04695378,0.02893782,0.076,0.351524917404364
10,51,6,0.04438664,0.05120387,0.096,0.444031474616039
10,51,7,0.03206171,0.01200707,0.044,0.203514425865684
10,51,8,0.02439684,0.04375886,0.068,0.314522294519694
10,51,9,0.05113088,0.03441644,0.086,0.397778196010201
10,51,10,0.0781149,0.00807327,0.086,0.397778196010201
10,51,11,0.05813396,0.02510011,0.083,0.38390221242845
10,51,12,0.01247322,0.06534459,0.078,0.360775573125532
10,51,13,0.05499781,0.08386933,0.139,0.64292057262114
10,51,14,0.05160242,0.06340018,0.115,0.53191270396713
10,51,15,0.0547319,0.04870537,0.103,0.476408769640125
10,51,16,0.05550757,0.04533469,0.101,0.467158113918958
10,51,17,0.05435336,0.04985453,0.104,0.481034097500709
10,51,18,0.03628291,0.03127631,0.068,0.314522294519694
10,51,19,0.0524961,0.01358834,0.066,0.305271638798527
10,51,20,0.00873072,0.04533469,0.054,0.249767704471522
10,51,21,0.03229071,0.03418211,0.066,0.305271638798527
10,51,22,0.04373159,0.02130374,0.065,0.300646310937943
10,51,23,0.05435336,0.031756,0.086,0.397778196010201
10,51,24,0.02585782,0.05661708,0.082,0.379276884567867
10,51,25,0.05988124,0.01133367,0.071,0.328398278101445
10,51,26,0.03008793,0.00873072,0.039,0.180387786562766
10,51,27,0.07265945,0.04472156,0.117,0.541163359688297
10,51,28,0.00945316,0.05386112,0.063,0.291395655216775
10,51,29,0.00377713,0.11271142,0.116,0.536538031827714
10,51,30,0.05580066,0.00760788,0.063,0.291395655216775
10,51,31,0.0273269,0.06034171,0.088,0.407028851731369
10,51,32,0.05749934,0.05248065,0.11,0.508786064664211
10,51,33,0.04343875,0.05732582,0.101,0.467158113918958
10,51,34,0.03280636,0.01874143,0.052,0.240517048750354
10,51,35,0.03408165,0.03001023,0.064,0.296020983077359
10,51,36,0.01664203,0.04597328,0.063,0.291395655216775
10,51,37,0.0577641,0.02956658,0.087,0.402403523870785
10,51,38,0.06129188,0.01358834,0.075,0.34689958954378
10,51,39,0.00945316,0.05622748,0.066,0.305271638798527
10,51,40,0.05435336,0.04804477,0.102,0.471783441779541
10,51,41,0.05435336,0.05007011,0.104,0.481034097500709
10,51,42,0.0522202,0.05835655,0.111,0.513411392524795
10,51,43,0.02251575,0.00694203,0.029,0.134134507956928
10,51,44,0.0438543,0.05863944,0.102,0.471783441779541
10,51,45,0.0179145,0.08150144,0.099,0.45790745819779
10,51,46,0.04508033,0.01762652,0.063,0.291395655216775
10,51,47,0.06053407,0.00873072,0.069,0.319147622380278
10,51,48,0.03471773,0.02204306,0.057,0.263643688053273
10,51,49,0.02971323,0.04533469,0.075,0.34689958954378
10,51,50,0.03781366,0.04128292,0.079,0.365400900986115
10,52,1,0.05435336,0.03246811,0.087,0.402403523870785
10,52,2,0.04533469,0.01358834,0.059,0.27289434377444
10,52,3,0.05986135,0.03602659,0.096,0.444031474616039
10,52,4,0.02402201,0.03229071,0.056,0.259018360192689
10,52,5,0.04911949,0.02318465,0.072,0.333023605962029
10,52,6,0.06135465,0.0726541,0.134,0.619793933318221
10,52,7,0.07678717,0.00653145,0.083,0.38390221242845
10,52,8,0.05435336,0.05749934,0.112,0.518036720385379
10,52,9,0.0137392,0.06866573,0.082,0.379276884567867
10,52,10,0.04769416,0.01913051,0.067,0.30989696665911
10,52,11,0.04687949,0.04533469,0.092,0.425530163173704
10,52,12,0.01358834,0.10178093,0.115,0.53191270396713
10,52,13,0.05456175,0.02808096,0.083,0.38390221242845
10,52,14,0.00648518,0.08812378,0.095,0.439406146755455
10,52,15,0.03116706,0.05093262,0.082,0.379276884567867
10,52,16,0.07498727,0.05205427,0.127,0.587416638294135
10,52,17,0.01069263,0.05150822,0.062,0.286770327356192
10,52,18,0.04604386,0.05604727,0.102,0.471783441779541
10,52,19,0.01536934,0.03266662,0.048,0.222015737308019
10,52,20,0.05890531,0.02717667,0.086,0.397778196010201
10,52,21,0.06485177,0.01765547,0.083,0.38390221242845
10,52,22,0.02892427,0.04468626,0.074,0.342274261683197
10,52,23,0.04975109,0.02983098,0.08,0.370026228846699
10,52,24,0.03123762,0.01950896,0.051,0.235891720889771
10,52,25,0.05231561,0.0258857,0.078,0.360775573125532
10,52,26,0.05210117,0.03471773,0.087,0.402403523870785
10,52,27,0.02019647,0.04473393,0.065,0.300646310937943
10,52,28,0.02559046,0.05597773,0.082,0.379276884567867
10,52,29,0.00813536,0.09288656,0.101,0.467158113918958
10,52,30,0.04876031,0.01552508,0.064,0.296020983077359
10,52,31,0.07678717,0.00530833,0.082,0.379276884567867
10,52,32,0.03447878,0.03127631,0.066,0.305271638798527
10,52,33,0.05703484,0.03285158,0.09,0.416279507452536
10,52,34,0.04421474,0.02594072,0.07,0.323772950240862
10,52,35,0.09288656,0.02776811,0.121,0.559664671130632
10,52,36,0.01906953,0.03571299,0.055,0.254393032332106
10,52,37,0.00505583,0.06170059,0.067,0.30989696665911
10,52,38,0.04533469,0.02742248,0.073,0.337648933822613
10,52,39,0.06753953,0.02071479,0.088,0.407028851731369
10,52,40,0.06115568,0.0587824,0.12,0.555039343270048
10,52,41,0.04993873,0.02590922,0.076,0.351524917404364
10,52,42,0.05435336,0.00813536,0.062,0.286770327356192
10,52,43,0.05509727,0.083787,0.139,0.64292057262114
10,52,44,0.05575009,0.03432585,0.09,0.416279507452536
10,52,45,0.09288656,0.00811703,0.101,0.467158113918958
10,52,46,0.02004979,0.05878301,0.079,0.365400900986115
10,52,47,0.01968719,0.02642915,0.046,0.212765081586852
10,52,48,0.03254143,0.0781149,0.111,0.513411392524795
10,52,49,0.07498727,0.03445909,0.109,0.504160736803627
10,52,50,0.05435336,0.05141859,0.106,0.490284753221876
10,53,1,0.07456676,0.00704446,0.082,0.379276884567867
10,53,2,0.03928945,0.05435336,0.094,0.434780818894871
10,53,3,0.02720112,0.0273269,0.055,0.254393032332106
10,53,4,0.05844928,0.06364705,0.122,0.564289998991216
10,53,5,0.03961431,0.06270629,0.102,0.471783441779541
10,53,6,0.0173956,0.01393722,0.031,0.143385163678096
10,53,7,0.03471773,0.03675633,0.071,0.328398278101445
10,53,8,0.05345547,0.06847088,0.122,0.564289998991216
10,53,9,0.03669403,0.05401942,0.091,0.42090483531312
10,53,10,0.04279258,0.04128292,0.084,0.388527540289034
10,53,11,0.0814618,0.01358834,0.095,0.439406146755455
10,53,12,0.06847088,0.00816927,0.077,0.356150245264948
10,53,13,0.03781265,0.05092762,0.089,0.411654179591953
10,53,14,0.02446106,0.06779911,0.092,0.425530163173704
10,53,15,0.01611912,0.05266135,0.069,0.319147622380278
10,53,16,0.0407423,0.02467949,0.065,0.300646310937943
10,53,17,0.02590922,0.04419329,0.07,0.323772950240862
10,53,18,0.02305864,0.05435336,0.077,0.356150245264948
10,53,19,0.00767044,0.06148553,0.069,0.319147622380278
10,53,20,0.08972116,0.06100412,0.151,0.698424506948144
10,53,21,0.02776811,0.05435336,0.082,0.379276884567867
10,53,22,0.04375886,0.04059611,0.084,0.388527540289034
10,53,23,0.00377843,0.06893338,0.073,0.337648933822613
10,53,24,0.0181774,0.02021969,0.038,0.175762458702182
10,53,25,0.01358834,0.04700954,0.061,0.282144999495608
10,53,26,0.03314078,0.04743017,0.081,0.374651556707283
10,53,27,0.02823202,0.0304315,0.059,0.27289434377444
10,53,28,0.10269174,0.0039405,0.107,0.49491008108246
10,53,29,0.05782585,0.04128292,0.099,0.45790745819779
10,53,30,0.03471773,0.05435336,0.089,0.411654179591953
10,53,31,0.04895614,0.03896686,0.088,0.407028851731369
10,53,32,0.05293526,0.01358834,0.067,0.30989696665911
10,53,33,0.05957657,0.05435336,0.114,0.527287376106546
10,53,34,0.05644705,0.10524594,0.162,0.749303113414565
10,53,35,0.03572592,0.03492289,0.071,0.328398278101445
10,53,36,0.04696392,0.00801694,0.055,0.254393032332106
10,53,37,0.05276756,0.01358834,0.066,0.305271638798527
10,53,38,0.02642915,0.0566549,0.083,0.38390221242845
10,53,39,0.01032073,0.04533469,0.056,0.259018360192689
10,53,40,0.01358834,0.10309127,0.117,0.541163359688297
10,53,41,0.05033869,0.06148553,0.112,0.518036720385379
10,53,42,0.01358834,0.05643555,0.07,0.323772950240862
10,53,43,0.00853191,0.05493072,0.063,0.291395655216775
10,53,44,0.05435336,0.04931238,0.104,0.481034097500709
10,53,45,0.02308361,0.05795388,0.081,0.374651556707283
10,53,46,0.04375886,0.03020274,0.074,0.342274261683197
10,53,47,0.01895346,0.04014372,0.059,0.27289434377444
10,53,48,0.01358834,0.04904533,0.063,0.291395655216775
10,53,49,0.05435336,0.0238789,0.078,0.360775573125532
10,53,50,0.05435336,0.01093971,0.065,0.300646310937943
10,54,1,0.01613401,0.03553968,0.052,0.240517048750354
10,54,2,0.02188384,0.02209897,0.044,0.203514425865684
10,54,3,0.06746852,0.02984481,0.097,0.448656802476623
10,54,4,0.06135465,0.06436618,0.126,0.582791310433551
10,54,5,0.03646653,0.06207649,0.099,0.45790745819779
10,54,6,0.01757653,0.02040525,0.038,0.175762458702182
10,54,7,0.10880449,0.00833192,0.117,0.541163359688297
10,54,8,0.05747288,0.0182491,0.076,0.351524917404364
10,54,9,0.0539712,0.05435336,0.108,0.499535408943044
10,54,10,0.01926133,0.04375886,0.063,0.291395655216775
10,54,11,0.03432585,0.04475206,0.079,0.365400900986115
10,54,12,0.00913318,0.09719155,0.106,0.490284753221876
10,54,13,0.04090558,0.02477211,0.066,0.305271638798527
10,54,14,0.01133367,0.06207649,0.073,0.337648933822613
10,54,15,0.05007348,0.05435336,0.104,0.481034097500709
10,54,16,0.05721984,0.01133367,0.069,0.319147622380278
10,54,17,0.03000847,0.0255435,0.056,0.259018360192689
10,54,18,0.00767942,0.03206777,0.04,0.18501311442335
10,54,19,0.00517759,0.05597773,0.061,0.282144999495608
10,54,20,0.04207393,0.0470956,0.089,0.411654179591953
10,54,21,0.00912062,0.05598415,0.065,0.300646310937943
10,54,22,0.01133367,0.04128292,0.053,0.245142376610938
10,54,23,0.01851161,0.05630487,0.075,0.34689958954378
10,54,24,0.05946559,0.04128292,0.101,0.467158113918958
10,54,25,0.03479072,0.03013294,0.065,0.300646310937943
10,54,26,0.06170059,0.05435336,0.116,0.536538031827714
10,54,27,0.05829184,0.02186376,0.08,0.370026228846699
10,54,28,0.03013294,0.03593586,0.066,0.305271638798527
10,54,29,0.03229071,0.04638314,0.079,0.365400900986115
10,54,30,0.0781149,0.05959676,0.138,0.638295244760556
10,54,31,0.04352196,0.0429996,0.087,0.402403523870785
10,54,32,0.05970775,0.0517541,0.111,0.513411392524795
10,54,33,0.05804128,0.01358834,0.072,0.333023605962029
10,54,34,0.06146032,0.092767,0.154,0.712300490529896
10,54,35,0.08219863,0.00540853,0.088,0.407028851731369
10,54,36,0.04128292,0.03138357,0.073,0.337648933822613
10,54,37,0.04736796,0.0471765,0.095,0.439406146755455
10,54,38,0.01954478,0.03566059,0.055,0.254393032332106
10,54,39,0.01358834,0.01358834,0.027,0.124883852235761
10,54,40,0.04917546,0.05435336,0.104,0.481034097500709
10,54,41,0.04533469,0.01358834,0.059,0.27289434377444
10,54,42,0.01457887,0.07305326,0.088,0.407028851731369
10,54,43,0.03781265,0.00807268,0.046,0.212765081586852
10,54,44,0.00753323,0.03207459,0.04,0.18501311442335
10,54,45,0.0691148,0.04314666,0.112,0.518036720385379
10,54,46,0.06218607,0.03285158,0.095,0.439406146755455
10,54,47,0.0526323,0.03781265,0.09,0.416279507452536
10,54,48,0.01358834,0.01358834,0.027,0.124883852235761
10,54,49,0.00834934,0.04069765,0.049,0.226641065168603
10,54,50,0.07145101,0.05342413,0.125,0.578165982572967
10,55,1,0.02044327,0.01335656,0.034,0.157261147259847
10,55,2,0.02290479,0.02678224,0.05,0.231266393029187
10,55,3,0.01358834,0.07060746,0.084,0.388527540289034
10,55,4,0.01358834,0.03067026,0.044,0.203514425865684
10,55,5,0.05735393,0.01498206,0.072,0.333023605962029
10,55,6,0.03653272,0.03599947,0.073,0.337648933822613
10,55,7,0.04128292,0.05811154,0.099,0.45790745819779
10,55,8,0.04806935,0.02534882,0.073,0.337648933822613
10,55,9,0.01358834,0.04696959,0.061,0.282144999495608
10,55,10,0.06218607,0.0560937,0.118,0.545788687548881
10,55,11,0.0415448,0.04604386,0.088,0.407028851731369
10,55,12,0.00978882,0.04461941,0.054,0.249767704471522
10,55,13,0.01563222,0.06685477,0.082,0.379276884567867
10,55,14,0.06340018,0.03071769,0.094,0.434780818894871
10,55,15,0.05798884,0.0141269,0.072,0.333023605962029
10,55,16,0.01399378,0.0470721,0.061,0.282144999495608
10,55,17,0.00682396,0.09641585,0.103,0.476408769640125
10,55,18,0.13204233,0.05899486,0.191,0.883437621371494
10,55,19,0.05819591,0.03978284,0.098,0.453282130337206
10,55,20,0.03432253,0.04016559,0.074,0.342274261683197
10,55,21,0.02723382,0.05435336,0.082,0.379276884567867
10,55,22,0.05451056,0.02853609,0.083,0.38390221242845
10,55,23,0.0173956,0.05310771,0.071,0.328398278101445
10,55,24,0.0691148,0.04563021,0.115,0.53191270396713
10,55,25,0.03471773,0.0431082,0.078,0.360775573125532
10,55,26,0.007939,0.05749934,0.065,0.300646310937943
10,55,27,0.03690382,0.03361196,0.071,0.328398278101445
10,55,28,0.03254143,0.04176513,0.074,0.342274261683197
10,55,29,0.01358834,0.01358834,0.027,0.124883852235761
10,55,30,0.09288656,0.00750439,0.1,0.462532786058374
10,55,31,0.05141692,0.03206777,0.083,0.38390221242845
10,55,32,0.03432585,0.01358834,0.048,0.222015737308019
10,55,33,0.03314078,0.0703717,0.104,0.481034097500709
10,55,34,0.02297383,0.05010549,0.073,0.337648933822613
10,55,35,0.05507159,0.04375886,0.099,0.45790745819779
10,55,36,0.05910012,0.0781149,0.137,0.633669916899972
10,55,37,0.05435336,0.04905479,0.103,0.476408769640125
10,55,38,0.05619303,0.07265945,0.129,0.596667294015302
10,55,39,0.00807327,0.05435336,0.062,0.286770327356192
10,55,40,0.02582735,0.02138081,0.047,0.217390409447436
10,55,41,0.02398334,0.04533469,0.069,0.319147622380278
10,55,42,0.01032073,0.09827541,0.109,0.504160736803627
10,55,43,0.01725793,0.02299575,0.04,0.18501311442335
10,55,44,0.04533469,0.04475206,0.09,0.416279507452536
10,55,45,0.0357017,0.11885292,0.155,0.716925818390479
10,55,46,0.05738048,0.00945316,0.067,0.30989696665911
10,55,47,0.09660662,0.00826077,0.105,0.485659425361292
10,55,48,0.03781265,0.07215249,0.11,0.508786064664211
10,55,49,0.03343618,0.04988315,0.083,0.38390221242845
10,55,50,0.06098203,0.01018067,0.071,0.328398278101445
10,56,1,0.05176777,0.05435336,0.106,0.490284753221876
10,56,2,0.01358834,0.04481331,0.058,0.268269015913857
10,56,3,0.01133367,0.08057163,0.092,0.425530163173704
10,56,4,0.00869768,0.05552886,0.064,0.296020983077359
10,56,5,0.04979099,0.05435336,0.104,0.481034097500709
10,56,6,0.05020846,0.09658158,0.147,0.679923195505809
10,56,7,0.01729216,0.03618805,0.053,0.245142376610938
10,56,8,0.03240101,0.04375886,0.076,0.351524917404364
10,56,9,0.00663016,0.09684663,0.103,0.476408769640125
10,56,10,0.06231038,0.03615745,0.098,0.453282130337206
10,56,11,0.01985377,0.05439109,0.074,0.342274261683197
10,56,12,0.02594072,0.07827912,0.104,0.481034097500709
10,56,13,0.0428011,0.05214357,0.095,0.439406146755455
10,56,14,0.00869768,0.08234463,0.091,0.42090483531312
10,56,15,0.0436345,0.04582013,0.089,0.411654179591953
10,56,16,0,0.09288656,0.093,0.430155491034288
10,56,17,0.03365563,0.08972116,0.123,0.5689153268518
10,56,18,0.00816927,0.06746852,0.076,0.351524917404364
10,56,19,0.0560939,0.03529599,0.091,0.42090483531312
10,56,20,0.08877996,0.00549341,0.094,0.434780818894871
10,56,21,0.02305864,0.04528459,0.068,0.314522294519694
10,56,22,0.04971719,0.05435336,0.104,0.481034097500709
10,56,23,0.07498727,0.01890892,0.094,0.434780818894871
10,56,24,0.00945316,0.02776811,0.037,0.171137130841598
10,56,25,0.05194788,0.03471773,0.087,0.402403523870785
10,56,26,0.01887572,0.03267707,0.052,0.240517048750354
10,56,27,0.06248197,0.00858146,0.071,0.328398278101445
10,56,28,0.04100725,0.02439684,0.065,0.300646310937943
10,56,29,0.02102126,0.02051749,0.042,0.194263770144517
10,56,30,0.05273541,0.04900131,0.102,0.471783441779541
10,56,31,0.05435336,0.05689943,0.111,0.513411392524795
10,56,32,0.03432585,0.0532766,0.088,0.407028851731369
10,56,33,0.04128292,0.02536009,0.067,0.30989696665911
10,56,34,0.04958364,0.00945316,0.059,0.27289434377444
10,56,35,0.05215145,0.04042149,0.093,0.430155491034288
10,56,36,0,0.04375886,0.044,0.203514425865684
10,56,37,0.04866673,0.03525629,0.084,0.388527540289034
10,56,38,0.0665248,0.04183196,0.108,0.499535408943044
10,56,39,0.05098538,0.05788805,0.109,0.504160736803627
10,56,40,0.03229309,0.03492289,0.067,0.30989696665911
10,56,41,0.02971323,0.02428695,0.054,0.249767704471522
10,56,42,0.05435336,0.02640676,0.081,0.374651556707283
10,56,43,0.07305326,0.06180002,0.135,0.624419261178805
10,56,44,0.04375886,0.0076377,0.051,0.235891720889771
10,56,45,0.01358834,0.01358834,0.027,0.124883852235761
10,56,46,0.01633602,0.03347155,0.05,0.231266393029187
10,56,47,0.03229071,0.00945316,0.042,0.194263770144517
10,56,48,0.07793827,0.05677176,0.135,0.624419261178805
10,56,49,0.02467949,0.03618805,0.061,0.282144999495608
10,56,50,0.0781149,0.00690956,0.085,0.393152868149618
10,57,1,0.07827912,0.01024646,0.089,0.411654179591953
10,57,2,0.0703717,0.02763825,0.098,0.453282130337206
10,57,3,0.06906538,0.01862728,0.088,0.407028851731369
10,57,4,0.03781265,0.05660075,0.094,0.434780818894871
10,57,5,0.02229772,0.03246811,0.055,0.254393032332106
10,57,6,0.02539914,0.03092613,0.056,0.259018360192689
10,57,7,0.06779911,0.04539993,0.113,0.522662048245962
10,57,8,0.01707482,0.02207475,0.039,0.180387786562766
10,57,9,0.06866573,0.05026814,0.119,0.550414015409465
10,57,10,0.0277588,0.02485355,0.053,0.245142376610938
10,57,11,0.01093971,0.05728489,0.068,0.314522294519694
10,57,12,0.01358834,0.10354282,0.117,0.541163359688297
10,57,13,0.02653678,0.01358834,0.04,0.18501311442335
10,57,14,0.03332768,0.03074922,0.064,0.296020983077359
10,57,15,0.05255194,0.15064976,0.203,0.938941555698499
10,57,16,0.00833192,0.03332768,0.042,0.194263770144517
10,57,17,0.04375886,0.0286635,0.072,0.333023605962029
10,57,18,0.05435336,0.05350673,0.108,0.499535408943044
10,57,19,0.02305864,0.03524835,0.058,0.268269015913857
10,57,20,0.05390399,0.01133367,0.065,0.300646310937943
10,57,21,0.05493898,0.02640676,0.081,0.374651556707283
10,57,22,0.0691148,0.01358834,0.083,0.38390221242845
10,57,23,0.04894273,0.01358834,0.063,0.291395655216775
10,57,24,0.05935519,0.04345659,0.103,0.476408769640125
10,57,25,0.13611475,0.05193485,0.188,0.869561637789743
10,57,26,0.01226321,0.06142558,0.074,0.342274261683197
