"sim","bout","bee","distance"
22,39,1,0
22,39,2,0.438126662673521
22,40,1,0.0935806335424444
22,40,2,0
22,41,1,0.141950423132898
22,41,2,0
22,42,1,0.502741882114073
22,42,2,0.103819558856759
22,43,1,0.686106856730557
22,43,2,0.210406483693749
22,44,1,0.224527834745618
22,44,2,0
22,45,1,0.0757247720264074
22,45,2,0.1429764096229
22,46,1,0.866509726037277
22,46,2,0
22,47,1,0
22,47,2,0.339489789595397
22,48,1,0.745052331181223
22,48,2,0.683743039187088
22,49,1,0.361172112934097
22,49,2,0.349015348830889
22,50,1,0.133185631492062
22,50,2,0.44663288203534
23,1,1,0
23,1,2,0.388665337221732
23,2,1,0.220488242300558
23,2,2,0
23,3,1,0.438487605553072
23,3,2,0.374021405555142
23,4,1,0.285766322245125
23,4,2,0.255922661193479
23,5,1,0
23,5,2,0
23,6,1,0.652298744943356
23,6,2,0.670279008923235
23,7,1,0.268449836182417
23,7,2,0
23,8,1,0.0986916905753101
23,8,2,0.112749871952532
23,9,1,0.47879314412854
23,9,2,0.881181123394691
23,10,1,0.0969903426183064
23,10,2,0
23,11,1,0
23,11,2,0.536904916240433
23,12,1,0.127292597337068
23,12,2,0.385193927032934
23,13,1,0
23,13,2,0
23,14,1,0
23,14,2,0.642909805888526
23,15,1,0.0623769567284372
23,15,2,0.142873795145474
23,16,1,0.542141586369532
23,16,2,0.663309399852897
23,17,1,0.203410699493635
23,17,2,0.146066773620201
23,18,1,0.201925111046494
23,18,2,0.251507402722198
23,19,1,0.27087251610881
23,19,2,0.1208071965813
23,20,1,0.790473440420199
23,20,2,0.320660194087343
23,21,1,0
23,21,2,0.139154364284696
23,22,1,1.06885459038978
23,22,2,0
23,23,1,0.21762877869241
23,23,2,0.83978165981253
23,24,1,0.532618350839722
23,24,2,0.847659694049255
23,25,1,0.936694656699776
23,25,2,0.19914039310803
23,26,1,0.474093615436381
23,26,2,1.00525599468922
23,27,1,0.189970253494682
23,27,2,0
23,28,1,0.556340409148676
23,28,2,0.2379030486671
23,29,1,0.352072663395134
23,29,2,0.861008320355892
23,30,1,0.0521744281052438
23,30,2,0.108338047620936
23,31,1,1.01412770862788
23,31,2,0.384288162582704
23,32,1,0.246832292778307
23,32,2,0.0855633310903328
23,33,1,0.779046339260127
23,33,2,0.131565487663344
23,34,1,0.520848011172923
23,34,2,0.120147109634239
23,35,1,0.483056825449785
23,35,2,0
23,36,1,0.712083349097876
23,36,2,0.191896131683146
23,37,1,0.758636308895244
23,37,2,0
23,38,1,0.861739036870802
23,38,2,0.0639409944630937
23,39,1,0.681761194702133
23,39,2,0.23595128379808
23,40,1,0.424757028060638
23,40,2,0.255800660453766
23,41,1,0.676319623730244
23,41,2,0.0543630655389146
23,42,1,0.0674599851019985
23,42,2,0.421663839654337
23,43,1,0
23,43,2,0.666725967970568
23,44,1,0.110606328904233
23,44,2,0.252292986859035
23,45,1,0.361065136452032
23,45,2,0.353480356648963
23,46,1,0.632891999541818
23,46,2,0.612830186252146
23,47,1,0.33510458061435
23,47,2,0.13125132143484
23,48,1,0
23,48,2,0.737285917752463
23,49,1,0.500895962120966
23,49,2,0.294882199732307
23,50,1,0.450160367234938
23,50,2,0
24,1,1,0.120919311673996
24,1,2,0.557671848671502
24,2,1,0
24,2,2,0
24,3,1,0.143438179129122
24,3,2,0
24,4,1,0
24,4,2,0.274648700732266
24,5,1,0.380790607571366
24,5,2,0.490192297428384
24,6,1,0.270828224214594
24,6,2,0.483185457354019
24,7,1,0
24,7,2,0.219642963291918
24,8,1,0.0448288674078781
24,8,2,0.204490884600204
24,9,1,0.194872026876784
24,9,2,0.492039306555035
24,10,1,0.111806410325725
24,10,2,0.503644681911156
24,11,1,0.100906350356642
24,11,2,0
24,12,1,0.321038456468098
24,12,2,0.351456146814201
24,13,1,0
24,13,2,0.43177613931223
24,14,1,0.142417353531484
24,14,2,0.0518148417063266
24,15,1,0.141770922516042
24,15,2,0.605792662557332
24,16,1,0.0940973654327166
24,16,2,0.100947236110942
24,17,1,0.312221189714319
24,17,2,0.470488475850846
24,18,1,0.503990634721673
24,18,2,0.384895948637285
24,19,1,0
24,19,2,0
24,20,1,0.464311572453704
24,20,2,0.569852004475591
24,21,1,0.216098627154199
24,21,2,0.113346687379758
24,22,1,0.530116773528769
24,22,2,0.315054246713541
24,23,1,0
24,23,2,0.00641010580163497
24,24,1,0.421278371758131
24,24,2,0.123354028323715
24,25,1,0
24,25,2,0
24,26,1,0.679228099821649
24,26,2,0.104346231860048
24,27,1,0.345700049661313
24,27,2,0.482917414049521
24,28,1,0.629043234653366
24,28,2,0.281067353225232
24,29,1,0.141987138622062
24,29,2,0
24,30,1,0.128279404612405
24,30,2,0.0841030784204325
24,31,1,0.825782988271685
24,31,2,0.114430704606158
24,32,1,0.142734223314917
24,32,2,0.263701556065388
24,33,1,0.147739458665269
24,33,2,0.141598306256908
24,34,1,0.615625564451184
24,34,2,0.328806374799952
24,35,1,0.0371741400776084
24,35,2,0.0968056913065169
24,36,1,0.921359756943682
24,36,2,0.668526136560875
24,37,1,0.226010873282495
24,37,2,0.795745290657574
24,38,1,0
24,38,2,0.212104530644965
24,39,1,0.370038007136537
24,39,2,0.402055720597954
24,40,1,0.111679400197866
24,40,2,0.942659286477976
24,41,1,0.924109971379975
24,41,2,0.192555637849809
24,42,1,0.626240640795373
24,42,2,0.240156906336241
24,43,1,0
24,43,2,0.213044901133521
24,44,1,0.743135088893088
24,44,2,0.168001534532821
24,45,1,0.337946864658374
24,45,2,0
24,46,1,0.380520301589795
24,46,2,0.364081026221586
24,47,1,0
24,47,2,0.7045519038996
24,48,1,0.705215204868361
24,48,2,0.0091898182357856
24,49,1,1.59594559789866e-16
24,49,2,0.997323759025338
24,50,1,0
24,50,2,0
25,1,1,0.565037764623202
25,1,2,0.727929012447643
25,2,1,0
25,2,2,0.346624064574119
25,3,1,0.550312771766437
25,3,2,0.240592177881548
25,4,1,0.307075440765646
25,4,2,0.514446601005847
25,5,1,1.71737624121704e-16
25,5,2,0
25,6,1,0
25,6,2,1.02188776381679
25,7,1,0.035457181471782
25,7,2,0
25,8,1,0
25,8,2,0
25,9,1,0.787017067887741
25,9,2,0.49543363247762
25,10,1,0.398090074280073
25,10,2,0
25,11,1,0.704016458778105
25,11,2,0.203711128319053
25,12,1,0
25,12,2,0.492435670571734
25,13,1,0.142024230812715
25,13,2,0.420336777643764
25,14,1,0.535567292043786
25,14,2,0.435451883679509
25,15,1,0.281410418512163
25,15,2,0.511244234580952
25,16,1,0.802273843276246
25,16,2,0.0959508093224831
25,17,1,0
25,17,2,0.143261941316895
25,18,1,0.618189868653639
25,18,2,0.36279170804244
25,19,1,0.4163955157897
25,19,2,0.50792946188433
25,20,1,0.368924782889476
25,20,2,0.574244255459003
25,21,1,0.104892516971783
25,21,2,0.0969898419764434
25,22,1,0.450302826069796
25,22,2,0.71462477876623
25,23,1,0.142434183539472
25,23,2,0.148144798248554
25,24,1,0.597353540226335
25,24,2,0.142225029201174
25,25,1,0.474400800373764
25,25,2,0.48646173149498
25,26,1,0.531406478746373
25,26,2,0.00621777003859826
25,27,1,0.517050296060394
25,27,2,0.481963768728748
25,28,1,0.151205713168166
25,28,2,0.179608635098261
25,29,1,0.617670165253871
25,29,2,0.501546904078985
25,30,1,0.287016718846287
25,30,2,0.120145706077464
25,31,1,0.115618515007701
25,31,2,0.264450768853882
25,32,1,0.0885401553071952
25,32,2,0.775773191424484
25,33,1,0.101585792219141
25,33,2,0.503657737446717
25,34,1,0.247183134355784
25,34,2,0.209638689541082
25,35,1,0.518327808486215
25,35,2,0.586872946737156
25,36,1,0.447385656976741
25,36,2,0
25,37,1,0.106629065169287
25,37,2,0.462445273039796
25,38,1,0
25,38,2,0
25,39,1,0.593158152659402
25,39,2,0.0408480433068133
25,40,1,0.385927822647623
25,40,2,0
25,41,1,0.265361927726231
25,41,2,0
25,42,1,0.097886559751165
25,42,2,0.0379019882638491
25,43,1,0.556440319902525
25,43,2,0.0793172372948499
25,44,1,0.569941398484088
25,44,2,0.656204124079792
25,45,1,0.323935744662181
25,45,2,0.112202919986512
25,46,1,0.0549655944048785
25,46,2,0
25,47,1,0.15136240400037
25,47,2,0.102515583244746
25,48,1,0.0782920437688752
25,48,2,0
25,49,1,0.241936366158182
25,49,2,0.42820717529885
25,50,1,0.868869099258196
25,50,2,0.325606311981862
26,1,1,0.952705448969675
26,1,2,0.238651774958168
26,2,1,0.14535886650569
26,2,2,0.219020152563237
26,3,1,0.587975824519042
26,3,2,0.430130781350105
26,4,1,0.490663442712211
26,4,2,0.948179800330558
26,5,1,0.126374411088765
26,5,2,0
26,6,1,0.398856123631152
26,6,2,0.0560039686087646
26,7,1,0.414467787380036
26,7,2,0
26,8,1,0.15681416116114
26,8,2,0.228296066714761
26,9,1,0.0934622015225353
26,9,2,0.0502042341639324
26,10,1,0.349594862850524
26,10,2,0.100561975109212
26,11,1,0.988466277235465
26,11,2,0.187370596638125
26,12,1,0.506417639586311
26,12,2,1.10289242411691
26,13,1,0.129102919578768
26,13,2,0
26,14,1,0.0714188167541323
26,14,2,0.117497717181173
26,15,1,0.333832564881624
26,15,2,1.0065923779276
26,16,1,0.409706087591976
26,16,2,0.574239423716317
26,17,1,1.05063099770954
26,17,2,0.117746914769994
26,18,1,0.256100642915752
26,18,2,0
26,19,1,0.753340646754956
26,19,2,0
26,20,1,0
26,20,2,0.0435402949027201
26,21,1,0.539957001422027
26,21,2,0
26,22,1,0.108879948108185
26,22,2,0.256784925444319
26,23,1,0.097628006832289
26,23,2,0
26,24,1,0.0756488938557408
26,24,2,0.540632650904634
26,25,1,0.151815504227412
26,25,2,0
26,26,1,0.548558113227981
26,26,2,0.839258203846085
26,27,1,0.167668044476685
26,27,2,0.423690859626852
26,28,1,0.632163020006987
26,28,2,0.564114276710171
26,29,1,0.618886840649379
26,29,2,0.0462392803608646
26,30,1,0.147352623006689
26,30,2,0.622959827388781
26,31,1,0.231353722994194
26,31,2,0.583317167472804
26,32,1,0.654295874822571
26,32,2,0.577081179807652
26,33,1,0
26,33,2,0.748602364332723
26,34,1,0.304813223276782
26,34,2,0.959363415702239
26,35,1,0.530741195558574
26,35,2,0.935456649557548
26,36,1,0.12017970894065
26,36,2,1.13719731877349
26,37,1,0.280552192212004
26,37,2,0.194980820053087
26,38,1,0.634280758235557
26,38,2,0.692606157659771
26,39,1,0.440581151986285
26,39,2,0.506796903977628
26,40,1,0.0479191632695745
26,40,2,0.300662727295029
26,41,1,0.42568188413271
26,41,2,0.407558780488951
26,42,1,0
26,42,2,0.609543613824927
26,43,1,0.737650944666417
26,43,2,0
26,44,1,0
26,44,2,0.822886648172529
26,45,1,0.794755392146941
26,45,2,0.118551544555219
26,46,1,0.914555167020934
26,46,2,0.186287393524631
26,47,1,0.211734285151403
26,47,2,0.242609405754929
26,48,1,0.239484392819026
26,48,2,0.0931417226415025
26,49,1,0
26,49,2,0.0774586853478844
26,50,1,0
26,50,2,0.0667333132920456
27,1,1,0.470579606097439
27,1,2,0.234295230852545
27,2,1,0.185083753140496
27,2,2,0.452577997340816
27,3,1,0.138277441095826
27,3,2,0.0815602346665117
27,4,1,0.846957031978351
27,4,2,0.5518250039776
27,5,1,0.132506635016833
27,5,2,0.698341370768408
27,6,1,0.176831666388346
27,6,2,0.454042764237697
27,7,1,0.128238811867278
27,7,2,0.254597938447546
27,8,1,0.443933854968641
27,8,2,0.182819896108501
27,9,1,0.143588780582592
27,9,2,0.248900998725036
27,10,1,0.898694446950808
27,10,2,0.228918714387831
27,11,1,0.430444685292146
27,11,2,0.093466065823102
27,12,1,0.349096582277132
27,12,2,0.178861800268714
27,13,1,0.0501663250121411
27,13,2,0
27,14,1,0.0609542517338524
27,14,2,0.557350291950038
27,15,1,0.440413911965861
27,15,2,0.851130968064076
27,16,1,0.393204569182754
27,16,2,0.329774688470105
27,17,1,1.02360605255837
27,17,2,0.403685059830842
27,18,1,0.545559022546808
27,18,2,0.422424047919884
27,19,1,0.250843748462652
27,19,2,0.674635709128629
27,20,1,0.25754260543092
27,20,2,0.582382768363391
27,21,1,0.122791537844491
27,21,2,0
27,22,1,0.666902875021142
27,22,2,0.493019415954845
27,23,1,0.00213570699862784
27,23,2,0.580018247794278
27,24,1,0.190628686031507
27,24,2,0.138997651144009
27,25,1,0.242060311042357
27,25,2,0
27,26,1,0.116474141716663
27,26,2,0
27,27,1,0.633703483100433
27,27,2,0
27,28,1,0.322325774254064
27,28,2,0.754771757867667
27,29,1,0
27,29,2,0.0589969050139845
27,30,1,1.03127376014938
27,30,2,0.254245486310917
27,31,1,0.758688511870501
27,31,2,0.221428701631098
27,32,1,0.563130625420867
27,32,2,0.121461679245384
27,33,1,0.431252589925767
27,33,2,0.0549694874828089
27,34,1,0
27,34,2,0.593696690568353
27,35,1,0.141777328382272
27,35,2,0
27,36,1,0.747394943446043
27,36,2,0.504140071102928
27,37,1,0.233554535842448
27,37,2,0.1555822558725
27,38,1,0.341929314744174
27,38,2,0.611855806798547
27,39,1,0.650841830032416
27,39,2,0.483585003212132
27,40,1,0.401363844827351
27,40,2,0.0612146026583259
27,41,1,0.211200551084649
27,41,2,0.343722322879141
27,42,1,0.0926188010102631
27,42,2,0.466838012043911
27,43,1,0.641373793478922
27,43,2,0
27,44,1,1.02145965553286
27,44,2,0.331841578376538
27,45,1,0.447385153923601
27,45,2,0.039286534294435
27,46,1,0.120543431024093
27,46,2,0.400652907569506
27,47,1,0.518797138041374
27,47,2,0.14262871948971
27,48,1,0
27,48,2,0.594753944213067
27,49,1,0.206114169929178
27,49,2,0
27,50,1,0.0862092519608385
27,50,2,0.563304968914541
28,1,1,0.601285485868001
28,1,2,0.303154942391898
28,2,1,0.143096379192043
28,2,2,0
28,3,1,0.103644867305839
28,3,2,0
28,4,1,0.0398695758632626
28,4,2,0.310531630595267
28,5,1,0
28,5,2,0.517382312372443
28,6,1,0.235452402910453
28,6,2,0
28,7,1,0
28,7,2,0
28,8,1,0.351805302558903
28,8,2,0.136851996378075
28,9,1,0.0702016580051832
28,9,2,0.419214535953939
28,10,1,0.0577571975295975
28,10,2,0.244301168904012
28,11,1,0.443612257211998
28,11,2,0.073246731123408
28,12,1,0.317648586489717
28,12,2,0.206689057004261
28,13,1,0.519385926527846
28,13,2,0.369642326562761
28,14,1,0.39695780714773
28,14,2,0.292299849726812
28,15,1,0.144938708468826
28,15,2,0.0944484111174182
28,16,1,0.575537501995686
28,16,2,0.426796569631402
28,17,1,0
28,17,2,0.76203305460285
28,18,1,0.359518197738141
28,18,2,0
28,19,1,0.270222270902323
28,19,2,0.0305784467735843
28,20,1,0.126479477176265
28,20,2,0.484229698905157
28,21,1,0
28,21,2,0
28,22,1,0.115237175532651
28,22,2,0.603436077233965
28,23,1,0.143144984336565
28,23,2,0.547447949447852
28,24,1,0.0361413845678321
28,24,2,0.429963216122116
28,25,1,0.191163122971058
28,25,2,0.141272329107962
28,26,1,0.592058215060735
28,26,2,0.47923639593185
28,27,1,0.22482218689645
28,27,2,0.788496691443612
28,28,1,0.342045028411886
28,28,2,0.597912941161613
28,29,1,0.300484678353388
28,29,2,0.622656487270927
28,30,1,0.0758227757958685
28,30,2,0.895489557063821
28,31,1,0.687742687176443
28,31,2,0.415800047566644
28,32,1,0.686258502126125
28,32,2,0
28,33,1,0.396075244397856
28,33,2,0.530454840380055
28,34,1,0.114058383342767
28,34,2,0.293316066790499
28,35,1,0.70787730287781
28,35,2,0.0948139997947655
28,36,1,1.82145964977565e-16
28,36,2,0.916488707243689
28,37,1,0.0652719015432873
28,37,2,0.678035902551907
28,38,1,0
28,38,2,0.446643420817021
28,39,1,0.129659042618045
28,39,2,0
28,40,1,0.0897192182686344
28,40,2,0.411550743788807
28,41,1,0.0569485818059945
28,41,2,0.169122832575359
28,42,1,0.255996602686759
28,42,2,0.224403005979607
28,43,1,0.481033566229941
28,43,2,0.377379024490801
28,44,1,0.416424163483451
28,44,2,0.28247212918583
28,45,1,0.0676204811551576
28,45,2,0
28,46,1,0.642863498505612
28,46,2,0.559836077194836
28,47,1,0.0699988329228065
28,47,2,0.726785143536615
28,48,1,0.130671899526762
28,48,2,0.427579509557416
28,49,1,0.153352979221514
28,49,2,0.668469245136631
28,50,1,0.12568234257391
28,50,2,0.284849566776734
29,1,1,0.462819826200341
29,1,2,0.72497688229731
29,2,1,0.338214766198868
29,2,2,0.588376599387804
29,3,1,0.276221039623895
29,3,2,0.460833707815268
29,4,1,0.592986281760354
29,4,2,0.12141309977355
29,5,1,0.861123261069958
29,5,2,0
29,6,1,0
29,6,2,0.457836454824605
29,7,1,0.525208229055326
29,7,2,0.573904940133091
29,8,1,0
29,8,2,0.125037548964224
29,9,1,0.248044283702236
29,9,2,0.87329915119499
29,10,1,0.458947693128862
29,10,2,0.419739466214327
29,11,1,0.143577394856442
29,11,2,0
29,12,1,0.842668860860645
29,12,2,0.413603194230316
29,13,1,0.111087864940403
29,13,2,0.892716549765935
29,14,1,0.0671750443468528
29,14,2,0.433141459808469
29,15,1,0.0856926185876266
29,15,2,0.691647239470037
29,16,1,0.0639822272856603
29,16,2,0.28452820100275
29,17,1,0.51787894362678
29,17,2,0.619885158406093
29,18,1,0.123100753261527
29,18,2,0
29,19,1,0.982401663765928
29,19,2,0.511490970223107
29,20,1,0.735462524138
29,20,2,0.721065717920794
29,21,1,0.310340803594846
29,21,2,0.140672096702959
29,22,1,0.120170043037255
29,22,2,0.610830656946872
29,23,1,0.554572356661642
29,23,2,0
29,24,1,0.455209884009192
29,24,2,0.0760125204923078
29,25,1,0.108215603745258
29,25,2,0.0413461453755735
29,26,1,0
29,26,2,0.784579853661619
29,27,1,0.754046899152976
29,27,2,0.493432015589916
29,28,1,0.215139099068212
29,28,2,0.25758019869917
29,29,1,0.139870276254545
29,29,2,0.0935799100757345
29,30,1,0.832463455460124
29,30,2,0.651880165177518
29,31,1,0.0776769811460488
29,31,2,0.271540012122294
29,32,1,0.182720599039239
29,32,2,0.187420742773346
29,33,1,0.624293394925678
29,33,2,0.214260086862486
29,34,1,0.531955919103276
29,34,2,0
29,35,1,1.13975363792955
29,35,2,0.345859603508162
29,36,1,0.371925016685326
29,36,2,0.596188395104532
29,37,1,0.253345548645778
29,37,2,0.116334397126873
29,38,1,0
29,38,2,0.0726861318341441
29,39,1,0.510799447613899
29,39,2,0.415515139525433
29,40,1,0.560142217249803
29,40,2,0.859324860963287
29,41,1,0.810768445738876
29,41,2,0.393828358217489
29,42,1,0.451163898341314
29,42,2,0.460914501932808
29,43,1,0.437439437884189
29,43,2,0.492836326900018
29,44,1,0.390694277968496
29,44,2,0.218087158270092
29,45,1,0.0852381350278034
29,45,2,0
29,46,1,0.523141403859276
29,46,2,0.010826722163242
29,47,1,0.058501621847374
29,47,2,0
29,48,1,0.085630381536371
29,48,2,0.570975536636087
29,49,1,0.813027542602603
29,49,2,0.0774215299875625
29,50,1,0.290582713466113
29,50,2,0.982121441048929
30,1,1,0.361570909866625
30,1,2,0.69155236259962
30,2,1,0.349008281577442
30,2,2,0.367343252149089
30,3,1,0.288910762946037
30,3,2,0.182483748140967
30,4,1,0.386086476232684
30,4,2,0
30,5,1,0.143498528022897
30,5,2,0.441159146325377
30,6,1,0.0321396449059963
30,6,2,0.130692482929099
30,7,1,0.567860733241741
30,7,2,0.782052356348747
30,8,1,0.347412027680629
30,8,2,0.0854602898130496
30,9,1,0
30,9,2,2.10768902331182e-16
30,10,1,0.616788604789925
30,10,2,0.506279171474807
30,11,1,0.500727989213527
30,11,2,0.146875997252201
30,12,1,0.141567797431084
30,12,2,0.272628680567441
30,13,1,0.343225995450379
30,13,2,0.541037130989354
30,14,1,0.0784655620404077
30,14,2,0.150927891997743
30,15,1,0.33285845497374
30,15,2,0
30,16,1,0.556170443695326
30,16,2,0.0512315300179796
30,17,1,0.37341677316395
30,17,2,0.268748725687442
30,18,1,0.700174290021063
30,18,2,0.52303455417189
30,19,1,0.337895440546148
30,19,2,0.529693278519186
30,20,1,0.44094229472149
30,20,2,0.393173511668422
30,21,1,0.682028050480189
30,21,2,0.496712096559554
30,22,1,0.223129036534623
30,22,2,0.534903983645605
30,23,1,0.0963518978274989
30,23,2,0.432207242939557
30,24,1,0.608172118645485
30,24,2,0.593617991502185
30,25,1,0.816470305935768
30,25,2,0
30,26,1,0
30,26,2,0.687276884228321
30,27,1,0.299566873533517
30,27,2,1.07264954969142
30,28,1,0.504755717012212
30,28,2,0.527593040039794
30,29,1,0.242262233200375
30,29,2,0.547124710376747
30,30,1,0.367388639907894
30,30,2,0.46486538490046
30,31,1,0.438872517387639
30,31,2,0.296745094317212
30,32,1,0.0964964310888068
30,32,2,0.081060814000104
30,33,1,0.547922748682125
30,33,2,0.456143591471357
30,34,1,0.938639944087338
30,34,2,0
30,35,1,0.265256259597961
30,35,2,0.732683968579616
30,36,1,0.817506371890393
30,36,2,0.0356157352352684
30,37,1,0.218398361143725
30,37,2,0.528649324220416
30,38,1,0
30,38,2,0.0796177618181016
30,39,1,0.306032497586368
30,39,2,0
30,40,1,0.1571806290264
30,40,2,0
30,41,1,0
30,41,2,0
30,42,1,0
30,42,2,0.408953993886632
30,43,1,0.314500181982419
30,43,2,0.753979486405844
30,44,1,0.606127848059764
30,44,2,0.427488722053266
30,45,1,0.929415850548254
30,45,2,0.0912228445627572
30,46,1,0.072443142721862
30,46,2,0
30,47,1,0
30,47,2,0.180131911978841
30,48,1,0.0824661392996641
30,48,2,0.324969224959356
30,49,1,0.186746787395744
30,49,2,0.67921967503628
30,50,1,0.583777685397383
30,50,2,0.577399393003474
31,1,1,0.543415924260145
31,1,2,0.628646344599186
31,2,1,0.444604822849396
31,2,2,0.720940519067983
31,3,1,0.103644867305839
31,3,2,0.23301261681841
31,4,1,0.722489320409115
31,4,2,0.362790142545842
31,5,1,0
31,5,2,0.204094520861737
31,6,1,0.409138889135071
31,6,2,0.756851035812604
31,7,1,0
31,7,2,0
31,8,1,0.617929463180992
31,8,2,0.0386744364894269
31,9,1,0.524748865203597
31,9,2,0.639407673604611
31,10,1,0.410981905177287
31,10,2,0.0642818245098235
31,11,1,0.370680669669449
31,11,2,0.45834962029369
31,12,1,0.594114927200984
31,12,2,0.396302450184059
31,13,1,0.504108463846255
31,13,2,0.792028207592011
31,14,1,0.255811255538926
31,14,2,0.297143402792965
31,15,1,0.145679399750482
31,15,2,0
31,16,1,0.762552004784606
31,16,2,0.634069594997021
31,17,1,0
31,17,2,0.802278722656547
31,18,1,0.150763153916319
31,18,2,0.0518064860963321
31,19,1,0.53930444960145
31,19,2,0.686941785145695
31,20,1,0.34983252450619
31,20,2,0.259847294387743
31,21,1,0.21968089540962
31,21,2,0
31,22,1,0.487098675025088
31,22,2,0.407144795852911
31,23,1,0.241417841203439
31,23,2,0.0839933208129786
31,24,1,0
31,24,2,0.300749918340701
31,25,1,0.589278710157707
31,25,2,0.011174746522143
31,26,1,0
31,26,2,0.735779030081853
31,27,1,0.19687803253322
31,27,2,0.803521501065337
31,28,1,0
31,28,2,0.111926242961915
31,29,1,0.0804529034094111
31,29,2,0.342928303896505
31,30,1,0.496904624213568
31,30,2,0.976794318391403
31,31,1,0.323993477017298
31,31,2,0.421802056716773
31,32,1,0.273826190509118
31,32,2,0.48189013861022
31,33,1,0
31,33,2,0.788155514542953
31,34,1,0.536918091942161
31,34,2,0.806487594924116
31,35,1,0.157312422124634
31,35,2,0.580874286557557
31,36,1,0.232023998195457
31,36,2,0.0997296943994864
31,37,1,0.299258786574637
31,37,2,0.314024639366448
31,38,1,0
31,38,2,0
31,39,1,0.427342534079105
31,39,2,0.521650148533566
31,40,1,0.304992742562043
31,40,2,0.107765279521989
31,41,1,0.468763649944297
31,41,2,0.75736186964335
31,42,1,0.213688470447051
31,42,2,0.0696674464179909
31,43,1,0.227031038075156
31,43,2,0.607765554047713
31,44,1,0.514460937527167
31,44,2,0.495655517079597
31,45,1,0.509650596184787
31,45,2,0.564199739875918
31,46,1,0.614699171903643
31,46,2,0.245543888628817
31,47,1,0.153805309459843
31,47,2,0.115178755416161
31,48,1,0.3915052514147
31,48,2,0
31,49,1,0
31,49,2,0
31,50,1,0.204183692334928
31,50,2,0.76076814528288
32,1,1,0.520697152213531
32,1,2,0.183025439866587
32,2,1,0.286209683135002
32,2,2,0.403772642829926
32,3,1,0.0891856886095919
32,3,2,0
32,4,1,0.208065047846263
32,4,2,0.647331671812808
32,5,1,0.329750650904431
32,5,2,0.0709277462916815
32,6,1,0.141098673562356
32,6,2,0.857628597661894
32,7,1,0.687316168007493
32,7,2,0.168912676550838
32,8,1,0.520158168336578
32,8,2,0.577715725714637
32,9,1,0
32,9,2,0.592522630074694
32,10,1,0.271416327301898
32,10,2,0.340871883923523
32,11,1,1.73472347597681e-18
32,11,2,0.485752894509991
32,12,1,0.387644719810091
32,12,2,0.67984231423102
32,13,1,0.0661729754079659
32,13,2,0.374506343844108
32,14,1,0.576519673505845
32,14,2,0.306700740087338
32,15,1,0.313839090819782
32,15,2,0.214871205759343
32,16,1,0.366300374476197
32,16,2,0
32,17,1,0.773701397723168
32,17,2,0.459902693123925
32,18,1,1.13073657029207
32,18,2,0.401275089976353
32,19,1,0
32,19,2,0.13465479568585
32,20,1,0.237326822044716
32,20,2,0.348248732459852
32,21,1,0.559090482136797
32,21,2,0.363694386800536
32,22,1,0.424554012208468
32,22,2,0
32,23,1,0.528773101664717
32,23,2,0.689987809526676
32,24,1,0.210598689312216
32,24,2,0.565116126047337
32,25,1,0.709810470976447
32,25,2,0.103005629169226
32,26,1,0.278380328078757
32,26,2,0.17656595171109
32,27,1,0.444284228510036
32,27,2,0.571040152156659
32,28,1,0.553572629379418
32,28,2,0.103755170388845
32,29,1,0.907659425499411
32,29,2,0.0463347051796207
32,30,1,0.434855808811506
32,30,2,0.494742467357067
32,31,1,0
32,31,2,0.344443115413051
32,32,1,0.508067240993899
32,32,2,0.124913007265907
32,33,1,0.225475732381012
32,33,2,0.837363499857269
32,34,1,0.542403619341058
32,34,2,0.0461020462461402
32,35,1,0.593374355001026
32,35,2,0.535157098128976
32,36,1,0.296253051539187
32,36,2,0.0899152053634131
32,37,1,0.0839133749005724
32,37,2,0.755037779975565
32,38,1,0.0655195283652326
32,38,2,0.89594898452502
32,39,1,0.558610020340411
32,39,2,1.12406352337856
32,40,1,0.583653341973994
32,40,2,0.328582441092422
32,41,1,0.0436302506242545
32,41,2,0.0140147008382758
32,42,1,0.257870004777923
32,42,2,0
32,43,1,0.179841011144403
32,43,2,0.0781361595734988
32,44,1,0.867676170115778
32,44,2,0.324705977579513
32,45,1,0.796355025119311
32,45,2,0.41615962674489
32,46,1,0.504632925504111
32,46,2,0.0781407399297166
32,47,1,0.188815885326464
32,47,2,1.49186218934005e-16
32,48,1,0.0628861130127327
32,48,2,0.0834088158800902
32,49,1,0
32,49,2,0.152466410009696
32,50,1,0.600333416359561
32,50,2,0
33,1,1,0.686639733981819
33,1,2,0.263960683390914
33,2,1,0.061871883575018
33,2,2,0
33,3,1,0
33,3,2,0.0287538998105872
33,4,1,0.810777591890654
33,4,2,0.360188211793204
33,5,1,0.00227696149466365
33,5,2,0.584949796713751
33,6,1,0.500891344379014
33,6,2,0.479471013398656
33,7,1,0
33,7,2,0.138606147313699
33,8,1,0.228990739762845
33,8,2,0.073392542978684
33,9,1,0
33,9,2,0.272371294926069
33,10,1,0
33,10,2,0.74178340677657
33,11,1,0.443258022316185
33,11,2,0.475869791324645
33,12,1,0.0830694948824516
33,12,2,0.128082536240628
33,13,1,0.10724539157603
33,13,2,0.205307739251711
33,14,1,0
33,14,2,0
33,15,1,0.341206189876645
33,15,2,0.512316414097376
33,16,1,0.374618471162519
33,16,2,0.412341758048162
