"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,27,22,0.01218298,0.00904517,0.021,0.322903896266047
4,27,23,0.01400612,0.01293931,0.027,0.41516215234206
4,27,24,0.02508753,0.02921175,0.054,0.830324304684121
4,27,25,0.02513779,0.03372062,0.059,0.907206184747465
4,27,26,0.02398384,0.03242421,0.056,0.861077056709459
4,27,27,0.01731184,0.00572573,0.023,0.353656648291385
4,27,28,0.01589889,0.00453177,0.02,0.307527520253378
4,27,29,0.0057514,0.02573478,0.031,0.476667656392736
4,27,30,0.00669802,0.0147784,0.021,0.322903896266047
4,27,31,0.01491192,0.02189407,0.037,0.568925912468749
4,27,32,0.01118703,0.02083542,0.032,0.492044032405405
4,27,33,0.01367695,0.0273491,0.041,0.630431416519425
4,27,34,0.02293995,0.01061464,0.034,0.522796784430743
4,27,35,0.02779471,0.00523199,0.033,0.507420408418074
4,27,36,0.01389687,0.0094342,0.023,0.353656648291385
4,27,37,0.02043585,0.01934938,0.04,0.615055040506756
4,27,38,0.01900097,0.00384963,0.023,0.353656648291385
4,27,39,0.01543662,0.01812581,0.034,0.522796784430743
4,27,40,0.01831333,0.02153763,0.04,0.615055040506756
4,27,41,0.00480154,0.01567634,0.02,0.307527520253378
4,27,42,0.02173223,0.01771181,0.039,0.599678664494087
4,27,43,0.01248886,0.02248765,0.035,0.538173160443412
4,27,44,0.01124925,0.01990205,0.031,0.476667656392736
4,27,45,0.01969636,0.00915648,0.029,0.445914904367398
4,27,46,0.01659404,0.0121278,0.029,0.445914904367398
4,27,47,0.01116898,0.02137144,0.033,0.507420408418074
4,27,48,0.02311747,0.0095159,0.033,0.507420408418074
4,27,49,0.01694817,0.00565124,0.023,0.353656648291385
4,27,50,0.02145463,0.01349019,0.035,0.538173160443412
4,28,1,0.0029397,0.00268062,0.006,0.0922582560760134
4,28,2,0.02897303,0.02996858,0.059,0.907206184747465
4,28,3,0.0336941,0.0305667,0.064,0.98408806481081
4,28,4,0.02219935,0.0080665,0.03,0.461291280380067
4,28,5,0.02251667,0.01234721,0.035,0.538173160443412
4,28,6,0.02364823,0.03005306,0.054,0.830324304684121
4,28,7,0.03242421,0.03005306,0.062,0.953335312785472
4,28,8,0.0068572,0.00165653,0.009,0.13838738411402
4,28,9,0.03374874,0.02187183,0.056,0.861077056709459
4,28,10,0.0301904,0.02689106,0.057,0.876453432722128
4,28,11,0.01494007,0.02140812,0.036,0.553549536456081
4,28,12,0.00270768,0.00471526,0.007,0.107634632088682
4,28,13,0.01336024,0.00480377,0.018,0.27677476822804
4,28,14,0.01208148,0.00965608,0.022,0.338280272278716
4,28,15,0.00630987,0.02246675,0.029,0.445914904367398
4,28,16,0.00394424,0.01267981,0.017,0.261398392215371
4,28,17,0.03375466,0.01150061,0.045,0.691936920570101
4,28,18,0.02414529,0.02817489,0.052,0.799571552658783
4,28,19,0.02297173,0.02869135,0.052,0.799571552658783
4,28,20,0.02053906,0.01851499,0.039,0.599678664494087
4,28,21,0.02947252,0.03184999,0.061,0.937958936772803
4,28,22,0.02241415,0.00988574,0.032,0.492044032405405
4,28,23,0.02048695,0.0051712,0.026,0.399785776329391
4,28,24,0.01926038,0.00389983,0.023,0.353656648291385
4,28,25,0.02479492,0.03055405,0.055,0.84570068069679
4,28,26,0.01758095,0.01516129,0.033,0.507420408418074
4,28,27,0.02611885,0.00594875,0.032,0.492044032405405
4,28,28,0.01490783,0.01771011,0.033,0.507420408418074
4,28,29,0.0171969,0.00740965,0.025,0.384409400316723
4,28,30,0.02836085,0.01094364,0.039,0.599678664494087
4,28,31,0.01407545,0.01554493,0.03,0.461291280380067
4,28,32,0.0110318,0.02315718,0.034,0.522796784430743
4,28,33,0.00940256,0.00748685,0.017,0.261398392215371
4,28,34,0.0055844,0.01797151,0.024,0.369033024304054
4,28,35,0.01132041,0.02137024,0.033,0.507420408418074
4,28,36,0.02061289,0.00680677,0.027,0.41516215234206
4,28,37,0.02160763,0.00786657,0.029,0.445914904367398
4,28,38,0.02322634,0.01296084,0.036,0.553549536456081
4,28,39,0.01031622,0.03372062,0.044,0.676560544557432
4,28,40,0.03206089,0.01377525,0.046,0.70731329658277
4,28,41,0.03062516,0.02429386,0.055,0.84570068069679
4,28,42,0.00878655,0.02034035,0.029,0.445914904367398
4,28,43,0.01605549,0.00432152,0.02,0.307527520253378
4,28,44,0.0106689,0.02575263,0.036,0.553549536456081
4,28,45,0.02786662,0.03394186,0.062,0.953335312785472
4,28,46,0.01845378,0.01504475,0.033,0.507420408418074
4,28,47,0.02382025,0.00441166,0.028,0.430538528354729
4,28,48,0.02340006,0.00727474,0.031,0.476667656392736
4,28,49,0.02106574,0.01110823,0.032,0.492044032405405
4,28,50,0.02052027,0.02065321,0.041,0.630431416519425
4,29,1,0.01293232,0.0074936,0.02,0.307527520253378
4,29,2,0.01135365,0.01383247,0.025,0.384409400316723
4,29,3,0.01885265,0.01060052,0.029,0.445914904367398
4,29,4,0.01207441,0.02735045,0.039,0.599678664494087
4,29,5,0.00839689,0.0294243,0.038,0.584302288481418
4,29,6,0.02255603,0.00747227,0.03,0.461291280380067
4,29,7,0.00998601,0.0128174,0.023,0.353656648291385
4,29,8,0.0302053,0.02250164,0.053,0.814947928671452
4,29,9,0.01701372,0.01301026,0.03,0.461291280380067
4,29,10,0.01461646,0.00913792,0.024,0.369033024304054
4,29,11,0.02832666,0.02800585,0.056,0.861077056709459
4,29,12,0.01297445,0.01711148,0.03,0.461291280380067
4,29,13,0.02174529,0.01484672,0.037,0.568925912468749
4,29,14,0.02187927,0.01571888,0.038,0.584302288481418
4,29,15,0.02321899,0.01670223,0.04,0.615055040506756
4,29,16,0.02102381,0.01815648,0.039,0.599678664494087
4,29,17,0.01888783,0.00618616,0.025,0.384409400316723
4,29,18,0.03102636,0.02715216,0.058,0.891829808734796
4,29,19,0.01046989,0.01540859,0.026,0.399785776329391
4,29,20,0.01232274,0.01154853,0.024,0.369033024304054
4,29,21,0.02060227,0.02142992,0.042,0.645807792532094
4,29,22,0.0198499,0.01072045,0.031,0.476667656392736
4,29,23,0.01671593,0.02114307,0.038,0.584302288481418
4,29,24,0.01742331,0.02117132,0.039,0.599678664494087
4,29,25,0.02793323,0.02920827,0.057,0.876453432722128
4,29,26,0.02118246,0.01156744,0.033,0.507420408418074
4,29,27,0.01011495,0.01571802,0.026,0.399785776329391
4,29,28,0.02066175,0.02073858,0.041,0.630431416519425
4,29,29,0.02627781,0.03044025,0.057,0.876453432722128
4,29,30,0.00521131,0.01684051,0.022,0.338280272278716
4,29,31,0.0183119,0.01985475,0.038,0.584302288481418
4,29,32,0.0190046,0.01761992,0.037,0.568925912468749
4,29,33,0.00311004,0.00961254,0.013,0.199892888164696
4,29,34,0.01885299,0.03234154,0.051,0.784195176646114
4,29,35,0.00887715,0.01885799,0.028,0.430538528354729
4,29,36,0.01948184,0.00864335,0.028,0.430538528354729
4,29,37,0.02388917,0.03004481,0.054,0.830324304684121
4,29,38,0.00662612,0.00154938,0.008,0.123011008101351
4,29,39,0.01283915,0.0154655,0.028,0.430538528354729
4,29,40,0.01608426,0.0044927,0.021,0.322903896266047
4,29,41,0.01626652,0.01913048,0.035,0.538173160443412
4,29,42,0.01552782,0.01655745,0.032,0.492044032405405
4,29,43,0.01850705,0.00430477,0.023,0.353656648291385
4,29,44,0.01571201,0.02021633,0.036,0.553549536456081
4,29,45,0.02569738,0.02951526,0.055,0.84570068069679
4,29,46,0.01420153,0.02106044,0.035,0.538173160443412
4,29,47,0.0152204,0.00662612,0.022,0.338280272278716
4,29,48,0.00818889,0.00902239,0.017,0.261398392215371
4,29,49,0.01118218,0.02061895,0.032,0.492044032405405
4,29,50,0.0187345,0.00994919,0.029,0.445914904367398
4,30,1,0.00481738,0.01401545,0.019,0.292151144240709
4,30,2,0.0211992,0.00850325,0.03,0.461291280380067
4,30,3,0.0026674,0.02042861,0.023,0.353656648291385
4,30,4,0.0094539,0.02207806,0.032,0.492044032405405
4,30,5,0.02107985,0.01543759,0.037,0.568925912468749
4,30,6,0.03062516,0.02714543,0.058,0.891829808734796
4,30,7,0.01770007,0.01214457,0.03,0.461291280380067
4,30,8,0.0258973,0.03012044,0.056,0.861077056709459
4,30,9,0.03375435,0.03079759,0.065,0.999464440823479
4,30,10,0.01399707,0.00657381,0.021,0.322903896266047
4,30,11,0.01360025,0.0052121,0.019,0.292151144240709
4,30,12,0.02743078,0.02347385,0.051,0.784195176646114
4,30,13,0.01012381,0.01758117,0.028,0.430538528354729
4,30,14,0.02364851,0.02845412,0.052,0.799571552658783
4,30,15,0.00475754,0.02960851,0.034,0.522796784430743
4,30,16,0.01301709,0.02183168,0.035,0.538173160443412
4,30,17,0.00894201,0.0045107,0.013,0.199892888164696
4,30,18,0.00464425,0.01707065,0.022,0.338280272278716
4,30,19,0.01746022,0.01011362,0.028,0.430538528354729
4,30,20,0.01603244,0.01430639,0.03,0.461291280380067
4,30,21,0.00887069,0.01046908,0.019,0.292151144240709
4,30,22,0.02089504,0.00474677,0.026,0.399785776329391
4,30,23,0.02029174,0.01171799,0.032,0.492044032405405
4,30,24,0.01119154,0.016935,0.028,0.430538528354729
4,30,25,0.01867669,0.0232146,0.042,0.645807792532094
4,30,26,0.02800585,0.00440842,0.032,0.492044032405405
4,30,27,0.01751161,0.01271914,0.03,0.461291280380067
4,30,28,0.00400056,0.01221655,0.016,0.246022016202702
4,30,29,0.02005812,0.01668362,0.037,0.568925912468749
4,30,30,0.02020869,0.01903916,0.039,0.599678664494087
4,30,31,0.00937187,0.00409664,0.013,0.199892888164696
4,30,32,0.02976341,0.02793323,0.058,0.891829808734796
4,30,33,0.01046658,0.01273447,0.023,0.353656648291385
4,30,34,0.00767522,0.02231426,0.03,0.461291280380067
4,30,35,0.01971217,0.00931402,0.029,0.445914904367398
4,30,36,0.01252276,0.0215105,0.034,0.522796784430743
4,30,37,0.02025664,0.01392472,0.034,0.522796784430743
4,30,38,0.0061975,0.02107283,0.027,0.41516215234206
4,30,39,0.00892824,0.02087739,0.03,0.461291280380067
4,30,40,0.01670358,0.00545569,0.022,0.338280272278716
4,30,41,0.00545569,0.02248765,0.028,0.430538528354729
4,30,42,0.02014962,0.01403543,0.034,0.522796784430743
4,30,43,0.02007965,0.01556829,0.036,0.553549536456081
4,30,44,0.00929157,0.01802088,0.027,0.41516215234206
4,30,45,0.00938808,0.02038986,0.03,0.461291280380067
4,30,46,0.01190705,0.02292498,0.035,0.538173160443412
4,30,47,0.02708285,0.02352499,0.051,0.784195176646114
4,30,48,0.0221503,0.01203176,0.034,0.522796784430743
4,30,49,0.01904744,0.00976531,0.029,0.445914904367398
4,30,50,0.01423288,0.00782274,0.022,0.338280272278716
4,31,1,0.01790526,0.01090789,0.029,0.445914904367398
4,31,2,0.01605518,0.0088236,0.025,0.384409400316723
4,31,3,0.03160474,0.02567865,0.057,0.876453432722128
4,31,4,0.00917317,0.01993294,0.029,0.445914904367398
4,31,5,0.00662612,0.02625408,0.033,0.507420408418074
4,31,6,0.02088841,0.01066885,0.032,0.492044032405405
4,31,7,0.02349358,0.01256491,0.036,0.553549536456081
4,31,8,0.0171113,0.02149564,0.039,0.599678664494087
4,31,9,0.01248237,0.0181732,0.031,0.476667656392736
4,31,10,0.00368066,0.02764251,0.031,0.476667656392736
4,31,11,0.0087138,0.0129773,0.022,0.338280272278716
4,31,12,0.00714824,0.01072712,0.018,0.27677476822804
4,31,13,0.01944878,0.01526233,0.035,0.538173160443412
4,31,14,0.02669925,0.02340921,0.05,0.768818800633445
4,31,15,0.02132951,0.00558536,0.027,0.41516215234206
4,31,16,0.01346445,0.01451902,0.028,0.430538528354729
4,31,17,0.02196672,0.0135007,0.035,0.538173160443412
4,31,18,0.02834867,0.0210985,0.049,0.753442424620776
4,31,19,0.01869725,0.01291934,0.032,0.492044032405405
4,31,20,0.02197048,0.02057703,0.043,0.661184168544763
4,31,21,0.02057641,0.01271297,0.033,0.507420408418074
4,31,22,0.00893424,0.00746902,0.016,0.246022016202702
4,31,23,0.02560857,0.03062516,0.056,0.861077056709459
4,31,24,0.02339618,0.00264081,0.026,0.399785776329391
4,31,25,0.01012681,0.01518162,0.025,0.384409400316723
4,31,26,0.02278853,0.01702133,0.04,0.615055040506756
4,31,27,0.01687796,0.00479168,0.022,0.338280272278716
4,31,28,0.03063415,0.02631759,0.057,0.876453432722128
4,31,29,0.0215584,0.01688719,0.038,0.584302288481418
4,31,30,0.01687794,0.01480264,0.032,0.492044032405405
4,31,31,0.0193976,0.01868388,0.038,0.584302288481418
4,31,32,0.02062117,0.01629864,0.037,0.568925912468749
4,31,33,0.03123633,0.00787819,0.039,0.599678664494087
4,31,34,0.01699229,0.00748335,0.024,0.369033024304054
4,31,35,0.0240442,0.0081588,0.032,0.492044032405405
4,31,36,0.02193339,0.02095989,0.043,0.661184168544763
4,31,37,0.01931232,0.01758281,0.037,0.568925912468749
4,31,38,0.00574669,0.00432256,0.01,0.153763760126689
4,31,39,0.00976032,0.00880347,0.019,0.292151144240709
4,31,40,0.01763902,0.02235922,0.04,0.615055040506756
4,31,41,0.01487046,0.01245381,0.027,0.41516215234206
4,31,42,0.02816791,0.0336941,0.062,0.953335312785472
4,31,43,0.02013348,0.00314698,0.023,0.353656648291385
4,31,44,0.01017504,0.01951885,0.03,0.461291280380067
4,31,45,0.01842879,0.01417003,0.033,0.507420408418074
4,31,46,0.00583882,0.02044825,0.026,0.399785776329391
4,31,47,0.01978583,0.02076919,0.041,0.630431416519425
4,31,48,0.02478904,0.0294243,0.054,0.830324304684121
4,31,49,0.03086318,0.03043779,0.061,0.937958936772803
4,31,50,0.02034134,0.01535799,0.036,0.553549536456081
4,32,1,0.01564527,0.01818964,0.034,0.522796784430743
4,32,2,0.00428021,0.00448836,0.009,0.13838738411402
4,32,3,0.02788122,0.03375435,0.062,0.953335312785472
4,32,4,0.00117306,0.01345628,0.015,0.230645640190034
4,32,5,0.02526531,0.02786662,0.053,0.814947928671452
4,32,6,0.02251996,0.01157996,0.034,0.522796784430743
4,32,7,0.01306655,0.02046312,0.034,0.522796784430743
4,32,8,0.0135562,0.00487023,0.018,0.27677476822804
4,32,9,0.03104885,0.00824254,0.039,0.599678664494087
4,32,10,0.00964183,0.00267883,0.012,0.184516512152027
4,32,11,0.00565124,0.02379275,0.029,0.445914904367398
4,32,12,0.01928712,0.01445072,0.034,0.522796784430743
4,32,13,0.02587174,0.02463495,0.051,0.784195176646114
4,32,14,0.01385102,0.02011993,0.034,0.522796784430743
4,32,15,0.02639102,0.02503001,0.051,0.784195176646114
4,32,16,0.02145677,0.02222664,0.044,0.676560544557432
4,32,17,0.01654697,0.01846727,0.035,0.538173160443412
4,32,18,0.00439841,0.01583079,0.02,0.307527520253378
4,32,19,0.03104885,0.02667901,0.058,0.891829808734796
4,32,20,0.02161314,0.0120128,0.034,0.522796784430743
4,32,21,0.0100185,0.01914117,0.029,0.445914904367398
4,32,22,0.00811135,0.02163349,0.03,0.461291280380067
4,32,23,0.01860728,0.0089841,0.028,0.430538528354729
4,32,24,0.02101334,0.0039508,0.025,0.384409400316723
4,32,25,0.0152064,0.02166592,0.037,0.568925912468749
4,32,26,0.01321905,0.02256569,0.036,0.553549536456081
4,32,27,0.0110435,0.00982557,0.021,0.322903896266047
4,32,28,0.00899269,0.01655371,0.026,0.399785776329391
4,32,29,0.01541967,0.02009095,0.036,0.553549536456081
4,32,30,0.00457505,0.00234891,0.007,0.107634632088682
4,32,31,0.03183169,0.00733716,0.039,0.599678664494087
4,32,32,0.00872648,0.001308,0.01,0.153763760126689
4,32,33,0.02761517,0.0120256,0.04,0.615055040506756
4,32,34,0.00977129,0.00988185,0.02,0.307527520253378
4,32,35,0.01541441,0.00486232,0.02,0.307527520253378
4,32,36,0.01441104,0.02050413,0.035,0.538173160443412
4,32,37,0.02072736,0.01228174,0.033,0.507420408418074
4,32,38,0.02054245,0.0045028,0.025,0.384409400316723
4,32,39,0.01384701,0.00940751,0.023,0.353656648291385
4,32,40,0.0096566,0.02001087,0.03,0.461291280380067
4,32,41,0.0053731,0.01483994,0.02,0.307527520253378
4,32,42,0.01315875,0.00382149,0.017,0.261398392215371
4,32,43,0.01810992,0.01691209,0.035,0.538173160443412
4,32,44,0.00886193,0.02086936,0.03,0.461291280380067
4,32,45,0.00867412,0.00928352,0.018,0.27677476822804
4,32,46,0.01649973,0.01063942,0.027,0.41516215234206
4,32,47,0.0212753,0.02074093,0.042,0.645807792532094
4,32,48,0.02866711,0.01086206,0.04,0.615055040506756
4,32,49,0.02120342,0.02087964,0.042,0.645807792532094
4,32,50,0.01129417,0.00571555,0.017,0.261398392215371
4,33,1,0.01021948,0.02960101,0.04,0.615055040506756
4,33,2,0.0264309,0.03423724,0.061,0.937958936772803
4,33,3,0.02963376,0.02851811,0.058,0.891829808734796
4,33,4,0.0080944,0.02100131,0.029,0.445914904367398
4,33,5,0.02267397,0.01766704,0.04,0.615055040506756
4,33,6,0.0044487,0.00867085,0.013,0.199892888164696
4,33,7,0.02963376,0.03112218,0.061,0.937958936772803
4,33,8,0.02960101,0.02578195,0.055,0.84570068069679
4,33,9,0.03079759,0.02744147,0.058,0.891829808734796
4,33,10,0.02665635,0.00916197,0.036,0.553549536456081
4,33,11,0.00676076,0.0136008,0.02,0.307527520253378
4,33,12,0.01280897,0.01090239,0.024,0.369033024304054
4,33,13,0.01844281,0.00120373,0.02,0.307527520253378
4,33,14,0.02157044,0.0305667,0.052,0.799571552658783
4,33,15,0.01295235,0.00900452,0.022,0.338280272278716
4,33,16,0.00957203,0.00271364,0.012,0.184516512152027
4,33,17,0.00941002,0.00581146,0.015,0.230645640190034
4,33,18,0.00913418,0.00533012,0.014,0.215269264177365
4,33,19,0.03278458,0.02737189,0.06,0.922582560760134
4,33,20,0.00555842,0.00565021,0.011,0.169140136139358
4,33,21,0.02152083,0.01107842,0.033,0.507420408418074
4,33,22,0.01281354,0.0036471,0.016,0.246022016202702
4,33,23,0.01774745,0.00329123,0.021,0.322903896266047
4,33,24,0.02092467,0.0221874,0.043,0.661184168544763
4,33,25,0.02046237,0.01153844,0.032,0.492044032405405
4,33,26,0.01655999,0.01317941,0.03,0.461291280380067
4,33,27,0.02185766,0.01747028,0.039,0.599678664494087
4,33,28,0.01008651,0.00673598,0.017,0.261398392215371
4,33,29,0.02446828,0.03375466,0.058,0.891829808734796
4,33,30,0.01350816,0.02113017,0.035,0.538173160443412
4,33,31,0.00138829,0.01444965,0.016,0.246022016202702
4,33,32,0.01576208,0.01389366,0.03,0.461291280380067
4,33,33,0.02105066,0.01717892,0.038,0.584302288481418
4,33,34,0.01795884,0.02026659,0.038,0.584302288481418
4,33,35,0.01086717,0.03234154,0.043,0.661184168544763
4,33,36,0.02295316,0.00809616,0.031,0.476667656392736
4,33,37,0.01907495,0.01665019,0.036,0.553549536456081
4,33,38,0.02096155,0.01458234,0.036,0.553549536456081
4,33,39,0.01656831,0.00942942,0.026,0.399785776329391
4,33,40,0.0203482,0.01960274,0.04,0.615055040506756
4,33,41,0.0097836,0.02049145,0.03,0.461291280380067
4,33,42,0.01216772,0.00859785,0.021,0.322903896266047
4,33,43,0.01246628,0.02800585,0.04,0.615055040506756
4,33,44,0.01960586,0.00829461,0.028,0.430538528354729
4,33,45,0.01468382,0.01912542,0.034,0.522796784430743
4,33,46,0.01916359,0.0137841,0.033,0.507420408418074
4,33,47,0.00119305,0.0131863,0.014,0.215269264177365
4,33,48,0.01909349,0.01190705,0.031,0.476667656392736
4,33,49,0.0147988,0.02154336,0.036,0.553549536456081
4,33,50,0.03070806,0.00998399,0.041,0.630431416519425
4,34,1,0.02041736,0.00177103,0.022,0.338280272278716
4,34,2,0.0081006,0.0110897,0.019,0.292151144240709
4,34,3,0.01683397,0.00753724,0.024,0.369033024304054
4,34,4,0.00748861,0.02743067,0.035,0.538173160443412
4,34,5,0.01220124,0.01675324,0.029,0.445914904367398
4,34,6,0.02516598,0.02793659,0.053,0.814947928671452
4,34,7,0.01948261,0.01554323,0.035,0.538173160443412
4,34,8,0.02040684,0.01062608,0.031,0.476667656392736
4,34,9,0.00938,0.00264662,0.012,0.184516512152027
4,34,10,0.02936092,0.01069764,0.04,0.615055040506756
4,34,11,0.03044025,0.03004481,0.06,0.922582560760134
4,34,12,0.03186869,0.02461767,0.056,0.861077056709459
4,34,13,0.02238879,0.01075637,0.033,0.507420408418074
4,34,14,0.01225712,0.02188103,0.034,0.522796784430743
4,34,15,0.00591281,0.0139146,0.02,0.307527520253378
4,34,16,0.01664198,0.02092027,0.038,0.584302288481418
4,34,17,0.02224441,0.01653194,0.039,0.599678664494087
4,34,18,0.02228822,0.00338934,0.026,0.399785776329391
4,34,19,0.02104988,0.01035436,0.031,0.476667656392736
4,34,20,0.02747808,0.03423724,0.062,0.953335312785472
4,34,21,0.02103623,0.02115715,0.042,0.645807792532094
4,34,22,0.01527788,0.01174126,0.027,0.41516215234206
4,34,23,0.01050311,0.01123818,0.022,0.338280272278716
4,34,24,0.0079116,0.0162491,0.024,0.369033024304054
4,34,25,0.02649955,0.03086318,0.057,0.876453432722128
4,34,26,0.0249664,0.01690455,0.042,0.645807792532094
4,34,27,0.00950318,0.02053457,0.03,0.461291280380067
4,34,28,0.0073625,0.02763691,0.035,0.538173160443412
4,34,29,0.01597062,0.0213088,0.037,0.568925912468749
4,34,30,0.02212986,0.0180346,0.04,0.615055040506756
4,34,31,0.01155483,0.02029924,0.032,0.492044032405405
4,34,32,0.02271208,0.01560228,0.038,0.584302288481418
4,34,33,0.03278458,0.01460258,0.047,0.722689672595438
4,34,34,0.01832983,0.00644497,0.025,0.384409400316723
4,34,35,0.00143143,0.02105374,0.022,0.338280272278716
4,34,36,0.03375466,0.02205885,0.056,0.861077056709459
4,34,37,0.02107221,0.02069496,0.042,0.645807792532094
4,34,38,0.02050322,0.00834365,0.029,0.445914904367398
4,34,39,0.01359001,0.01158395,0.025,0.384409400316723
4,34,40,0.01779228,0.00851066,0.026,0.399785776329391
4,34,41,0.00933232,0.01990163,0.029,0.445914904367398
4,34,42,0.01360627,0.02474526,0.038,0.584302288481418
4,34,43,0.03062928,0.02662542,0.057,0.876453432722128
4,34,44,0.01092549,0.02209985,0.033,0.507420408418074
4,34,45,0.01414391,0.01367618,0.028,0.430538528354729
4,34,46,0.01540918,0.01586635,0.031,0.476667656392736
4,34,47,0.00143785,0.01752246,0.019,0.292151144240709
4,34,48,0.01786831,0.03062928,0.048,0.738066048608107
4,34,49,0.02070423,0.00749743,0.028,0.430538528354729
4,34,50,0.02259891,0.02034665,0.043,0.661184168544763
4,35,1,0.00939956,0.01012986,0.02,0.307527520253378
4,35,2,0.03123633,0.00572573,0.037,0.568925912468749
4,35,3,0.01108978,0.00622765,0.017,0.261398392215371
4,35,4,0.00769587,0.0195865,0.027,0.41516215234206
4,35,5,0.00835515,0.01173721,0.02,0.307527520253378
4,35,6,0.00343085,0.0110283,0.014,0.215269264177365
4,35,7,0.02601027,0.03123633,0.057,0.876453432722128
4,35,8,0.01938305,0.0140927,0.033,0.507420408418074
4,35,9,0.02206495,0.00780967,0.03,0.461291280380067
4,35,10,0.01869334,0.01168458,0.03,0.461291280380067
4,35,11,0.00530843,0.01947902,0.025,0.384409400316723
4,35,12,0.00975731,0.01388409,0.024,0.369033024304054
4,35,13,0.01663989,0.01523026,0.032,0.492044032405405
4,35,14,0.01979193,0.01606712,0.036,0.553549536456081
4,35,15,0.02467467,0.01668519,0.041,0.630431416519425
4,35,16,0.02068909,0.01435216,0.035,0.538173160443412
4,35,17,0.0093043,0.0156155,0.025,0.384409400316723
4,35,18,0.02175004,0.0041542,0.026,0.399785776329391
4,35,19,0.00558536,0.0272547,0.033,0.507420408418074
4,35,20,0.01318295,0.01415149,0.027,0.41516215234206
4,35,21,0.0173874,0.00809331,0.025,0.384409400316723
4,35,22,0.01737013,0.00345641,0.021,0.322903896266047
4,35,23,0.02148178,0.00509477,0.027,0.41516215234206
4,35,24,0.01362348,0.01750272,0.031,0.476667656392736
4,35,25,0.01269118,0.00275064,0.015,0.230645640190034
4,35,26,0.01832495,0.02150472,0.04,0.615055040506756
4,35,27,0.02073088,0.01203181,0.033,0.507420408418074
4,35,28,0.02181159,0.00848899,0.03,0.461291280380067
4,35,29,0.01499652,0.0176678,0.033,0.507420408418074
4,35,30,0.02912927,0.0122505,0.041,0.630431416519425
4,35,31,0.00524254,0.01806229,0.023,0.353656648291385
4,35,32,0.01798983,0.01680689,0.035,0.538173160443412
4,35,33,0.02465371,0.03123633,0.056,0.861077056709459
4,35,34,0.01248616,0.02198889,0.034,0.522796784430743
4,35,35,0.01425845,0.01664718,0.031,0.476667656392736
4,35,36,0.00917248,0.00908966,0.018,0.27677476822804
4,35,37,0.02943575,0.0264004,0.056,0.861077056709459
4,35,38,0.0158503,0.01661835,0.032,0.492044032405405
4,35,39,0.01981146,0.01171043,0.032,0.492044032405405
4,35,40,0.0159975,0.02065759,0.037,0.568925912468749
4,35,41,0.01924403,0.00545569,0.025,0.384409400316723
4,35,42,0.03375435,0.02428993,0.058,0.891829808734796
4,35,43,0.01751765,0.0065178,0.024,0.369033024304054
4,35,44,0.01657895,0.00465444,0.021,0.322903896266047
4,35,45,0.0234652,0.01146623,0.035,0.538173160443412
4,35,46,0.00815227,0.01698475,0.025,0.384409400316723
4,35,47,0.0160236,0.00662612,0.023,0.353656648291385
4,35,48,0.01927655,0.01161381,0.031,0.476667656392736
4,35,49,0.01329414,0.00116281,0.014,0.215269264177365
4,35,50,0.0086018,0.01170982,0.02,0.307527520253378
4,36,1,0.02499511,0.03374874,0.059,0.907206184747465
4,36,2,0.0254339,0.02791486,0.053,0.814947928671452
4,36,3,0.0239934,0.03013716,0.054,0.830324304684121
4,36,4,0.00969897,0.02146871,0.031,0.476667656392736
4,36,5,0.03375435,0.00748029,0.041,0.630431416519425
4,36,6,0.01595402,0.00579308,0.022,0.338280272278716
4,36,7,0.01858866,0.01602116,0.035,0.538173160443412
4,36,8,0.01820493,0.01714321,0.035,0.538173160443412
4,36,9,0.02796737,0.0298565,0.058,0.891829808734796
4,36,10,0.02528022,0.02621913,0.051,0.784195176646114
4,36,11,0.01593573,0.01355313,0.029,0.445914904367398
4,36,12,0.01675107,0.00469196,0.021,0.322903896266047
4,36,13,0.00924208,0.01356142,0.023,0.353656648291385
4,36,14,0.02104988,0.00964474,0.031,0.476667656392736
4,36,15,0.02958256,0.02700974,0.057,0.876453432722128
4,36,16,0.02705559,0.02743653,0.054,0.830324304684121
4,36,17,0.01729038,0.00452586,0.022,0.338280272278716
4,36,18,0.00468289,0.02367498,0.028,0.430538528354729
4,36,19,0.01468076,0.02133198,0.036,0.553549536456081
4,36,20,0.02983571,0.02970228,0.06,0.922582560760134
4,36,21,0.0293978,0.00447674,0.034,0.522796784430743
4,36,22,0.01224349,0.00742386,0.02,0.307527520253378
4,36,23,0.03014822,0.02582334,0.056,0.861077056709459
4,36,24,0.03066281,0.02667245,0.057,0.876453432722128
4,36,25,0.01287174,0.02135484,0.034,0.522796784430743
4,36,26,0.00310355,0.01111684,0.014,0.215269264177365
4,36,27,0.03060789,0.0159593,0.047,0.722689672595438
4,36,28,0.01884481,0.0122555,0.031,0.476667656392736
4,36,29,0.01848455,0.011683,0.03,0.461291280380067
4,36,30,0.02112437,0.01306045,0.034,0.522796784430743
4,36,31,0.01639304,0.003998,0.02,0.307527520253378
4,36,32,0.01475151,0.02260417,0.037,0.568925912468749
4,36,33,0.02223201,0.01047477,0.033,0.507420408418074
4,36,34,0.0057514,0.02124078,0.027,0.41516215234206
4,36,35,0.00705377,0.01034171,0.017,0.261398392215371
4,36,36,0.029032,0.0197308,0.049,0.753442424620776
