"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;1;0
84;40;0;0;9
84;41;2;11;0
84;42;0;17;4
84;43;1;6;1
84;44;0;1;21
84;45;3;9;3
84;46;0;0;0
84;47;0;0;43
84;48;0;0;12
84;49;1;0;0
84;50;1;4;0
85;1;3;20;4
85;2;1;18;0
85;3;1;9;2
85;4;1;5;12
85;5;0;6;6
85;6;0;3;22
85;7;0;3;10
85;8;1;1;12
85;9;0;0;4
85;10;0;2;7
85;11;3;5;30
85;12;0;2;13
85;13;1;3;0
85;14;0;3;31
85;15;1;8;1
85;16;0;13;4
85;17;1;4;0
85;18;0;11;3
85;19;0;0;27
85;20;2;7;15
85;21;0;0;17
85;22;0;19;2
85;23;0;11;0
85;24;1;0;14
85;25;0;0;5
85;26;0;8;3
85;27;0;0;1
85;28;0;15;2
85;29;3;9;0
85;30;1;0;7
85;31;1;0;7
85;32;0;3;1
85;33;1;22;3
85;34;1;1;6
85;35;0;25;0
85;36;0;0;0
85;37;0;7;0
85;38;2;4;0
85;39;0;0;4
85;40;0;20;2
85;41;0;1;0
85;42;0;13;0
85;43;0;45;0
85;44;0;1;3
85;45;0;37;0
85;46;0;0;4
85;47;0;0;6
85;48;1;4;1
85;49;0;6;0
85;50;0;1;13
86;1;0;10;2
86;2;1;1;2
86;3;0;33;0
86;4;2;1;8
86;5;1;0;9
86;6;1;0;19
86;7;1;14;2
86;8;1;36;0
86;9;0;1;1
86;10;0;2;1
86;11;1;0;0
86;12;1;0;0
86;13;3;5;22
86;14;0;10;1
86;15;0;0;2
86;16;0;1;18
86;17;0;2;21
86;18;0;2;5
86;19;0;5;0
86;20;0;0;14
86;21;0;10;0
86;22;0;2;0
86;23;1;16;0
86;24;1;0;6
86;25;0;5;4
86;26;0;40;3
86;27;0;0;3
86;28;0;16;1
86;29;0;0;22
86;30;0;3;4
86;31;0;0;3
86;32;1;3;1
86;33;0;5;0
86;34;0;1;0
86;35;1;6;0
86;36;0;0;0
86;37;0;3;0
86;38;0;21;0
86;39;0;1;0
86;40;1;2;0
86;41;0;0;0
86;42;0;5;0
86;43;0;0;0
86;44;0;0;0
86;45;1;3;0
86;46;0;0;0
86;47;0;0;0
86;48;0;0;0
86;49;0;0;0
86;50;0;0;0
87;1;0;2;19
87;2;1;8;1
87;3;1;1;2
87;4;1;6;31
87;5;3;3;18
87;6;0;10;0
87;7;1;12;0
87;8;0;4;9
87;9;1;41;2
87;10;0;0;5
87;11;1;3;10
87;12;0;16;2
87;13;0;0;19
87;14;0;1;4
87;15;0;6;0
87;16;0;5;14
87;17;1;0;9
87;18;2;4;16
87;19;0;1;11
87;20;2;71;0
87;21;0;6;1
87;22;0;8;1
87;23;0;12;1
87;24;1;0;18
87;25;0;2;14
87;26;0;1;10
87;27;0;4;1
87;28;0;2;5
87;29;0;19;1
87;30;3;3;4
87;31;0;8;4
87;32;0;3;1
87;33;0;22;0
87;34;1;1;30
87;35;0;1;6
87;36;2;4;1
87;37;0;16;0
87;38;0;6;1
87;39;0;0;8
87;40;0;20;0
87;41;2;7;21
87;42;0;0;15
87;43;0;0;8
87;44;0;43;1
87;45;0;11;1
87;46;0;0;0
87;47;0;0;2
87;48;1;0;69
87;49;0;4;0
87;50;0;0;0
88;1;0;1;19
88;2;2;0;15
88;3;1;13;2
88;4;1;3;4
88;5;3;7;8
88;6;1;0;8
88;7;0;0;1
88;8;0;0;11
88;9;0;1;16
88;10;0;0;13
88;11;1;6;0
88;12;1;2;14
88;13;0;3;8
88;14;0;11;2
88;15;0;0;5
88;16;0;4;9
88;17;0;29;0
88;18;1;1;7
88;19;0;9;3
88;20;0;12;1
88;21;2;6;4
88;22;0;11;0
88;23;2;1;13
88;24;0;6;9
88;25;1;12;1
88;26;0;6;0
88;27;0;18;0
88;28;0;10;1
88;29;0;21;2
88;30;0;0;14
88;31;0;9;2
88;32;0;41;1
88;33;0;25;0
88;34;1;0;2
88;35;0;0;19
88;36;0;8;5
88;37;1;7;0
88;38;0;23;0
88;39;1;0;6
88;40;0;3;1
88;41;0;1;2
88;42;1;1;10
88;43;0;4;0
88;44;0;19;0
88;45;0;0;8
88;46;0;0;9
88;47;0;0;5
88;48;1;0;6
88;49;0;4;10
88;50;1;3;3
89;1;0;32;0
89;2;0;4;15
89;3;2;0;8
89;4;3;28;5
89;5;3;8;1
89;6;1;0;21
89;7;1;1;3
89;8;0;19;0
89;9;1;8;1
89;10;0;6;2
89;11;0;2;0
89;12;1;6;9
89;13;3;0;6
89;14;1;8;2
89;15;1;11;5
89;16;1;25;0
89;17;1;2;7
89;18;0;14;2
89;19;1;24;1
89;20;1;0;4
89;21;0;25;0
89;22;3;3;10
89;23;1;9;2
89;24;1;8;0
89;25;2;0;4
89;26;0;0;77
89;27;0;10;3
89;28;1;4;4
89;29;1;0;5
89;30;1;21;0
89;31;0;11;0
89;32;0;12;0
89;33;0;0;9
89;34;0;0;11
89;35;0;0;1
89;36;1;6;0
89;37;0;8;0
89;38;1;5;0
89;39;0;4;0
89;40;0;0;1
89;41;0;0;7
89;42;0;0;2
89;43;0;0;0
89;44;0;3;0
89;45;0;0;1
89;46;0;0;0
89;47;0;0;1
89;48;2;1;0
89;49;0;0;8
89;50;0;0;1
90;1;0;13;1
90;2;1;6;0
90;3;1;1;27
90;4;0;2;13
90;5;1;0;4
90;6;0;2;8
90;7;0;8;0
90;8;0;13;3
90;9;1;22;4
90;10;0;1;14
90;11;3;1;0
90;12;1;15;0
90;13;0;5;2
90;14;0;14;1
90;15;0;7;3
90;16;0;0;22
90;17;3;4;0
90;18;0;10;2
90;19;1;9;1
90;20;0;0;28
90;21;1;9;2
90;22;1;0;6
90;23;0;7;18
90;24;0;3;1
90;25;0;6;9
90;26;0;14;4
90;27;0;5;4
90;28;0;40;0
90;29;0;1;4
90;30;0;24;1
90;31;0;4;1
90;32;0;17;0
90;33;0;2;85
90;34;0;21;0
90;35;0;8;4
90;36;0;85;0
90;37;0;8;2
90;38;0;85;0
90;39;0;61;1
90;40;0;85;0
90;41;0;84;4
90;42;0;15;1
90;43;0;33;0
90;44;0;17;0
90;45;0;22;0
90;46;0;18;0
90;47;0;0;5
90;48;0;12;1
90;49;0;16;0
90;50;0;5;0
91;1;0;0;2
91;2;1;12;1
91;3;1;2;3
91;4;3;7;25
91;5;0;41;1
91;6;1;3;1
91;7;1;0;8
91;8;0;4;0
91;9;0;2;2
91;10;0;2;10
91;11;2;0;16
91;12;2;1;2
91;13;0;7;2
91;14;1;8;0
91;15;0;28;1
91;16;2;26;4
91;17;0;5;11
91;18;1;2;1
91;19;0;12;0
91;20;0;2;0
91;21;0;3;1
91;22;1;0;2
91;23;0;2;0
91;24;0;7;0
91;25;1;0;1
91;26;1;11;1
91;27;0;2;0
91;28;0;1;21
91;29;0;8;3
91;30;0;0;7
91;31;0;0;20
91;32;0;0;14
91;33;0;1;22
91;34;0;4;0
91;35;0;0;0
91;36;0;0;0
91;37;0;0;6
91;38;0;0;11
91;39;0;0;0
91;40;0;0;0
91;41;0;0;0
91;42;0;0;9
91;43;0;0;0
91;44;0;0;0
91;45;0;0;0
91;46;0;0;0
91;47;0;0;0
91;48;0;0;0
91;49;0;0;0
91;50;0;0;0
92;1;3;1;22
92;2;2;5;1
92;3;0;24;0
92;4;0;21;2
92;5;0;4;8
92;6;2;0;10
92;7;0;15;0
92;8;0;0;3
92;9;0;11;0
92;10;0;7;0
92;11;0;2;7
92;12;1;0;1
92;13;2;4;15
92;14;1;0;14
92;15;0;1;5
92;16;0;0;3
92;17;4;2;4
92;18;1;2;13
92;19;0;11;1
92;20;0;11;0
92;21;0;2;4
92;22;0;0;22
92;23;0;4;1
92;24;0;0;4
92;25;0;5;0
92;26;0;1;1
92;27;0;0;0
92;28;0;3;0
92;29;0;1;0
92;30;0;11;0
92;31;0;0;0
92;32;0;5;0
92;33;0;0;0
92;34;0;0;0
92;35;0;0;0
92;36;0;0;0
92;37;0;0;0
92;38;0;0;0
92;39;0;0;0
92;40;0;0;0
92;41;0;0;0
92;42;0;0;0
92;43;0;0;0
92;44;0;0;0
92;45;0;0;0
92;46;0;0;0
92;47;0;0;0
92;48;0;0;0
92;49;0;0;0
92;50;0;0;0
93;1;1;2;10
93;2;1;1;0
93;3;0;16;0
93;4;0;13;3
93;5;2;15;1
93;6;1;0;1
93;7;1;3;5
93;8;1;1;5
93;9;1;18;0
93;10;0;1;9
93;11;0;3;6
93;12;1;2;12
93;13;0;0;3
93;14;1;1;4
93;15;0;3;10
93;16;0;10;7
93;17;0;0;6
93;18;1;1;0
93;19;2;3;4
93;20;2;2;23
93;21;0;1;3
93;22;0;4;1
93;23;0;0;14
93;24;0;11;2
93;25;2;2;3
93;26;0;0;3
93;27;0;0;8
93;28;0;0;3
93;29;0;0;0
93;30;1;56;0
93;31;0;1;25
93;32;2;5;7
93;33;1;0;9
93;34;0;15;1
93;35;1;0;5
93;36;0;3;7
93;37;0;27;2
93;38;1;7;3
93;39;2;15;2
93;40;0;2;0
93;41;0;3;1
93;42;0;0;13
93;43;0;8;0
93;44;0;0;8
93;45;0;2;3
93;46;0;9;0
93;47;0;2;0
93;48;2;8;2
93;49;0;4;0
93;50;0;7;4
94;1;2;5;6
94;2;1;2;7
94;3;0;17;0
94;4;2;6;1
94;5;0;6;1
94;6;0;0;1
94;7;1;0;14
94;8;0;2;12
94;9;2;0;10
94;10;1;4;1
94;11;0;1;16
94;12;1;3;5
94;13;1;5;0
94;14;1;1;5
94;15;0;10;13
94;16;3;9;4
94;17;1;0;6
94;18;3;3;27
94;19;0;0;37
94;20;1;10;1
94;21;0;1;20
94;22;0;13;0
94;23;0;0;2
94;24;1;0;3
94;25;1;6;1
94;26;2;28;0
94;27;0;4;31
94;28;0;0;44
94;29;1;19;2
94;30;2;2;1
94;31;2;0;3
94;32;0;5;10
94;33;0;6;2
94;34;0;0;0
94;35;0;7;1
94;36;0;1;4
94;37;0;4;0
94;38;0;0;0
94;39;2;1;8
94;40;0;0;3
94;41;0;3;0
94;42;1;5;0
94;43;1;10;2
94;44;2;2;0
94;45;1;28;0
94;46;0;5;0
94;47;0;0;11
94;48;0;1;5
94;49;3;3;0
94;50;3;3;3
95;1;0;4;13
95;2;0;28;0
95;3;1;1;2
95;4;2;2;27
95;5;0;8;0
95;6;0;9;3
95;7;0;3;3
95;8;0;2;6
95;9;0;7;4
95;10;0;8;0
95;11;0;4;0
95;12;0;1;14
95;13;1;21;1
95;14;1;0;23
95;15;4;9;9
95;16;0;2;0
95;17;0;1;4
95;18;1;2;6
95;19;1;0;12
95;20;0;0;0
95;21;0;15;1
95;22;0;3;2
95;23;0;5;1
95;24;0;5;20
95;25;0;4;9
95;26;0;5;46
95;27;0;2;6
95;28;1;4;9
95;29;1;0;0
95;30;1;1;0
95;31;1;5;0
95;32;2;0;2
95;33;0;1;0
95;34;1;19;0
95;35;0;0;1
95;36;0;1;25
95;37;0;0;7
95;38;0;44;5
95;39;1;7;0
95;40;0;7;2
95;41;0;5;0
95;42;0;3;4
95;43;0;1;4
95;44;1;2;0
95;45;1;4;47
95;46;0;0;3
95;47;0;10;0
95;48;1;8;1
95;49;0;1;16
95;50;0;3;0
96;1;1;1;10
96;2;1;0;5
96;3;0;0;52
96;4;0;4;20
96;5;1;1;14
96;6;1;0;0
96;7;0;25;2
96;8;0;1;6
96;9;0;19;0
96;10;0;9;0
96;11;1;0;17
96;12;1;3;2
96;13;0;5;3
96;14;0;2;1
96;15;1;0;9
96;16;0;8;11
96;17;0;3;3
96;18;0;35;0
96;19;0;1;3
96;20;1;5;0
96;21;1;1;8
96;22;0;0;2
96;23;0;10;0
96;24;1;12;0
96;25;1;22;0
96;26;0;2;7
96;27;0;0;17
96;28;3;0;11
96;29;0;2;0
96;30;0;7;4
96;31;0;2;6
96;32;0;2;8
96;33;1;11;0
96;34;0;3;0
96;35;1;11;5
96;36;0;21;0
96;37;1;4;2
96;38;0;2;0
96;39;0;1;0
96;40;2;0;1
96;41;0;2;0
96;42;0;5;0
96;43;0;0;0
96;44;1;24;0
96;45;0;4;0
96;46;0;21;0
96;47;0;0;0
96;48;1;1;0
96;49;0;0;0
96;50;0;1;0
97;1;0;6;1
97;2;0;3;23
97;3;1;1;10
97;4;1;6;4
97;5;0;1;0
97;6;3;8;4
97;7;1;6;1
97;8;1;0;1
97;9;1;0;12
97;10;0;0;5
97;11;0;0;13
97;12;4;1;1
97;13;1;5;13
97;14;0;1;3
97;15;1;1;4
97;16;0;8;0
97;17;0;4;0
97;18;0;4;1
97;19;0;0;11
97;20;1;1;5
97;21;0;2;11
97;22;1;4;0
97;23;1;1;26
97;24;0;3;2
97;25;2;8;0
97;26;0;0;0
97;27;0;2;0
97;28;0;30;3
97;29;1;7;6
97;30;0;30;2
97;31;0;2;2
97;32;0;8;3
97;33;0;17;0
97;34;0;2;12
97;35;2;2;11
97;36;0;9;0
97;37;0;27;0
97;38;1;0;21
97;39;2;7;41
97;40;1;0;5
97;41;0;0;8
97;42;0;7;3
97;43;0;3;21
97;44;0;3;0
97;45;0;0;1
97;46;0;0;0
97;47;0;1;0
97;48;0;0;5
97;49;0;13;2
97;50;1;0;3
98;1;0;0;4
98;2;0;2;1
98;3;1;7;4
98;4;0;7;4
98;5;0;7;0
98;6;0;7;11
98;7;0;2;1
98;8;0;1;3
98;9;0;8;3
98;10;5;6;30
98;11;0;4;0
98;12;1;14;2
98;13;0;0;6
98;14;0;5;0
98;15;1;6;17
98;16;0;5;0
98;17;0;5;4
98;18;1;0;19
98;19;0;19;3
98;20;0;1;1
98;21;1;0;20
98;22;1;1;17
98;23;0;5;4
98;24;1;2;7
98;25;1;2;0
98;26;1;4;22
98;27;1;1;4
98;28;0;1;11
98;29;4;1;8
98;30;0;3;39
98;31;0;1;0
98;32;0;0;6
98;33;0;6;0
98;34;1;4;18
98;35;0;1;4
98;36;0;0;7
98;37;0;9;0
98;38;0;3;11
98;39;0;0;23
98;40;2;16;1
98;41;1;1;7
98;42;0;23;0
98;43;1;3;2
98;44;0;16;0
98;45;0;2;0
98;46;0;1;0
98;47;0;0;6
98;48;0;0;0
98;49;0;1;2
98;50;0;1;0
99;1;1;6;1
99;2;1;0;1
99;3;1;0;10
99;4;0;51;1
99;5;1;2;0
99;6;0;13;0
99;7;0;15;1
99;8;0;19;0
99;9;3;1;11
99;10;1;22;2
99;11;2;13;1
99;12;0;27;0
99;13;0;9;0
99;14;0;13;3
99;15;0;2;23
99;16;0;21;1
99;17;2;1;6
99;18;0;10;1
99;19;0;7;4
99;20;0;4;6
99;21;0;9;0
99;22;0;0;0
99;23;0;8;6
99;24;1;3;1
99;25;0;4;1
99;26;0;10;0
99;27;1;17;0
99;28;1;7;1
99;29;0;0;8
99;30;0;0;18
99;31;0;0;10
99;32;0;40;2
99;33;0;9;1
99;34;0;0;13
99;35;0;1;15
99;36;0;0;0
99;37;0;1;2
99;38;0;21;0
99;39;0;10;0
99;40;0;1;5
99;41;0;0;11
99;42;0;0;0
99;43;1;3;14
99;44;1;0;4
99;45;0;0;1
99;46;0;0;14
99;47;0;0;0
99;48;1;19;0
99;49;0;0;0
99;50;1;0;1
100;1;0;1;5
100;2;1;31;0
100;3;3;20;8
100;4;2;5;0
100;5;0;0;2
100;6;4;8;6
100;7;1;2;16
100;8;0;2;2
100;9;0;0;32
100;10;0;8;3
100;11;0;6;5
100;12;0;3;6
100;13;0;1;18
100;14;0;14;0
100;15;2;12;18
100;16;1;0;1
100;17;0;1;13
100;18;0;3;9
100;19;0;1;0
100;20;0;4;3
100;21;2;30;0
100;22;0;1;0
100;23;0;2;5
100;24;0;2;8
100;25;0;1;8
100;26;1;0;1
100;27;1;0;2
100;28;0;0;0
100;29;1;2;12
100;30;0;13;0
100;31;1;2;7
100;32;0;14;0
100;33;0;0;0
100;34;1;8;0
100;35;0;0;12
100;36;0;0;7
100;37;1;1;21
100;38;0;3;19
100;39;0;2;1
100;40;1;3;5
100;41;1;2;1
100;42;1;2;0
100;43;3;0;25
100;44;0;0;4
100;45;0;11;1
100;46;0;23;0
100;47;0;15;2
100;48;0;4;1
100;49;0;0;9
100;50;0;0;3
