"simulation";"bout";"interference";"exploitation1";"exploitation2"
1;1;2;1;4
1;2;1;6;12
1;3;0;6;21
1;4;0;14;6
1;5;2;5;3
1;6;0;7;1
1;7;0;19;0
1;8;0;16;0
1;9;0;0;33
1;10;1;0;17
1;11;1;19;0
1;12;0;10;1
1;13;1;2;10
1;14;0;1;3
1;15;0;1;2
1;16;0;1;9
1;17;3;11;9
1;18;2;0;75
1;19;0;2;4
1;20;0;21;0
1;21;0;0;82
1;22;3;2;2
1;23;0;1;7
1;24;1;16;4
1;25;0;7;1
1;26;1;0;3
1;27;0;2;36
1;28;0;12;0
1;29;2;3;0
1;30;0;0;62
1;31;0;3;11
1;32;0;1;92
1;33;0;8;2
1;34;0;2;47
1;35;0;6;2
1;36;0;3;0
1;37;0;3;0
1;38;1;6;0
1;39;0;1;31
1;40;0;2;23
1;41;2;3;4
1;42;0;6;0
1;43;0;2;23
1;44;1;1;8
1;45;1;1;4
1;46;0;2;24
1;47;0;2;12
1;48;0;3;0
1;49;0;3;0
1;50;0;2;5
2;1;0;6;0
2;2;0;5;5
2;3;0;16;1
2;4;0;43;2
2;5;2;1;5
2;6;0;19;3
2;7;2;12;3
2;8;0;13;3
2;9;1;3;2
2;10;0;16;0
2;11;1;2;2
2;12;2;24;4
2;13;1;27;6
2;14;2;22;2
2;15;0;10;4
2;16;0;3;6
2;17;0;2;0
2;18;1;2;24
2;19;0;2;15
2;20;1;22;0
2;21;1;2;20
2;22;1;2;4
2;23;0;10;3
2;24;1;1;7
2;25;2;9;17
2;26;3;16;0
2;27;0;14;0
2;28;0;3;6
2;29;0;6;0
2;30;0;4;0
2;31;0;10;0
2;32;1;2;5
2;33;1;11;0
2;34;0;7;0
2;35;0;49;0
2;36;0;21;2
2;37;0;2;0
2;38;0;5;1
2;39;0;77;4
2;40;0;2;0
2;41;0;5;0
2;42;1;0;0
2;43;0;2;0
2;44;0;6;0
2;45;0;5;0
2;46;0;4;0
2;47;0;6;0
2;48;0;2;0
2;49;0;9;0
2;50;0;0;0
3;1;1;1;2
3;2;0;1;24
3;3;0;2;2
3;4;2;1;7
3;5;0;7;0
3;6;3;2;1
3;7;3;5;10
3;8;0;1;12
3;9;0;13;2
3;10;0;1;10
3;11;1;4;2
3;12;0;1;9
3;13;0;0;6
3;14;1;2;9
3;15;1;3;24
3;16;0;4;19
3;17;0;0;3
3;18;0;1;52
3;19;0;0;27
3;20;1;21;2
3;21;1;3;17
3;22;0;0;4
3;23;0;0;4
3;24;0;17;3
3;25;0;10;1
3;26;0;3;4
3;27;6;13;1
3;28;4;0;2
3;29;1;91;1
3;30;0;2;4
3;31;0;0;13
3;32;0;0;1
3;33;0;26;0
3;34;1;0;20
3;35;0;24;7
3;36;1;0;3
3;37;1;2;10
3;38;1;0;1
3;39;0;0;39
3;40;0;0;13
3;41;0;0;5
3;42;0;0;72
3;43;0;1;2
3;44;0;0;10
3;45;0;0;36
3;46;0;0;9
3;47;0;0;2
3;48;0;0;7
3;49;0;0;3
3;50;0;0;24
4;1;1;5;0
4;2;1;14;4
4;3;0;5;4
4;4;0;2;19
4;5;0;68;1
4;6;2;3;14
4;7;0;2;8
4;8;1;6;1
4;9;1;9;2
4;10;2;13;1
4;11;0;15;1
4;12;0;1;15
4;13;1;13;1
4;14;0;4;2
4;15;4;1;22
4;16;0;0;14
4;17;0;0;17
4;18;0;0;7
4;19;0;0;9
4;20;1;47;1
4;21;1;10;0
4;22;0;2;0
4;23;3;0;17
4;24;1;41;2
4;25;0;0;1
4;26;0;0;25
4;27;0;24;0
4;28;1;14;3
4;29;0;0;16
4;30;0;29;0
4;31;0;0;36
4;32;0;0;10
4;33;0;12;0
4;34;1;31;4
4;35;2;10;1
4;36;2;1;11
4;37;1;5;65
4;38;1;4;4
4;39;0;0;10
4;40;1;4;0
4;41;0;9;2
4;42;0;0;2
4;43;1;13;1
4;44;1;0;1
4;45;0;3;38
4;46;0;0;46
4;47;0;16;0
4;48;0;0;2
4;49;0;0;9
4;50;0;3;7
5;1;0;5;9
5;2;3;1;11
5;3;1;5;18
5;4;0;5;1
5;5;1;7;1
5;6;0;20;4
5;7;1;29;5
5;8;2;21;0
5;9;1;9;1
5;10;2;12;2
5;11;2;0;27
5;12;2;2;2
5;13;0;21;0
5;14;0;4;11
5;15;1;35;2
5;16;1;11;5
5;17;0;1;3
5;18;0;0;7
5;19;0;0;32
5;20;0;1;36
5;21;0;8;7
5;22;1;5;1
5;23;0;20;0
5;24;0;4;2
5;25;0;2;0
5;26;0;39;7
5;27;0;0;6
5;28;0;0;7
5;29;0;1;8
5;30;2;4;0
5;31;0;2;3
5;32;0;8;0
5;33;0;0;77
5;34;0;1;6
5;35;0;2;10
5;36;0;0;9
5;37;0;0;8
5;38;2;0;2
5;39;1;1;1
5;40;0;0;10
5;41;0;0;5
5;42;0;0;8
5;43;0;1;5
5;44;0;0;4
5;45;0;7;0
5;46;0;0;1
5;47;0;0;4
5;48;4;0;0
5;49;1;0;2
5;50;0;0;4
6;1;3;10;2
6;2;0;2;4
6;3;1;2;2
6;4;1;14;1
6;5;4;2;5
6;6;2;0;18
6;7;0;19;5
6;8;1;3;5
6;9;0;0;4
6;10;2;3;11
6;11;1;11;6
6;12;1;8;1
6;13;0;17;1
6;14;1;36;1
6;15;1;8;0
6;16;0;7;1
6;17;2;4;13
6;18;1;8;0
6;19;2;20;0
6;20;0;20;0
6;21;2;1;21
6;22;3;3;0
6;23;0;0;1
6;24;1;12;0
6;25;0;7;3
6;26;0;4;13
6;27;0;6;58
6;28;0;0;9
6;29;0;5;2
6;30;0;6;0
6;31;0;3;10
6;32;0;6;0
6;33;1;0;11
6;34;0;1;9
6;35;1;3;0
6;36;0;0;0
6;37;0;5;1
6;38;1;39;0
6;39;0;0;4
6;40;0;1;5
6;41;1;9;2
6;42;0;4;0
6;43;0;2;0
6;44;0;6;1
6;45;0;9;2
6;46;0;9;1
6;47;0;7;8
6;48;0;0;4
6;49;0;0;0
6;50;0;42;2
7;1;0;1;11
7;2;0;0;19
7;3;0;6;1
7;4;3;9;16
7;5;3;2;64
7;6;0;16;0
7;7;3;2;1
7;8;3;7;4
7;9;1;39;2
7;10;0;11;1
7;11;0;0;3
7;12;1;30;4
7;13;0;2;0
7;14;2;10;4
7;15;2;8;2
7;16;0;3;2
7;17;0;0;26
7;18;0;59;0
7;19;3;21;9
7;20;2;12;4
7;21;1;61;0
7;22;0;1;1
7;23;0;0;6
7;24;0;37;2
7;25;0;35;1
7;26;0;9;2
7;27;2;0;4
7;28;0;10;0
7;29;1;32;3
7;30;0;6;0
7;31;3;8;0
7;32;4;0;7
7;33;0;1;29
7;34;1;13;3
7;35;0;0;8
7;36;0;5;0
7;37;0;11;4
7;38;2;0;37
7;39;3;1;2
7;40;0;10;7
7;41;4;0;4
7;42;0;4;0
7;43;3;1;0
7;44;0;8;0
7;45;1;6;0
7;46;0;5;0
7;47;0;5;0
7;48;0;5;0
7;49;0;5;0
7;50;5;3;0
8;1;0;1;6
8;2;1;10;1
8;3;0;0;12
8;4;1;12;0
8;5;1;1;4
8;6;1;7;0
8;7;1;3;5
8;8;1;0;24
8;9;3;0;7
8;10;0;0;5
8;11;0;7;0
8;12;2;27;5
8;13;0;13;0
8;14;1;2;3
8;15;0;25;0
8;16;1;2;12
8;17;3;2;7
8;18;0;15;2
8;19;0;2;16
8;20;0;1;9
8;21;0;4;2
8;22;0;9;4
8;23;0;3;11
8;24;0;9;2
8;25;1;13;0
8;26;0;2;25
8;27;0;5;3
8;28;0;0;5
8;29;1;5;4
8;30;4;7;35
8;31;0;8;0
8;32;3;31;4
8;33;0;4;16
8;34;0;3;5
8;35;2;18;5
8;36;2;28;1
8;37;0;27;0
8;38;1;3;1
8;39;0;4;0
8;40;0;0;1
8;41;0;4;0
8;42;0;3;1
8;43;0;0;1
8;44;0;2;1
8;45;0;0;0
8;46;0;0;1
8;47;0;0;1
8;48;0;0;0
8;49;0;0;4
8;50;0;0;0
9;1;0;33;1
9;2;1;9;27
9;3;1;6;16
9;4;0;15;3
9;5;0;3;4
9;6;1;2;61
9;7;1;17;5
9;8;2;6;9
9;9;0;7;0
9;10;0;3;10
9;11;1;5;2
9;12;0;4;26
9;13;1;3;3
9;14;0;3;0
9;15;1;8;1
9;16;0;12;0
9;17;2;3;86
9;18;0;15;0
9;19;1;32;0
9;20;0;0;15
9;21;1;13;0
9;22;0;31;0
9;23;1;7;82
9;24;0;0;39
9;25;1;1;82
9;26;2;2;87
9;27;2;0;15
9;28;1;1;3
9;29;0;36;0
9;30;1;5;83
9;31;0;9;1
9;32;0;4;1
9;33;0;4;1
9;34;2;0;84
9;35;1;0;1
9;36;0;8;1
9;37;1;13;3
9;38;0;0;2
9;39;0;5;3
9;40;0;0;2
9;41;0;3;1
9;42;0;30;0
9;43;1;0;1
9;44;1;0;3
9;45;0;0;3
9;46;2;9;1
9;47;0;13;1
9;48;0;1;1
9;49;1;3;1
9;50;1;0;1
10;1;0;0;32
10;2;0;1;6
10;3;1;8;0
10;4;0;25;4
10;5;1;0;20
10;6;0;1;70
10;7;2;6;4
10;8;0;5;1
10;9;0;3;0
10;10;0;0;30
10;11;1;2;2
10;12;2;5;0
10;13;1;7;3
10;14;0;15;1
10;15;0;13;3
10;16;2;41;3
10;17;0;0;34
10;18;1;13;3
10;19;1;1;0
10;20;0;0;22
10;21;0;6;3
10;22;0;3;1
10;23;0;35;0
10;24;0;5;0
10;25;0;27;3
10;26;0;6;1
10;27;0;0;19
10;28;1;17;3
10;29;3;4;14
10;30;2;5;0
10;31;0;3;5
10;32;0;6;3
10;33;0;34;1
10;34;0;7;0
10;35;0;31;1
10;36;0;14;0
10;37;0;21;0
10;38;0;19;2
10;39;1;26;1
10;40;1;7;2
10;41;0;2;0
10;42;0;7;0
10;43;0;1;0
10;44;0;13;2
10;45;0;6;0
10;46;0;2;0
10;47;0;11;0
10;48;1;1;6
10;49;0;6;0
10;50;0;8;0
11;1;0;9;4
11;2;0;4;2
11;3;0;0;1
11;4;1;3;10
11;5;0;2;5
11;6;1;12;0
11;7;1;3;3
11;8;0;44;0
11;9;0;4;17
11;10;1;2;1
11;11;0;17;0
11;12;1;4;5
11;13;1;1;4
11;14;0;0;6
11;15;1;2;28
11;16;0;2;2
11;17;0;7;14
11;18;1;8;0
11;19;1;0;3
11;20;2;6;8
11;21;0;3;26
11;22;1;11;26
11;23;2;48;5
11;24;2;3;13
11;25;0;1;5
11;26;0;2;3
11;27;0;8;0
11;28;0;1;10
11;29;1;0;20
11;30;2;19;8
11;31;1;10;1
11;32;0;19;4
11;33;0;0;2
11;34;0;0;23
11;35;0;46;0
11;36;0;0;2
11;37;1;10;0
11;38;0;38;3
11;39;0;47;0
11;40;1;10;4
11;41;0;2;3
11;42;1;80;0
11;43;1;81;2
11;44;1;12;2
11;45;2;74;8
11;46;1;5;18
11;47;1;2;7
11;48;1;3;1
11;49;0;61;2
11;50;1;2;2
12;1;0;12;0
12;2;0;3;32
12;3;0;1;11
12;4;0;11;1
12;5;1;30;2
12;6;0;3;4
12;7;0;15;2
12;8;2;9;0
12;9;0;0;10
12;10;0;14;4
12;11;1;6;0
12;12;0;2;39
12;13;1;1;4
12;14;1;7;54
12;15;0;6;3
12;16;1;14;2
12;17;0;3;36
12;18;3;1;11
12;19;1;0;14
12;20;1;22;1
12;21;0;1;4
12;22;0;2;9
12;23;1;0;6
12;24;0;1;0
12;25;0;0;23
12;26;0;1;3
12;27;1;1;5
12;28;1;1;3
12;29;0;2;0
12;30;0;16;0
12;31;1;2;5
12;32;0;12;0
12;33;0;1;76
12;34;0;5;0
12;35;0;1;78
12;36;0;1;77
12;37;0;2;1
12;38;0;2;6
12;39;0;2;1
12;40;0;1;6
12;41;0;0;12
12;42;0;2;1
12;43;0;0;33
12;44;0;1;24
12;45;0;2;1
12;46;0;0;33
12;47;0;2;1
12;48;0;1;60
12;49;0;0;0
12;50;0;2;1
13;1;2;4;5
13;2;2;21;9
13;3;2;1;52
13;4;0;28;0
13;5;1;3;3
13;6;1;7;5
13;7;3;11;0
13;8;1;3;0
13;9;1;3;24
13;10;0;1;1
13;11;0;34;0
13;12;0;17;1
13;13;0;0;7
13;14;0;7;1
13;15;0;1;21
13;16;0;1;7
13;17;1;4;7
13;18;0;4;31
13;19;1;4;10
13;20;1;1;1
13;21;0;3;9
13;22;1;24;0
13;23;0;0;10
13;24;1;0;4
13;25;0;7;1
13;26;0;12;2
13;27;0;4;2
13;28;2;5;3
13;29;1;4;8
13;30;1;0;6
13;31;0;8;1
13;32;0;0;1
13;33;0;0;5
13;34;0;0;9
13;35;0;21;0
13;36;1;0;4
13;37;0;16;0
13;38;0;5;0
13;39;0;0;4
13;40;0;3;4
13;41;1;7;0
13;42;1;7;0
13;43;0;0;4
13;44;0;0;0
13;45;0;4;0
13;46;0;0;2
13;47;0;0;0
13;48;1;0;0
13;49;0;75;0
13;50;0;0;0
14;1;2;8;1
14;2;0;1;1
14;3;1;1;16
14;4;0;18;1
14;5;2;1;16
14;6;0;0;1
14;7;2;1;21
14;8;2;4;2
14;9;1;29;0
14;10;2;20;3
14;11;1;28;6
14;12;1;5;20
14;13;1;16;0
14;14;1;2;0
14;15;3;13;0
14;16;1;5;1
14;17;0;2;71
14;18;0;13;3
14;19;0;15;0
14;20;2;2;12
14;21;0;6;0
14;22;0;0;85
14;23;0;3;13
14;24;1;7;72
14;25;0;0;17
14;26;0;10;4
14;27;0;3;0
14;28;0;8;0
14;29;3;4;84
14;30;5;24;45
14;31;4;1;0
14;32;1;34;0
14;33;0;0;5
14;34;0;6;0
14;35;1;0;0
14;36;1;6;0
14;37;2;10;1
14;38;1;10;0
14;39;2;18;2
14;40;2;0;2
14;41;3;0;0
14;42;1;1;7
14;43;0;2;5
14;44;1;1;0
14;45;0;0;4
14;46;0;0;98
14;47;1;4;0
14;48;2;1;0
14;49;3;0;15
14;50;1;10;0
15;1;0;0;3
15;2;1;1;14
15;3;0;2;25
15;4;0;5;1
15;5;1;24;1
15;6;0;4;58
15;7;1;2;5
15;8;0;1;2
15;9;0;2;2
15;10;2;0;17
15;11;1;1;2
15;12;1;10;5
15;13;0;0;3
15;14;1;1;15
15;15;0;1;7
15;16;0;24;0
15;17;0;0;13
15;18;1;27;1
15;19;0;1;21
15;20;0;6;1
15;21;0;54;7
15;22;0;3;3
15;23;1;3;3
15;24;0;0;8
15;25;0;14;9
15;26;2;17;1
15;27;1;54;3
15;28;0;1;2
15;29;0;1;0
15;30;0;24;0
15;31;1;1;4
15;32;0;0;42
15;33;0;2;0
15;34;0;21;0
15;35;0;3;0
15;36;0;16;0
15;37;0;0;10
15;38;1;9;0
15;39;1;9;1
15;40;5;4;44
15;41;1;40;7
15;42;0;0;5
15;43;0;7;4
15;44;1;10;0
15;45;0;1;0
15;46;0;4;1
15;47;1;0;5
15;48;0;0;15
15;49;1;0;0
15;50;0;0;18
16;1;0;8;1
16;2;0;2;25
16;3;2;13;5
16;4;0;3;12
16;5;2;9;1
16;6;2;0;0
16;7;0;1;30
16;8;0;1;9
16;9;1;1;45
16;10;2;1;23
16;11;2;2;6
16;12;3;13;0
16;13;1;2;12
16;14;0;4;26
16;15;0;2;10
16;16;0;37;0
16;17;1;1;24
16;18;0;2;50
16;19;1;7;7
16;20;0;0;6
16;21;1;18;3
16;22;0;28;0
16;23;0;0;30
16;24;0;1;2
16;25;0;0;4
16;26;0;29;4
16;27;0;4;0
16;28;1;5;2
16;29;1;77;0
16;30;0;62;0
16;31;0;0;7
16;32;0;0;8
16;33;1;5;12
16;34;0;0;3
16;35;0;0;3
16;36;0;0;26
16;37;0;0;17
16;38;0;0;12
16;39;0;0;2
16;40;0;0;35
16;41;0;0;8
16;42;0;0;3
16;43;0;0;2
16;44;0;0;16
16;45;0;0;12
16;46;0;0;54
16;47;0;0;5
16;48;0;0;5
16;49;0;0;65
16;50;0;0;16
17;1;0;13;4
17;2;0;0;34
17;3;1;7;1
17;4;0;14;5
17;5;2;2;16
17;6;2;2;2
17;7;1;2;6
17;8;2;10;71
17;9;0;9;11
17;10;2;5;9
17;11;1;8;5
17;12;0;2;16
17;13;0;1;16
17;14;1;0;11
17;15;1;80;7
17;16;0;0;30
17;17;0;8;20
17;18;0;1;25
17;19;1;3;11
17;20;0;5;0
17;21;1;2;9
17;22;0;4;12
17;23;0;3;5
17;24;1;3;27
17;25;0;0;3
17;26;0;63;0
17;27;0;5;24
17;28;2;0;51
17;29;0;2;0
17;30;0;8;0
17;31;1;0;4
17;32;0;0;73
17;33;1;5;15
17;34;0;0;11
17;35;2;2;41
17;36;1;3;72
17;37;0;3;12
17;38;0;17;2
17;39;1;8;1
17;40;0;0;27
17;41;0;2;2
17;42;1;2;4
17;43;1;0;5
17;44;0;6;73
17;45;0;4;77
17;46;1;0;42
17;47;1;3;46
17;48;0;8;75
17;49;0;2;75
17;50;0;0;74
18;1;0;3;1
18;2;1;21;5
18;3;2;2;32
18;4;0;1;5
18;5;1;7;3
18;6;1;7;26
18;7;1;5;0
18;8;0;1;4
18;9;0;2;18
18;10;0;0;17
18;11;0;3;3
18;12;0;0;3
18;13;1;2;24
18;14;0;2;10
18;15;0;1;41
18;16;1;7;1
18;17;1;2;4
18;18;0;18;2
18;19;2;2;8
18;20;1;8;7
18;21;1;8;0
18;22;0;9;3
18;23;1;16;3
18;24;0;47;1
18;25;1;10;1
18;26;2;6;0
18;27;3;1;70
18;28;1;0;9
18;29;1;28;0
18;30;0;39;0
18;31;3;0;5
18;32;0;0;18
18;33;0;0;17
18;34;0;1;30
18;35;0;31;0
18;36;3;38;0
18;37;3;74;0
18;38;0;5;0
18;39;0;10;0
18;40;1;0;6
18;41;1;19;0
18;42;0;4;0
18;43;3;2;2
18;44;0;7;0
18;45;0;32;0
18;46;0;12;0
18;47;0;1;0
18;48;0;9;0
18;49;4;1;0
18;50;0;5;0
19;1;0;0;7
19;2;1;18;2
19;3;0;3;15
19;4;0;1;3
19;5;0;42;0
19;6;0;15;5
19;7;1;7;2
19;8;0;0;11
19;9;2;49;3
19;10;3;1;15
19;11;3;3;1
19;12;1;2;4
19;13;0;1;23
19;14;4;13;10
19;15;1;21;5
19;16;0;0;9
19;17;0;3;1
19;18;0;16;0
19;19;0;11;7
19;20;0;3;3
19;21;0;0;8
19;22;1;0;35
19;23;0;19;1
19;24;0;0;0
19;25;1;31;0
19;26;0;39;3
19;27;8;14;50
19;28;0;87;0
19;29;0;3;37
19;30;0;34;0
19;31;0;87;0
19;32;0;15;0
19;33;0;22;0
19;34;0;12;0
19;35;0;1;9
19;36;4;1;93
19;37;1;1;8
19;38;0;0;95
19;39;5;40;0
19;40;0;2;96
19;41;0;15;0
19;42;1;72;0
19;43;2;49;0
19;44;4;0;47
19;45;0;0;95
19;46;0;3;0
19;47;0;0;46
19;48;0;0;96
19;49;6;0;86
19;50;0;88;0
20;1;0;4;2
20;2;1;1;2
20;3;1;3;0
20;4;2;7;10
20;5;2;13;1
20;6;0;2;12
20;7;0;0;10
20;8;0;3;0
20;9;1;15;4
20;10;2;10;1
20;11;1;14;0
20;12;0;0;77
20;13;2;15;0
20;14;3;1;0
20;15;0;2;0
20;16;1;5;3
20;17;1;7;46
20;18;0;10;0
20;19;0;22;1
20;20;0;7;0
20;21;1;3;10
20;22;0;1;11
20;23;0;6;3
20;24;2;7;18
20;25;0;0;5
20;26;0;8;0
20;27;1;2;8
20;28;0;0;45
20;29;1;9;0
20;30;0;4;1
20;31;0;5;0
20;32;0;5;0
20;33;0;0;0
20;34;0;0;5
20;35;0;0;0
20;36;0;9;0
20;37;0;2;5
20;38;1;1;1
20;39;0;0;1
20;40;0;0;18
20;41;0;5;0
20;42;0;0;26
20;43;0;3;0
20;44;0;0;29
20;45;0;0;2
20;46;0;0;2
20;47;0;0;6
20;48;0;8;0
20;49;0;3;0
20;50;1;1;0
21;1;0;4;0
21;2;3;20;0
21;3;0;52;0
21;4;0;0;30
21;5;2;13;1
21;6;1;0;17
21;7;1;27;3
21;8;0;19;1
21;9;1;0;1
21;10;0;3;2
21;11;1;11;2
21;12;1;25;5
21;13;0;0;11
21;14;0;0;23
21;15;1;1;49
21;16;0;54;2
21;17;0;0;49
21;18;1;1;5
21;19;0;12;0
21;20;1;2;4
21;21;0;9;1
21;22;0;12;2
21;23;1;1;18
21;24;1;0;19
21;25;1;0;3
21;26;0;0;23
21;27;0;6;7
21;28;0;3;8
21;29;0;2;0
21;30;1;0;56
21;31;0;0;12
21;32;1;1;42
21;33;0;29;0
21;34;0;29;1
21;35;0;56;0
21;36;1;0;5
21;37;0;0;4
21;38;0;6;1
21;39;1;2;62
21;40;1;21;0
21;41;1;0;23
21;42;0;13;0
21;43;3;4;10
21;44;0;44;0
21;45;0;0;6
21;46;0;20;2
21;47;4;12;7
21;48;1;86;2
21;49;0;49;0
21;50;1;34;2
22;1;1;2;13
22;2;0;0;22
22;3;2;0;17
22;4;0;3;6
22;5;4;1;0
22;6;1;0;10
22;7;0;0;67
22;8;1;29;0
22;9;1;1;3
22;10;0;50;1
22;11;0;5;1
22;12;1;21;0
22;13;2;4;3
22;14;0;2;3
22;15;0;19;1
22;16;2;2;9
22;17;0;2;0
22;18;0;7;1
22;19;2;0;13
22;20;0;1;84
22;21;0;1;20
22;22;1;11;0
22;23;1;3;12
22;24;1;3;1
22;25;0;4;28
22;26;2;2;38
22;27;1;0;11
22;28;0;0;7
22;29;0;14;0
22;30;0;3;14
22;31;0;2;56
22;32;0;31;1
22;33;0;3;0
22;34;0;25;0
22;35;0;14;1
22;36;0;0;0
22;37;0;6;0
22;38;0;12;2
22;39;1;6;1
22;40;0;10;0
22;41;0;0;8
22;42;0;4;0
22;43;1;4;0
22;44;0;4;0
22;45;0;5;0
22;46;0;3;0
22;47;0;11;0
22;48;0;5;0
22;49;0;0;0
22;50;0;0;0
23;1;1;2;34
23;2;1;6;1
23;3;2;1;38
23;4;1;0;23
23;5;2;0;3
23;6;0;19;1
23;7;0;5;0
23;8;1;2;4
23;9;1;19;0
23;10;0;15;1
23;11;3;0;0
23;12;1;16;0
23;13;1;23;0
23;14;0;13;1
23;15;1;1;14
23;16;4;33;10
23;17;0;15;5
23;18;2;1;8
23;19;1;4;4
23;20;0;21;0
23;21;1;13;1
23;22;0;0;1
23;23;0;8;3
23;24;0;0;3
23;25;1;6;1
23;26;1;0;14
23;27;0;0;7
23;28;0;5;2
23;29;3;4;15
23;30;0;9;0
23;31;1;2;9
23;32;1;34;0
23;33;1;16;2
23;34;1;2;3
23;35;0;6;2
23;36;0;3;7
23;37;0;0;45
23;38;1;2;45
23;39;0;2;4
23;40;0;2;24
23;41;2;4;9
23;42;0;11;0
23;43;3;10;6
23;44;0;0;22
23;45;1;0;10
23;46;1;1;0
23;47;1;2;1
23;48;2;8;34
23;49;1;6;6
23;50;1;4;0
24;1;0;1;4
24;2;1;5;2
24;3;2;1;12
24;4;1;7;1
24;5;0;8;1
24;6;0;6;22
24;7;1;1;70
24;8;1;11;0
24;9;1;2;10
24;10;1;5;0
24;11;2;1;41
24;12;2;5;5
24;13;0;2;7
24;14;0;8;1
24;15;2;14;1
24;16;1;1;28
24;17;0;3;10
24;18;1;4;0
24;19;0;19;1
24;20;1;5;18
24;21;0;0;2
24;22;1;7;10
24;23;1;0;2
24;24;1;1;14
24;25;2;6;1
24;26;0;2;0
24;27;0;0;3
24;28;2;28;3
24;29;0;19;0
24;30;2;35;2
24;31;0;12;1
24;32;0;19;0
24;33;0;7;0
24;34;1;47;0
24;35;0;1;0
24;36;1;1;3
24;37;1;0;2
24;38;0;1;10
24;39;2;0;2
24;40;0;0;0
24;41;0;0;0
24;42;0;0;0
24;43;0;0;0
24;44;0;27;0
24;45;0;5;0
24;46;0;1;0
24;47;0;0;0
24;48;0;3;0
24;49;0;18;0
24;50;0;1;0
25;1;1;7;1
25;2;1;1;17
25;3;0;0;7
25;4;0;1;31
25;5;1;1;8
25;6;0;3;3
25;7;1;4;0
25;8;2;1;17
25;9;1;14;7
25;10;0;2;13
25;11;0;1;5
25;12;1;12;1
25;13;0;18;2
25;14;2;14;2
25;15;3;23;9
25;16;0;0;1
25;17;1;7;2
25;18;0;4;7
25;19;0;0;4
25;20;0;3;4
25;21;1;0;7
25;22;0;3;1
25;23;1;6;1
25;24;1;0;11
25;25;1;1;18
25;26;2;8;2
25;27;0;8;0
25;28;0;4;8
25;29;0;15;1
25;30;0;4;2
25;31;0;36;10
25;32;0;20;0
25;33;0;9;0
25;34;0;5;3
25;35;1;5;1
25;36;1;2;34
25;37;0;2;0
25;38;0;4;2
25;39;0;9;0
25;40;0;0;2
25;41;0;15;0
25;42;0;9;0
25;43;0;2;0
25;44;0;7;1
25;45;4;9;0
25;46;0;18;0
25;47;0;0;26
25;48;0;1;2
25;49;0;2;0
25;50;0;0;0
26;1;1;2;11
26;2;1;3;31
26;3;0;0;4
26;4;0;13;2
26;5;0;6;4
26;6;1;16;4
26;7;1;4;18
26;8;0;2;0
26;9;1;0;11
26;10;1;0;3
26;11;2;34;0
26;12;0;21;0
26;13;0;71;0
26;14;1;43;0
26;15;0;41;2
26;16;0;2;3
26;17;1;1;2
26;18;0;1;2
26;19;0;10;4
26;20;0;6;2
26;21;0;0;28
26;22;1;22;1
26;23;0;1;11
26;24;1;12;5
26;25;0;2;0
26;26;1;1;5
26;27;1;3;0
26;28;1;28;1
26;29;1;3;30
26;30;0;2;5
26;31;1;18;2
26;32;0;0;5
26;33;0;4;1
26;34;0;38;0
26;35;0;2;0
26;36;0;1;9
26;37;1;0;69
26;38;0;8;2
26;39;1;0;5
26;40;1;10;1
26;41;2;6;2
26;42;0;6;1
26;43;0;1;12
26;44;0;0;6
26;45;0;2;9
26;46;1;0;1
26;47;1;8;3
26;48;0;0;5
26;49;0;10;1
26;50;0;0;8
27;1;1;9;2
27;2;1;6;3
27;3;0;2;0
27;4;0;0;18
27;5;1;4;19
27;6;1;4;15
27;7;1;5;43
27;8;2;20;6
27;9;0;1;9
27;10;0;29;5
27;11;0;3;10
27;12;3;5;1
27;13;0;1;18
27;14;0;0;12
27;15;1;22;1
27;16;0;32;0
27;17;1;7;4
27;18;0;0;17
27;19;0;1;3
27;20;0;2;8
27;21;0;0;7
27;22;1;24;7
27;23;2;4;5
27;24;0;10;0
27;25;2;2;11
27;26;2;14;8
27;27;1;9;7
27;28;0;1;11
27;29;0;56;0
27;30;0;33;2
27;31;3;2;22
27;32;1;8;2
27;33;1;0;3
27;34;0;2;12
27;35;0;1;9
27;36;0;86;0
27;37;0;52;1
27;38;0;82;0
27;39;2;1;60
27;40;2;83;0
27;41;1;0;37
27;42;2;10;1
27;43;1;40;0
27;44;1;5;3
27;45;0;87;0
27;46;2;1;17
27;47;1;82;0
27;48;0;3;34
27;49;0;83;0
27;50;1;84;4
28;1;0;0;1
28;2;0;18;18
28;3;1;7;13
28;4;1;0;16
28;5;1;20;2
28;6;0;1;24
28;7;0;1;16
28;8;1;1;0
28;9;0;20;0
28;10;1;21;3
28;11;0;6;17
28;12;0;75;3
28;13;0;3;11
28;14;0;10;0
28;15;3;7;0
28;16;0;15;1
28;17;0;1;16
28;18;2;0;4
28;19;1;11;1
28;20;1;8;41
28;21;1;51;8
28;22;2;21;0
28;23;1;9;0
28;24;0;1;45
28;25;0;24;8
28;26;0;36;0
28;27;3;6;1
28;28;0;14;7
28;29;0;36;0
28;30;1;1;4
28;31;0;57;0
28;32;0;7;3
28;33;1;1;2
28;34;1;17;39
28;35;0;0;1
28;36;2;1;4
28;37;0;95;3
28;38;2;0;0
28;39;0;1;10
28;40;0;26;9
28;41;0;6;0
28;42;1;2;0
28;43;1;1;1
28;44;0;0;0
28;45;0;0;18
28;46;1;1;1
28;47;0;0;0
