"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,82,15,0.0180939,0.00802919,0.026,0.299930531474595
9,82,16,0.02262366,0.0106635,0.033,0.380681059179293
9,82,17,0.02009713,0.03147191,0.052,0.599861062949189
9,82,18,0.00104265,0.01572864,0.017,0.196108424425697
9,82,19,0.00791187,0.01855958,0.026,0.299930531474595
9,82,20,0.03176918,0.01421162,0.046,0.53064632491659
9,82,21,0.02527106,0.00668206,0.032,0.369145269507193
9,82,22,0.00252786,0.01299092,0.016,0.184572634753597
9,82,23,0.02198188,0.0049617,0.027,0.311466321146694
9,82,24,0.01343573,0.01167046,0.025,0.288394741802495
9,82,25,0.02051405,0.02777321,0.048,0.55371790426079
9,82,26,0.02684689,0.01062455,0.037,0.426824217867692
9,82,27,0.01570532,0.01258655,0.028,0.323002110818794
9,82,28,0.00389583,0.002824,0.007,0.0807505277046986
9,82,29,0.01952798,0.01869103,0.038,0.438360007539792
9,82,30,0.01787326,0.00281151,0.021,0.242251583114096
9,82,31,0.02173199,0.00307012,0.025,0.288394741802495
9,82,32,0.00349874,0.00280558,0.006,0.0692147380325988
9,82,33,0.00854866,0.02749704,0.036,0.415288428195593
9,82,34,0.01609213,0.01205781,0.028,0.323002110818794
9,82,35,0.02855903,0.00125997,0.03,0.346073690162994
9,82,36,0.01048519,0.00948383,0.02,0.230715793441996
9,82,37,0.00779029,0.00278045,0.011,0.126893686393098
9,82,38,0.02550983,0.02751189,0.053,0.611396852621289
9,82,39,0.02815849,0.00505525,0.033,0.380681059179293
9,82,40,0.03143649,0.01793508,0.049,0.56525369393289
9,82,41,0.02176696,0.02916558,0.051,0.588325273277089
9,82,42,0.01219103,0.01390659,0.026,0.299930531474595
9,82,43,0.01991289,0.00767788,0.028,0.323002110818794
9,82,44,0.03119736,0.00940458,0.041,0.472967376556092
9,82,45,0.02799166,0.00282586,0.031,0.357609479835094
9,82,46,0.02799166,0.00278599,0.031,0.357609479835094
9,82,47,0.02193827,0.01226735,0.034,0.392216848851393
9,82,48,0.03151808,0.02294753,0.054,0.622932642293389
9,82,49,0.02697496,0.02113409,0.048,0.55371790426079
9,82,50,0.02450216,0.01006434,0.035,0.403752638523493
9,83,1,0.02527628,0.03147966,0.057,0.657540011309688
9,83,2,0.03231345,0.02096984,0.053,0.611396852621289
9,83,3,0.02833073,0.02532024,0.054,0.622932642293389
9,83,4,0.01247631,0.02933209,0.042,0.484503166228191
9,83,5,0.02787772,0.01144188,0.039,0.449895797211892
9,83,6,0.01538035,0.01628269,0.032,0.369145269507193
9,83,7,0.01109701,0.02516561,0.036,0.415288428195593
9,83,8,0.04689939,0.02917913,0.076,0.876720015079584
9,83,9,0.03053476,0.01585843,0.046,0.53064632491659
9,83,10,0.02323203,0.02676139,0.05,0.57678948360499
9,83,11,0.01100244,0.01375111,0.025,0.288394741802495
9,83,12,0.02679421,0.03721601,0.064,0.738290539014387
9,83,13,0.01033844,0.01191036,0.022,0.253787372786195
9,83,14,0.01724461,0.01380907,0.031,0.357609479835094
9,83,15,0.01386504,0.00501548,0.019,0.219180003769896
9,83,16,0.01683333,0.01904096,0.036,0.415288428195593
9,83,17,0.03071362,0.02605097,0.057,0.657540011309688
9,83,18,0.02254124,0.00785643,0.03,0.346073690162994
9,83,19,0.01662331,0.02512524,0.042,0.484503166228191
9,83,20,0.03039071,0.00474028,0.035,0.403752638523493
9,83,21,0.02688959,0.0021054,0.029,0.334537900490894
9,83,22,0.02929122,0.00660448,0.036,0.415288428195593
9,83,23,0.02166426,0.02988543,0.052,0.599861062949189
9,83,24,0.02502122,0.01685464,0.042,0.484503166228191
9,83,25,0.04032142,0.02783211,0.068,0.784433697702786
9,83,26,0.01625401,0.00744289,0.024,0.276858952130395
9,83,27,0.02952342,0.00898463,0.039,0.449895797211892
9,83,28,0.03231345,0.00260102,0.035,0.403752638523493
9,83,29,0.03071362,0.01364051,0.044,0.507574745572391
9,83,30,0.02973324,0.02460911,0.054,0.622932642293389
9,83,31,0.01729303,0.01077639,0.028,0.323002110818794
9,83,32,0.0306711,0.00819726,0.039,0.449895797211892
9,83,33,0.0311272,0.01780033,0.049,0.56525369393289
9,83,34,0.03055029,0.0105579,0.041,0.472967376556092
9,83,35,0.02590671,0.0078792,0.034,0.392216848851393
9,83,36,0.0306711,0.01717126,0.048,0.55371790426079
9,83,37,0.0306711,0.01186765,0.043,0.496038955900291
9,83,38,0.02556988,0.02296208,0.049,0.56525369393289
9,83,39,0.01975946,0.01216597,0.032,0.369145269507193
9,83,40,0.03047594,0.00283946,0.033,0.380681059179293
9,83,41,0.0306711,0.01171311,0.042,0.484503166228191
9,83,42,0.0311272,0.00828198,0.039,0.449895797211892
9,83,43,0.03100021,0.00627375,0.037,0.426824217867692
9,83,44,0.0306711,0.01739497,0.048,0.55371790426079
9,83,45,0.0306711,0.0182943,0.049,0.56525369393289
9,83,46,0.0306711,0.01909366,0.05,0.57678948360499
9,83,47,0.0306711,0.00583141,0.037,0.426824217867692
9,83,48,0.0306711,0.00964768,0.04,0.461431586883992
9,83,49,0.0306711,0.02743792,0.058,0.669075800981788
9,83,50,0.0306711,0.01333536,0.044,0.507574745572391
9,84,1,0.01123157,0.01558401,0.027,0.311466321146694
9,84,2,0.02980538,0.01074093,0.041,0.472967376556092
9,84,3,0.02548153,0.00805782,0.034,0.392216848851393
9,84,4,0.01803094,0.01198402,0.03,0.346073690162994
9,84,5,0.02228516,0.0118253,0.034,0.392216848851393
9,84,6,0.02246443,0.00769217,0.03,0.346073690162994
9,84,7,0.01621939,0.02920264,0.045,0.519110535244491
9,84,8,0.01293857,0.01979023,0.033,0.380681059179293
9,84,9,0.02529514,0.00979593,0.035,0.403752638523493
9,84,10,0.02520419,0.00367905,0.029,0.334537900490894
9,84,11,0.02796997,0.01101158,0.039,0.449895797211892
9,84,12,0.00726589,0.00502214,0.012,0.138429476065198
9,84,13,0.01906156,0.01686535,0.036,0.415288428195593
9,84,14,0.02058981,0.01906132,0.04,0.461431586883992
9,84,15,0.00839776,0.00279792,0.011,0.126893686393098
9,84,16,0.01146513,0.01410505,0.026,0.299930531474595
9,84,17,0.02750124,0.00283937,0.03,0.346073690162994
9,84,18,0.01773484,0.02002139,0.038,0.438360007539792
9,84,19,0.00587001,0.01171768,0.018,0.207644214097796
9,84,20,0.02826012,0.02680717,0.055,0.634468431965489
9,84,21,0.0084141,0.00377339,0.012,0.138429476065198
9,84,22,0.00930393,0.01393586,0.023,0.265323162458295
9,84,23,0.02216511,0.02965357,0.052,0.599861062949189
9,84,24,0.0295132,0.01030666,0.04,0.461431586883992
9,84,25,0.02693501,0.01314565,0.04,0.461431586883992
9,84,26,0.01731617,0.01923646,0.037,0.426824217867692
9,84,27,0.01179332,0.00279887,0.015,0.173036845081497
9,84,28,0.00912639,0.02832082,0.037,0.426824217867692
9,84,29,0.00292756,0.0028303,0.006,0.0692147380325988
9,84,30,0.00768844,0.02427062,0.032,0.369145269507193
9,84,31,0.02787302,0.00500832,0.033,0.380681059179293
9,84,32,0.01394685,0.00282841,0.017,0.196108424425697
9,84,33,0.01466031,0.00377312,0.018,0.207644214097796
9,84,34,0.00475924,0.00280617,0.008,0.0922863173767983
9,84,35,0.00601338,0.0028143,0.009,0.103822107048898
9,84,36,0.02938089,0.01040936,0.04,0.461431586883992
9,84,37,0.01871004,0.00282699,0.022,0.253787372786195
9,84,38,0.01090958,0.00943981,0.02,0.230715793441996
9,84,39,0.02766208,0.00125612,0.029,0.334537900490894
9,84,40,0.00428102,0.00284064,0.007,0.0807505277046986
9,84,41,0.02953732,0.02393575,0.053,0.611396852621289
9,84,42,0.01756115,0.00282096,0.02,0.230715793441996
9,84,43,0.03399112,0.00125753,0.035,0.403752638523493
9,84,44,0.02848832,0.00283916,0.031,0.357609479835094
9,84,45,0.02155022,0.0166726,0.038,0.438360007539792
9,84,46,0.02953732,0.0028156,0.032,0.369145269507193
9,84,47,0.02432445,0.00283916,0.027,0.311466321146694
9,84,48,0.02875866,0.00283916,0.032,0.369145269507193
9,84,49,0.0283308,0.00126532,0.03,0.346073690162994
9,84,50,0.02157105,0.01251965,0.034,0.392216848851393
9,85,1,0.01557896,0.00955388,0.025,0.288394741802495
9,85,2,0.03963037,0.02630918,0.066,0.761362118358586
9,85,3,0.01293586,0.02785373,0.041,0.472967376556092
9,85,4,0.00394122,0.00870992,0.013,0.149965265737297
9,85,5,0.0064114,0.03027808,0.037,0.426824217867692
9,85,6,0.02766222,0.01667689,0.044,0.507574745572391
9,85,7,0.01115518,0.01888459,0.03,0.346073690162994
9,85,8,0.02567211,0.02113409,0.047,0.54218211458869
9,85,9,0.01451955,0.03142434,0.046,0.53064632491659
9,85,10,0.00768138,0.02258821,0.03,0.346073690162994
9,85,11,0.00830424,0.02189429,0.03,0.346073690162994
9,85,12,0.00823922,0.0228522,0.031,0.357609479835094
9,85,13,0.00848574,0.02457834,0.033,0.380681059179293
9,85,14,0.00261082,0.02961469,0.032,0.369145269507193
9,85,15,0.01336219,0.00955257,0.023,0.265323162458295
9,85,16,0.02123836,0.03144309,0.053,0.611396852621289
9,85,17,0.01138621,0.0329949,0.044,0.507574745572391
9,85,18,0.02264236,0.00127204,0.024,0.276858952130395
9,85,19,0.00774548,0.02921135,0.037,0.426824217867692
9,85,20,0.02312378,0.03062415,0.054,0.622932642293389
9,85,21,0.00504918,0.01983421,0.025,0.288394741802495
9,85,22,0.02318948,0.02144854,0.045,0.519110535244491
9,85,23,0.00124423,0.02612542,0.027,0.311466321146694
9,85,24,0.02591429,0.01616638,0.042,0.484503166228191
9,85,25,0.02088545,0.01635629,0.037,0.426824217867692
9,85,26,0.02353931,0.02800597,0.052,0.599861062949189
9,85,27,0.02315938,0.03306499,0.056,0.646004221637588
9,85,28,0.01157096,0.01786257,0.029,0.334537900490894
9,85,29,0.01273609,0.01130075,0.024,0.276858952130395
9,85,30,0.00976402,0.01764967,0.027,0.311466321146694
9,85,31,0.02157802,0.01803367,0.04,0.461431586883992
9,85,32,0.01951406,0.01176298,0.031,0.357609479835094
9,85,33,0.00778612,0.02945181,0.037,0.426824217867692
9,85,34,0.02057609,0.01234752,0.033,0.380681059179293
9,85,35,0.00256936,0.02325967,0.026,0.299930531474595
9,85,36,0.01866536,0.01124373,0.03,0.346073690162994
9,85,37,0.01753465,0.0267469,0.044,0.507574745572391
9,85,38,0.02350451,0.0317648,0.055,0.634468431965489
9,85,39,0.02470622,0.00960463,0.034,0.392216848851393
9,85,40,0.01747743,0.02918677,0.047,0.54218211458869
9,85,41,0.03126421,0.0150393,0.046,0.53064632491659
9,85,42,0.01612259,0.02437866,0.041,0.472967376556092
9,85,43,0.01930861,0.02687157,0.046,0.53064632491659
9,85,44,0.01907373,0.02372833,0.043,0.496038955900291
9,85,45,0.02550556,0.03306499,0.059,0.680611590653888
9,85,46,0.01015817,0.02843078,0.039,0.449895797211892
9,85,47,0.02120322,0.03306499,0.054,0.622932642293389
9,85,48,0.02771788,0.02960037,0.057,0.657540011309688
9,85,49,0.01362896,0.03306499,0.047,0.54218211458869
9,85,50,0.02625444,0.02907367,0.055,0.634468431965489
9,86,1,0.01891572,0.01413016,0.033,0.380681059179293
9,86,2,0.01585939,0.026261,0.042,0.484503166228191
9,86,3,0.03163098,0.01197071,0.044,0.507574745572391
9,86,4,0.02747845,0.02268916,0.05,0.57678948360499
9,86,5,0.00283824,0.01155912,0.014,0.161501055409397
9,86,6,0.00990085,0.0269337,0.037,0.426824217867692
9,86,7,0.01708866,0.0241864,0.041,0.472967376556092
9,86,8,0.01738559,0.01892506,0.036,0.415288428195593
9,86,9,0.02443031,0.01325961,0.038,0.438360007539792
9,86,10,0.02712105,0.02367619,0.051,0.588325273277089
9,86,11,0.01941893,0.02061781,0.04,0.461431586883992
9,86,12,0.01030263,0.02357482,0.034,0.392216848851393
9,86,13,0.03171916,0.01055332,0.042,0.484503166228191
9,86,14,0.02941463,0.02526906,0.055,0.634468431965489
9,86,15,0.0228754,0.02074204,0.044,0.507574745572391
9,86,16,0.01890478,0.01360203,0.033,0.380681059179293
9,86,17,0.0171704,0.02543148,0.043,0.496038955900291
9,86,18,0.02410979,0.00907062,0.033,0.380681059179293
9,86,19,0.0050714,0.028284,0.033,0.380681059179293
9,86,20,0.01910363,0.02971367,0.049,0.56525369393289
9,86,21,0.01043104,0.0102587,0.021,0.242251583114096
9,86,22,0.0098218,0.0332267,0.043,0.496038955900291
9,86,23,0.002875,0.0272317,0.03,0.346073690162994
9,86,24,0.01667413,0.02063711,0.037,0.426824217867692
9,86,25,0.02987993,0.01609333,0.046,0.53064632491659
9,86,26,0.02752516,0.01179439,0.039,0.449895797211892
9,86,27,0.02461345,0.00675419,0.031,0.357609479835094
9,86,28,0.02462574,0.00124445,0.026,0.299930531474595
9,86,29,0.02619872,0.01724006,0.043,0.496038955900291
9,86,30,0.02840733,0.0076296,0.036,0.415288428195593
9,86,31,0.02736486,0.02695653,0.054,0.622932642293389
9,86,32,0.02149091,0.01649328,0.038,0.438360007539792
9,86,33,0.02876209,0.01253977,0.041,0.472967376556092
9,86,34,0.02307884,0.00476216,0.028,0.323002110818794
9,86,35,0.02877313,0.01353037,0.042,0.484503166228191
9,86,36,0.01982101,0.01646665,0.036,0.415288428195593
9,86,37,0.01685029,0.00256528,0.019,0.219180003769896
9,86,38,0.02341694,0.0311883,0.055,0.634468431965489
9,86,39,0.01812903,0.01165551,0.03,0.346073690162994
9,86,40,0.0149872,0.01843818,0.033,0.380681059179293
9,86,41,0.03173028,0.02992972,0.062,0.715218959670187
9,86,42,0.02817651,0.01332,0.041,0.472967376556092
9,86,43,0.0285299,0.01950435,0.048,0.55371790426079
9,86,44,0.02734706,0.02722925,0.055,0.634468431965489
9,86,45,0.03203497,0.01940326,0.051,0.588325273277089
9,86,46,0.03174719,0.01895427,0.051,0.588325273277089
9,86,47,0.03174719,0.01278138,0.045,0.519110535244491
9,86,48,0.02056672,0.02787208,0.048,0.55371790426079
9,86,49,0.03203497,0.02680922,0.059,0.680611590653888
9,86,50,0.03174719,0.01153469,0.043,0.496038955900291
9,87,1,0.01505834,0.02943625,0.044,0.507574745572391
9,87,2,0.01919831,0.02819816,0.047,0.54218211458869
9,87,3,0.02875825,0.00904182,0.038,0.438360007539792
9,87,4,0.04103848,0.02917913,0.07,0.807505277046986
9,87,5,0.01891084,0.00332465,0.022,0.253787372786195
9,87,6,0.01167925,0.02306112,0.035,0.403752638523493
9,87,7,0.03243076,0.02398173,0.056,0.646004221637588
9,87,8,0.00174453,0.02751709,0.029,0.334537900490894
9,87,9,0.02825933,0.04130841,0.07,0.807505277046986
9,87,10,0.01135058,0.02433013,0.036,0.415288428195593
9,87,11,0.00164866,0.01678603,0.018,0.207644214097796
9,87,12,0.01830701,0.01131416,0.03,0.346073690162994
9,87,13,0.00279921,0.00475935,0.008,0.0922863173767983
9,87,14,0.01221171,0.04737524,0.06,0.692147380325988
9,87,15,0.01747105,0.0112448,0.029,0.334537900490894
9,87,16,0.00895179,0.01510677,0.024,0.276858952130395
9,87,17,0.02439704,0.01087518,0.035,0.403752638523493
9,87,18,0.01363497,0.0226382,0.036,0.415288428195593
9,87,19,0.02834107,0.01491566,0.043,0.496038955900291
9,87,20,0.02117043,0.01105994,0.032,0.369145269507193
9,87,21,0.02258093,0.00936471,0.032,0.369145269507193
9,87,22,0.01235405,0.0161004,0.028,0.323002110818794
9,87,23,0.00846539,0.01686838,0.025,0.288394741802495
9,87,24,0.01501718,0.0217293,0.037,0.426824217867692
9,87,25,0.0182251,0.02302606,0.041,0.472967376556092
9,87,26,0.00975869,0.02760277,0.037,0.426824217867692
9,87,27,0.02148551,0.0218845,0.043,0.496038955900291
9,87,28,0.02059833,0.01022754,0.031,0.357609479835094
9,87,29,0.01847602,0.0285844,0.047,0.54218211458869
9,87,30,0.00935065,0.00813359,0.017,0.196108424425697
9,87,31,0.02810865,0.00480543,0.033,0.380681059179293
9,87,32,0.00231109,0.02033736,0.023,0.265323162458295
9,87,33,0.01684841,0.02362894,0.04,0.461431586883992
9,87,34,0.0212064,0.01233963,0.034,0.392216848851393
9,87,35,0.03088637,0.01296819,0.044,0.507574745572391
9,87,36,0.02885286,0.01398876,0.043,0.496038955900291
9,87,37,0.03530974,0.01869933,0.054,0.622932642293389
9,87,38,0.0329633,0.0255196,0.058,0.669075800981788
9,87,39,0.03237284,0.01238824,0.045,0.519110535244491
9,87,40,0.02767073,0.0181901,0.046,0.53064632491659
9,87,41,0.02890723,0.01603869,0.045,0.519110535244491
9,87,42,0.03530974,0.0218939,0.057,0.657540011309688
9,87,43,0.03530974,0.0255196,0.061,0.703683169998087
9,87,44,0.03138762,0.02392887,0.055,0.634468431965489
9,87,45,0.03237284,0.01005707,0.042,0.484503166228191
9,87,46,0.03530974,0.02648244,0.062,0.715218959670187
9,87,47,0.03530974,0.00262829,0.038,0.438360007539792
9,87,48,0.03237284,0.01921113,0.052,0.599861062949189
9,87,49,0.03237284,0.01224914,0.045,0.519110535244491
9,87,50,0.03237284,0.02648244,0.059,0.680611590653888
9,88,1,0.02009654,0.02076925,0.041,0.472967376556092
9,88,2,0.00309221,0.01696701,0.02,0.230715793441996
9,88,3,0.0313559,0.00507383,0.036,0.415288428195593
9,88,4,0.03051501,0.02528793,0.056,0.646004221637588
9,88,5,0.02781405,0.02566414,0.053,0.611396852621289
9,88,6,0.01947463,0.00328006,0.023,0.265323162458295
9,88,7,0.01906475,0.01134745,0.03,0.346073690162994
9,88,8,0.01059802,0.03053476,0.041,0.472967376556092
9,88,9,0.02738931,0.02160167,0.049,0.56525369393289
9,88,10,0.02200707,0.01987324,0.042,0.484503166228191
9,88,11,0.02362593,0.02477213,0.048,0.55371790426079
9,88,12,0.01466323,0.01534876,0.03,0.346073690162994
9,88,13,0.01972386,0.01977521,0.039,0.449895797211892
9,88,14,0.02642596,0.00123999,0.028,0.323002110818794
9,88,15,0.04459716,0.02975796,0.074,0.853648435735385
9,88,16,0.02747687,0.00993876,0.037,0.426824217867692
9,88,17,0.01256383,0.01861233,0.031,0.357609479835094
9,88,18,0.00155954,0.01253855,0.014,0.161501055409397
9,88,19,0.02618104,0.01307745,0.039,0.449895797211892
9,88,20,0.030716,0.0086381,0.039,0.449895797211892
9,88,21,0.02807202,0.01728735,0.045,0.519110535244491
9,88,22,0.02985207,0.01730671,0.047,0.54218211458869
9,88,23,0.02675153,0.01489769,0.042,0.484503166228191
9,88,24,0.02221227,0.02999962,0.052,0.599861062949189
9,88,25,0.00474539,0.01298583,0.018,0.207644214097796
9,88,26,0.02982141,0.01729454,0.047,0.54218211458869
9,88,27,0.00984568,0.01401089,0.024,0.276858952130395
9,88,28,0.00472092,0.00479368,0.01,0.115357896720998
9,88,29,0.00813793,0.01436869,0.023,0.265323162458295
9,88,30,0.01577528,0.03033964,0.046,0.53064632491659
9,88,31,0.03122538,0.01811593,0.049,0.56525369393289
9,88,32,0.00607799,0.02880317,0.035,0.403752638523493
9,88,33,0.01008318,0.02629203,0.036,0.415288428195593
9,88,34,0.01732021,0.053423,0.071,0.819041066719085
9,88,35,0.01660535,0.02598374,0.043,0.496038955900291
9,88,36,0.02775045,0.02274196,0.05,0.57678948360499
9,88,37,0.01125809,0.01541198,0.027,0.311466321146694
9,88,38,0.028135,0.02037056,0.049,0.56525369393289
9,88,39,0.00081714,0.0302354,0.031,0.357609479835094
9,88,40,0.00419361,0.02505436,0.029,0.334537900490894
9,88,41,0.03050674,0.03106102,0.062,0.715218959670187
9,88,42,0.01861723,0.02366084,0.042,0.484503166228191
9,88,43,0.03112175,0.02948361,0.061,0.703683169998087
9,88,44,0.03077237,0.01892569,0.05,0.57678948360499
9,88,45,0.02237194,0.02999962,0.052,0.599861062949189
9,88,46,0.02746641,0.01927523,0.047,0.54218211458869
9,88,47,0.03077237,0.01429334,0.045,0.519110535244491
9,88,48,0.01909837,0.0253407,0.044,0.507574745572391
9,88,49,0.03112175,0.02576887,0.057,0.657540011309688
9,88,50,0.02784916,0.03033964,0.058,0.669075800981788
9,89,1,0.01470619,0.02965594,0.044,0.507574745572391
9,89,2,0.02151923,0.01760579,0.039,0.449895797211892
9,89,3,0.05160831,0.02933209,0.081,0.934398963440083
9,89,4,0.01685544,0.02025479,0.037,0.426824217867692
9,89,5,0.02659301,0.01975254,0.046,0.53064632491659
9,89,6,0.03999578,0.02446352,0.064,0.738290539014387
9,89,7,0.00387373,0.01991973,0.024,0.276858952130395
9,89,8,0.02719116,0.00339956,0.031,0.357609479835094
9,89,9,0.02845368,0.0213473,0.05,0.57678948360499
9,89,10,0.01542222,0.02292114,0.038,0.438360007539792
9,89,11,0.02339238,0.04733513,0.071,0.819041066719085
9,89,12,0.02894146,0.02910609,0.058,0.669075800981788
9,89,13,0.01836157,0.0091954,0.028,0.323002110818794
9,89,14,0.03001709,0.01912352,0.049,0.56525369393289
9,89,15,0.00837364,0.01249886,0.021,0.242251583114096
9,89,16,0.00456957,0.00476919,0.009,0.103822107048898
9,89,17,0.00757385,0.04161734,0.049,0.56525369393289
9,89,18,0.00756981,0.02389196,0.031,0.357609479835094
9,89,19,0.01357958,0.00832426,0.022,0.253787372786195
9,89,20,0.01549272,0.01901674,0.035,0.403752638523493
9,89,21,0.00709857,0.02286344,0.03,0.346073690162994
9,89,22,0.03092328,0.01064156,0.042,0.484503166228191
9,89,23,0.02248458,0.03336255,0.056,0.646004221637588
9,89,24,0.0149105,0.02137024,0.036,0.415288428195593
9,89,25,0.02710935,0.01926863,0.046,0.53064632491659
9,89,26,0.02383589,0.00920104,0.033,0.380681059179293
9,89,27,0.01527966,0.02834364,0.044,0.507574745572391
9,89,28,0.01156832,0.01115658,0.023,0.265323162458295
9,89,29,0.02481176,0.00840052,0.033,0.380681059179293
9,89,30,0.02088878,0.0142506,0.035,0.403752638523493
9,89,31,0.03102632,0.02887319,0.06,0.692147380325988
9,89,32,0.00031621,0.01091239,0.011,0.126893686393098
9,89,33,0.01925682,0.02654924,0.046,0.53064632491659
9,89,34,0.03061787,0.02333651,0.054,0.622932642293389
9,89,35,0.02066829,0.01876644,0.039,0.449895797211892
9,89,36,0.02605277,0.02259871,0.049,0.56525369393289
9,89,37,0.0270071,0.0275548,0.055,0.634468431965489
9,89,38,0.0199266,0.02370957,0.044,0.507574745572391
9,89,39,0.02050328,0.02947174,0.05,0.57678948360499
9,89,40,0.01788011,0.02739718,0.045,0.519110535244491
9,89,41,0.00474318,0.01893537,0.024,0.276858952130395
9,89,42,0.03123032,0.0275548,0.059,0.680611590653888
9,89,43,0.03123032,0.01219525,0.043,0.496038955900291
9,89,44,0.01828024,0.02947174,0.048,0.55371790426079
9,89,45,0.03035248,0.02718642,0.058,0.669075800981788
9,89,46,0.01509228,0.02887319,0.044,0.507574745572391
9,89,47,0.02197743,0.02739718,0.049,0.56525369393289
9,89,48,0.00474198,0.02947174,0.034,0.392216848851393
9,89,49,0.03123032,0.02668752,0.058,0.669075800981788
9,89,50,0.02716784,0.02601143,0.053,0.611396852621289
9,90,1,0.00475874,0.02925922,0.034,0.392216848851393
9,90,2,0.02787735,0.03227671,0.06,0.692147380325988
9,90,3,0.01453966,0.0230064,0.038,0.438360007539792
9,90,4,0.01234845,0.0186801,0.031,0.357609479835094
9,90,5,0.00803497,0.02747134,0.036,0.415288428195593
9,90,6,0.01463099,0.01300238,0.028,0.323002110818794
9,90,7,0.00832023,0.01166691,0.02,0.230715793441996
9,90,8,0.03169843,0.00267568,0.034,0.392216848851393
9,90,9,0.01132349,0.00377188,0.015,0.173036845081497
9,90,10,0.01538225,0.0055025,0.021,0.242251583114096
9,90,11,0.03082205,0.01578142,0.047,0.54218211458869
9,90,12,0.02016791,0.0315442,0.052,0.599861062949189
9,90,13,0.00868904,0.03223984,0.041,0.472967376556092
9,90,14,0.02249097,0.0302124,0.053,0.611396852621289
9,90,15,0.02060984,0.01882743,0.039,0.449895797211892
9,90,16,0.02346695,0.01453557,0.038,0.438360007539792
9,90,17,0.02901545,0.01710383,0.046,0.53064632491659
9,90,18,0.01297559,0.02390011,0.037,0.426824217867692
9,90,19,0.01248124,0.02480213,0.037,0.426824217867692
9,90,20,0.0285172,0.02760042,0.056,0.646004221637588
9,90,21,0.00949123,0.03138762,0.041,0.472967376556092
9,90,22,0.02362358,0.03237284,0.056,0.646004221637588
9,90,23,0.02170268,0.00882822,0.031,0.357609479835094
9,90,24,0.01794217,0.01090943,0.029,0.334537900490894
9,90,25,0.01241525,0.0192,0.032,0.369145269507193
9,90,26,0.02171731,0.01556292,0.037,0.426824217867692
9,90,27,0.02588993,0.0560455,0.082,0.945934753112183
9,90,28,0.01618828,0.02476338,0.041,0.472967376556092
9,90,29,0.0309386,0.02248614,0.053,0.611396852621289
9,90,30,0.01765451,0.03530974,0.053,0.611396852621289
9,90,31,0.02441501,0.01909333,0.044,0.507574745572391
9,90,32,0.02070118,0.0311277,0.052,0.599861062949189
9,90,33,0.0309386,0.01469081,0.046,0.53064632491659
9,90,34,0.0309386,0.01145504,0.042,0.484503166228191
9,90,35,0.0309386,0.01230068,0.043,0.496038955900291
9,90,36,0.0309386,0.00911855,0.04,0.461431586883992
9,90,37,0.02908939,0.02104511,0.05,0.57678948360499
9,90,38,0.02561108,0.01674056,0.042,0.484503166228191
9,90,39,0.0309386,0.02649151,0.057,0.657540011309688
9,90,40,0.0309386,0.02173932,0.053,0.611396852621289
9,90,41,0.0268318,0.03517037,0.062,0.715218959670187
9,90,42,0.02384981,0.03517037,0.059,0.680611590653888
9,90,43,0.02897052,0.01723022,0.046,0.53064632491659
9,90,44,0.0268318,0.03530974,0.062,0.715218959670187
9,90,45,0.0309386,0.01698016,0.048,0.55371790426079
9,90,46,0.0309386,0.0315416,0.062,0.715218959670187
9,90,47,0.0309386,0.02453462,0.055,0.634468431965489
9,90,48,0.02384981,0.03517037,0.059,0.680611590653888
9,90,49,0.0309386,0.02931865,0.06,0.692147380325988
9,90,50,0.0309386,0.02229022,0.053,0.611396852621289
9,91,1,0.02436584,0.01801534,0.042,0.484503166228191
9,91,2,0.01848665,0.02326771,0.042,0.484503166228191
9,91,3,0.02396112,0.05212899,0.076,0.876720015079584
9,91,4,0.0316933,0.01222516,0.044,0.507574745572391
9,91,5,0.03895434,0.02933209,0.068,0.784433697702786
9,91,6,0.01832578,0.05505549,0.073,0.842112646063285
9,91,7,0.0281209,0.01444231,0.043,0.496038955900291
9,91,8,0.03839608,0.02886512,0.067,0.772897908030686
9,91,9,0.01456897,0.01739275,0.032,0.369145269507193
9,91,10,0.00856727,0.02830464,0.037,0.426824217867692
9,91,11,0.00950083,0.02016948,0.03,0.346073690162994
9,91,12,0.02815731,0.053423,0.082,0.945934753112183
9,91,13,0.01109606,0.0270593,0.038,0.438360007539792
9,91,14,0.02401426,0.05627419,0.08,0.922863173767983
9,91,15,0.02449048,0.05212899,0.077,0.888255804751684
9,91,16,0.01804829,0.02588811,0.044,0.507574745572391
9,91,17,0.02148949,0.00069521,0.022,0.253787372786195
9,91,18,0.01850603,0.02940144,0.048,0.55371790426079
9,91,19,0.02148028,0.02207606,0.044,0.507574745572391
9,91,20,0.02666764,0.00268185,0.029,0.334537900490894
9,91,21,0.01651956,0.00258134,0.019,0.219180003769896
9,91,22,0.02220741,0.00070494,0.023,0.265323162458295
9,91,23,0.00372851,0.01919794,0.023,0.265323162458295
9,91,24,0.0268215,0.01822251,0.045,0.519110535244491
9,91,25,0.01241227,0.00158481,0.014,0.161501055409397
9,91,26,0.01120605,0.01950303,0.031,0.357609479835094
9,91,27,0.00951716,0.0101807,0.02,0.230715793441996
9,91,28,0.02070028,0.02564713,0.046,0.53064632491659
9,91,29,0.00460043,0.00938533,0.014,0.161501055409397
