"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;2;17;6
56;43;1;0;7
56;44;1;16;1
56;45;0;32;1
56;46;0;9;1
56;47;0;9;1
56;48;0;23;2
56;49;0;24;1
56;50;0;10;1
57;1;3;4;10
57;2;2;11;8
57;3;0;2;22
57;4;9;8;13
57;5;0;0;2
57;6;1;16;6
57;7;0;3;4
57;8;2;4;48
57;9;0;1;54
57;10;0;0;16
57;11;2;23;40
57;12;1;8;1
57;13;1;11;25
57;14;1;1;45
57;15;9;65;13
57;16;0;1;23
57;17;0;0;3
57;18;8;26;53
57;19;6;22;81
57;20;0;20;3
57;21;1;12;4
57;22;13;12;22
57;23;9;19;59
57;24;5;66;4
57;25;6;12;13
57;26;2;0;2
57;27;0;38;27
57;28;2;8;89
57;29;3;44;16
57;30;2;41;8
57;31;6;32;71
57;32;7;70;10
57;33;3;19;71
57;34;0;10;3
57;35;3;3;39
57;36;10;15;7
57;37;14;32;31
57;38;1;1;12
57;39;2;0;11
57;40;8;48;49
57;41;1;1;19
57;42;1;2;41
57;43;6;10;76
57;44;2;5;34
57;45;3;0;66
57;46;3;4;54
57;47;1;5;23
57;48;3;0;3
57;49;3;7;24
57;50;3;6;0
58;1;0;28;1
58;2;1;22;14
58;3;1;3;14
58;4;3;8;67
58;5;0;1;22
58;6;0;3;0
58;7;1;0;32
58;8;2;8;14
58;9;1;31;3
58;10;5;11;18
58;11;3;8;11
58;12;6;25;7
58;13;7;21;55
58;14;0;1;0
58;15;0;15;28
58;16;2;2;14
58;17;2;20;9
58;18;0;1;14
58;19;2;9;11
58;20;2;0;43
58;21;3;3;71
58;22;0;1;17
58;23;4;1;2
58;24;2;18;38
58;25;0;0;9
58;26;2;10;0
58;27;3;0;2
58;28;3;38;3
58;29;4;5;35
58;30;1;0;5
58;31;3;22;15
58;32;0;3;58
58;33;2;2;0
58;34;2;0;0
58;35;2;0;12
58;36;3;2;13
58;37;0;3;32
58;38;2;6;35
58;39;3;1;38
58;40;2;0;1
58;41;0;0;11
58;42;2;0;2
58;43;2;0;49
58;44;3;4;10
58;45;2;0;49
58;46;2;0;32
58;47;2;0;19
58;48;2;0;8
58;49;2;0;3
58;50;2;0;7
59;1;5;9;15
59;2;0;3;15
59;3;0;1;69
59;4;0;1;79
59;5;8;10;19
59;6;0;68;0
59;7;0;3;7
59;8;3;5;54
59;9;0;22;0
59;10;6;30;6
59;11;1;52;3
59;12;2;0;0
59;13;0;9;3
59;14;2;19;25
59;15;0;23;0
59;16;0;10;5
59;17;2;7;35
59;18;1;8;28
59;19;1;12;0
59;20;1;61;16
59;21;2;69;0
59;22;0;14;1
59;23;1;23;37
59;24;1;1;54
59;25;3;3;15
59;26;0;6;22
59;27;3;7;6
59;28;2;14;1
59;29;2;0;5
59;30;4;16;14
59;31;1;0;9
59;32;5;11;36
59;33;2;1;18
59;34;2;14;5
59;35;2;3;39
59;36;8;36;27
59;37;2;1;42
59;38;3;12;16
59;39;3;7;52
59;40;2;3;70
59;41;1;1;66
59;42;4;12;29
59;43;5;0;16
59;44;1;2;15
59;45;1;2;16
59;46;2;1;23
59;47;1;4;17
59;48;1;2;13
59;49;2;4;56
59;50;1;2;2
60;1;0;0;2
60;2;0;4;3
60;3;0;10;1
60;4;1;31;11
60;5;0;2;12
60;6;0;0;3
60;7;5;7;29
60;8;7;31;16
60;9;4;42;14
60;10;0;2;1
60;11;1;13;7
60;12;3;2;0
60;13;0;0;24
60;14;0;5;63
60;15;4;31;16
60;16;2;58;2
60;17;0;11;75
60;18;1;16;2
60;19;4;36;0
60;20;0;3;2
60;21;0;16;28
60;22;0;0;15
60;23;1;14;1
60;24;0;8;8
60;25;0;7;29
60;26;0;4;2
60;27;1;8;11
60;28;0;25;3
60;29;1;8;25
60;30;0;0;20
60;31;0;9;47
60;32;0;20;0
60;33;1;20;7
60;34;2;18;2
60;35;3;4;6
60;36;0;15;0
60;37;0;11;0
60;38;1;6;3
60;39;1;18;0
60;40;0;2;9
60;41;0;6;0
60;42;0;66;0
60;43;1;23;5
60;44;0;44;0
60;45;1;6;0
60;46;1;11;16
60;47;0;2;14
60;48;0;14;4
60;49;0;4;0
60;50;0;6;0
61;1;0;2;14
61;2;0;11;1
61;3;2;8;44
61;4;1;2;0
61;5;2;2;6
61;6;0;29;7
61;7;1;20;3
61;8;4;29;5
61;9;0;29;0
61;10;4;9;65
61;11;1;9;3
61;12;1;0;27
61;13;3;57;0
61;14;9;42;78
61;15;0;0;5
61;16;5;33;0
61;17;9;66;16
61;18;1;3;83
61;19;0;42;0
61;20;9;67;40
61;21;0;0;49
61;22;0;4;52
61;23;3;15;71
61;24;3;8;14
61;25;5;13;7
61;26;0;31;0
61;27;14;9;24
61;28;2;24;75
61;29;1;1;33
61;30;1;10;1
61;31;0;2;4
61;32;6;7;28
61;33;0;7;48
61;34;1;7;0
61;35;0;1;39
61;36;9;14;11
61;37;4;6;42
61;38;0;1;34
61;39;6;14;13
61;40;4;30;17
61;41;2;4;1
61;42;8;14;20
61;43;0;25;0
61;44;12;26;81
61;45;5;13;26
61;46;5;3;30
61;47;2;2;42
61;48;0;29;15
61;49;2;8;15
61;50;0;6;55
62;1;4;18;10
62;2;1;35;0
62;3;6;45;6
62;4;0;0;7
62;5;0;0;1
62;6;0;1;3
62;7;2;1;13
62;8;2;7;46
62;9;1;0;63
62;10;0;1;5
62;11;0;5;0
62;12;1;1;13
62;13;0;30;0
62;14;6;16;5
62;15;0;16;0
62;16;0;1;1
62;17;0;7;21
62;18;1;32;12
62;19;1;0;31
62;20;0;7;18
62;21;2;12;12
62;22;0;33;2
62;23;0;14;1
62;24;0;65;6
62;25;0;0;26
62;26;2;2;2
62;27;1;68;6
62;28;0;21;8
62;29;8;14;56
62;30;0;7;38
62;31;1;19;6
62;32;5;0;29
62;33;10;31;57
62;34;1;3;22
62;35;2;45;15
62;36;0;3;9
62;37;0;3;0
62;38;0;11;2
62;39;0;0;9
62;40;0;0;14
62;41;0;0;32
62;42;1;5;0
62;43;1;0;8
62;44;0;3;7
62;45;0;0;33
62;46;0;0;4
62;47;0;0;8
62;48;2;8;18
62;49;0;21;2
62;50;0;1;3
63;1;1;1;11
63;2;0;3;0
63;3;0;20;1
63;4;7;1;10
63;5;1;43;1
63;6;5;41;7
63;7;0;42;6
63;8;3;1;14
63;9;0;0;2
63;10;3;40;9
63;11;1;16;8
63;12;2;3;0
63;13;0;6;2
63;14;2;31;1
63;15;1;0;57
63;16;2;14;81
63;17;0;0;10
63;18;3;21;0
63;19;0;4;4
63;20;3;11;2
63;21;0;0;27
63;22;0;3;2
63;23;2;0;14
63;24;6;15;24
63;25;0;0;22
63;26;2;19;6
63;27;0;10;5
63;28;0;1;40
63;29;0;0;19
63;30;1;2;79
63;31;1;0;25
63;32;1;5;16
63;33;0;0;26
63;34;0;0;78
63;35;0;0;36
63;36;2;3;25
63;37;0;1;9
63;38;2;0;26
63;39;0;0;25
63;40;1;0;28
63;41;1;0;32
63;42;0;0;33
63;43;0;0;5
63;44;1;0;18
63;45;0;1;48
63;46;0;0;19
63;47;1;0;31
63;48;0;13;0
63;49;0;0;13
63;50;0;1;17
64;1;7;65;30
64;2;1;49;2
64;3;1;29;3
64;4;1;11;30
64;5;0;4;13
64;6;2;66;0
64;7;0;0;20
64;8;1;0;19
64;9;3;5;33
64;10;1;19;0
64;11;0;3;2
64;12;0;28;0
64;13;2;6;60
64;14;0;6;35
64;15;2;1;0
64;16;1;4;3
64;17;3;5;0
64;18;1;14;3
64;19;0;3;4
64;20;1;5;0
64;21;2;1;0
64;22;0;4;56
64;23;1;66;0
64;24;0;18;0
64;25;0;21;3
64;26;0;24;4
64;27;0;0;1
64;28;1;19;0
64;29;2;12;0
64;30;3;29;0
64;31;1;70;0
64;32;2;6;3
64;33;2;26;0
64;34;4;64;0
64;35;1;23;0
64;36;0;0;58
64;37;0;50;2
64;38;0;9;1
64;39;1;0;0
64;40;0;0;2
64;41;1;21;0
64;42;1;0;1
64;43;1;0;1
64;44;1;4;0
64;45;1;11;0
64;46;1;3;0
64;47;1;0;0
64;48;1;1;1
64;49;1;0;1
64;50;1;0;0
65;1;3;4;41
65;2;0;0;7
65;3;0;35;5
65;4;2;7;28
65;5;3;7;47
65;6;0;11;2
65;7;3;10;1
65;8;0;5;2
65;9;5;17;66
65;10;3;38;1
65;11;2;2;24
65;12;8;10;61
65;13;1;80;0
65;14;1;45;5
65;15;0;47;0
65;16;0;59;1
65;17;2;7;6
65;18;1;2;21
65;19;8;13;14
65;20;5;22;31
65;21;13;63;20
65;22;12;29;57
65;23;2;12;18
65;24;3;7;22
65;25;2;6;19
65;26;0;4;8
65;27;2;3;10
65;28;2;38;0
65;29;1;2;12
65;30;0;8;1
65;31;3;10;44
65;32;1;7;26
65;33;0;3;13
65;34;4;14;7
65;35;1;3;12
65;36;1;0;7
65;37;0;2;8
65;38;0;0;5
65;39;1;1;4
65;40;0;7;2
65;41;0;0;15
65;42;1;4;9
65;43;0;2;46
65;44;0;0;34
65;45;0;1;17
65;46;0;0;3
65;47;0;0;1
65;48;0;0;1
65;49;0;0;30
65;50;0;0;10
66;1;0;0;3
66;2;5;48;21
66;3;1;1;12
66;4;0;8;6
66;5;0;10;5
66;6;0;6;0
66;7;0;38;5
66;8;0;9;0
66;9;0;0;2
66;10;3;37;7
66;11;6;43;16
66;12;1;63;8
66;13;2;13;16
66;14;5;9;23
66;15;1;20;7
66;16;8;6;5
66;17;3;2;16
66;18;0;17;13
66;19;1;13;5
66;20;2;8;35
66;21;0;2;31
66;22;3;6;21
66;23;0;16;0
66;24;0;2;45
66;25;2;36;7
66;26;2;24;5
66;27;3;16;51
66;28;9;44;39
66;29;0;1;10
66;30;3;9;4
66;31;2;8;17
66;32;3;6;11
66;33;3;17;23
66;34;1;19;10
66;35;6;36;72
66;36;0;3;17
66;37;0;9;14
66;38;1;19;2
66;39;3;3;26
66;40;1;2;24
66;41;1;4;9
66;42;2;4;6
66;43;1;2;15
66;44;2;6;22
66;45;1;2;19
66;46;1;4;38
66;47;1;2;1
66;48;1;3;0
66;49;2;4;33
66;50;1;2;8
67;1;3;0;16
67;2;1;7;12
67;3;0;1;2
67;4;0;2;27
67;5;1;65;2
67;6;0;26;0
67;7;0;0;7
67;8;0;35;4
67;9;3;5;4
67;10;2;4;9
67;11;1;15;1
67;12;0;6;6
67;13;0;0;33
67;14;3;62;9
67;15;9;65;19
67;16;2;45;1
67;17;0;1;1
67;18;1;47;0
67;19;0;66;1
67;20;4;39;11
67;21;0;4;52
67;22;5;36;49
67;23;2;5;44
67;24;5;67;23
67;25;5;1;40
67;26;1;43;6
67;27;2;9;21
67;28;1;6;2
67;29;0;2;12
67;30;0;18;0
67;31;1;5;18
67;32;1;13;7
67;33;0;3;18
67;34;1;1;19
67;35;0;2;60
67;36;1;1;33
67;37;1;4;14
67;38;1;1;15
67;39;1;1;44
67;40;2;3;8
67;41;2;1;18
67;42;2;4;20
67;43;1;1;2
67;44;3;5;1
67;45;0;1;31
67;46;1;1;15
67;47;1;3;0
67;48;1;1;42
67;49;5;2;1
67;50;0;4;0
68;1;0;2;12
68;2;0;2;2
68;3;5;20;18
68;4;0;0;7
68;5;1;15;7
68;6;4;16;3
68;7;0;3;6
68;8;3;13;5
68;9;6;18;44
68;10;0;44;0
68;11;0;28;2
68;12;1;9;1
68;13;3;6;20
68;14;3;35;8
68;15;1;17;0
68;16;1;30;6
68;17;0;1;59
68;18;0;1;2
68;19;1;5;15
68;20;1;6;71
68;21;0;40;2
68;22;4;79;11
68;23;4;30;78
68;24;8;21;5
68;25;3;18;9
68;26;3;7;43
68;27;2;50;16
68;28;2;6;26
68;29;1;12;36
68;30;3;13;77
68;31;11;65;66
68;32;2;6;3
68;33;0;14;0
68;34;1;20;7
68;35;0;2;22
68;36;4;11;10
68;37;0;1;47
68;38;1;4;3
68;39;5;3;68
68;40;1;22;43
68;41;2;6;4
68;42;0;16;1
68;43;0;5;47
68;44;1;3;14
68;45;0;1;51
68;46;0;1;8
68;47;0;1;52
68;48;0;1;37
68;49;0;3;17
68;50;0;1;7
69;1;0;2;57
69;2;1;23;2
69;3;4;4;5
69;4;0;1;3
69;5;3;9;16
69;6;1;46;1
69;7;1;6;20
69;8;9;26;14
69;9;2;7;1
69;10;1;14;28
69;11;5;3;17
69;12;1;13;47
69;13;1;21;0
69;14;6;28;11
69;15;1;10;52
69;16;2;6;37
69;17;4;17;3
69;18;0;0;11
69;19;2;36;0
69;20;2;0;2
69;21;2;5;45
69;22;1;1;32
69;23;1;3;14
69;24;1;5;2
69;25;0;8;3
69;26;0;0;32
69;27;0;0;20
69;28;0;0;8
69;29;3;0;84
69;30;0;0;4
69;31;0;0;30
69;32;0;0;10
69;33;0;0;30
69;34;0;0;32
69;35;0;0;22
69;36;0;0;6
69;37;0;0;42
69;38;0;0;1
69;39;0;3;22
69;40;0;0;7
69;41;0;0;20
69;42;0;0;5
69;43;0;0;15
69;44;1;0;1
69;45;0;0;22
69;46;0;0;13
69;47;0;0;19
69;48;0;0;13
69;49;0;0;4
69;50;0;0;41
70;1;1;0;0
70;2;2;14;7
70;3;0;1;16
70;4;4;6;1
70;5;3;42;7
70;6;0;2;0
70;7;1;13;8
70;8;8;49;15
70;9;0;13;3
70;10;3;75;32
70;11;0;0;9
70;12;1;14;55
70;13;0;26;0
70;14;6;23;48
70;15;1;39;5
70;16;1;38;14
70;17;2;10;24
70;18;1;2;74
70;19;2;0;11
70;20;1;6;14
70;21;1;7;21
70;22;13;54;40
70;23;2;8;6
70;24;3;18;13
70;25;3;3;5
70;26;2;0;10
70;27;2;26;6
70;28;9;14;68
70;29;1;5;1
70;30;2;53;14
70;31;3;12;4
70;32;2;10;0
70;33;3;22;4
70;34;2;15;5
70;35;2;5;19
70;36;1;0;8
70;37;2;13;0
70;38;3;8;0
70;39;2;15;0
70;40;2;0;1
70;41;2;0;3
70;42;2;22;4
70;43;2;0;4
70;44;2;24;0
70;45;2;0;17
70;46;2;22;0
70;47;2;7;0
70;48;2;40;0
70;49;2;5;0
70;50;2;39;0
71;1;0;22;13
71;2;0;1;3
71;3;0;6;0
71;4;6;15;0
71;5;3;28;8
71;6;4;6;46
71;7;2;3;10
71;8;3;51;16
71;9;2;3;28
71;10;4;13;22
71;11;1;9;1
71;12;0;1;4
71;13;5;32;55
71;14;0;1;9
71;15;3;35;0
71;16;9;50;39
71;17;4;14;9
71;18;0;54;2
71;19;0;20;3
71;20;2;0;46
71;21;1;1;7
71;22;1;52;4
71;23;0;29;1
71;24;0;22;0
71;25;5;14;44
71;26;3;6;16
71;27;0;2;2
71;28;0;6;2
71;29;1;13;0
71;30;2;1;1
71;31;0;80;0
71;32;2;5;1
71;33;0;75;7
71;34;1;35;3
71;35;0;28;0
71;36;0;53;1
71;37;0;7;0
71;38;0;21;0
71;39;2;61;1
71;40;0;7;0
71;41;0;13;0
71;42;0;58;0
71;43;0;10;0
71;44;0;0;4
71;45;0;23;0
71;46;0;34;0
71;47;0;13;0
71;48;0;0;0
71;49;0;69;0
71;50;0;11;0
72;1;1;2;27
72;2;3;14;9
72;3;0;16;0
72;4;9;49;21
72;5;4;6;13
72;6;2;70;2
72;7;0;46;0
72;8;2;0;2
72;9;2;0;23
72;10;0;2;3
72;11;1;5;12
72;12;0;1;22
72;13;0;4;1
72;14;4;18;12
72;15;2;8;27
72;16;3;51;15
72;17;6;69;21
72;18;0;16;0
72;19;2;22;12
72;20;5;48;9
72;21;0;59;3
72;22;5;9;29
72;23;3;21;3
72;24;5;29;8
72;25;2;75;1
72;26;3;28;10
72;27;0;28;0
72;28;2;14;16
72;29;3;25;15
72;30;3;14;9
72;31;0;6;76
72;32;0;6;15
72;33;2;2;10
72;34;4;15;25
72;35;2;72;16
72;36;0;3;31
72;37;3;13;22
72;38;3;17;31
72;39;0;9;21
72;40;1;21;26
72;41;0;4;11
72;42;2;13;19
72;43;4;12;42
72;44;0;44;2
72;45;0;1;26
72;46;2;24;1
72;47;0;5;2
72;48;1;8;16
72;49;1;16;6
72;50;6;4;11
73;1;0;46;6
73;2;4;15;0
73;3;2;25;9
73;4;3;9;39
73;5;0;27;1
73;6;2;31;3
73;7;3;21;24
73;8;0;6;1
73;9;0;0;1
73;10;6;33;13
73;11;0;35;3
73;12;2;16;5
73;13;2;9;6
73;14;0;6;3
73;15;3;3;7
73;16;1;1;43
73;17;6;11;4
73;18;1;35;9
73;19;13;68;36
73;20;4;7;52
73;21;3;14;20
73;22;0;0;6
73;23;2;14;2
73;24;1;1;34
73;25;1;48;11
73;26;2;8;48
73;27;6;21;14
73;28;0;40;0
73;29;2;30;25
73;30;2;26;37
73;31;1;5;2
73;32;2;12;11
73;33;0;0;8
73;34;4;41;8
73;35;4;47;5
73;36;0;18;2
73;37;0;65;8
73;38;0;63;2
73;39;2;11;6
73;40;0;17;2
73;41;0;0;6
73;42;1;64;10
73;43;0;65;2
73;44;0;19;13
73;45;1;18;5
73;46;1;47;0
73;47;0;20;2
73;48;2;3;10
73;49;0;10;2
73;50;0;11;2
74;1;0;1;0
74;2;8;11;17
74;3;7;40;2
74;4;4;45;12
74;5;2;1;35
74;6;0;1;36
74;7;8;76;12
74;8;0;1;3
74;9;2;2;62
74;10;0;5;13
74;11;0;0;1
74;12;0;0;0
74;13;1;34;2
74;14;0;11;0
74;15;0;44;19
74;16;1;30;0
74;17;2;4;28
74;18;2;26;5
74;19;3;6;35
74;20;0;1;23
74;21;2;15;23
74;22;1;40;4
74;23;0;31;0
74;24;1;16;6
74;25;1;32;3
74;26;1;2;7
74;27;0;38;3
74;28;4;14;22
74;29;1;17;5
74;30;0;6;3
74;31;0;5;23
74;32;2;14;12
74;33;1;23;2
74;34;1;13;5
74;35;5;11;11
74;36;0;18;4
74;37;0;1;18
74;38;3;3;20
74;39;0;21;0
74;40;3;19;1
74;41;3;6;1
74;42;0;14;0
74;43;0;38;0
74;44;0;10;0
74;45;0;21;0
74;46;1;2;0
74;47;0;28;0
74;48;0;9;0
74;49;0;2;0
74;50;0;2;0
75;1;4;10;20
75;2;0;7;2
75;3;0;6;20
75;4;3;9;9
75;5;2;11;25
75;6;3;6;4
75;7;1;14;5
75;8;4;79;7
75;9;1;15;35
75;10;0;0;6
75;11;3;1;22
75;12;4;84;2
75;13;1;3;1
75;14;1;4;4
75;15;0;12;15
75;16;4;24;14
75;17;1;12;10
75;18;0;5;1
75;19;14;37;47
75;20;1;14;5
75;21;2;17;48
75;22;2;11;17
75;23;2;21;17
75;24;0;7;21
75;25;0;67;1
75;26;3;21;86
75;27;2;72;3
75;28;1;19;10
75;29;7;69;38
75;30;6;11;71
75;31;7;23;41
75;32;3;71;6
75;33;2;13;3
75;34;1;3;33
75;35;1;30;0
75;36;0;77;0
75;37;4;45;13
75;38;1;36;0
75;39;1;1;2
75;40;1;4;0
75;41;2;3;15
75;42;1;2;14
75;43;1;14;0
75;44;2;9;2
75;45;3;74;2
75;46;1;16;0
75;47;1;74;0
75;48;1;75;0
75;49;1;74;0
75;50;1;76;0
76;1;0;3;1
76;2;1;0;46
76;3;3;13;76
76;4;2;1;2
76;5;0;19;0
76;6;1;25;3
76;7;1;26;10
76;8;0;0;17
76;9;4;0;60
76;10;4;7;65
76;11;0;2;12
76;12;5;34;53
76;13;0;0;1
76;14;0;68;0
76;15;2;0;5
76;16;2;25;13
76;17;1;4;17
76;18;4;22;9
76;19;2;17;6
76;20;1;13;69
76;21;6;6;11
76;22;2;12;30
76;23;0;3;0
76;24;5;78;14
76;25;0;7;0
76;26;2;8;14
76;27;0;1;17
76;28;5;25;41
76;29;2;6;21
76;30;0;16;0
76;31;3;77;9
76;32;3;28;10
76;33;0;4;14
76;34;5;71;29
76;35;0;28;3
76;36;1;3;0
76;37;0;16;13
76;38;1;80;4
76;39;0;6;7
76;40;0;12;0
76;41;0;5;0
76;42;0;6;0
76;43;0;78;0
76;44;0;14;0
76;45;0;6;0
76;46;0;7;0
76;47;1;27;2
76;48;0;11;0
76;49;0;21;0
76;50;0;70;0
77;1;0;14;2
77;2;4;8;30
77;3;0;3;0
77;4;2;10;17
77;5;5;3;82
77;6;0;7;1
77;7;3;3;12
77;8;1;0;16
77;9;0;4;9
77;10;1;28;5
77;11;0;5;78
77;12;6;22;9
77;13;1;3;21
77;14;2;7;17
77;15;2;3;22
77;16;2;0;7
77;17;0;0;0
77;18;0;2;0
77;19;1;1;1
77;20;4;36;3
77;21;4;0;22
77;22;1;7;62
77;23;3;18;70
77;24;4;28;71
77;25;0;11;28
77;26;8;61;15
77;27;4;2;9
77;28;13;13;33
77;29;1;1;6
77;30;8;14;29
77;31;2;32;10
77;32;2;4;19
77;33;1;1;4
77;34;0;22;0
77;35;1;2;4
77;36;1;8;3
77;37;2;0;24
77;38;0;2;41
77;39;1;2;7
77;40;1;10;51
77;41;6;9;8
77;42;1;9;77
77;43;1;0;78
77;44;0;15;1
77;45;0;2;60
77;46;1;6;66
77;47;0;21;6
77;48;0;7;28
77;49;3;13;2
77;50;0;2;17
78;1;2;24;16
78;2;0;10;5
78;3;0;44;3
78;4;1;1;17
78;5;2;9;4
78;6;4;3;19
78;7;2;44;8
78;8;1;2;0
78;9;0;8;1
78;10;7;13;10
78;11;1;47;8
78;12;1;5;0
78;13;1;3;1
78;14;0;3;18
78;15;7;37;23
78;16;2;53;0
78;17;2;16;2
78;18;0;4;0
78;19;3;17;43
78;20;1;0;4
78;21;2;0;2
78;22;1;10;1
78;23;15;22;57
78;24;9;19;27
78;25;5;25;12
78;26;2;53;3
78;27;2;18;0
78;28;3;7;4
78;29;3;18;3
78;30;3;0;6
78;31;4;5;5
78;32;0;0;15
78;33;7;6;4
78;34;3;2;0
78;35;3;3;12
78;36;2;37;2
78;37;3;26;6
78;38;2;20;2
78;39;2;0;3
78;40;2;9;2
78;41;2;0;5
78;42;3;0;9
78;43;3;0;0
78;44;2;12;0
78;45;2;12;0
78;46;2;3;5
78;47;2;1;7
78;48;2;0;6
78;49;3;0;0
78;50;2;0;3
79;1;0;40;0
79;2;0;0;20
79;3;0;0;11
79;4;0;4;3
79;5;0;1;51
79;6;1;18;5
79;7;3;7;23
79;8;9;17;44
79;9;2;12;2
79;10;0;19;1
79;11;0;1;4
79;12;1;9;6
79;13;1;2;60
79;14;0;0;43
79;15;2;34;1
79;16;11;25;72
79;17;2;2;0
79;18;0;0;28
79;19;3;10;23
79;20;2;13;7
79;21;0;3;33
79;22;0;16;2
79;23;0;0;30
79;24;5;48;22
79;25;0;3;60
79;26;0;17;7
79;27;0;7;12
79;28;2;10;25
79;29;6;33;11
79;30;0;21;11
79;31;0;5;2
79;32;1;23;2
79;33;0;64;6
79;34;0;17;12
79;35;0;64;2
79;36;0;71;2
79;37;0;31;3
79;38;0;37;2
79;39;0;33;3
79;40;0;15;2
79;41;0;67;2
79;42;0;23;3
79;43;0;0;6
79;44;0;59;6
79;45;0;5;2
79;46;0;14;10
79;47;0;35;2
79;48;0;0;11
79;49;0;18;3
79;50;1;31;5
80;1;0;23;5
80;2;0;0;4
80;3;3;10;50
80;4;2;42;0
80;5;1;7;11
80;6;1;4;2
80;7;0;10;0
80;8;4;21;5
80;9;0;37;6
80;10;0;1;3
80;11;0;10;0
80;12;3;6;7
80;13;0;7;1
80;14;0;1;7
80;15;0;22;2
80;16;1;4;6
80;17;0;2;1
80;18;0;1;66
80;19;2;10;56
80;20;0;22;1
80;21;6;24;62
80;22;1;4;18
80;23;1;1;15
80;24;0;24;2
80;25;1;4;31
80;26;1;7;22
80;27;1;17;0
80;28;3;18;59
80;29;4;15;8
80;30;3;0;6
80;31;0;0;15
80;32;2;2;30
80;33;1;31;0
80;34;1;4;0
80;35;1;66;0
80;36;5;17;39
80;37;1;22;1
80;38;3;3;2
80;39;0;0;18
80;40;1;19;5
80;41;2;9;0
80;42;0;0;7
80;43;2;24;3
80;44;2;4;0
80;45;3;31;2
80;46;2;1;0
80;47;0;0;3
80;48;2;28;5
80;49;1;4;1
80;50;1;19;1
81;1;0;10;0
81;2;1;0;2
81;3;1;40;10
81;4;0;0;32
81;5;2;8;39
81;6;2;47;1
81;7;2;0;41
81;8;0;0;0
81;9;0;0;8
81;10;2;31;17
81;11;2;7;5
81;12;0;2;15
81;13;1;9;60
81;14;0;10;3
81;15;0;1;23
81;16;2;9;7
81;17;0;43;1
81;18;2;0;20
81;19;1;1;29
81;20;0;39;1
81;21;4;10;44
81;22;0;1;44
81;23;0;2;74
81;24;2;42;8
81;25;0;1;39
81;26;0;8;3
81;27;1;4;1
81;28;0;8;14
81;29;7;16;10
81;30;1;11;7
81;31;0;18;5
81;32;1;1;31
81;33;1;15;4
81;34;4;20;15
81;35;0;2;93
81;36;1;15;19
81;37;6;18;87
81;38;0;0;3
81;39;2;16;89
81;40;4;14;16
81;41;0;4;42
81;42;0;2;26
81;43;3;40;26
81;44;0;32;9
81;45;2;9;8
81;46;0;4;44
81;47;0;12;90
81;48;2;40;4
81;49;0;4;62
81;50;0;31;2
82;1;0;27;1
82;2;1;7;3
82;3;0;2;27
82;4;2;56;0
82;5;0;0;12
82;6;17;46;41
82;7;1;40;0
82;8;2;3;24
82;9;0;9;48
82;10;4;18;20
82;11;8;70;36
82;12;0;53;2
82;13;0;3;2
82;14;2;4;2
82;15;8;10;60
82;16;0;11;42
82;17;0;13;0
82;18;10;10;14
82;19;2;3;10
82;20;0;0;26
82;21;2;6;21
82;22;6;33;23
82;23;6;5;52
82;24;2;29;11
82;25;0;12;1
82;26;0;3;38
82;27;6;16;21
82;28;1;21;62
82;29;4;8;8
82;30;3;16;62
82;31;1;9;56
82;32;4;19;60
82;33;0;54;2
82;34;1;23;7
82;35;1;4;61
82;36;5;40;34
82;37;15;60;51
82;38;0;6;1
82;39;0;5;55
82;40;0;2;14
82;41;0;14;0
82;42;0;0;22
82;43;8;7;54
82;44;0;2;43
82;45;0;5;62
82;46;0;5;64
82;47;3;9;29
82;48;0;0;7
82;49;0;4;0
82;50;1;7;37
83;1;0;4;10
83;2;1;0;11
83;3;2;1;6
83;4;0;33;0
83;5;1;2;42
83;6;8;13;17
83;7;0;46;3
83;8;0;3;0
83;9;0;0;23
83;10;0;0;4
83;11;10;39;21
83;12;0;2;7
83;13;0;0;9
83;14;6;12;24
83;15;3;17;74
83;16;2;18;14
83;17;1;1;3
83;18;3;6;74
83;19;2;16;5
83;20;1;0;78
83;21;2;2;45
83;22;0;1;30
83;23;0;10;2
83;24;0;6;24
83;25;0;3;2
83;26;2;16;78
83;27;1;0;16
83;28;1;0;35
83;29;0;1;29
83;30;0;1;8
83;31;3;15;50
83;32;0;1;74
83;33;0;1;18
83;34;0;1;54
83;35;0;5;83
83;36;0;1;22
83;37;0;1;14
83;38;1;4;10
83;39;0;13;40
83;40;0;1;91
83;41;0;1;45
83;42;0;1;60
83;43;0;1;34
83;44;0;1;21
83;45;0;1;5
83;46;0;1;18
83;47;0;1;41
83;48;0;1;16
83;49;0;1;5
83;50;0;1;36
84;1;3;41;19
84;2;0;1;38
84;3;0;3;57
84;4;0;2;11
84;5;2;7;35
84;6;0;10;4
84;7;1;19;0
84;8;3;31;12
84;9;3;4;50
84;10;0;3;20
84;11;1;2;0
84;12;2;17;10
84;13;4;11;20
84;14;0;10;14
84;15;3;1;83
84;16;4;39;22
84;17;3;2;69
84;18;1;4;12
84;19;2;31;43
84;20;0;0;6
84;21;3;52;19
84;22;16;28;21
84;23;0;10;1
84;24;2;0;40
84;25;3;3;30
84;26;1;18;14
84;27;4;31;86
84;28;0;57;1
84;29;5;20;90
84;30;5;61;1
84;31;1;1;91
84;32;5;24;86
84;33;5;22;17
84;34;13;55;81
84;35;2;5;92
84;36;0;2;15
84;37;9;7;86
84;38;1;39;17
