"sim","bout","bee","distance"
25,16,2,0.582254291309336
25,17,1,0.653875262505686
25,17,2,0.898136933341882
25,18,1,0.804974253070259
25,18,2,1.06271784162462
25,19,1,0.545615116641673
25,19,2,0.837506768814507
25,20,1,0.807208721826848
25,20,2,0.354209363062761
25,21,1,1.17332960068794
25,21,2,0.787716447998708
25,22,1,0.465043057608861
25,22,2,0.347788790613796
25,23,1,0.889072382208779
25,23,2,0.531811728168777
25,24,1,0.497194588956871
25,24,2,0.946950267235391
25,25,1,1.14760974174671
25,25,2,0.502201298698027
25,26,1,0.353875328598184
25,26,2,0.750802255972522
25,27,1,0.730504047345067
25,27,2,0.365378349014826
25,28,1,0.471915687063453
25,28,2,0.641485741319053
25,29,1,0.681856332882511
25,29,2,0.465128619403657
25,30,1,0.371666068591471
25,30,2,1.05163808115631
25,31,1,0.301474106318764
25,31,2,0.431268344629971
25,32,1,0.359637725529238
25,32,2,0.593096046771202
25,33,1,0.403110960825542
25,33,2,0.659098155502113
25,34,1,0.287612781307019
25,34,2,0.735871790047736
25,35,1,0.200744305337721
25,35,2,0.379105428448501
25,36,1,0.662313487213609
25,36,2,0.580672173384539
25,37,1,0.165847207046517
25,37,2,0.380136883509764
25,38,1,0.127619825552648
25,38,2,0.423407881075867
25,39,1,0.0944186888401184
25,39,2,0.361038105310873
25,40,1,0.0677611210988158
25,40,2,0.728639028268536
25,41,1,0.0475482200859223
25,41,2,0.7255034279268
25,42,1,0.0328321445439746
25,42,2,0.846737028631082
25,43,1,0.0224169434209237
25,43,2,0.787479246900498
25,44,1,0.412068193565416
25,44,2,0.571828401091287
25,45,1,0.0108584757073845
25,45,2,0.154117886676557
25,46,1,0.0568897498599447
25,46,2,0.296310695716243
25,47,1,0.00901058734048617
25,47,2,0.0318855220227579
25,48,1,0.00604652903178117
25,48,2,0.0176199370593848
25,49,1,0.00404871853039673
25,49,2,0.0114801018740667
25,50,1,0.00270705886087088
25,50,2,0.412530287488543
26,1,1,0.726671123202931
26,1,2,1.10251128495348
26,2,1,0.84787659916808
26,2,2,0.793606727000638
26,3,1,1.32422170168418
26,3,2,0.827436043749642
26,4,1,1.3371475643542
26,4,2,1.02492017691874
26,5,1,1.04703798783872
26,5,2,1.05147926356554
26,6,1,0.832588527689747
26,6,2,0.868893577917306
26,7,1,0.906853553665782
26,7,2,1.08178407058249
26,8,1,1.0384512047883
26,8,2,1.05170748246895
26,9,1,1.04688359266511
26,9,2,0.803137684943797
26,10,1,1.07342743400281
26,10,2,1.14827501574228
26,11,1,0.526626856275391
26,11,2,0.805323614656098
26,12,1,0.879347106765324
26,12,2,0.786496660362922
26,13,1,0.898455987647263
26,13,2,0.839428982446105
26,14,1,1.20602068079975
26,14,2,0.335053662880919
26,15,1,1.24570989730552
26,15,2,0.97282822342863
26,16,1,0.980666334919718
26,16,2,0.655168821545906
26,17,1,1.11050739553504
26,17,2,0.935327786621597
26,18,1,0.996897966022046
26,18,2,0.77740097560714
26,19,1,0.499247086963308
26,19,2,0.679610467140915
26,20,1,0.559813596895528
26,20,2,0.800062589131885
26,21,1,0.415255673782711
26,21,2,0.836990856203109
26,22,1,0.998334793798382
26,22,2,1.14089609833932
26,23,1,0.811719460295487
26,23,2,0.230036401189877
26,24,1,0.565616936785264
26,24,2,0.217508539611086
26,25,1,0.570585470659217
26,25,2,0.443029816704438
26,26,1,0.288706640246674
26,26,2,0.783106010908667
26,27,1,0.856489405753509
26,27,2,0.92726734802793
26,28,1,0.836738357962567
26,28,2,0.628635997560588
26,29,1,0.167642358034889
26,29,2,0.719613530211358
26,30,1,0.399045592728566
26,30,2,0.581069540040234
26,31,1,0.153966004512941
26,31,2,0.693611471560238
26,32,1,0.409506589214403
26,32,2,0.200467824564803
26,33,1,0.13781999135873
26,33,2,0.634645930690687
26,34,1,0.471399115322743
26,34,2,0.364874258534499
26,35,1,0.395649471583626
26,35,2,0.418803293882396
26,36,1,0.717839870796094
26,36,2,0.498482135957477
26,37,1,0.254698262016229
26,37,2,0.729681155455216
26,38,1,0.710081174088882
26,38,2,0.695057644743243
26,39,1,0.504879259701344
26,39,2,0.944277093484126
26,40,1,0.479375942343637
26,40,2,0.548105428019945
26,41,1,0.0025038132576343
26,41,2,0.527285826840908
26,42,1,0.807642478374896
26,42,2,0.849556191128856
26,43,1,1.04421867920418
26,43,2,0.672744502162783
26,44,1,0.855504637410962
26,44,2,0.836095349564561
26,45,1,0.78682488956075
26,45,2,0.407693199090207
26,46,1,0.792246052360871
26,46,2,0.39077208521327
26,47,1,0.00167603168909913
26,47,2,0.463878550036757
26,48,1,0.686018692075669
26,48,2,0.323831200591175
26,49,1,0.445891568971526
26,49,2,0.332594824355243
26,50,1,0.310916754909848
26,50,2,0.555937624607069
27,1,1,0.06734431171006
27,1,2,0.662396358080098
27,2,1,1.19079920401573
27,2,2,0.756478616329663
27,3,1,1.26020295427666
27,3,2,0.674573687635875
27,4,1,0.846607128050384
27,4,2,1.16705075693499
27,5,1,0.608017047525345
27,5,2,0.952050072566712
27,6,1,0.748312842715011
27,6,2,0.610037248423539
27,7,1,0.794010341640842
27,7,2,0.781173569587793
27,8,1,0.746746681126898
27,8,2,0.840399114592829
27,9,1,0.474249736452008
27,9,2,0.477983641713408
27,10,1,0.0865676243339989
27,10,2,0.511058005461949
27,11,1,0.546729749045012
27,11,2,1.27699799704844
27,12,1,0.685973834452872
27,12,2,0.44046670177019
27,13,1,0.78957188869125
27,13,2,0.417373897840178
27,14,1,0.686339650134655
27,14,2,1.18112184345318
27,15,1,0.507492397033487
27,15,2,1.14298993251822
27,16,1,0.821363916207021
27,16,2,0.792474164073409
27,17,1,0.994961664508972
27,17,2,0.479461153081965
27,18,1,0.662405431476086
27,18,2,0.0744934878600283
27,19,1,1.26083845288904
27,19,2,1.2054162220234
27,20,1,1.03946078921808
27,20,2,0.600439358796124
27,21,1,0.79771365143609
27,21,2,0.713867737265476
27,22,1,1.04280790329317
27,22,2,0.649273951099607
27,23,1,0.755302052129166
27,23,2,0.376736178859095
27,24,1,1.04658230686587
27,24,2,0.54632601245464
27,25,1,0.671964545223279
27,25,2,0.691106596499229
27,26,1,0.430852478896136
27,26,2,0.180598282133027
27,27,1,0.581367519760203
27,27,2,0.0351864304848303
27,28,1,0.567424209708814
27,28,2,0.201268908484377
27,29,1,0.669134872097539
27,29,2,0.0185920125954882
27,30,1,0.950704595958324
27,30,2,0.37922788989344
27,31,1,0.0436261793272647
27,31,2,0.194522669094935
27,32,1,0.518131915733719
27,32,2,0.540454065484244
27,33,1,0.273546584100515
27,33,2,0.256195625077129
27,34,1,0.582967204512925
27,34,2,0.00314703592152825
27,35,1,0.495789265531204
27,35,2,0.537010894162908
27,36,1,0.660091531466894
27,36,2,0.00140097093963805
27,37,1,0.984764201200265
27,37,2,0.178968420937673
27,38,1,0.363021414568534
27,38,2,0.433193888085419
27,39,1,0.569862505362018
27,39,2,0.000415484994824782
27,40,1,0.535423946938065
27,40,2,0.650938583177306
27,41,1,0.695474861107228
27,41,2,0.653573105922619
27,42,1,0.433533398834104
27,42,2,0.204756861800143
27,43,1,0.557256172482996
27,43,2,0.300809500480448
27,44,1,0.439904608088344
27,44,2,0.693444008139038
27,45,1,0.586794736432489
27,45,2,0.601652028112167
27,46,1,0.374210255735618
27,46,2,0.425091264948123
27,47,1,0.592120028775574
27,47,2,0.725547954864756
27,48,1,0.339614827724228
27,48,2,0.508760142728245
27,49,1,0.485517534361834
27,49,2,0.256476770699404
27,50,1,0.615666348950955
27,50,2,0.361701997545652
28,1,1,0.784273367137968
28,1,2,0.420938844060789
28,2,1,0.626104118160502
28,2,2,0.0749430763738638
28,3,1,1.12256059528437
28,3,2,1.02739168343744
28,4,1,0.598914233285017
28,4,2,0.919711925328344
28,5,1,0.769682240562699
28,5,2,1.09752574199804
28,6,1,0.955689233262618
28,6,2,0.140686307078395
28,7,1,0.721631625782891
28,7,2,0.512023674668847
28,8,1,0.712696704818557
28,8,2,0.249574868724538
28,9,1,0.621692939416893
28,9,2,0.796316569251327
28,10,1,0.661231862220466
28,10,2,0.0707423740441132
28,11,1,1.54405337832763
28,11,2,0.899632174953595
28,12,1,0.625912899095654
28,12,2,0.132956764130314
28,13,1,0.937701222816609
28,13,2,0.919350892811492
28,14,1,0.775470717507288
28,14,2,1.03190638473812
28,15,1,0.712309745910789
28,15,2,0.855316522341127
28,16,1,0.69132021555208
28,16,2,0.675990688682179
28,17,1,0.504376385585168
28,17,2,0.260708962556422
28,18,1,1.10563868449425
28,18,2,0.570681469099646
28,19,1,0.821742893694594
28,19,2,0.135918975500575
28,20,1,0.658629597336166
28,20,2,0.187593915201507
28,21,1,0.56792790324436
28,21,2,0.685361661004451
28,22,1,0.818229309497726
28,22,2,0.377921730045131
28,23,1,0.85680243405835
28,23,2,0.0894349111479418
28,24,1,0.34291125804695
28,24,2,0.0599316346530087
28,25,1,0.618410892974928
28,25,2,0.762977650705996
28,26,1,0.224537414863631
28,26,2,0.400258119932064
28,27,1,0.161105629049057
28,27,2,0.635844168231654
28,28,1,0.143201936554378
28,28,2,0.74031361500723
28,29,1,0.263029217571704
28,29,2,0.0257799677391273
28,30,1,0.340496687332021
28,30,2,0.281904016397532
28,31,1,0.201252307089512
28,31,2,0.0100142575969011
28,32,1,0.40763257715332
28,32,2,0.168856231532932
28,33,1,0.0158679722842926
28,33,2,0.666088981366722
28,34,1,0.261751989350107
28,34,2,0.655830859227494
28,35,1,0.562154799413637
28,35,2,0.175358727095732
28,36,1,0.185939538600804
28,36,2,0.264294586886707
28,37,1,0.107121028038812
28,37,2,0.886192921646538
28,38,1,0.00211796097166915
28,38,2,0.727042888309546
28,39,1,0.00141294233442683
28,39,2,0.5405746654405
28,40,1,0.142264618370333
28,40,2,0.000105376076746419
28,41,1,0.0876043573572623
28,41,2,0.279217872818201
28,42,1,0.016048178166778
28,42,2,0.405951459317944
28,43,1,0.115319181365182
28,43,2,0.215423076253568
28,44,1,0.14640940947978
28,44,2,0.174199698092692
28,45,1,0.175309984631477
28,45,2,0.605915351545757
28,46,1,0.212892987151811
28,46,2,0.539504425614516
28,47,1,0.201796671546073
28,47,2,0.571595517801933
28,48,1,0.190851123731659
28,48,2,0.43187956723806
28,49,1,0.0095387083201738
28,49,2,0.156819522575659
28,50,1,0.319533326527363
28,50,2,0.00779504264521734
29,1,1,0.894078775140822
29,1,2,1.23134785857351
29,2,1,0.897622129650422
29,2,2,1.32479786950717
29,3,1,0.866453985974497
29,3,2,0.758582985534007
29,4,1,0.97865607653078
29,4,2,0.84331742413789
29,5,1,0.741466400840847
29,5,2,0.877306098374959
29,6,1,1.08744554211985
29,6,2,1.46575046182423
29,7,1,0.422479380518513
29,7,2,0.687178591520047
29,8,1,0.805760783538179
29,8,2,0.991163527642962
29,9,1,1.01752352743437
29,9,2,0.873302576299591
29,10,1,0.695706512876493
29,10,2,0.955817131594443
29,11,1,0.970414558198247
29,11,2,0.754352361443872
29,12,1,0.872952053093016
29,12,2,0.291189366539566
29,13,1,0.690315781024078
29,13,2,0.68449899349514
29,14,1,1.14104992798275
29,14,2,0.797771119856506
29,15,1,0.94583444548555
29,15,2,0.292228583942513
29,16,1,0.0452897550436125
29,16,2,0.627201486534438
29,17,1,0.267279180843981
29,17,2,0.747467070257385
29,18,1,0.33633023865396
29,18,2,0.430364996279006
29,19,1,0.405420496872541
29,19,2,0.483241160213698
29,20,1,0.580200145011236
29,20,2,0.62955002730213
29,21,1,0.342810708170285
29,21,2,0.790720398740235
29,22,1,0.392206508093612
29,22,2,0.578996090900252
29,23,1,0.922899423323234
29,23,2,1.0298051307225
29,24,1,0.751628786671085
29,24,2,0.465952696682744
29,25,1,0.363059363964062
29,25,2,0.444506154242906
29,26,1,0.748825167980995
29,26,2,0.401144684861586
29,27,1,1.00712007712722
29,27,2,0.406803365239855
29,28,1,0.404742517279108
29,28,2,0.162078640047824
29,29,1,0.366904786569709
29,29,2,0.317683457432048
29,30,1,0.402087163728739
29,30,2,0.273522068786257
29,31,1,0.714177459567959
29,31,2,0.225780028770045
29,32,1,0.355719006163931
29,32,2,0.178183646924214
29,33,1,0.897670320222517
29,33,2,0.393209516224438
29,34,1,0.389954865035344
29,34,2,0.145089123778369
29,35,1,0.345685458886276
29,35,2,0.109271854235768
29,36,1,0.684810598626056
29,36,2,0.0794930753483298
29,37,1,0.358941707134778
29,37,2,0.0563372291996485
29,38,1,0.320480978781191
29,38,2,0.0391761817468051
29,39,1,0.271833854390707
29,39,2,0.0268799943490865
29,40,1,0.742573974663837
29,40,2,0.0182726635591661
29,41,1,0.189999924978928
29,41,2,0.0123427845717119
29,42,1,0.182719611427271
29,42,2,0.008301386643339
29,43,1,0.168663447542682
29,43,2,0.00556703606131154
29,44,1,0.153208820247509
29,44,2,0.0037260440217683
29,45,1,0.137257926142127
29,45,2,0.00249059218945715
29,46,1,0.130615514211073
29,46,2,0.0016633221782998
29,47,1,0.422384296655707
29,47,2,0.00111018565624416
29,48,1,0.14710744016159
29,48,2,0.00074070435117291
29,49,1,0.22979072029306
29,49,2,0.000494061213771564
29,50,1,0.652310929995155
29,50,2,0.000329489030545908
30,1,1,0.93601416860862
30,1,2,0.545860613556304
30,2,1,1.00210968451388
30,2,2,0.716063387991167
30,3,1,0.570850915324279
30,3,2,0.708695995759557
30,4,1,0.837742047289719
30,4,2,1.22118730671297
30,5,1,1.24145522705702
30,5,2,0.830243025051288
30,6,1,0.618696385824263
30,6,2,0.676931969371512
30,7,1,0.231601682842328
30,7,2,0.745376410952499
30,8,1,1.00078493918948
30,8,2,0.381725923268817
30,9,1,1.07222078920102
30,9,2,1.16019843880858
30,10,1,0.892236135024315
30,10,2,1.07390277376704
30,11,1,0.968192454385919
30,11,2,1.1721099538142
30,12,1,0.779546556333554
30,12,2,0.708435565933981
30,13,1,0.923295730517979
30,13,2,0.972658659351785
30,14,1,0.602624826571901
30,14,2,1.07201338066616
30,15,1,0.813565418794732
30,15,2,0.734935094443902
30,16,1,1.21423175022513
30,16,2,0.825299201083609
30,17,1,0.665087701160356
30,17,2,1.09401528450712
30,18,1,0.712379565013163
30,18,2,1.19349662331682
30,19,1,0.799326744293067
30,19,2,1.09450629648457
30,20,1,0.643734616411195
30,20,2,0.379324493512817
30,21,1,0.557420338350414
30,21,2,0.453135909704939
30,22,1,0.999154449840742
30,22,2,0.689393543497217
30,23,1,0.697666460070186
30,23,2,1.05884137707282
30,24,1,0.631637077973749
30,24,2,0.955962987415558
30,25,1,0.763650628267762
30,25,2,0.509332494008076
30,26,1,0.431469155666514
30,26,2,0.411995197109452
30,27,1,0.612236689226646
30,27,2,0.151454917786276
30,28,1,0.737494084478134
30,28,2,0.330459094401944
30,29,1,0.579304429595263
30,29,2,0.711146230768791
30,30,1,0.559163866548781
30,30,2,0.530490678094027
30,31,1,0.573724860605034
30,31,2,0.458525584009165
30,32,1,0.35757110328228
30,32,2,0.357837950831789
30,33,1,0.314221882891816
30,33,2,0.0246619113441003
30,34,1,0.789502572521636
30,34,2,0.551581197255519
30,35,1,0.450654059004817
30,35,2,0.405553314876372
30,36,1,0.454893043081472
30,36,2,0.23405395051236
30,37,1,0.362574580684777
30,37,2,0.511864184622101
30,38,1,0.518003115076697
30,38,2,0.420170017716296
30,39,1,0.404312883395268
30,39,2,0.647528573465566
30,40,1,0.524529192586694
30,40,2,0.53940980539484
30,41,1,0.384843534720946
30,41,2,0.542479328588133
30,42,1,0.377169489129026
30,42,2,0.0185591191710225
30,43,1,0.290757399095879
30,43,2,0.385731784165944
30,44,1,0.254217089512532
30,44,2,0.00968747280266323
30,45,1,0.302859564225993
30,45,2,0.584906323752776
30,46,1,0.00825241488739191
30,46,2,0.313962768867231
30,47,1,0.278122243774302
30,47,2,0.636942279247532
30,48,1,0.0397710740912288
30,48,2,0.821138216702567
30,49,1,0.0274489072221992
30,49,2,0.740517501782067
30,50,1,0.270334036249408
30,50,2,0.38260142046218
31,1,1,1.20626373561335
31,1,2,0.540208283657202
31,2,1,0.723739882899505
31,2,2,1.11309634908871
31,3,1,0.936204180909656
31,3,2,1.28834566493732
31,4,1,0.824008910082773
31,4,2,1.28012383530657
31,5,1,1.26329032620111
31,5,2,1.07439708097724
31,6,1,0.807881006682969
31,6,2,0.234888399459585
31,7,1,1.05548534480053
31,7,2,1.01571212530568
31,8,1,1.00878969820614
31,8,2,1.05152079072095
31,9,1,0.973747967456424
31,9,2,0.719184576153484
31,10,1,0.756823324882992
31,10,2,0.561051245245269
31,11,1,0.659563676899626
31,11,2,0.442560945289277
31,12,1,1.00893763284777
31,12,2,0.445146555991533
31,13,1,0.43815692648623
31,13,2,0.539738517698749
31,14,1,0.225007185728785
31,14,2,0.918343220415882
31,15,1,0.848142538921796
31,15,2,0.537747408941004
31,16,1,1.19796083835707
31,16,2,1.11617760373171
31,17,1,0.341475222655114
31,17,2,0.833475630500717
31,18,1,0.344982803694634
31,18,2,0.566017755283103
31,19,1,0.998158761071777
31,19,2,1.07519985292931
31,20,1,0.934698149210231
31,20,2,0.506918912356112
31,21,1,0.348147410149935
31,21,2,0.719079327398652
31,22,1,0.70707272979188
31,22,2,0.544495153866278
31,23,1,0.877353600689424
31,23,2,0.64703443972032
31,24,1,0.913212454232898
31,24,2,1.14551833939704
31,25,1,0.481597661351936
31,25,2,0.68304022292984
31,26,1,0.963569364289338
31,26,2,0.954584358185637
31,27,1,0.329415084739869
31,27,2,0.843849523546129
31,28,1,0.649482963883844
31,28,2,0.430571341577914
31,29,1,0.592020685950718
31,29,2,0.917162459748977
31,30,1,0.572377475075306
31,30,2,0.775437914868833
31,31,1,0.603072081971224
31,31,2,0.159235984190752
31,32,1,0.39976410697337
31,32,2,0.610823538768762
31,33,1,0.521382071210366
31,33,2,0.421186431690995
31,34,1,0.996540901078205
31,34,2,0.76714942108701
31,35,1,0.765243337730571
31,35,2,0.589760112412021
31,36,1,0.424102606005137
31,36,2,0.576399452965539
31,37,1,0.759486023272564
31,37,2,0.386626095343972
31,38,1,0.587656255114001
31,38,2,0.211348461360088
31,39,1,0.698565411877142
31,39,2,0.122973561459832
31,40,1,0.409154090811096
31,40,2,0.598649240685948
31,41,1,0.68839683609712
31,41,2,0.580013151186663
31,42,1,0.996271241870108
31,42,2,0.293293420787752
31,43,1,0.883154129034709
31,43,2,0.383443667618061
31,44,1,0.564413324758708
31,44,2,0.558806306191562
31,45,1,0.51450600860837
31,45,2,0.0562172976233866
31,46,1,0.448968014329329
31,46,2,0.598150190318608
31,47,1,0.404698413580382
31,47,2,0.503190603378742
31,48,1,0.426580644104042
31,48,2,0.587858818047466
31,49,1,0.356576276028568
31,49,2,0.53421790092107
31,50,1,0.340148704482669
31,50,2,0.398890726617155
32,1,1,1.16925370202174
32,1,2,0.84214415494214
32,2,1,0.84699450244017
32,2,2,0.642668075717915
32,3,1,0.977899082650709
32,3,2,0.752556620340538
32,4,1,0.669768471844515
32,4,2,0.573285744702518
32,5,1,1.12577626111026
32,5,2,1.08153249974945
32,6,1,0.66458991072095
32,6,2,1.07112474452102
32,7,1,0.863567221528512
32,7,2,1.04819190589003
32,8,1,0.846537530182625
32,8,2,0.926736155609621
32,9,1,0.786209143994658
32,9,2,1.13961312371844
32,10,1,0.958200224521133
32,10,2,0.873200879261601
32,11,1,1.06226778326514
32,11,2,0.272935016955552
32,12,1,1.30819027233773
32,12,2,1.29763949957713
32,13,1,0.669803925779146
32,13,2,0.1881615150455
32,14,1,0.924212176184636
32,14,2,0.245032061363668
32,15,1,1.20930725492103
32,15,2,1.19439375962703
32,16,1,1.11237488598846
32,16,2,0.83085003963162
32,17,1,0.848100167504909
32,17,2,1.16387646015398
32,18,1,1.34897465871643
32,18,2,1.0243013376746
32,19,1,0.525911964912971
32,19,2,0.510711754341674
32,20,1,0.989919532613505
32,20,2,0.490943487779215
32,21,1,1.09899883736208
32,21,2,1.09586276786802
32,22,1,0.902001350748306
32,22,2,0.648996569472546
32,23,1,0.875510372302705
32,23,2,0.770421957452098
32,24,1,0.623060328726102
32,24,2,1.07799864398698
32,25,1,0.564478098618556
32,25,2,0.719332375107034
32,26,1,0.60519886679557
32,26,2,0.597816777878969
32,27,1,0.606509972599159
32,27,2,0.617019189038918
32,28,1,0.851434369012258
32,28,2,0.719336836962018
32,29,1,0.211566557800694
32,29,2,0.726799408661917
32,30,1,0.695525915994345
32,30,2,0.272974362627245
32,31,1,0.126529032012284
32,31,2,0.321830070605213
32,32,1,0.839469333208691
32,32,2,0.410110097893764
32,33,1,0.399068682760923
32,33,2,0.103520610385163
32,34,1,0.754543138913555
32,34,2,0.193402802407136
32,35,1,0.644649079047725
32,35,2,0.218382904892002
32,36,1,0.638750294023065
32,36,2,0.251863375183233
32,37,1,0.402957109163858
32,37,2,0.578363433236231
32,38,1,0.459018556970726
32,38,2,0.114739270394755
32,39,1,0.220029639168238
32,39,2,0.267276492897725
32,40,1,0.206813318243521
32,40,2,0.00249497701427769
32,41,1,0.594928882583777
32,41,2,0.252369939028692
32,42,1,0.391279499735784
32,42,2,0.109169006021393
32,43,1,0.000745579500673166
32,43,2,0.131043900765995
32,44,1,0.43849050132548
32,44,2,0.266139599718563
32,45,1,0.320026036422382
32,45,2,0.246704975285437
32,46,1,0.427133658041269
32,46,2,0.0195919809342972
32,47,1,0.258322275815821
32,47,2,0.239196970534254
32,48,1,0.239251055462079
32,48,2,0.181061586560483
32,49,1,0.581609799232286
32,49,2,0.531343996796912
32,50,1,0.601472803413433
32,50,2,0.215903174485252
33,1,1,0.849465762293613
33,1,2,0.942904151521635
33,2,1,0.471716242713336
33,2,2,0.283946030053804
33,3,1,1.02157521366256
33,3,2,0.546506110936834
33,4,1,1.11956860231632
33,4,2,1.11430201651773
33,5,1,0.80998754877699
33,5,2,0.559017469255532
33,6,1,0.567820816371896
33,6,2,0.676904609094813
33,7,1,0.28440316392049
33,7,2,0.931792011650155
33,8,1,0.697078931648922
33,8,2,0.957291585261576
33,9,1,0.50886411853823
33,9,2,1.17939622848182
33,10,1,0.494967191331721
33,10,2,1.02556387097102
33,11,1,0.675945128190897
33,11,2,0.924276227314063
33,12,1,0.665511604353032
33,12,2,0.825667429159076
33,13,1,0.633949589650435
33,13,2,1.1528907661868
33,14,1,0.174658103999507
33,14,2,0.859075088844675
33,15,1,1.20267417189027
33,15,2,0.829000475358551
33,16,1,1.14239749901283
33,16,2,0.673048075131367
33,17,1,0.79578296757315
33,17,2,0.47386372941986
33,18,1,0.948915634178947
33,18,2,1.16119779819818
33,19,1,0.415946351975842
33,19,2,0.518689074290435
33,20,1,1.20760526642397
33,20,2,1.35035573288194
33,21,1,0.839208962002392
33,21,2,1.44348328581323
33,22,1,0.897358899899424
33,22,2,0.626642920661657
33,23,1,0.831063853634748
33,23,2,0.596542370596294
33,24,1,1.07058989591789
33,24,2,0.741920429514273
33,25,1,0.897086311473858
33,25,2,0.616506716445951
33,26,1,0.878858150088038
33,26,2,0.672373340079983
33,27,1,0.740004452444624
33,27,2,0.834134554663753
33,28,1,0.246017802922991
33,28,2,0.746304659996378
33,29,1,0.729808956903249
33,29,2,0.95799290786033
33,30,1,0.742341181762826
33,30,2,0.525227749122202
33,31,1,0.644411389825702
33,31,2,0.872639197194952
33,32,1,0.0748584925223842
33,32,2,0.405289817453425
33,33,1,0.470317795603039
33,33,2,0.408086855581687
33,34,1,0.792325940620219
33,34,2,0.393307563231089
33,35,1,0.437559238541818
33,35,2,0.435157037764559
33,36,1,0.465465263061559
33,36,2,0.607094994815624
33,37,1,0.841916536040652
33,37,2,0.655981714245838
33,38,1,0.0949322993397803
33,38,2,0.302099137313035
33,39,1,0.718613182622541
33,39,2,0.183193582653803
33,40,1,0.454006134031401
33,40,2,0.280510664893577
33,41,1,0.292493064594741
33,41,2,0.489924123393589
33,42,1,0.222029453323842
33,42,2,0.346205058910238
33,43,1,0.566837064687597
33,43,2,0.228406625795349
33,44,1,0.119848279433159
33,44,2,0.390545891495973
33,45,1,0.34449695363769
33,45,2,0.196543668210206
33,46,1,0.0854363566053484
33,46,2,0.367183712958937
33,47,1,0.00328581225271142
33,47,2,0.239394794816276
33,48,1,0.318510125668483
33,48,2,0.240298126916498
33,49,1,0.204072075283641
33,49,2,0.322400659852135
33,50,1,0.236757097683878
33,50,2,0.438630505090631
34,1,1,0.908264742217562
34,1,2,0.693679150543944
34,2,1,0.674410721874655
34,2,2,1.15966571731483
34,3,1,0.857617058293985
34,3,2,0.564965361323061
34,4,1,1.24716236465323
34,4,2,0.731420144507892
34,5,1,1.323341788291
34,5,2,0.771380853570843
34,6,1,1.21766059898774
34,6,2,0.354666258995529
34,7,1,0.998451743110494
34,7,2,1.04755801425587
34,8,1,0.529114948221252
34,8,2,0.599206094761617
34,9,1,0.863666609476898
34,9,2,0.697990795378933
34,10,1,0.699153332964005
34,10,2,1.05635371171543
34,11,1,0.759098563039262
34,11,2,0.326969588375313
34,12,1,0.451680536391742
34,12,2,0.630815156639986
34,13,1,1.23564638183343
34,13,2,0.958927218345336
34,14,1,0.667286417568852
34,14,2,0.921451308913016
34,15,1,1.27763683147696
34,15,2,0.496597585794131
34,16,1,0.760971676834467
34,16,2,0.592834925974481
34,17,1,0.338859457589548
34,17,2,0.481711814638992
34,18,1,0.49910815945739
34,18,2,0.654137223753769
34,19,1,1.27029732634098
34,19,2,0.381276226054636
34,20,1,0.642898589195674
34,20,2,0.518541532795998
34,21,1,1.00280898274699
34,21,2,0.598102076719157
34,22,1,1.0270712314801
34,22,2,0.632779230193411
34,23,1,0.826857464767827
34,23,2,0.0196417282946031
34,24,1,1.02022077919997
34,24,2,0.298683736717693
34,25,1,0.644523432527318
34,25,2,0.04734884021987
34,26,1,0.893920733157015
34,26,2,0.822794355947518
34,27,1,0.416843136377228
34,27,2,0.0181790731067173
34,28,1,0.272588661021747
34,28,2,0.394566349146164
34,29,1,0.551968803651123
34,29,2,0.504531655705645
34,30,1,0.288396696447788
34,30,2,0.0147138312572885
34,31,1,0.40822469376761
34,31,2,0.0435210661060424
34,32,1,0.213549735742152
34,32,2,0.50861765665413
34,33,1,0.332142847523704
34,33,2,0.629438162486885
34,34,1,0.384949688592569
34,34,2,0.617942224046843
34,35,1,0.21103044349524
34,35,2,0.198474161336176
34,36,1,0.412274229440309
34,36,2,0.0268916494925554
34,37,1,0.761055014051492
34,37,2,0.190948072937963
34,38,1,0.209632607485677
34,38,2,0.0231875775113456
34,39,1,0.190300587140628
34,39,2,1.71144128667596e-05
34,40,1,0.512396970848788
34,40,2,0.185963512817986
34,41,1,0.61652324735
34,41,2,0.552953312364786
34,42,1,0.501134365169977
34,42,2,0.137285841215692
34,43,1,0.639501896951365
34,43,2,0.658305269648858
34,44,1,0.183585637131761
34,44,2,0.363205090759588
34,45,1,0.0634129397597038
34,45,2,0.226735073920958
34,46,1,0.0447852386965451
34,46,2,0.722366146894512
34,47,1,0.0525577371470995
34,47,2,0.517838588362946
34,48,1,0.585677610192499
34,48,2,0.112971131707321
34,49,1,0.360067344510063
34,49,2,0.629055251919323
34,50,1,0.192118780825416
34,50,2,0.106862340093669
35,1,1,0.690478286791855
35,1,2,0.870095596927
35,2,1,0.674598629790748
35,2,2,1.06528000008679
35,3,1,1.16531383060279
35,3,2,1.00943492508955
35,4,1,0.577587757946013
35,4,2,0.801151478006048
35,5,1,1.15824745064425
35,5,2,0.283291813163182
35,6,1,1.0271367771912
35,6,2,1.05652995899036
35,7,1,0.786133979821794
35,7,2,0.71377735366407
35,8,1,0.398579335657318
35,8,2,0.99550127461596
35,9,1,0.757450121919865
35,9,2,1.12490203640718
35,10,1,1.06662311700287
35,10,2,0.956498770854552
35,11,1,0.922700458663578
35,11,2,0.40901794142563
35,12,1,0.697785039278003
35,12,2,1.03181157005041
