"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,48,20,0.00210147,0.02858814,0.031,0.439035278042458
3,48,21,0.00581772,0.04697563,0.053,0.750608701169363
3,48,22,0.00965255,0.00804061,0.018,0.254923709831105
3,48,23,0.00516451,0.03406584,0.039,0.55233470463406
3,48,24,0.02034439,0.01894034,0.039,0.55233470463406
3,48,25,0.00715522,0.02863119,0.036,0.509847419662209
3,48,26,0.01919418,0.03029126,0.049,0.693958987873562
3,48,27,0.01158212,0.04556163,0.057,0.807258414465164
3,48,28,0.04591847,0.00288508,0.049,0.693958987873562
3,48,29,0.01989677,0.01063325,0.031,0.439035278042458
3,48,30,0.01695343,0.03254147,0.049,0.693958987873562
3,48,31,0.00230161,0.0163794,0.019,0.269086138155055
3,48,32,0.02682742,0.0169602,0.044,0.623146846253811
3,48,33,0.00920643,0.00223385,0.011,0.155786711563453
3,48,34,0.00703888,0.03723766,0.044,0.623146846253811
3,48,35,0.00920643,0.02989232,0.039,0.55233470463406
3,48,36,0.04648392,0.01265931,0.059,0.835583271113065
3,48,37,0.00672163,0.03723766,0.044,0.623146846253811
3,48,38,0.00193246,0.03433718,0.036,0.509847419662209
3,48,39,0.03397227,0.00697355,0.041,0.58065956128196
3,48,40,0.02116404,0.00836384,0.03,0.424872849718508
3,48,41,0.0116333,0.02518213,0.037,0.524009847986159
3,48,42,0.00886671,0.02866654,0.038,0.53817227631011
3,48,43,0.0082504,0.01869109,0.027,0.382385564746657
3,48,44,0.02262573,0.01469004,0.037,0.524009847986159
3,48,45,0.01771264,0.0209968,0.039,0.55233470463406
3,48,46,0.02347178,0.03511916,0.059,0.835583271113065
3,48,47,0.01862103,0.03729686,0.056,0.793095986141214
3,48,48,0.03632461,0.01592328,0.052,0.736446272845413
3,48,49,0.03100316,0.02124748,0.052,0.736446272845413
3,48,50,0.01930549,0.03513517,0.054,0.764771129493314
3,49,1,0.00630003,0.02886335,0.035,0.495684991338259
3,49,2,0.04174827,0.0028073,0.045,0.637309274577761
3,49,3,0.00567772,0.03492118,0.041,0.58065956128196
3,49,4,0.03867791,0.01221505,0.051,0.722283844521463
3,49,5,0.0229868,0.0074838,0.03,0.424872849718508
3,49,6,0.04949538,0.0093036,0.059,0.835583271113065
3,49,7,0.02391368,0.02075316,0.045,0.637309274577761
3,49,8,0.01674745,0.00711586,0.024,0.339898279774806
3,49,9,0.02657451,0.00766285,0.034,0.481522563014309
3,49,10,0.00335274,0.03566574,0.039,0.55233470463406
3,49,11,0.01560873,0.02358382,0.039,0.55233470463406
3,49,12,0.00761351,0.03565239,0.043,0.608984417929861
3,49,13,0.00495297,0.02079426,0.026,0.368223136422707
3,49,14,0.02490267,0.01838933,0.043,0.608984417929861
3,49,15,0.01736835,0.01077138,0.028,0.396547993070607
3,49,16,0.00720369,0.00482266,0.012,0.169949139887403
3,49,17,0.0157008,0.00920643,0.025,0.354060708098756
3,49,18,0.00656772,0.02336089,0.03,0.424872849718508
3,49,19,0.00276791,0.04475239,0.048,0.679796559549612
3,49,20,0.02273994,0.00894614,0.032,0.453197706366408
3,49,21,0.00637864,0.02165099,0.028,0.396547993070607
3,49,22,0.04648392,0.01485639,0.061,0.863908127760965
3,49,23,0.01984905,0.0208314,0.041,0.58065956128196
3,49,24,0.04074265,0.02407608,0.065,0.920557841056767
3,49,25,0.02580049,0.01079593,0.037,0.524009847986159
3,49,26,0.0289267,0.01122927,0.04,0.56649713295801
3,49,27,0.01042834,0.02226224,0.033,0.467360134690358
3,49,28,0.01014961,0.01070074,0.021,0.297410994802955
3,49,29,0.02740254,0.03570029,0.063,0.892232984408866
3,49,30,0.04704157,0.00907884,0.056,0.793095986141214
3,49,31,0.02473924,0.00794226,0.033,0.467360134690358
3,49,32,0.01408569,0.01527811,0.029,0.410710421394557
3,49,33,0.00542965,0.02099164,0.026,0.368223136422707
3,49,34,0.01122639,0.01300713,0.024,0.339898279774806
3,49,35,0.01013399,0.02276491,0.033,0.467360134690358
3,49,36,0.0150929,0.01931014,0.034,0.481522563014309
3,49,37,0.01983636,0.02376815,0.044,0.623146846253811
3,49,38,0.01797947,0.01537002,0.033,0.467360134690358
3,49,39,0.01300482,0.03314213,0.046,0.651471702901712
3,49,40,0.02580049,0.02151955,0.047,0.665634131225662
3,49,41,0.00757333,0.01358036,0.021,0.297410994802955
3,49,42,0.01490633,0.02657461,0.041,0.58065956128196
3,49,43,0.00996199,0.0154263,0.025,0.354060708098756
3,49,44,0.02586932,0.011104,0.037,0.524009847986159
3,49,45,0.01935042,0.01546501,0.035,0.495684991338259
3,49,46,0.01233495,0.01193573,0.024,0.339898279774806
3,49,47,0.01115093,0.023729,0.035,0.495684991338259
3,49,48,0.02341778,0.02855016,0.052,0.736446272845413
3,49,49,0.03169741,0.02489056,0.057,0.807258414465164
3,49,50,0.01931809,0.01649821,0.036,0.509847419662209
3,50,1,0.00993362,0.02126469,0.031,0.439035278042458
3,50,2,0.04016028,0.00899484,0.049,0.693958987873562
3,50,3,0.00664145,0.00847854,0.015,0.212436424859254
3,50,4,0.04704157,0.0031414,0.05,0.708121416197513
3,50,5,0.02474752,0.00973836,0.034,0.481522563014309
3,50,6,0.00601916,0.03571921,0.042,0.594821989605911
3,50,7,0.00517582,0.02888102,0.034,0.481522563014309
3,50,8,0.0049297,0.03352484,0.038,0.53817227631011
3,50,9,0.00247414,0.0284443,0.031,0.439035278042458
3,50,10,0.04000495,0.00984209,0.05,0.708121416197513
3,50,11,0.01495942,0.02205324,0.037,0.524009847986159
3,50,12,0.00274685,0.02752959,0.03,0.424872849718508
3,50,13,0.04000003,0.00546259,0.045,0.637309274577761
3,50,14,0.01561719,0.00945704,0.025,0.354060708098756
3,50,15,0.03938832,0.00277369,0.042,0.594821989605911
3,50,16,0.04704157,0.01339179,0.06,0.849745699437015
3,50,17,0.00760457,0.01165386,0.019,0.269086138155055
3,50,18,0.04511122,0.0027846,0.048,0.679796559549612
3,50,19,0.00223316,0.01511668,0.017,0.240761281507154
3,50,20,0.02542519,0.01527865,0.041,0.58065956128196
3,50,21,0.05104272,0.00787371,0.059,0.835583271113065
3,50,22,0.01706253,0.00733037,0.024,0.339898279774806
3,50,23,0.00502041,0.00958915,0.015,0.212436424859254
3,50,24,0.04704157,0.00330765,0.05,0.708121416197513
3,50,25,0.00552649,0.01269778,0.018,0.254923709831105
3,50,26,0.03154369,0.01033456,0.042,0.594821989605911
3,50,27,0.0055583,0.03411604,0.04,0.56649713295801
3,50,28,0.04704157,0.02009844,0.067,0.948882697704667
3,50,29,0.00545549,0.02129523,0.027,0.382385564746657
3,50,30,0.04704157,0.00918122,0.056,0.793095986141214
3,50,31,0.03433718,0.00096114,0.035,0.495684991338259
3,50,32,0.01703009,0.02014925,0.037,0.524009847986159
3,50,33,0.04704157,0.0118913,0.059,0.835583271113065
3,50,34,0.04704157,0.01558577,0.063,0.892232984408866
3,50,35,0.04704157,0.00396657,0.051,0.722283844521463
3,50,36,0.01266305,0.00910603,0.022,0.311573423126906
3,50,37,0.00873389,0.03517936,0.044,0.623146846253811
3,50,38,0.04704157,0.02338119,0.07,0.991369982676518
3,50,39,0.05104272,0.02338119,0.074,1.04801969597232
3,50,40,0.00236371,0.02301799,0.025,0.354060708098756
3,50,41,0.00891952,0.02846777,0.037,0.524009847986159
3,50,42,0.04704157,0.01374406,0.061,0.863908127760965
3,50,43,0.05104272,0.01869462,0.07,0.991369982676518
3,50,44,0.02255864,0.02127335,0.044,0.623146846253811
3,50,45,0.01435791,0.01175014,0.026,0.368223136422707
3,50,46,0.04664017,0.00699463,0.054,0.764771129493314
3,50,47,0.04165548,0.02127335,0.063,0.892232984408866
3,50,48,0.05104272,0.02127335,0.072,1.01969483932442
3,50,49,0.04664017,0.01527865,0.062,0.878070556084916
3,50,50,0.03908735,0.02206877,0.061,0.863908127760965
3,51,1,0.03352615,0.00271274,0.036,0.509847419662209
3,51,2,0.0110938,0.03755421,0.049,0.693958987873562
3,51,3,0.00661365,0.00501715,0.012,0.169949139887403
3,51,4,0.03975749,0.00471414,0.044,0.623146846253811
3,51,5,0.00385933,0.03635853,0.04,0.56649713295801
3,51,6,0.00450993,0.01869197,0.023,0.325735851450856
3,51,7,0.03938832,0.00490163,0.044,0.623146846253811
3,51,8,0.00197605,0.0184267,0.02,0.283248566479005
3,51,9,0.00541375,0.02652649,0.032,0.453197706366408
3,51,10,0.00945433,0.04440224,0.054,0.764771129493314
3,51,11,0.01670876,0.03631788,0.053,0.750608701169363
3,51,12,0.01766772,0.00247414,0.02,0.283248566479005
3,51,13,0.0187718,0.02027629,0.039,0.55233470463406
3,51,14,0.01530337,0.02486737,0.04,0.56649713295801
3,51,15,0.03515173,0.01013399,0.045,0.637309274577761
3,51,16,0.02509735,0.01992243,0.045,0.637309274577761
3,51,17,0.01389815,0.0245558,0.038,0.53817227631011
3,51,18,0.00535748,0.03696807,0.042,0.594821989605911
3,51,19,0.01653073,0.00703888,0.024,0.339898279774806
3,51,20,0.01768065,0.01591949,0.034,0.481522563014309
3,51,21,0.02639707,0.00583182,0.032,0.453197706366408
3,51,22,0.02184953,0.0202571,0.042,0.594821989605911
3,51,23,0.04628542,0.02534882,0.072,1.01969483932442
3,51,24,0.02935004,0.00924181,0.039,0.55233470463406
3,51,25,0.0028117,0.03738772,0.04,0.56649713295801
3,51,26,0.01800713,0.00611491,0.024,0.339898279774806
3,51,27,0.00390588,0.03209234,0.036,0.509847419662209
3,51,28,0.00497292,0.00495213,0.01,0.141624283239503
3,51,29,0.01477702,0.02218834,0.037,0.524009847986159
3,51,30,0.04167793,0.00588205,0.048,0.679796559549612
3,51,31,0.01800713,0.03672362,0.055,0.778933557817264
3,51,32,0.03046366,0.01018173,0.041,0.58065956128196
3,51,33,0.00463342,0.00549516,0.01,0.141624283239503
3,51,34,0.03393824,0.02314968,0.057,0.807258414465164
3,51,35,0.02135852,0.00815571,0.03,0.424872849718508
3,51,36,0.01884808,0.00489036,0.024,0.339898279774806
3,51,37,0.03252924,0.00323353,0.036,0.509847419662209
3,51,38,0.02027476,0.00326106,0.024,0.339898279774806
3,51,39,0.02527426,0.00770231,0.033,0.467360134690358
3,51,40,0.04167793,0.00274058,0.044,0.623146846253811
3,51,41,0.01800713,0.0281772,0.046,0.651471702901712
3,51,42,0.01980338,0.0098705,0.03,0.424872849718508
3,51,43,0.013403,0.02057961,0.034,0.481522563014309
3,51,44,0.0351234,0.02233138,0.057,0.807258414465164
3,51,45,0.00550113,0.01250613,0.018,0.254923709831105
3,51,46,0.04804898,0.0185388,0.067,0.948882697704667
3,51,47,0.00447163,0.03642463,0.041,0.58065956128196
3,51,48,0.04804898,0.00279239,0.051,0.722283844521463
3,51,49,0.04804898,0.01043309,0.058,0.821420842789115
3,51,50,0.04804898,0.02490857,0.073,1.03385726764837
3,52,1,0.00280803,0.03196393,0.035,0.495684991338259
3,52,2,0.03392061,0.0027608,0.037,0.524009847986159
3,52,3,0.01757745,0.0170121,0.035,0.495684991338259
3,52,4,0.03636624,0.01869788,0.055,0.778933557817264
3,52,5,0.00188398,0.03705333,0.039,0.55233470463406
3,52,6,0.02889261,0.00449983,0.033,0.467360134690358
3,52,7,0.01086612,0.03257586,0.043,0.608984417929861
3,52,8,0.01955896,0.02571872,0.045,0.637309274577761
3,52,9,0.03735386,0.02549908,0.063,0.892232984408866
3,52,10,0.00983021,0.00490236,0.015,0.212436424859254
3,52,11,0.01057675,0.04125558,0.052,0.736446272845413
3,52,12,0.00276788,0.04500129,0.048,0.679796559549612
3,52,13,0.00162043,0.03357976,0.035,0.495684991338259
3,52,14,0.03800153,0.00254543,0.041,0.58065956128196
3,52,15,0.01973417,0.00281544,0.023,0.325735851450856
3,52,16,0.01809703,0.00870202,0.027,0.382385564746657
3,52,17,0.02886609,0.01169776,0.041,0.58065956128196
3,52,18,0.02224806,0.00589495,0.028,0.396547993070607
3,52,19,0.01612246,0.01964699,0.036,0.509847419662209
3,52,20,0.02464457,0.00116605,0.026,0.368223136422707
3,52,21,0.02221017,0.00945791,0.032,0.453197706366408
3,52,22,0.00817304,0.02477201,0.033,0.467360134690358
3,52,23,0.03402008,0.00858733,0.043,0.608984417929861
3,52,24,0.01565698,0.0129613,0.029,0.410710421394557
3,52,25,0.03493425,0.02702031,0.062,0.878070556084916
3,52,26,0.00703888,0.03786294,0.045,0.637309274577761
3,52,27,0.01852161,0.01079972,0.029,0.410710421394557
3,52,28,0.02498655,0.02702031,0.052,0.736446272845413
3,52,29,0.0169602,0.02728121,0.044,0.623146846253811
3,52,30,0.03610732,0.00413478,0.04,0.56649713295801
3,52,31,0.01926385,0.04074067,0.06,0.849745699437015
3,52,32,0.02219787,0.01399153,0.036,0.509847419662209
3,52,33,0.02179462,0.01528555,0.037,0.524009847986159
3,52,34,0.01392725,0.02055003,0.034,0.481522563014309
3,52,35,0.03781807,0.00279504,0.041,0.58065956128196
3,52,36,0.01677934,0.02702031,0.044,0.623146846253811
3,52,37,0.0237823,0.01868004,0.042,0.594821989605911
3,52,38,0.00456463,0.03176715,0.036,0.509847419662209
3,52,39,0.01483948,0.01485158,0.03,0.424872849718508
3,52,40,0.01530786,0.0267327,0.042,0.594821989605911
3,52,41,0.01523854,0.0267327,0.042,0.594821989605911
3,52,42,0.00948275,0.01537183,0.025,0.354060708098756
3,52,43,0.01246972,0.02596257,0.038,0.53817227631011
3,52,44,0.02037451,0.02702031,0.047,0.665634131225662
3,52,45,0.00703646,0.01237151,0.019,0.269086138155055
3,52,46,0.00487273,0.00944144,0.014,0.198273996535304
3,52,47,0.0145528,0.02702031,0.042,0.594821989605911
3,52,48,0.02396424,0.01732972,0.041,0.58065956128196
3,52,49,0.0136139,0.02702031,0.041,0.58065956128196
3,52,50,0.02039614,0.0267327,0.047,0.665634131225662
3,53,1,0.01604281,0.00904966,0.025,0.354060708098756
3,53,2,0.03484088,0.00703888,0.042,0.594821989605911
3,53,3,0.0164054,0.01702232,0.033,0.467360134690358
3,53,4,0.02164521,0.0206951,0.042,0.594821989605911
3,53,5,0.00280361,0.03537001,0.038,0.53817227631011
3,53,6,0.02685521,0.01685685,0.044,0.623146846253811
3,53,7,0.02241857,0.00280801,0.025,0.354060708098756
3,53,8,0.00666535,0.00836642,0.015,0.212436424859254
3,53,9,0.02466306,0.00592809,0.031,0.439035278042458
3,53,10,0.02235438,0.01830855,0.041,0.58065956128196
3,53,11,0.04373523,0.01953982,0.063,0.892232984408866
3,53,12,0.00281664,0.03971351,0.043,0.608984417929861
3,53,13,0.03151971,0.02530474,0.057,0.807258414465164
3,53,14,0.01391744,0.01735729,0.031,0.439035278042458
3,53,15,0.04704157,0.00310025,0.05,0.708121416197513
3,53,16,0.02065431,0.04066601,0.061,0.863908127760965
3,53,17,0.03796236,0.00909897,0.047,0.665634131225662
3,53,18,0.00910453,0.02424751,0.033,0.467360134690358
3,53,19,0.00951099,0.02220468,0.032,0.453197706366408
3,53,20,0.02240075,0.02011544,0.043,0.608984417929861
3,53,21,0.03720733,0.00703888,0.044,0.623146846253811
3,53,22,0.05104272,0.0066624,0.058,0.821420842789115
3,53,23,0.00817304,0.02065452,0.029,0.410710421394557
3,53,24,0.00175972,0.02509447,0.027,0.382385564746657
3,53,25,0.01581671,0.01841623,0.034,0.481522563014309
3,53,26,0.04174827,0.00703888,0.049,0.693958987873562
3,53,27,0.0120468,0.0117822,0.024,0.339898279774806
3,53,28,0.04843139,0.0088077,0.057,0.807258414465164
3,53,29,0.02191814,0.01094532,0.033,0.467360134690358
3,53,30,0.04215519,0.02204956,0.064,0.906395412732816
3,53,31,0.00278034,0.03350628,0.036,0.509847419662209
3,53,32,0.03459008,0.01775238,0.052,0.736446272845413
3,53,33,0.02556031,0.01835654,0.044,0.623146846253811
3,53,34,0.04903438,0.02530474,0.074,1.04801969597232
3,53,35,0.0037559,0.02719451,0.031,0.439035278042458
3,53,36,0.02263711,0.02509735,0.048,0.679796559549612
3,53,37,0.02860784,0.01925305,0.048,0.679796559549612
3,53,38,0.01346247,0.02046569,0.034,0.481522563014309
3,53,39,0.04843139,0.00812843,0.057,0.807258414465164
3,53,40,0.02414391,0.01978726,0.044,0.623146846253811
3,53,41,0.02487268,0.00703888,0.032,0.453197706366408
3,53,42,0.01383147,0.02149074,0.035,0.495684991338259
3,53,43,0.03898012,0.01830693,0.057,0.807258414465164
3,53,44,0.04127044,0.00703888,0.048,0.679796559549612
3,53,45,0.00767158,0.02064338,0.028,0.396547993070607
3,53,46,0.01935543,0.02361035,0.043,0.608984417929861
3,53,47,0.02347001,0.01994043,0.043,0.608984417929861
3,53,48,0.04655111,0.02509735,0.072,1.01969483932442
3,53,49,0.04843139,0.02182127,0.07,0.991369982676518
3,53,50,0.02936072,0.02397366,0.053,0.750608701169363
3,54,1,0.0202777,0.03333183,0.054,0.764771129493314
3,54,2,0.026291,0.01130308,0.038,0.53817227631011
3,54,3,0.00276619,0.03327379,0.036,0.509847419662209
3,54,4,0.01705471,0.02192746,0.039,0.55233470463406
3,54,5,0.04704157,0.00279911,0.05,0.708121416197513
3,54,6,0.03728948,0.00276646,0.04,0.56649713295801
3,54,7,0.00282584,0.03781149,0.041,0.58065956128196
3,54,8,0.03453256,0.01517662,0.05,0.708121416197513
3,54,9,0.00703888,0.0287041,0.036,0.509847419662209
3,54,10,0.00463022,0.00903673,0.014,0.198273996535304
3,54,11,0.02073324,0.04712345,0.068,0.963045126028617
3,54,12,0.03019813,0.02165531,0.052,0.736446272845413
3,54,13,0.03799396,0.00303742,0.041,0.58065956128196
3,54,14,0.02666861,0.01895984,0.046,0.651471702901712
3,54,15,0.01240558,0.02589019,0.038,0.53817227631011
3,54,16,0.02679598,0.01358213,0.04,0.56649713295801
3,54,17,0.00175972,0.00175972,0.004,0.056649713295801
3,54,18,0.00814207,0.00698766,0.015,0.212436424859254
3,54,19,0.02859316,0.01107762,0.04,0.56649713295801
3,54,20,0.03257827,0.02714548,0.06,0.849745699437015
3,54,21,0.01341359,0.02177228,0.035,0.495684991338259
3,54,22,0.00340601,0.02998193,0.033,0.467360134690358
3,54,23,0.02127335,0.03715501,0.058,0.821420842789115
3,54,24,0.00807106,0.03289868,0.041,0.58065956128196
3,54,25,0.0119921,0.00680739,0.019,0.269086138155055
3,54,26,0.01787367,0.04505373,0.063,0.892232984408866
3,54,27,0.00858733,0.02788029,0.036,0.509847419662209
3,54,28,0.02549908,0.0090525,0.035,0.495684991338259
3,54,29,0.01584298,0.04712345,0.063,0.892232984408866
3,54,30,0.02362189,0.01005705,0.034,0.481522563014309
3,54,31,0.02530474,0.04712345,0.072,1.01969483932442
3,54,32,0.01804148,0.0250217,0.043,0.608984417929861
3,54,33,0.02619703,0.0085669,0.035,0.495684991338259
3,54,34,0.00301872,0.04712345,0.05,0.708121416197513
3,54,35,0.01303983,0.04712345,0.06,0.849745699437015
3,54,36,0.02127335,0.04712345,0.068,0.963045126028617
3,54,37,0.00618146,0.04712345,0.053,0.750608701169363
3,54,38,0.01339767,0.04712345,0.061,0.863908127760965
3,54,39,0.00853055,0.04712345,0.056,0.793095986141214
3,54,40,0.01370762,0.04712345,0.061,0.863908127760965
3,54,41,0.00790423,0.00501575,0.013,0.184111568211353
3,54,42,0.00389829,0.04712345,0.051,0.722283844521463
3,54,43,0.01191974,0.04712345,0.059,0.835583271113065
3,54,44,0.00855708,0.0098655,0.018,0.254923709831105
3,54,45,0.00829654,0.04712345,0.055,0.778933557817264
3,54,46,0.02153278,0.04712345,0.069,0.977207554352568
3,54,47,0.00885665,0.04712345,0.056,0.793095986141214
3,54,48,0.01050584,0.04712345,0.058,0.821420842789115
3,54,49,0.01802117,0.04712345,0.065,0.920557841056767
3,54,50,0.01121053,0.04712345,0.058,0.821420842789115
3,55,1,0.02532834,0.00278605,0.028,0.396547993070607
3,55,2,0.02415386,0.03120708,0.055,0.778933557817264
3,55,3,0.03646389,0.01044577,0.047,0.665634131225662
3,55,4,0.04432954,0.00552693,0.05,0.708121416197513
3,55,5,0.01070465,0.00481291,0.016,0.226598853183204
3,55,6,0.00904431,0.02450375,0.034,0.481522563014309
3,55,7,0.01107877,0.01635201,0.027,0.382385564746657
3,55,8,0.01487303,0.02071447,0.036,0.509847419662209
3,55,9,0.00786053,0.00598846,0.014,0.198273996535304
3,55,10,0.0156586,0.02487511,0.041,0.58065956128196
3,55,11,0.00511753,0.01576077,0.021,0.297410994802955
3,55,12,0.01388159,0.00421757,0.018,0.254923709831105
3,55,13,0.01342383,0.00979124,0.023,0.325735851450856
3,55,14,0.03035851,0.01389982,0.044,0.623146846253811
3,55,15,0.00958829,0.03194177,0.042,0.594821989605911
3,55,16,0.03704293,0.00488693,0.042,0.594821989605911
3,55,17,0.04549617,0.00999661,0.055,0.778933557817264
3,55,18,0.02653885,0.00172569,0.028,0.396547993070607
3,55,19,0.02618372,0.00535523,0.032,0.453197706366408
3,55,20,0.00795236,0.0196385,0.028,0.396547993070607
3,55,21,0.01794955,0.0157372,0.034,0.481522563014309
3,55,22,0.01940213,0.03799717,0.057,0.807258414465164
3,55,23,0.02652616,0.00806297,0.035,0.495684991338259
3,55,24,0.02618372,0.03257104,0.059,0.835583271113065
3,55,25,0.015954,0.01837862,0.034,0.481522563014309
3,55,26,0.01396289,0.03387879,0.048,0.679796559549612
3,55,27,0.01136379,0.03423966,0.046,0.651471702901712
3,55,28,0.00861773,0.03210742,0.041,0.58065956128196
3,55,29,0.01410932,0.01868004,0.033,0.467360134690358
3,55,30,0.03430543,0.00278915,0.037,0.524009847986159
3,55,31,0.01702122,0.03819942,0.055,0.778933557817264
3,55,32,0.04093286,0.01868004,0.06,0.849745699437015
3,55,33,0.00744743,0.03799717,0.045,0.637309274577761
3,55,34,0.04093286,0.00977667,0.051,0.722283844521463
3,55,35,0.00964262,0.04019508,0.05,0.708121416197513
3,55,36,0.02461316,0.00817225,0.033,0.467360134690358
3,55,37,0.01643088,0.01382713,0.03,0.424872849718508
3,55,38,0.0361465,0.01442,0.051,0.722283844521463
3,55,39,0.00964262,0.02702031,0.037,0.524009847986159
3,55,40,0.04093286,0.01868004,0.06,0.849745699437015
3,55,41,0.04093286,0.01877239,0.06,0.849745699437015
3,55,42,0.04093286,0.0172664,0.058,0.821420842789115
3,55,43,0.01621004,0.01895017,0.035,0.495684991338259
3,55,44,0.04093286,0.02452246,0.065,0.920557841056767
3,55,45,0.04036794,0.02702031,0.067,0.948882697704667
3,55,46,0.01941781,0.01425774,0.034,0.481522563014309
3,55,47,0.00964262,0.0240604,0.034,0.481522563014309
3,55,48,0.0167439,0.01895017,0.036,0.509847419662209
3,55,49,0.04093286,0.02702031,0.068,0.963045126028617
3,55,50,0.04093286,0.00894549,0.05,0.708121416197513
3,56,1,0.03641824,0.00267021,0.039,0.55233470463406
3,56,2,0.00418304,0.02818583,0.032,0.453197706366408
3,56,3,0.02142009,0.02395818,0.045,0.637309274577761
3,56,4,0.00703888,0.02801064,0.035,0.495684991338259
3,56,5,0.02422848,0.01884692,0.043,0.608984417929861
3,56,6,0.03406898,0.00819785,0.042,0.594821989605911
3,56,7,0.00942336,0.03251187,0.042,0.594821989605911
3,56,8,0.01256384,0.03788627,0.05,0.708121416197513
3,56,9,0.00703888,0.03769277,0.045,0.637309274577761
3,56,10,0.04949538,0.02071447,0.07,0.991369982676518
3,56,11,0.03730667,0.00703888,0.044,0.623146846253811
3,56,12,0.04151478,0.00991803,0.051,0.722283844521463
3,56,13,0.02636475,0.0028082,0.029,0.410710421394557
3,56,14,0.00498682,0.01539445,0.02,0.283248566479005
3,56,15,0.00281795,0.01720272,0.02,0.283248566479005
3,56,16,0.00736001,0.01326838,0.021,0.297410994802955
3,56,17,0.0270375,0.03073314,0.058,0.821420842789115
3,56,18,0.02326684,0.00703888,0.03,0.424872849718508
3,56,19,0.00454598,0.0373286,0.042,0.594821989605911
3,56,20,0.01754211,0.01666389,0.034,0.481522563014309
3,56,21,0.01244924,0.02173868,0.034,0.481522563014309
3,56,22,0.0028136,0.01673931,0.02,0.283248566479005
3,56,23,0.00704312,0.0185353,0.026,0.368223136422707
3,56,24,0.03210006,0.01856961,0.051,0.722283844521463
3,56,25,0.01678411,0.0096308,0.026,0.368223136422707
3,56,26,0.04505373,0.00319762,0.048,0.679796559549612
3,56,27,0.03730841,0.00848823,0.046,0.651471702901712
3,56,28,0.03365236,0.002816,0.036,0.509847419662209
3,56,29,0.00369633,0.03348248,0.037,0.524009847986159
3,56,30,0.03718627,0.01140278,0.049,0.693958987873562
3,56,31,0.01829479,0.00923403,0.028,0.396547993070607
3,56,32,0.02056,0.01553993,0.036,0.509847419662209
3,56,33,0.02600971,0.01340825,0.039,0.55233470463406
3,56,34,0.00598507,0.02675085,0.033,0.467360134690358
3,56,35,0.0164961,0.02328929,0.04,0.56649713295801
3,56,36,0.03675874,0.00505058,0.042,0.594821989605911
3,56,37,0.03467309,0.01365717,0.048,0.679796559549612
3,56,38,0.01252106,0.030275,0.043,0.608984417929861
3,56,39,0.01519303,0.03492705,0.05,0.708121416197513
3,56,40,0.02312152,0.01176905,0.035,0.495684991338259
3,56,41,0.03859825,0.00269864,0.041,0.58065956128196
3,56,42,0.03961645,0.00282073,0.042,0.594821989605911
3,56,43,0.03906944,0.00582698,0.045,0.637309274577761
3,56,44,0.03094043,0.01919418,0.05,0.708121416197513
3,56,45,0.02550061,0.01367543,0.039,0.55233470463406
3,56,46,0.00956631,0.01165817,0.021,0.297410994802955
3,56,47,0.04048623,0.00656068,0.047,0.665634131225662
3,56,48,0.03961645,0.00396251,0.044,0.623146846253811
3,56,49,0.03790193,0.01919418,0.057,0.807258414465164
3,56,50,0.00280279,0.03761055,0.04,0.56649713295801
3,57,1,0.00967244,0.00495288,0.015,0.212436424859254
3,57,2,0.00500261,0.00728042,0.012,0.169949139887403
3,57,3,0.02096696,0.00278939,0.024,0.339898279774806
3,57,4,0.00279393,0.04138454,0.044,0.623146846253811
3,57,5,0.00495707,0.01059306,0.016,0.226598853183204
3,57,6,0.03977189,0.00703888,0.047,0.665634131225662
3,57,7,0.00987359,0.04480786,0.055,0.778933557817264
3,57,8,0.04093286,0.00703888,0.048,0.679796559549612
3,57,9,0.01383206,0.01503108,0.029,0.410710421394557
3,57,10,0.00352578,0.04520797,0.049,0.693958987873562
3,57,11,0.03835494,0.00279897,0.041,0.58065956128196
3,57,12,0.01255168,0.01356318,0.026,0.368223136422707
3,57,13,0.00963669,0.04069924,0.05,0.708121416197513
3,57,14,0.01210457,0.00498289,0.017,0.240761281507154
3,57,15,0.03605904,0.00866523,0.045,0.637309274577761
3,57,16,0.03517285,0.01368922,0.049,0.693958987873562
3,57,17,0.00967044,0.00499289,0.015,0.212436424859254
3,57,18,0.02096745,0.02060636,0.042,0.594821989605911
3,57,19,0.02677684,0.01974317,0.047,0.665634131225662
3,57,20,0.01008111,0.0184327,0.029,0.410710421394557
3,57,21,0.04747513,0.02341475,0.071,1.00553241100047
3,57,22,0.01752975,0.03474579,0.052,0.736446272845413
3,57,23,0.00721882,0.0457834,0.053,0.750608701169363
3,57,24,0.01683474,0.02142486,0.038,0.53817227631011
3,57,25,0.03795279,0.01073926,0.049,0.693958987873562
3,57,26,0.006127,0.02368329,0.03,0.424872849718508
3,57,27,0.04914076,0.02169702,0.071,1.00553241100047
3,57,28,0.02861682,0.01786024,0.046,0.651471702901712
3,57,29,0.00593255,0.00497777,0.011,0.155786711563453
3,57,30,0.00843561,0.02027575,0.029,0.410710421394557
3,57,31,0.00442714,0.04432954,0.049,0.693958987873562
3,57,32,0.03347381,0.01340278,0.047,0.665634131225662
3,57,33,0.02127335,0.05104272,0.072,1.01969483932442
3,57,34,0.01345496,0.00395231,0.017,0.240761281507154
