"sim","bout","bee","distance"
27,27,1,0
27,27,2,0.137012259820323
27,28,1,0.388291247172529
27,28,2,0
27,29,1,0.134203827385819
27,29,2,0.108529692538955
27,30,1,0.20407189263576
27,30,2,0.0927852718720689
27,31,1,0.240029707483343
27,31,2,0.222603545657372
27,32,1,0
27,32,2,1.94289029309402e-16
27,33,1,0
27,33,2,0.303383878462292
27,34,1,0
27,34,2,0.234597219338717
27,35,1,0
27,35,2,0.314078357582946
27,36,1,0.327201167477549
27,36,2,1.30104260698261e-16
27,37,1,0.490204518151857
27,37,2,0
27,38,1,0.107774251411632
27,38,2,0.134008044258467
27,39,1,0.22402828652695
27,39,2,0
27,40,1,0.143593485105029
27,40,2,0.159279979882859
27,41,1,0
27,41,2,0.25122004862098
27,42,1,0.478271341148926
27,42,2,0
27,43,1,0.265532233218145
27,43,2,0.139983875238044
27,44,1,0.241493060782151
27,44,2,0
27,45,1,0.201953480571698
27,45,2,0.226581186372061
27,46,1,0.389087493396712
27,46,2,0.131147211296792
27,47,1,0.00620983057562317
27,47,2,0.0692253787443657
27,48,1,0.00536665318742876
27,48,2,0.0911361523470545
27,49,1,0.00443449848938244
27,49,2,0.141898909388581
27,50,1,0.0789485534984125
27,50,2,0.00746967335186567
28,1,1,0.479976921440586
28,1,2,0.0804556895507967
28,2,1,0.446805157327063
28,2,2,0.374203157500898
28,3,1,0.393632564532557
28,3,2,0.978162924680741
28,4,1,0.135545407705163
28,4,2,0.279218286060658
28,5,1,0.44724062076805
28,5,2,0.340504600628324
28,6,1,0.1427366114276
28,6,2,0.284330211679391
28,7,1,0
28,7,2,0.275477499496195
28,8,1,0.273604557951138
28,8,2,0
28,9,1,0.305268941190472
28,9,2,0.533732557952757
28,10,1,0.0761506926173757
28,10,2,0.115637871417779
28,11,1,1.20129600711394e-16
28,11,2,0.373693090460784
28,12,1,0.287674343564267
28,12,2,0.642696000159034
28,13,1,0.234232150628932
28,13,2,0.109330842224924
28,14,1,0.28150128911625
28,14,2,0
28,15,1,0.119600482789113
28,15,2,0.0936119920324656
28,16,1,0.350876394323743
28,16,2,0.27754831235495
28,17,1,0.0888056150027085
28,17,2,0.443625239579012
28,18,1,0.27761831924997
28,18,2,0
28,19,1,0.621769683482977
28,19,2,0.502659338508557
28,20,1,0
28,20,2,0.317378387321946
28,21,1,0.0646819228592269
28,21,2,0.19962943365716
28,22,1,0
28,22,2,0.244942038045614
28,23,1,0.137787039476412
28,23,2,0.126333788209296
28,24,1,0.0740218564410697
28,24,2,0.537669300380721
28,25,1,0.179391474141198
28,25,2,0.112818582705626
28,26,1,0.143294958655886
28,26,2,0.136037566060113
28,27,1,0.257881346302942
28,27,2,0
28,28,1,0.122865667069371
28,28,2,0.148927936608324
28,29,1,0.616610084367923
28,29,2,0
28,30,1,0.116484516941404
28,30,2,0
28,31,1,0.113875849332047
28,31,2,0.11539615189247
28,32,1,0.113185779194531
28,32,2,0.126044205154499
28,33,1,0.227784082200432
28,33,2,0.519150035255243
28,34,1,0
28,34,2,0.146492392252905
28,35,1,0.102592301292915
28,35,2,0.0966827946062714
28,36,1,0
28,36,2,0.0842227501216172
28,37,1,0.195450229851284
28,37,2,0.214446445916694
28,38,1,1.80411241501588e-16
28,38,2,0.0672368270189295
28,39,1,0.0906396923636299
28,39,2,0.00657031395370868
28,40,1,0
28,40,2,0.0719464361456886
28,41,1,0.545088109142117
28,41,2,0.596667378829262
28,42,1,0.162851593048018
28,42,2,0
28,43,1,0
28,43,2,0.107604514298295
28,44,1,0
28,44,2,0.748095433004099
28,45,1,0.111550788820342
28,45,2,0
28,46,1,0.0723986257553343
28,46,2,0
28,47,1,0
28,47,2,0
28,48,1,0.214082118876235
28,48,2,0.569845396302739
28,49,1,0.788238149934099
28,49,2,0.509652381475046
28,50,1,0
28,50,2,0.119090034304621
29,1,1,0.267631380572486
29,1,2,0.229135284824674
29,2,1,0.143592742054661
29,2,2,0.136809387919209
29,3,1,0.470883307484494
29,3,2,0
29,4,1,0.173020533451065
29,4,2,0
29,5,1,0.618495109987218
29,5,2,0.520025708993958
29,6,1,0.143315700312526
29,6,2,0.00873366138956476
29,7,1,0.0993968226304946
29,7,2,0.412930740302804
29,8,1,0
29,8,2,0.204142456426863
29,9,1,0
29,9,2,0
29,10,1,0.128262962567191
29,10,2,0.418694158525347
29,11,1,0
29,11,2,0.335142275601926
29,12,1,0
29,12,2,0
29,13,1,0.11472093164474
29,13,2,0
29,14,1,0
29,14,2,0
29,15,1,0.143572472163433
29,15,2,0
29,16,1,0
29,16,2,0.278841587361699
29,17,1,0.156059839543791
29,17,2,0.134680753635144
29,18,1,1.66533453693773e-16
29,18,2,0.14319137050285
29,19,1,0
29,19,2,0.123070857619087
29,20,1,0.00363321039691775
29,20,2,0
29,21,1,0.147139603172187
29,21,2,0
29,22,1,0
29,22,2,0.126893378541775
29,23,1,0.286491421210349
29,23,2,1.6306400674182e-16
29,24,1,0.077155232894684
29,24,2,0
29,25,1,0.00412957411921466
29,25,2,0.461971547873859
29,26,1,0.0038421642367124
29,26,2,0.0329236011295242
29,27,1,0
29,27,2,0.104974741666376
29,28,1,0
29,28,2,0.0433624450575743
29,29,1,0
29,29,2,0.333230986506586
29,30,1,0.262399885487653
29,30,2,0
29,31,1,0
29,31,2,0.0830519915195681
29,32,1,0.121975793122853
29,32,2,0.125635027862522
29,33,1,0
29,33,2,0
29,34,1,0.142227713354867
29,34,2,0.089163342979346
29,35,1,0
29,35,2,0.209746901727875
29,36,1,0.146123228504619
29,36,2,0.162720796458802
29,37,1,0.0343260799093661
29,37,2,0.0392291363229151
29,38,1,0
29,38,2,0.264586195390999
29,39,1,0.471052721680683
29,39,2,0.511379405262659
29,40,1,0.118841109532328
29,40,2,0
29,41,1,0.585104276864043
29,41,2,0.00607735942077529
29,42,1,0.13666459190729
29,42,2,0.14150171494503
29,43,1,0
29,43,2,0.184429922265567
29,44,1,0.260867230361434
29,44,2,0.0840568034817638
29,45,1,0
29,45,2,0.254894900932656
29,46,1,0.129286193650434
29,46,2,0.10025864918963
29,47,1,0.125882874797459
29,47,2,0.143531700105723
29,48,1,0
29,48,2,0.085369053195534
29,49,1,0
29,49,2,0.247416233205734
29,50,1,0.250783653898427
29,50,2,0.125470882363048
30,1,1,0.595780608725956
30,1,2,0.426874549944717
30,2,1,0.276565227950365
30,2,2,0.254734148578336
30,3,1,0.367683409703102
30,3,2,0.134245398264526
30,4,1,0.219987045683836
30,4,2,0.332569150611187
30,5,1,0.220333556875108
30,5,2,0.285900450569657
30,6,1,0.210948949428553
30,6,2,0.288040953745415
30,7,1,0.280464787221054
30,7,2,0.457829876173043
30,8,1,0.141838422091083
30,8,2,0.807710641714693
30,9,1,0.141927866942194
30,9,2,0.124264440997245
30,10,1,0.392405595629274
30,10,2,0.27783118729906
30,11,1,0.115637871417779
30,11,2,0.123776786350345
30,12,1,0
30,12,2,0.222308940302685
30,13,1,0.259546456248902
30,13,2,0
30,14,1,0.305841292255264
30,14,2,0.227775807114666
30,15,1,0.0420109302651835
30,15,2,0.142997836861001
30,16,1,0.317307893431741
30,16,2,0.612143599162403
30,17,1,0.128492765449853
30,17,2,0.597977197925833
30,18,1,0
30,18,2,0.257694155308201
30,19,1,0.482157045789796
30,19,2,0.622374398676336
30,20,1,0.509644641413888
30,20,2,0.0611552582046062
30,21,1,0.258610627064097
30,21,2,0
30,22,1,0
30,22,2,0.20816378640406
30,23,1,0.0701657442962646
30,23,2,0.252087169479674
30,24,1,0.112271853606402
30,24,2,0
30,25,1,0.139097881216537
30,25,2,0
30,26,1,0.263411369154046
30,26,2,0
30,27,1,0.0565971338038482
30,27,2,0.128994936907332
30,28,1,0.510974987148551
30,28,2,0
30,29,1,0.0934713128234435
30,29,2,0.134680753635144
30,30,1,0.133158639343211
30,30,2,0.240814501901033
30,31,1,0.291155978935668
30,31,2,0
30,32,1,0.0840385549588305
30,32,2,0
30,33,1,0.12178782959715
30,33,2,0.123050625734869
30,34,1,0.250659142114548
30,34,2,0
30,35,1,0.0690559479227254
30,35,2,0.0863182812611567
30,36,1,0.332896129556251
30,36,2,0.38303579818022
30,37,1,0.290351643643668
30,37,2,0
30,38,1,0.119239605034307
30,38,2,0.00472980621090008
30,39,1,0.101488905237491
30,39,2,1.17527515497429e-16
30,40,1,0
30,40,2,0.324952688462522
30,41,1,0
30,41,2,0
30,42,1,0
30,42,2,0
30,43,1,0.00630988488646873
30,43,2,0.106735163815964
30,44,1,0.0604365869397731
30,44,2,0.108896286450704
30,45,1,0
30,45,2,0.253334324617874
30,46,1,0.00779696913278385
30,46,2,0.158816753996524
30,47,1,0
30,47,2,0.0931630670597611
30,48,1,0.676271930164945
30,48,2,0.578602456703187
30,49,1,0.0931332150257928
30,49,2,0
30,50,1,0
30,50,2,0.143565816679836
31,1,1,0.267631380572486
31,1,2,0
31,2,1,0.278132042665455
31,2,2,0.204705545723476
31,3,1,0.256220514180592
31,3,2,0
31,4,1,0.339645235741712
31,4,2,0
31,5,1,0.224121643957145
31,5,2,0.283797874330977
31,6,1,0
31,6,2,0
31,7,1,0.216693704234107
31,7,2,0.143461265403149
31,8,1,0.0886523099014758
31,8,2,0.133108691677536
31,9,1,0.203995682960333
31,9,2,0
31,10,1,0.141927866942194
31,10,2,0.2528960093103
31,11,1,0
31,11,2,0.167623403084281
31,12,1,0.0889114169256091
31,12,2,0.220306248663323
31,13,1,0.28651044541397
31,13,2,0.554890394098685
31,14,1,0.222095164637841
31,14,2,0
31,15,1,0
31,15,2,0.123606379532245
31,16,1,0.0686698882002658
31,16,2,0.260345474360808
31,17,1,0.134087250901372
31,17,2,0
31,18,1,0.145656792508386
31,18,2,0
31,19,1,0.262462852318695
31,19,2,0.132328984362363
31,20,1,0.155943180777531
31,20,2,0.129884080340026
31,21,1,0.356340361614559
31,21,2,1.64798730217797e-16
31,22,1,0
31,22,2,0.743791853509971
31,23,1,0
31,23,2,0.137314545037616
31,24,1,0.349292409062588
31,24,2,0.139374819693457
31,25,1,0
31,25,2,0.279412519928429
31,26,1,0.419038602936777
31,26,2,0.242886007090306
31,27,1,0.408000461809404
31,27,2,0
31,28,1,0.143484878838323
31,28,2,0.00471936796941378
31,29,1,0
31,29,2,0.0825616807096666
31,30,1,0.140087038615782
31,30,2,0.41261309930178
31,31,1,0.286232114589118
31,31,2,1.42247325030098e-16
31,32,1,0
31,32,2,0
31,33,1,0
31,33,2,0
31,34,1,0.169825847300618
31,34,2,0.119549507282563
31,35,1,0.245879181444268
31,35,2,0
31,36,1,0.0556241347307555
31,36,2,0.197590881877688
31,37,1,0.00236806094758867
31,37,2,0
31,38,1,0.617422423439295
31,38,2,0.390736990299614
31,39,1,0.466989701593609
31,39,2,0.255044167973543
31,40,1,0.265670088538461
31,40,2,0.104562908900319
31,41,1,0
31,41,2,0.0583605811980875
31,42,1,0.476187743804479
31,42,2,0.606732025566638
31,43,1,0.00289828717993163
31,43,2,0.211579796651527
31,44,1,0.583509894369808
31,44,2,0.507170826406146
31,45,1,1.47451495458029e-16
31,45,2,0.207828476427804
31,46,1,0.451436302091829
31,46,2,0.554832442379731
31,47,1,0
31,47,2,0
31,48,1,0.220198205817743
31,48,2,0
31,49,1,0.471046945614418
31,49,2,0.447499293919514
31,50,1,0.0035760204313781
31,50,2,0.143055902491606
32,1,1,0.276565227950365
32,1,2,0.213427179574227
32,2,1,0.0928017626391122
32,2,2,0.274553056585551
32,3,1,0.273750701611961
32,3,2,0.271041433388431
32,4,1,0.335642589931451
32,4,2,0.372893607722029
32,5,1,0.142182531256728
32,5,2,0.257373132674781
32,6,1,0.00482368367031872
32,6,2,0
32,7,1,0.115637871417779
32,7,2,0.0794977728162605
32,8,1,0.296615016804362
32,8,2,0.206686101545645
32,9,1,0.193737392797599
32,9,2,0
32,10,1,0.711670125668516
32,10,2,0.714547685912144
32,11,1,0
32,11,2,0.0680110035489278
32,12,1,0.101852899155195
32,12,2,0.527091371716665
32,13,1,0.0889481535837718
32,13,2,0.0669789057388017
32,14,1,0
32,14,2,0.990911971236348
32,15,1,0
32,15,2,0.420949278000994
32,16,1,0.00472841862515858
32,16,2,0.129561397052026
32,17,1,0.00530581163483968
32,17,2,0.0569596063741246
32,18,1,0.0736121958492164
32,18,2,0.118676255737252
32,19,1,1.80411241501588e-16
32,19,2,0.414565891936531
32,20,1,0.00491953554186685
32,20,2,0.512609956547618
32,21,1,0.510628527930949
32,21,2,0.0997172903201361
32,22,1,0.199865808891957
32,22,2,0
32,23,1,0
32,23,2,0.0558485025033734
32,24,1,0.143442344249354
32,24,2,0.183781830321061
32,25,1,0.141838422091083
32,25,2,0
32,26,1,0.13046231005333
32,26,2,0.381536680851493
32,27,1,0.100067814800519
32,27,2,0.146165603955701
32,28,1,0.134680753635144
32,28,2,0.244186287404909
32,29,1,0
32,29,2,0.251162174593518
32,30,1,0
32,30,2,0.0913486124985748
32,31,1,0.294174532502335
32,31,2,0.0128955182854025
32,32,1,0.140225745942108
32,32,2,0.191627074135661
32,33,1,0.139529658207171
32,33,2,0.100400045229499
32,34,1,0.0778885012313022
32,34,2,0
32,35,1,1.76941794549634e-16
32,35,2,0.122842106414939
32,36,1,0
32,36,2,0.0489401257835791
32,37,1,0
32,37,2,0.254546590892839
32,38,1,0
32,38,2,0.129849625824326
32,39,1,0.193831397403532
32,39,2,0.118790194730553
32,40,1,0.399131747775785
32,40,2,0.383284260171713
32,41,1,0.138695776833084
32,41,2,0
32,42,1,0.476439129064558
32,42,2,0.428565943084732
32,43,1,0.164085840856773
32,43,2,0.126531943090268
32,44,1,0.0910400208074374
32,44,2,0.326401710632526
32,45,1,0.146572181022259
32,45,2,0
32,46,1,0
32,46,2,0.209330141223406
32,47,1,0.384563179682911
32,47,2,0.124831188824288
32,48,1,0.125725094477624
32,48,2,0.00919161224624509
32,49,1,0.287945048555116
32,49,2,0
32,50,1,0.0972734079832172
32,50,2,0.0592721661398433
33,1,1,0.739940676520879
33,1,2,0.130297530457854
33,2,1,0.0928017626391122
33,2,2,0.39952123188979
33,3,1,0.20689914721316
33,3,2,0.353431851688244
33,4,1,0.0579171632733828
33,4,2,0
33,5,1,0.131649719702428
33,5,2,0
33,6,1,0.271346452330164
33,6,2,0.271267194147322
33,7,1,0.346409253012889
33,7,2,0.28497476961618
33,8,1,0.393714387830264
33,8,2,0
33,9,1,0
33,9,2,0
33,10,1,0.200892297641099
33,10,2,0.143461265403149
33,11,1,0.127974017179665
33,11,2,0
33,12,1,0.138232265448743
33,12,2,0.262411172374599
33,13,1,0.312567362091817
33,13,2,1.59594559789866e-16
33,14,1,0.227060735935872
33,14,2,0.138232265448743
33,15,1,0
33,15,2,0.258315256194301
33,16,1,0
33,16,2,0
33,17,1,0.500958391894756
33,17,2,0.138951457715423
33,18,1,0.806125805987776
33,18,2,0.297908993896159
33,19,1,0.141384331521716
33,19,2,0.0889069254542658
33,20,1,0
33,20,2,0.145247204308583
33,21,1,0.137377740356956
33,21,2,0.356368860502558
33,22,1,0.354825983731314
33,22,2,0
33,23,1,0.13642289607642
33,23,2,0
33,24,1,0
33,24,2,0
33,25,1,0.138514426826262
33,25,2,0
33,26,1,0.139584582321988
33,26,2,0
33,27,1,0.193954248648994
33,27,2,0.104475859342353
33,28,1,0.13046231005333
33,28,2,0.145199194462645
33,29,1,0.110770949846319
33,29,2,0.243673374612538
33,30,1,0.561251557600469
33,30,2,0
33,31,1,0.504605179886547
33,31,2,0.707348217470483
33,32,1,0.175065371101789
33,32,2,0
33,33,1,0.094579445274333
33,33,2,0.0649781163681208
33,34,1,0.226797462269585
33,34,2,0.142016801192917
33,35,1,0.811919629724632
33,35,2,0.556689700553852
33,36,1,0.257643803539761
33,36,2,0.250031639581424
33,37,1,0.318057929303843
33,37,2,0
33,38,1,0
33,38,2,0
33,39,1,0.0696150264618018
33,39,2,0
33,40,1,2.42861286636753e-17
33,40,2,0
33,41,1,0.0656987303199185
33,41,2,0.0899695961361801
33,42,1,0
33,42,2,0.104710441273178
33,43,1,0.479979163070228
33,43,2,0.438738018216833
33,44,1,0
33,44,2,0
33,45,1,0.142573095183638
33,45,2,0
33,46,1,0.596002683295299
33,46,2,0.726453709203029
33,47,1,0.157676921763305
33,47,2,0
33,48,1,0.113785108499772
33,48,2,0.121764994739673
33,49,1,0
33,49,2,0
33,50,1,0
33,50,2,0
34,1,1,0.134539300610794
34,1,2,0.199412520484385
34,2,1,0.131889851317304
34,2,2,0.356897948477774
34,3,1,0
34,3,2,0.334034332589893
34,4,1,0.360433143211599
34,4,2,0.199384005321702
34,5,1,0.219987045683836
34,5,2,0.143592742054661
34,6,1,0.225052924844521
34,6,2,0.033829008784533
34,7,1,0.213959048720402
34,7,2,0.0886723780114062
34,8,1,0.2186564966546
34,8,2,0.1406618788685
34,9,1,0.200187586585127
34,9,2,0.0825616807096666
34,10,1,0.274011390496883
34,10,2,0.52721799181043
34,11,1,0.140582642762813
34,11,2,0.376576630461682
34,12,1,0.595932577611908
34,12,2,0.534659191253453
34,13,1,0.792423246232518
34,13,2,0.220453046856452
34,14,1,0.101852899155195
34,14,2,0.112271853606402
34,15,1,0.413863261710399
34,15,2,0
34,16,1,0.310511657348782
34,16,2,0
34,17,1,0.133743104201233
34,17,2,0.272580154966307
34,18,1,0
34,18,2,0.184667562853401
34,19,1,0.377320809484554
34,19,2,1.57859836313889e-16
34,20,1,0.348735463675988
34,20,2,0.137134313398164
34,21,1,0
34,21,2,0.139586262054144
34,22,1,0.13377619123829
34,22,2,0.0886608220230648
34,23,1,0.263778336768312
34,23,2,0.188610852262007
34,24,1,0.127143125383739
34,24,2,0.142879904705763
34,25,1,0.273230142372519
34,25,2,0.19884235606886
34,26,1,0.403961222070139
34,26,2,0.785686607923984
34,27,1,1.56992474575901e-16
34,27,2,0.269276785732649
34,28,1,0
34,28,2,0.134024617791722
34,29,1,0.115631604379321
34,29,2,0.139125429331454
34,30,1,0.103397776752592
34,30,2,0.123748477334072
34,31,1,0.111495056273385
34,31,2,0
34,32,1,0
34,32,2,0.00410117739270556
34,33,1,0.116429969584504
34,33,2,0
34,34,1,0.200220436752773
34,34,2,0.371584889267689
34,35,1,0
34,35,2,0.141318013219807
34,36,1,0.608218456450685
34,36,2,0.436558582865253
34,37,1,0.170353715441398
34,37,2,0.00308703008999862
34,38,1,0.0478042122084236
34,38,2,0.00484103532272435
34,39,1,0.0923298239469706
34,39,2,0
34,40,1,0.249879067383699
34,40,2,0.113420625308465
34,41,1,0.00650408856600495
34,41,2,0
34,42,1,0.138833358162211
34,42,2,0
34,43,1,0.620352320151148
34,43,2,0.00500667228783045
34,44,1,0.0676750021975878
34,44,2,0.0936183556090248
34,45,1,0.107290988160962
34,45,2,0.418696825362386
34,46,1,0
34,46,2,0.301590635172792
34,47,1,0
34,47,2,0.101492933830345
34,48,1,0
34,48,2,0.121629941144832
34,49,1,0.113793014077697
34,49,2,0.10690396577887
34,50,1,0.119090219685515
34,50,2,0.00364836356118653
35,1,1,0.520026314000803
35,1,2,0.128045174356701
35,2,1,0
35,2,2,0.119528050180923
35,3,1,0.186638279709981
35,3,2,0.14202592733957
35,4,1,0.28215389297271
35,4,2,0.138072259144781
35,5,1,0
35,5,2,0.140582642762813
35,6,1,0
35,6,2,0
35,7,1,0.246695040992726
35,7,2,0.252447259336988
35,8,1,0
35,8,2,0.1427366114276
35,9,1,0
35,9,2,0.352213583480598
35,10,1,0.132214419782407
35,10,2,0.691729872849014
35,11,1,0.147304090499473
35,11,2,0.373177338481472
35,12,1,0.135723524508421
35,12,2,0.526419422565488
35,13,1,0.239825083090663
35,13,2,0.142493939618759
35,14,1,0.148340822034479
35,14,2,0
35,15,1,0.132539238737752
35,15,2,0
35,16,1,0.213181785480339
35,16,2,0
35,17,1,0.268547677397932
35,17,2,0.369600683257448
35,18,1,0.11472093164474
35,18,2,0
35,19,1,0.242829357215437
35,19,2,0.134680753635144
35,20,1,0
35,20,2,0.144520229493857
35,21,1,0
35,21,2,0.155898660451385
35,22,1,0.220145864605837
35,22,2,0.376525449049055
35,23,1,0.267269104438498
35,23,2,1.15792792021452e-16
35,24,1,0.635951929838104
35,24,2,0
35,25,1,0
35,25,2,0.0940455245820782
35,26,1,0.318685708433282
35,26,2,0
35,27,1,0.466712037642995
35,27,2,0.332759029995074
35,28,1,0.226806672490179
35,28,2,0.587031946761232
35,29,1,0.352515446241213
35,29,2,0.301104835315123
35,30,1,0.622537826156864
35,30,2,0.27231104079584
35,31,1,0
35,31,2,0
35,32,1,0.636866899099138
35,32,2,0.521896611142696
35,33,1,0
35,33,2,0.090587358440956
35,34,1,0
35,34,2,0.0975276021320513
35,35,1,0.207337481760787
35,35,2,0
35,36,1,0
35,36,2,0
35,37,1,0.466434710137378
35,37,2,0.487309155536726
35,38,1,0
35,38,2,0.0639148722603937
35,39,1,0.146883893260831
35,39,2,0
35,40,1,0.144810023184921
35,40,2,0.269055076865818
35,41,1,8.67361737988404e-18
35,41,2,0.0824580028578261
35,42,1,0.275263782801468
35,42,2,0.17836457399559
35,43,1,0.00515213803000445
35,43,2,0.216099321390531
35,44,1,0
35,44,2,0.106665493779683
35,45,1,0.269693664623852
35,45,2,0
35,46,1,0
35,46,2,0.0667484203353247
35,47,1,0.727894089177471
35,47,2,0.223878134398723
35,48,1,0.131828149077149
35,48,2,0
35,49,1,0.495776708502174
35,49,2,0.481920014291171
35,50,1,0.103479801042252
35,50,2,0.184009667243802
36,1,1,0
36,1,2,0.276565227950365
36,2,1,0.20689914721316
36,2,2,0.0648732198735901
36,3,1,0.135088920742212
36,3,2,0.115637871417779
36,4,1,0.0804556895507967
36,4,2,0
36,5,1,0.398046192011652
36,5,2,0.230874021783893
36,6,1,0.123070857619087
36,6,2,0
36,7,1,0.219478078027628
36,7,2,0.279244423632562
36,8,1,0
36,8,2,0
36,9,1,0.267088113570119
36,9,2,0.136495830514034
36,10,1,0.189244329553015
36,10,2,0.383939594540951
36,11,1,0.479660662196262
36,11,2,0.620729243662049
36,12,1,0.140508503360549
36,12,2,0.143315700312526
36,13,1,0
36,13,2,0.364779498878331
36,14,1,0.343280886325111
36,14,2,0
36,15,1,0
36,15,2,0.181897090339555
36,16,1,0
36,16,2,0.143403069945215
36,17,1,0.128419365766016
36,17,2,0.185606813010237
36,18,1,0.255519108202547
36,18,2,0.0836183916865181
36,19,1,0.350379436820365
36,19,2,0.143542839833072
36,20,1,0.0567733221614269
36,20,2,0.00529302523909105
36,21,1,0.0596582051893279
36,21,2,0
36,22,1,0.127143980007533
36,22,2,0.186884118894555
36,23,1,0.392996457890039
36,23,2,0.11472093164474
36,24,1,0.190304242355322
36,24,2,0.0992865173823646
36,25,1,0.426188508304364
36,25,2,0.0817022517816457
36,26,1,0.90524087263786
36,26,2,0.645741936275822
36,27,1,0.1154475271723
36,27,2,0.0632740262631571
36,28,1,0
36,28,2,0.187891912162915
36,29,1,0.141935803243572
36,29,2,0.26912875888831
36,30,1,0.149596584132109
36,30,2,0.0649141545542375
36,31,1,0.134403017393815
36,31,2,0.333019215062648
36,32,1,0
36,32,2,0.134785734518742
36,33,1,0
36,33,2,0.0920093586213832
36,34,1,0.393957575142575
36,34,2,1.6306400674182e-16
36,35,1,0.126707136599457
36,35,2,0.0764976121185387
36,36,1,0
36,36,2,0
36,37,1,0.112831054504919
36,37,2,0.365174125067124
36,38,1,0
36,38,2,0.287055282212907
36,39,1,0
36,39,2,0.137218628227169
36,40,1,0.715902535715702
36,40,2,0.209783044587381
36,41,1,0
36,41,2,0
36,42,1,0.208521867685149
36,42,2,0
36,43,1,0
36,43,2,0.000986631858323081
36,44,1,0
36,44,2,0.1154475271723
36,45,1,0.0847149520186245
36,45,2,0.161936318465153
36,46,1,0.100067814800519
36,46,2,1.56125112837913e-16
36,47,1,0.493848356643506
36,47,2,0
36,48,1,0
36,48,2,0.141166303100202
36,49,1,0.662381060077168
36,49,2,0.647150796163141
36,50,1,0
36,50,2,0.1759857676179
37,1,1,0.134539300610794
37,1,2,0.215997050173488
37,2,1,0.00529302523909122
37,2,2,0.0391613824797074
37,3,1,0.528203748594769
37,3,2,0.41636723643508
37,4,1,0
37,4,2,0
37,5,1,0
37,5,2,0.131889851317303
37,6,1,0.132016876732691
37,6,2,0
37,7,1,0
37,7,2,0.346579995088571
37,8,1,0
37,8,2,0.114602469736123
37,9,1,0.453708447012781
37,9,2,0
37,10,1,0.128012791840776
37,10,2,0.260448957491963
37,11,1,0.141146026915877
37,11,2,0.359075378451665
37,12,1,0
37,12,2,0.365179250895255
37,13,1,0
37,13,2,0.216918413250557
37,14,1,0.114414327436887
37,14,2,0.200336752537068
37,15,1,0.208767084712287
37,15,2,0.126550986934108
37,16,1,0.514439918917718
37,16,2,0.474247346803711
37,17,1,0
37,17,2,0.00633640374791152
37,18,1,0.33136180343526
37,18,2,0
37,19,1,0.35427454791467
37,19,2,0.139287214784058
37,20,1,0.102703369798042
37,20,2,0
37,21,1,0
37,21,2,0.318592448343807
37,22,1,0.362302210188059
37,22,2,0
37,23,1,0
37,23,2,0.208939002474738
37,24,1,0
37,24,2,0.093252471360768
37,25,1,0.00411207948611887
37,25,2,0.143351970373416
37,26,1,0.30803535785747
37,26,2,0
37,27,1,0.136495830514034
37,27,2,0.138813686290155
37,28,1,0.143467467541555
37,28,2,0
37,29,1,0.139374819693457
37,29,2,0.120998693704541
37,30,1,0
37,30,2,0.229041648208728
37,31,1,0.160373185727094
37,31,2,0
37,32,1,0.196618870796812
37,32,2,0.0922254399518576
37,33,1,0.708397375151308
37,33,2,0.573267020906327
37,34,1,0
37,34,2,0
37,35,1,0.147114258598311
37,35,2,0
37,36,1,0.0566538656487399
37,36,2,0.0523705771003596
37,37,1,0
37,37,2,0.389522357531512
37,38,1,0
37,38,2,0.0574332758976754
37,39,1,0
37,39,2,0.15482569116365
37,40,1,0.36630385463077
37,40,2,0.142838155755151
37,41,1,0.567536023326193
37,41,2,0
37,42,1,0.134184999667424
37,42,2,0.0961418641874049
37,43,1,0.128810753658527
37,43,2,0.123091846305598
37,44,1,0
37,44,2,0.642236970788105
37,45,1,0.166344167739391
37,45,2,0.00135703285152095
37,46,1,0.4402556102871
37,46,2,0.543649420063082
37,47,1,0.382350768860441
37,47,2,0
37,48,1,0.0391565085302081
37,48,2,0.0549775764452178
37,49,1,0
37,49,2,0
37,50,1,0
37,50,2,0.113154592442152
38,1,1,0.115637871417779
38,1,2,0
38,2,1,0.293131658487815
38,2,2,0.348087070123283
38,3,1,0
38,3,2,0.143592742054661
38,4,1,0.135088920742212
38,4,2,0.1427366114276
38,5,1,0.356594435449724
38,5,2,0.381507214750028
38,6,1,0.267088113570119
38,6,2,0.213669770688219
38,7,1,0.91259471041862
38,7,2,0.487371880077463
38,8,1,0.680938711367164
38,8,2,0.698255110022045
38,9,1,0.437452681134538
38,9,2,0.141838422091083
38,10,1,0
38,10,2,0.132214419782407
38,11,1,0.139878074002917
38,11,2,0.33545955797992
38,12,1,0.248964792448051
38,12,2,0
38,13,1,0.128262962567191
38,13,2,0.0782590238036209
38,14,1,0.405257795863024
38,14,2,0
38,15,1,0
38,15,2,0.506715864963102
38,16,1,0.572211321292165
38,16,2,0.573195165597624
38,17,1,0.472228725502567
38,17,2,0
38,18,1,0.143572284988596
38,18,2,0.119302930576086
38,19,1,0.140170571997994
38,19,2,0
38,20,1,0.143501357613451
38,20,2,0.220490892330048
38,21,1,0.0828619356034055
38,21,2,0
38,22,1,0.11472093164474
38,22,2,0.199568255854217
38,23,1,0
38,23,2,0
38,24,1,0.0723896605619943
38,24,2,0.128810753658527
38,25,1,0.406011939336609
38,25,2,0.587497756433375
38,26,1,0.140836849520448
38,26,2,0.0544892004660238
38,27,1,0
38,27,2,0.318110113026223
38,28,1,0
