"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;0;3
84;40;1;2;19
84;41;0;1;0
84;42;0;3;2
84;43;0;1;1
84;44;1;7;0
84;45;1;0;0
84;46;0;0;1
84;47;0;8;1
84;48;0;2;24
84;49;1;0;1
84;50;0;1;0
85;1;1;2;6
85;2;0;0;0
85;3;0;1;2
85;4;0;2;7
85;5;2;0;32
85;6;1;6;0
85;7;0;1;2
85;8;0;1;1
85;9;1;1;0
85;10;3;0;0
85;11;0;3;1
85;12;0;3;0
85;13;0;1;1
85;14;0;0;0
85;15;1;0;0
85;16;0;0;1
85;17;0;2;3
85;18;0;1;1
85;19;2;0;0
85;20;0;0;0
85;21;0;0;2
85;22;1;1;0
85;23;0;2;0
85;24;0;0;0
85;25;0;3;3
85;26;3;3;0
85;27;1;2;1
85;28;0;0;2
85;29;1;1;1
85;30;1;0;0
85;31;1;5;0
85;32;0;1;4
85;33;1;29;0
85;34;3;0;1
85;35;0;1;2
85;36;0;1;1
85;37;0;1;3
85;38;0;12;13
85;39;0;22;0
85;40;1;0;13
85;41;0;1;1
85;42;0;1;1
85;43;0;3;0
85;44;1;0;0
85;45;0;0;0
85;46;1;48;2
85;47;0;4;0
85;48;1;0;1
85;49;0;0;1
85;50;0;0;4
86;1;0;0;1
86;2;0;1;2
86;3;0;3;0
86;4;1;0;0
86;5;0;0;4
86;6;2;3;0
86;7;0;3;4
86;8;4;7;59
86;9;2;5;0
86;10;0;42;1
86;11;0;0;5
86;12;0;1;1
86;13;2;3;1
86;14;0;5;0
86;15;0;16;0
86;16;1;1;1
86;17;1;1;0
86;18;0;0;3
86;19;0;1;1
86;20;0;1;0
86;21;0;0;2
86;22;0;1;3
86;23;0;0;3
86;24;0;23;5
86;25;0;1;1
86;26;3;4;37
86;27;1;1;0
86;28;1;1;0
86;29;0;1;1
86;30;0;0;3
86;31;0;0;14
86;32;0;0;1
86;33;2;0;0
86;34;0;0;1
86;35;1;1;0
86;36;2;0;0
86;37;0;0;1
86;38;1;3;0
86;39;0;0;1
86;40;2;0;0
86;41;0;1;1
86;42;1;2;0
86;43;0;1;3
86;44;0;1;0
86;45;0;2;1
86;46;0;0;1
86;47;0;1;0
86;48;0;2;0
86;49;1;2;0
86;50;3;0;16
87;1;0;1;1
87;2;1;67;1
87;3;1;0;5
87;4;0;0;7
87;5;1;0;0
87;6;0;20;71
87;7;2;0;50
87;8;0;2;0
87;9;3;0;0
87;10;0;5;3
87;11;1;0;0
87;12;0;3;5
87;13;1;0;0
87;14;1;5;0
87;15;1;2;0
87;16;0;0;0
87;17;0;1;1
87;18;1;0;0
87;19;0;1;2
87;20;2;9;25
87;21;0;0;5
87;22;0;2;1
87;23;0;1;1
87;24;2;10;5
87;25;0;1;1
87;26;0;0;3
87;27;0;2;6
87;28;1;3;2
87;29;0;0;2
87;30;2;0;0
87;31;0;4;1
87;32;0;3;0
87;33;2;0;0
87;34;1;0;0
87;35;1;0;7
87;36;2;0;0
87;37;2;13;28
87;38;0;0;1
87;39;3;6;0
87;40;1;0;1
87;41;1;1;1
87;42;0;0;1
87;43;1;36;0
87;44;1;44;0
87;45;1;0;0
87;46;0;1;0
87;47;0;4;1
87;48;0;0;2
87;49;1;0;1
87;50;0;0;0
88;1;0;2;1
88;2;0;2;2
88;3;1;0;2
88;4;1;0;70
88;5;0;1;3
88;6;0;1;2
88;7;0;0;1
88;8;1;4;1
88;9;0;1;1
88;10;0;1;1
88;11;1;0;0
88;12;1;0;1
88;13;1;5;1
88;14;1;56;0
88;15;0;1;1
88;16;2;0;0
88;17;2;0;0
88;18;0;1;3
88;19;0;1;1
88;20;0;0;0
88;21;1;3;2
88;22;0;3;1
88;23;0;0;0
88;24;1;9;7
88;25;0;0;3
88;26;2;38;17
88;27;2;0;0
88;28;1;0;1
88;29;3;0;0
88;30;0;0;0
88;31;0;0;0
88;32;0;0;0
88;33;1;1;0
88;34;1;1;1
88;35;1;1;1
88;36;1;0;3
88;37;3;5;52
88;38;0;1;1
88;39;2;0;0
88;40;0;3;2
88;41;0;0;0
88;42;0;1;0
88;43;0;0;0
88;44;0;1;1
88;45;0;1;0
88;46;1;5;2
88;47;1;1;3
88;48;0;8;0
88;49;2;8;15
88;50;1;0;0
89;1;5;0;0
89;2;2;6;0
89;3;1;6;2
89;4;2;4;2
89;5;1;1;2
89;6;0;2;2
89;7;3;0;0
89;8;1;1;1
89;9;2;0;0
89;10;0;4;3
89;11;1;1;1
89;12;2;0;0
89;13;4;9;41
89;14;0;12;1
89;15;0;68;0
89;16;0;1;1
89;17;1;0;1
89;18;0;17;1
89;19;1;0;1
89;20;1;0;1
89;21;1;1;11
89;22;0;1;0
89;23;0;1;1
89;24;0;1;1
89;25;1;10;19
89;26;0;1;2
89;27;11;46;26
89;28;1;0;25
89;29;1;0;0
89;30;0;0;3
89;31;0;0;0
89;32;0;3;0
89;33;2;2;1
89;34;3;16;4
89;35;0;0;2
89;36;4;0;1
89;37;0;0;2
89;38;1;0;2
89;39;0;0;1
89;40;0;0;0
89;41;1;0;0
89;42;0;2;45
89;43;0;6;12
89;44;0;0;0
89;45;1;2;0
89;46;0;1;0
89;47;4;2;6
89;48;0;2;0
89;49;0;16;1
89;50;0;11;4
90;1;2;4;6
90;2;6;64;51
90;3;1;4;6
90;4;0;1;8
90;5;1;1;1
90;6;0;15;4
90;7;0;0;0
90;8;0;3;2
90;9;0;0;6
90;10;0;0;1
90;11;2;62;0
90;12;0;0;4
90;13;1;2;1
90;14;1;3;1
90;15;0;2;19
90;16;0;1;1
90;17;1;2;0
90;18;0;2;0
90;19;0;0;1
90;20;2;2;6
90;21;0;0;2
90;22;2;23;35
90;23;2;13;12
90;24;0;3;1
90;25;2;7;8
90;26;1;1;0
90;27;2;2;3
90;28;0;4;1
90;29;3;0;16
90;30;0;0;1
90;31;2;21;0
90;32;0;3;0
90;33;0;3;0
90;34;0;6;1
90;35;1;1;0
90;36;0;1;1
90;37;0;1;1
90;38;1;0;1
90;39;0;2;4
90;40;2;1;2
90;41;1;0;2
90;42;0;1;0
90;43;0;0;0
90;44;0;1;0
90;45;0;1;0
90;46;0;1;0
90;47;2;0;0
90;48;0;8;0
90;49;1;1;1
90;50;1;5;0
91;1;0;58;0
91;2;0;2;0
91;3;0;5;3
91;4;0;0;8
91;5;1;2;0
91;6;0;0;1
91;7;1;1;3
91;8;0;6;3
91;9;0;0;0
91;10;0;3;3
91;11;1;0;0
91;12;0;3;36
91;13;2;0;5
91;14;1;3;0
91;15;2;2;15
91;16;0;0;1
91;17;0;1;1
91;18;0;24;0
91;19;1;2;2
91;20;0;0;1
91;21;0;1;3
91;22;0;2;0
91;23;0;0;1
91;24;0;0;1
91;25;0;0;1
91;26;0;0;2
91;27;0;3;2
91;28;0;0;0
91;29;2;0;0
91;30;1;0;2
91;31;2;42;9
91;32;0;0;3
91;33;0;16;6
91;34;1;18;20
91;35;0;0;2
91;36;0;0;0
91;37;0;2;1
91;38;1;0;1
91;39;1;0;1
91;40;3;5;34
91;41;0;0;0
91;42;2;0;0
91;43;1;0;0
91;44;1;0;0
91;45;0;0;4
91;46;0;1;1
91;47;1;0;0
91;48;0;2;0
91;49;0;2;0
91;50;0;0;12
92;1;2;2;2
92;2;0;2;10
92;3;4;0;0
92;4;0;72;0
92;5;0;0;1
92;6;0;6;3
92;7;0;4;3
92;8;0;1;3
92;9;0;1;3
92;10;1;1;0
92;11;0;11;2
92;12;1;4;3
92;13;0;0;4
92;14;0;3;0
92;15;0;1;2
92;16;1;1;1
92;17;0;0;0
92;18;2;0;1
92;19;10;48;53
92;20;3;0;0
92;21;1;2;0
92;22;0;2;3
92;23;0;0;8
92;24;3;17;25
92;25;1;0;0
92;26;1;0;2
92;27;0;1;1
92;28;0;2;0
92;29;0;1;0
92;30;0;0;2
92;31;0;5;1
92;32;0;8;0
92;33;1;0;0
92;34;2;0;5
92;35;0;0;1
92;36;0;1;1
92;37;0;0;0
92;38;1;1;0
92;39;0;1;1
92;40;0;0;2
92;41;3;3;43
92;42;0;1;0
92;43;1;5;0
92;44;2;0;0
92;45;0;1;15
92;46;0;1;1
92;47;1;8;5
92;48;0;1;1
92;49;0;1;0
92;50;0;0;1
93;1;11;42;62
93;2;5;12;42
93;3;0;1;1
93;4;1;3;2
93;5;1;4;20
93;6;0;0;4
93;7;1;1;4
93;8;3;1;3
93;9;1;0;0
93;10;0;2;1
93;11;0;2;1
93;12;2;0;0
93;13;0;14;4
93;14;0;0;1
93;15;1;2;0
93;16;0;0;0
93;17;1;2;4
93;18;0;4;1
93;19;1;0;1
93;20;0;8;6
93;21;1;4;0
93;22;1;0;0
93;23;0;1;0
93;24;0;0;2
93;25;2;2;0
93;26;0;1;1
93;27;0;0;1
93;28;3;2;0
93;29;0;1;4
93;30;1;0;0
93;31;0;0;0
93;32;0;2;5
93;33;0;1;2
93;34;0;0;0
93;35;0;0;2
93;36;2;1;21
93;37;0;1;3
93;38;2;4;24
93;39;0;0;2
93;40;1;13;9
93;41;0;0;1
93;42;0;1;1
93;43;0;1;1
93;44;1;0;1
93;45;1;30;3
93;46;2;14;6
93;47;1;0;0
93;48;1;0;3
93;49;0;1;0
93;50;0;2;1
94;1;0;9;0
94;2;3;0;7
94;3;1;1;1
94;4;1;0;1
94;5;1;3;0
94;6;1;9;1
94;7;0;1;10
94;8;0;2;2
94;9;0;1;2
94;10;0;5;0
94;11;0;4;1
94;12;3;0;0
94;13;0;4;0
94;14;1;0;5
94;15;5;46;21
94;16;0;2;1
94;17;1;1;1
94;18;0;3;1
94;19;1;53;1
94;20;0;1;1
94;21;0;2;0
94;22;0;0;1
94;23;2;0;0
94;24;0;0;1
94;25;3;1;21
94;26;0;2;0
94;27;0;1;1
94;28;0;1;0
94;29;1;0;0
94;30;0;1;3
94;31;1;0;0
94;32;1;0;0
94;33;3;0;0
94;34;0;0;0
94;35;1;0;2
94;36;1;0;0
94;37;1;0;0
94;38;2;0;0
94;39;0;0;0
94;40;1;1;0
94;41;0;1;1
94;42;0;2;1
94;43;0;2;0
94;44;0;0;0
94;45;2;0;0
94;46;1;0;1
94;47;3;0;0
94;48;0;0;4
94;49;0;20;3
94;50;0;0;1
95;1;2;0;0
95;2;0;0;4
95;3;0;0;2
95;4;0;1;0
95;5;2;3;2
95;6;0;1;2
95;7;0;0;1
95;8;0;2;0
95;9;2;0;0
95;10;0;2;1
95;11;1;0;0
95;12;0;1;1
95;13;0;1;3
95;14;0;0;1
95;15;5;0;0
95;16;0;12;0
95;17;1;2;0
95;18;0;0;0
95;19;2;5;65
95;20;0;3;0
95;21;0;0;1
95;22;3;0;0
95;23;0;0;1
95;24;0;1;0
95;25;1;0;0
95;26;0;4;2
95;27;4;21;8
95;28;0;0;2
95;29;2;0;11
95;30;0;2;0
95;31;0;0;0
95;32;0;0;1
95;33;6;4;12
95;34;0;1;1
95;35;1;0;0
95;36;0;0;2
95;37;0;2;0
95;38;0;0;0
95;39;0;0;4
95;40;0;1;1
95;41;0;0;4
95;42;0;0;2
95;43;0;0;1
95;44;2;0;0
95;45;0;0;0
95;46;0;2;0
95;47;1;0;4
95;48;6;10;28
95;49;3;0;0
95;50;0;3;0
96;1;1;0;3
96;2;0;2;0
96;3;0;1;0
96;4;0;10;0
96;5;2;1;51
96;6;2;0;0
96;7;0;1;6
96;8;3;0;1
96;9;0;2;2
96;10;0;2;0
96;11;4;0;4
96;12;1;0;0
96;13;0;5;1
96;14;2;2;0
96;15;5;41;24
96;16;0;2;2
96;17;1;0;5
96;18;1;53;4
96;19;1;1;1
96;20;2;0;0
96;21;0;0;2
96;22;0;1;0
96;23;1;24;11
96;24;0;2;1
96;25;0;1;1
96;26;0;0;0
96;27;2;0;0
96;28;1;0;0
96;29;0;2;0
96;30;1;0;0
96;31;0;4;0
96;32;2;1;3
96;33;0;0;0
96;34;0;0;2
96;35;2;0;0
96;36;1;1;1
96;37;0;2;3
96;38;0;1;1
96;39;1;1;3
96;40;0;4;0
96;41;0;1;0
96;42;0;2;0
96;43;0;0;1
96;44;0;1;1
96;45;1;0;0
96;46;0;1;0
96;47;0;0;8
96;48;0;0;0
96;49;0;0;0
96;50;0;0;1
97;1;1;1;5
97;2;8;50;36
97;3;0;4;1
97;4;0;3;1
97;5;2;0;0
97;6;0;3;1
97;7;2;4;1
97;8;0;1;1
97;9;0;2;2
97;10;5;0;0
97;11;0;2;1
97;12;1;0;0
97;13;0;3;0
97;14;0;1;1
97;15;0;0;5
97;16;1;0;4
97;17;0;1;1
97;18;4;0;0
97;19;0;1;0
97;20;2;0;0
97;21;0;55;3
97;22;2;0;0
97;23;1;2;1
97;24;3;0;0
97;25;4;3;33
97;26;0;0;0
97;27;1;1;2
97;28;1;0;0
97;29;1;0;1
97;30;5;6;0
97;31;0;0;1
97;32;0;1;1
97;33;1;0;7
97;34;0;25;4
97;35;0;0;5
97;36;2;39;15
97;37;0;1;0
97;38;0;0;0
97;39;0;1;2
97;40;2;4;0
97;41;1;37;8
97;42;0;1;1
97;43;0;0;1
97;44;1;0;1
97;45;2;0;0
97;46;0;1;1
97;47;0;1;1
97;48;1;1;1
97;49;2;2;1
97;50;0;0;1
98;1;1;0;0
98;2;0;6;2
98;3;1;3;7
98;4;0;5;6
98;5;0;1;1
98;6;1;1;3
98;7;2;0;0
98;8;1;0;0
98;9;0;0;0
98;10;0;2;1
98;11;0;0;3
98;12;0;2;3
98;13;0;1;1
98;14;0;0;0
98;15;1;0;3
98;16;0;0;0
98;17;0;72;1
98;18;0;1;1
98;19;2;0;5
98;20;0;0;2
98;21;0;2;1
98;22;0;0;0
98;23;10;25;15
98;24;0;17;6
98;25;0;2;2
98;26;0;0;2
98;27;0;2;1
98;28;1;0;5
98;29;1;5;0
98;30;0;1;1
98;31;1;1;2
98;32;0;3;2
98;33;0;13;1
98;34;1;3;1
98;35;1;4;2
98;36;1;3;0
98;37;0;0;1
98;38;0;1;1
98;39;1;9;19
98;40;0;3;1
98;41;0;0;3
98;42;0;0;1
98;43;0;4;0
98;44;0;0;0
98;45;0;0;1
98;46;0;1;2
98;47;1;2;1
98;48;0;0;1
98;49;0;0;10
98;50;1;6;24
99;1;1;0;11
99;2;1;0;0
99;3;0;1;0
99;4;0;1;2
99;5;0;0;5
99;6;1;5;1
99;7;2;0;0
99;8;1;1;1
99;9;1;1;1
99;10;2;0;0
99;11;0;1;0
99;12;0;0;57
99;13;2;0;0
99;14;1;2;2
99;15;1;1;1
99;16;0;3;0
99;17;0;0;29
99;18;0;0;14
99;19;0;3;2
99;20;0;0;0
99;21;1;13;0
99;22;0;1;0
99;23;0;0;0
99;24;1;2;0
99;25;0;0;0
99;26;0;1;1
99;27;0;0;1
99;28;0;1;0
99;29;0;5;1
99;30;2;25;13
99;31;0;0;0
99;32;1;0;1
99;33;0;3;0
99;34;0;0;1
99;35;0;0;4
99;36;1;10;1
99;37;0;2;2
99;38;0;1;2
99;39;0;0;1
99;40;1;1;1
99;41;0;0;6
99;42;0;4;2
99;43;0;66;0
99;44;0;1;1
99;45;3;6;35
99;46;1;2;1
99;47;0;0;0
99;48;0;3;1
99;49;1;0;0
99;50;0;0;4
100;1;1;0;3
100;2;0;3;0
100;3;0;3;1
100;4;1;2;2
100;5;0;1;1
100;6;0;0;6
100;7;1;0;0
100;8;0;1;1
100;9;1;1;2
100;10;2;40;0
100;11;1;1;12
100;12;3;1;4
100;13;2;4;67
100;14;0;1;0
100;15;0;18;0
100;16;1;1;2
100;17;1;3;0
100;18;1;0;0
100;19;0;0;0
100;20;0;1;1
100;21;0;2;5
100;22;0;1;1
100;23;0;1;5
100;24;1;2;1
100;25;1;0;1
100;26;2;0;0
100;27;0;0;0
100;28;0;1;2
100;29;0;0;1
100;30;0;1;3
100;31;2;43;21
100;32;0;0;0
100;33;1;0;4
100;34;0;3;0
100;35;1;2;1
100;36;0;1;0
100;37;2;0;0
100;38;0;1;1
100;39;0;0;4
100;40;0;1;1
100;41;0;3;0
100;42;0;0;9
100;43;2;0;1
100;44;2;16;57
100;45;0;0;1
100;46;3;0;0
100;47;0;1;0
100;48;0;2;1
100;49;1;6;4
100;50;1;8;0
