"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,77,5,0.00545814,0.00991313,0.015,0.24200843770485
7,77,6,0.01311692,0.0049225,0.018,0.29041012524582
7,77,7,0.0024828,0.00775849,0.01,0.1613389584699
7,77,8,0.0142038,0.00518607,0.019,0.30654402109281
7,77,9,0.01880812,0.01274669,0.032,0.51628466710368
7,77,10,0.02470504,0.02838715,0.053,0.85509647989047
7,77,11,0.00614716,0.0103389,0.016,0.25814233355184
7,77,12,0.01342619,0.0170251,0.03,0.4840168754097
7,77,13,0.00335655,0.01021749,0.014,0.22587454185786
7,77,14,0.00257982,0.01277661,0.015,0.24200843770485
7,77,15,0.00275322,0.01341138,0.016,0.25814233355184
7,77,16,0.00110952,0.01931253,0.02,0.3226779169398
7,77,17,0.02122947,0.01290984,0.034,0.54855245879766
7,77,18,0.02345653,0.00247828,0.026,0.41948129202174
7,77,19,0.00684654,0.00309956,0.01,0.1613389584699
7,77,20,0.01728737,0.01274669,0.03,0.4840168754097
7,77,21,0.02005119,0.02022802,0.04,0.6453558338796
7,77,22,0.01578391,0.00319415,0.019,0.30654402109281
7,77,23,0.01279573,0.01052428,0.023,0.37107960448077
7,77,24,0.00580492,0.00773818,0.014,0.22587454185786
7,77,25,0.01205937,0.01651505,0.029,0.46788297956271
7,77,26,0.01342619,0.0107407,0.024,0.38721350032776
7,77,27,0.00582974,0.01260944,0.018,0.29041012524582
7,77,28,0.00423894,0.00570382,0.01,0.1613389584699
7,77,29,0.01342619,0.01659677,0.03,0.4840168754097
7,77,30,0.00335655,0.01667323,0.02,0.3226779169398
7,77,31,0.00819728,0.01624659,0.024,0.38721350032776
7,77,32,0.00537093,0.0128336,0.018,0.29041012524582
7,77,33,0.0131943,0.01624659,0.029,0.46788297956271
7,77,34,0.01342619,0.01648299,0.03,0.4840168754097
7,77,35,0.00365613,0.0172313,0.021,0.33881181278679
7,77,36,0.00824222,0.016417,0.025,0.40334739617475
7,77,37,0.02051072,0.02238758,0.043,0.69375752142057
7,77,38,0.00564585,0.01657887,0.022,0.35494570863378
7,77,39,0.0131943,0.01254775,0.026,0.41948129202174
7,77,40,0.0131943,0.01651505,0.03,0.4840168754097
7,77,41,0.00564585,0.01648299,0.022,0.35494570863378
7,77,42,0.01678842,0.00570382,0.022,0.35494570863378
7,77,43,0.01577665,0.01657887,0.032,0.51628466710368
7,77,44,0.0058697,0.01254811,0.018,0.29041012524582
7,77,45,0.00586413,0.01656793,0.022,0.35494570863378
7,77,46,0.00586413,0.01705652,0.023,0.37107960448077
7,77,47,0.01650418,0.01269169,0.029,0.46788297956271
7,77,48,0.01262095,0.01615254,0.029,0.46788297956271
7,77,49,0.01732704,0.01629044,0.034,0.54855245879766
7,77,50,0.01286767,0.01651505,0.029,0.46788297956271
7,78,1,0.00466223,0.00817483,0.013,0.20974064601087
7,78,2,0.00705443,0.01014488,0.017,0.27427622939883
7,78,3,0.02113339,0.00606277,0.027,0.43561518786873
7,78,4,0.02868005,0.01779499,0.046,0.74215920896154
7,78,5,0.0057172,0.0016967,0.007,0.11293727092893
7,78,6,0.02195205,0.01598493,0.038,0.61308804218562
7,78,7,0.02285438,0.00261126,0.025,0.40334739617475
7,78,8,0.01575159,0.00939262,0.025,0.40334739617475
7,78,9,0.01135597,0.00927869,0.021,0.33881181278679
7,78,10,0.0122313,0.0103389,0.023,0.37107960448077
7,78,11,0.01564763,0.00956419,0.025,0.40334739617475
7,78,12,0.01468376,0.00275322,0.017,0.27427622939883
7,78,13,0.01183534,0.00520657,0.017,0.27427622939883
7,78,14,0.00128131,0.0214479,0.023,0.37107960448077
7,78,15,0.01342619,0.00312221,0.017,0.27427622939883
7,78,16,0.00335655,0.01687876,0.02,0.3226779169398
7,78,17,0.01483062,0.01910422,0.034,0.54855245879766
7,78,18,0.00669485,0.02119013,0.028,0.45174908371572
7,78,19,0.00257982,0.00993122,0.013,0.20974064601087
7,78,20,0.01342619,0.00365613,0.017,0.27427622939883
7,78,21,0.0222118,0.0024828,0.025,0.40334739617475
7,78,22,0.02097907,0.00985698,0.031,0.50015077125669
7,78,23,0.0194675,0.01274669,0.032,0.51628466710368
7,78,24,0.0150373,0.01758205,0.033,0.53241856295067
7,78,25,0.01744254,0.00115602,0.019,0.30654402109281
7,78,26,0.00504623,0.0103989,0.015,0.24200843770485
7,78,27,0.01301581,0.01758205,0.031,0.50015077125669
7,78,28,0.02108405,0.01218226,0.033,0.53241856295067
7,78,29,0.0054731,0.00776392,0.013,0.20974064601087
7,78,30,0.01311692,0.0199672,0.033,0.53241856295067
7,78,31,0.02108405,0.01591161,0.037,0.59695414633863
7,78,32,0.01342619,0.01242925,0.026,0.41948129202174
7,78,33,0.01342619,0.01716237,0.031,0.50015077125669
7,78,34,0.00264366,0.0218186,0.024,0.38721350032776
7,78,35,0.01504599,0.01290767,0.028,0.45174908371572
7,78,36,0.01342619,0.00804691,0.021,0.33881181278679
7,78,37,0.02103015,0.00444028,0.025,0.40334739617475
7,78,38,0.01342619,0.02106035,0.034,0.54855245879766
7,78,39,0.0054731,0.01709449,0.023,0.37107960448077
7,78,40,0.02090459,0.01182737,0.033,0.53241856295067
7,78,41,0.02043694,0.01687518,0.037,0.59695414633863
7,78,42,0.01342619,0.01735723,0.031,0.50015077125669
7,78,43,0.01274669,0.01311845,0.026,0.41948129202174
7,78,44,0.01834661,0.01116501,0.03,0.4840168754097
7,78,45,0.01274669,0.00571027,0.018,0.29041012524582
7,78,46,0.02090459,0.00812226,0.029,0.46788297956271
7,78,47,0.02097907,0.00828976,0.029,0.46788297956271
7,78,48,0.02098276,0.01734558,0.038,0.61308804218562
7,78,49,0.02144705,0.00761909,0.029,0.46788297956271
7,78,50,0.00547919,0.00450173,0.01,0.1613389584699
7,79,1,0.01086766,0.00051006,0.011,0.17747285431689
7,79,2,0.02333433,0.02393377,0.047,0.75829310480853
7,79,3,0.00800508,0.00312221,0.011,0.17747285431689
7,79,4,0.0253628,0.03419762,0.06,0.9680337508194
7,79,5,0.01321697,0.02687893,0.04,0.6453558338796
7,79,6,0.02809985,0.00241772,0.031,0.50015077125669
7,79,7,0.03419762,0.02580348,0.06,0.9680337508194
7,79,8,0.00260989,0.02304157,0.026,0.41948129202174
7,79,9,0.01078831,0.00524358,0.016,0.25814233355184
7,79,10,0.00419878,0.01315472,0.017,0.27427622939883
7,79,11,0.01389977,0.0016967,0.016,0.25814233355184
7,79,12,0.01342619,0.00318667,0.017,0.27427622939883
7,79,13,0.01069343,0.0029747,0.014,0.22587454185786
7,79,14,0.00767802,0.01717997,0.025,0.40334739617475
7,79,15,0.00916616,0.01255475,0.022,0.35494570863378
7,79,16,0.03628077,0.02178472,0.058,0.93576595912542
7,79,17,0.00624349,0.01297419,0.019,0.30654402109281
7,79,18,0.00793287,0.00328443,0.011,0.17747285431689
7,79,19,0.00982682,0.00993513,0.02,0.3226779169398
7,79,20,0.00112232,0.01768339,0.019,0.30654402109281
7,79,21,0.0174131,0.00365613,0.021,0.33881181278679
7,79,22,0.01684338,0.01471587,0.032,0.51628466710368
7,79,23,0.01270315,0.00521437,0.018,0.29041012524582
7,79,24,0.01497337,0.01680878,0.032,0.51628466710368
7,79,25,0.00452563,0.01711104,0.022,0.35494570863378
7,79,26,0.01494058,0.01083876,0.026,0.41948129202174
7,79,27,0.01342619,0.00805942,0.021,0.33881181278679
7,79,28,0.01631218,0.00830351,0.025,0.40334739617475
7,79,29,0.01678487,0.00469298,0.021,0.33881181278679
7,79,30,0.01274669,0.01356018,0.026,0.41948129202174
7,79,31,0.01274669,0.00899896,0.022,0.35494570863378
7,79,32,0.01532385,0.01680878,0.032,0.51628466710368
7,79,33,0.01569083,0.01669996,0.032,0.51628466710368
7,79,34,0.01605417,0.00786266,0.024,0.38721350032776
7,79,35,0.01342619,0.01194575,0.025,0.40334739617475
7,79,36,0.00642829,0.01750529,0.024,0.38721350032776
7,79,37,0.00582974,0.01589031,0.022,0.35494570863378
7,79,38,0.01342619,0.01680878,0.03,0.4840168754097
7,79,39,0.0131943,0.01677629,0.03,0.4840168754097
7,79,40,0.0052933,0.01750529,0.023,0.37107960448077
7,79,41,0.01661045,0.01234207,0.029,0.46788297956271
7,79,42,0.00565171,0.01750529,0.023,0.37107960448077
7,79,43,0.00564585,0.01356018,0.019,0.30654402109281
7,79,44,0.01683314,0.01356018,0.03,0.4840168754097
7,79,45,0.01342619,0.01680878,0.03,0.4840168754097
7,79,46,0.01342619,0.01768347,0.031,0.50015077125669
7,79,47,0.01482237,0.01680878,0.032,0.51628466710368
7,79,48,0.00586413,0.01750529,0.023,0.37107960448077
7,79,49,0.00836795,0.01749944,0.026,0.41948129202174
7,79,50,0.01320682,0.01286541,0.026,0.41948129202174
7,80,1,0.00606277,0.01180641,0.018,0.29041012524582
7,80,2,0.01920547,0.01072661,0.03,0.4840168754097
7,80,3,0.01636808,0.01908111,0.035,0.56468635464465
7,80,4,0.01410254,0.00098473,0.015,0.24200843770485
7,80,5,0.01714605,0.01159191,0.029,0.46788297956271
7,80,6,0.01248882,0.01524906,0.028,0.45174908371572
7,80,7,0.00112138,0.01147044,0.013,0.20974064601087
7,80,8,0.02477895,0.01747181,0.042,0.67762362557358
7,80,9,0.02145428,0.00232659,0.024,0.38721350032776
7,80,10,0.01348479,0.02222422,0.036,0.58082025049164
7,80,11,0.03528591,0.0268713,0.062,1.00030154251338
7,80,12,0.00205294,0.01612782,0.018,0.29041012524582
7,80,13,0.01270715,0.01111721,0.024,0.38721350032776
7,80,14,0.01462451,0.01545676,0.03,0.4840168754097
7,80,15,0.0136349,0.0024828,0.016,0.25814233355184
7,80,16,0.00547671,0.01114144,0.017,0.27427622939883
7,80,17,0.00312221,0.01266409,0.016,0.25814233355184
7,80,18,0.01248882,0.01915118,0.032,0.51628466710368
7,80,19,0.0162348,0.00108781,0.017,0.27427622939883
7,80,20,0.01714605,0.00123138,0.018,0.29041012524582
7,80,21,0.00349695,0.01196208,0.015,0.24200843770485
7,80,22,0.02108611,0.01803033,0.039,0.62922193803261
7,80,23,0.00312221,0.01267869,0.016,0.25814233355184
7,80,24,0.00365613,0.0136949,0.017,0.27427622939883
7,80,25,0.00365613,0.01342619,0.017,0.27427622939883
7,80,26,0.00136965,0.02222422,0.024,0.38721350032776
7,80,27,0.00888338,0.01785113,0.027,0.43561518786873
7,80,28,0.01462451,0.00516647,0.02,0.3226779169398
7,80,29,0.00365613,0.02222422,0.026,0.41948129202174
7,80,30,0.01462451,0.0077733,0.022,0.35494570863378
7,80,31,0.01583776,0.0077733,0.024,0.38721350032776
7,80,32,0.01462451,0.00767308,0.022,0.35494570863378
7,80,33,0.00365613,0.01403377,0.018,0.29041012524582
7,80,34,0.01591006,0.0136949,0.03,0.4840168754097
7,80,35,0.00365613,0.01320681,0.017,0.27427622939883
7,80,36,0.00981351,0.01260869,0.022,0.35494570863378
7,80,37,0.01462451,0.01636428,0.031,0.50015077125669
7,80,38,0.01370776,0.01637768,0.03,0.4840168754097
7,80,39,0.00624349,0.01708821,0.023,0.37107960448077
7,80,40,0.01236322,0.00342373,0.016,0.25814233355184
7,80,41,0.00365613,0.01699961,0.021,0.33881181278679
7,80,42,0.01462451,0.01250113,0.027,0.43561518786873
7,80,43,0.01462451,0.01708821,0.032,0.51628466710368
7,80,44,0.01462451,0.01266499,0.027,0.43561518786873
7,80,45,0.00549476,0.01633837,0.022,0.35494570863378
7,80,46,0.01462451,0.01693625,0.032,0.51628466710368
7,80,47,0.01632782,0.01512145,0.031,0.50015077125669
7,80,48,0.01557441,0.01688443,0.032,0.51628466710368
7,80,49,0.01272631,0.01688443,0.03,0.4840168754097
7,80,50,0.01630884,0.01250502,0.029,0.46788297956271
7,81,1,0.00262199,0.02568913,0.028,0.45174908371572
7,81,2,0.00796753,0.0016967,0.01,0.1613389584699
7,81,3,0.02128049,0.01745659,0.039,0.62922193803261
7,81,4,0.02157606,0.00147258,0.023,0.37107960448077
7,81,5,0.0016967,0.01693619,0.019,0.30654402109281
7,81,6,0.01698004,0.00054276,0.018,0.29041012524582
7,81,7,0.02170337,0.01286371,0.035,0.56468635464465
7,81,8,0.01248882,0.01942269,0.032,0.51628466710368
7,81,9,0.00036246,0.01857206,0.019,0.30654402109281
7,81,10,0.01277661,0.00734324,0.02,0.3226779169398
7,81,11,0.00682461,0.01572951,0.023,0.37107960448077
7,81,12,0.00589033,0.00649307,0.012,0.19360675016388
7,81,13,0.01674815,0.00572321,0.022,0.35494570863378
7,81,14,0.01415309,0.0029747,0.017,0.27427622939883
7,81,15,0.01563509,0.00572176,0.021,0.33881181278679
7,81,16,0.01176071,0.00378154,0.016,0.25814233355184
7,81,17,0.00197868,0.01215942,0.014,0.22587454185786
7,81,18,0.00873688,0.01176071,0.02,0.3226779169398
7,81,19,0.01799616,0.00335655,0.021,0.33881181278679
7,81,20,0.00779905,0.01525217,0.023,0.37107960448077
7,81,21,0.00518348,0.01522542,0.02,0.3226779169398
7,81,22,0.01248882,0.00793561,0.02,0.3226779169398
7,81,23,0.00257982,0.01307375,0.016,0.25814233355184
7,81,24,0.01589847,0.01610025,0.032,0.51628466710368
7,81,25,0.00319415,0.01641923,0.02,0.3226779169398
7,81,26,0.0051672,0.01640497,0.022,0.35494570863378
7,81,27,0.00564575,0.00993566,0.016,0.25814233355184
7,81,28,0.0118988,0.00808261,0.02,0.3226779169398
7,81,29,0.00879426,0.0147383,0.024,0.38721350032776
7,81,30,0.00830027,0.01621801,0.025,0.40334739617475
7,81,31,0.00570382,0.0131943,0.019,0.30654402109281
7,81,32,0.01626225,0.0131943,0.029,0.46788297956271
7,81,33,0.01358085,0.01342619,0.027,0.43561518786873
7,81,34,0.01358085,0.01250552,0.026,0.41948129202174
7,81,35,0.00260015,0.01621801,0.019,0.30654402109281
7,81,36,0.01356018,0.01637124,0.03,0.4840168754097
7,81,37,0.01376106,0.01694399,0.031,0.50015077125669
7,81,38,0.02086477,0.01220004,0.033,0.53241856295067
7,81,39,0.01219045,0.01621801,0.028,0.45174908371572
7,81,40,0.01680562,0.01587199,0.033,0.53241856295067
7,81,41,0.01012725,0.01684182,0.027,0.43561518786873
7,81,42,0.0228153,0.01496629,0.038,0.61308804218562
7,81,43,0.01734423,0.01433285,0.032,0.51628466710368
7,81,44,0.00141144,0.01687208,0.018,0.29041012524582
7,81,45,0.01710916,0.01259314,0.03,0.4840168754097
7,81,46,0.00570382,0.01684182,0.023,0.37107960448077
7,81,47,0.00854194,0.01621801,0.025,0.40334739617475
7,81,48,0.01664368,0.01191934,0.029,0.46788297956271
7,81,49,0.00946037,0.01624063,0.026,0.41948129202174
7,81,50,0.01358085,0.01621801,0.03,0.4840168754097
7,82,1,0.00612706,0.02013346,0.026,0.41948129202174
7,82,2,0.00140274,0.01219817,0.014,0.22587454185786
7,82,3,0.00294018,0.0159009,0.019,0.30654402109281
7,82,4,0.00365613,0.0118988,0.016,0.25814233355184
7,82,5,0.01342619,0.00234815,0.016,0.25814233355184
7,82,6,0.00513631,0.01173703,0.017,0.27427622939883
7,82,7,0.00686222,0.00358322,0.01,0.1613389584699
7,82,8,0.00772241,0.00312221,0.011,0.17747285431689
7,82,9,0.00547162,0.00413236,0.01,0.1613389584699
7,82,10,0.0103193,0.00676855,0.017,0.27427622939883
7,82,11,0.0103193,0.01067735,0.021,0.33881181278679
7,82,12,0.01274669,0.01356018,0.026,0.41948129202174
7,82,13,0.00806741,0.00243912,0.011,0.17747285431689
7,82,14,0.01078558,0.02044101,0.031,0.50015077125669
7,82,15,0.01274669,0.0029747,0.016,0.25814233355184
7,82,16,0.01342619,0.01194575,0.025,0.40334739617475
7,82,17,0.02321969,0.00275322,0.026,0.41948129202174
7,82,18,0.01356198,0.01589603,0.029,0.46788297956271
7,82,19,0.0054731,0.01283507,0.018,0.29041012524582
7,82,20,0.01342619,0.01297419,0.026,0.41948129202174
7,82,21,0.01342619,0.01724232,0.031,0.50015077125669
7,82,22,0.01342619,0.01750529,0.031,0.50015077125669
7,82,23,0.00500042,0.00457942,0.01,0.1613389584699
7,82,24,0.0035092,0.01664368,0.02,0.3226779169398
7,82,25,0.01834661,0.01045286,0.029,0.46788297956271
7,82,26,0.00978749,0.01356018,0.023,0.37107960448077
7,82,27,0.01883303,0.00319415,0.022,0.35494570863378
7,82,28,0.01342619,0.01280554,0.026,0.41948129202174
7,82,29,0.00474444,0.00767747,0.012,0.19360675016388
7,82,30,0.01320682,0.01596441,0.029,0.46788297956271
7,82,31,0.00793084,0.01323513,0.021,0.33881181278679
7,82,32,0.01342619,0.01680878,0.03,0.4840168754097
7,82,33,0.01658373,0.01750529,0.034,0.54855245879766
7,82,34,0.00487481,0.00764736,0.013,0.20974064601087
7,82,35,0.01342619,0.01707072,0.03,0.4840168754097
7,82,36,0.02107626,0.01675027,0.038,0.61308804218562
7,82,37,0.01342619,0.01779194,0.031,0.50015077125669
7,82,38,0.00582974,0.0132269,0.019,0.30654402109281
7,82,39,0.01342619,0.01750529,0.031,0.50015077125669
7,82,40,0.00773715,0.00886305,0.017,0.27427622939883
7,82,41,0.01609535,0.01706516,0.033,0.53241856295067
7,82,42,0.01670121,0.01601506,0.033,0.53241856295067
7,82,43,0.01264783,0.01750529,0.03,0.4840168754097
7,82,44,0.01642923,0.01702138,0.033,0.53241856295067
7,82,45,0.00532101,0.013602,0.019,0.30654402109281
7,82,46,0.00547162,0.01750529,0.023,0.37107960448077
7,82,47,0.01678842,0.01604326,0.033,0.53241856295067
7,82,48,0.0072322,0.0156879,0.023,0.37107960448077
7,82,49,0.00348713,0.01097982,0.014,0.22587454185786
7,82,50,0.00530931,0.01750529,0.023,0.37107960448077
7,83,1,0.00975647,0.00498556,0.015,0.24200843770485
7,83,2,0.0235292,0.03548747,0.059,0.95189985497241
7,83,3,0.00028574,0.01254307,0.013,0.20974064601087
7,83,4,0.02119478,0.02098593,0.042,0.67762362557358
7,83,5,0.02437739,0.03389719,0.058,0.93576595912542
7,83,6,0.00811025,0.00147258,0.01,0.1613389584699
7,83,7,0.018069,0.01017341,0.028,0.45174908371572
7,83,8,0.00800508,0.00243912,0.01,0.1613389584699
7,83,9,0.0226642,0.02809985,0.051,0.82282868819649
7,83,10,0.0119669,0.00832754,0.02,0.3226779169398
7,83,11,0.00526144,0.00975647,0.015,0.24200843770485
7,83,12,0.00261568,0.01008119,0.013,0.20974064601087
7,83,13,0.01703452,0.00312221,0.02,0.3226779169398
7,83,14,0.02392506,0.02517396,0.049,0.79056089650251
7,83,15,0.00318667,0.01248882,0.016,0.25814233355184
7,83,16,0.00200127,0.0216942,0.024,0.38721350032776
7,83,17,0.00991313,0.00657533,0.016,0.25814233355184
7,83,18,0.0180045,0.0216942,0.04,0.6453558338796
7,83,19,0.0222118,0.00257982,0.025,0.40334739617475
7,83,20,0.00494626,0.01248882,0.017,0.27427622939883
7,83,21,0.0076521,0.00117616,0.009,0.14520506262291
7,83,22,0.00987517,0.01382056,0.024,0.38721350032776
7,83,23,0.00750691,0.01248882,0.02,0.3226779169398
7,83,24,0.00234815,0.01627456,0.019,0.30654402109281
7,83,25,0.00614281,0.01543155,0.022,0.35494570863378
7,83,26,0.00348478,0.00834991,0.012,0.19360675016388
7,83,27,0.01598275,0.01245846,0.028,0.45174908371572
7,83,28,0.01930846,0.01342619,0.033,0.53241856295067
7,83,29,0.0118988,0.00556105,0.017,0.27427622939883
7,83,30,0.0118988,0.01681427,0.029,0.46788297956271
7,83,31,0.00603593,0.00894344,0.015,0.24200843770485
7,83,32,0.0221394,0.01342619,0.036,0.58082025049164
7,83,33,0.01293989,0.01248882,0.025,0.40334739617475
7,83,34,0.00325868,0.01269192,0.016,0.25814233355184
7,83,35,0.00365613,0.01644167,0.02,0.3226779169398
7,83,36,0.00571864,0.00299833,0.009,0.14520506262291
7,83,37,0.01329186,0.01617741,0.029,0.46788297956271
7,83,38,0.0220965,0.00977208,0.032,0.51628466710368
7,83,39,0.01761681,0.00553709,0.023,0.37107960448077
7,83,40,0.00573075,0.01617065,0.022,0.35494570863378
7,83,41,0.01699104,0.01546093,0.032,0.51628466710368
7,83,42,0.02180773,0.01347932,0.035,0.56468635464465
7,83,43,0.01268439,0.01622626,0.029,0.46788297956271
7,83,44,0.01272043,0.01627727,0.029,0.46788297956271
7,83,45,0.0079284,0.01628783,0.024,0.38721350032776
7,83,46,0.01350051,0.00553709,0.019,0.30654402109281
7,83,47,0.02174259,0.01963112,0.041,0.66148972972659
7,83,48,0.01358085,0.00537093,0.019,0.30654402109281
7,83,49,0.01260727,0.0126162,0.025,0.40334739617475
7,83,50,0.01859405,0.01207802,0.031,0.50015077125669
7,84,1,0.02208571,0.02965232,0.052,0.83896258404348
7,84,2,0.00368391,0.01632535,0.02,0.3226779169398
7,84,3,0.02210112,0.02619182,0.048,0.77442700065552
7,84,4,0.00311667,0.00180655,0.005,0.08066947923495
7,84,5,0.00253087,0.0179788,0.021,0.33881181278679
7,84,6,0.0011387,0.01331449,0.014,0.22587454185786
7,84,7,0.00275322,0.01173536,0.014,0.22587454185786
7,84,8,0.01462451,0.00257982,0.017,0.27427622939883
7,84,9,0.00097076,0.02248986,0.023,0.37107960448077
7,84,10,0.0028946,0.01355093,0.016,0.25814233355184
7,84,11,0.00845549,0.0060909,0.015,0.24200843770485
7,84,12,0.01014198,0.01546178,0.026,0.41948129202174
7,84,13,0.00265063,0.01170855,0.014,0.22587454185786
7,84,14,0.0075426,0.01714605,0.025,0.40334739617475
7,84,15,0.017442,0.00471387,0.022,0.35494570863378
7,84,16,0.01685528,0.00988747,0.027,0.43561518786873
7,84,17,0.00478824,0.01270293,0.017,0.27427622939883
7,84,18,0.00257982,0.0077399,0.01,0.1613389584699
7,84,19,0.02069035,0.01194889,0.033,0.53241856295067
7,84,20,0.02091699,0.02191445,0.043,0.69375752142057
7,84,21,0.01441919,0.02189242,0.036,0.58082025049164
7,84,22,0.0192259,0.00986532,0.029,0.46788297956271
7,84,23,0.01428252,0.00804776,0.022,0.35494570863378
7,84,24,0.00312221,0.0132448,0.016,0.25814233355184
7,84,25,0.01940824,0.01650055,0.036,0.58082025049164
7,84,26,0.00335655,0.01430713,0.018,0.29041012524582
7,84,27,0.01248882,0.00365613,0.016,0.25814233355184
7,84,28,0.02211696,0.01164239,0.034,0.54855245879766
7,84,29,0.01606991,0.0024038,0.018,0.29041012524582
7,84,30,0.01537911,0.00773894,0.023,0.37107960448077
7,84,31,0.01342619,0.00365613,0.017,0.27427622939883
7,84,32,0.01822404,0.01334768,0.032,0.51628466710368
7,84,33,0.00312221,0.01357715,0.017,0.27427622939883
7,84,34,0.01609745,0.00365613,0.02,0.3226779169398
7,84,35,0.02106369,0.00365613,0.025,0.40334739617475
7,84,36,0.00335655,0.01068741,0.014,0.22587454185786
7,84,37,0.00376715,0.02260516,0.026,0.41948129202174
7,84,38,0.01602553,0.00573075,0.022,0.35494570863378
7,84,39,0.00735079,0.00550577,0.013,0.20974064601087
7,84,40,0.01617065,0.01170718,0.028,0.45174908371572
7,84,41,0.01644167,0.01122533,0.028,0.45174908371572
7,84,42,0.00542355,0.00779003,0.013,0.20974064601087
7,84,43,0.00335655,0.01746416,0.021,0.33881181278679
7,84,44,0.00553709,0.01736821,0.023,0.37107960448077
7,84,45,0.01619246,0.02019041,0.036,0.58082025049164
7,84,46,0.01245846,0.00564575,0.018,0.29041012524582
7,84,47,0.02214837,0.00143269,0.024,0.38721350032776
7,84,48,0.01691713,0.01462451,0.032,0.51628466710368
7,84,49,0.01782988,0.00143269,0.019,0.30654402109281
7,84,50,0.01691713,0.01205946,0.029,0.46788297956271
7,85,1,0.01788106,0.00939262,0.027,0.43561518786873
7,85,2,0.00132989,0.01658657,0.018,0.29041012524582
7,85,3,0.00413615,0.01268775,0.017,0.27427622939883
7,85,4,0.00246561,0.01083676,0.013,0.20974064601087
7,85,5,0.01644384,0.00413935,0.021,0.33881181278679
7,85,6,0.02359989,0.01801143,0.042,0.67762362557358
7,85,7,0.03322719,0,0.033,0.53241856295067
7,85,8,0.02167191,0.01306187,0.035,0.56468635464465
7,85,9,0.00686222,0.00944948,0.016,0.25814233355184
7,85,10,0.0011858,0.00262272,0.004,0.06453558338796
7,85,11,0.01270293,0.005678,0.018,0.29041012524582
7,85,12,0.00293384,0.01284402,0.016,0.25814233355184
7,85,13,0.00312221,0.00579606,0.009,0.14520506262291
7,85,14,0.02809985,0.00524848,0.033,0.53241856295067
7,85,15,0.00058071,0.02331896,0.024,0.38721350032776
7,85,16,0.00257982,0.02043259,0.023,0.37107960448077
7,85,17,0.00678678,0.01034009,0.017,0.27427622939883
7,85,18,0.00991313,0.01076484,0.021,0.33881181278679
7,85,19,0.01274669,0.0164771,0.029,0.46788297956271
7,85,20,0.00200127,0.01193902,0.014,0.22587454185786
7,85,21,0.00381997,0.00698746,0.011,0.17747285431689
7,85,22,0.0024828,0.01597948,0.018,0.29041012524582
7,85,23,0.02101241,0.00145744,0.022,0.35494570863378
7,85,24,0.02075908,0.005678,0.026,0.41948129202174
7,85,25,0.00318667,0.02058631,0.024,0.38721350032776
7,85,26,0.01304525,0.02100248,0.034,0.54855245879766
7,85,27,0.00275322,0.01684338,0.02,0.3226779169398
7,85,28,0.01921146,0.0138858,0.033,0.53241856295067
7,85,29,0.01277661,0.00548222,0.018,0.29041012524582
7,85,30,0.00318667,0.02105406,0.024,0.38721350032776
7,85,31,0.00319415,0.01830327,0.021,0.33881181278679
7,85,32,0.01290767,0.00582974,0.019,0.30654402109281
7,85,33,0.00319415,0.01342619,0.017,0.27427622939883
7,85,34,0.01651084,0.01173012,0.028,0.45174908371572
7,85,35,0.01632378,0.0053122,0.022,0.35494570863378
7,85,36,0.01277661,0.01707979,0.03,0.4840168754097
7,85,37,0.01277661,0.01270652,0.025,0.40334739617475
7,85,38,0.01661083,0.01342619,0.03,0.4840168754097
7,85,39,0.000573,0.01320342,0.014,0.22587454185786
7,85,40,0.01277661,0.01311692,0.026,0.41948129202174
7,85,41,0.01540775,0.0174131,0.033,0.53241856295067
7,85,42,0.01851964,0.01332664,0.032,0.51628466710368
7,85,43,0.0228153,0.01615729,0.039,0.62922193803261
7,85,44,0.0076387,0.01751241,0.025,0.40334739617475
7,85,45,0.00131328,0.0174131,0.019,0.30654402109281
7,85,46,0.02213315,0.00424338,0.026,0.41948129202174
7,85,47,0.01556509,0.01645218,0.032,0.51628466710368
7,85,48,0.01707873,0.01030755,0.027,0.43561518786873
7,85,49,0.01244186,0.00793287,0.02,0.3226779169398
7,85,50,0.01274669,0.01674709,0.029,0.46788297956271
7,86,1,0.00375043,0.00587789,0.01,0.1613389584699
7,86,2,0.00243912,0.00975647,0.012,0.19360675016388
7,86,3,0.01744831,0.00331026,0.021,0.33881181278679
7,86,4,0.02070815,0.0125285,0.033,0.53241856295067
7,86,5,0.00542355,0.01527026,0.021,0.33881181278679
7,86,6,0.00335655,0.02045423,0.024,0.38721350032776
7,86,7,0.00991313,0.00624349,0.016,0.25814233355184
7,86,8,0.01645765,0.01176071,0.028,0.45174908371572
7,86,9,0.01194889,0.01191179,0.024,0.38721350032776
7,86,10,0.01342619,0.0156041,0.029,0.46788297956271
7,86,11,0.01209259,0.00457171,0.017,0.27427622939883
7,86,12,0.0157051,0.00312221,0.019,0.30654402109281
7,86,13,0.03394368,0,0.034,0.54855245879766
7,86,14,0.02073483,0.00809352,0.029,0.46788297956271
7,86,15,0.01000815,0.01455505,0.025,0.40334739617475
7,86,16,0.0029747,0.01462451,0.018,0.29041012524582
7,86,17,0.00475794,0.01068431,0.015,0.24200843770485
7,86,18,0.01096279,0.00975647,0.021,0.33881181278679
7,86,19,0.0152346,0.0184933,0.034,0.54855245879766
