"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,55,38,0.05441955,0.02754348,0.082,0.613595082020452
6,55,39,0.03903189,0.03114355,0.07,0.523800679773556
6,55,40,0.04357244,0.02544999,0.069,0.516317812919649
6,55,41,0.06243215,0.01942049,0.082,0.613595082020452
6,55,42,0.01184311,0.05186728,0.064,0.478903478650109
6,55,43,0.04918689,0.02574472,0.075,0.561215014043096
6,55,44,0.06930787,0.02656835,0.096,0.718355217975163
6,55,45,0.05114467,0.02522102,0.076,0.568697880897004
6,55,46,0.01280572,0.05906244,0.072,0.538766413481372
6,55,47,0.06712866,0.02935225,0.096,0.718355217975163
6,55,48,0.0450679,0.03052124,0.076,0.568697880897004
6,55,49,0.05010382,0.06419985,0.114,0.853046821345506
6,55,50,0.06308096,0.01696882,0.08,0.598629348312636
6,56,1,0.06218478,0.02545612,0.088,0.6584922831439
6,56,2,0.06382162,0.02653868,0.09,0.673458016851715
6,56,3,0.04833466,0.06403472,0.112,0.83808108763769
6,56,4,0.05292242,0.03981725,0.093,0.695906617413439
6,56,5,0.02375996,0.05543549,0.079,0.591146481458728
6,56,6,0.01588267,0.04864669,0.065,0.486386345504017
6,56,7,0.04380166,0.06331754,0.107,0.800666753368151
6,56,8,0.03109473,0.07039603,0.101,0.755769552244703
6,56,9,0.04404818,0.02005805,0.064,0.478903478650109
6,56,10,0.04376579,0.02208025,0.066,0.493869212357925
6,56,11,0.06891926,0.0219269,0.091,0.680940883705623
6,56,12,0.04600329,0.05265082,0.099,0.740803818536887
6,56,13,0.02512988,0.02666793,0.052,0.389109076403213
6,56,14,0.04643744,0.02940382,0.076,0.568697880897004
6,56,15,0.04108123,0.04288327,0.084,0.628560815728268
6,56,16,0.04069365,0.06005638,0.101,0.755769552244703
6,56,17,0.02850898,0.06670251,0.095,0.710872351121255
6,56,18,0.03183069,0.06302248,0.095,0.710872351121255
6,56,19,0.06145115,0.02352363,0.085,0.636043682582176
6,56,20,0.00324922,0.05775953,0.061,0.456454878088385
6,56,21,0.05389981,0.02276458,0.077,0.576180747750912
6,56,22,0.06874504,0.03657825,0.105,0.785701019660335
6,56,23,0.05636974,0.02465237,0.081,0.606112215166544
6,56,24,0.02256866,0.06039837,0.083,0.62107794887436
6,56,25,0.0442103,0.06398565,0.108,0.808149620222058
6,56,26,0.0190687,0.03328549,0.052,0.389109076403213
6,56,27,0.04447363,0.05837542,0.103,0.770735285952519
6,56,28,0.02756693,0.06033403,0.088,0.6584922831439
6,56,29,0.02375266,0.06241677,0.086,0.643526549436084
6,56,30,0.03300429,0.02552826,0.059,0.441489144380569
6,56,31,0.03784088,0.06743407,0.105,0.785701019660335
6,56,32,0.05710636,0.05078541,0.108,0.808149620222058
6,56,33,0.04300568,0.0444991,0.088,0.6584922831439
6,56,34,0.04920587,0.05049245,0.1,0.748286685390795
6,56,35,0.04157529,0.06694294,0.109,0.815632487075966
6,56,36,0.04699607,0.03451255,0.082,0.613595082020452
6,56,37,0.04489781,0.05135467,0.096,0.718355217975163
6,56,38,0.0486784,0.02098881,0.07,0.523800679773556
6,56,39,0.03963081,0.05844235,0.098,0.733320951682979
6,56,40,0.02340709,0.05558396,0.079,0.591146481458728
6,56,41,0.04735913,0.043027,0.09,0.673458016851715
6,56,42,0.03271235,0.05745659,0.09,0.673458016851715
6,56,43,0.03199783,0.05616657,0.088,0.6584922831439
6,56,44,0.05305842,0.04646294,0.1,0.748286685390795
6,56,45,0.06062033,0.01998394,0.081,0.606112215166544
6,56,46,0.01009223,0.06663551,0.077,0.576180747750912
6,56,47,0.03382523,0.0544833,0.088,0.6584922831439
6,56,48,0.05624759,0.03178074,0.088,0.6584922831439
6,56,49,0.04411933,0.02399247,0.068,0.508834946065741
6,56,50,0.05229582,0.0429131,0.095,0.710872351121255
6,57,1,0.05705854,0.05662549,0.114,0.853046821345506
6,57,2,0.05423858,0.03231332,0.087,0.651009416289992
6,57,3,0.06812696,0.02841162,0.097,0.725838084829071
6,57,4,0.05565698,0.04459149,0.1,0.748286685390795
6,57,5,0.05483136,0.05765855,0.112,0.83808108763769
6,57,6,0.0334349,0.04773068,0.081,0.606112215166544
6,57,7,0.05639215,0.04366632,0.1,0.748286685390795
6,57,8,0.02950635,0.06439584,0.094,0.703389484267347
6,57,9,0.06459931,0.0367264,0.101,0.755769552244703
6,57,10,0.06170392,0.01998075,0.082,0.613595082020452
6,57,11,0.07047603,0.03635831,0.107,0.800666753368151
6,57,12,0.02167146,0.06906068,0.091,0.680940883705623
6,57,13,0.06267977,0.03051627,0.093,0.695906617413439
6,57,14,0.05856917,0.02903292,0.088,0.6584922831439
6,57,15,0.05199952,0.02493135,0.077,0.576180747750912
6,57,16,0.03620961,0.05423708,0.09,0.673458016851715
6,57,17,0.02916712,0.04465591,0.074,0.553732147189188
6,57,18,0.05134042,0.06452118,0.116,0.868012555053322
6,57,19,0.03529063,0.06400503,0.099,0.740803818536887
6,57,20,0.0502041,0.01624486,0.066,0.493869212357925
6,57,21,0.06596369,0.00406122,0.07,0.523800679773556
6,57,22,0.03335784,0.04573053,0.079,0.591146481458728
6,57,23,0.02838977,0.05025803,0.079,0.591146481458728
6,57,24,0.04776185,0.05459759,0.102,0.763252419098611
6,57,25,0.03453703,0.05820405,0.093,0.695906617413439
6,57,26,0.03600027,0.03805995,0.074,0.553732147189188
6,57,27,0.01802332,0.05891469,0.077,0.576180747750912
6,57,28,0.02786426,0.06851417,0.096,0.718355217975163
6,57,29,0.03085947,0.05443017,0.085,0.636043682582176
6,57,30,0.04085565,0.06077383,0.102,0.763252419098611
6,57,31,0.04439357,0.05688675,0.101,0.755769552244703
6,57,32,0.04954174,0.02769088,0.077,0.576180747750912
6,57,33,0.02401546,0.05691013,0.081,0.606112215166544
6,57,34,0.05815782,0.03387015,0.092,0.688423750559531
6,57,35,0.03653115,0.02626398,0.063,0.471420611796201
6,57,36,0.05077111,0.01376666,0.065,0.486386345504017
6,57,37,0.04948643,0.02193832,0.071,0.531283546627464
6,57,38,0.06024299,0.04009938,0.1,0.748286685390795
6,57,39,0.05732944,0.04325014,0.101,0.755769552244703
6,57,40,0.01376666,0.048363,0.062,0.463937744942293
6,57,41,0.04278632,0.0597162,0.103,0.770735285952519
6,57,42,0.03305912,0.04809587,0.081,0.606112215166544
6,57,43,0.05668573,0.02995417,0.087,0.651009416289992
6,57,44,0.04214144,0.0407812,0.083,0.62107794887436
6,57,45,0.04986607,0.03085875,0.081,0.606112215166544
6,57,46,0.05982051,0.02950792,0.089,0.665975149997807
6,57,47,0.05886146,0.02161523,0.08,0.598629348312636
6,57,48,0.04195471,0.05679928,0.099,0.740803818536887
6,57,49,0.03814288,0.05492537,0.093,0.695906617413439
6,57,50,0.04127386,0.02143626,0.063,0.471420611796201
6,58,1,0.06744597,0.05695227,0.124,0.927875489884586
6,58,2,0.02030976,0.06176628,0.082,0.613595082020452
6,58,3,0.0269355,0.06486572,0.092,0.688423750559531
6,58,4,0.02871116,0.0629761,0.092,0.688423750559531
6,58,5,0.06105699,0.03712323,0.098,0.733320951682979
6,58,6,0.0463726,0.04219787,0.089,0.665975149997807
6,58,7,0.05639435,0.03336386,0.09,0.673458016851715
6,58,8,0.04507903,0.06008962,0.105,0.785701019660335
6,58,9,0.05663832,0.05153658,0.108,0.808149620222058
6,58,10,0.03106387,0.06282994,0.094,0.703389484267347
6,58,11,0.06537979,0.04280528,0.108,0.808149620222058
6,58,12,0.02224192,0.05256013,0.075,0.561215014043096
6,58,13,0.04940642,0.03705776,0.086,0.643526549436084
6,58,14,0.0475921,0.02149975,0.069,0.516317812919649
6,58,15,0.04376748,0.0647224,0.108,0.808149620222058
6,58,16,0.03769488,0.05150519,0.089,0.665975149997807
6,58,17,0.05724655,0.0404514,0.098,0.733320951682979
6,58,18,0.05973248,0.04960229,0.109,0.815632487075966
6,58,19,0.04572123,0.0578834,0.104,0.778218152806427
6,58,20,0.03141722,0.05130274,0.083,0.62107794887436
6,58,21,0.04519882,0.03723011,0.082,0.613595082020452
6,58,22,0.03868047,0.05623009,0.095,0.710872351121255
6,58,23,0.04474527,0.05819401,0.103,0.770735285952519
6,58,24,0.05376661,0.04091663,0.095,0.710872351121255
6,58,25,0.05404514,0.02482254,0.079,0.591146481458728
6,58,26,0.06770323,0.0361673,0.104,0.778218152806427
6,58,27,0.04469955,0.04264077,0.087,0.651009416289992
6,58,28,0.05180773,0.05176318,0.104,0.778218152806427
6,58,29,0.06443631,0.00849985,0.073,0.54624928033528
6,58,30,0.04573459,0.04739268,0.093,0.695906617413439
6,58,31,0.03143685,0.04667764,0.078,0.58366361460482
6,58,32,0.04823637,0.03619216,0.084,0.628560815728268
6,58,33,0.04612756,0.0289885,0.075,0.561215014043096
6,58,34,0.03410324,0.06379694,0.098,0.733320951682979
6,58,35,0.02583505,0.05672693,0.083,0.62107794887436
6,58,36,0.06806852,0.03371986,0.102,0.763252419098611
6,58,37,0.05485277,0.01219399,0.067,0.501352079211833
6,58,38,0.05273056,0.04094544,0.094,0.703389484267347
6,58,39,0.06178754,0.01145289,0.073,0.54624928033528
6,58,40,0.06622051,0.04878968,0.115,0.860529688199414
6,58,41,0.05834582,0.05580828,0.114,0.853046821345506
6,58,42,0.04362113,0.0663802,0.11,0.823115353929874
6,58,43,0.05985896,0.00912517,0.069,0.516317812919649
6,58,44,0.03030373,0.06879988,0.099,0.740803818536887
6,58,45,0.01229609,0.0627022,0.075,0.561215014043096
6,58,46,0.0117059,0.05584915,0.068,0.508834946065741
6,58,47,0.04983063,0.00388211,0.054,0.404074810111029
6,58,48,0.02653469,0.03948809,0.066,0.493869212357925
6,58,49,0.05496547,0.02262463,0.078,0.58366361460482
6,58,50,0.02983062,0.06208055,0.092,0.688423750559531
6,59,1,0.02286534,0.06575129,0.089,0.665975149997807
6,59,2,0.03713893,0.04380944,0.081,0.606112215166544
6,59,3,0.07082744,0.03812476,0.109,0.815632487075966
6,59,4,0.01686752,0.04903156,0.066,0.493869212357925
6,59,5,0.03368479,0.04648747,0.08,0.598629348312636
6,59,6,0.05132934,0.03101156,0.082,0.613595082020452
6,59,7,0.0303438,0.04048584,0.071,0.531283546627464
6,59,8,0.05331125,0.01009225,0.063,0.471420611796201
6,59,9,0.05323459,0.03510586,0.088,0.6584922831439
6,59,10,0.0642682,0.02451776,0.089,0.665975149997807
6,59,11,0.05883944,0.04037882,0.099,0.740803818536887
6,59,12,0.04836185,0.05318706,0.102,0.763252419098611
6,59,13,0.0445756,0.05763742,0.102,0.763252419098611
6,59,14,0.02187771,0.04881289,0.071,0.531283546627464
6,59,15,0.03031178,0.0620194,0.092,0.688423750559531
6,59,16,0.0663173,0.04703955,0.113,0.845563954491598
6,59,17,0.01348028,0.06025441,0.074,0.553732147189188
6,59,18,0.07139864,0.02306932,0.094,0.703389484267347
6,59,19,0.04351664,0.05144988,0.095,0.710872351121255
6,59,20,0.0631793,0.04781808,0.111,0.830598220783782
6,59,21,0.038663,0.03451675,0.073,0.54624928033528
6,59,22,0.04662781,0.04684962,0.093,0.695906617413439
6,59,23,0.0331756,0.05400865,0.087,0.651009416289992
6,59,24,0.05492636,0.03080348,0.086,0.643526549436084
6,59,25,0.03124824,0.05208686,0.083,0.62107794887436
6,59,26,0.02424471,0.06698662,0.091,0.680940883705623
6,59,27,0.05556009,0.04598541,0.102,0.763252419098611
6,59,28,0.05606663,0.03658113,0.093,0.695906617413439
6,59,29,0.04949034,0.02242765,0.072,0.538766413481372
6,59,30,0.04241778,0.01647762,0.059,0.441489144380569
6,59,31,0.0602208,0.06754264,0.128,0.957806957300217
6,59,32,0.02821385,0.05491805,0.083,0.62107794887436
6,59,33,0.02980479,0.02200499,0.052,0.389109076403213
6,59,34,0.06105032,0.02474158,0.086,0.643526549436084
6,59,35,0.02136479,0.05545766,0.077,0.576180747750912
6,59,36,0.04437681,0.05383566,0.098,0.733320951682979
6,59,37,0.043329,0.02308483,0.066,0.493869212357925
6,59,38,0.0474406,0.03842484,0.086,0.643526549436084
6,59,39,0.05021146,0.03078145,0.081,0.606112215166544
6,59,40,0.03753204,0.0638045,0.101,0.755769552244703
6,59,41,0.03698489,0.06278255,0.1,0.748286685390795
6,59,42,0.0619101,0.03017115,0.092,0.688423750559531
6,59,43,0.0433275,0.06289509,0.106,0.793183886514243
6,59,44,0.0581001,0.02338573,0.081,0.606112215166544
6,59,45,0.06195205,0.04406847,0.106,0.793183886514243
6,59,46,0.00287419,0.05433983,0.057,0.426523410672753
6,59,47,0.0547644,0.07186971,0.127,0.950324090446309
6,59,48,0.05161236,0.04032426,0.092,0.688423750559531
6,59,49,0.04192744,0.04566314,0.088,0.6584922831439
6,59,50,0.02568344,0.02972431,0.055,0.411557676964937
6,60,1,0.0429846,0.05619001,0.099,0.740803818536887
6,60,2,0.03651194,0.05706619,0.094,0.703389484267347
6,60,3,0.06999525,0.03628724,0.106,0.793183886514243
6,60,4,0.05450014,0.04668963,0.101,0.755769552244703
6,60,5,0.05878326,0.04744201,0.106,0.793183886514243
6,60,6,0.05438834,0.04683979,0.101,0.755769552244703
6,60,7,0.06124447,0.03080338,0.092,0.688423750559531
6,60,8,0.01458469,0.04355165,0.058,0.434006277526661
6,60,9,0.01423967,0.0750896,0.089,0.665975149997807
6,60,10,0.06767367,0.02948464,0.097,0.725838084829071
6,60,11,0.05599435,0.02002958,0.076,0.568697880897004
6,60,12,0.04388053,0.05106862,0.095,0.710872351121255
6,60,13,0.02864554,0.05699688,0.086,0.643526549436084
6,60,14,0.04424863,0.03791022,0.082,0.613595082020452
6,60,15,0.01302694,0.06219758,0.075,0.561215014043096
6,60,16,0.02595221,0.041182,0.067,0.501352079211833
6,60,17,0.03570967,0.0652545,0.101,0.755769552244703
6,60,18,0.06792341,0.01546882,0.083,0.62107794887436
6,60,19,0.04195129,0.02017267,0.062,0.463937744942293
6,60,20,0.07186996,0.0123808,0.084,0.628560815728268
6,60,21,0.0130357,0.05819973,0.071,0.531283546627464
6,60,22,0.07063738,0.03942031,0.11,0.823115353929874
6,60,23,0.06415659,0.0117606,0.076,0.568697880897004
6,60,24,0.05573253,0.02464464,0.08,0.598629348312636
6,60,25,0.05948504,0.06963849,0.129,0.965289824154125
6,60,26,0.024909,0.0470816,0.072,0.538766413481372
6,60,27,0.0226446,0.04465523,0.067,0.501352079211833
6,60,28,0.03846965,0.05038801,0.089,0.665975149997807
6,60,29,0.02655037,0.04890486,0.075,0.561215014043096
6,60,30,0.02953407,0.05370962,0.083,0.62107794887436
6,60,31,0.05449836,0.04017738,0.095,0.710872351121255
6,60,32,0.02215569,0.05806532,0.08,0.598629348312636
6,60,33,0.0602027,0.00360401,0.064,0.478903478650109
6,60,34,0.06593713,0.02680656,0.093,0.695906617413439
6,60,35,0.01096644,0.05206463,0.063,0.471420611796201
6,60,36,0.04492214,0.03856774,0.083,0.62107794887436
6,60,37,0.03773068,0.0462767,0.084,0.628560815728268
6,60,38,0.04410286,0.04386549,0.088,0.6584922831439
6,60,39,0.06526052,0.01618253,0.081,0.606112215166544
6,60,40,0.02901408,0.05600309,0.085,0.636043682582176
6,60,41,0.06328161,0.03945783,0.103,0.770735285952519
6,60,42,0.05217168,0.03000995,0.082,0.613595082020452
6,60,43,0.05239224,0.03583461,0.088,0.6584922831439
6,60,44,0.01219333,0.04634426,0.059,0.441489144380569
6,60,45,0.04595826,0.06001688,0.106,0.793183886514243
6,60,46,0.04051785,0.01991756,0.06,0.448972011234477
6,60,47,0.01890141,0.06257937,0.081,0.606112215166544
6,60,48,0.05181461,0.02891179,0.081,0.606112215166544
6,60,49,0.06617683,0.00986079,0.076,0.568697880897004
6,60,50,0.01465897,0.047767,0.062,0.463937744942293
6,61,1,0.03443827,0.01792199,0.052,0.389109076403213
6,61,2,0.05169381,0.051203,0.103,0.770735285952519
6,61,3,0.06710875,0.04273224,0.11,0.823115353929874
6,61,4,0.04127028,0.05705644,0.098,0.733320951682979
6,61,5,0.02759886,0.0357237,0.063,0.471420611796201
6,61,6,0.04119761,0.04190354,0.083,0.62107794887436
6,61,7,0.02579042,0.05819357,0.084,0.628560815728268
6,61,8,0.0519018,0.05173528,0.104,0.778218152806427
6,61,9,0.04049095,0.07105445,0.112,0.83808108763769
6,61,10,0.06496378,0.06148403,0.126,0.942841223592402
6,61,11,0.06790422,0,0.068,0.508834946065741
6,61,12,0.06896744,0.02215251,0.091,0.680940883705623
6,61,13,0.05320532,0.02745596,0.081,0.606112215166544
6,61,14,0.0148917,0.05737263,0.072,0.538766413481372
6,61,15,0.03515744,0.05937916,0.095,0.710872351121255
6,61,16,0.05614683,0.0362623,0.092,0.688423750559531
6,61,17,0.02721033,0.04975488,0.077,0.576180747750912
6,61,18,0.05294127,0.04889072,0.102,0.763252419098611
6,61,19,0.01542633,0.06525203,0.081,0.606112215166544
6,61,20,0.05785761,0.02505162,0.083,0.62107794887436
6,61,21,0.02734551,0.06904676,0.096,0.718355217975163
6,61,22,0.05183262,0.04980498,0.102,0.763252419098611
6,61,23,0.05545955,0.0123862,0.068,0.508834946065741
6,61,24,0.06490458,0.04941775,0.114,0.853046821345506
6,61,25,0.05254689,0.04242187,0.095,0.710872351121255
6,61,26,0.03070666,0.04052216,0.071,0.531283546627464
6,61,27,0.03394146,0.04206453,0.076,0.568697880897004
6,61,28,0.06052663,0.03260121,0.093,0.695906617413439
6,61,29,0.05995719,0.03170832,0.092,0.688423750559531
6,61,30,0.00306103,0.05697088,0.06,0.448972011234477
6,61,31,0.03570273,0.0523282,0.088,0.6584922831439
6,61,32,0.02668756,0.0559001,0.083,0.62107794887436
6,61,33,0.00994434,0.05573173,0.066,0.493869212357925
6,61,34,0.03107079,0.04568739,0.077,0.576180747750912
6,61,35,0.03296083,0.04074584,0.074,0.553732147189188
6,61,36,0.04458987,0.02715398,0.072,0.538766413481372
6,61,37,0.05505508,0.03822424,0.093,0.695906617413439
6,61,38,0.04891946,0.05944507,0.108,0.808149620222058
6,61,39,0.03623292,0.06146387,0.098,0.733320951682979
6,61,40,0.05195433,0.02761236,0.08,0.598629348312636
6,61,41,0.04244055,0.01736512,0.06,0.448972011234477
6,61,42,0.02879148,0.04854161,0.077,0.576180747750912
6,61,43,0.06766257,0.03218116,0.1,0.748286685390795
6,61,44,0.04173978,0.02948918,0.071,0.531283546627464
6,61,45,0.05305262,0.04074571,0.094,0.703389484267347
6,61,46,0.04226464,0.03726932,0.08,0.598629348312636
6,61,47,0.05918145,0.06087003,0.12,0.897944022468954
6,61,48,0.04483928,0.05789324,0.103,0.770735285952519
6,61,49,0.01225206,0.05826191,0.071,0.531283546627464
6,61,50,0.06635142,0.01917656,0.086,0.643526549436084
6,62,1,0.06207928,0.04264093,0.105,0.785701019660335
6,62,2,0.02258003,0.06667914,0.089,0.665975149997807
6,62,3,0.05025806,0.02008285,0.07,0.523800679773556
6,62,4,0.07001265,0.01529305,0.085,0.636043682582176
6,62,5,0.03300462,0.05543665,0.088,0.6584922831439
6,62,6,0.04298485,0.05348296,0.096,0.718355217975163
6,62,7,0.03570357,0.0205673,0.056,0.419040543818845
6,62,8,0.05459991,0.05698766,0.112,0.83808108763769
6,62,9,0.04606109,0.02230771,0.068,0.508834946065741
6,62,10,0.06522073,0.04551665,0.111,0.830598220783782
6,62,11,0.02732098,0.07318221,0.101,0.755769552244703
6,62,12,0.04696632,0.02017995,0.067,0.501352079211833
6,62,13,0.00968085,0.06015351,0.07,0.523800679773556
6,62,14,0.04477728,0.05656129,0.101,0.755769552244703
6,62,15,0.0659252,0.0496662,0.116,0.868012555053322
6,62,16,0.0176266,0.06412966,0.082,0.613595082020452
6,62,17,0.0639538,0.03216662,0.096,0.718355217975163
6,62,18,0.0500436,0.04217909,0.092,0.688423750559531
6,62,19,0.03890132,0.03472973,0.074,0.553732147189188
6,62,20,0.03613401,0.03428069,0.07,0.523800679773556
6,62,21,0.03183875,0.06038251,0.092,0.688423750559531
6,62,22,0.05563687,0.06149183,0.117,0.87549542190723
6,62,23,0.05829279,0.0194749,0.078,0.58366361460482
6,62,24,0.01258793,0.05017661,0.063,0.471420611796201
6,62,25,0.04700882,0.03039993,0.077,0.576180747750912
6,62,26,0.04739973,0.02457443,0.072,0.538766413481372
6,62,27,0.00938843,0.06425089,0.074,0.553732147189188
6,62,28,0.04138888,0.06561015,0.107,0.800666753368151
6,62,29,0.03360655,0.0424706,0.076,0.568697880897004
6,62,30,0.05598066,0.05357079,0.11,0.823115353929874
6,62,31,0.04869143,0.05296116,0.102,0.763252419098611
6,62,32,0.05717262,0.03732789,0.095,0.710872351121255
6,62,33,0.02796641,0.04693022,0.075,0.561215014043096
6,62,34,0.03018974,0.05400835,0.084,0.628560815728268
6,62,35,0.03999852,0.0466801,0.087,0.651009416289992
6,62,36,0.02782049,0.05746225,0.085,0.636043682582176
6,62,37,0.05571757,0.05695603,0.113,0.845563954491598
6,62,38,0.06958588,0.03463252,0.104,0.778218152806427
6,62,39,0.04759783,0.03949251,0.087,0.651009416289992
6,62,40,0.05596614,0.01287827,0.069,0.516317812919649
6,62,41,0.03770476,0.07444838,0.112,0.83808108763769
6,62,42,0.02828147,0.06107947,0.089,0.665975149997807
6,62,43,0.02313962,0.0432626,0.066,0.493869212357925
6,62,44,0.06309891,0.01602602,0.079,0.591146481458728
6,62,45,0.00367687,0.0300736,0.034,0.25441747303287
6,62,46,0.03703511,0.06930817,0.106,0.793183886514243
6,62,47,0.0710813,0.01383163,0.085,0.636043682582176
6,62,48,0.02265411,0.05668173,0.079,0.591146481458728
6,62,49,0.05698413,0.04235736,0.099,0.740803818536887
6,62,50,0.01724584,0.05522553,0.072,0.538766413481372
6,63,1,0.05455785,0.03425344,0.089,0.665975149997807
6,63,2,0.04026833,0.01669334,0.057,0.426523410672753
6,63,3,0.02924784,0.06667914,0.096,0.718355217975163
6,63,4,0.05554007,0.03384549,0.089,0.665975149997807
6,63,5,0.04949981,0.05970311,0.109,0.815632487075966
6,63,6,0.03648382,0.07327943,0.11,0.823115353929874
6,63,7,0.04756659,0.03361232,0.081,0.606112215166544
6,63,8,0.0262124,0.04384817,0.07,0.523800679773556
6,63,9,0.03807644,0.05452453,0.093,0.695906617413439
6,63,10,0.06669463,0.04015458,0.107,0.800666753368151
6,63,11,0.04801103,0.05501936,0.103,0.770735285952519
6,63,12,0.06704043,0.02975302,0.097,0.725838084829071
6,63,13,0.04445049,0.04386005,0.088,0.6584922831439
6,63,14,0.04972328,0.05942351,0.109,0.815632487075966
6,63,15,0.02513359,0.0537144,0.079,0.591146481458728
6,63,16,0.05257951,0.0280465,0.081,0.606112215166544
6,63,17,0.05462482,0.04569636,0.1,0.748286685390795
6,63,18,0.05521243,0.05320904,0.108,0.808149620222058
6,63,19,0.04691092,0.05326958,0.1,0.748286685390795
6,63,20,0.03666741,0.05574765,0.092,0.688423750559531
6,63,21,0.050099,0.02193946,0.072,0.538766413481372
6,63,22,0.03054271,0.04639369,0.077,0.576180747750912
6,63,23,0.01905589,0.04251618,0.062,0.463937744942293
6,63,24,0.06597453,0.04480322,0.111,0.830598220783782
6,63,25,0.02597742,0.05076595,0.077,0.576180747750912
6,63,26,0.04369028,0.05963256,0.103,0.770735285952519
6,63,27,0.0441437,0.04271282,0.087,0.651009416289992
6,63,28,0.05622483,0.05945602,0.116,0.868012555053322
6,63,29,0.03458235,0.0594856,0.094,0.703389484267347
6,63,30,0.049118,0.01347926,0.063,0.471420611796201
6,63,31,0.06233804,0.03281582,0.095,0.710872351121255
6,63,32,0.06264636,0.0596727,0.122,0.91290975617677
6,63,33,0.05133379,0.03863595,0.09,0.673458016851715
6,63,34,0.0287055,0.05887498,0.088,0.6584922831439
6,63,35,0.05484946,0.01231715,0.067,0.501352079211833
6,63,36,0.01345547,0.04600656,0.059,0.441489144380569
6,63,37,0.04467918,0.06323916,0.108,0.808149620222058
6,63,38,0.05985849,0.02830745,0.088,0.6584922831439
6,63,39,0.04991003,0.05180042,0.102,0.763252419098611
6,63,40,0.0413869,0.05241324,0.094,0.703389484267347
6,63,41,0.03664396,0.03513315,0.072,0.538766413481372
6,63,42,0.06891187,0.01621223,0.085,0.636043682582176
6,63,43,0.04061558,0.0482068,0.089,0.665975149997807
6,63,44,0.05336027,0.01890752,0.072,0.538766413481372
6,63,45,0.05633053,0.06887865,0.125,0.935358356738494
6,63,46,0.05191493,0.02787149,0.08,0.598629348312636
6,63,47,0.01767502,0.06396497,0.082,0.613595082020452
6,63,48,0.046883,0.02462383,0.072,0.538766413481372
6,63,49,0.0393778,0.01817832,0.058,0.434006277526661
6,63,50,0.04237697,0.03075981,0.073,0.54624928033528
6,64,1,0.06326391,0.02667714,0.09,0.673458016851715
6,64,2,0.0490784,0.04601535,0.095,0.710872351121255
6,64,3,0.05778212,0.04959584,0.107,0.800666753368151
6,64,4,0.04051784,0.05440829,0.095,0.710872351121255
6,64,5,0.05491708,0.03311426,0.088,0.6584922831439
6,64,6,0.05876027,0.05600818,0.115,0.860529688199414
6,64,7,0.04638985,0.04914826,0.096,0.718355217975163
6,64,8,0.06271738,0.0295429,0.092,0.688423750559531
6,64,9,0.0620392,0.05355587,0.116,0.868012555053322
6,64,10,0.02795537,0.04953163,0.077,0.576180747750912
6,64,11,0.05327865,0.06598659,0.119,0.890461155615046
6,64,12,0.06047613,0.05370092,0.114,0.853046821345506
6,64,13,0.0282064,0.04589532,0.074,0.553732147189188
6,64,14,0.04735727,0.04850586,0.096,0.718355217975163
6,64,15,0.02211889,0.06621945,0.088,0.6584922831439
6,64,16,0.0390572,0.06535632,0.104,0.778218152806427
6,64,17,0.04568329,0.04548339,0.091,0.680940883705623
6,64,18,0.06371275,0.04904052,0.113,0.845563954491598
6,64,19,0.03223552,0.06331361,0.096,0.718355217975163
6,64,20,0.05541214,0.05349659,0.109,0.815632487075966
6,64,21,0.05462742,0.03305466,0.088,0.6584922831439
6,64,22,0.05491927,0.04877234,0.104,0.778218152806427
6,64,23,0.02885831,0.05419767,0.083,0.62107794887436
6,64,24,0.03770801,0.04311694,0.081,0.606112215166544
6,64,25,0.06508514,0.02657695,0.092,0.688423750559531
6,64,26,0.05239307,0.04520399,0.098,0.733320951682979
6,64,27,0.04989459,0.05189146,0.102,0.763252419098611
6,64,28,0.05209244,0.04658724,0.099,0.740803818536887
6,64,29,0.03027874,0.04829343,0.079,0.591146481458728
6,64,30,0.0210714,0.06960471,0.091,0.680940883705623
6,64,31,0.01638121,0.04998525,0.066,0.493869212357925
6,64,32,0.06079982,0.00836261,0.069,0.516317812919649
6,64,33,0.02673117,0.0427494,0.069,0.516317812919649
6,64,34,0.0508666,0.04397713,0.095,0.710872351121255
6,64,35,0.05016181,0.01196857,0.062,0.463937744942293
6,64,36,0.03457971,0.05173566,0.086,0.643526549436084
6,64,37,0.02321837,0.05033708,0.074,0.553732147189188
6,64,38,0.03480043,0.04547773,0.08,0.598629348312636
6,64,39,0.06574586,0.04945237,0.115,0.860529688199414
6,64,40,0.03227648,0.06029671,0.093,0.695906617413439
6,64,41,0.01816792,0.06004192,0.078,0.58366361460482
6,64,42,0.02647604,0.07245478,0.099,0.740803818536887
6,64,43,0.02817552,0.06401563,0.092,0.688423750559531
6,64,44,0.05188326,0.00928961,0.061,0.456454878088385
6,64,45,0.04900696,0.02422886,0.073,0.54624928033528
6,64,46,0.01596131,0.06365622,0.08,0.598629348312636
6,64,47,0.05428128,0.01314003,0.067,0.501352079211833
6,64,48,0.03184492,0.06424932,0.096,0.718355217975163
6,64,49,0.0258872,0.06225313,0.088,0.6584922831439
6,64,50,0.04162298,0.05133331,0.093,0.695906617413439
6,65,1,0.04311248,0.02750172,0.071,0.531283546627464
6,65,2,0.0593745,0.05941005,0.119,0.890461155615046
