"sim","bout","bee","distance"
25,9,1,1.27164891081251
25,9,2,0.602896082946641
25,10,1,1.16426248125341
25,10,2,1.0486041442639
25,11,1,0.325270171434331
25,11,2,0.640073279083676
25,12,1,1.00217127959236
25,12,2,1.00154336256819
25,13,1,1.16459837941938
25,13,2,0.573139348642473
25,14,1,0.640461558900816
25,14,2,0.945757407790052
25,15,1,0.996951647275732
25,15,2,0.883974615942161
25,16,1,0.67179607790807
25,16,2,0.896713677903254
25,17,1,1.07733272025385
25,17,2,0.639486357857869
25,18,1,0.730737112396313
25,18,2,1.41867313997967
25,19,1,0.575196305175183
25,19,2,1.0125054567738
25,20,1,0.98891623226343
25,20,2,0.681905879462454
25,21,1,0.725170277059907
25,21,2,1.48707833008912
25,22,1,0.449075058896619
25,22,2,0.48367347661331
25,23,1,1.06171163310153
25,23,2,0.658795880092254
25,24,1,0.673344592121725
25,24,2,0.727162255626121
25,25,1,1.2468282302451
25,25,2,0.617343361746186
25,26,1,0.764635753037211
25,26,2,0.621849941741291
25,27,1,0.496254489343858
25,27,2,0.96596276930392
25,28,1,1.25740281230491
25,28,2,0.801753208653136
25,29,1,1.1034618877542
25,29,2,0.458387592046111
25,30,1,1.15628435087986
25,30,2,1.15939443525033
25,31,1,0.974069492085921
25,31,2,0.705427255542401
25,32,1,0.812559558249089
25,32,2,0.883897667505656
25,33,1,0.672272625244524
25,33,2,0.789834221065915
25,34,1,0.872716948053561
25,34,2,0.737905541157051
25,35,1,0.945476206722524
25,35,2,0.718002661642493
25,36,1,0.573433610874653
25,36,2,0.717677156504308
25,37,1,0.500420634969509
25,37,2,1.04617845581677
25,38,1,0.55484241173235
25,38,2,1.24757574181391
25,39,1,0.819088330362244
25,39,2,0.693492687340482
25,40,1,0.384999012421174
25,40,2,1.67107653942081
25,41,1,0.951624894976042
25,41,2,0.72321956409744
25,42,1,0.534619307239434
25,42,2,0.610564161830033
25,43,1,0.28676381514073
25,43,2,0.724702643030914
25,44,1,0.266273663111914
25,44,2,0.882476311561037
25,45,1,0.52400624166274
25,45,2,0.624584253556673
25,46,1,0.370444819105965
25,46,2,0.820237422034163
25,47,1,0.565037790797568
25,47,2,0.699539344487011
25,48,1,0.266376718442812
25,48,2,0.721419977697771
25,49,1,0.370468057748723
25,49,2,1.12431329605352
25,50,1,0.304476481283663
25,50,2,0.397743174823285
26,1,1,0.966237113468018
26,1,2,0.795145652503528
26,2,1,0.932284747516921
26,2,2,0.691130358916026
26,3,1,0.55950767526908
26,3,2,0.85414135593491
26,4,1,0.604184342870813
26,4,2,0.601221567081448
26,5,1,0.619574651932186
26,5,2,0.352075385559859
26,6,1,0.827588420217504
26,6,2,0.987841746966469
26,7,1,1.27260593871419
26,7,2,0.862268767018065
26,8,1,0.597855750181383
26,8,2,0.922248642369689
26,9,1,0.725651408731229
26,9,2,0.810575847630717
26,10,1,1.28475333998374
26,10,2,0.920924628458237
26,11,1,0.645681736242369
26,11,2,1.05045011492672
26,12,1,1.18620595343812
26,12,2,0.569428091910945
26,13,1,0.874383853508824
26,13,2,0.56942771426082
26,14,1,0.864143605297999
26,14,2,1.08491614956256
26,15,1,1.40889651977081
26,15,2,0.595431437302596
26,16,1,0.429067680998931
26,16,2,1.34433602188671
26,17,1,0.722342413275605
26,17,2,0.721493038689934
26,18,1,1.11159772271225
26,18,2,0.711944650509083
26,19,1,1.34159715661239
26,19,2,0.720605929006607
26,20,1,0.980939366523417
26,20,2,0.808390274538535
26,21,1,1.55518028944387
26,21,2,0.613651261961647
26,22,1,0.765679302114183
26,22,2,1.15971054407473
26,23,1,0.95847178337977
26,23,2,0.620173217244513
26,24,1,0.65786438705816
26,24,2,1.22760996742287
26,25,1,0.685262533665576
26,25,2,0.889738322347959
26,26,1,1.06577359718954
26,26,2,0.564485537299901
26,27,1,1.26200828520137
26,27,2,0.652851514167671
26,28,1,0.71407476568291
26,28,2,0.692750445336619
26,29,1,0.945739822078784
26,29,2,0.577660722194808
26,30,1,0.787482206696577
26,30,2,0.57628717471976
26,31,1,0.578251257526795
26,31,2,0.551152299113223
26,32,1,0.478026974482219
26,32,2,1.06819154686507
26,33,1,0.449849070288037
26,33,2,0.892701608316713
26,34,1,0.857047474716405
26,34,2,0.326970453701278
26,35,1,0.367773023812828
26,35,2,0.290337316740643
26,36,1,0.727829719387673
26,36,2,0.262727661521148
26,37,1,0.630023849106251
26,37,2,0.672659539678354
26,38,1,0.452941334908928
26,38,2,0.495336028758022
26,39,1,0.55433636810566
26,39,2,0.311127515191389
26,40,1,0.559566195586112
26,40,2,0.203807185624981
26,41,1,0.478200917887036
26,41,2,0.31000610733416
26,42,1,0.420774186771238
26,42,2,0.981484055029489
26,43,1,0.301896392381602
26,43,2,0.336582153833028
26,44,1,0.398585684123391
26,44,2,0.565563805504002
26,45,1,0.271628473491594
26,45,2,0.656404533138199
26,46,1,0.366413032326597
26,46,2,0.507924825380544
26,47,1,0.500057352029399
26,47,2,0.305805991088904
26,48,1,0.25270824250643
26,48,2,0.267989492292404
26,49,1,0.231277162368168
26,49,2,0.408185293324952
26,50,1,0.371847089099457
26,50,2,0.160575280942654
27,1,1,0.527088017560327
27,1,2,1.49956767095636
27,2,1,0.732458694125515
27,2,2,0.599035235609169
27,3,1,0.881499939341523
27,3,2,0.897815317407419
27,4,1,1.03737467603476
27,4,2,1.04308409066861
27,5,1,0.86204194824161
27,5,2,0.78304462784597
27,6,1,0.604122151857357
27,6,2,0.638254713750541
27,7,1,0.781541528069266
27,7,2,1.29411192771887
27,8,1,0.539743458461326
27,8,2,0.457160017071201
27,9,1,1.04280892138125
27,9,2,0.566592626866103
27,10,1,0.75902389871598
27,10,2,0.777683658241562
27,11,1,0.711582576477539
27,11,2,0.593753506688392
27,12,1,0.978040032771574
27,12,2,0.748568282737643
27,13,1,1.26419067878929
27,13,2,0.471380985079475
27,14,1,0.91760186265353
27,14,2,0.511780091786157
27,15,1,0.56400937144125
27,15,2,0.645116373103171
27,16,1,0.690461942859381
27,16,2,1.15034751711607
27,17,1,1.11532910231741
27,17,2,0.722061270954466
27,18,1,0.919906689617276
27,18,2,0.954141373047237
27,19,1,0.922527610612226
27,19,2,0.706039816924601
27,20,1,0.81445574607558
27,20,2,0.974657417912949
27,21,1,1.1011771797405
27,21,2,0.639937469136974
27,22,1,0.7558903921616
27,22,2,0.392557576194061
27,23,1,0.757544793894144
27,23,2,0.812407651092794
27,24,1,0.557835236282767
27,24,2,1.20838278817182
27,25,1,0.534748239731658
27,25,2,0.549141724261176
27,26,1,1.29594048669846
27,26,2,0.506573367446837
27,27,1,0.621097727405687
27,27,2,1.03487823075144
27,28,1,0.704028577064081
27,28,2,0.666066978494266
27,29,1,0.594523019977861
27,29,2,0.926827148143716
27,30,1,0.756293174155437
27,30,2,0.58663600104604
27,31,1,0.571330081722648
27,31,2,0.673188310272191
27,32,1,0.539612968376192
27,32,2,0.860422294494004
27,33,1,0.529091784213269
27,33,2,0.493956705035411
27,34,1,0.524169172344523
27,34,2,0.939186115119587
27,35,1,1.15339670143548
27,35,2,0.431439085877078
27,36,1,0.500831154260678
27,36,2,0.737715770361949
27,37,1,0.31646320052929
27,37,2,0.346840650415064
27,38,1,0.433794470046493
27,38,2,0.970312841866088
27,39,1,0.497978042435983
27,39,2,0.729165524778693
27,40,1,0.678744399545894
27,40,2,0.396035523499159
27,41,1,0.268072411332603
27,41,2,0.380293210404006
27,42,1,0.291216038894676
27,42,2,0.367271052013141
27,43,1,0.30577006715662
27,43,2,0.349126610230815
27,44,1,0.302477412501376
27,44,2,0.220705853192893
27,45,1,0.152365521789108
27,45,2,0.226358287754813
27,46,1,0.377342240044203
27,46,2,0.223070239910447
27,47,1,0.341061133425365
27,47,2,0.21964181398034
27,48,1,0.364759422286857
27,48,2,0.182933257188993
27,49,1,0.326615074074055
27,49,2,0.201478400445526
27,50,1,0.272482495366296
27,50,2,0.209237643365955
28,1,1,0.909055491953725
28,1,2,0.531313613258917
28,2,1,0.981923945563842
28,2,2,0.284694275795956
28,3,1,0.553801425103249
28,3,2,0.809592813229245
28,4,1,1.11096998876222
28,4,2,0.582524501663546
28,5,1,0.992552374201618
28,5,2,0.608574010276129
28,6,1,0.450833984521704
28,6,2,0.710884671533443
28,7,1,0.678335955563759
28,7,2,0.931715424312461
28,8,1,0.86494802036755
28,8,2,1.4617999682067
28,9,1,0.773923549763045
28,9,2,1.17096271200683
28,10,1,0.839918622848201
28,10,2,0.851384769310101
28,11,1,0.964349655960177
28,11,2,0.533046346420755
28,12,1,1.37041513562243
28,12,2,0.676346777922346
28,13,1,0.858627542259501
28,13,2,0.901500536978412
28,14,1,1.11798616800454
28,14,2,0.881166842791883
28,15,1,0.483317401847606
28,15,2,0.521846063836068
28,16,1,1.13761447407212
28,16,2,1.59762435372741
28,17,1,0.792109463708336
28,17,2,0.844217207431691
28,18,1,0.80037934953389
28,18,2,0.726364074012173
28,19,1,1.03779959484204
28,19,2,0.588728085360423
28,20,1,1.47451478592118
28,20,2,1.32859329461386
28,21,1,1.06304623363104
28,21,2,0.493170759772858
28,22,1,0.766720308794997
28,22,2,0.700470471477895
28,23,1,0.754728304590344
28,23,2,0.864928965856386
28,24,1,0.402699410165575
28,24,2,0.762925314749544
28,25,1,0.927928897052803
28,25,2,0.810833918360339
28,26,1,1.3560974527744
28,26,2,0.728096593677092
28,27,1,0.548000382952372
28,27,2,1.08293126153895
28,28,1,0.905275531190724
28,28,2,0.635208148328254
28,29,1,1.05826365335789
28,29,2,0.528461976318598
28,30,1,1.0531566325259
28,30,2,0.595645294013265
28,31,1,0.243795906520884
28,31,2,0.662544334277285
28,32,1,0.859797382330067
28,32,2,0.583145443301807
28,33,1,0.489722454255932
28,33,2,0.446652534957311
28,34,1,0.429613568055451
28,34,2,0.457159490442809
28,35,1,0.526029082385865
28,35,2,0.622191397858643
28,36,1,1.10205478838662
28,36,2,0.469094611725516
28,37,1,0.681984113770469
28,37,2,0.477272652721259
28,38,1,0.77741258594961
28,38,2,0.790965598576363
28,39,1,0.393442249261674
28,39,2,0.785076953568544
28,40,1,0.503140186568385
28,40,2,0.30194738971135
28,41,1,0.367574705637923
28,41,2,0.450358763157265
28,42,1,0.389082149112998
28,42,2,0.597575206483932
28,43,1,0.443071369902733
28,43,2,0.404315770151295
28,44,1,0.474709229064642
28,44,2,0.518051516632738
28,45,1,0.518947459257426
28,45,2,0.35454766220263
28,46,1,0.220517915930442
28,46,2,0.298405005159647
28,47,1,0.214458961221422
28,47,2,0.239229515543257
28,48,1,0.326977230170073
28,48,2,0.183498369471291
28,49,1,0.979546393448547
28,49,2,0.338937515360288
28,50,1,0.191713157717402
28,50,2,0.157767649747862
29,1,1,1.62558161323258
29,1,2,0.727878780860975
29,2,1,0.655650494490804
29,2,2,0.76520880178606
29,3,1,0.453367287587528
29,3,2,0.45232074055707
29,4,1,1.35125939204571
29,4,2,0.634054332707127
29,5,1,0.973878350011119
29,5,2,0.865593670711064
29,6,1,0.601604665882758
29,6,2,0.787807462525699
29,7,1,1.51360642267488
29,7,2,0.713481800527043
29,8,1,0.778688921904305
29,8,2,1.00361444063751
29,9,1,0.459086325574166
29,9,2,1.47732054218632
29,10,1,0.920859515585385
29,10,2,0.621425816712024
29,11,1,0.454191352776542
29,11,2,1.39354167549182
29,12,1,0.359529884649656
29,12,2,0.68076232334424
29,13,1,0.783525007622273
29,13,2,1.02014626996258
29,14,1,0.627201203096524
29,14,2,1.31968768566846
29,15,1,1.21284794137807
29,15,2,0.939277925347237
29,16,1,0.783644216697321
29,16,2,0.650703223071431
29,17,1,1.3427845175613
29,17,2,0.817218212188099
29,18,1,1.22210438416907
29,18,2,0.871786039957034
29,19,1,0.985420613440723
29,19,2,0.845532713820432
29,20,1,0.576707844470234
29,20,2,0.915025464179756
29,21,1,0.660536685181613
29,21,2,1.19801284343619
29,22,1,0.95759419859714
29,22,2,0.8390525895188
29,23,1,0.611740235266479
29,23,2,0.79721861400105
29,24,1,0.531084168233074
29,24,2,0.558143354181294
29,25,1,0.685204867227774
29,25,2,0.588489641687359
29,26,1,0.979498365884182
29,26,2,0.502294328441331
29,27,1,0.802737546968576
29,27,2,0.423453297131808
29,28,1,0.48708330429291
29,28,2,1.08606135961997
29,29,1,0.53081567713152
29,29,2,0.273088442021361
29,30,1,0.490509484494874
29,30,2,0.699243875800773
29,31,1,0.431750445800436
29,31,2,0.529594752536914
29,32,1,0.35377235608843
29,32,2,0.357477397206107
29,33,1,0.453311050318426
29,33,2,0.755712756331803
29,34,1,0.388555856308338
29,34,2,0.700476403398215
29,35,1,0.457804614366303
29,35,2,0.346239961407742
29,36,1,0.517980344943515
29,36,2,0.507349841978565
29,37,1,0.445039111877173
29,37,2,0.162005533757423
29,38,1,0.218185417937871
29,38,2,0.477097124378635
29,39,1,0.715240785952037
29,39,2,0.202482302414983
29,40,1,0.572688706189531
29,40,2,0.433174065712697
29,41,1,0.968775780338611
29,41,2,0.375891391658599
29,42,1,0.604491993667842
29,42,2,0.394496658901889
29,43,1,0.595181971129928
29,43,2,0.202024314070449
29,44,1,0.510030546613267
29,44,2,0.0678201028310062
29,45,1,0.480410088805559
29,45,2,0.443317463604834
29,46,1,0.347590104420813
29,46,2,0.45602601974312
29,47,1,0.450149045849229
29,47,2,0.387516464278163
29,48,1,0.365133578136743
29,48,2,0.325189236879068
29,49,1,0.461913167899717
29,49,2,0.181213769494033
29,50,1,0.618882543869257
29,50,2,0.153312338448624
30,1,1,1.07968737382552
30,1,2,0.655739675122507
30,2,1,0.506912222385201
30,2,2,0.724248829032961
30,3,1,1.08681266116729
30,3,2,0.615278120509116
30,4,1,0.408166284543661
30,4,2,0.794673295639248
30,5,1,1.00169177369771
30,5,2,1.21681576554053
30,6,1,0.610606069312329
30,6,2,0.839494252606584
30,7,1,1.23986814322031
30,7,2,0.925602385962572
30,8,1,0.93973177496848
30,8,2,0.965415041514589
30,9,1,0.781693154052727
30,9,2,1.24037173916374
30,10,1,1.63606545780647
30,10,2,0.496101390471644
30,11,1,0.742422541494875
30,11,2,1.13781111884
30,12,1,1.00029782664211
30,12,2,0.655907291237354
30,13,1,1.30778816543204
30,13,2,0.689280647527631
30,14,1,0.488503134907573
30,14,2,1.21981394644177
30,15,1,0.688858120673074
30,15,2,1.06968757864724
30,16,1,0.686448043505621
30,16,2,0.557215291977834
30,17,1,0.774013645073562
30,17,2,0.789720955032216
30,18,1,1.27753450649673
30,18,2,0.71371073562868
30,19,1,1.00430105881944
30,19,2,1.48117109577976
30,20,1,1.0108206070594
30,20,2,0.631501117397511
30,21,1,0.49608696160574
30,21,2,1.00707643580765
30,22,1,1.28478210527228
30,22,2,0.542993189464184
30,23,1,0.691691768917604
30,23,2,1.18361214434739
30,24,1,0.629740355799525
30,24,2,1.26795427298021
30,25,1,0.829833446193457
30,25,2,0.755646397210948
30,26,1,1.30647834413977
30,26,2,0.839265829489952
30,27,1,0.851884329902232
30,27,2,1.10167715931008
30,28,1,0.88151303895021
30,28,2,0.774865031292097
30,29,1,0.752273655512929
30,29,2,0.702840387637252
30,30,1,0.544910722511567
30,30,2,0.929329137205409
30,31,1,0.976502044928607
30,31,2,0.5956275206945
30,32,1,0.77831677465942
30,32,2,0.620297208793148
30,33,1,0.741454907472725
30,33,2,0.812921262171396
30,34,1,0.89018578349618
30,34,2,0.768088641870858
30,35,1,0.811868035377915
30,35,2,0.468330014237148
30,36,1,0.687909140516855
30,36,2,0.753663019430671
30,37,1,0.65285612059537
30,37,2,0.699136077732171
30,38,1,0.749963666419068
30,38,2,0.38137791731696
30,39,1,0.414256102230038
30,39,2,0.541208950948722
30,40,1,0.714931598079605
30,40,2,0.415368801464916
30,41,1,0.460234018791359
30,41,2,0.355358429924761
30,42,1,0.943961477033374
30,42,2,0.339488167962756
30,43,1,0.926005325636461
30,43,2,0.347580902064712
30,44,1,0.428188894706358
30,44,2,0.90230356155037
30,45,1,0.390815591711631
30,45,2,0.43210583332451
30,46,1,0.48636230226749
30,46,2,0.385406144231397
30,47,1,0.738821717380984
30,47,2,0.404135064397473
30,48,1,0.573127028371061
30,48,2,0.514213524225708
30,49,1,0.414905636561009
30,49,2,0.695302854196259
30,50,1,0.423633913365568
30,50,2,0.640691992208362
31,1,1,1.21108487510123
31,1,2,0.900375851146777
31,2,1,0.823792283507909
31,2,2,0.940275129271874
31,3,1,0.571210776743691
31,3,2,0.970933977385934
31,4,1,0.733202876182851
31,4,2,0.513211063071024
31,5,1,0.543735679523552
31,5,2,0.823840202290397
31,6,1,0.575341660319057
31,6,2,1.2291461151196
31,7,1,0.961972472666326
31,7,2,0.599823865059442
31,8,1,0.780780064204028
31,8,2,0.768107700595683
31,9,1,1.3147040966553
31,9,2,0.757810937926864
31,10,1,0.670901614682961
31,10,2,0.6844062918679
31,11,1,1.03508121088484
31,11,2,0.680480462727371
31,12,1,1.04254738191187
31,12,2,0.534009704931629
31,13,1,0.644345228728799
31,13,2,1.30334360681541
31,14,1,0.728272140091938
31,14,2,0.547187120428411
31,15,1,0.907351849751455
31,15,2,1.18701964595732
31,16,1,1.29249185069994
31,16,2,0.957391179751654
31,17,1,0.805853276826656
31,17,2,0.656994635578133
31,18,1,1.09244457657249
31,18,2,0.589564609535281
31,19,1,0.761972842734409
31,19,2,1.26960119466581
31,20,1,1.22627631498337
31,20,2,0.624002575352023
31,21,1,0.686197171832027
31,21,2,1.42016186320816
31,22,1,1.37357645353793
31,22,2,0.895011828061283
31,23,1,0.885049633629319
31,23,2,0.548551516435112
31,24,1,0.703911649771482
31,24,2,1.0740357006348
31,25,1,0.5246313412478
31,25,2,1.16266809543951
31,26,1,0.450783855694257
31,26,2,1.16987383336415
31,27,1,0.630563221920237
31,27,2,1.00882887672506
31,28,1,1.13702988790812
31,28,2,0.861371145547265
31,29,1,0.508714344987276
31,29,2,1.20051993389357
31,30,1,0.589576479627534
31,30,2,0.605835340339119
31,31,1,0.550536066908801
31,31,2,0.849448906623189
31,32,1,0.568948071704223
31,32,2,0.524959162935951
31,33,1,0.43512848271242
31,33,2,0.587030539193818
31,34,1,0.278902483281597
31,34,2,0.758491771802131
31,35,1,0.441466420446411
31,35,2,0.60287987873658
31,36,1,0.212861845386555
31,36,2,0.463087540120212
31,37,1,0.306275799812705
31,37,2,0.9430198849124
31,38,1,0.645754498642237
31,38,2,0.625308709653432
31,39,1,0.333417224313065
31,39,2,0.731062604478215
31,40,1,0.951747564865569
31,40,2,0.306400717762345
31,41,1,0.557947927278645
31,41,2,0.236185853741034
31,42,1,0.691011202319367
31,42,2,0.409594020638288
31,43,1,0.765666054772965
31,43,2,0.441348773466855
31,44,1,0.806207599100314
31,44,2,0.295628770826238
31,45,1,0.473388569607277
31,45,2,0.441224359624376
31,46,1,0.623823560938754
31,46,2,0.237245381828924
31,47,1,0.577837082837822
31,47,2,0.252861799080642
31,48,1,0.509294973222727
31,48,2,0.290168766704492
31,49,1,0.519638428864353
31,49,2,0.45057525611966
31,50,1,0.477529557703062
31,50,2,0.333256007960271
32,1,1,0.896682751987949
32,1,2,0.897714009707243
32,2,1,0.638493020064642
32,2,2,0.796191553283406
32,3,1,0.439230709653032
32,3,2,0.748193823726174
32,4,1,1.07776497882533
32,4,2,0.827281576616366
32,5,1,0.820002107322754
32,5,2,0.724005019435164
32,6,1,1.27042829982429
32,6,2,0.578373467131106
32,7,1,0.692572065670439
32,7,2,0.962318638222278
32,8,1,0.570792379325501
32,8,2,0.841310544375264
32,9,1,1.19871111908768
32,9,2,0.635834024376924
32,10,1,1.11705648438445
32,10,2,0.561136871696975
32,11,1,0.822022222446298
32,11,2,0.624087981231343
32,12,1,1.1317523035348
32,12,2,0.844458167180724
32,13,1,0.659826217186957
32,13,2,0.857061303400935
32,14,1,0.541009431903762
32,14,2,0.572118917282958
32,15,1,1.19848460801413
32,15,2,0.560148485065849
32,16,1,0.928036161721705
32,16,2,0.668968442807914
32,17,1,0.461756353137027
32,17,2,1.04133004409023
32,18,1,1.00610661991121
32,18,2,0.725641805617389
32,19,1,0.96262282940946
32,19,2,0.687622865069947
32,20,1,1.17648798957314
32,20,2,0.539598418873557
32,21,1,0.725192332119235
32,21,2,0.795813628360521
32,22,1,0.659505923062647
32,22,2,1.14859292176073
32,23,1,1.17450852004929
32,23,2,0.612139327858071
32,24,1,1.05764115751411
32,24,2,0.806241503664283
32,25,1,1.00229659345702
32,25,2,0.540469939949434
32,26,1,0.7166668207102
32,26,2,0.718760714645595
32,27,1,0.671088161730563
32,27,2,0.797330006771788
32,28,1,0.817309661870876
32,28,2,0.45385349188135
32,29,1,1.10764883659566
32,29,2,0.453536777597085
32,30,1,1.0452175289097
32,30,2,1.45277019853253
32,31,1,0.859873177711475
32,31,2,0.654081492350187
32,32,1,0.959492972116253
32,32,2,1.18970679768984
32,33,1,0.546307565834829
32,33,2,0.716633333851455
32,34,1,0.685830888198557
32,34,2,1.24617264824819
32,35,1,0.841000534952781
32,35,2,0.6529515825979
32,36,1,1.06326348845083
32,36,2,0.663333369016861
32,37,1,0.623533095530322
32,37,2,0.988874585483225
32,38,1,0.746193469215869
32,38,2,0.991436634052606
32,39,1,0.546709725833955
32,39,2,0.573138622127674
32,40,1,0.870166124573349
32,40,2,0.614983739723214
32,41,1,0.57145537692093
32,41,2,0.896328116804737
32,42,1,0.633603021040596
32,42,2,1.12995284679868
32,43,1,0.795868796231887
32,43,2,0.399482130692457
32,44,1,0.419396694151313
32,44,2,0.546257089003925
32,45,1,0.500415512019496
32,45,2,0.645942431110787
32,46,1,0.365875349491108
32,46,2,0.588649486918519
32,47,1,0.590236371693726
32,47,2,1.02804505019729
32,48,1,0.30029208063237
32,48,2,0.764818307459331
32,49,1,0.362957527616199
32,49,2,0.67765781395228
32,50,1,0.410483201234888
32,50,2,0.845454380319034
33,1,1,0.796201744464555
33,1,2,0.999763469080414
33,2,1,0.620733650960501
33,2,2,0.516523438295765
33,3,1,0.568263881515469
33,3,2,1.01508872894122
33,4,1,0.648180019226945
33,4,2,1.54993816920701
33,5,1,1.18516943368384
33,5,2,0.531250880778417
33,6,1,1.42561266586543
33,6,2,0.984760698466345
33,7,1,0.832635332074888
33,7,2,0.827596837944099
33,8,1,1.39880721912098
33,8,2,0.471811582339071
33,9,1,0.902445555436044
33,9,2,0.776334337994625
33,10,1,1.24408943563867
33,10,2,0.816732130792457
33,11,1,1.51535902856138
33,11,2,0.476736391908804
33,12,1,0.74026926850117
33,12,2,0.738713942661945
33,13,1,0.605649128442385
33,13,2,1.41371883143179
33,14,1,0.591458495235244
33,14,2,0.929529329051795
33,15,1,0.543746881324719
33,15,2,0.95273867821108
33,16,1,0.653118479213277
33,16,2,1.22785282363192
33,17,1,0.556979789365486
33,17,2,0.696457384886544
33,18,1,1.11202130885427
33,18,2,0.642986862478149
33,19,1,1.20996909083578
33,19,2,0.519439179066673
33,20,1,0.438710797153878
33,20,2,0.999344525317551
33,21,1,0.540847188772417
33,21,2,0.509807430043631
33,22,1,0.522917499747218
33,22,2,0.820213015500366
33,23,1,0.93593828710961
33,23,2,0.304588294668497
33,24,1,0.923702669599697
33,24,2,0.429050702082864
33,25,1,0.819137785456249
33,25,2,0.309622702236132
33,26,1,0.580691120940815
33,26,2,0.632337378080548
33,27,1,0.938892971339653
33,27,2,0.272085583278769
33,28,1,0.652300431269781
33,28,2,0.33024625304123
33,29,1,0.271883115536528
33,29,2,0.328049710210503
33,30,1,0.966695116816412
33,30,2,0.291865962596785
33,31,1,0.376039156275762
33,31,2,0.092743096129227
33,32,1,0.573166856385621
33,32,2,0.253038077734913
33,33,1,0.751359664223264
33,33,2,0.239977036834925
33,34,1,0.519980781839103
33,34,2,0.462378730040772
33,35,1,0.450328231127778
33,35,2,0.194172928940019
33,36,1,0.192337048897998
33,36,2,0.152562813910271
33,37,1,0.323726159812971
33,37,2,0.0482252380990595
33,38,1,0.355473754553483
33,38,2,0.156019248848123
33,39,1,0.306378010928209
33,39,2,0.0847872792532099
33,40,1,0.194386705726051
33,40,2,0.0604998879155379
33,41,1,0.134839577876919
33,41,2,0.0422731545233934
33,42,1,0.297095903583717
33,42,2,0.0291014563208122
33,43,1,0.0857553856427156
33,43,2,0.0198278144597818
33,44,1,0.0442941216655507
33,44,2,0.496999014229877
33,45,1,0.253385279102166
33,45,2,0.0170664511313969
33,46,1,0.128579922854875
33,46,2,0.0115323634002309
33,47,1,0.200069265716336
33,47,2,0.0077582431981195
33,48,1,0.0742459096062904
33,48,2,0.00520364628797376
33,49,1,0.056846080292562
33,49,2,0.465596133265753
33,50,1,0.100787314760631
33,50,2,0.00446363147124168
34,1,1,0.913479993044717
34,1,2,0.73506398026328
34,2,1,1.36039474870061
34,2,2,0.503916692985479
34,3,1,0.321001135907919
34,3,2,1.31891243742151
34,4,1,0.784127180030874
34,4,2,0.879626462071803
34,5,1,0.980918372996894
34,5,2,0.736948812179967
34,6,1,1.00899850768508
34,6,2,1.06318960227128
34,7,1,0.858460186990228
34,7,2,0.742697345690771
34,8,1,0.607614062649141
34,8,2,0.856374291004328
34,9,1,0.471371148470747
34,9,2,0.949889883820512
34,10,1,0.665660622356321
34,10,2,0.868478308639157
34,11,1,0.71328171539261
34,11,2,0.73750712241848
34,12,1,1.31675634205809
34,12,2,0.733657462976207
34,13,1,1.11968395854829
34,13,2,0.579542455523482
34,14,1,0.936000029069979
34,14,2,1.25431081666574
34,15,1,1.14905081190874
34,15,2,0.764690834202455
34,16,1,1.39832717716141
34,16,2,1.10796695511597
34,17,1,0.417809366905982
34,17,2,0.781622675900516
34,18,1,0.919004164663706
34,18,2,1.12823203400674
34,19,1,0.704964714181675
34,19,2,0.727995472935595
34,20,1,1.61356814013702
34,20,2,0.762087054000069
34,21,1,1.25506975429956
34,21,2,0.807322352091492
34,22,1,0.570081345621596
34,22,2,0.909980993195063
34,23,1,1.07259291119502
34,23,2,0.632705723620898
34,24,1,0.912036007789077
34,24,2,1.30739705932196
34,25,1,1.01041373450589
34,25,2,0.550040480384686
34,26,1,0.840823288489047
34,26,2,0.909974419598876
34,27,1,0.592960844252077
34,27,2,0.817037044184874
34,28,1,0.753021532015382
34,28,2,0.887617327960505
34,29,1,0.616617174378929
34,29,2,0.437253712133592
34,30,1,0.923825457826335
34,30,2,0.506656868289072
34,31,1,0.453115958266766
34,31,2,0.597197641505592
34,32,1,0.421061025124144
34,32,2,0.420220126252692
34,33,1,0.294293226853319
34,33,2,0.457048948687356
34,34,1,0.317425216420355
34,34,2,0.342828597942445
34,35,1,0.265100988564712
34,35,2,0.40050374408301
34,36,1,0.904058023305516
34,36,2,0.441075106680671
34,37,1,0.567657603566967
34,37,2,0.441042466118199
34,38,1,0.271383830501318
34,38,2,0.112653886818726
34,39,1,0.466402846213499
34,39,2,0.406673682112169
34,40,1,0.348374676160416
34,40,2,0.526610519775739
34,41,1,0.329191367921768
34,41,2,0.313518387777787
34,42,1,0.600159105127798
34,42,2,0.376528125783754
34,43,1,0.52867103497075
34,43,2,0.72451173996977
34,44,1,0.750104589098943
34,44,2,0.10725940528467
34,45,1,0.568172655754558
34,45,2,0.306357275853095
34,46,1,0.301211114020371
34,46,2,0.243214206025224
34,47,1,0.383866968066397
34,47,2,0.433610689009495
34,48,1,0.501951216606032
34,48,2,0.146894295433683
34,49,1,0.262844733252647
34,49,2,0.236236636726827
34,50,1,0.725945468600114
34,50,2,0.187834499075177
35,1,1,0.951617005015949
35,1,2,0.45505935222142
35,2,1,0.938934208752663
35,2,2,0.618352649424318
35,3,1,1.25298042223261
35,3,2,0.626833290430199
35,4,1,0.598871157776936
35,4,2,0.852701477339003
35,5,1,0.609450854872698
35,5,2,1.41675635900197
35,6,1,0.799982030984703
35,6,2,1.48619500870069
35,7,1,0.873174788028735
35,7,2,1.14347870673065
