"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;0;8
84;40;0;12;0
84;41;0;0;8
84;42;0;0;12
84;43;0;2;0
84;44;0;13;0
84;45;2;1;6
84;46;0;2;0
84;47;0;0;4
84;48;0;2;0
84;49;0;1;0
84;50;0;1;0
85;1;0;9;3
85;2;2;0;33
85;3;1;13;0
85;4;1;27;3
85;5;0;1;7
85;6;1;0;30
85;7;0;14;0
85;8;1;4;0
85;9;0;3;12
85;10;0;0;8
85;11;1;1;4
85;12;0;5;0
85;13;1;0;6
85;14;0;0;11
85;15;1;0;10
85;16;1;22;6
85;17;0;31;0
85;18;1;6;2
85;19;0;0;5
85;20;0;11;3
85;21;0;13;1
85;22;1;9;4
85;23;1;3;9
85;24;0;4;1
85;25;1;0;7
85;26;1;6;2
85;27;0;9;7
85;28;0;1;3
85;29;0;4;36
85;30;0;1;5
85;31;0;0;20
85;32;0;2;2
85;33;1;0;18
85;34;0;0;1
85;35;1;4;5
85;36;0;2;1
85;37;0;8;0
85;38;1;2;0
85;39;0;2;0
85;40;0;5;3
85;41;0;2;0
85;42;0;0;16
85;43;1;0;2
85;44;0;0;0
85;45;0;10;0
85;46;0;0;3
85;47;0;0;0
85;48;0;0;0
85;49;0;0;0
85;50;0;0;0
86;1;1;17;3
86;2;0;5;0
86;3;1;2;11
86;4;0;29;2
86;5;0;26;2
86;6;0;2;0
86;7;2;11;7
86;8;1;12;7
86;9;0;19;1
86;10;1;9;0
86;11;2;11;3
86;12;0;7;3
86;13;0;9;2
86;14;0;2;2
86;15;0;16;1
86;16;1;1;1
86;17;3;4;9
86;18;0;4;1
86;19;0;0;23
86;20;0;0;30
86;21;0;6;1
86;22;1;0;10
86;23;3;16;9
86;24;2;4;2
86;25;1;7;1
86;26;1;3;0
86;27;1;7;11
86;28;0;3;5
86;29;1;3;26
86;30;2;1;28
86;31;0;2;0
86;32;3;10;2
86;33;0;1;3
86;34;2;11;1
86;35;2;4;3
86;36;1;1;23
86;37;0;4;10
86;38;1;3;4
86;39;0;28;0
86;40;0;1;3
86;41;0;0;5
86;42;0;3;3
86;43;0;0;1
86;44;0;0;0
86;45;1;7;0
86;46;0;0;3
86;47;0;6;0
86;48;0;1;0
86;49;0;0;17
86;50;0;1;8
87;1;2;12;2
87;2;0;4;2
87;3;0;3;25
87;4;0;31;0
87;5;1;1;21
87;6;2;2;12
87;7;0;9;1
87;8;0;9;1
87;9;1;22;2
87;10;1;12;4
87;11;0;16;0
87;12;2;5;4
87;13;2;12;3
87;14;0;16;6
87;15;1;3;5
87;16;2;10;5
87;17;1;9;3
87;18;1;1;15
87;19;0;5;9
87;20;0;24;0
87;21;0;3;2
87;22;2;16;0
87;23;0;2;12
87;24;0;19;7
87;25;0;0;4
87;26;0;5;1
87;27;1;1;1
87;28;0;10;3
87;29;0;0;5
87;30;1;0;9
87;31;0;2;0
87;32;0;0;10
87;33;1;1;0
87;34;0;0;0
87;35;0;8;0
87;36;0;0;2
87;37;0;0;4
87;38;0;0;5
87;39;0;6;1
87;40;0;0;11
87;41;1;4;1
87;42;0;14;0
87;43;0;5;0
87;44;0;0;1
87;45;0;0;0
87;46;0;7;0
87;47;0;3;1
87;48;1;1;1
87;49;0;0;10
87;50;0;0;0
88;1;1;2;0
88;2;0;1;8
88;3;0;0;4
88;4;0;7;2
88;5;0;8;10
88;6;0;0;6
88;7;0;1;6
88;8;1;12;1
88;9;0;1;8
88;10;1;0;1
88;11;1;2;3
88;12;2;3;1
88;13;3;22;2
88;14;1;1;16
88;15;1;12;4
88;16;0;1;9
88;17;1;1;0
88;18;0;66;2
88;19;0;34;0
88;20;0;4;19
88;21;1;14;2
88;22;1;1;5
88;23;0;18;2
88;24;0;0;2
88;25;0;9;0
88;26;1;27;0
88;27;0;2;14
88;28;1;20;0
88;29;0;6;4
88;30;0;0;12
88;31;0;5;3
88;32;1;9;7
88;33;0;4;10
88;34;0;7;2
88;35;0;1;2
88;36;0;0;9
88;37;1;4;6
88;38;1;0;24
88;39;0;0;3
88;40;1;4;21
88;41;0;0;13
88;42;0;0;12
88;43;0;0;11
88;44;0;0;2
88;45;0;0;1
88;46;0;0;4
88;47;0;0;1
88;48;0;0;0
88;49;0;0;3
88;50;0;0;0
89;1;2;12;1
89;2;1;8;10
89;3;1;4;1
89;4;0;2;60
89;5;2;6;0
89;6;0;3;14
89;7;1;18;0
89;8;0;13;0
89;9;0;0;6
89;10;0;16;1
89;11;0;2;24
89;12;0;0;3
89;13;0;9;0
89;14;1;1;10
89;15;0;0;9
89;16;0;0;13
89;17;2;4;2
89;18;0;6;2
89;19;1;3;5
89;20;0;2;78
89;21;0;1;17
89;22;2;12;2
89;23;1;15;2
89;24;3;9;0
89;25;3;4;4
89;26;3;15;3
89;27;0;4;0
89;28;0;0;2
89;29;2;14;1
89;30;0;0;1
89;31;0;0;2
89;32;1;16;0
89;33;0;6;0
89;34;1;0;2
89;35;0;24;0
89;36;0;31;0
89;37;0;3;3
89;38;0;8;0
89;39;0;0;2
89;40;0;0;9
89;41;0;4;14
89;42;0;0;18
89;43;0;6;0
89;44;0;0;0
89;45;0;0;11
89;46;0;0;2
89;47;0;0;8
89;48;0;0;4
89;49;0;0;5
89;50;0;0;1
90;1;0;2;4
90;2;1;11;15
90;3;0;1;27
90;4;0;0;7
90;5;1;10;7
90;6;0;12;2
90;7;1;1;0
90;8;0;3;17
90;9;0;2;3
90;10;1;2;20
90;11;1;0;24
90;12;0;33;4
90;13;2;2;14
90;14;0;9;0
90;15;0;1;0
90;16;1;44;2
90;17;2;21;6
90;18;0;1;24
90;19;0;1;3
90;20;0;7;3
90;21;0;1;4
90;22;0;2;12
90;23;0;0;19
90;24;1;3;1
90;25;1;1;27
90;26;0;9;0
90;27;0;1;1
90;28;0;1;8
90;29;0;7;1
90;30;0;0;17
90;31;0;1;1
90;32;0;0;10
90;33;0;0;0
90;34;0;7;0
90;35;0;21;0
90;36;0;0;9
90;37;0;3;11
90;38;1;3;74
90;39;0;22;2
90;40;1;0;17
90;41;0;9;5
90;42;0;1;0
90;43;1;13;19
90;44;1;35;1
90;45;1;17;11
90;46;0;0;2
90;47;1;3;19
90;48;1;6;7
90;49;1;4;0
90;50;0;1;1
91;1;0;14;0
91;2;2;10;7
91;3;0;2;3
91;4;0;11;5
91;5;2;7;0
91;6;0;1;10
91;7;0;0;35
91;8;1;0;9
91;9;0;0;5
91;10;0;0;1
91;11;2;2;0
91;12;1;2;1
91;13;0;0;4
91;14;1;0;13
91;15;0;17;0
91;16;0;2;1
91;17;1;5;0
91;18;0;0;3
91;19;0;22;1
91;20;1;12;1
91;21;0;2;2
91;22;1;3;3
91;23;0;0;8
91;24;0;2;0
91;25;0;16;1
91;26;0;8;0
91;27;2;7;1
91;28;0;4;0
91;29;0;10;0
91;30;0;4;2
91;31;2;20;1
91;32;0;34;0
91;33;1;0;7
91;34;0;2;0
91;35;0;0;8
91;36;0;0;8
91;37;0;0;0
91;38;1;3;0
91;39;0;0;0
91;40;0;4;0
91;41;0;0;0
91;42;0;1;0
91;43;0;12;0
91;44;0;0;0
91;45;0;0;0
91;46;2;1;1
91;47;0;0;0
91;48;0;0;0
91;49;0;0;0
91;50;2;1;0
92;1;0;0;45
92;2;0;1;27
92;3;0;13;0
92;4;1;3;14
92;5;0;1;5
92;6;1;2;1
92;7;0;19;0
92;8;0;11;0
92;9;1;3;5
92;10;0;0;7
92;11;0;7;3
92;12;0;3;25
92;13;2;17;0
92;14;1;2;12
92;15;1;2;28
92;16;0;19;0
92;17;3;22;3
92;18;0;1;2
92;19;0;1;6
92;20;1;4;9
92;21;0;3;0
92;22;0;0;11
92;23;0;4;13
92;24;1;21;3
92;25;1;9;18
92;26;4;3;0
92;27;1;11;1
92;28;1;7;2
92;29;0;0;1
92;30;2;9;10
92;31;2;0;2
92;32;0;7;0
92;33;0;0;9
92;34;0;22;0
92;35;1;10;0
92;36;1;13;1
92;37;1;1;0
92;38;5;2;13
92;39;1;10;0
92;40;2;1;0
92;41;0;0;2
92;42;1;1;15
92;43;0;12;0
92;44;0;1;0
92;45;0;9;0
92;46;1;0;0
92;47;0;0;10
92;48;0;1;19
92;49;0;0;14
92;50;0;0;2
93;1;1;4;1
93;2;1;3;47
93;3;3;3;2
93;4;0;20;2
93;5;1;0;27
93;6;1;8;20
93;7;2;0;15
93;8;0;10;6
93;9;2;1;16
93;10;0;6;0
93;11;0;5;3
93;12;1;0;3
93;13;0;12;0
93;14;2;16;3
93;15;0;16;0
93;16;0;1;12
93;17;1;5;17
93;18;1;10;3
93;19;0;5;1
93;20;0;8;4
93;21;0;28;3
93;22;0;5;25
93;23;1;2;18
93;24;0;0;0
93;25;2;7;2
93;26;0;12;7
93;27;2;12;11
93;28;0;0;16
93;29;0;0;14
93;30;1;0;18
93;31;4;6;4
93;32;0;4;11
93;33;1;22;1
93;34;2;5;4
93;35;0;5;4
93;36;0;22;0
93;37;1;17;2
93;38;0;0;12
93;39;1;0;8
93;40;0;1;1
93;41;0;4;1
93;42;0;3;0
93;43;4;7;1
93;44;0;0;11
93;45;0;0;1
93;46;0;7;2
93;47;0;1;2
93;48;0;6;0
93;49;1;7;4
93;50;0;3;0
94;1;0;13;0
94;2;2;1;3
94;3;0;1;26
94;4;1;1;15
94;5;0;3;9
94;6;0;0;11
94;7;0;2;19
94;8;1;2;0
94;9;0;0;18
94;10;0;4;4
94;11;0;3;1
94;12;1;4;12
94;13;2;1;23
94;14;1;10;0
94;15;0;15;4
94;16;3;6;0
94;17;2;0;19
94;18;4;20;5
94;19;0;0;16
94;20;1;1;20
94;21;0;1;23
94;22;1;16;1
94;23;2;2;18
94;24;0;15;4
94;25;0;0;4
94;26;0;1;13
94;27;0;0;6
94;28;1;0;2
94;29;1;2;14
94;30;0;6;0
94;31;1;28;3
94;32;1;4;11
94;33;2;0;21
94;34;0;5;23
94;35;0;0;7
94;36;0;1;12
94;37;0;0;39
94;38;1;2;16
94;39;0;1;1
94;40;0;9;4
94;41;0;1;9
94;42;0;0;9
94;43;0;0;11
94;44;0;27;0
94;45;1;3;0
94;46;0;0;18
94;47;0;0;8
94;48;0;1;4
94;49;1;0;12
94;50;0;7;1
95;1;1;3;2
95;2;0;5;3
95;3;3;2;3
95;4;1;10;2
95;5;0;3;12
95;6;1;11;2
95;7;1;14;1
95;8;0;4;19
95;9;0;19;6
95;10;0;9;4
95;11;1;2;3
95;12;1;0;6
95;13;0;4;12
95;14;0;2;11
95;15;1;3;37
95;16;0;2;0
95;17;3;0;7
95;18;1;2;0
95;19;1;11;0
95;20;0;15;1
95;21;1;0;22
95;22;0;12;0
95;23;1;18;2
95;24;1;6;8
95;25;3;9;4
95;26;1;1;6
95;27;2;1;3
95;28;1;4;2
95;29;2;4;4
95;30;0;0;25
95;31;0;9;0
95;32;0;2;0
95;33;0;1;0
95;34;1;8;0
95;35;0;0;29
95;36;1;16;1
95;37;0;10;0
95;38;0;0;11
95;39;0;41;0
95;40;0;5;1
95;41;2;11;0
95;42;0;0;8
95;43;1;0;4
95;44;0;5;0
95;45;1;0;18
95;46;0;6;3
95;47;0;0;6
95;48;0;4;0
95;49;2;1;0
95;50;1;11;1
96;1;0;3;25
96;2;2;4;16
96;3;0;1;0
96;4;2;0;10
96;5;1;23;2
96;6;2;4;3
96;7;0;7;31
96;8;1;0;5
96;9;2;9;1
96;10;1;2;4
96;11;3;8;0
96;12;0;4;0
96;13;1;2;6
96;14;0;0;13
96;15;0;7;0
96;16;0;4;5
96;17;0;6;3
96;18;0;2;16
96;19;0;0;13
96;20;1;2;11
96;21;0;0;10
96;22;1;0;12
96;23;0;8;0
96;24;0;4;3
96;25;0;3;15
96;26;1;0;1
96;27;0;2;3
96;28;0;7;0
96;29;0;29;0
96;30;0;8;0
96;31;0;0;3
96;32;1;5;8
96;33;0;2;3
96;34;0;7;1
96;35;0;8;4
96;36;0;19;7
96;37;2;15;0
96;38;0;0;0
96;39;0;6;0
96;40;0;0;4
96;41;0;1;0
96;42;1;1;3
96;43;0;0;3
96;44;0;3;0
96;45;0;0;4
96;46;1;0;0
96;47;0;9;0
96;48;0;16;0
96;49;0;0;0
96;50;0;0;0
97;1;0;0;20
97;2;1;4;8
97;3;1;2;10
97;4;0;7;1
97;5;2;1;7
97;6;2;1;14
97;7;1;2;19
97;8;0;15;0
97;9;0;3;0
97;10;0;3;0
97;11;0;8;1
97;12;1;6;6
97;13;2;3;12
97;14;1;30;0
97;15;0;1;20
97;16;0;36;5
97;17;0;2;6
97;18;1;1;13
97;19;2;15;5
97;20;0;0;1
97;21;2;2;9
97;22;1;5;2
97;23;1;7;18
97;24;3;0;0
97;25;0;2;0
97;26;1;16;0
97;27;0;29;0
97;28;0;16;0
97;29;0;1;21
97;30;2;4;2
97;31;2;5;4
97;32;0;4;5
97;33;1;2;8
97;34;0;15;1
97;35;0;2;30
97;36;1;4;5
97;37;1;1;11
97;38;0;0;1
97;39;1;7;0
97;40;1;9;2
97;41;1;0;6
97;42;0;3;18
97;43;2;18;8
97;44;1;2;1
97;45;2;0;7
97;46;0;6;0
97;47;0;5;0
97;48;0;7;12
97;49;0;20;0
97;50;1;3;5
98;1;0;2;1
98;2;1;10;4
98;3;3;1;6
98;4;1;46;6
98;5;0;2;4
98;6;0;0;24
98;7;0;0;31
98;8;0;14;0
98;9;0;0;1
98;10;0;9;3
98;11;1;4;5
98;12;0;3;0
98;13;1;3;6
98;14;2;0;3
98;15;1;1;14
98;16;1;5;13
98;17;1;9;0
98;18;1;5;4
98;19;0;8;0
98;20;0;1;18
98;21;0;1;3
98;22;1;3;3
98;23;0;10;0
98;24;0;0;4
98;25;0;2;1
98;26;2;6;0
98;27;1;0;7
98;28;1;12;1
98;29;2;1;20
98;30;0;1;7
98;31;1;0;10
98;32;1;32;6
98;33;0;14;0
98;34;1;1;1
98;35;0;0;3
98;36;0;1;14
98;37;0;4;20
98;38;1;1;5
98;39;1;8;1
98;40;1;16;0
98;41;0;0;0
98;42;1;15;10
98;43;0;7;0
98;44;0;2;5
98;45;0;15;3
98;46;1;5;7
98;47;1;0;1
98;48;0;4;0
98;49;0;3;0
98;50;0;8;0
99;1;2;4;2
99;2;0;0;10
99;3;0;9;1
99;4;0;3;3
99;5;1;1;16
99;6;0;2;5
99;7;0;9;1
99;8;2;2;11
99;9;0;0;7
99;10;0;3;0
99;11;1;15;1
99;12;0;0;9
99;13;0;3;0
99;14;1;0;17
99;15;1;1;3
99;16;1;16;2
99;17;2;13;2
99;18;2;2;25
99;19;1;4;0
99;20;0;0;43
99;21;0;1;0
99;22;1;20;4
99;23;0;7;0
99;24;0;10;1
99;25;2;48;2
99;26;0;3;0
99;27;0;16;8
99;28;1;1;6
99;29;1;2;12
99;30;1;4;1
99;31;2;18;0
99;32;0;25;2
99;33;2;9;0
99;34;0;0;12
99;35;0;5;1
99;36;0;2;0
99;37;0;1;2
99;38;2;8;2
99;39;0;15;0
99;40;0;4;0
99;41;1;4;2
99;42;1;6;0
99;43;0;0;0
99;44;1;0;21
99;45;1;4;22
99;46;0;3;14
99;47;0;11;0
99;48;0;7;4
99;49;0;0;3
99;50;0;0;0
100;1;0;1;29
100;2;2;0;5
100;3;0;1;19
100;4;3;5;2
100;5;0;2;13
100;6;1;0;13
100;7;0;4;2
100;8;0;5;16
100;9;2;2;0
100;10;0;8;1
100;11;0;1;15
100;12;1;6;20
100;13;1;9;0
100;14;2;3;0
100;15;0;5;5
100;16;0;2;11
100;17;0;0;13
100;18;0;2;32
100;19;2;12;15
100;20;1;3;6
100;21;0;23;0
100;22;0;16;3
100;23;0;2;4
100;24;0;32;0
100;25;1;1;6
100;26;0;0;6
100;27;1;0;6
100;28;0;8;6
100;29;0;1;2
100;30;0;0;9
100;31;0;32;0
100;32;0;7;0
100;33;0;2;20
100;34;0;4;0
100;35;0;0;0
100;36;0;24;0
100;37;0;6;0
100;38;0;4;3
100;39;0;5;2
100;40;0;1;14
100;41;0;22;0
100;42;0;11;0
100;43;0;12;0
100;44;0;4;0
100;45;0;4;0
100;46;1;0;0
100;47;0;3;0
100;48;0;0;0
100;49;0;0;0
100;50;0;13;4
