"sim","bout","bee","distance"
3,12,2,1.0606453375088
3,13,1,0.41528096105317
3,13,2,1.10404362523554
3,14,1,0.801581347518262
3,14,2,1.32800405350342
3,15,1,0.837565631961404
3,15,2,0.940509450920514
3,16,1,1.42609797494271
3,16,2,0.465687876190341
3,17,1,0.663200552339083
3,17,2,0.665113950894856
3,18,1,0.866963585901823
3,18,2,1.55206569336645
3,19,1,0.496166039282698
3,19,2,0.665263124979546
3,20,1,0.722618926769435
3,20,2,0.744748832389521
3,21,1,0.664228656230707
3,21,2,0.59525641179049
3,22,1,0.862203589334288
3,22,2,0.538991147437326
3,23,1,0.619202936203687
3,23,2,1.0375768104324
3,24,1,0.474676886941833
3,24,2,1.20196900380279
3,25,1,1.19854811513601
3,25,2,0.657411140979826
3,26,1,1.00013975612418
3,26,2,1.07767966422989
3,27,1,1.40388776347072
3,27,2,0.842071053513435
3,28,1,0.732809484336489
3,28,2,0.839726763142082
3,29,1,0.82239222835567
3,29,2,0.420288640222921
3,30,1,0.886052675607516
3,30,2,0.993515155344663
3,31,1,0.933101623055412
3,31,2,0.730270405600177
3,32,1,0.632533397905358
3,32,2,0.802406716986039
3,33,1,0.931786558763262
3,33,2,0.437932020085651
3,34,1,0.591775115054652
3,34,2,0.793841063365869
3,35,1,0.440878042635733
3,35,2,0.287127197166133
3,36,1,0.90168407559425
3,36,2,0.617971089625152
3,37,1,0.362294468747156
3,37,2,0.386295001569052
3,38,1,0.851411367585087
3,38,2,0.644609644098012
3,39,1,0.896725155442344
3,39,2,0.652789940334549
3,40,1,0.625548810653035
3,40,2,0.730008972147178
3,41,1,0.765273216408293
3,41,2,0.59919636229675
3,42,1,0.458736100231816
3,42,2,0.435554417654343
3,43,1,0.585663312896567
3,43,2,0.504956343494247
3,44,1,0.540188090750517
3,44,2,0.436237464704126
3,45,1,0.392732375993392
3,45,2,0.376109535298464
3,46,1,0.408331273611351
3,46,2,0.28390220579871
3,47,1,0.178963911842758
3,47,2,0.21567721888911
3,48,1,0.272452269448068
3,48,2,0.158406233397542
3,49,1,0.130572662664381
3,49,2,0.113230700026767
3,50,1,0.654424280428466
3,50,2,0.0792847810177989
4,1,1,0.722512933462669
4,1,2,0.679757441726115
4,2,1,0.977463159800729
4,2,2,0.517011375969644
4,3,1,0.612067494476863
4,3,2,0.981542560939211
4,4,1,1.03266147536462
4,4,2,0.70805400890186
4,5,1,0.727589004007292
4,5,2,0.811973344784587
4,6,1,1.02754672474001
4,6,2,0.737516085988692
4,7,1,0.781025426759453
4,7,2,0.413714448614762
4,8,1,0.921814017801366
4,8,2,0.620753316481758
4,9,1,0.511062312933675
4,9,2,0.921460860625711
4,10,1,0.630961067694983
4,10,2,1.16996113450212
4,11,1,1.13415004618864
4,11,2,0.8071541505728
4,12,1,0.978459067277267
4,12,2,0.840599714273244
4,13,1,0.856603933481493
4,13,2,0.909307039383991
4,14,1,0.806261393936826
4,14,2,0.566543350713314
4,15,1,1.10833762177741
4,15,2,0.599799966262865
4,16,1,1.10968401294922
4,16,2,0.897850949763326
4,17,1,0.889046606026556
4,17,2,0.733460432918393
4,18,1,0.516264940627215
4,18,2,0.685088220720894
4,19,1,0.635164129147869
4,19,2,1.22988447904019
4,20,1,0.579948408467409
4,20,2,0.715802460858362
4,21,1,0.747020919381162
4,21,2,0.71014297824208
4,22,1,0.624577289229252
4,22,2,0.603233632642244
4,23,1,0.420057448761318
4,23,2,0.481321157920863
4,24,1,0.277918226529722
4,24,2,0.67605392802784
4,25,1,0.771803514074603
4,25,2,0.386425610987703
4,26,1,0.540493497870693
4,26,2,0.28986634003967
4,27,1,0.283196972458933
4,27,2,0.54430698894638
4,28,1,0.266212821728215
4,28,2,0.14474010466065
4,29,1,0.260929656023884
4,29,2,0.100580766328443
4,30,1,0.23118385941898
4,30,2,0.0689934694733204
4,31,1,0.225192020103901
4,31,2,0.0468973054462854
4,32,1,0.506378923579988
4,32,2,0.0316780266970052
4,33,1,0.107330320825502
4,33,2,0.177732106857861
4,34,1,0.178467926972164
4,34,2,0.0174293937178618
4,35,1,0.146487995028617
4,35,2,0.0116743385516673
4,36,1,0.113865420567234
4,36,2,0.00780738684320754
4,37,1,0.0847516202228389
4,37,2,0.00521586008730961
4,38,1,0.0610460942021117
4,38,2,0.00348211491495543
4,39,1,0.04293309942835
4,39,2,0.00232358089457637
4,40,1,0.0296875244957956
4,40,2,0.00155002008838733
4,41,1,0.0202882695714844
4,41,2,0.00103377651269911
4,42,1,0.566728780440531
4,42,2,0.000689375471967799
4,43,1,0.0137240439809577
4,43,2,0.000459668628426398
4,44,1,0.00925287550987009
4,44,2,0.000306483531363592
4,45,1,0.0062152626180186
4,45,2,0.000204339147905499
4,46,1,0.00416445742162814
4,46,2,0.000136233563331819
4,47,1,0.00278567638203897
4,47,2,9.0825693471367e-05
4,48,1,0.0018613008080152
4,48,2,6.05519370209103e-05
4,49,1,0.00124273181518349
4,49,2,4.03686134623154e-05
4,50,1,0.000829318197860903
4,50,2,2.691270029184e-05
5,1,1,0.842671271269659
5,1,2,0.596847325515511
5,2,1,1.54193916764018
5,2,2,0.821876779341459
5,3,1,1.19030995017946
5,3,2,0.518208592728731
5,4,1,1.09004456506278
5,4,2,0.648411096409525
5,5,1,0.543458930854518
5,5,2,1.18104499244123
5,6,1,1.01412716304397
5,6,2,0.887145530117614
5,7,1,0.55156214539013
5,7,2,1.23378110253322
5,8,1,1.51903026490577
5,8,2,0.96867141029838
5,9,1,0.980651861626709
5,9,2,0.691241371009157
5,10,1,0.834680388123012
5,10,2,1.18319617581678
5,11,1,1.11213571257578
5,11,2,0.580236471108764
5,12,1,1.09866974912122
5,12,2,0.775540176154609
5,13,1,1.33094453772739
5,13,2,0.991174020501966
5,14,1,1.23439627691858
5,14,2,0.72704053130977
5,15,1,0.839319853337217
5,15,2,0.983250352910536
5,16,1,1.1490457544222
5,16,2,0.822678043177417
5,17,1,0.755764663307837
5,17,2,0.738538458595046
5,18,1,0.666366160448052
5,18,2,1.09085802599286
5,19,1,0.746355528044046
5,19,2,0.800147583595822
5,20,1,0.84102602256927
5,20,2,0.885355063975118
5,21,1,0.819213656270136
5,21,2,0.843372873636394
5,22,1,0.937718315942425
5,22,2,0.300961210510847
5,23,1,0.70140294747203
5,23,2,0.344475846069649
5,24,1,0.76278008882881
5,24,2,0.536429692837423
5,25,1,0.991250283654944
5,25,2,0.18961790308657
5,26,1,1.24228462344736
5,26,2,0.346594570024653
5,27,1,1.05525404066224
5,27,2,0.162690658846703
5,28,1,0.763927351865514
5,28,2,0.810126205373019
5,29,1,0.621656305118159
5,29,2,0.495179718187832
5,30,1,0.623860423142289
5,30,2,0.114242708342468
5,31,1,0.45009691314115
5,31,2,0.282733722462204
5,32,1,0.633928063457149
5,32,2,0.27569276365062
5,33,1,0.60625999214013
5,33,2,0.421797218741883
5,34,1,0.32831747717689
5,34,2,0.0758517393049328
5,35,1,0.314816741865313
5,35,2,0.342098193075493
5,36,1,0.286805918638101
5,36,2,0.252371934227456
5,37,1,0.277907754618681
5,37,2,0.12959324261018
5,38,1,0.24092249299894
5,38,2,0.273771157488245
5,39,1,0.0668387615510005
5,39,2,0.40192112799492
5,40,1,0.199562085392747
5,40,2,0.724127918369332
5,41,1,0.0543450118062143
5,41,2,0.136877212059733
5,42,1,0.165693512080135
5,42,2,0.174069448096523
5,43,1,0.131575024671792
5,43,2,0.195009505530451
5,44,1,0.0996379129547223
5,44,2,0.202108065840372
5,45,1,0.0727168111120236
5,45,2,0.193224607464667
5,46,1,0.0516330480838477
5,46,2,0.170981197951335
5,47,1,0.0359465450558822
5,47,2,0.141243160476352
5,48,1,0.0246817812722712
5,48,2,0.110195532962159
5,49,1,0.0167859817202858
5,49,2,0.0822000249412364
5,50,1,0.0113418757396247
5,50,2,0.0592869692332317
6,1,1,0.642725163630834
6,1,2,0.942713822312226
6,2,1,0.974615986273196
6,2,2,0.891302444169765
6,3,1,0.550272604122446
6,3,2,0.726199808495854
6,4,1,0.747152016368041
6,4,2,1.17233392864556
6,5,1,1.00880582589277
6,5,2,0.606790406460446
6,6,1,1.12725684290023
6,6,2,0.692951194724984
6,7,1,0.606432579154168
6,7,2,1.06570928801105
6,8,1,1.31524642909746
6,8,2,0.614264838336927
6,9,1,0.762481951534347
6,9,2,1.00920954255676
6,10,1,1.15382179798279
6,10,2,0.841043138067132
6,11,1,1.28613159082269
6,11,2,0.82223802401849
6,12,1,1.16478416076395
6,12,2,0.839006521002709
6,13,1,1.41406412887356
6,13,2,0.706367164870132
6,14,1,1.09511317216263
6,14,2,1.01866070081255
6,15,1,0.838917174782867
6,15,2,1.20846246579614
6,16,1,1.10440501999422
6,16,2,0.656083948192467
6,17,1,0.831787059964498
6,17,2,0.922379772689517
6,18,1,1.01254628536671
6,18,2,0.545505648358728
6,19,1,1.28778770159844
6,19,2,0.813166294839155
6,20,1,1.27392973910626
6,20,2,0.942187718262825
6,21,1,0.876510878031263
6,21,2,0.59568533424561
6,22,1,0.760300061298519
6,22,2,0.485075980456127
6,23,1,0.734632205271541
6,23,2,0.855788211017401
6,24,1,0.632534862406611
6,24,2,0.590641337491592
6,25,1,1.00286979746646
6,25,2,0.595826084229497
6,26,1,0.819029189429756
6,26,2,0.816739650280582
6,27,1,0.819244989998031
6,27,2,0.467845445286206
6,28,1,0.544613018029769
6,28,2,0.628306173650426
6,29,1,1.11269449062857
6,29,2,0.442243734260773
6,30,1,0.562040324982536
6,30,2,0.76198178430591
6,31,1,0.62579617123554
6,31,2,0.761524953395967
6,32,1,0.552107043635707
6,32,2,0.605812747428729
6,33,1,1.07114907606012
6,33,2,0.558121785927734
6,34,1,0.533628983804337
6,34,2,0.413417070683725
6,35,1,0.850905671491623
6,35,2,0.998182652734243
6,36,1,0.224022102982174
6,36,2,0.538953028199697
6,37,1,0.467722429469421
6,37,2,0.857432324770377
6,38,1,0.371857673340155
6,38,2,0.909162087803472
6,39,1,0.688173388890585
6,39,2,0.460836789507616
6,40,1,0.378530939884894
6,40,2,0.742868390606039
6,41,1,0.357665073400474
6,41,2,0.84433115115522
6,42,1,0.394621560158073
6,42,2,0.306835699494007
6,43,1,0.425093845950648
6,43,2,0.336033643181865
6,44,1,0.654469390899712
6,44,2,0.473378483496845
6,45,1,0.626983288493427
6,45,2,0.2655573089324
6,46,1,0.401079321863067
6,46,2,0.265002312842172
6,47,1,0.562398473256092
6,47,2,0.288550024439415
6,48,1,0.533404496544378
6,48,2,0.168109119735761
6,49,1,0.450981367162168
6,49,2,0.262830715950592
6,50,1,0.414794178041175
6,50,2,0.307663608059804
7,1,1,0.652499925435729
7,1,2,1.07388151882306
7,2,1,0.731848601635453
7,2,2,0.79662075261318
7,3,1,0.744092761093085
7,3,2,0.718418340624619
7,4,1,0.48364005338031
7,4,2,0.724057673505991
7,5,1,1.00756301173402
7,5,2,0.540623313991372
7,6,1,0.925728322981959
7,6,2,0.54895634166495
7,7,1,0.687838903343009
7,7,2,1.09602577752698
7,8,1,1.17112937611795
7,8,2,0.600192772061403
7,9,1,1.25692769276943
7,9,2,0.563436696088094
7,10,1,1.26851111286676
7,10,2,0.876755173885454
7,11,1,0.545512051000509
7,11,2,1.24199314875668
7,12,1,0.461216744464456
7,12,2,1.2426885718746
7,13,1,0.68658375188046
7,13,2,0.70958697615486
7,14,1,0.943754037335576
7,14,2,0.599715037968921
7,15,1,0.653187681760273
7,15,2,1.46063482052449
7,16,1,0.628378191319372
7,16,2,1.19081645841204
7,17,1,0.925286427845389
7,17,2,0.40800426229951
7,18,1,0.994841789287278
7,18,2,0.788672106561296
7,19,1,0.587775998821621
7,19,2,1.05077210172502
7,20,1,1.34101009326633
7,20,2,0.580474576326155
7,21,1,0.511047619296057
7,21,2,1.1134946739662
7,22,1,0.406528955373254
7,22,2,0.919300949812417
7,23,1,0.719155696293316
7,23,2,0.98169872090675
7,24,1,1.31014328385294
7,24,2,0.72445622362513
7,25,1,0.730005312768513
7,25,2,0.741805601898716
7,26,1,0.579463160409364
7,26,2,0.255624549629625
7,27,1,0.814084227333252
7,27,2,0.59192862413093
7,28,1,0.406092502957038
7,28,2,0.492726815411044
7,29,1,0.658350401473321
7,29,2,0.770088905598209
7,30,1,0.728756904507909
7,30,2,0.388763091965093
7,31,1,0.609533598786931
7,31,2,0.395867469170777
7,32,1,0.445790929568111
7,32,2,0.307044846888365
7,33,1,0.433125962014845
7,33,2,0.228694065399056
7,34,1,0.282264072028128
7,34,2,0.165030489949975
7,35,1,0.281206145470385
7,35,2,0.116299422187646
7,36,1,0.594453013697107
7,36,2,0.396038867622822
7,37,1,0.163148251279069
7,37,2,0.0547261601221255
7,38,1,0.228383151046248
7,38,2,0.0371282760069107
7,39,1,0.229156679448603
7,39,2,0.0250459151307423
7,40,1,0.218230320776866
7,40,2,0.0168300978515164
7,41,1,0.195064717722177
7,41,2,0.011279785206112
7,42,1,0.163585493109746
7,42,2,0.00754660593428472
7,43,1,0.166419068988421
7,43,2,0.00504302102892577
7,44,1,0.0961114893635268
7,44,2,0.0033673437713389
7,45,1,0.0698815499862421
7,45,2,0.00224727011962144
7,46,1,0.0494848526417249
7,46,2,0.00149923694412539
7,47,1,0.0343845327705519
7,47,2,0.000999961498173227
7,48,1,0.0235776069334331
7,48,2,0.000666850121253551
7,49,1,0.0160202913881708
7,49,2,0.000444659733456777
7,50,1,0.0108177539504888
7,50,2,0.000296481162034434
8,1,1,1.18649796262797
8,1,2,0.561806043317053
8,2,1,0.675582596548667
8,2,2,1.02444039324667
8,3,1,0.777310678314383
8,3,2,0.611645491557651
8,4,1,0.990915363026115
8,4,2,0.579364062702269
8,5,1,0.776844656685004
8,5,2,1.06882504383679
8,6,1,0.639954354182566
8,6,2,1.39757237373689
8,7,1,0.875358675610103
8,7,2,0.721567096007015
8,8,1,0.643097677975026
8,8,2,1.23456905293812
8,9,1,0.759738345859785
8,9,2,0.513993580097454
8,10,1,0.641067353742942
8,10,2,0.584872500917683
8,11,1,0.803093644230286
8,11,2,1.54953579234785
8,12,1,0.893632764844272
8,12,2,0.592034990512771
8,13,1,0.5655077379491
8,13,2,0.893035374687238
8,14,1,0.678827537489586
8,14,2,0.870720127918306
8,15,1,1.03100160631255
8,15,2,0.51011673907586
8,16,1,1.33900015675964
8,16,2,0.653719990703204
8,17,1,0.580046278508577
8,17,2,1.08613324294685
8,18,1,0.955349645805173
8,18,2,0.687666358177578
8,19,1,1.07241622596437
8,19,2,0.800535186834007
8,20,1,1.3170950089583
8,20,2,0.635208846415794
8,21,1,0.860633619102417
8,21,2,0.536332778142567
8,22,1,1.16882331835618
8,22,2,0.730534133974938
8,23,1,0.516996207691984
8,23,2,0.752077534005242
8,24,1,0.780738935616128
8,24,2,0.744907448256435
8,25,1,1.07130353374733
8,25,2,0.514809950311246
8,26,1,1.03172622153406
8,26,2,0.399446012932842
8,27,1,1.14696550701504
8,27,2,0.413798386263471
8,28,1,1.20939480309009
8,28,2,0.861812455456016
8,29,1,0.403218944945249
8,29,2,0.994903146226724
8,30,1,1.01167508415361
8,30,2,0.492707533681192
8,31,1,0.819490441579397
8,31,2,0.33431011052214
8,32,1,0.597309676969585
8,32,2,0.696839771455151
8,33,1,0.510928886497142
8,33,2,0.654926823247394
8,34,1,1.02368359142097
8,34,2,0.35916916607793
8,35,1,1.17240862733753
8,35,2,0.471888122049594
8,36,1,0.538092523475712
8,36,2,0.896577743536083
8,37,1,0.730347564315779
8,37,2,0.44911525994757
8,38,1,0.541998319959306
8,38,2,0.488335026548611
8,39,1,0.736298732350456
8,39,2,0.422556419571072
8,40,1,0.479262139003267
8,40,2,0.412499141181056
8,41,1,0.603229844332555
8,41,2,0.179481551795008
8,42,1,0.313994274934738
8,42,2,0.233185693939691
8,43,1,0.374914904137741
8,43,2,0.181323114898128
8,44,1,0.736026964660753
8,44,2,0.328602469680422
8,45,1,0.25418535873947
8,45,2,0.242383103887931
8,46,1,0.377159269176222
8,46,2,0.676114184343241
8,47,1,0.293483426976708
8,47,2,0.302342785447469
8,48,1,0.227996899268347
8,48,2,0.200173594869283
8,49,1,0.173202978089426
8,49,2,0.388422426362024
8,50,1,0.403012581195989
8,50,2,0.140797601275717
9,1,1,0.853461375728111
9,1,2,0.310201577428143
9,2,1,0.556022913111441
9,2,2,1.22715099844573
9,3,1,1.24288939438273
9,3,2,0.69957225780876
9,4,1,0.639912197717392
9,4,2,0.501456456300315
9,5,1,0.944486798884226
9,5,2,0.606002133681755
9,6,1,0.370797808137402
9,6,2,0.92475595731034
9,7,1,1.42396347586611
9,7,2,0.732970020544137
9,8,1,0.823433028022117
9,8,2,1.00701045135609
9,9,1,1.43522195670815
9,9,2,0.928810035649145
9,10,1,0.628691148963077
9,10,2,1.43741108205199
9,11,1,0.845534903431514
9,11,2,0.657607857241788
9,12,1,0.785048322327671
9,12,2,0.642519089532168
9,13,1,0.694350713540764
9,13,2,1.02670806782256
9,14,1,0.529571522238444
9,14,2,0.979795240441186
9,15,1,0.659219222378728
9,15,2,1.1091128502938
9,16,1,0.531581749048332
9,16,2,1.09289184276624
9,17,1,0.780357587404335
9,17,2,0.8958431826831
9,18,1,0.809929825082095
9,18,2,0.755378949571866
9,19,1,0.815812080648028
9,19,2,0.9550240093256
9,20,1,0.725617354922824
9,20,2,0.776786245165461
9,21,1,0.443030901788467
9,21,2,1.14968172654449
9,22,1,0.849860265984123
9,22,2,0.489729475760483
9,23,1,1.18154823440295
9,23,2,0.935064760999018
9,24,1,0.387418817406136
9,24,2,0.560224328242246
9,25,1,0.420487100620681
9,25,2,0.820043249078904
9,26,1,0.40937315861561
9,26,2,0.537265444096986
9,27,1,0.901281831385039
9,27,2,0.660029119644612
9,28,1,0.688413485665808
9,28,2,1.01202513420296
9,29,1,0.633058503896822
9,29,2,0.534729263089628
9,30,1,0.632949786439862
9,30,2,1.05216972950032
9,31,1,0.67014807675977
9,31,2,0.377327367051158
9,32,1,0.45018602196537
9,32,2,0.687142365877577
9,33,1,0.59918554000026
9,33,2,0.880578699571887
9,34,1,0.62593936658368
9,34,2,0.564901108531547
9,35,1,0.493021791599185
9,35,2,0.182998107480391
9,36,1,0.399780039368153
9,36,2,0.815260369989956
9,37,1,0.896743208880709
9,37,2,0.287399237448016
9,38,1,0.716942203318309
9,38,2,0.44195926137387
9,39,1,0.6609337046647
9,39,2,0.419414873354097
9,40,1,0.423127832480535
9,40,2,0.256754929727669
9,41,1,0.71536826917974
9,41,2,0.288780589246551
9,42,1,1.07114486500908
9,42,2,0.172147402211629
9,43,1,0.478913467818189
9,43,2,0.531218574463717
9,44,1,0.783682622960627
9,44,2,0.364938913730316
9,45,1,0.355211915632345
9,45,2,0.540320824816614
9,46,1,0.375727705754142
9,46,2,0.3723841673002
9,47,1,0.289939382488385
9,47,2,0.606513099583621
9,48,1,0.546252776758674
9,48,2,0.294472698946736
9,49,1,0.43506373511098
9,49,2,0.234443681927647
9,50,1,0.281641767164545
9,50,2,0.174277644032788
10,1,1,0.275331438864839
10,1,2,0.687501505698702
10,2,1,0.844443978510786
10,2,2,0.767814968188376
10,3,1,0.631197436451284
10,3,2,1.20036625945792
10,4,1,1.20354911587306
10,4,2,0.591473846470811
10,5,1,1.04690935980938
10,5,2,1.10578741614549
10,6,1,0.484715240755832
10,6,2,0.734234597754649
10,7,1,0.695375009588592
10,7,2,0.796033015623458
10,8,1,0.926625247674663
10,8,2,0.557215197967578
10,9,1,0.741954793289174
10,9,2,1.0948646413685
10,10,1,0.713550195692393
10,10,2,0.909492473504208
10,11,1,1.20174657549511
10,11,2,0.745408829219409
10,12,1,0.981310577530449
10,12,2,0.554581752700995
10,13,1,1.25653710749231
10,13,2,0.480444376474752
10,14,1,0.785436062377224
10,14,2,0.341621684836522
10,15,1,1.30240427157605
10,15,2,0.685773383184067
10,16,1,1.05761179993681
10,16,2,0.679846920064081
10,17,1,0.913992054726561
10,17,2,1.10085952844642
10,18,1,1.08758236770579
10,18,2,0.748305105700788
10,19,1,0.652987305953282
10,19,2,1.15862638076991
10,20,1,0.928328780655899
10,20,2,0.976658817825723
10,21,1,1.25116360588227
10,21,2,0.823914546996256
10,22,1,0.83286139584539
10,22,2,0.594859061283536
10,23,1,1.09770770848982
10,23,2,0.770598807397401
10,24,1,0.983413420188209
10,24,2,0.526265434922403
10,25,1,1.14583478447116
10,25,2,0.752299840807955
10,26,1,0.684615860157289
10,26,2,0.973736316520121
10,27,1,0.46758137888915
10,27,2,0.766031202022761
10,28,1,1.18512437793431
10,28,2,0.587008682028451
10,29,1,0.570273110313644
10,29,2,0.502455714017346
10,30,1,1.22326893978089
10,30,2,0.521370691521082
10,31,1,1.25476004626414
10,31,2,0.340129955145976
10,32,1,1.18733900817077
10,32,2,0.297247372822908
10,33,1,1.22328101570165
10,33,2,0.28044543836185
10,34,1,0.562943455490332
10,34,2,0.284968825689264
10,35,1,0.585675897806311
10,35,2,0.269045091004522
10,36,1,0.394115455617508
10,36,2,0.924675973073669
10,37,1,0.590763169129862
10,37,2,0.250005144785556
10,38,1,0.821126563669193
10,38,2,0.247758545770329
10,39,1,0.464990496560505
10,39,2,0.241180811970676
10,40,1,0.621649772416238
10,40,2,0.224571262117348
10,41,1,0.454460180761162
10,41,2,0.197354355542725
10,42,1,0.389622829479683
10,42,2,0.163392783620318
10,43,1,0.315589389923387
10,43,2,0.128181987150775
10,44,1,0.26907182291041
10,44,2,0.0961843934408563
10,45,1,0.17290174339361
10,45,2,0.0697290520547393
10,46,1,0.123816659657184
10,46,2,0.0492767533483323
