"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,47,7,0.01961243,0.003127,0.023,0.239581112216772
1,47,8,0.02294511,0.00322156,0.026,0.270830822505916
1,47,9,0.00735893,0.01875837,0.026,0.270830822505916
1,47,10,0.01807079,0.00592679,0.024,0.249997682313154
1,47,11,0.01295616,0.00771478,0.021,0.218747972024009
1,47,12,0.03268311,0.00698441,0.04,0.416662803855256
1,47,13,0.00990835,0.02294306,0.033,0.343746813180586
1,47,14,0.00620147,0.00194448,0.008,0.0833325607710512
1,47,15,0.0133872,0.04397244,0.057,0.59374449549374
1,47,16,0.01283701,0.03765245,0.05,0.52082850481907
1,47,17,0.00172727,0.02511915,0.027,0.281247392602298
1,47,18,0.02798919,0.02066755,0.049,0.510411934722689
1,47,19,0.01457162,0.00266812,0.017,0.177081691638484
1,47,20,0.02927783,0.00364351,0.033,0.343746813180586
1,47,21,0.00128413,0.01963835,0.021,0.218747972024009
1,47,22,0.00816934,0.0172664,0.025,0.260414252409535
1,47,23,0.0275843,0.00266298,0.03,0.312497102891442
1,47,24,0.00923279,0.0046389,0.014,0.14583198134934
1,47,25,0.01633304,0.00480105,0.021,0.218747972024009
1,47,26,0.02635437,0.00128882,0.028,0.291663962698679
1,47,27,0.0046716,0.01580623,0.02,0.208331401927628
1,47,28,0.00060721,0.02282875,0.023,0.239581112216772
1,47,29,0.00708198,0.01954331,0.027,0.281247392602298
1,47,30,0.01039255,0.02436713,0.035,0.364579953373349
1,47,31,0.00721803,0.00137876,0.009,0.0937491308674326
1,47,32,0.01837578,0.01205356,0.03,0.312497102891442
1,47,33,0.01550635,0.00468959,0.02,0.208331401927628
1,47,34,0.0169085,0.02484851,0.042,0.437495944048019
1,47,35,0.00541943,0.00582865,0.011,0.114582271060195
1,47,36,0.00821759,0.00037361,0.009,0.0937491308674326
1,47,37,0.02336166,0.0093189,0.033,0.343746813180586
1,47,38,0.02719082,0.0051338,0.032,0.333330243084205
1,47,39,0.00653012,0.00590574,0.012,0.124998841156577
1,47,40,0.01223077,0.00792243,0.02,0.208331401927628
1,47,41,0.03560663,0.00160831,0.037,0.385413093566112
1,47,42,0.02057303,0.00130853,0.022,0.229164542120391
1,47,43,0.00295676,0.03698117,0.04,0.416662803855256
1,47,44,0.03560663,0.00129325,0.037,0.385413093566112
1,47,45,0.00077755,0.00521976,0.006,0.0624994205782884
1,47,46,0.02494447,0.00031929,0.025,0.260414252409535
1,47,47,0.00517361,0.00289423,0.008,0.0833325607710512
1,47,48,0.01016239,0.01295831,0.023,0.239581112216772
1,47,49,0.00287462,0.00800518,0.011,0.114582271060195
1,47,50,0.01992976,0.01336097,0.033,0.343746813180586
1,48,1,0.0053824,0.00768478,0.013,0.135415411252958
1,48,2,0.01470851,0.02119699,0.036,0.37499652346973
1,48,3,0.0091522,0.00716253,0.016,0.166665121542102
1,48,4,0.01301417,0.01103572,0.024,0.249997682313154
1,48,5,0.00900788,0.00985437,0.019,0.197914831831247
1,48,6,0.01639923,0.00592403,0.022,0.229164542120391
1,48,7,0.01959931,0.01506038,0.035,0.364579953373349
1,48,8,0.00674877,0.01167887,0.018,0.187498261734865
1,48,9,0.02066755,0.01554327,0.036,0.37499652346973
1,48,10,0.01100393,0.00840798,0.019,0.197914831831247
1,48,11,0.01182825,0.00238192,0.014,0.14583198134934
1,48,12,0.02837434,0.01315421,0.042,0.437495944048019
1,48,13,0.03023148,0.00046844,0.031,0.322913672987823
1,48,14,0.00930364,0.01158486,0.021,0.218747972024009
1,48,15,0.0081978,0.03553153,0.044,0.458329084240781
1,48,16,0.00516975,0.01003764,0.015,0.156248551445721
1,48,17,0.00949418,0.01897872,0.028,0.291663962698679
1,48,18,0.00216928,0.00826543,0.01,0.104165700963814
1,48,19,0.01131147,0.0213722,0.033,0.343746813180586
1,48,20,0.00289194,0.02038069,0.023,0.239581112216772
1,48,21,0.028994,0.01547823,0.044,0.458329084240781
1,48,22,0.00397103,0.03217947,0.036,0.37499652346973
1,48,23,0.00484345,0.01895414,0.024,0.249997682313154
1,48,24,0.00597811,0.01080451,0.017,0.177081691638484
1,48,25,0.00243887,0.01372096,0.016,0.166665121542102
1,48,26,0.0210655,0.01539191,0.036,0.37499652346973
1,48,27,0.00415762,0.01025046,0.014,0.14583198134934
1,48,28,0.00129473,0.02012265,0.021,0.218747972024009
1,48,29,0.03494737,0.00504313,0.04,0.416662803855256
1,48,30,0.00874297,0.01336097,0.022,0.229164542120391
1,48,31,0.02241093,0.00355127,0.026,0.270830822505916
1,48,32,0.00710784,0.03217947,0.039,0.406246233758875
1,48,33,0.03160393,0.00700806,0.039,0.406246233758875
1,48,34,0.00592374,0.03006219,0.036,0.37499652346973
1,48,35,0.00299275,0.02900323,0.032,0.333330243084205
1,48,36,0.028994,0.00271179,0.032,0.333330243084205
1,48,37,0.03897712,0.00697931,0.046,0.479162224433544
1,48,38,0.00537331,0.02284372,0.028,0.291663962698679
1,48,39,0.01826964,0.00353854,0.022,0.229164542120391
1,48,40,0.0073732,0.03006219,0.037,0.385413093566112
1,48,41,0.00290618,0.01020803,0.013,0.135415411252958
1,48,42,0.00709192,0.01429123,0.021,0.218747972024009
1,48,43,0.03160393,0.00667024,0.038,0.395829663662493
1,48,44,0.00517668,0.01850716,0.024,0.249997682313154
1,48,45,0.00761915,0.00707626,0.015,0.156248551445721
1,48,46,0.00150988,0.02263013,0.024,0.249997682313154
1,48,47,0.00512969,0.01917267,0.024,0.249997682313154
1,48,48,0.00481826,0.00240191,0.007,0.0729159906746698
1,48,49,0.02735708,0.00348753,0.031,0.322913672987823
1,48,50,0.00773668,0.00629691,0.014,0.14583198134934
1,49,1,0.01768222,0.01683655,0.035,0.364579953373349
1,49,2,0.00873931,0.02484315,0.034,0.354163383276968
1,49,3,0.01959931,0.01712441,0.037,0.385413093566112
1,49,4,0.00516689,0.02294511,0.028,0.291663962698679
1,49,5,0.00576688,0.03877977,0.045,0.468745654337163
1,49,6,0.00984229,0.01974442,0.03,0.312497102891442
1,49,7,0.00545842,0.02290705,0.028,0.291663962698679
1,49,8,0.01876094,0.00595265,0.025,0.260414252409535
1,49,9,0.00630774,0.02525779,0.032,0.333330243084205
1,49,10,0.01183477,0.00501573,0.017,0.177081691638484
1,49,11,0.02105107,0.00516689,0.026,0.270830822505916
1,49,12,0.02317307,0.00363146,0.027,0.281247392602298
1,49,13,0.02387457,0.00814094,0.032,0.333330243084205
1,49,14,0.01515232,0.02370717,0.039,0.406246233758875
1,49,15,0.00489368,0.00588943,0.011,0.114582271060195
1,49,16,0.00717881,0.00749737,0.015,0.156248551445721
1,49,17,0.00678654,0.01312278,0.02,0.208331401927628
1,49,18,0.02499893,0.00624253,0.031,0.322913672987823
1,49,19,0.02426504,0.0017566,0.026,0.270830822505916
1,49,20,0.01005409,0.00488331,0.015,0.156248551445721
1,49,21,0.01848227,0.00694503,0.025,0.260414252409535
1,49,22,0.00502141,0.0076358,0.013,0.135415411252958
1,49,23,0.01423913,0.00417013,0.018,0.187498261734865
1,49,24,0.0222675,0.0016034,0.024,0.249997682313154
1,49,25,0.01151754,0.00247603,0.014,0.14583198134934
1,49,26,0.00929807,0.00505024,0.014,0.14583198134934
1,49,27,0.00288319,0.00146738,0.004,0.0416662803855256
1,49,28,0.03094111,0.00472764,0.036,0.37499652346973
1,49,29,0.00872822,0.02015747,0.029,0.302080532795061
1,49,30,0.00426068,0.01564384,0.02,0.208331401927628
1,49,31,0.00938447,0.01244208,0.022,0.229164542120391
1,49,32,0.00380758,0.03439065,0.038,0.395829663662493
1,49,33,0.00383663,0.01992531,0.024,0.249997682313154
1,49,34,0.00404588,0.01352098,0.018,0.187498261734865
1,49,35,0.00889447,0.00892733,0.018,0.187498261734865
1,49,36,0.00990555,0.00855776,0.018,0.187498261734865
1,49,37,0.00492184,0.01549849,0.02,0.208331401927628
1,49,38,0.01493458,0.00286439,0.018,0.187498261734865
1,49,39,0.01060696,0.00340805,0.014,0.14583198134934
1,49,40,0.00306817,0.00557985,0.009,0.0937491308674326
1,49,41,0.01211267,0.00529811,0.017,0.177081691638484
1,49,42,0.00290246,0.00502169,0.008,0.0833325607710512
1,49,43,0.00399959,0.015481,0.019,0.197914831831247
1,49,44,0.00199274,0.00920197,0.011,0.114582271060195
1,49,45,0.00736841,0.00289106,0.01,0.104165700963814
1,49,46,0.01110105,0.00311583,0.014,0.14583198134934
1,49,47,0.00354125,0.00633196,0.01,0.104165700963814
1,49,48,0.00599674,0.01949794,0.025,0.260414252409535
1,49,49,0.005569,0.01233538,0.018,0.187498261734865
1,49,50,0.00775037,0.03482601,0.043,0.4479125141444
1,50,1,0.00692078,0.02607327,0.033,0.343746813180586
1,50,2,0.00902123,0.01856016,0.028,0.291663962698679
1,50,3,0.03937288,0.00724077,0.047,0.489578794529926
1,50,4,0.01651986,0.00769267,0.024,0.249997682313154
1,50,5,0.01490578,0.01856338,0.033,0.343746813180586
1,50,6,0.01338713,0.01451529,0.028,0.291663962698679
1,50,7,0.0110798,0.00574025,0.017,0.177081691638484
1,50,8,0.02569689,0.00409876,0.03,0.312497102891442
1,50,9,0.01333422,0.00520176,0.019,0.197914831831247
1,50,10,0.00388826,0.01146206,0.015,0.156248551445721
1,50,11,0.01116994,0.00259685,0.014,0.14583198134934
1,50,12,0.00639069,0.00917965,0.016,0.166665121542102
1,50,13,0.03614354,0.00128767,0.037,0.385413093566112
1,50,14,0.02120417,0.01294586,0.034,0.354163383276968
1,50,15,0.01186041,0.00516689,0.017,0.177081691638484
1,50,16,0.00317716,0.01281658,0.016,0.166665121542102
1,50,17,0.00296603,0.00364163,0.007,0.0729159906746698
1,50,18,0.01954331,0.03258089,0.052,0.541661645011833
1,50,19,0.01959931,0.01593148,0.036,0.37499652346973
1,50,20,0.00096296,0.00747807,0.008,0.0833325607710512
1,50,21,0.03517879,0.00152234,0.037,0.385413093566112
1,50,22,0.01082484,0.00915017,0.02,0.208331401927628
1,50,23,0.0232544,0.03439057,0.058,0.604161065590121
1,50,24,0.028994,0.0158125,0.045,0.468745654337163
1,50,25,0.04397244,0.002452,0.046,0.479162224433544
1,50,26,0.00872816,0.01587567,0.025,0.260414252409535
1,50,27,0.04397244,0.01528473,0.059,0.614577635686502
1,50,28,0.00244913,0.01141468,0.014,0.14583198134934
1,50,29,0.01839356,0.00265106,0.021,0.218747972024009
1,50,30,0.03897712,0.0040815,0.043,0.4479125141444
1,50,31,0.009951,0.00504947,0.015,0.156248551445721
1,50,32,0.0196117,0.00126875,0.021,0.218747972024009
1,50,33,0.00474703,0.00912784,0.014,0.14583198134934
1,50,34,0.00775461,0.00128401,0.009,0.0937491308674326
1,50,35,0.01168622,0.00216554,0.014,0.14583198134934
1,50,36,0.0120998,0.0012885,0.013,0.135415411252958
1,50,37,0.02049817,0.00127791,0.022,0.229164542120391
1,50,38,0.0115555,0.02654495,0.038,0.395829663662493
1,50,39,0.00496916,0.00893771,0.014,0.14583198134934
1,50,40,0.00504535,0.01877057,0.024,0.249997682313154
1,50,41,0.00605562,0.00574189,0.012,0.124998841156577
1,50,42,0.00149872,0.00460142,0.006,0.0624994205782884
1,50,43,0.01039649,0.00578562,0.016,0.166665121542102
1,50,44,0.01341643,0.00514718,0.019,0.197914831831247
1,50,45,0.00128319,0.00290646,0.004,0.0416662803855256
1,50,46,0.00683787,0.00514912,0.012,0.124998841156577
1,50,47,0.02077331,0.02276224,0.044,0.458329084240781
1,50,48,0.01057146,0.01728272,0.028,0.291663962698679
1,50,49,0.00989286,0.01321616,0.023,0.239581112216772
1,50,50,0.01336097,0.01292506,0.026,0.270830822505916
1,51,1,0.0040003,0.01403726,0.018,0.187498261734865
1,51,2,0.01690924,0.01967166,0.037,0.385413093566112
1,51,3,0.01073864,0.01122847,0.022,0.229164542120391
1,51,4,0.01166183,0.00980283,0.021,0.218747972024009
1,51,5,0.00378356,0.00650429,0.01,0.104165700963814
1,51,6,0.00924001,0.01292294,0.022,0.229164542120391
1,51,7,0.04232242,0.00438707,0.047,0.489578794529926
1,51,8,0.00973447,0.00407244,0.014,0.14583198134934
1,51,9,0.01269475,0.00256009,0.015,0.156248551445721
1,51,10,0.01645941,0.01423913,0.031,0.322913672987823
1,51,11,0.01152651,0.02485593,0.036,0.37499652346973
1,51,12,0.06115174,0.00914106,0.07,0.729159906746698
1,51,13,0.0210511,0.00725838,0.028,0.291663962698679
1,51,14,0.00420681,0.00321493,0.007,0.0729159906746698
1,51,15,0.00424473,0.01051233,0.015,0.156248551445721
1,51,16,0.00836276,0.01726503,0.026,0.270830822505916
1,51,17,0.00360784,0.01944284,0.023,0.239581112216772
1,51,18,0.0144023,0.00276995,0.017,0.177081691638484
1,51,19,0.01854964,0.00183668,0.02,0.208331401927628
1,51,20,0.0013923,0.0497963,0.051,0.531245074915451
1,51,21,0.00516276,0.00120588,0.006,0.0624994205782884
1,51,22,0.00528341,0.00450478,0.01,0.104165700963814
1,51,23,0.00292106,0.00768269,0.011,0.114582271060195
1,51,24,0.01100735,0.00330076,0.014,0.14583198134934
1,51,25,0.00448412,0.01632864,0.021,0.218747972024009
1,51,26,0.00666968,0.01419324,0.021,0.218747972024009
1,51,27,0.00956752,0.00160784,0.011,0.114582271060195
1,51,28,0.00287545,0.00127952,0.004,0.0416662803855256
1,51,29,0.00294028,0.00130835,0.004,0.0416662803855256
1,51,30,0.00325156,0.00288242,0.006,0.0624994205782884
1,51,31,0.00415557,0.00168997,0.006,0.0624994205782884
1,51,32,0.00288008,0.00679621,0.01,0.104165700963814
1,51,33,0.00442554,0.00160149,0.006,0.0624994205782884
1,51,34,0.00684572,0.01338563,0.02,0.208331401927628
1,51,35,0.00468457,0.00873024,0.013,0.135415411252958
1,51,36,0.00128703,0.00291337,0.004,0.0416662803855256
1,51,37,0.00945167,0.00263313,0.012,0.124998841156577
1,51,38,0.00289555,0.02339789,0.026,0.270830822505916
1,51,39,0.00567076,0.01862156,0.024,0.249997682313154
1,51,40,0.00129024,0.01141079,0.013,0.135415411252958
1,51,41,0.00287905,0.01547823,0.018,0.187498261734865
1,51,42,0.04397244,0.0046693,0.049,0.510411934722689
1,51,43,0.0012825,0.03482601,0.036,0.37499652346973
1,51,44,0.01629054,0.00734532,0.024,0.249997682313154
1,51,45,0.02569689,0.00766362,0.033,0.343746813180586
1,51,46,0.00167825,0.02770007,0.029,0.302080532795061
1,51,47,0.00805344,0.00559676,0.014,0.14583198134934
1,51,48,0.00127451,0.00325124,0.005,0.052082850481907
1,51,49,0.00128358,0.0042108,0.005,0.052082850481907
1,51,50,0.01325163,0.00126659,0.015,0.156248551445721
1,52,1,0.00777993,0.00959418,0.017,0.177081691638484
1,52,2,0.01142274,0.01921715,0.031,0.322913672987823
1,52,3,0.0048108,0.01834389,0.023,0.239581112216772
1,52,4,0.01336561,0.01495284,0.028,0.291663962698679
1,52,5,0.00512324,0.00914138,0.014,0.14583198134934
1,52,6,0.00776373,0.02494536,0.033,0.343746813180586
1,52,7,0.00645754,0.00207656,0.009,0.0937491308674326
1,52,8,0.01288622,0.02837434,0.041,0.427079373951637
1,52,9,0.02082548,0.01837591,0.039,0.406246233758875
1,52,10,0.01123616,0.00295423,0.014,0.14583198134934
1,52,11,0.00226041,0.02327857,0.026,0.270830822505916
1,52,12,0.00867051,0.0167049,0.025,0.260414252409535
1,52,13,0.00211533,0.01468688,0.017,0.177081691638484
1,52,14,0.00890784,0.0052968,0.014,0.14583198134934
1,52,15,0.00672603,0.01511496,0.022,0.229164542120391
1,52,16,0.0226655,0.00504603,0.028,0.291663962698679
1,52,17,0.03495065,0.00503224,0.04,0.416662803855256
1,52,18,0.01776309,0.00556025,0.023,0.239581112216772
1,52,19,0.01448454,0.01179979,0.026,0.270830822505916
1,52,20,0.02360783,0.01121038,0.035,0.364579953373349
1,52,21,0.00500995,0.03141305,0.036,0.37499652346973
1,52,22,0.00306483,0.03160393,0.035,0.364579953373349
1,52,23,0.0238837,0.00195396,0.026,0.270830822505916
1,52,24,0.00742596,0.00514723,0.013,0.135415411252958
1,52,25,0.00686988,0.0143429,0.021,0.218747972024009
1,52,26,0.00853086,0.01533303,0.024,0.249997682313154
1,52,27,0.00784167,0.00419382,0.012,0.124998841156577
1,52,28,0.01399138,0.00980308,0.024,0.249997682313154
1,52,29,0.01245879,0.0083882,0.021,0.218747972024009
1,52,30,0.0047558,0.00288109,0.008,0.0833325607710512
1,52,31,0.02669669,0.00939081,0.036,0.37499652346973
1,52,32,0.01996369,0.00508208,0.025,0.260414252409535
1,52,33,0.00558232,0.0144804,0.02,0.208331401927628
1,52,34,0.02224814,0.00129657,0.024,0.249997682313154
1,52,35,0.01749592,0.00948869,0.027,0.281247392602298
1,52,36,0.01954331,0.01494513,0.034,0.354163383276968
1,52,37,0.01173574,0.00404073,0.016,0.166665121542102
1,52,38,0.00274081,0.02122074,0.024,0.249997682313154
1,52,39,0.00127852,0.01403126,0.015,0.156248551445721
1,52,40,0.01646934,0.0079442,0.024,0.249997682313154
1,52,41,0.02180678,0.01039255,0.032,0.333330243084205
1,52,42,0.02363038,0.01039255,0.034,0.354163383276968
1,52,43,0.00950012,0.00434353,0.014,0.14583198134934
1,52,44,0.02149793,0.01110053,0.033,0.343746813180586
1,52,45,0.00870946,0.01581641,0.025,0.260414252409535
1,52,46,0.00958939,0.00695798,0.017,0.177081691638484
1,52,47,0.00779626,0.00262298,0.01,0.104165700963814
1,52,48,0.00239832,0.01545642,0.018,0.187498261734865
1,52,49,0.0133872,0.01864102,0.032,0.333330243084205
1,52,50,0.02692971,0.0144804,0.041,0.427079373951637
1,53,1,0.02438463,0.02314032,0.048,0.499995364626307
1,53,2,0.00457565,0.00696573,0.012,0.124998841156577
1,53,3,0.00516689,0.03673943,0.042,0.437495944048019
1,53,4,0.00870169,0.0346724,0.043,0.4479125141444
1,53,5,0.00465241,0.01387704,0.019,0.197914831831247
1,53,6,0.00697991,0.0014406,0.008,0.0833325607710512
1,53,7,0.00563454,0.00717207,0.013,0.135415411252958
1,53,8,0.00409707,0.0287028,0.033,0.343746813180586
1,53,9,0.01436956,0.00365441,0.018,0.187498261734865
1,53,10,0.00723617,0.02066755,0.028,0.291663962698679
1,53,11,0.02066755,0.01298094,0.034,0.354163383276968
1,53,12,0.02038569,0.02288909,0.043,0.4479125141444
1,53,13,0.01320798,0.01792015,0.031,0.322913672987823
1,53,14,0.01897872,0.00867,0.028,0.291663962698679
1,53,15,0.01875837,0.00468959,0.023,0.239581112216772
1,53,16,0.01152464,0.0104013,0.022,0.229164542120391
1,53,17,0.03109017,0.00703399,0.038,0.395829663662493
1,53,18,0.00623983,0.00291934,0.009,0.0937491308674326
1,53,19,0.03955208,0.02425349,0.064,0.666660486168409
1,53,20,0.00260676,0.00665436,0.009,0.0937491308674326
1,53,21,0.01897872,0.01438283,0.033,0.343746813180586
1,53,22,0.00648899,0.0055936,0.012,0.124998841156577
1,53,23,0.00275209,0.00309678,0.006,0.0624994205782884
1,53,24,0.00292011,0.01875837,0.022,0.229164542120391
1,53,25,0.00148358,0.01477,0.016,0.166665121542102
1,53,26,0.00466932,0.00746435,0.012,0.124998841156577
1,53,27,0.00224765,0.01441691,0.017,0.177081691638484
1,53,28,0.00647555,0.00444861,0.011,0.114582271060195
1,53,29,0.00662724,0.00075797,0.007,0.0729159906746698
1,53,30,0.00513405,0.00634213,0.011,0.114582271060195
1,53,31,0.0033468,0.01728181,0.021,0.218747972024009
1,53,32,0.00127834,0.00929615,0.011,0.114582271060195
1,53,33,0.00306352,0.00430385,0.007,0.0729159906746698
1,53,34,0.02375335,0.00128184,0.025,0.260414252409535
1,53,35,0.00590742,0.00069714,0.007,0.0729159906746698
1,53,36,0.02294553,0.00125837,0.024,0.249997682313154
1,53,37,0.0141366,0.00795064,0.022,0.229164542120391
1,53,38,0.00128453,0.02440261,0.026,0.270830822505916
1,53,39,0.00930859,0.00526471,0.015,0.156248551445721
1,53,40,0.00231546,0.00639748,0.009,0.0937491308674326
1,53,41,0.00735329,0.00126974,0.009,0.0937491308674326
1,53,42,0.00648206,0.00142254,0.008,0.0833325607710512
1,53,43,0.00710924,0.00166344,0.009,0.0937491308674326
1,53,44,0.00127333,0.01806486,0.019,0.197914831831247
1,53,45,0.01520518,0.00663517,0.022,0.229164542120391
1,53,46,0.03291626,0.00059367,0.034,0.354163383276968
1,53,47,0.00521114,0.00278624,0.008,0.0833325607710512
1,53,48,0.00514293,0.00032375,0.005,0.052082850481907
1,53,49,0.00453006,0.00127738,0.006,0.0624994205782884
1,53,50,0.01144845,0.00287834,0.014,0.14583198134934
1,54,1,0.01547826,0.01284396,0.028,0.291663962698679
1,54,2,0.02888328,0.00375688,0.033,0.343746813180586
1,54,3,0.01289369,0.00381522,0.017,0.177081691638484
1,54,4,0.0116267,0.00857415,0.02,0.208331401927628
1,54,5,0.01067014,0.01881564,0.029,0.302080532795061
1,54,6,0.01360499,0.01140564,0.025,0.260414252409535
1,54,7,0.01828211,0.00996682,0.028,0.291663962698679
1,54,8,0.00384112,0.00913001,0.013,0.135415411252958
1,54,9,0.00549173,0.0306478,0.036,0.37499652346973
1,54,10,0.00707836,0.0222675,0.029,0.302080532795061
1,54,11,0.01994698,0.00865814,0.029,0.302080532795061
1,54,12,0.00635176,0.01484203,0.021,0.218747972024009
1,54,13,0.01959931,0.02122074,0.041,0.427079373951637
1,54,14,0.01088097,0.02235545,0.033,0.343746813180586
1,54,15,0.01140919,0.00497076,0.016,0.166665121542102
1,54,16,0.01014569,0.01860929,0.029,0.302080532795061
1,54,17,0.02801262,0.00489839,0.033,0.343746813180586
1,54,18,0.00600436,0.01776837,0.024,0.249997682313154
1,54,19,0.01959931,0.00294108,0.023,0.239581112216772
1,54,20,0.00787082,0.02477218,0.033,0.343746813180586
1,54,21,0.01959931,0.00653022,0.026,0.270830822505916
1,54,22,0.02165062,0.00532096,0.027,0.281247392602298
1,54,23,0.0163856,0.00553436,0.022,0.229164542120391
1,54,24,0.01700554,0.00768985,0.025,0.260414252409535
1,54,25,0.00290702,0.00487898,0.008,0.0833325607710512
1,54,26,0.00393343,0.02349801,0.027,0.281247392602298
1,54,27,0.00126304,0.00526973,0.007,0.0729159906746698
1,54,28,0.01645494,0.00984868,0.026,0.270830822505916
1,54,29,0.0074306,0.00147088,0.009,0.0937491308674326
1,54,30,0.00505036,0.01661403,0.022,0.229164542120391
1,54,31,0.0121815,0.00609513,0.018,0.187498261734865
1,54,32,0.01141537,0.00595751,0.017,0.177081691638484
1,54,33,0.00126973,0.01313192,0.014,0.14583198134934
1,54,34,0.0115375,0.00936499,0.021,0.218747972024009
1,54,35,0.00541652,0.00199927,0.007,0.0729159906746698
1,54,36,0.00462495,0.00210599,0.007,0.0729159906746698
1,54,37,0.0029537,0.00842483,0.011,0.114582271060195
1,54,38,0.02228694,0.00976618,0.032,0.333330243084205
1,54,39,0.0535485,0.0031234,0.057,0.59374449549374
1,54,40,0.00749998,0.00592862,0.013,0.135415411252958
1,54,41,0.01687971,0.00142886,0.018,0.187498261734865
1,54,42,0.01679411,0.0144804,0.031,0.322913672987823
1,54,43,0.00172386,0.01073567,0.012,0.124998841156577
1,54,44,0.00416075,0.01013155,0.014,0.14583198134934
1,54,45,0.0075555,0.01293284,0.02,0.208331401927628
1,54,46,0.00935344,0.00238196,0.012,0.124998841156577
1,54,47,0.00287377,0.00452614,0.007,0.0729159906746698
1,54,48,0.0076051,0.00776999,0.015,0.156248551445721
1,54,49,0.00391721,0.01775419,0.022,0.229164542120391
1,54,50,0.01109961,0.0135482,0.025,0.260414252409535
1,55,1,0.01638439,0.0152847,0.032,0.333330243084205
1,55,2,0.01460063,0.01394876,0.029,0.302080532795061
1,55,3,0.02777203,0.01570088,0.043,0.4479125141444
1,55,4,0.01775419,0.02017058,0.038,0.395829663662493
1,55,5,0.0143518,0.00889078,0.023,0.239581112216772
1,55,6,0.02507872,0.00885622,0.034,0.354163383276968
1,55,7,0.01880996,0.01754392,0.036,0.37499652346973
1,55,8,0.00502375,0.01973804,0.025,0.260414252409535
1,55,9,0.00623684,0.00904074,0.015,0.156248551445721
1,55,10,0.02355588,0.00640835,0.03,0.312497102891442
1,55,11,0.02228916,0.00331359,0.026,0.270830822505916
1,55,12,0.00692538,0.01074792,0.018,0.187498261734865
1,55,13,0.01833265,0.0080217,0.026,0.270830822505916
1,55,14,0.01209227,0.00901556,0.021,0.218747972024009
1,55,15,0.00816986,0.00069709,0.009,0.0937491308674326
1,55,16,0.02434605,0.0076104,0.032,0.333330243084205
1,55,17,0.02451325,0.00678738,0.031,0.322913672987823
1,55,18,0.00583591,0.0198884,0.026,0.270830822505916
1,55,19,0.01149163,0.00370898,0.015,0.156248551445721
1,55,20,0.03087288,0.0121587,0.043,0.4479125141444
1,55,21,0.02339715,0.00516689,0.029,0.302080532795061
1,55,22,0.00290329,0.00220584,0.005,0.052082850481907
1,55,23,0.00126974,0.0076674,0.009,0.0937491308674326
1,55,24,0.00165173,0.02257741,0.024,0.249997682313154
1,55,25,0.0371375,0.00319153,0.04,0.416662803855256
1,55,26,0.02979475,0.0050054,0.035,0.364579953373349
1,55,27,0.00799054,0.02370717,0.032,0.333330243084205
1,55,28,0.00289237,0.00957611,0.012,0.124998841156577
1,55,29,0.00836194,0.00593117,0.014,0.14583198134934
1,55,30,0.01324211,0.01868625,0.032,0.333330243084205
1,55,31,0.00289034,0.00230921,0.005,0.052082850481907
1,55,32,0.00582326,0.00958454,0.015,0.156248551445721
1,55,33,0.00238921,0.0243286,0.027,0.281247392602298
1,55,34,0.00376707,0.00585409,0.01,0.104165700963814
1,55,35,0.00291119,0.02247966,0.025,0.260414252409535
1,55,36,0.00352892,0.00819828,0.012,0.124998841156577
1,55,37,0.0028762,0.00181806,0.005,0.052082850481907
1,55,38,0.00602199,0.00508699,0.011,0.114582271060195
1,55,39,0.00288765,0.00987374,0.013,0.135415411252958
1,55,40,0.0073619,0.00285881,0.01,0.104165700963814
1,55,41,0.00691193,0.01776097,0.025,0.260414252409535
1,55,42,0.0030547,0.04397244,0.047,0.489578794529926
1,55,43,0.00128312,0.02150378,0.023,0.239581112216772
1,55,44,0.00554526,0.00485326,0.01,0.104165700963814
1,55,45,0.00128573,0.01724467,0.019,0.197914831831247
1,55,46,0.0012814,0.00960131,0.011,0.114582271060195
1,55,47,0.00128313,0.00687194,0.008,0.0833325607710512
1,55,48,0.01324211,0.01414064,0.027,0.281247392602298
1,55,49,0.00527836,0.02236573,0.028,0.291663962698679
1,55,50,0.00127389,0.013269,0.015,0.156248551445721
1,56,1,0.01285551,0.01721203,0.03,0.312497102891442
1,56,2,0.00695683,0.01189124,0.019,0.197914831831247
1,56,3,0.01508997,0.02669219,0.042,0.437495944048019
1,56,4,0.01238994,0.00787576,0.02,0.208331401927628
1,56,5,0.02899205,0.00331759,0.032,0.333330243084205
1,56,6,0.01166795,0.01997855,0.032,0.333330243084205
1,56,7,0.03519584,0.00228236,0.037,0.385413093566112
1,56,8,0.02021979,0.00395499,0.024,0.249997682313154
1,56,9,0.01238392,0.01485736,0.027,0.281247392602298
1,56,10,0.00447071,0.02854104,0.033,0.343746813180586
1,56,11,0.00997767,0.01532476,0.025,0.260414252409535
1,56,12,0.00593186,0.01858619,0.025,0.260414252409535
1,56,13,0.01437077,0.01140564,0.026,0.270830822505916
1,56,14,0.0053781,0.01248941,0.018,0.187498261734865
1,56,15,0.02726216,0.00828129,0.036,0.37499652346973
1,56,16,0.00499824,0.02419942,0.029,0.302080532795061
1,56,17,0.00592679,0.02583532,0.032,0.333330243084205
1,56,18,0.0346724,0.00486656,0.04,0.416662803855256
1,56,19,0.00659199,0.00638692,0.013,0.135415411252958
1,56,20,0.00733289,0.01496553,0.022,0.229164542120391
