"sim","bout","bee","distance"
22,15,1,0.343363937528497
22,15,2,0.193746160541912
22,16,1,0.572263499913473
22,16,2,0.654898188142347
22,17,1,0.633550704545547
22,17,2,0.460679900127554
22,18,1,0.344944174117029
22,18,2,0.539531789218142
22,19,1,0.399734819631734
22,19,2,0.307604010910062
22,20,1,0.546871839699582
22,20,2,0.718529355392464
22,21,1,0.584304835576019
22,21,2,0.569052947738737
22,22,1,0.439216237365484
22,22,2,0.432799127680989
22,23,1,0.45954468498564
22,23,2,0.277424925810718
22,24,1,0.696453675222875
22,24,2,0.578079115289407
22,25,1,0.417673277823124
22,25,2,0.529826894543666
22,26,1,0.369943564309065
22,26,2,0.565600932479812
22,27,1,0.53104119444134
22,27,2,0.423451277824358
22,28,1,0.123963081693676
22,28,2,0.514359239170442
22,29,1,0.20955105987329
22,29,2,0.45173344419808
22,30,1,0.379947478215107
22,30,2,0.44302406965398
22,31,1,0.586856030216585
22,31,2,0.427636794643297
22,32,1,0.383954739058365
22,32,2,0.564887477447334
22,33,1,0.371076716172797
22,33,2,0.322718629054039
22,34,1,0.648366921082203
22,34,2,0.500657916363015
22,35,1,0.249187563702657
22,35,2,0.0061194291372113
22,36,1,0.193763915212321
22,36,2,0.296552330015922
22,37,1,0.144736830411685
22,37,2,0.00274318677492182
22,38,1,0.104710841566359
22,38,2,0.44075391610321
22,39,1,0.073937101530543
22,39,2,0.374065929780798
22,40,1,0.0131501624009141
22,40,2,0.282325308981674
22,41,1,0.0488409062188336
22,41,2,0.16515803988847
22,42,1,0.0322235407147082
22,42,2,0.27103082998201
22,43,1,0.0218978568391723
22,43,2,0.292218259036135
22,44,1,0.0147884518647705
22,44,2,0.312449411696504
22,45,1,0.00994495596486507
22,45,2,0.168374731130616
22,46,1,0.00666867114138946
22,46,2,0.122593037860333
22,47,1,0.00444248205911896
22,47,2,0.401261465557798
22,48,1,0.204852115341342
22,48,2,0.364671237517846
22,49,1,0.00200370760483139
22,49,2,0.299818040414767
22,50,1,0.00132358315825616
22,50,2,0.301380052915852
23,1,1,0.678193041376933
23,1,2,0.646519777357529
23,2,1,0.527561298504958
23,2,2,0.482242970578914
23,3,1,0.245943187828456
23,3,2,0.403803469161734
23,4,1,0.345402912276036
23,4,2,0.672541101163818
23,5,1,0.237284976404275
23,5,2,0.532656749218554
23,6,1,0.582983537241649
23,6,2,0.264584693430938
23,7,1,0.702022530816125
23,7,2,0.602437171143374
23,8,1,0.567299707014959
23,8,2,0.58412398014997
23,9,1,0.428329599638233
23,9,2,0.626880388406938
23,10,1,0.491488455915737
23,10,2,0.571904511203767
23,11,1,0.400033820671742
23,11,2,0.687462410634066
23,12,1,0.503623799681947
23,12,2,0.42791996405504
23,13,1,0.555635448079712
23,13,2,0.552958086151274
23,14,1,0.129854890561204
23,14,2,0.444234074167095
23,15,1,0.648665190680024
23,15,2,0.504674025703579
23,16,1,0.572332717330458
23,16,2,0.281377745648597
23,17,1,0.342192129581907
23,17,2,0.796319428755578
23,18,1,0.349525301212262
23,18,2,0.461829154183109
23,19,1,0.447461594280095
23,19,2,0.564750882519174
23,20,1,0.321897506241919
23,20,2,0.677482241447074
23,21,1,0.350678742067244
23,21,2,0.617725895185256
23,22,1,0.36284477709016
23,22,2,0.666809124638908
23,23,1,0.526927736106141
23,23,2,0.396988334569942
23,24,1,0.474382578096446
23,24,2,0.551889916074967
23,25,1,0.498297264662036
23,25,2,0.399747157912652
23,26,1,0.213149330898475
23,26,2,0.484775182152484
23,27,1,0.480650679748898
23,27,2,0.759536716201254
23,28,1,0.490350551181304
23,28,2,0.392038263411304
23,29,1,0.473594439161719
23,29,2,0.434946251509834
23,30,1,0.363350171973538
23,30,2,0.572169730095246
23,31,1,0.150378335720107
23,31,2,0.422726414923041
23,32,1,0.104891576278352
23,32,2,0.436527062650524
23,33,1,0.431789919816369
23,33,2,0.60132723514066
23,34,1,0.210374533275507
23,34,2,0.527664756380811
23,35,1,0.34689043672468
23,35,2,0.597176642324178
23,36,1,0.271883527550423
23,36,2,0.405633894715992
23,37,1,0.204020274589153
23,37,2,0.509332534408985
23,38,1,0.147973756140886
23,38,2,0.388486618407835
23,39,1,0.104631244308006
23,39,2,0.43140651554624
23,40,1,0.0726400112564744
23,40,2,0.377470882363655
23,41,1,0.0497834280489712
23,41,2,0.318513650158923
23,42,1,0.0338154320907709
23,42,2,0.257917901679122
23,43,1,0.0228293337571824
23,43,2,0.200337812102767
23,44,1,0.0153487616750802
23,44,2,0.149853731093421
23,45,1,0.0102906047170863
23,45,2,0.108634769932895
23,46,1,0.00688642589351036
23,46,2,0.0768576900801739
23,47,1,0.00460257663103999
23,47,2,0.0534017414404378
23,48,1,0.00307356954448288
23,48,2,0.0366263046581817
23,49,1,0.00205135621671478
23,49,2,0.0248935155231022
23,50,1,0.00136859900357965
23,50,2,0.0168135755426908
24,1,1,0.665917989259837
24,1,2,0.686716164648687
24,2,1,0.549182507815298
24,2,2,0.629232954401662
24,3,1,0.797620644792388
24,3,2,0.719111053080341
24,4,1,0.674513073683761
24,4,2,0.58813103185517
24,5,1,0.397440790127345
24,5,2,0.633935239073765
24,6,1,0.554016878772366
24,6,2,0.524615737802458
24,7,1,0.657694729792529
24,7,2,0.42780275657547
24,8,1,0.60329918480816
24,8,2,0.508703016217006
24,9,1,0.755622245213474
24,9,2,0.686548602848027
24,10,1,0.644242560410482
24,10,2,0.12482391280656
24,11,1,0.60303024457494
24,11,2,0.647514127855361
24,12,1,0.601016765910228
24,12,2,0.584150340707199
24,13,1,0.211856987739539
24,13,2,0.402365304608758
24,14,1,0.51541186418188
24,14,2,0.803933544100193
24,15,1,0.418749238756492
24,15,2,0.629347538825232
24,16,1,0.50818100954189
24,16,2,0.14776834901634
24,17,1,0.414657556015221
24,17,2,0.467332244622944
24,18,1,0.514606187274736
24,18,2,0.599781549234104
24,19,1,0.351754607242437
24,19,2,0.511225133372518
24,20,1,0.494678288341301
24,20,2,0.604672078721292
24,21,1,0.517215683337063
24,21,2,0.512700377018688
24,22,1,0.606606785926565
24,22,2,0.339986074880057
24,23,1,0.377403128967235
24,23,2,0.440931914311685
24,24,1,0.379252247386873
24,24,2,0.400842180536135
24,25,1,0.413212127484054
24,25,2,0.154817404586823
24,26,1,0.324948300290019
24,26,2,0.313282258315777
24,27,1,0.137862323534129
24,27,2,0.416215290205163
24,28,1,0.440567882410162
24,28,2,0.239441117371151
24,29,1,0.41485272765168
24,29,2,0.190489554462091
24,30,1,0.0498341837324263
24,30,2,0.23626139596487
24,31,1,0.36555468420359
24,31,2,0.146049714931575
24,32,1,0.327758800721784
24,32,2,0.107432672032996
24,33,1,0.281342561765594
24,33,2,0.0768272735054561
24,34,1,0.230304319841353
24,34,2,0.0537906891234252
24,35,1,0.180033938598783
24,35,2,0.0370906400399785
24,36,1,0.135147301494178
24,36,2,0.0253018590763743
24,37,1,0.0981634172333345
24,37,2,0.0171321549545209
24,38,1,0.0695218007555136
24,38,2,0.0115415915159322
24,39,1,0.0483320136283854
24,39,2,0.0077486212396743
24,40,1,0.0331595552062252
24,40,2,0.00519009706762661
24,41,1,0.0225413198392623
24,41,2,0.0034709613228606
24,42,1,0.0152264512470147
24,42,2,0.00231883942669789
24,43,1,0.0102410833478347
24,43,2,0.00154806190186399
24,44,1,0.00686795971813732
24,44,2,0.0010330072187658
24,45,1,0.00459682750087024
24,45,2,0.000689101376569448
24,46,1,0.00307268183932664
24,46,2,0.00045959215709476
24,47,1,0.00205208191639384
24,47,2,0.000306479818249446
24,48,1,0.00136967092063233
24,48,2,0.00020435769272581
24,49,1,0.000913833540616796
24,49,2,0.000136255272524448
24,50,1,0.000609542546019534
24,50,2,9.08443211184947e-05
25,1,1,0.560188160695697
25,1,2,0.686402746268972
25,2,1,0.480920317346641
25,2,2,0.885396800282266
25,3,1,0.72132655324353
25,3,2,0.836127578491802
25,4,1,0.344842735196029
25,4,2,0.634747685691354
25,5,1,0.55280096669472
25,5,2,0.430007725834417
25,6,1,0.66370439182534
25,6,2,0.446374134270524
25,7,1,0.694590047240781
25,7,2,0.614425851716481
25,8,1,0.43912390207523
25,8,2,0.547550221945217
25,9,1,0.628685014107675
25,9,2,0.40116093987664
25,10,1,0.643249923708855
25,10,2,0.513772019206925
25,11,1,0.73163688295192
25,11,2,0.712089071843971
25,12,1,0.218175579126418
25,12,2,0.495263037314695
25,13,1,0.724377132663648
25,13,2,0.451593651641841
25,14,1,0.580520771357332
25,14,2,0.376091348239953
25,15,1,0.713929241566792
25,15,2,0.782079045406415
25,16,1,0.260893496474154
25,16,2,0.398376734594015
25,17,1,0.241887586997981
25,17,2,0.485280838301063
25,18,1,0.376287849879505
25,18,2,0.46417867583205
25,19,1,0.323059201445916
25,19,2,0.628526479854043
25,20,1,0.286200354630913
25,20,2,0.161064353231348
25,21,1,0.0877255681513546
25,21,2,0.278889472547889
25,22,1,0.00584633543164294
25,22,2,0.302400615414789
25,23,1,0.0607106048908136
25,23,2,0.205425134497306
25,24,1,0.411149825511908
25,24,2,0.511225456857005
25,25,1,0.362290031587202
25,25,2,0.20789552069671
25,26,1,0.152033140677252
25,26,2,0.406038584811348
25,27,1,0.330050309154536
25,27,2,0.0525337264293816
25,28,1,0.41598272124346
25,28,2,0.104524707091899
25,29,1,0.228972055083616
25,29,2,0.024361748543073
25,30,1,0.0596089111561556
25,30,2,0.382782865245893
25,31,1,0.272118903433862
25,31,2,0.221151971949817
25,32,1,0.297265957117935
25,32,2,0.328519977297146
25,33,1,0.0351817100112401
25,33,2,0.358984549121569
25,34,1,4.57252750668651e-05
25,34,2,0.166721794316549
25,35,1,0.0291191143172858
25,35,2,0.167664851259557
25,36,1,0.0180381974166779
25,36,2,0.29514241812496
25,37,1,0.104089152001252
25,37,2,0.246545989816049
25,38,1,0.00813309226672288
25,38,2,0.223585995697815
25,39,1,0.00544301878638856
25,39,2,0.21974015902535
25,40,1,0.266782175860118
25,40,2,0.346913117233467
25,41,1,0.271393304881539
25,41,2,0.199856650565033
25,42,1,1.78432502626695e-06
25,42,2,0.20861345892913
25,43,1,0.295670502192305
25,43,2,0.213328215401941
25,44,1,0.210888230891215
25,44,2,0.241255804822326
25,45,1,0.253963140767407
25,45,2,0.205918750008845
25,46,1,0.168641206591788
25,46,2,0.383191907233627
25,47,1,0.0305630763576026
25,47,2,0.105526277660717
25,48,1,0.111943030650362
25,48,2,0.152087498529917
25,49,1,0.104198517608206
25,49,2,0.359540590991485
25,50,1,0.188664637929476
25,50,2,0.364278684195991
26,1,1,0.674127902474505
26,1,2,0.544553301491042
26,2,1,0.669937946449517
26,2,2,0.66705401134051
26,3,1,0.483299596737652
26,3,2,0.514016410287815
26,4,1,0.497138398880987
26,4,2,0.529869265575566
26,5,1,0.278266903766426
26,5,2,0.504462685904917
26,6,1,0.546077465142212
26,6,2,0.623142958817708
26,7,1,0.490326595773255
26,7,2,0.545795484414594
26,8,1,0.42134916153315
26,8,2,0.158129671328966
26,9,1,0.426760678943546
26,9,2,0.653475760321522
26,10,1,0.188237316728078
26,10,2,0.547649344543738
26,11,1,0.440855833466814
26,11,2,0.676916001303428
26,12,1,0.443940676463027
26,12,2,0.625797947988688
26,13,1,0.434804661557011
26,13,2,0.904419898152192
26,14,1,0.778281273271219
26,14,2,0.65773189209921
26,15,1,0.570354304815174
26,15,2,0.591455654296432
26,16,1,0.411249352472355
26,16,2,0.639762814433284
26,17,1,0.595663386433392
26,17,2,0.781905625191277
26,18,1,0.227914950154092
26,18,2,0.197137511589715
26,19,1,0.487162477187801
26,19,2,0.298929845882012
26,20,1,0.329554485833477
26,20,2,0.461488971811494
26,21,1,0.360868111936917
26,21,2,0.473396101521872
26,22,1,0.478207379853932
26,22,2,0.397033307612251
26,23,1,0.545603587918319
26,23,2,0.564993891018888
26,24,1,0.695590196645022
26,24,2,0.548626033053558
26,25,1,0.519081547812944
26,25,2,0.557423459838683
26,26,1,0.452292328513281
26,26,2,0.393944975443665
26,27,1,0.505717672186791
26,27,2,0.53351407405426
26,28,1,0.497526613000595
26,28,2,0.378062199792485
26,29,1,0.355349544471509
26,29,2,0.547448984432484
26,30,1,0.455703787730833
26,30,2,0.565181748870544
26,31,1,0.514987937250329
26,31,2,0.422141753878457
26,32,1,0.428966187858404
26,32,2,0.30041760855586
26,33,1,0.317770726412033
26,33,2,0.444987915542813
26,34,1,0.4030460604411
26,34,2,0.39770241308694
26,35,1,0.209511409379075
26,35,2,0.366529527701156
26,36,1,0.257200910388518
26,36,2,0.328163992302643
26,37,1,0.375777021849237
26,37,2,0.280225715071984
26,38,1,0.387043904994204
26,38,2,0.229215760005885
26,39,1,0.383278255180214
26,39,2,0.179393342535854
26,40,1,0.362256170262616
26,40,2,0.134898595909342
26,41,1,0.325261697367811
26,41,2,0.0981436822270055
26,42,1,0.276862899184272
26,42,2,0.069601023649593
26,43,1,0.223762684474691
26,43,2,0.0484360849258446
26,44,1,0.172614982478648
26,44,2,0.0332552437513418
26,45,1,0.128073112881682
26,45,2,0.0226179654877799
26,46,1,0.0921594578183932
26,46,2,0.0152836302536451
26,47,1,0.06481173092241
26,47,2,0.0102820205518811
26,48,1,0.0448286533653549
26,48,2,0.00689653869606451
26,49,1,0.0306458750720113
26,49,2,0.00461646301201346
26,50,1,0.0207809594065098
26,50,2,0.00308603442480988
27,1,1,0.556479946155491
27,1,2,0.745585478366635
27,2,1,0.667685929999917
27,2,2,0.660241691897104
27,3,1,0.594751802128159
27,3,2,0.413202925918351
27,4,1,0.760811277055416
27,4,2,0.513864547515767
27,5,1,0.605054809575194
27,5,2,0.700349697444602
27,6,1,0.61974889916346
27,6,2,0.329863258255603
27,7,1,0.597325822751217
27,7,2,0.679757913315609
27,8,1,0.378088848342404
27,8,2,0.586298272951669
27,9,1,0.530017034951138
27,9,2,0.641652532485675
27,10,1,0.434902181429282
27,10,2,0.840156490060979
27,11,1,0.516370908667841
27,11,2,0.519882551745753
27,12,1,0.678585778161182
27,12,2,0.740122262719688
27,13,1,0.512410765488252
27,13,2,0.33614904200106
27,14,1,0.628365389157086
27,14,2,0.134728316819419
27,15,1,0.238623813843084
27,15,2,0.260033897030229
27,16,1,0.633763507680719
27,16,2,0.711832484695175
27,17,1,0.592857937001412
27,17,2,0.548424675483189
27,18,1,0.0779326000064462
27,18,2,0.683081564961421
27,19,1,0.848714336616337
27,19,2,0.753611202837058
27,20,1,0.177882230667442
27,20,2,0.464182552068787
27,21,1,0.541027212581379
27,21,2,0.649291981948806
27,22,1,0.281266535041436
27,22,2,0.669959762493787
27,23,1,0.594690099233265
27,23,2,0.27021861366106
27,24,1,0.713725539783757
27,24,2,0.571794705524159
27,25,1,0.68519190309588
27,25,2,0.641116301756655
27,26,1,0.370856672413882
27,26,2,0.246172394560547
27,27,1,0.639816957579204
27,27,2,0.76885518618942
27,28,1,0.354344139964977
27,28,2,0.375767545814891
27,29,1,0.53662459504602
27,29,2,0.602761775323959
27,30,1,0.486560978507186
27,30,2,0.769019140672538
27,31,1,0.297064766019501
27,31,2,0.266073594292953
27,32,1,0.658713942065664
27,32,2,0.530280450818772
27,33,1,0.674194193295709
27,33,2,0.086542387488366
27,34,1,0.334579108587065
27,34,2,0.366720980578394
27,35,1,0.5347873108321
27,35,2,0.687939601476497
27,36,1,0.301772568730544
27,36,2,0.224392431480394
27,37,1,0.601084081738816
27,37,2,0.59634438118131
27,38,1,0.420076368235065
27,38,2,0.233666319989829
27,39,1,0.466276537887172
27,39,2,0.542706256548235
27,40,1,0.694680740593424
27,40,2,0.479878260335555
27,41,1,0.133667570174207
27,41,2,0.367355309555812
27,42,1,0.195158732083248
27,42,2,0.357140818455957
27,43,1,0
27,43,2,0.386742096038353
27,44,1,0.0850185582845268
27,44,2,0.377412911270915
27,45,1,0.404674514252716
27,45,2,0.280973154409175
27,46,1,0.596323944843905
27,46,2,0.210090328821163
27,47,1,0.531699379960878
27,47,2,0.152062831860192
27,48,1,0.508124488877133
27,48,2,0.107397126918635
27,49,1,0.403702502484248
27,49,2,0.0745107973893808
27,50,1,0.341553934478824
27,50,2,0.0412909010128283
28,1,1,0.814569114323727
28,1,2,0.484143868318896
28,2,1,0.673045099235658
28,2,2,0.363432407080288
28,3,1,0.531949981634183
28,3,2,0.699269807956233
28,4,1,0.296419193015755
28,4,2,0.572633199116717
28,5,1,0.575981943365252
28,5,2,0.369305062754447
28,6,1,0.828777029987884
28,6,2,0.570397584565123
28,7,1,0.431712606304591
28,7,2,0.581710904365794
28,8,1,0.606842687503824
28,8,2,0.52775551331906
28,9,1,0.710342262796093
28,9,2,0.39849440280465
28,10,1,0.453113287087343
28,10,2,0.392571245874896
28,11,1,0.555615699791659
28,11,2,0.422359854631099
28,12,1,0.68379598246699
28,12,2,0.377086166555491
28,13,1,0.607721060713618
28,13,2,0.452378548263595
28,14,1,0.808371717784117
28,14,2,0.753330646277619
28,15,1,0.760486138393598
28,15,2,0.361101577963081
28,16,1,0.743643320971942
28,16,2,0.303246172425772
28,17,1,0.640792360554889
28,17,2,0.60232571482897
28,18,1,0.46613235478689
28,18,2,0.525873081306062
28,19,1,0.567930838518758
28,19,2,0.547617797322249
28,20,1,0.171417574446149
28,20,2,0.394050231517866
28,21,1,0.246853802811296
28,21,2,0.493551370172915
28,22,1,0.0536632562302738
28,22,2,0.358877906973139
28,23,1,0.378918061840977
28,23,2,0.200429042420716
28,24,1,0.564463506913151
28,24,2,0.321928617663284
28,25,1,0.322020764060358
28,25,2,0.91934486387785
28,26,1,0.361254220353133
28,26,2,0.374187658112154
28,27,1,0.365133430338639
28,27,2,0.627618368944728
28,28,1,0.441128636789428
28,28,2,0.313180895024516
28,29,1,0.1952202549885
28,29,2,0.225517025862576
28,30,1,0.166600322226455
28,30,2,0.420084840450665
28,31,1,0.215141154461229
28,31,2,0.245027727907051
28,32,1,0.177316404908569
28,32,2,0.172252410079579
28,33,1,0.0621993129365686
28,33,2,0.331160350439377
28,34,1,0.267804659214001
28,34,2,0.0751445618128437
28,35,1,0.10555543931583
28,35,2,0.586460992577486
28,36,1,0.194004066824018
28,36,2,0.296779269861522
28,37,1,0.399328289724963
28,37,2,0.0786154012947533
28,38,1,0.0333831066778849
28,38,2,0.439020268253766
28,39,1,0.0276233426324207
28,39,2,0.0331244485243991
28,40,1,0.0261491366072303
28,40,2,0.0225523273975415
28,41,1,0.103242385573775
28,41,2,0.0216925130541557
28,42,1,0.000242856847208963
28,42,2,0.219653684929284
28,43,1,0.106008633261109
28,43,2,0.314265969413468
28,44,1,0.0487458235939276
28,44,2,0.00461074470483314
28,45,1,0.263707381962644
28,45,2,0.357288359459012
28,46,1,0.273539954625415
28,46,2,0.00485645417928882
28,47,1,0.116035588753362
28,47,2,0.00195419991766439
28,48,1,0.307537327309575
28,48,2,0.00259389569278088
28,49,1,0.175347694340888
28,49,2,0.000870446255044957
28,50,1,0.195897492699109
28,50,2,0.2345974887569
29,1,1,0.548083068573359
29,1,2,0.468183766989949
29,2,1,0.821753733300047
29,2,2,0.608271625029244
29,3,1,0.482504611883178
29,3,2,0.595428849433561
29,4,1,0.226208490191181
29,4,2,0.701202969456846
29,5,1,0.368357014115701
29,5,2,0.645612186103008
29,6,1,0.168498085538681
29,6,2,0.381558147554338
29,7,1,0.555180990373692
29,7,2,0.400427461364391
29,8,1,0.620735140039494
29,8,2,0.395501757224872
29,9,1,0.397553874277993
29,9,2,0.517677949937499
29,10,1,0.698030411148093
29,10,2,0.758530018399236
29,11,1,0.554950945167223
29,11,2,0.321476915755645
29,12,1,0.633865249288381
29,12,2,0.585908081802477
29,13,1,0.381145227624138
29,13,2,0.532355753849484
29,14,1,0.212813235499466
29,14,2,0.586550231891698
29,15,1,0.364358229045506
29,15,2,0.496586993087509
29,16,1,0.49573432305503
29,16,2,0.180458054359666
29,17,1,0.587334018940227
29,17,2,0.589814368930624
29,18,1,0.455735124985179
29,18,2,0.657767063542464
29,19,1,0.609788843367593
29,19,2,0.569876424346432
29,20,1,0.409213687487138
29,20,2,0.522750760361995
29,21,1,0.420305839718609
29,21,2,0.403109174903793
29,22,1,0.146405011878072
29,22,2,0.395128690856889
29,23,1,0.142234477093071
29,23,2,0.252595664667458
29,24,1,0.447711778826534
29,24,2,0.235637389700412
29,25,1,0.687212323057721
29,25,2,0.0700949418503571
29,26,1,0.697767833371118
29,26,2,0.0498249919398843
29,27,1,0.640635983329774
29,27,2,0.326320784069263
29,28,1,0.45643258838193
29,28,2,0.131763878598612
29,29,1,0.277455097376725
29,29,2,0.253610248784707
29,30,1,0.603049730950548
29,30,2,0.273874069663365
29,31,1,0.37645122307319
29,31,2,0.30163045777552
29,32,1,0.33779604467223
29,32,2,0.228852624171116
29,33,1,0.432559287715026
29,33,2,0.241670971890881
29,34,1,0.331710154932311
29,34,2,0.147108711564299
29,35,1,0.257238708268399
29,35,2,0.157656776400626
29,36,1,0.450688882705171
29,36,2,0.336844664710611
29,37,1,0.37118671832696
29,37,2,0.24117101376892
29,38,1,0.406559241077629
29,38,2,0.154599482220125
29,39,1,0.130000208863966
29,39,2,0.300225502929566
29,40,1,0.233754609186905
29,40,2,0.278033936394202
29,41,1,0.0718015421054157
29,41,2,0.311755535205497
29,42,1,0.240719727786517
29,42,2,0.555479614518862
29,43,1,0.00401755516950694
29,43,2,0.272289201842314
29,44,1,0.226617182754676
29,44,2,0.342566596495125
29,45,1,0.220841538932875
29,45,2,0.475196104758023
29,46,1,0.181442634202384
29,46,2,0.29049817446557
29,47,1,0.013770000965269
29,47,2,0.0801424367030933
29,48,1,0.397561367748149
29,48,2,0.182444060234671
29,49,1,0.013295926747672
29,49,2,0.186409125479333
29,50,1,0.178815163619865
29,50,2,0.0944135531331114
30,1,1,0.378615421113003
30,1,2,0.518422153576644
30,2,1,0.578710002114549
30,2,2,0.654699961152094
30,3,1,0.591099775672807
30,3,2,0.595545974024746
30,4,1,0.5994443815218
30,4,2,0.751283159865778
30,5,1,0.427873735686524
30,5,2,0.342219348524715
30,6,1,0.56648922857232
30,6,2,0.51683086629059
30,7,1,0.588668273158527
30,7,2,0.604460296243161
30,8,1,0.69843017380309
30,8,2,0.643696024435256
30,9,1,0.663133299669381
30,9,2,0.57199624316922
30,10,1,0.873854176290115
30,10,2,0.462868724258707
30,11,1,0.690820250604204
30,11,2,0.506020514770875
30,12,1,0.374681493100963
30,12,2,0.597780503196995
30,13,1,0.401203827460351
30,13,2,0.33359405540118
30,14,1,0.729006427072199
30,14,2,0.767375723178178
30,15,1,0.592440846192089
30,15,2,0.516424910923956
30,16,1,0.0214337122796799
30,16,2,0.575314712925793
30,17,1,0.566013681158485
30,17,2,0.234625103648533
30,18,1,0.405965413233975
30,18,2,0.586019349809616
30,19,1,0.856505844908751
30,19,2,0.471515305736089
30,20,1,0.746913247331708
30,20,2,0.472801317726427
30,21,1,0.69519239937183
30,21,2,0.686482234499466
30,22,1,0.575957016628212
30,22,2,0.495064051740636
30,23,1,0.174717460607303
30,23,2,0.319470758740527
30,24,1,0.35192796282098
30,24,2,0.433819859778887
30,25,1,0.0266941699722387
30,25,2,0.752564874213352
30,26,1,0.143028432191865
30,26,2,0.531785029306325
30,27,1,0.715667694188876
30,27,2,0.505219593211049
30,28,1,0.167324334088423
30,28,2,0.511387729124647
30,29,1,0.203043255480342
30,29,2,0.384739414450684
30,30,1,0.30487228394731
30,30,2,0.265102631600314
30,31,1,0.138831399402646
30,31,2,0.160666335149325
30,32,1,0.242969372251842
30,32,2,0.249289132462954
30,33,1,0.0369328424147019
30,33,2,0.382996093661667
30,34,1,0.366196642898987
30,34,2,0.292891842047792
30,35,1,0.0241098916257818
30,35,2,0.252645961666507
30,36,1,0.0116808623903354
30,36,2,0.194862654468272
30,37,1,0.00786040683889668
30,37,2,0.121193725968077
30,38,1,0.272565135108697
30,38,2,0.083772470929165
30,39,1,0.00353020785353064
30,39,2,0.0572343026701101
30,40,1,0.208973980109767
30,40,2,0.265348462231266
30,41,1,0.00157631537587656
30,41,2,0.0447645051038171
30,42,1,0.00105218678406716
30,42,2,0.0208503421751754
30,43,1,0.120114542058562
30,43,2,0.00726952659348692
30,44,1,0.215084464093372
30,44,2,0.0630948286564611
30,45,1,0.000312306554530027
30,45,2,0.037208543398145
30,46,1,0.000208255678497984
30,46,2,0.1113720212484
30,47,1,0.00219206053648417
30,47,2,0.213355044131418
30,48,1,0.0252567784844765
30,48,2,0.000964936740441157
30,49,1,6.17267923959435e-05
30,49,2,0.00266458873183375
30,50,1,4.11531984656411e-05
30,50,2,0.0141523759349237
31,1,1,0.402246375643272
31,1,2,0.495793103360116
31,2,1,0.839204155408664
31,2,2,0.623415377472945
31,3,1,0.466970259171546
31,3,2,0.715237881468854
31,4,1,0.482459626245122
31,4,2,0.37574056016189
31,5,1,0.74847737358385
31,5,2,0.614126691889777
31,6,1,0.778120115408659
31,6,2,0.590614193872806
31,7,1,0.469460137526348
31,7,2,0.513930032514757
31,8,1,0.507480773053431
31,8,2,0.281684159343541
31,9,1,0.646281581420511
31,9,2,0.508485965925173
31,10,1,0.733708565181352
31,10,2,0.565195887684525
31,11,1,0.885018871060337
31,11,2,0.606584105253238
31,12,1,0.705650156611884
31,12,2,0.528756077618507
31,13,1,0.457471149765291
31,13,2,0.775841226617929
31,14,1,0.322698391545937
31,14,2,0.668762144940677
31,15,1,0.609123301001928
31,15,2,0.787283932781528
31,16,1,0.383178284747465
31,16,2,0.480187114231762
31,17,1,0.67850786030754
31,17,2,0.234306486799029
31,18,1,0.575244411045623
31,18,2,0.794856485591922
31,19,1,0.555869185945241
31,19,2,0.424865944771629
31,20,1,0.520625339978422
31,20,2,0.439721775063211
31,21,1,0.383621671476033
31,21,2,0.259504487534395
31,22,1,0.419682692412081
31,22,2,0.588688756457192
31,23,1,0.334343954360446
31,23,2,0.404838805757357
31,24,1,0.0980531073556101
31,24,2,0.682120455352963
31,25,1,0.18843978721672
31,25,2,0.255178877285893
31,26,1,0.284304581856358
31,26,2,0.500938858638289
31,27,1,0.44256269290039
31,27,2,0.561883351199906
31,28,1,0.195382442707392
31,28,2,0.492683210993252
31,29,1,0.143499125048908
31,29,2,0.220073058318227
31,30,1,0.10256511484023
31,30,2,0.482072821594028
31,31,1,0.0718072674066099
31,31,2,0.430985597185811
31,32,1,0.0495198504880123
31,32,2,0.39132335876267
31,33,1,0.0337860778557877
31,33,2,0.380405849316597
31,34,1,0.0228802542998765
31,34,2,0.362882698682043
31,35,1,0.0154157502991612
31,35,2,0.139121383780021
31,36,1,0.0103504775464555
31,36,2,0.330712215399393
31,37,1,0.00693326373476045
31,37,2,0.26694432999282
31,38,1,0.00463692714890933
31,38,2,0.26735068600496
31,39,1,0.00309787347526994
31,39,2,0.248558540258226
31,40,1,0.00206818700464743
31,40,2,0.249547129662673
31,41,1,0.00138010001077241
31,41,2,0.168176092346253
31,42,1,0.000920649164599733
31,42,2,0.264726804383711
31,43,1,0.000614025249094095
31,43,2,0.203788146906935
31,44,1,0.000409465414632445
31,44,2,0.150514731713604
31,45,1,0.000273028187068517
31,45,2,0.107788459054493
31,46,1,0.000182041573120148
31,46,2,0.075490536995645
31,47,1,0.000121371175932685
31,47,2,0.0520475319156089
31,48,1,8.09186188429922e-05
31,48,2,0.0354970011150786
31,49,1,5.39477467594013e-05
31,49,2,0.0219658764636442
31,50,1,3.59660538298723e-05
31,50,2,0.0300706357774961
32,1,1,0.277330420687409
32,1,2,0.681583395380768
32,2,1,0.810776188080832
32,2,2,0.588829222076649
32,3,1,0.564153239660659
32,3,2,0.707923444739814
32,4,1,0.602091088495947
32,4,2,0.573495957946894
32,5,1,0.254926743922999
32,5,2,0.500380904096896
32,6,1,0.781977079380234
32,6,2,0.56615405435288
32,7,1,0.843452790411201
32,7,2,0.663959568415443
