"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,30,11,0.0012216,0.0027512,0.004,0.0549232214556466
6,30,12,0.02691518,0.04246964,0.069,0.947425570109904
6,30,13,0.00122609,0.00913031,0.01,0.137308053639117
6,30,14,0.0043149,0.01293524,0.017,0.233423691186498
6,30,15,0.00285366,0.0012278,0.004,0.0549232214556466
6,30,16,0.00393175,0.00264428,0.007,0.0961156375473816
6,30,17,0.04275205,0.02036801,0.063,0.865040737926434
6,30,18,0.00490305,0.01821652,0.023,0.315808523369968
6,30,19,0.00122576,0.01331679,0.015,0.205962080458675
6,30,20,0.00122578,0.00275298,0.004,0.0549232214556466
6,30,21,0.04275205,0.02485055,0.068,0.933694764745993
6,30,22,0.01284174,0.0104239,0.023,0.315808523369968
6,30,23,0.00274489,0.00121724,0.004,0.0549232214556466
6,30,24,0.00123971,0.00454056,0.006,0.0823848321834699
6,30,25,0.00274024,0.00255567,0.005,0.0686540268195583
6,30,26,0.00395625,0.00123247,0.005,0.0686540268195583
6,30,27,0.00123228,0.00273867,0.004,0.0549232214556466
6,30,28,0.00278186,0.001219,0.004,0.0549232214556466
6,30,29,0.00122821,0.00274192,0.004,0.0549232214556466
6,30,30,0.00275099,0.00122692,0.004,0.0549232214556466
6,30,31,0.00701067,0.00122981,0.008,0.109846442911293
6,30,32,0.00122355,0.0027779,0.004,0.0549232214556466
6,30,33,0.00122365,0.01415712,0.015,0.205962080458675
6,30,34,0.001232,0.00863014,0.01,0.137308053639117
6,30,35,0.00121429,0.00860127,0.01,0.137308053639117
6,30,36,0.00121089,0.01140025,0.013,0.178500469730852
6,30,37,0.00122635,0.00276239,0.004,0.0549232214556466
6,30,38,0.00276998,0.00122866,0.004,0.0549232214556466
6,30,39,0.00122486,0.00405395,0.005,0.0686540268195583
6,30,40,0.00276941,0.00138725,0.004,0.0549232214556466
6,30,41,0.00273298,0.00122547,0.004,0.0549232214556466
6,30,42,0.00274803,0.00122946,0.004,0.0549232214556466
6,30,43,0.00276042,0.00122769,0.004,0.0549232214556466
6,30,44,0.00276973,0.0012282,0.004,0.0549232214556466
6,30,45,0.00273973,0.00238811,0.005,0.0686540268195583
6,30,46,0.00124018,0.00277202,0.004,0.0549232214556466
6,30,47,0.00122446,0.00397323,0.005,0.0686540268195583
6,30,48,0.00275982,0.00124246,0.004,0.0549232214556466
6,30,49,0.00123319,0.00277661,0.004,0.0549232214556466
6,30,50,0.00458818,0.00123156,0.006,0.0823848321834699
6,31,1,0.00276479,0.00122037,0.004,0.0549232214556466
6,31,2,0.02749628,0.0337568,0.061,0.837579127198611
6,31,3,0.02835654,0.02619082,0.055,0.755194295015141
6,31,4,0.02344582,0.04128455,0.065,0.892502348654258
6,31,5,0.03833087,0.0278485,0.066,0.906233154018169
6,31,6,0.03853805,0.02503958,0.064,0.878771543290346
6,31,7,0.01692117,0.00124094,0.018,0.24715449655041
6,31,8,0.00310691,0.00124553,0.004,0.0549232214556466
6,31,9,0.00488833,0.00030528,0.005,0.0686540268195583
6,31,10,0.00568292,0.00124131,0.007,0.0961156375473816
6,31,11,0.00839323,0.00276406,0.011,0.151038859003028
6,31,12,0.00204038,0.00375609,0.006,0.0823848321834699
6,31,13,0.00125318,0.00778616,0.009,0.123577248275205
6,31,14,0.00075584,0.00492421,0.006,0.0823848321834699
6,31,15,0.01759294,0.00124036,0.019,0.260885301914321
6,31,16,0.00122292,0.00276475,0.004,0.0549232214556466
6,31,17,0.00181823,0.00278897,0.005,0.0686540268195583
6,31,18,0.00123192,0.0027839,0.004,0.0549232214556466
6,31,19,0.00274637,0.0012425,0.004,0.0549232214556466
6,31,20,0.00122604,0.00278299,0.004,0.0549232214556466
6,31,21,0.00122446,0.00275476,0.004,0.0549232214556466
6,31,22,0.00230835,0.0027684,0.005,0.0686540268195583
6,31,23,0.00123656,0.002778,0.004,0.0549232214556466
6,31,24,0.01167058,0.01707342,0.029,0.398193355553438
6,31,25,0.00122286,0.00278839,0.004,0.0549232214556466
6,31,26,0.00121742,0.0049817,0.006,0.0823848321834699
6,31,27,0.00123272,0.00276429,0.004,0.0549232214556466
6,31,28,0.00123406,0.00553222,0.007,0.0961156375473816
6,31,29,0.00122437,0.00275768,0.004,0.0549232214556466
6,31,30,0.00122517,0.00273343,0.004,0.0549232214556466
6,31,31,0.00247709,0.00278058,0.005,0.0686540268195583
6,31,32,0.00122035,0.00277857,0.004,0.0549232214556466
6,31,33,0.00121932,0.00932568,0.011,0.151038859003028
6,31,34,0.00123094,0.00757384,0.009,0.123577248275205
6,31,35,0.00274374,0.00123146,0.004,0.0549232214556466
6,31,36,0.00865536,0.00275796,0.011,0.151038859003028
6,31,37,0.00839142,0.00276185,0.011,0.151038859003028
6,31,38,0.00696771,0.00276648,0.01,0.137308053639117
6,31,39,0.00275419,0.0012281,0.004,0.0549232214556466
6,31,40,0.00122209,0.0061781,0.007,0.0961156375473816
6,31,41,0.01490834,0.00122171,0.016,0.219692885822586
6,31,42,0.00278199,0.00123165,0.004,0.0549232214556466
6,31,43,0.00275973,0.0012288,0.004,0.0549232214556466
6,31,44,0.0024739,0.01559403,0.018,0.24715449655041
6,31,45,0.00124231,0.0027894,0.004,0.0549232214556466
6,31,46,0.00121568,0.00277939,0.004,0.0549232214556466
6,31,47,0.00489756,0.00279622,0.008,0.109846442911293
6,31,48,0.00124284,0.00279697,0.004,0.0549232214556466
6,31,49,0.00122948,0.00275445,0.004,0.0549232214556466
6,31,50,0.00739189,0.00121814,0.009,0.123577248275205
6,32,1,0.00121956,0.005054,0.006,0.0823848321834699
6,32,2,0.00277646,0.00122572,0.004,0.0549232214556466
6,32,3,0.01687086,0.0091697,0.026,0.357000939461703
6,32,4,0.02290568,0.03621051,0.059,0.810117516470788
6,32,5,0.00273659,0.00122801,0.004,0.0549232214556466
6,32,6,0.00030792,0.00493445,0.005,0.0686540268195583
6,32,7,0.02689186,0.02347346,0.05,0.686540268195583
6,32,8,0.00465977,0.00160283,0.006,0.0823848321834699
6,32,9,0.00030536,0.00490747,0.005,0.0686540268195583
6,32,10,0.00123757,0.00290482,0.004,0.0549232214556466
6,32,11,0.01118292,0.00030732,0.011,0.151038859003028
6,32,12,0.00604569,0.00277129,0.009,0.123577248275205
6,32,13,0.00276119,0.00248087,0.005,0.0686540268195583
6,32,14,0.02242657,0.0234063,0.046,0.631617046739936
6,32,15,0.01496534,0.00122011,0.016,0.219692885822586
6,32,16,0.00122505,0.0027524,0.004,0.0549232214556466
6,32,17,0.0027718,0.00187763,0.005,0.0686540268195583
6,32,18,0.00276631,0.00121909,0.004,0.0549232214556466
6,32,19,0.01146524,0.01321337,0.025,0.343270134097791
6,32,20,0.00122987,0.00931214,0.011,0.151038859003028
6,32,21,0.00307645,0.00275946,0.006,0.0823848321834699
6,32,22,0.00143627,0.00277836,0.004,0.0549232214556466
6,32,23,0.00123042,0.00274039,0.004,0.0549232214556466
6,32,24,0.00122575,0.00640833,0.008,0.109846442911293
6,32,25,0.00878199,0.01049968,0.019,0.260885301914321
6,32,26,0.00279586,0.00122563,0.004,0.0549232214556466
6,32,27,0.00226381,0.00279442,0.005,0.0686540268195583
6,32,28,0.00983588,0.005154,0.015,0.205962080458675
6,32,29,0.00815594,0.00548556,0.014,0.192231275094763
6,32,30,0.00428722,0.00122527,0.006,0.0823848321834699
6,32,31,0.00123544,0.00274507,0.004,0.0549232214556466
6,32,32,0.00122967,0.00273462,0.004,0.0549232214556466
6,32,33,0.00273515,0.00122163,0.004,0.0549232214556466
6,32,34,0.00124026,0.00650766,0.008,0.109846442911293
6,32,35,0.0025841,0.00274424,0.005,0.0686540268195583
6,32,36,0.00122864,0.00275664,0.004,0.0549232214556466
6,32,37,0.00120475,0.00275771,0.004,0.0549232214556466
6,32,38,0.00122597,0.00274698,0.004,0.0549232214556466
6,32,39,0.01748108,0.00904026,0.027,0.370731744825615
6,32,40,0.00468087,0.0027471,0.007,0.0961156375473816
6,32,41,0.00121657,0.00273752,0.004,0.0549232214556466
6,32,42,0.0139163,0.0014446,0.015,0.205962080458675
6,32,43,0.01392011,0.00388363,0.018,0.24715449655041
6,32,44,0.00122068,0.00276472,0.004,0.0549232214556466
6,32,45,0.00416946,0.00121619,0.005,0.0686540268195583
6,32,46,0.00277444,0.00952454,0.012,0.16476966436694
6,32,47,0.00275956,0.00303916,0.006,0.0823848321834699
6,32,48,0.00276295,0.00121942,0.004,0.0549232214556466
6,32,49,0.00275557,0.00544217,0.008,0.109846442911293
6,32,50,0.00277646,0.00123555,0.004,0.0549232214556466
6,33,1,0.01172824,0.00123483,0.013,0.178500469730852
6,33,2,0.01185149,0.01715624,0.029,0.398193355553438
6,33,3,0.00122191,0.0044504,0.006,0.0823848321834699
6,33,4,0.00123534,0.00274277,0.004,0.0549232214556466
6,33,5,0.00278325,0.00186369,0.005,0.0686540268195583
6,33,6,0.00279461,0.01237289,0.015,0.205962080458675
6,33,7,0.00717882,0.0103584,0.018,0.24715449655041
6,33,8,0.00810063,0.00029636,0.008,0.109846442911293
6,33,9,0.01234602,0.0117746,0.024,0.32953932873388
6,33,10,0.00123956,0.00357719,0.005,0.0686540268195583
6,33,11,0.00778798,0.00470786,0.012,0.16476966436694
6,33,12,0.00030712,0.00712351,0.007,0.0961156375473816
6,33,13,0.00276024,0.00123625,0.004,0.0549232214556466
6,33,14,0.00122546,0.00277457,0.004,0.0549232214556466
6,33,15,0.00123031,0.00275437,0.004,0.0549232214556466
6,33,16,0.0012356,0.00921607,0.01,0.137308053639117
6,33,17,0.02719971,0.03833087,0.066,0.906233154018169
6,33,18,0.00121464,0.0049345,0.006,0.0823848321834699
6,33,19,0.00135902,0.00277021,0.004,0.0549232214556466
6,33,20,0.00122494,0.01198336,0.013,0.178500469730852
6,33,21,0.00366412,0.00123584,0.005,0.0686540268195583
6,33,22,0.00124067,0.00276943,0.004,0.0549232214556466
6,33,23,0.00124006,0.00276914,0.004,0.0549232214556466
6,33,24,0.00369955,0.00122401,0.005,0.0686540268195583
6,33,25,0.00451096,0.01070191,0.015,0.205962080458675
6,33,26,0.00122286,0.01773461,0.019,0.260885301914321
6,33,27,0.00157596,0.00516035,0.007,0.0961156375473816
6,33,28,0.02532078,0.02862415,0.054,0.741463489651229
6,33,29,0.00472066,0.01307318,0.018,0.24715449655041
6,33,30,0.00122467,0.00778906,0.009,0.123577248275205
6,33,31,0.00279034,0.00123441,0.004,0.0549232214556466
6,33,32,0.00277185,0.0012323,0.004,0.0549232214556466
6,33,33,0.0012211,0.00274661,0.004,0.0549232214556466
6,33,34,0.01664678,0.00276374,0.019,0.260885301914321
6,33,35,0.0027748,0.00468691,0.007,0.0961156375473816
6,33,36,0.00627359,0.00122527,0.007,0.0961156375473816
6,33,37,0.00124318,0.00277141,0.004,0.0549232214556466
6,33,38,0.01564452,0.0012415,0.017,0.233423691186498
6,33,39,0.01518656,0.00123047,0.016,0.219692885822586
6,33,40,0.00275343,0.00123142,0.004,0.0549232214556466
6,33,41,0.00273416,0.00122631,0.004,0.0549232214556466
6,33,42,0.00276476,0.00123139,0.004,0.0549232214556466
6,33,43,0.01346515,0.01193907,0.025,0.343270134097791
6,33,44,0.00277742,0.00122734,0.004,0.0549232214556466
6,33,45,0.0012308,0.01079782,0.012,0.16476966436694
6,33,46,0.00253708,0.00276824,0.005,0.0686540268195583
6,33,47,0.00123253,0.00275889,0.004,0.0549232214556466
6,33,48,0.0092468,0.0027618,0.012,0.16476966436694
6,33,49,0.00122396,0.00276238,0.004,0.0549232214556466
6,33,50,0.00275576,0.00122933,0.004,0.0549232214556466
6,34,1,0.02340463,0.03915761,0.063,0.865040737926434
6,34,2,0.04354698,0.02602006,0.07,0.961156375473816
6,34,3,0.02632897,0.04063441,0.067,0.919963959382081
6,34,4,0.00422445,0.00122561,0.005,0.0686540268195583
6,34,5,0.00266187,0.00148111,0.004,0.0549232214556466
6,34,6,0.01709129,0.00234003,0.019,0.260885301914321
6,34,7,0.02605844,0.04262493,0.069,0.947425570109904
6,34,8,0.0046498,0.0155165,0.02,0.274616107278233
6,34,9,0.00030853,0.0082145,0.009,0.123577248275205
6,34,10,0.00122312,0.00417935,0.005,0.0686540268195583
6,34,11,0.00274643,0.001458,0.004,0.0549232214556466
6,34,12,0.02094465,0.02700034,0.048,0.659078657467759
6,34,13,0.00274828,0.00649237,0.009,0.123577248275205
6,34,14,0.00275323,0.00965453,0.012,0.16476966436694
6,34,15,0.03345323,0.02440639,0.058,0.796386711106876
6,34,16,0.02742507,0.04104219,0.068,0.933694764745993
6,34,17,0.00492576,0.00030591,0.005,0.0686540268195583
6,34,18,0.00065537,0.01363114,0.014,0.192231275094763
6,34,19,0.00314984,0.00140748,0.005,0.0686540268195583
6,34,20,0.0012351,0.01615234,0.017,0.233423691186498
6,34,21,0.00120482,0.00277758,0.004,0.0549232214556466
6,34,22,0.00275272,0.0012331,0.004,0.0549232214556466
6,34,23,0.00645372,0.01857261,0.025,0.343270134097791
6,34,24,0.01827633,0.00277559,0.021,0.288346912642145
6,34,25,0.00122321,0.00278537,0.004,0.0549232214556466
6,34,26,0.00122547,0.00279018,0.004,0.0549232214556466
6,34,27,0.00479577,0.01755146,0.022,0.302077718006056
6,34,28,0.00123982,0.00275544,0.004,0.0549232214556466
6,34,29,0.00122109,0.00278185,0.004,0.0549232214556466
6,34,30,0.00204369,0.00275661,0.005,0.0686540268195583
6,34,31,0.01149684,0.00854339,0.02,0.274616107278233
6,34,32,0.00205453,0.00278881,0.005,0.0686540268195583
6,34,33,0.00121583,0.00276141,0.004,0.0549232214556466
6,34,34,0.00124142,0.01456337,0.016,0.219692885822586
6,34,35,0.00123991,0.00276156,0.004,0.0549232214556466
6,34,36,0.00123253,0.00276174,0.004,0.0549232214556466
6,34,37,0.00121878,0.00904815,0.01,0.137308053639117
6,34,38,0.00123229,0.0027834,0.004,0.0549232214556466
6,34,39,0.00124257,0.00460622,0.006,0.0823848321834699
6,34,40,0.00472417,0.00332261,0.008,0.109846442911293
6,34,41,0.00123563,0.00279407,0.004,0.0549232214556466
6,34,42,0.00140687,0.0027956,0.004,0.0549232214556466
6,34,43,0.00122535,0.00277993,0.004,0.0549232214556466
6,34,44,0.00812462,0.00277637,0.011,0.151038859003028
6,34,45,0.00122108,0.00279142,0.004,0.0549232214556466
6,34,46,0.00121982,0.00278029,0.004,0.0549232214556466
6,34,47,0.00123054,0.00276834,0.004,0.0549232214556466
6,34,48,0.00123006,0.00274115,0.004,0.0549232214556466
6,34,49,0.00146917,0.00918496,0.011,0.151038859003028
6,34,50,0.00121367,0.00277442,0.004,0.0549232214556466
6,35,1,0.02874977,0.03052878,0.059,0.810117516470788
6,35,2,0.02074979,0.03607779,0.057,0.782655905742964
6,35,3,0.002003,0.00276864,0.005,0.0686540268195583
6,35,4,0.03768724,0.02536212,0.063,0.865040737926434
6,35,5,0.00306794,0.00235384,0.005,0.0686540268195583
6,35,6,0.01733955,0.00261409,0.02,0.274616107278233
6,35,7,0.0027599,0.00815594,0.011,0.151038859003028
6,35,8,0.02110842,0.04354698,0.065,0.892502348654258
6,35,9,0.00120746,0.00275751,0.004,0.0549232214556466
6,35,10,0.00275467,0.00231365,0.005,0.0686540268195583
6,35,11,0.00278934,0.00580324,0.009,0.123577248275205
6,35,12,0.00122022,0.00274298,0.004,0.0549232214556466
6,35,13,0.00276607,0.00234218,0.005,0.0686540268195583
6,35,14,0.03677917,0.02090491,0.058,0.796386711106876
6,35,15,0.00578375,0.00122611,0.007,0.0961156375473816
6,35,16,0.00121456,0.00277845,0.004,0.0549232214556466
6,35,17,0.00123653,0.00279509,0.004,0.0549232214556466
6,35,18,0.00122667,0.00791021,0.009,0.123577248275205
6,35,19,0.00577527,0.00276716,0.009,0.123577248275205
6,35,20,0.00492211,0.00030497,0.005,0.0686540268195583
6,35,21,0.02779309,0.02406173,0.052,0.714001878923406
6,35,22,0.00493599,0.00030588,0.005,0.0686540268195583
6,35,23,0.00122713,0.00275698,0.004,0.0549232214556466
6,35,24,0.00492936,0.00174188,0.007,0.0961156375473816
6,35,25,0.00122553,0.01001981,0.011,0.151038859003028
6,35,26,0.00274542,0.00585301,0.009,0.123577248275205
6,35,27,0.00144096,0.00303455,0.004,0.0549232214556466
6,35,28,0.00122831,0.00274702,0.004,0.0549232214556466
6,35,29,0.00121909,0.00767545,0.009,0.123577248275205
6,35,30,0.00124056,0.00273761,0.004,0.0549232214556466
6,35,31,0.00517363,0.00121439,0.006,0.0823848321834699
6,35,32,0.00122682,0.002868,0.004,0.0549232214556466
6,35,33,0.00275061,0.00144821,0.004,0.0549232214556466
6,35,34,0.00121746,0.0027592,0.004,0.0549232214556466
6,35,35,0.00123344,0.00276241,0.004,0.0549232214556466
6,35,36,0.00123183,0.00277955,0.004,0.0549232214556466
6,35,37,0.00123864,0.00273504,0.004,0.0549232214556466
6,35,38,0.00121395,0.00400368,0.005,0.0686540268195583
6,35,39,0.00121751,0.00276681,0.004,0.0549232214556466
6,35,40,0.00303634,0.0114119,0.014,0.192231275094763
6,35,41,0.00121959,0.00276485,0.004,0.0549232214556466
6,35,42,0.00122279,0.00276628,0.004,0.0549232214556466
6,35,43,0.01527384,0.01178423,0.027,0.370731744825615
6,35,44,0.00123529,0.00277078,0.004,0.0549232214556466
6,35,45,0.00275015,0.00537366,0.008,0.109846442911293
6,35,46,0.0027555,0.0012203,0.004,0.0549232214556466
6,35,47,0.0109541,0.00277049,0.014,0.192231275094763
6,35,48,0.00273982,0.00122414,0.004,0.0549232214556466
6,35,49,0.00123377,0.00275474,0.004,0.0549232214556466
6,35,50,0.00275775,0.00123108,0.004,0.0549232214556466
6,36,1,0.00785187,0.00144529,0.009,0.123577248275205
6,36,2,0.03318718,0.02314337,0.056,0.768925100379053
6,36,3,0.03822968,0.0214591,0.06,0.823848321834699
6,36,4,0.00242108,0.00275814,0.005,0.0686540268195583
6,36,5,0.03096027,0.02641789,0.057,0.782655905742964
6,36,6,0.02557809,0.03938572,0.065,0.892502348654258
6,36,7,0.00030826,0.00487306,0.005,0.0686540268195583
6,36,8,0.02777697,0.04262493,0.07,0.961156375473816
6,36,9,0.0012344,0.00275915,0.004,0.0549232214556466
6,36,10,0.00273907,0.00122555,0.004,0.0549232214556466
6,36,11,0.00783016,0.00278108,0.011,0.151038859003028
6,36,12,0.02097885,0.04378306,0.065,0.892502348654258
6,36,13,0.00121497,0.00276409,0.004,0.0549232214556466
6,36,14,0.00421954,0.00123601,0.005,0.0686540268195583
6,36,15,0.02501212,0.04262493,0.068,0.933694764745993
6,36,16,0.00274073,0.04262493,0.045,0.617886241376024
6,36,17,0.02497407,0.04378306,0.069,0.947425570109904
6,36,18,0.00276767,0.00122941,0.004,0.0549232214556466
6,36,19,0.00276913,0.00123113,0.004,0.0549232214556466
6,36,20,0.00030542,0.00544221,0.006,0.0823848321834699
6,36,21,0.00122573,0.00277003,0.004,0.0549232214556466
6,36,22,0.02652318,0.04262493,0.069,0.947425570109904
6,36,23,0.00735882,0.00124319,0.009,0.123577248275205
6,36,24,0.01027437,0.00122837,0.012,0.16476966436694
6,36,25,0.02643981,0.04262493,0.069,0.947425570109904
6,36,26,0.0012193,0.00277028,0.004,0.0549232214556466
6,36,27,0.00122228,0.00275145,0.004,0.0549232214556466
6,36,28,0.00275616,0.01732992,0.02,0.274616107278233
6,36,29,0.0069876,0.00030753,0.007,0.0961156375473816
6,36,30,0.00121552,0.00390459,0.005,0.0686540268195583
6,36,31,0.00122133,0.00279147,0.004,0.0549232214556466
6,36,32,0.00520663,0.00123521,0.006,0.0823848321834699
6,36,33,0.00122987,0.00276156,0.004,0.0549232214556466
6,36,34,0.00276059,0.00256442,0.005,0.0686540268195583
6,36,35,0.00843458,0.01276279,0.021,0.288346912642145
6,36,36,0.00275397,0.00123313,0.004,0.0549232214556466
6,36,37,0.02509217,0.04262493,0.068,0.933694764745993
6,36,38,0.02704043,0.04262493,0.07,0.961156375473816
6,36,39,0.0049462,0.00030677,0.005,0.0686540268195583
6,36,40,0.00382735,0.00123001,0.005,0.0686540268195583
6,36,41,0.0048753,0.00030648,0.005,0.0686540268195583
6,36,42,0.00122077,0.00276181,0.004,0.0549232214556466
6,36,43,0.00030822,0.00499247,0.005,0.0686540268195583
6,36,44,0.00638927,0.00030825,0.007,0.0961156375473816
6,36,45,0.00121723,0.00277108,0.004,0.0549232214556466
6,36,46,0.00121782,0.00276636,0.004,0.0549232214556466
6,36,47,0.00275411,0.00123292,0.004,0.0549232214556466
6,36,48,0.00275645,0.00121731,0.004,0.0549232214556466
6,36,49,0.00122657,0.00275815,0.004,0.0549232214556466
6,36,50,0.00123072,0.00275815,0.004,0.0549232214556466
6,37,1,0.00801889,0.00275559,0.011,0.151038859003028
6,37,2,0.00717882,0.00274065,0.01,0.137308053639117
6,37,3,0.00574624,0.0094633,0.015,0.205962080458675
6,37,4,0.00264107,0.00117547,0.004,0.0549232214556466
6,37,5,0.01268492,0.00122982,0.014,0.192231275094763
6,37,6,0.04071761,0.02687737,0.068,0.933694764745993
6,37,7,0.0268373,0.04262493,0.069,0.947425570109904
6,37,8,0.00126782,0.01392163,0.015,0.205962080458675
6,37,9,0.01262183,0.00122128,0.014,0.192231275094763
6,37,10,0.01808612,0.04262493,0.061,0.837579127198611
6,37,11,0.00276797,0.00231166,0.005,0.0686540268195583
6,37,12,0.01031294,0.0012284,0.012,0.16476966436694
6,37,13,0.00246853,0.00749519,0.01,0.137308053639117
6,37,14,0.02838989,0.04262493,0.071,0.974887180837727
6,37,15,0.01469337,0.00123019,0.016,0.219692885822586
6,37,16,0.00448095,0.00528926,0.01,0.137308053639117
6,37,17,0.00276321,0.00121811,0.004,0.0549232214556466
6,37,18,0.00278881,0.00123432,0.004,0.0549232214556466
6,37,19,0.00275833,0.00121788,0.004,0.0549232214556466
6,37,20,0.00275344,0.0014508,0.004,0.0549232214556466
6,37,21,0.00815806,0.00162994,0.01,0.137308053639117
6,37,22,0.00369389,0.00155688,0.005,0.0686540268195583
6,37,23,0.00276496,0.00366717,0.006,0.0823848321834699
6,37,24,0.00331412,0.00136356,0.005,0.0686540268195583
6,37,25,0.00276478,0.0143152,0.017,0.233423691186498
6,37,26,0.00275734,0.00301766,0.006,0.0823848321834699
6,37,27,0.00277593,0.00124254,0.004,0.0549232214556466
6,37,28,0.00822381,0.0012329,0.009,0.123577248275205
6,37,29,0.00273697,0.00808589,0.011,0.151038859003028
6,37,30,0.00275385,0.00121862,0.004,0.0549232214556466
6,37,31,0.00277934,0.00122338,0.004,0.0549232214556466
6,37,32,0.00355978,0.00277017,0.006,0.0823848321834699
6,37,33,0.00469222,0.00123458,0.006,0.0823848321834699
6,37,34,0.00276813,0.00416925,0.007,0.0961156375473816
6,37,35,0.00276218,0.01230336,0.015,0.205962080458675
6,37,36,0.00277952,0.00127194,0.004,0.0549232214556466
6,37,37,0.00276014,0.00121622,0.004,0.0549232214556466
6,37,38,0.00372885,0.00122286,0.005,0.0686540268195583
6,37,39,0.00275339,0.00249045,0.005,0.0686540268195583
6,37,40,0.00279434,0.00123247,0.004,0.0549232214556466
6,37,41,0.00276522,0.00123005,0.004,0.0549232214556466
6,37,42,0.00276275,0.00122937,0.004,0.0549232214556466
6,37,43,0.00276311,0.00123626,0.004,0.0549232214556466
6,37,44,0.00276139,0.00919474,0.012,0.16476966436694
6,37,45,0.0027753,0.0089359,0.012,0.16476966436694
6,37,46,0.00634121,0.01455953,0.021,0.288346912642145
6,37,47,0.00939371,0.00159305,0.011,0.151038859003028
6,37,48,0.00309921,0.00141711,0.005,0.0686540268195583
6,37,49,0.0027672,0.00123027,0.004,0.0549232214556466
6,37,50,0.002778,0.00681999,0.01,0.137308053639117
6,38,1,0.00263701,0.00116072,0.004,0.0549232214556466
6,38,2,0.00250053,0.00793812,0.01,0.137308053639117
6,38,3,0.02310859,0.00815594,0.031,0.425654966281261
6,38,4,0.01637554,0.01457445,0.031,0.425654966281261
6,38,5,0.02487756,0.04262493,0.068,0.933694764745993
6,38,6,0.01490834,0.00263334,0.018,0.24715449655041
6,38,7,0.0012251,0.00340562,0.005,0.0686540268195583
6,38,8,0.0385912,0.02361762,0.062,0.851309932562523
6,38,9,0.00277442,0.00123126,0.004,0.0549232214556466
6,38,10,0.00277458,0.00122313,0.004,0.0549232214556466
6,38,11,0.02515347,0.00470334,0.03,0.41192416091735
6,38,12,0.00335988,0.00122609,0.005,0.0686540268195583
6,38,13,0.00264743,0.00117886,0.004,0.0549232214556466
6,38,14,0.0027558,0.00221982,0.005,0.0686540268195583
6,38,15,0.00122992,0.00276375,0.004,0.0549232214556466
6,38,16,0.0048389,0.00030824,0.005,0.0686540268195583
6,38,17,0.00276788,0.00325985,0.006,0.0823848321834699
6,38,18,0.00925819,0.01184565,0.021,0.288346912642145
6,38,19,0.00275041,0.00122729,0.004,0.0549232214556466
6,38,20,0.0278645,0.03842198,0.066,0.906233154018169
6,38,21,0.02736499,0.03689351,0.064,0.878771543290346
6,38,22,0.01281365,0.0091117,0.022,0.302077718006056
6,38,23,0.00144162,0.00399897,0.005,0.0686540268195583
6,38,24,0.00374227,0.00122498,0.005,0.0686540268195583
6,38,25,0.00122984,0.00915891,0.01,0.137308053639117
6,38,26,0.00274301,0.00399285,0.007,0.0961156375473816
6,38,27,0.02520601,0.04262493,0.068,0.933694764745993
6,38,28,0.00275582,0.00122792,0.004,0.0549232214556466
6,38,29,0.00277725,0.00123328,0.004,0.0549232214556466
6,38,30,0.00277174,0.00122736,0.004,0.0549232214556466
6,38,31,0.00277566,0.00123542,0.004,0.0549232214556466
6,38,32,0.00122949,0.00277968,0.004,0.0549232214556466
6,38,33,0.00276845,0.00121864,0.004,0.0549232214556466
6,38,34,0.00276914,0.00122982,0.004,0.0549232214556466
6,38,35,0.00274044,0.00122407,0.004,0.0549232214556466
6,38,36,0.0027421,0.00122805,0.004,0.0549232214556466
6,38,37,0.01081764,0.00122523,0.012,0.16476966436694
6,38,38,0.00275814,0.01317147,0.016,0.219692885822586
6,38,39,0.00277146,0.00171752,0.004,0.0549232214556466
6,38,40,0.00277049,0.00762567,0.01,0.137308053639117
6,38,41,0.01450179,0.00932914,0.024,0.32953932873388
6,38,42,0.00277856,0.01174946,0.015,0.205962080458675
6,38,43,0.00278241,0.00122892,0.004,0.0549232214556466
6,38,44,0.00273659,0.00122194,0.004,0.0549232214556466
6,38,45,0.00274555,0.00244107,0.005,0.0686540268195583
6,38,46,0.01657669,0.00681999,0.023,0.315808523369968
6,38,47,0.00275693,0.00406326,0.007,0.0961156375473816
6,38,48,0.01305794,0.00878992,0.022,0.302077718006056
6,38,49,0.00273452,0.00122553,0.004,0.0549232214556466
6,38,50,0.00277049,0.0012344,0.004,0.0549232214556466
6,39,1,0.00656347,0.00568065,0.012,0.16476966436694
6,39,2,0.03937594,0.02776563,0.067,0.919963959382081
6,39,3,0.00030442,0.00487193,0.005,0.0686540268195583
6,39,4,0.02545867,0.04354698,0.069,0.947425570109904
6,39,5,0.02664104,0.03025542,0.057,0.782655905742964
6,39,6,0.0102071,0.00370778,0.014,0.192231275094763
6,39,7,0.00934167,0.00263774,0.012,0.16476966436694
6,39,8,0.01891437,0.02732565,0.046,0.631617046739936
6,39,9,0.03742124,0.02721205,0.065,0.892502348654258
6,39,10,0.00476491,0.00121676,0.006,0.0823848321834699
6,39,11,0.0015754,0.00453183,0.006,0.0823848321834699
6,39,12,0.00492428,0.00030616,0.005,0.0686540268195583
6,39,13,0.02753585,0.0330781,0.061,0.837579127198611
6,39,14,0.01311895,0.0012276,0.014,0.192231275094763
6,39,15,0.00277359,0.00145774,0.004,0.0549232214556466
6,39,16,0.00833935,0.00170618,0.01,0.137308053639117
