"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,18,30,0.00837087,0.00837087,0.017,0.266084244776219
10,18,31,0,0.02945202,0.029,0.453908417559432
10,18,32,0.02042308,0.03348347,0.054,0.845208777524459
10,18,33,0,0.03348347,0.033,0.516516475153836
10,18,34,0.02607199,0.00837087,0.034,0.532168489552437
10,18,35,0.00837087,0.00837087,0.017,0.266084244776219
10,18,36,0.03348347,0,0.033,0.516516475153836
10,18,37,0.00837087,0.00837087,0.017,0.266084244776219
10,18,38,0.03348347,0,0.033,0.516516475153836
10,18,39,0.00837087,0.01105079,0.019,0.297388273573421
10,18,40,0.03115352,0,0.031,0.485212446356634
10,18,41,0,0.03137827,0.031,0.485212446356634
10,18,42,0.03348347,0,0.033,0.516516475153836
10,18,43,0,0.03348347,0.033,0.516516475153836
10,18,44,0.0274653,0.03348347,0.061,0.954772878314666
10,18,45,0.03116818,0,0.031,0.485212446356634
10,18,46,0.03348347,0,0.033,0.516516475153836
10,18,47,0.02304388,0.03348347,0.057,0.892164820720262
10,18,48,0.00837087,0.00837087,0.017,0.266084244776219
10,18,49,0,0.03348347,0.033,0.516516475153836
10,18,50,0.02856859,0.00119415,0.03,0.469560431958033
10,19,1,0.03045852,0.00837087,0.039,0.610428561545442
10,19,2,0.00837087,0.00837087,0.017,0.266084244776219
10,19,3,0.00837087,0.00837087,0.017,0.266084244776219
10,19,4,0.03348347,0,0.033,0.516516475153836
10,19,5,0.02626773,0.00837087,0.035,0.547820503951038
10,19,6,0.00837087,0.00837087,0.017,0.266084244776219
10,19,7,0.00837087,0.00837087,0.017,0.266084244776219
10,19,8,0.00837087,0.00837087,0.017,0.266084244776219
10,19,9,0.00837087,0.00837087,0.017,0.266084244776219
10,19,10,0.00837087,0.02716302,0.036,0.563472518349639
10,19,11,0.00837087,0.00837087,0.017,0.266084244776219
10,19,12,0.00837087,0.00837087,0.017,0.266084244776219
10,19,13,0.00837087,0.00837087,0.017,0.266084244776219
10,19,14,0.00837087,0.00837087,0.017,0.266084244776219
10,19,15,0.00837087,0.00837087,0.017,0.266084244776219
10,19,16,0.00837087,0.00837087,0.017,0.266084244776219
10,19,17,0.01390956,0.00837087,0.022,0.344344316769224
10,19,18,0.00837087,0.00837087,0.017,0.266084244776219
10,19,19,0.00837087,0.00837087,0.017,0.266084244776219
10,19,20,0.00837087,0.0171087,0.025,0.391300359965027
10,19,21,0.00837087,0.00837087,0.017,0.266084244776219
10,19,22,0.00480025,0.00837087,0.013,0.203476187181814
10,19,23,0.02923386,0.00837087,0.038,0.594776547146841
10,19,24,0.00837087,0.00837087,0.017,0.266084244776219
10,19,25,0.00837087,0.00837087,0.017,0.266084244776219
10,19,26,0.00837087,0.00837087,0.017,0.266084244776219
10,19,27,0.02699287,0.00837087,0.035,0.547820503951038
10,19,28,0.00837087,0.00837087,0.017,0.266084244776219
10,19,29,0.00837087,0.00837087,0.017,0.266084244776219
10,19,30,0.00837087,0.00837087,0.017,0.266084244776219
10,19,31,0.00837087,0.00837087,0.017,0.266084244776219
10,19,32,0.00837087,0.00837087,0.017,0.266084244776219
10,19,33,0.01124827,0.00837087,0.02,0.313040287972022
10,19,34,0.00837087,0.00837087,0.017,0.266084244776219
10,19,35,0.00837087,0.00837087,0.017,0.266084244776219
10,19,36,0.00837087,0.00837087,0.017,0.266084244776219
10,19,37,0.00837087,0.00837087,0.017,0.266084244776219
10,19,38,0.03055957,0.00837087,0.039,0.610428561545442
10,19,39,0.02964755,0.00837087,0.038,0.594776547146841
10,19,40,0.00957341,0.00837087,0.018,0.28173625917482
10,19,41,0.00837087,0.00837087,0.017,0.266084244776219
10,19,42,0.02648536,0.00837087,0.035,0.547820503951038
10,19,43,0.00837087,0.00837087,0.017,0.266084244776219
10,19,44,0.00837087,0.00837087,0.017,0.266084244776219
10,19,45,0.00837087,0.00837087,0.017,0.266084244776219
10,19,46,0.0026505,0.00916011,0.012,0.187824172783213
10,19,47,0.00837087,0.00837087,0.017,0.266084244776219
10,19,48,0.00837087,0.00837087,0.017,0.266084244776219
10,19,49,0.00837087,0.00837087,0.017,0.266084244776219
10,19,50,0.02939397,0.00837087,0.038,0.594776547146841
10,20,1,0.03069498,0.00837087,0.039,0.610428561545442
10,20,2,0.00837087,0.03046059,0.039,0.610428561545442
10,20,3,0.00837087,0.00837087,0.017,0.266084244776219
10,20,4,0.03101655,0.00837087,0.039,0.610428561545442
10,20,5,0.00837087,0.00837087,0.017,0.266084244776219
10,20,6,0.03348347,0,0.033,0.516516475153836
10,20,7,0.00837087,0.00837087,0.017,0.266084244776219
10,20,8,0,0.03348347,0.033,0.516516475153836
10,20,9,0.00837087,0.00837087,0.017,0.266084244776219
10,20,10,0.00837087,0.00837087,0.017,0.266084244776219
10,20,11,0.00837087,0.00837087,0.017,0.266084244776219
10,20,12,0.00837087,0.01315305,0.022,0.344344316769224
10,20,13,0.00837087,0.00837087,0.017,0.266084244776219
10,20,14,0.02852961,0.03348347,0.062,0.970424892713267
10,20,15,0.00837087,0.00837087,0.017,0.266084244776219
10,20,16,0.03021933,0.00837087,0.039,0.610428561545442
10,20,17,0.02945813,0.00837087,0.038,0.594776547146841
10,20,18,0.00837087,0.00611891,0.014,0.219128201580415
10,20,19,0.03348347,0,0.033,0.516516475153836
10,20,20,0.01600507,0.00837087,0.024,0.375648345566426
10,20,21,0.02823578,0.01432652,0.043,0.673036619139847
10,20,22,0.00837087,0.00837087,0.017,0.266084244776219
10,20,23,0.00837087,0.00837087,0.017,0.266084244776219
10,20,24,0.00837087,0.00837087,0.017,0.266084244776219
10,20,25,0.00837087,0.00837087,0.017,0.266084244776219
10,20,26,0.00478288,0.01121946,0.016,0.250432230377617
10,20,27,0.00837087,0.00837087,0.017,0.266084244776219
10,20,28,0.00837087,0.00837087,0.017,0.266084244776219
10,20,29,0.03021933,0.00837087,0.039,0.610428561545442
10,20,30,0.00837087,0.00837087,0.017,0.266084244776219
10,20,31,0.02978237,0.00837087,0.038,0.594776547146841
10,20,32,0.02849513,0.00837087,0.037,0.57912453274824
10,20,33,0.00837087,0.00837087,0.017,0.266084244776219
10,20,34,0.00837087,0.00837087,0.017,0.266084244776219
10,20,35,0.00837087,0.00837087,0.017,0.266084244776219
10,20,36,0.00837087,0.00837087,0.017,0.266084244776219
10,20,37,0.00837087,0.00837087,0.017,0.266084244776219
10,20,38,0.00837087,0.00837087,0.017,0.266084244776219
10,20,39,0.00837087,0.00837087,0.017,0.266084244776219
10,20,40,0.00837087,0.02715735,0.036,0.563472518349639
10,20,41,0.00837087,0.00837087,0.017,0.266084244776219
10,20,42,0.00837087,0.00837087,0.017,0.266084244776219
10,20,43,0.00837087,0.02885814,0.037,0.57912453274824
10,20,44,0.00837087,0.00837087,0.017,0.266084244776219
10,20,45,0.00837087,0.00837087,0.017,0.266084244776219
10,20,46,0.00837087,0.00837087,0.017,0.266084244776219
10,20,47,0.00837087,0.00837087,0.017,0.266084244776219
10,20,48,0.02913595,0.00837087,0.038,0.594776547146841
10,20,49,0.00837087,0.00837087,0.017,0.266084244776219
10,20,50,0.00837087,0.00837087,0.017,0.266084244776219
10,21,1,0.00837087,0.00837087,0.017,0.266084244776219
10,21,2,0,0.03116926,0.031,0.485212446356634
10,21,3,0.03348347,0,0.033,0.516516475153836
10,21,4,0.00837087,0.02780299,0.036,0.563472518349639
10,21,5,0.01217757,0.02406767,0.036,0.563472518349639
10,21,6,0.00837087,0.00837087,0.017,0.266084244776219
10,21,7,0.00837087,0.00837087,0.017,0.266084244776219
10,21,8,0.00837087,0.00837087,0.017,0.266084244776219
10,21,9,0.01402503,0.00837087,0.022,0.344344316769224
10,21,10,0.00837087,0.00837087,0.017,0.266084244776219
10,21,11,0.01569609,0.01110199,0.027,0.422604388762229
10,21,12,0.02974833,0.00837087,0.038,0.594776547146841
10,21,13,0.00837087,0.00837087,0.017,0.266084244776219
10,21,14,0,0.03348347,0.033,0.516516475153836
10,21,15,0.03119086,0,0.031,0.485212446356634
10,21,16,0.00837087,0.00837087,0.017,0.266084244776219
10,21,17,0,0.03348347,0.033,0.516516475153836
10,21,18,0.00837087,0.00837087,0.017,0.266084244776219
10,21,19,0.00837087,0.00837087,0.017,0.266084244776219
10,21,20,0,0.03348347,0.033,0.516516475153836
10,21,21,0.00837087,0.00837087,0.017,0.266084244776219
10,21,22,0,0.03348347,0.033,0.516516475153836
10,21,23,0.03348347,0,0.033,0.516516475153836
10,21,24,0,0.03348347,0.033,0.516516475153836
10,21,25,0.00837087,0.00837087,0.017,0.266084244776219
10,21,26,0.00837087,0.00837087,0.017,0.266084244776219
10,21,27,0.03348347,0,0.033,0.516516475153836
10,21,28,0.00837087,0.00837087,0.017,0.266084244776219
10,21,29,0.02923386,0.00837087,0.038,0.594776547146841
10,21,30,0.03348347,0,0.033,0.516516475153836
10,21,31,0.02823642,0.00837087,0.037,0.57912453274824
10,21,32,0.02923386,0.00837087,0.038,0.594776547146841
10,21,33,0.03348347,0,0.033,0.516516475153836
10,21,34,0,0.03348347,0.033,0.516516475153836
10,21,35,0,0.03348347,0.033,0.516516475153836
10,21,36,0.00837087,0.01012989,0.019,0.297388273573421
10,21,37,0.03301084,0,0.033,0.516516475153836
10,21,38,0.00837087,0.02923386,0.038,0.594776547146841
10,21,39,0.00837087,0.00837087,0.017,0.266084244776219
10,21,40,0.00837087,0.00837087,0.017,0.266084244776219
10,21,41,0,0.03348347,0.033,0.516516475153836
10,21,42,0.02755479,0.00837087,0.036,0.563472518349639
10,21,43,0.03348347,0,0.033,0.516516475153836
10,21,44,0.00837087,0.00837087,0.017,0.266084244776219
10,21,45,0.03348347,0,0.033,0.516516475153836
10,21,46,0.03348347,0,0.033,0.516516475153836
10,21,47,0.00837087,0.00837087,0.017,0.266084244776219
10,21,48,0.00837087,0.00837087,0.017,0.266084244776219
10,21,49,0.03348347,0.02932151,0.063,0.986076907111868
10,21,50,0.00814072,0.02756025,0.036,0.563472518349639
10,22,1,0,0.03348347,0.033,0.516516475153836
10,22,2,0.00837087,0.00837087,0.017,0.266084244776219
10,22,3,0.00934061,0.00837087,0.018,0.28173625917482
10,22,4,0.00837087,0.00837087,0.017,0.266084244776219
10,22,5,0.00837087,0.00837087,0.017,0.266084244776219
10,22,6,0.00837087,0.00837087,0.017,0.266084244776219
10,22,7,0.02604065,0.03348347,0.06,0.939120863916065
10,22,8,0.00837087,0.00837087,0.017,0.266084244776219
10,22,9,0.00837087,0.00837087,0.017,0.266084244776219
10,22,10,0.00837087,0.00837087,0.017,0.266084244776219
10,22,11,0.00837087,0.00837087,0.017,0.266084244776219
10,22,12,0.00837087,0.00837087,0.017,0.266084244776219
10,22,13,0.00837087,0.00837087,0.017,0.266084244776219
10,22,14,0.00837087,0.00837087,0.017,0.266084244776219
10,22,15,0.00837087,0.00837087,0.017,0.266084244776219
10,22,16,0.00837087,0.00837087,0.017,0.266084244776219
10,22,17,0.00865329,0.00837087,0.017,0.266084244776219
10,22,18,0.00837087,0.00837087,0.017,0.266084244776219
10,22,19,0.00837087,0.00837087,0.017,0.266084244776219
10,22,20,0.00837087,0.00837087,0.017,0.266084244776219
10,22,21,0.00837087,0.00837087,0.017,0.266084244776219
10,22,22,0.00837087,0.00837087,0.017,0.266084244776219
10,22,23,0.00482028,0.00837087,0.013,0.203476187181814
10,22,24,0.00837087,0.00837087,0.017,0.266084244776219
10,22,25,0.01994832,0.00837087,0.028,0.43825640316083
10,22,26,0.00837087,0.00837087,0.017,0.266084244776219
10,22,27,0.00837087,0.00837087,0.017,0.266084244776219
10,22,28,0.00837087,0.03015639,0.039,0.610428561545442
10,22,29,0.01546739,0.00837087,0.024,0.375648345566426
10,22,30,0.00472791,0.00266748,0.007,0.109564100790208
10,22,31,0.00837087,0.00837087,0.017,0.266084244776219
10,22,32,0.01260965,0.00837087,0.021,0.328692302370623
10,22,33,0.00837087,0.00837087,0.017,0.266084244776219
10,22,34,0.00837087,0.00837087,0.017,0.266084244776219
10,22,35,0.00863938,0.00837087,0.017,0.266084244776219
10,22,36,0.00837087,0.00837087,0.017,0.266084244776219
10,22,37,0.00837087,0.00837087,0.017,0.266084244776219
10,22,38,0.00837087,0.00837087,0.017,0.266084244776219
10,22,39,0.00837087,0.02840669,0.037,0.57912453274824
10,22,40,0.00837087,0.00837087,0.017,0.266084244776219
10,22,41,0.00837087,0.00837087,0.017,0.266084244776219
10,22,42,0.00837087,0.00837087,0.017,0.266084244776219
10,22,43,0.0302353,0.01342479,0.044,0.688688633538448
10,22,44,0.00837087,0.02853364,0.037,0.57912453274824
10,22,45,0.00837087,0.00837087,0.017,0.266084244776219
10,22,46,0.00837087,0.00837087,0.017,0.266084244776219
10,22,47,0.00752078,0.00837087,0.016,0.250432230377617
10,22,48,0.00837087,0.00837087,0.017,0.266084244776219
10,22,49,0.03100097,0.00837087,0.039,0.610428561545442
10,22,50,0.00837087,0.00840315,0.017,0.266084244776219
10,23,1,0.00837087,0.00837087,0.017,0.266084244776219
10,23,2,0.01370835,0.00837087,0.022,0.344344316769224
10,23,3,0.00449436,0.03348347,0.038,0.594776547146841
10,23,4,0,0.03348347,0.033,0.516516475153836
10,23,5,0,0.03348347,0.033,0.516516475153836
10,23,6,0.00837087,0.00837087,0.017,0.266084244776219
10,23,7,0,0.03348347,0.033,0.516516475153836
10,23,8,0,0.03348347,0.033,0.516516475153836
10,23,9,0.02932151,0.03348347,0.063,0.986076907111868
10,23,10,0.00837087,0.00837087,0.017,0.266084244776219
10,23,11,0.00837087,0.00837087,0.017,0.266084244776219
10,23,12,0.00837087,0.02768266,0.036,0.563472518349639
10,23,13,0.00633754,0.00468501,0.011,0.172172158384612
10,23,14,0.02974833,0.00837087,0.038,0.594776547146841
10,23,15,0.00837087,0.00837087,0.017,0.266084244776219
10,23,16,0.00837087,0.01242569,0.021,0.328692302370623
10,23,17,0.02205863,0.03348347,0.056,0.876512806321661
10,23,18,0.00837087,0.00837087,0.017,0.266084244776219
10,23,19,0.01081066,0.03104213,0.042,0.657384604741246
10,23,20,0.00837087,0.00837087,0.017,0.266084244776219
10,23,21,0,0.03348347,0.033,0.516516475153836
10,23,22,0.00263665,0.00471524,0.007,0.109564100790208
10,23,23,0,0.03348347,0.033,0.516516475153836
10,23,24,0,0.03126224,0.031,0.485212446356634
10,23,25,0.00837087,0.00837087,0.017,0.266084244776219
10,23,26,0.00837087,0.00837087,0.017,0.266084244776219
10,23,27,0.03348347,0,0.033,0.516516475153836
10,23,28,0.03348347,0.0287996,0.062,0.970424892713267
10,23,29,0,0.03304946,0.033,0.516516475153836
10,23,30,0.03348347,0,0.033,0.516516475153836
10,23,31,0.00837087,0.00837087,0.017,0.266084244776219
10,23,32,0,0.03348347,0.033,0.516516475153836
10,23,33,0.03205333,0,0.032,0.500864460755235
10,23,34,0.03348347,0,0.033,0.516516475153836
10,23,35,0.03348347,0,0.033,0.516516475153836
10,23,36,0,0.03348347,0.033,0.516516475153836
10,23,37,0.00837087,0.00837087,0.017,0.266084244776219
10,23,38,0.00837087,0.02935994,0.038,0.594776547146841
10,23,39,0.00837087,0.00837087,0.017,0.266084244776219
10,23,40,0.03348347,0,0.033,0.516516475153836
10,23,41,0.03348347,0,0.033,0.516516475153836
10,23,42,0.00837087,0.00837087,0.017,0.266084244776219
10,23,43,0.00837087,0.00837087,0.017,0.266084244776219
10,23,44,0.03348347,0,0.033,0.516516475153836
10,23,45,0.00600563,0.00837087,0.014,0.219128201580415
10,23,46,0.00837087,0.02814704,0.037,0.57912453274824
10,23,47,0.00837087,0.00837087,0.017,0.266084244776219
10,23,48,0.02407521,0.03348347,0.058,0.907816835118863
10,23,49,0.00837087,0.01592221,0.024,0.375648345566426
10,23,50,0.01144903,0.00837087,0.02,0.313040287972022
10,24,1,0.02725955,0.00837087,0.036,0.563472518349639
10,24,2,0.00837087,0.02861346,0.037,0.57912453274824
10,24,3,0.02637487,0.00837087,0.035,0.547820503951038
10,24,4,0.00837087,0.02937274,0.038,0.594776547146841
10,24,5,0.00861123,0.00837087,0.017,0.266084244776219
10,24,6,0.03348347,0.02663723,0.06,0.939120863916065
10,24,7,0.00837087,0.00837087,0.017,0.266084244776219
10,24,8,0,0.03150268,0.032,0.500864460755235
10,24,9,0.00837087,0.00837087,0.017,0.266084244776219
10,24,10,0.00837087,0.00837087,0.017,0.266084244776219
10,24,11,0.00837087,0.00837087,0.017,0.266084244776219
10,24,12,0.00837087,0.00837087,0.017,0.266084244776219
10,24,13,0.00837087,0.00837087,0.017,0.266084244776219
10,24,14,0.00837087,0.01578662,0.024,0.375648345566426
10,24,15,0.00069058,0.01492946,0.016,0.250432230377617
10,24,16,0.00837087,0.00837087,0.017,0.266084244776219
10,24,17,0.00837087,0.00837087,0.017,0.266084244776219
10,24,18,0.00837087,0.00837087,0.017,0.266084244776219
10,24,19,0.00837087,0.02978237,0.038,0.594776547146841
10,24,20,0.00837087,0.00837087,0.017,0.266084244776219
10,24,21,0.00837087,0.00837087,0.017,0.266084244776219
10,24,22,0.00837087,0.00837087,0.017,0.266084244776219
10,24,23,0.00837087,0.00837087,0.017,0.266084244776219
10,24,24,0.00837087,0.00837087,0.017,0.266084244776219
10,24,25,0.00837087,0.03044812,0.039,0.610428561545442
10,24,26,0.00837087,0.00837087,0.017,0.266084244776219
10,24,27,0.00837087,0.00837087,0.017,0.266084244776219
10,24,28,0.00837087,0.02937274,0.038,0.594776547146841
10,24,29,0.00837087,0.00837087,0.017,0.266084244776219
10,24,30,0.00837087,0.00837087,0.017,0.266084244776219
10,24,31,0.00837087,0.0300027,0.038,0.594776547146841
10,24,32,0.00837087,0.00837087,0.017,0.266084244776219
10,24,33,0.00837087,0.00478909,0.013,0.203476187181814
10,24,34,0.00837087,0.00837087,0.017,0.266084244776219
10,24,35,0.00837087,0.02666944,0.035,0.547820503951038
10,24,36,0.00837087,0.02690876,0.035,0.547820503951038
10,24,37,0.02791186,0.00837087,0.036,0.563472518349639
10,24,38,0.00837087,0.00837087,0.017,0.266084244776219
10,24,39,0.00837087,0.00482734,0.013,0.203476187181814
10,24,40,0.02939832,0.00837087,0.038,0.594776547146841
10,24,41,0.00837087,0.00837087,0.017,0.266084244776219
10,24,42,0.00837087,0.00837087,0.017,0.266084244776219
10,24,43,0.02930573,0.00837087,0.038,0.594776547146841
10,24,44,0.00837087,0.00837087,0.017,0.266084244776219
10,24,45,0.00837087,0.00837087,0.017,0.266084244776219
10,24,46,0.00837087,0.00837087,0.017,0.266084244776219
10,24,47,0.00837087,0.02964755,0.038,0.594776547146841
10,24,48,0.00837087,0.00837087,0.017,0.266084244776219
10,24,49,0.00837087,0.00837087,0.017,0.266084244776219
10,24,50,0.00837087,0.00837087,0.017,0.266084244776219
10,25,1,0.00837087,0.00837087,0.017,0.266084244776219
10,25,2,0.00837087,0.00837087,0.017,0.266084244776219
10,25,3,0.00837087,0.00837087,0.017,0.266084244776219
10,25,4,0.00837087,0.00837087,0.017,0.266084244776219
10,25,5,0.00837087,0.00837087,0.017,0.266084244776219
10,25,6,0.03348347,0.02208864,0.056,0.876512806321661
10,25,7,0.00837087,0.00837087,0.017,0.266084244776219
10,25,8,0.00837087,0.00837087,0.017,0.266084244776219
10,25,9,0.00837087,0.02922577,0.038,0.594776547146841
10,25,10,0.00837087,0.00837087,0.017,0.266084244776219
10,25,11,0.0302004,0.00837087,0.039,0.610428561545442
10,25,12,0.00837087,0.00837087,0.017,0.266084244776219
10,25,13,0.00837087,0.00837087,0.017,0.266084244776219
10,25,14,0.00837087,0.00837087,0.017,0.266084244776219
10,25,15,0.00837087,0.01098817,0.019,0.297388273573421
10,25,16,0.00837087,0.00837087,0.017,0.266084244776219
10,25,17,0.00837087,0.02930573,0.038,0.594776547146841
10,25,18,0.00837087,0.0136262,0.022,0.344344316769224
10,25,19,0.00837087,0.02955299,0.038,0.594776547146841
10,25,20,0.00837087,0.03008515,0.038,0.594776547146841
10,25,21,0.00837087,0.00837087,0.017,0.266084244776219
10,25,22,0.00837087,0.02955299,0.038,0.594776547146841
10,25,23,0.02928154,0.00837087,0.038,0.594776547146841
10,25,24,0.00837087,0.00837087,0.017,0.266084244776219
10,25,25,0.00837087,0.00837087,0.017,0.266084244776219
10,25,26,0.03021657,0.00837087,0.039,0.610428561545442
10,25,27,0.00837087,0.02955299,0.038,0.594776547146841
10,25,28,0.00837087,0.02955299,0.038,0.594776547146841
10,25,29,0.02935994,0.00830347,0.038,0.594776547146841
10,25,30,0.00789848,0.00837087,0.016,0.250432230377617
10,25,31,0.00837087,0.00837087,0.017,0.266084244776219
10,25,32,0.00837087,0.00837087,0.017,0.266084244776219
10,25,33,0.00837087,0.00476436,0.013,0.203476187181814
10,25,34,0.00837087,0.00837087,0.017,0.266084244776219
10,25,35,0.00837087,0.00837087,0.017,0.266084244776219
10,25,36,0.01557545,0.00837087,0.024,0.375648345566426
10,25,37,0.00823265,0.00267582,0.011,0.172172158384612
10,25,38,0.01008879,0.00837087,0.018,0.28173625917482
10,25,39,0.00837087,0.00837087,0.017,0.266084244776219
10,25,40,0.00837087,0.00837087,0.017,0.266084244776219
10,25,41,0.00837087,0.02585684,0.034,0.532168489552437
10,25,42,0.01143332,0.00837087,0.02,0.313040287972022
10,25,43,0.00837087,0.00837087,0.017,0.266084244776219
10,25,44,0.02671163,0.00837087,0.035,0.547820503951038
10,25,45,0.0093899,0.00837087,0.018,0.28173625917482
10,25,46,0.00471846,0.00377065,0.008,0.125216115188809
10,25,47,0.00837087,0.00837087,0.017,0.266084244776219
10,25,48,0.00265693,0.00476968,0.007,0.109564100790208
10,25,49,0.00837087,0.02955299,0.038,0.594776547146841
10,25,50,0.00837087,0.01054668,0.019,0.297388273573421
10,26,1,0.00837087,0.00837087,0.017,0.266084244776219
10,26,2,0.00837087,0.01496645,0.023,0.359996331167825
10,26,3,0.00837087,0.02701155,0.035,0.547820503951038
10,26,4,0.00837087,0.00837087,0.017,0.266084244776219
10,26,5,0.00837087,0.00837087,0.017,0.266084244776219
10,26,6,0.00837087,0.01026257,0.019,0.297388273573421
10,26,7,0,0.03104144,0.031,0.485212446356634
10,26,8,0,0.03038059,0.03,0.469560431958033
10,26,9,0.00837087,0.00837087,0.017,0.266084244776219
10,26,10,0.00120006,0.00438516,0.006,0.0939120863916065
10,26,11,0.02881828,0.00837087,0.037,0.57912453274824
10,26,12,0.00837087,0.00837087,0.017,0.266084244776219
10,26,13,0.00837087,0.03104505,0.039,0.610428561545442
10,26,14,0.03146998,0,0.031,0.485212446356634
10,26,15,0.00837087,0.00837087,0.017,0.266084244776219
10,26,16,0.00837087,0.00837087,0.017,0.266084244776219
10,26,17,0.00837087,0.00837087,0.017,0.266084244776219
10,26,18,0.00837087,0.00837087,0.017,0.266084244776219
10,26,19,0.02768547,0.00837087,0.036,0.563472518349639
10,26,20,0.00837087,0.00837087,0.017,0.266084244776219
10,26,21,0.00837087,0.00837087,0.017,0.266084244776219
10,26,22,0.00837087,0.03056633,0.039,0.610428561545442
10,26,23,0.02881828,0.00837087,0.037,0.57912453274824
10,26,24,0.01051362,0.00679729,0.017,0.266084244776219
10,26,25,0.00837087,0.02889283,0.037,0.57912453274824
10,26,26,0.00837087,0.00837087,0.017,0.266084244776219
10,26,27,0.00837087,0.00837087,0.017,0.266084244776219
10,26,28,0.00837087,0.00837087,0.017,0.266084244776219
10,26,29,0.00837087,0.00837087,0.017,0.266084244776219
10,26,30,0.00837087,0.01452008,0.023,0.359996331167825
10,26,31,0.00837087,0.03103502,0.039,0.610428561545442
10,26,32,0.00837087,0.00837087,0.017,0.266084244776219
10,26,33,0.00837087,0.02935994,0.038,0.594776547146841
10,26,34,0.00837087,0.03103502,0.039,0.610428561545442
10,26,35,0.00837087,0.00837087,0.017,0.266084244776219
10,26,36,0.00837087,0.03006629,0.038,0.594776547146841
10,26,37,0.02619791,0.00837087,0.035,0.547820503951038
10,26,38,0.00837087,0.00837087,0.017,0.266084244776219
10,26,39,0.00837087,0.00837087,0.017,0.266084244776219
10,26,40,0.00837087,0.00837087,0.017,0.266084244776219
10,26,41,0.0301057,0.00837087,0.038,0.594776547146841
10,26,42,0.00837087,0.02889283,0.037,0.57912453274824
10,26,43,0.00837087,0.00837087,0.017,0.266084244776219
10,26,44,0.00837087,0.0300027,0.038,0.594776547146841
10,26,45,0.00704474,0.0026755,0.01,0.156520143986011
10,26,46,0.00837087,0.00837087,0.017,0.266084244776219
10,26,47,0.00837087,0.00837087,0.017,0.266084244776219
10,26,48,0.00578216,0.00473423,0.011,0.172172158384612
10,26,49,0.0067908,0.01015613,0.017,0.266084244776219
10,26,50,0.00837087,0.03103502,0.039,0.610428561545442
10,27,1,0.03348347,0,0.033,0.516516475153836
10,27,2,0.00837087,0.00837087,0.017,0.266084244776219
10,27,3,0.00837087,0.00837087,0.017,0.266084244776219
10,27,4,0.00837087,0.02745539,0.036,0.563472518349639
10,27,5,0.00837087,0.02976669,0.038,0.594776547146841
10,27,6,0.00837087,0.00837087,0.017,0.266084244776219
10,27,7,0.02891072,0.00837087,0.037,0.57912453274824
10,27,8,0.00837087,0.00837087,0.017,0.266084244776219
10,27,9,0,0.03348347,0.033,0.516516475153836
10,27,10,0.00837087,0.03102351,0.039,0.610428561545442
10,27,11,0.00837087,0.00837087,0.017,0.266084244776219
10,27,12,0.01822743,0.02976669,0.048,0.751296691132852
10,27,13,0.00837087,0.00837087,0.017,0.266084244776219
10,27,14,0.00837087,0.00837087,0.017,0.266084244776219
10,27,15,0.00837087,0.00837087,0.017,0.266084244776219
10,27,16,0.00837087,0.02976669,0.038,0.594776547146841
10,27,17,0.00837087,0.00837087,0.017,0.266084244776219
10,27,18,0.00837087,0.00837087,0.017,0.266084244776219
10,27,19,0.02956291,0.00528791,0.035,0.547820503951038
10,27,20,0.00837087,0.02745539,0.036,0.563472518349639
10,27,21,0.00837087,0.00837087,0.017,0.266084244776219
10,27,22,0.02956291,0.00837087,0.038,0.594776547146841
10,27,23,0.00837087,0.00837087,0.017,0.266084244776219
10,27,24,0.0047514,0.00659325,0.011,0.172172158384612
10,27,25,0.00837087,0.00837087,0.017,0.266084244776219
10,27,26,0.00837087,0.00837087,0.017,0.266084244776219
10,27,27,0.00837087,0.0291248,0.037,0.57912453274824
10,27,28,0.00471909,0.00475181,0.009,0.14086812958741
10,27,29,0.00837087,0.02976669,0.038,0.594776547146841
10,27,30,0.01472052,0.0214709,0.036,0.563472518349639
10,27,31,0.00837087,0.0291248,0.037,0.57912453274824
10,27,32,0.00837087,0.02976669,0.038,0.594776547146841
10,27,33,0.00837087,0.02976669,0.038,0.594776547146841
10,27,34,0.00837087,0.02772639,0.036,0.563472518349639
10,27,35,0.00837087,0.02976669,0.038,0.594776547146841
10,27,36,0.02695544,0.00837087,0.035,0.547820503951038
10,27,37,0.00837087,0.02976669,0.038,0.594776547146841
10,27,38,0.00837087,0.02976669,0.038,0.594776547146841
10,27,39,0.00837087,0.02976669,0.038,0.594776547146841
10,27,40,0.00837087,0.0291248,0.037,0.57912453274824
10,27,41,0.00470337,0.02976669,0.034,0.532168489552437
10,27,42,0.00837087,0.02976669,0.038,0.594776547146841
10,27,43,0.00837087,0.02976669,0.038,0.594776547146841
10,27,44,0.00837087,0.02976669,0.038,0.594776547146841
10,27,45,0.00837087,0.02976669,0.038,0.594776547146841
10,27,46,0.00837087,0.02637041,0.035,0.547820503951038
10,27,47,0.00837087,0.02976669,0.038,0.594776547146841
10,27,48,0.00837087,0.02976669,0.038,0.594776547146841
10,27,49,0.00837087,0.02976669,0.038,0.594776547146841
10,27,50,0.00837087,0.02976669,0.038,0.594776547146841
10,28,1,0,0.03119705,0.031,0.485212446356634
10,28,2,0.00837087,0.02708185,0.035,0.547820503951038
