"sim","bout","bee","distance"
23,1,2,0.110273890700506
23,2,1,0.455330022740004
23,2,2,0.194752706304993
23,3,1,0.293167907079689
23,3,2,0.285777017183365
23,4,1,0
23,4,2,0.281525494480109
23,5,1,0
23,5,2,0.259974815562974
23,6,1,0.138998452889141
23,6,2,0.041773318647027
23,7,1,1.43982048506075e-16
23,7,2,0.257584274232955
23,8,1,0
23,8,2,0.228999265585545
23,9,1,0.67269142046571
23,9,2,0.204638725162715
23,10,1,0.110273890700506
23,10,2,0.158602285047464
23,11,1,0.10806027408384
23,11,2,0.152706721508669
23,12,1,0.0822702212083831
23,12,2,0.575983376920055
23,13,1,0.344106947428244
23,13,2,0.260317771556088
23,14,1,0.588794045899242
23,14,2,0.0961086498587497
23,15,1,0.0803887795815317
23,15,2,0.00903407310065448
23,16,1,0.041773318647027
23,16,2,0.357249867158252
23,17,1,0.287828232711433
23,17,2,0.0562324989143545
23,18,1,0.0578650442893519
23,18,2,0.00406657704172815
23,19,1,0.506634327445214
23,19,2,0.518697187938497
23,20,1,0.0281103546573476
23,20,2,0.00181767037395588
23,21,1,0
23,21,2,0.0362030472265652
23,22,1,0.389144318363512
23,22,2,0.0838807358989499
23,23,1,0
23,23,2,0.0169133248912883
23,24,1,0
23,24,2,0.236502155079461
23,25,1,0.0289020759931226
23,25,2,0.00744879554302518
23,26,1,0.0197587894789938
23,26,2,0.00499711791040065
23,27,1,0.0326014259152412
23,27,2,0
23,28,1,0.0220490293530602
23,28,2,0.657409595110181
23,29,1,0
23,29,2,0.379766145158643
23,30,1,0.0148418950678071
23,30,2,0
23,31,1,0.00406657704172815
23,31,2,0.00223653189090736
23,32,1,1.11537298494446e-16
23,32,2,0.00165405268202566
23,33,1,0.318628458269142
23,33,2,0
23,34,1,0.00576528702886944
23,34,2,0
23,35,1,0.0038540872666983
23,35,2,0
23,36,1,0
23,36,2,0.00110395917332029
23,37,1,0.000809901365354074
23,37,2,0.000665298404372968
23,38,1,0.000540299197053192
23,38,2,0.436946189647459
23,39,1,0.000360361805147363
23,39,2,0.000295961813949737
23,40,1,0.00200451588179185
23,40,2,0
23,41,1,0.00133811075477498
23,41,2,0
23,42,1,0.000786018918934092
23,42,2,7.12340906888883e-05
23,43,1,0.000106841621559554
23,43,2,0.00019735656538908
23,44,1,0.000595590435483556
23,44,2,0
23,45,1,0.257327203720668
23,45,2,4.74922132140746e-05
23,46,1,4.74922132140746e-05
23,46,2,0.375677999530951
23,47,1,3.16627286463685e-05
23,47,2,8.77380827420358e-05
23,48,1,0.38541278980098
23,48,2,9.0159061146475e-05
23,49,1,0.00023321718735061
23,49,2,0.263985992283921
23,50,1,0.265014184925679
23,50,2,1.40729427316677e-05
24,1,1,0.504256483629645
24,1,2,0.0837540022666268
24,2,1,0.202023014916738
24,2,2,0.491674605096055
24,3,1,0.483133959145245
24,3,2,0.191370232937028
24,4,1,0.193293968617787
24,4,2,0.633028327238774
24,5,1,0.498013961747177
24,5,2,0.137917627725845
24,6,1,0.242017012053183
24,6,2,0.459442159430202
24,7,1,0.168418802301625
24,7,2,0.107036011905955
24,8,1,0
24,8,2,0.483706770722722
24,9,1,0.138332181776229
24,9,2,0.0571866564199957
24,10,1,0.107428290426583
24,10,2,0.0401672199282176
24,11,1,0.0798540270669268
24,11,2,0.0277485629278271
24,12,1,0.0574460411455873
24,12,2,0.018950329010646
24,13,1,0.0403599517417547
24,13,2,0.0128403630654995
24,14,1,0.027886789859076
24,14,2,0.324461056079285
24,15,1,0.019047115680414
24,15,2,0.267090473155836
24,16,1,0.0129070451525472
24,16,2,0.00389341003892487
24,17,1,0.00869951596591318
24,17,2,0.00260408890031982
24,18,1,0.0058424091257285
24,18,2,0.00173984475540006
24,19,1,0.00391410893083265
24,19,2,0.454604771807851
24,20,1,0.0026179789206039
24,20,2,0.00077514026094712
24,21,1,0.00174914535798429
24,21,2,0.000517094450650773
24,22,1,0.00116780210886323
24,22,2,0.000344878322935776
24,23,1,0.000779294011805271
24,23,2,0.00022998500214056
24,24,1,0.000519867212651333
24,24,2,0.000153352732214004
24,25,1,0.000346728430577645
24,25,2,0.536399270570622
24,26,1,0.000231219118771452
24,26,2,6.81712916002961e-05
24,27,1,0.000154175793046302
24,27,2,4.54501099036018e-05
24,28,1,0.00010279707141785
24,28,2,0.456132643722417
24,29,1,6.8537252739745e-05
24,29,2,2.02013241079455e-05
24,30,1,4.56941117961032e-05
24,30,2,1.34677761323037e-05
24,31,1,3.04639012678258e-05
24,31,2,0.563109775511078
24,32,1,2.03097831235633e-05
24,32,2,5.98579024809327e-06
24,33,1,1.35400845839354e-05
24,33,2,0.276623286369939
24,34,1,9.02682491063824e-06
24,34,2,2.66037333872825e-06
24,35,1,6.01792854309276e-06
24,35,2,0.396254612093469
24,36,1,4.0119724820138e-06
24,36,2,0.32277198566921
24,37,1,0.453874365773817
24,37,2,7.8826245641756e-07
24,38,1,1.7831088166708e-06
24,38,2,5.25508649451997e-07
24,39,1,1.18874097759826e-06
24,39,2,0.239806157086894
24,40,1,0.335729568665052
24,40,2,2.33559570169686e-07
24,41,1,5.28330195617332e-07
24,41,2,1.55706410438977e-07
24,42,1,3.52220285553107e-07
24,42,2,1.03804287132926e-07
24,43,1,0.362941475573257
24,43,2,6.92028640793675e-08
24,44,1,1.56542425857633e-07
24,44,2,4.6135245382134e-08
24,45,1,1.04361630706312e-07
24,45,2,3.07568313640993e-08
24,46,1,6.95744266048746e-08
24,46,2,2.05045548755802e-08
24,47,1,4.63829537097881e-08
24,47,2,0.396991803033129
24,48,1,3.09219703295828e-08
24,48,2,9.1131358927034e-09
24,49,1,2.06146473740355e-08
24,49,2,6.07542390388749e-09
24,50,1,1.37430985894471e-08
24,50,2,4.05028246481491e-09
25,1,1,0.191370232937028
25,1,2,0.110273890700506
25,2,1,0.168051872944926
25,2,2,0.194752706304993
25,3,1,0.110273890700506
25,3,2,0.201253671195211
25,4,1,0.137917627725845
25,4,2,0.196173736696424
25,5,1,0.107036011905955
25,5,2,0.201863949044612
25,6,1,0.161792850214951
25,6,2,0.468451144267267
25,7,1,0.0571866564199958
25,7,2,0.191603449531386
25,8,1,0.0401672199282176
25,8,2,0.168418802301625
25,9,1,0.0593437268290446
25,9,2,0.671431964024733
25,10,1,0.0277485629278271
25,10,2,0.166488882860163
25,11,1,0.408704791113663
25,11,2,0.0822702212083831
25,12,1,0.0128403630654995
25,12,2,0.136165420111509
25,13,1,0.00865407202495497
25,13,2,0.105385797504884
25,14,1,0.0058116642591973
25,14,2,0.07813290521801
25,15,1,0.00389341003892487
25,15,2,0.203820520420786
25,16,1,0.00260408890031982
25,16,2,0.0393618966869006
25,17,1,0.00173984475540006
25,17,2,0.339447221268474
25,18,1,0.0011615835925013
25,18,2,0.305125313344807
25,19,1,0.00077514026094712
25,19,2,0.424738361055881
25,20,1,0.000517094450650773
25,20,2,0.440278124784123
25,21,1,0.000344878322935776
25,21,2,0.00568353309719437
25,22,1,0.00022998500214056
25,22,2,0.381478422197434
25,23,1,0.348979490513285
25,23,2,0.00254621444286389
25,24,1,0.000102248223517876
25,24,2,0.00170109500523051
25,25,1,6.81712916002961e-05
25,25,2,0.00113567599777917
25,26,1,0.515069834385053
25,26,2,0.000757835361553601
25,27,1,3.03012209827626e-05
25,27,2,0.359167020826002
25,28,1,2.02013241079457e-05
25,28,2,0.339911322188993
25,29,1,0.473259876536813
25,29,2,0.419774217326894
25,30,1,0.287044761415687
25,30,2,0.000149923934901155
25,31,1,5.98579024795395e-06
25,31,2,9.99617806933637e-05
25,32,1,3.99054673784045e-06
25,32,2,6.66467394563146e-05
25,33,1,2.66037333872825e-06
25,33,2,0.367013324598769
25,34,1,1.77358615777054e-06
25,34,2,2.9623515348302e-05
25,35,1,1.18239251956039e-06
25,35,2,1.97494977879932e-05
25,36,1,0.28737537917611
25,36,2,1.31665485568028e-05
25,37,1,0.322233237366272
25,37,2,0.0327532019434352
25,38,1,0.288106519414107
25,38,2,5.85190637284857e-06
25,39,1,2.33559570169686e-07
25,39,2,3.90128994039408e-06
25,40,1,1.55706410438977e-07
25,40,2,2.60086841581757e-06
25,41,1,1.03804287132926e-07
25,41,2,0.242068910458789
25,42,1,0.161054862348127
25,42,2,1.15594569395665e-06
25,43,1,4.6135245382134e-08
25,43,2,7.70631204869831e-07
25,44,1,0.339052720109082
25,44,2,5.13754466523833e-07
25,45,1,0.356163717837485
25,45,2,3.42503124312032e-07
25,46,1,0.379761833501701
25,46,2,0.039247455160262
25,47,1,9.11313576571622e-09
25,47,2,1.52223683217275e-07
25,48,1,0.207073163426429
25,48,2,0.356922157727299
25,49,1,4.05028246481491e-09
25,49,2,0.312964588789546
25,50,1,2.70018846246323e-09
25,50,2,0.0529955717908589
26,1,1,0.110273890700506
26,1,2,0.191370232937028
26,2,1,0.0837540022666267
26,2,2,0.46341253618668
26,3,1,0.191370232937028
26,3,2,0.400488889694581
26,4,1,0.176238364362601
26,4,2,0.188566215895024
26,5,1,0.196173736696424
26,5,2,0.163808307545951
26,6,1,0.201863949044612
26,6,2,0.42061369723519
26,7,1,0
26,7,2,0.515010782034205
26,8,1,0
26,8,2,0.483687457702971
26,9,1,0.191603449531386
26,9,2,0.0995882015759833
26,10,1,0.207579485900089
26,10,2,0.175110338953247
26,11,1,0.679735023105994
26,11,2,0.0523590381947912
26,12,1,0.138332181776229
26,12,2,0.0365997000302216
26,13,1,0.107428290426583
26,13,2,0.49566887724003
26,14,1,0.420601119575658
26,14,2,0
26,15,1,0.105385797504884
26,15,2,0.0171698758551069
26,16,1,0.07813290521801
26,16,2,0.0116157680616495
26,17,1,0.0561012459919373
26,17,2,0.007820451646921
26,18,1,0.0393618966869005
26,18,2,0.00524810942234416
26,19,1,0.386656110516921
26,19,2,0.00351419039556995
26,20,1,0.018546579132702
26,20,2,0.0023496990681569
26,21,1,0.0125623209909231
26,21,2,0.00156954661134565
26,22,1,0.00846464320013974
26,22,2,0.404022910806141
26,23,1,0.536080780603729
26,23,2,0.000699102344199948
26,24,1,0.40879503197579
26,24,2,0.156878334595256
26,25,1,0.00254621444286389
26,25,2,0.404407486156101
26,26,1,0.00170109500523051
26,26,2,0.000207396651872306
26,27,1,0.00113567599777917
26,27,2,0.000138288339989881
26,28,1,0.000757835361553601
26,28,2,9.22028536127881e-05
26,29,1,0.000505543082132802
26,29,2,6.14732928549937e-05
26,30,1,0.00033717083864366
26,30,2,0.269813508659696
26,31,1,0.000224843756046166
26,31,2,0.527638202312177
26,32,1,0.000149923934901001
26,32,2,1.82162791325235e-05
26,33,1,9.99617806933637e-05
26,33,2,0.582663417446143
26,34,1,6.66467394563146e-05
26,34,2,0.600719824587303
26,35,1,4.44336275989512e-05
26,35,2,5.39758901909884e-06
26,36,1,2.9623515348302e-05
26,36,2,0.507435191438428
26,37,1,0.297150020067489
26,37,2,2.39894643707383e-06
26,38,1,1.31665485568028e-05
26,38,2,1.5993008218546e-06
26,39,1,8.77779535028798e-06
26,39,2,1.06620196904866e-06
26,40,1,5.85190637284858e-06
26,40,2,7.10801943962167e-07
26,41,1,0.575512160122317
26,41,2,4.73868243614156e-07
26,42,1,2.60086841581757e-06
26,42,2,0.316440669009871
26,43,1,1.73391603537952e-06
26,43,2,2.10608246832176e-07
26,44,1,1.15594569382788e-06
26,44,2,0.375061029140138
26,45,1,0.304972215825554
26,45,2,0.215454429082763
26,46,1,5.13754466523833e-07
26,46,2,6.24024666866758e-08
26,47,1,3.42503124312032e-07
26,47,2,4.16016465756777e-08
26,48,1,0.125901783637499
26,48,2,0.488429686613481
26,49,1,0.338574512843148
26,49,2,0.308165062947504
26,50,1,1.01482468391167e-07
26,50,2,0.60372994997246
27,1,1,0.27850670857162
27,1,2,1.28803218091278e-16
27,2,1,0.202023014916738
27,2,2,0.191370232937028
27,3,1,0.193293968617787
27,3,2,0.168051872944926
27,4,1,0.171157230061155
27,4,2,0.545594576284629
27,5,1,0.141466888809562
27,5,2,0.597888026265656
27,6,1,0.110418321574485
27,6,2,0.0795226290065675
27,7,1,0.566715889777659
27,7,2,0.0571866564199958
27,8,1,0.0594408125937592
27,8,2,0.0401672199282176
27,9,1,1.8323016715005e-16
27,9,2,0.119756029574533
27,10,1,0.041845784664228
27,10,2,0.492076964189244
27,11,1,0.0289542088754208
27,11,2,0.0262234805941029
27,12,1,0.347325076004535
27,12,2,0.536597599542117
27,13,1,0.0134229541395465
27,13,2,0.012106556207571
27,14,1,0.00905128856677395
27,14,2,0.00815433217291804
27,15,1,0.00608048065467839
27,15,2,0.00547372658426599
27,16,1,0.00407442664236268
27,16,2,0.520568812056207
27,17,1,0.00272557682557583
27,17,2,0.00245149424976132
27,18,1,0.00182119908393324
27,18,2,0.00163768339517235
27,19,1,0.527657920988411
27,19,2,0.168505339055915
27,20,1,0.00081147765627914
27,20,2,0.245695781703967
27,21,1,0.000541351480714161
27,21,2,0.000486643390722486
27,22,1,0.513668814625437
27,22,2,0.00032456061234298
27,23,1,0.000240781781445378
27,23,2,0.000216432298409264
27,24,1,0.337661284782488
27,24,2,0.127476349974247
27,25,1,0.000107049932108154
27,25,2,9.62210621458253e-05
27,26,1,7.13729891487305e-05
27,26,2,6.41525192786048e-05
27,27,1,4.75848231936198e-05
27,27,2,0.312540437671459
27,28,1,0.344198611715244
27,28,2,0.321973309665136
27,29,1,2.1150208183918e-05
27,29,2,0.383952712765144
27,30,1,0.267366356803008
27,30,2,0.398259626764402
27,31,1,9.40036866974218e-06
27,31,2,0.289262965829124
27,32,1,6.26696154024465e-06
27,32,2,0.419678864368242
27,33,1,4.17799617956359e-06
27,33,2,0.417097051094447
27,34,1,2.78534048406717e-06
27,34,2,0.157665652504491
27,35,1,1.85689796621749e-06
27,35,2,0.365618791254709
27,36,1,0.304994976587613
27,36,2,1.11267819743954e-06
27,37,1,8.25290113524091e-07
27,37,2,0.317076521830521
27,38,1,5.50193787373532e-07
27,38,2,0.260094688542594
27,39,1,3.66796026416997e-07
27,39,2,0.202993647507024
27,40,1,2.44530758990559e-07
27,40,2,0.121989408015833
27,41,1,0.211459559358678
27,41,2,0.128555283952722
27,42,1,1.08680374251194e-07
27,42,2,0.0910638391578363
27,43,1,7.24535893717354e-08
27,43,2,0.0632961402947738
27,44,1,4.83023958529886e-08
27,44,2,0.043414018912858
27,45,1,3.22015985125414e-08
27,45,2,0.0295045711700911
27,46,1,2.14677329257935e-08
27,46,2,0.0199260136532666
27,47,1,1.4311822189569e-08
27,47,2,0.0133999275057322
27,48,1,9.54121492395758e-09
27,48,2,0.00898541155455159
27,49,1,6.36080993758506e-09
27,49,2,0.00601362417036723
27,50,1,4.2405400806512e-09
27,50,2,0.00401951503182709
28,1,1,1.28803218091278e-16
28,1,2,0.566462161705694
28,2,1,0.194752706304993
28,2,2,0.495877409508777
28,3,1,0.202023014916738
28,3,2,0.201253671195211
28,4,1,0.199255273271726
28,4,2,0.196173736696424
28,5,1,0.200631088733929
28,5,2,0.201863949044612
28,6,1,0.373990024265746
28,6,2,0.191603449531386
28,7,1,0.197069409147793
28,7,2,0.185429744011361
28,8,1,0.200097189592422
28,8,2,0.190359915086089
28,9,1,0.184879935683721
28,9,2,0.166488882860163
28,10,1,0.484614363232308
28,10,2,0.272391093028616
28,11,1,0.418876925571657
28,11,2,0.165153902637978
28,12,1,0.502437926645256
28,12,2,0.0832093234723861
28,13,1,0.121969952958678
28,13,2,0.0426485055823986
28,14,1,0.153146425952062
28,14,2,0.0295322020623953
28,15,1,0.0620993696911574
28,15,2,0.134685646895598
28,16,1,0.156109604577171
28,16,2,0.10400181740683
28,17,1,0.12501851620027
28,17,2,0.0769727747586082
28,18,1,0.0951624755195935
28,18,2,0.0600844381231598
28,19,1,0.308701396487706
28,19,2,0.0551980029178615
28,20,1,0.0495729748735079
28,20,2,0.038693169621137
28,21,1,0.0345574182918057
28,21,2,0.0266931194022162
28,22,1,0.0237480972101571
28,22,2,0.018212129678562
28,23,1,0.0161599534982773
28,23,2,0.0123321553050271
28,24,1,0.0109228747893111
28,24,2,0.00830790214665081
28,25,1,0.00734956657117278
28,25,2,0.287388979672107
28,26,1,0.508257549642884
28,26,2,0.00373582470644178
28,27,1,0.465753410143858
28,27,2,0.00249835698868782
28,28,1,0.00220634305274543
28,28,2,0.00166905497464552
28,29,1,0.00147361078868836
28,29,2,0.00111425570900152
28,30,1,0.000983616869365558
28,30,2,0.000743528311322185
28,31,1,0.000656283052579574
28,31,2,0.000495993090563164
28,32,1,0.000437761605369626
28,32,2,0.000330798856565153
28,33,1,0.000291947619802534
28,33,2,0.000220593401213527
28,34,1,0.350308066267551
28,34,2,0.000147089312553302
28,35,1,0.000129807145582923
28,35,2,0.325016207742185
28,36,1,8.65474603366418e-05
28,36,2,6.53863873365535e-05
28,37,1,0.439923214440707
28,37,2,4.35933003866716e-05
28,38,1,3.84701625728063e-05
28,38,2,2.90632561064861e-05
28,39,1,2.5647597302836e-05
28,39,2,0.484632032010228
28,40,1,0.451479905956718
28,40,2,1.29175241512157e-05
28,41,1,1.13993382070778e-05
28,41,2,8.61177547098719e-06
28,42,1,7.59963099781483e-06
28,42,2,0.263949484609171
28,43,1,5.06645275137566e-06
28,43,2,0.203294744164234
28,44,1,0.456018262472992
28,44,2,2.55167583557189e-06
28,45,1,2.25177262365566e-06
28,45,2,1.70112084104927e-06
28,46,1,0.223958013323072
28,46,2,1.13408216826618e-06
28,47,1,1.00079096271413e-06
28,47,2,7.56055493487421e-07
28,48,1,0.231466448914483
28,48,2,5.04037313203701e-07
28,49,1,0.225689838838633
28,49,2,3.36025016538809e-07
28,50,1,2.96531177651889e-07
28,50,2,0.198469173973623
29,1,1,0.191370232937028
29,1,2,0.194752706304994
29,2,1,0.293785271947272
29,2,2,0.635513286316385
29,3,1,0.169006214207036
29,3,2,0.193293968617787
29,4,1,0.149285971319859
29,4,2,0.184349192540892
29,5,1,0.261449185532818
29,5,2,0
29,6,1,0.297059850318245
29,6,2,0
29,7,1,0.178944162745887
29,7,2,0.0605148650851626
29,8,1,0.185133776924414
29,8,2,0.191603449531385
29,9,1,0
29,9,2,0.211067307884023
29,10,1,0.241219929927964
29,10,2,0
29,11,1,0.127992140599269
29,11,2,0.138332181776229
29,12,1,0.121898529103336
29,12,2,0.0295322020623953
29,13,1,0.126319958188473
29,13,2,0.107428290426583
29,14,1,0.0963331631796636
29,14,2,0.0798540270669268
29,15,1,0.0706298630364378
29,15,2,0.0574460411455873
29,16,1,0.0503042249848569
29,16,2,0.0403599517417547
29,17,1,0.0350922967788522
29,17,2,0.027886789859076
29,18,1,0.0241276452964348
29,18,2,0.019047115680414
29,19,1,0.0164238073818424
29,19,2,0.3022528970799
29,20,1,0.29975286515911
29,20,2,0.335826135592056
29,21,1,0.00747245415158097
29,21,2,0.00584240912572868
29,22,1,0.347289994152127
29,22,2,0.00391410893083265
29,23,1,0.0033561521395908
29,23,2,0.0026179789206039
29,24,1,0.29246872403975
29,24,2,0.00174914535798429
29,25,1,0.00149862925833804
29,25,2,0.367013415598337
29,26,1,0.00100033733047147
29,26,2,0.000779294011805271
29,27,1,0.352365957657253
29,27,2,0.000519867212651334
29,28,1,0.000445213467337397
29,28,2,0.000346728430577645
29,29,1,0.000296919187675481
29,29,2,0.000231219118771452
29,30,1,0.000197995130134833
29,30,2,0.000154175793046303
29,31,1,0.297404742786174
29,31,2,0.00010279707141785
29,32,1,0.577981179751373
29,32,2,6.85372527397452e-05
29,33,1,5.86856685650499e-05
29,33,2,4.56941117961034e-05
29,34,1,0.236330350575259
29,34,2,3.0463901267826e-05
29,35,1,2.60846455743696e-05
29,35,2,2.03097831235636e-05
29,36,1,1.73901417391109e-05
29,36,2,1.35400845839356e-05
29,37,1,0.594163319671499
29,37,2,9.02682491063846e-06
29,38,1,7.72913856878674e-06
29,38,2,0.357368301866625
29,39,1,5.15279223475756e-06
29,39,2,4.01197248201402e-06
29,40,1,3.4352095741012e-06
29,40,2,2.6746572636296e-06
29,41,1,2.29014627198408e-06
29,41,2,0.352142365016881
29,42,1,0.563102535128528
29,42,2,1.18874097772544e-06
29,43,1,0.329231597288114
29,43,2,0.203698075292645
29,44,1,6.78564592291473e-07
29,44,2,5.28330195617548e-07
29,45,1,4.52376650624578e-07
29,45,2,3.52220285553323e-07
29,46,1,0.445419886525497
29,46,2,2.34813592580093e-07
29,47,1,0.229632110367716
29,47,2,0.18010353500415
29,48,1,1.3403763278372e-07
29,48,2,0.505793764872828
29,49,1,0.149569392995564
29,49,2,6.95744266048746e-08
29,50,1,0.238555700216721
29,50,2,0.235567714382485
30,1,1,0.110273890700506
30,1,2,0.482067366967502
30,2,1,0.273640454145411
30,2,2,0.326167074905312
30,3,1,0.227395599773971
30,3,2,0
30,4,1,0.435830628429234
30,4,2,0.345426587665461
30,5,1,0.041773318647027
30,5,2,0.168995406131838
30,6,1,0.107036011905955
30,6,2,0.149289879852605
30,7,1,0.175911606098001
30,7,2,0
30,8,1,0.12085573361186
30,8,2,0.164502021414881
30,9,1,0.152050663516589
30,9,2,0.133968461346166
30,10,1,0.577077041883772
30,10,2,0.18560438667487
30,11,1,0.0289020759931226
30,11,2,0.0764148418254012
30,12,1,0
30,12,2,0.114108254210114
30,13,1,0.178602904199862
30,13,2,0
30,14,1,0.152633978866984
30,14,2,0.0383727012481949
30,15,1,0
30,15,2,0.310051634002952
30,16,1,0.013397716851573
30,16,2,0.0180521159901158
30,17,1,0.00903407310065448
30,17,2,0.0122220838932059
30,18,1,0.00606882626222234
30,18,2,0.00823296668670176
30,19,1,0
30,19,2,0.034428958093515
30,20,1,0.180357710331439
30,20,2,0.231889969518885
30,21,1,0
30,21,2,0.0222342762175601
30,22,1,0.187179098940446
30,22,2,0
30,23,1,0.180719616545974
30,23,2,0.00165374450905077
30,24,1,0.198386580429061
30,24,2,0.465151681498156
30,25,1,0.201757041266041
30,25,2,1.45283091113058e-17
30,26,1,0.198495599544013
30,26,2,0.000736692078828122
30,27,1,0.201097395011269
30,27,2,0.000491429969022341
30,28,1,0.473236154178945
30,28,2,0.305000025952141
30,29,1,0.189202780549515
30,29,2,2.16840434497101e-19
30,30,1,0.202144860768407
30,30,2,2.16840434497101e-19
30,31,1,0.201033228949729
30,31,2,0.000218562561224925
30,32,1,0.18775355013076
30,32,2,0.000145734923452879
30,33,1,0.522855352968764
30,33,2,9.71684180490361e-05
30,34,1,0
30,34,2,0.0134625010432634
30,35,1,0.187481408220382
30,35,2,0.00903407310065448
30,36,1,0.187692143831922
30,36,2,4.31917930658609e-05
30,37,1,0.700491785813327
30,37,2,2.87955651987422e-05
30,38,1,0
30,38,2,0.00608802376637053
30,39,1,0.131830557850807
30,39,2,0.388183824281861
30,40,1,0
30,40,2,0.00407510949330048
30,41,1,0.101355651182388
30,41,2,0.406261220434994
30,42,1,0.0747679791775177
30,42,2,0.380008531877969
30,43,1,0.0534884571287909
30,43,2,2.52817174938734e-06
30,44,1,0.495936474214828
30,44,2,1.68545138378677e-06
30,45,1,0.0257918372270962
30,45,2,1.123635833992e-06
30,46,1,0.0175829017091024
30,46,2,7.49091257462263e-07
30,47,1,0.0118994991859808
30,47,2,0.314456402249416
30,48,1,0.00801343748623256
30,48,2,0.405621647779284
30,49,1,0.00537850229871868
30,49,2,2.21953257752267e-07
30,50,1,0.00360190024113938
30,50,2,1.47968865932858e-07
31,1,1,0.535937355359339
31,1,2,0.581998059871343
31,2,1,0.201253671195211
31,2,2,0.111013651015821
31,3,1,0.196173736696424
31,3,2,0.168051872944926
31,4,1,0.201863949044612
31,4,2,0.137917627725845
31,5,1,0.191603449531386
31,5,2,0.107036011905955
31,6,1,0.168418802301625
31,6,2,0.0795226290065675
31,7,1,0.138332181776229
31,7,2,0.0571866564199957
31,8,1,0.107428290426583
31,8,2,0.0401672199282176
31,9,1,0.0798540270669268
31,9,2,0.0277485629278271
31,10,1,0.0574460411455873
31,10,2,0.018950329010646
31,11,1,0.0403599517417547
31,11,2,0.015699028316489
31,12,1,0.027886789859076
31,12,2,0.0086540720249551
31,13,1,0.019047115680414
31,13,2,0.0058116642591973
31,14,1,0.443418502302919
31,14,2,0.00389341003892487
31,15,1,0.00869951596591318
31,15,2,0.00260408890031982
31,16,1,0.5568740219751
31,16,2,0.00173984475540006
31,17,1,0.00391410893083265
31,17,2,0.0011615835925013
31,18,1,0.0026179789206039
31,18,2,0.00077514026094712
31,19,1,0.00174914535798429
31,19,2,0.000517094450650773
31,20,1,0.00116780210886323
31,20,2,0.000344878322935776
31,21,1,0.084533296278432
31,21,2,0.291383429117143
31,22,1,0.000519867212651333
31,22,2,0.000233180171116324
31,23,1,0.000346728430577645
31,23,2,0.000155483667550173
31,24,1,0.000231219118771452
31,24,2,0.000103669212847323
31,25,1,0.000154175793046302
31,25,2,6.9118780425484e-05
31,26,1,0.00010279707141785
31,26,2,4.60818414009766e-05
31,27,1,6.8537252739745e-05
31,27,2,3.07224074425592e-05
31,28,1,4.56941117961032e-05
31,28,2,2.04821293614548e-05
31,29,1,0.42003149288034
31,29,2,1.3654985981725e-05
31,30,1,2.03097831235633e-05
31,30,2,0.526612214898937
31,31,1,1.35400845839354e-05
31,31,2,6.06899776023267e-06
31,32,1,9.02682491063824e-06
31,32,2,4.04601896947771e-06
31,33,1,6.01792854309276e-06
31,33,2,0.46306309026781
31,34,1,4.0119724820138e-06
31,34,2,1.79824075862068e-06
31,35,1,2.67465726362938e-06
31,35,2,1.19882896873422e-06
31,36,1,0.112681716383908
31,36,2,0.288670229917724
31,37,1,1.18874097759826e-06
31,37,2,5.32813762068712e-07
31,38,1,0.289785091131791
31,38,2,3.5520933254489e-07
31,39,1,5.28330195617332e-07
31,39,2,0.537449059506313
31,40,1,3.52220285553107e-07
31,40,2,1.57870892338738e-07
31,41,1,0.39882457164454
31,41,2,1.0524727536566e-07
31,42,1,1.56542425690286e-07
31,42,2,0.316331745359769
31,43,1,0.472024270537755
31,43,2,4.67765737020339e-08
31,44,1,6.95744266048746e-08
31,44,2,3.11843837049401e-08
31,45,1,4.63829537097881e-08
31,45,2,2.07895896288007e-08
31,46,1,3.09219703295828e-08
31,46,2,1.38597266872877e-08
31,47,1,2.06146473740355e-08
31,47,2,9.23981784488406e-09
31,48,1,1.37430985894471e-08
31,48,2,6.15987862397854e-09
31,49,1,9.1620657787627e-09
31,49,2,4.10658587088136e-09
31,50,1,6.10804387582609e-09
31,50,2,2.73772384459049e-09
32,1,1,0.287955453134074
32,1,2,0.27850670857162
32,2,1,0
32,2,2,0.311527561895717
32,3,1,0.585370705648399
32,3,2,0
32,4,1,0.538856299120673
32,4,2,0.294388176580878
32,5,1,0.188566215895024
32,5,2,0.255323491632718
32,6,1,0.239006545618585
32,6,2,0.446531283807268
32,7,1,0.0430383429462071
32,7,2,0.201928312990144
32,8,1,0
32,8,2,0.282476025418239
32,9,1,0.197069409147793
32,9,2,0.200263865279011
32,10,1,0.200097189592422
32,10,2,0.059728043037611
32,11,1,0.0298132377576937
32,11,2,0.197475447519069
32,12,1,0.268232920592093
32,12,2,1.70653421949218e-16
32,13,1,0
32,13,2,0.538844876212008
32,14,1,0.338238165378192
32,14,2,0.18973940554868
32,15,1,0.158602285047464
32,15,2,0.424150487073468
32,16,1,0.127625529545199
32,16,2,0.135121772233554
32,17,1,0.519035104283765
32,17,2,0.173595474970145
32,18,1,0.0975133738095753
32,18,2,0.133977929228694
32,19,1,0.0715969014358666
32,19,2,0.103342966393879
32,20,1,0.533393041680842
32,20,2,0.0764221891792976
32,21,1,0.320126000511769
32,21,2,0.0547702319308198
32,22,1,0.0245134167206648
32,22,2,0.03837691668767
32,23,1,0.0166921765811801
32,23,2,0.0264670770700039
32,24,1,0.28186625747066
32,24,2,0.0180542197119773
32,25,1,0.00759754368751424
