"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;1
84;40;0;2;5
84;41;0;1;1
84;42;0;0;4
84;43;1;0;0
84;44;0;4;0
84;45;2;0;0
84;46;7;35;61
84;47;2;0;0
84;48;0;0;2
84;49;0;0;2
84;50;2;4;0
85;1;2;0;0
85;2;0;13;0
85;3;0;1;0
85;4;0;1;1
85;5;2;0;0
85;6;0;1;1
85;7;0;1;1
85;8;2;0;0
85;9;12;43;23
85;10;0;4;0
85;11;4;9;18
85;12;2;0;0
85;13;1;0;5
85;14;0;1;1
85;15;0;1;1
85;16;7;15;51
85;17;1;1;0
85;18;0;1;1
85;19;3;14;2
85;20;2;0;0
85;21;0;40;0
85;22;0;1;1
85;23;2;0;0
85;24;1;0;0
85;25;2;0;0
85;26;2;0;0
85;27;0;1;1
85;28;0;1;0
85;29;0;0;42
85;30;0;2;0
85;31;0;1;1
85;32;0;1;13
85;33;1;0;1
85;34;1;1;0
85;35;0;12;1
85;36;2;2;10
85;37;2;20;2
85;38;1;2;0
85;39;0;1;3
85;40;0;0;0
85;41;0;0;0
85;42;2;1;1
85;43;0;22;0
85;44;1;0;1
85;45;1;0;6
85;46;0;0;12
85;47;1;0;1
85;48;0;1;0
85;49;4;15;19
85;50;0;1;0
86;1;2;0;0
86;2;2;0;0
86;3;2;0;0
86;4;1;54;0
86;5;0;1;1
86;6;0;1;1
86;7;2;2;0
86;8;0;36;0
86;9;0;0;5
86;10;0;1;1
86;11;0;1;1
86;12;2;0;0
86;13;0;0;0
86;14;0;1;1
86;15;2;0;0
86;16;0;2;0
86;17;2;0;0
86;18;1;0;0
86;19;0;0;0
86;20;0;0;0
86;21;0;0;0
86;22;0;1;44
86;23;2;0;0
86;24;2;0;0
86;25;0;0;53
86;26;0;0;1
86;27;0;0;0
86;28;10;58;27
86;29;0;1;3
86;30;0;1;1
86;31;0;1;1
86;32;0;3;1
86;33;0;0;0
86;34;0;0;21
86;35;1;1;6
86;36;0;1;1
86;37;6;0;33
86;38;0;1;0
86;39;0;1;1
86;40;1;0;9
86;41;2;0;0
86;42;0;59;2
86;43;2;0;0
86;44;0;3;8
86;45;0;1;1
86;46;0;0;0
86;47;1;0;0
86;48;0;0;0
86;49;2;0;0
86;50;1;0;0
87;1;2;28;0
87;2;0;1;0
87;3;2;0;0
87;4;2;0;0
87;5;0;0;3
87;6;0;0;1
87;7;1;0;21
87;8;7;13;44
87;9;2;7;0
87;10;2;0;0
87;11;0;1;1
87;12;0;1;1
87;13;2;0;0
87;14;0;1;1
87;15;0;3;1
87;16;2;0;0
87;17;0;1;1
87;18;0;6;1
87;19;0;1;1
87;20;2;0;0
87;21;0;0;22
87;22;0;1;1
87;23;0;0;0
87;24;0;2;1
87;25;1;1;0
87;26;2;0;0
87;27;0;9;0
87;28;0;10;0
87;29;0;1;1
87;30;3;1;62
87;31;2;0;1
87;32;2;0;2
87;33;0;0;1
87;34;1;0;0
87;35;0;0;0
87;36;0;1;0
87;37;0;1;0
87;38;0;10;0
87;39;0;12;0
87;40;1;2;3
87;41;0;1;20
87;42;0;1;1
87;43;0;24;2
87;44;0;65;0
87;45;0;29;1
87;46;0;1;1
87;47;3;8;25
87;48;1;18;2
87;49;2;0;0
87;50;0;1;1
88;1;0;1;1
88;2;0;1;1
88;3;2;0;0
88;4;0;1;1
88;5;2;0;0
88;6;0;1;1
88;7;0;1;1
88;8;0;1;0
88;9;0;0;4
88;10;2;0;0
88;11;2;0;0
88;12;0;0;9
88;13;2;0;3
88;14;0;1;1
88;15;2;0;0
88;16;4;35;65
88;17;0;1;1
88;18;0;1;1
88;19;0;4;0
88;20;0;0;0
88;21;0;1;1
88;22;0;0;1
88;23;0;1;1
88;24;0;0;13
88;25;0;1;1
88;26;4;60;16
88;27;0;0;1
88;28;0;24;1
88;29;0;1;1
88;30;0;25;0
88;31;0;1;0
88;32;2;0;0
88;33;0;1;0
88;34;1;0;0
88;35;2;0;0
88;36;2;0;0
88;37;5;62;17
88;38;1;0;0
88;39;0;1;1
88;40;0;0;3
88;41;0;1;1
88;42;0;3;16
88;43;1;0;0
88;44;0;0;9
88;45;2;0;0
88;46;0;1;0
88;47;0;1;1
88;48;0;19;1
88;49;4;27;14
88;50;8;21;14
89;1;0;1;1
89;2;0;1;1
89;3;2;0;0
89;4;0;2;1
89;5;0;1;1
89;6;0;11;0
89;7;0;11;1
89;8;0;0;6
89;9;2;0;0
89;10;0;1;1
89;11;0;1;1
89;12;0;1;1
89;13;2;0;0
89;14;2;0;0
89;15;2;21;10
89;16;2;1;0
89;17;2;0;0
89;18;12;56;41
89;19;2;0;0
89;20;0;0;1
89;21;2;0;0
89;22;1;2;0
89;23;1;21;2
89;24;4;1;30
89;25;0;0;0
89;26;0;1;1
89;27;2;0;0
89;28;0;0;1
89;29;1;1;0
89;30;0;1;1
89;31;1;0;0
89;32;1;5;0
89;33;0;0;0
89;34;0;6;0
89;35;8;12;39
89;36;5;26;5
89;37;0;0;3
89;38;0;1;1
89;39;0;1;1
89;40;0;1;1
89;41;0;1;1
89;42;1;0;0
89;43;0;2;36
89;44;5;9;17
89;45;1;0;0
89;46;5;10;13
89;47;2;0;0
89;48;0;1;1
89;49;1;5;0
89;50;0;2;8
90;1;2;0;0
90;2;2;1;0
90;3;0;1;1
90;4;2;0;0
90;5;0;1;1
90;6;0;1;1
90;7;0;1;1
90;8;0;0;32
90;9;2;33;0
90;10;13;34;55
90;11;2;0;0
90;12;2;0;0
90;13;0;1;1
90;14;2;0;0
90;15;0;0;9
90;16;2;0;0
90;17;2;0;0
90;18;0;1;1
90;19;0;9;8
90;20;0;0;1
90;21;1;40;0
90;22;2;0;0
90;23;1;49;8
90;24;0;1;1
90;25;1;0;3
90;26;0;1;1
90;27;0;26;0
90;28;2;0;0
90;29;2;0;0
90;30;2;0;0
90;31;2;0;0
90;32;0;1;1
90;33;0;1;0
90;34;0;1;1
90;35;1;0;1
90;36;0;0;4
90;37;2;0;0
90;38;0;1;1
90;39;0;0;16
90;40;2;0;0
90;41;0;2;0
90;42;6;12;56
90;43;0;0;9
90;44;6;8;23
90;45;0;1;1
90;46;1;3;0
90;47;2;11;12
90;48;1;0;0
90;49;0;1;0
90;50;0;8;0
91;1;2;0;0
91;2;0;1;1
91;3;2;0;0
91;4;0;41;15
91;5;2;0;4
91;6;0;1;1
91;7;0;0;1
91;8;2;0;0
91;9;0;0;2
91;10;2;0;0
91;11;2;0;0
91;12;0;3;0
91;13;0;1;1
91;14;0;1;1
91;15;0;0;1
91;16;1;0;1
91;17;0;1;1
91;18;2;0;0
91;19;0;1;1
91;20;0;1;10
91;21;2;0;0
91;22;0;1;1
91;23;0;3;1
91;24;0;1;0
91;25;0;0;19
91;26;7;14;20
91;27;0;4;0
91;28;0;1;1
91;29;2;0;0
91;30;0;0;0
91;31;0;11;1
91;32;2;0;0
91;33;2;0;0
91;34;0;0;6
91;35;2;0;0
91;36;0;0;2
91;37;1;0;1
91;38;1;1;0
91;39;2;0;0
91;40;0;0;45
91;41;0;1;6
91;42;2;0;12
91;43;0;1;13
91;44;1;0;18
91;45;2;9;65
91;46;3;11;33
91;47;0;1;1
91;48;2;0;0
91;49;1;0;7
91;50;2;0;1
92;1;0;1;1
92;2;0;1;1
92;3;2;0;0
92;4;0;0;0
92;5;2;0;0
92;6;2;0;4
92;7;0;1;1
92;8;0;0;8
92;9;0;0;0
92;10;0;1;1
92;11;2;0;0
92;12;0;6;13
92;13;0;1;1
92;14;0;1;1
92;15;2;0;0
92;16;2;0;0
92;17;0;0;1
92;18;0;1;1
92;19;1;4;24
92;20;1;1;3
92;21;2;0;0
92;22;0;1;2
92;23;0;1;1
92;24;2;0;0
92;25;0;0;2
92;26;2;0;0
92;27;0;1;1
92;28;2;0;0
92;29;2;0;0
92;30;1;0;1
92;31;0;3;0
92;32;0;3;1
92;33;0;10;0
92;34;2;0;0
92;35;0;1;2
92;36;0;0;15
92;37;0;1;1
92;38;1;0;0
92;39;0;1;0
92;40;0;2;4
92;41;1;1;0
92;42;0;1;12
92;43;0;0;1
92;44;0;4;1
92;45;0;0;0
92;46;0;4;23
92;47;0;31;0
92;48;0;1;0
92;49;0;0;0
92;50;8;25;40
93;1;0;1;1
93;2;0;1;1
93;3;6;12;30
93;4;0;1;1
93;5;0;1;1
93;6;2;0;3
93;7;2;0;0
93;8;0;0;2
93;9;2;13;0
93;10;0;0;2
93;11;0;1;1
93;12;2;0;0
93;13;2;0;0
93;14;2;0;0
93;15;0;1;1
93;16;1;0;9
93;17;0;1;1
93;18;2;0;0
93;19;0;0;19
93;20;2;0;0
93;21;0;1;1
93;22;0;1;3
93;23;0;1;1
93;24;6;12;27
93;25;12;57;53
93;26;7;15;10
93;27;0;1;0
93;28;0;3;1
93;29;0;4;1
93;30;0;0;30
93;31;3;44;13
93;32;0;0;5
93;33;2;0;0
93;34;2;0;0
93;35;2;0;0
93;36;0;0;1
93;37;0;17;0
93;38;1;14;0
93;39;0;26;0
93;40;0;0;1
93;41;2;0;0
93;42;0;46;0
93;43;0;19;0
93;44;2;0;0
93;45;0;3;3
93;46;2;0;0
93;47;0;1;0
93;48;0;1;0
93;49;0;1;0
93;50;0;1;1
94;1;0;1;1
94;2;2;0;0
94;3;0;1;1
94;4;2;0;0
94;5;2;0;0
94;6;0;1;1
94;7;0;1;1
94;8;2;0;0
94;9;0;0;2
94;10;0;1;1
94;11;0;1;1
94;12;1;1;0
94;13;2;0;0
94;14;2;2;64
94;15;0;1;1
94;16;1;3;0
94;17;0;6;1
94;18;2;0;0
94;19;0;0;11
94;20;0;1;1
94;21;0;1;1
94;22;2;15;36
94;23;1;0;0
94;24;0;1;1
94;25;2;0;0
94;26;2;0;12
94;27;0;1;1
94;28;0;40;0
94;29;0;0;0
94;30;2;0;73
94;31;0;17;0
94;32;2;0;0
94;33;1;0;19
94;34;0;1;0
94;35;2;0;0
94;36;1;0;0
94;37;0;1;1
94;38;1;0;0
94;39;2;0;0
94;40;0;20;55
94;41;0;1;1
94;42;0;7;1
94;43;5;33;19
94;44;0;7;0
94;45;0;0;6
94;46;0;9;1
94;47;0;1;1
94;48;2;0;0
94;49;0;1;1
94;50;2;3;2
95;1;2;0;0
95;2;0;0;0
95;3;2;0;0
95;4;0;1;1
95;5;0;1;1
95;6;0;1;1
95;7;0;0;1
95;8;0;1;1
95;9;0;0;8
95;10;0;0;0
95;11;2;0;0
95;12;0;1;1
95;13;2;0;0
95;14;1;2;0
95;15;2;0;0
95;16;1;0;1
95;17;0;1;1
95;18;2;0;0
95;19;2;25;0
95;20;0;1;1
95;21;0;18;0
95;22;0;3;1
95;23;0;0;9
95;24;2;0;0
95;25;0;1;1
95;26;0;1;1
95;27;0;1;1
95;28;0;1;1
95;29;0;1;1
95;30;0;2;0
95;31;0;1;1
95;32;1;1;0
95;33;0;0;1
95;34;0;3;0
95;35;2;0;0
95;36;0;1;1
95;37;0;0;71
95;38;0;2;1
95;39;5;49;9
95;40;13;34;52
95;41;1;13;0
95;42;0;6;0
95;43;0;7;0
95;44;0;1;1
95;45;0;1;1
95;46;1;11;0
95;47;1;0;7
95;48;1;14;0
95;49;0;27;1
95;50;1;0;0
96;1;2;0;0
96;2;2;0;0
96;3;2;0;0
96;4;0;0;32
96;5;2;0;0
96;6;2;0;0
96;7;0;1;1
96;8;0;1;1
96;9;0;1;1
96;10;2;0;0
96;11;0;0;3
96;12;2;0;0
96;13;0;1;1
96;14;0;40;0
96;15;0;1;1
96;16;2;0;41
96;17;1;1;0
96;18;0;0;0
96;19;0;0;1
96;20;3;34;63
96;21;0;1;1
96;22;0;1;0
96;23;2;0;0
96;24;0;1;1
96;25;0;1;1
96;26;1;40;0
96;27;0;1;0
96;28;0;1;8
96;29;0;0;1
96;30;0;14;0
96;31;2;0;4
96;32;1;65;0
96;33;0;1;2
96;34;0;47;2
96;35;0;1;1
96;36;0;0;0
96;37;0;2;33
96;38;0;0;1
96;39;1;0;0
96;40;0;0;0
96;41;0;1;1
96;42;1;0;0
96;43;0;1;1
96;44;1;0;0
96;45;0;3;1
96;46;1;0;13
96;47;0;19;2
96;48;2;2;64
96;49;1;0;4
96;50;0;0;9
97;1;0;1;18
97;2;0;0;4
97;3;2;0;0
97;4;2;0;0
97;5;0;1;32
97;6;0;9;0
97;7;2;0;0
97;8;2;0;0
97;9;0;1;1
97;10;2;0;0
97;11;0;0;9
97;12;0;0;0
97;13;2;0;0
97;14;0;0;8
97;15;2;0;0
97;16;0;0;8
97;17;0;0;1
97;18;2;0;0
97;19;9;31;41
97;20;2;0;0
97;21;2;0;3
97;22;1;0;30
97;23;2;0;0
97;24;0;1;1
97;25;0;1;0
97;26;0;1;1
97;27;0;0;1
97;28;0;1;1
97;29;0;4;2
97;30;0;3;0
97;31;2;0;0
97;32;0;1;1
97;33;0;31;0
97;34;0;5;0
97;35;1;0;0
97;36;1;0;12
97;37;0;19;1
97;38;1;7;5
97;39;0;0;3
97;40;0;2;0
97;41;1;9;0
97;42;0;0;3
97;43;2;0;0
97;44;0;1;1
97;45;0;1;0
97;46;0;1;1
97;47;1;0;59
97;48;0;1;11
97;49;0;0;1
97;50;0;0;4
98;1;0;0;19
98;2;2;0;1
98;3;0;1;1
98;4;2;0;0
98;5;0;70;0
98;6;0;1;0
98;7;2;0;0
98;8;0;1;1
98;9;0;0;0
98;10;2;0;0
98;11;0;1;1
98;12;2;0;0
98;13;0;1;1
98;14;0;1;1
98;15;2;0;0
98;16;0;1;2
98;17;0;1;1
98;18;2;0;0
98;19;0;1;0
98;20;1;0;0
98;21;1;0;2
98;22;2;0;0
98;23;1;1;1
98;24;2;0;0
98;25;2;2;0
98;26;0;1;1
98;27;0;1;1
98;28;0;1;1
98;29;0;6;66
98;30;2;0;0
98;31;0;1;1
98;32;1;7;67
98;33;0;15;0
98;34;0;1;1
98;35;1;2;0
98;36;0;10;0
98;37;0;12;9
98;38;1;2;0
98;39;1;0;0
98;40;0;1;0
98;41;0;0;3
98;42;0;1;1
98;43;0;0;1
98;44;0;39;6
98;45;1;0;1
98;46;2;6;11
98;47;0;1;2
98;48;0;1;2
98;49;0;0;2
98;50;0;8;3
99;1;0;1;1
99;2;0;2;0
99;3;2;0;0
99;4;0;1;1
99;5;2;0;0
99;6;0;9;0
99;7;1;3;0
99;8;0;1;0
99;9;0;1;1
99;10;0;6;0
99;11;7;20;14
99;12;0;1;1
99;13;2;0;0
99;14;2;0;0
99;15;2;0;0
99;16;0;0;11
99;17;2;0;0
99;18;0;1;1
99;19;0;2;1
99;20;0;1;1
99;21;0;1;1
99;22;2;0;0
99;23;2;0;0
99;24;2;1;0
99;25;1;0;0
99;26;0;0;1
99;27;0;1;0
99;28;0;5;0
99;29;0;0;1
99;30;0;1;36
99;31;2;0;0
99;32;0;0;2
99;33;0;0;4
99;34;3;40;1
99;35;0;1;1
99;36;1;0;5
99;37;2;16;66
99;38;0;1;1
99;39;0;1;1
99;40;0;1;1
99;41;0;35;1
99;42;0;0;1
99;43;0;1;13
99;44;1;3;0
99;45;2;0;0
99;46;0;0;3
99;47;3;12;8
99;48;0;1;0
99;49;3;44;20
99;50;1;0;0
100;1;2;0;0
100;2;0;1;15
100;3;0;1;1
100;4;0;1;1
100;5;0;1;1
100;6;2;0;0
100;7;0;1;1
100;8;0;1;1
100;9;0;11;0
100;10;0;1;1
100;11;2;0;0
100;12;0;1;1
100;13;2;0;0
100;14;1;0;7
100;15;2;0;0
100;16;2;0;0
100;17;2;1;3
100;18;2;0;0
100;19;2;0;0
100;20;0;2;0
100;21;2;0;0
100;22;0;0;0
100;23;0;0;0
100;24;1;0;0
100;25;1;1;8
100;26;0;1;1
100;27;0;0;8
100;28;0;2;1
100;29;0;0;0
100;30;2;0;0
100;31;1;0;42
100;32;0;0;14
100;33;0;1;1
100;34;0;1;1
100;35;0;2;1
100;36;0;1;1
100;37;0;1;2
100;38;0;6;0
100;39;8;56;32
100;40;1;0;0
100;41;0;1;1
100;42;1;1;0
100;43;0;0;7
100;44;0;1;1
100;45;0;0;0
100;46;0;0;1
100;47;1;0;6
100;48;0;3;10
100;49;9;14;39
100;50;0;1;0
