"sim","bout","bee","distance"
28,30,2,0.0162082140161929
28,31,1,0.0180111516061148
28,31,2,0.0108623815398199
28,32,1,0.240528566928233
28,32,2,0.305710224299571
28,33,1,0.0915448623037688
28,33,2,0.162282852936396
28,34,1,0.00826388505555039
28,34,2,0.00263969858672918
28,35,1,0.00368185585253102
28,35,2,0.00311553873797772
28,36,1,0.202189392665867
28,36,2,0.275105656068801
28,37,1,0.379947928301708
28,37,2,0.00168754099871451
28,38,1,0.00109749513201046
28,38,2,0.194748533612659
28,39,1,0.133320230355882
28,39,2,0.3033835771391
28,40,1,0.351593636321583
28,40,2,0.000634535323261386
28,41,1,0.227260009339408
28,41,2,0.000155006651024047
28,42,1,0.000217230777228843
28,42,2,0.193212466747188
28,43,1,0.407017534755626
28,43,2,0.000247688137954916
28,44,1,0.172314915714976
28,44,2,4.59345417958986e-05
28,45,1,0.000430646907269305
28,45,2,3.06236497183998e-05
28,46,1,0.32370214136081
28,46,2,2.04160428664203e-05
28,47,1,0.413624366623642
28,47,2,0.198302264484449
28,48,1,0.492261603838184
28,48,2,8.85551946974871e-05
28,49,1,0.000175584897020785
28,49,2,6.049313145502e-06
28,50,1,0.394598934403367
28,50,2,0.201980263629956
29,1,1,0.51021516784793
29,1,2,0.265978610846212
29,2,1,0.649869111349462
29,2,2,0.282953388805776
29,3,1,0.26116615055164
29,3,2,0.536328378691642
29,4,1,0.605779643400472
29,4,2,0.0607024367351696
29,5,1,0.20203083764121
29,5,2,0.180947741256914
29,6,1,0.321066620599333
29,6,2,0.523776085975556
29,7,1,0.177363919900619
29,7,2,0.464662723689473
29,8,1,0.640598753291196
29,8,2,0.659592734853914
29,9,1,0.370024842369283
29,9,2,0.768095988026391
29,10,1,0.425051029449919
29,10,2,0.732444480300227
29,11,1,0.30302256845084
29,11,2,0.523557482646783
29,12,1,0.179601294192691
29,12,2,0.483874426769282
29,13,1,0.597573200350294
29,13,2,0.647218895410163
29,14,1,0.24297860249153
29,14,2,0.371367832897322
29,15,1,0.382621240489761
29,15,2,0.283290528828192
29,16,1,0.159226938287223
29,16,2,0.232735648502571
29,17,1,0.414347571403269
29,17,2,0.183205486479992
29,18,1,0.297918818475286
29,18,2,0.579031451059621
29,19,1,0.39682290714761
29,19,2,0.130337859746316
29,20,1,0.196805200295462
29,20,2,0.295699149034497
29,21,1,0.313437834391453
29,21,2,0.552605020966791
29,22,1,0.514711284640741
29,22,2,0.0656938024401336
29,23,1,0.263195450955073
29,23,2,0.239019213051104
29,24,1,0.536110295705261
29,24,2,0.267525468243545
29,25,1,0.187004426576733
29,25,2,0.204270104731902
29,26,1,0.424599183430411
29,26,2,0.234391301443891
29,27,1,0.290101499911866
29,27,2,0.201781481223256
29,28,1,0.133956962312188
29,28,2,0.0298923442594737
29,29,1,0.0309070566734664
29,29,2,0.206696988649529
29,30,1,0.0211641702713742
29,30,2,0.390691105694408
29,31,1,0.264869235702854
29,31,2,0.129903028649529
29,32,1,0.0689276733558955
29,32,2,0.287774410724309
29,33,1,0.00968422132997547
29,33,2,0.454616611910368
29,34,1,0.00650896496335244
29,34,2,0.104818980937915
29,35,1,0.43807579397678
29,35,2,0.0930824365809386
29,36,1,0.41140189162162
29,36,2,0.0972320170663474
29,37,1,0.232765500931374
29,37,2,0.27343326301162
29,38,1,0.00194954086223981
29,38,2,0.0483119311895002
29,39,1,0.337064186495049
29,39,2,0.0354664408211693
29,40,1,0.0611279436796983
29,40,2,0.00122832003520686
29,41,1,0.0502757500748709
29,41,2,0.0230927716321348
29,42,1,0.000386604338683788
29,42,2,0.357388321001362
29,43,1,0.0700927822462945
29,43,2,0.0106108916523352
29,44,1,0.000171916228318707
29,44,2,0.00795328809557934
29,45,1,0.00011462719672119
29,45,2,0.411771317107899
29,46,1,0.159663365124061
29,46,2,0.369650481333335
29,47,1,5.09535104452498e-05
29,47,2,0.00268600549653093
29,48,1,3.39704453491307e-05
29,48,2,0.253965250821096
29,49,1,2.26476028828643e-05
29,49,2,0.431187336313113
29,50,1,1.50986860730459e-05
29,50,2,0.165166970219646
30,1,1,0.367018836727142
30,1,2,0.247330221271589
30,2,1,0.357763653041953
30,2,2,0.222186039972847
30,3,1,0.235750907552708
30,3,2,0.504790901588913
30,4,1,0.539978625830643
30,4,2,0.336475885211555
30,5,1,0
30,5,2,0.856305477207514
30,6,1,0.352955936046664
30,6,2,0.361921787848161
30,7,1,0.427473643087248
30,7,2,0.183974013741569
30,8,1,0.670944324074783
30,8,2,0.521371637285547
30,9,1,0.519918853238945
30,9,2,0.762618708142246
30,10,1,0.200788053978126
30,10,2,0.431845858096498
30,11,1,0.161198568566079
30,11,2,0.474234682758474
30,12,1,0.422513445778641
30,12,2,0.201644304831795
30,13,1,0
30,13,2,0.627376586782059
30,14,1,0.678611145680205
30,14,2,0.417739130271544
30,15,1,0.142569830319005
30,15,2,0.306652009153988
30,16,1,0.332409495319207
30,16,2,0.238011470452877
30,17,1,0.368544356470487
30,17,2,0.37720140569201
30,18,1,0.499719515468952
30,18,2,0.659253532405667
30,19,1,0.465820078725902
30,19,2,0.303063780177986
30,20,1,0.267507343664961
30,20,2,0.271479202950856
30,21,1,0.909990392882165
30,21,2,0.358134543808503
30,22,1,0.372300367367944
30,22,2,0.20032619232187
30,23,1,0.213636748183324
30,23,2,0.200952371180538
30,24,1,0.55093603867295
30,24,2,0.271608180359526
30,25,1,0.572617821056964
30,25,2,0.241289579069099
30,26,1,0.599634155748442
30,26,2,0.153714517338433
30,27,1,0.679207740686466
30,27,2,0.347722145864007
30,28,1,0.381200380235745
30,28,2,0.0151797352106753
30,29,1,0.416959558705507
30,29,2,0.206610564569239
30,30,1,0.6189389984974
30,30,2,0.184405380352992
30,31,1,0.458742410843149
30,31,2,0.367094819753628
30,32,1,0.476140141139938
30,32,2,0.120429851649675
30,33,1,0.0426223229710298
30,33,2,0.284892087191361
30,34,1,0.25907060036496
30,34,2,0.0651339161781694
30,35,1,0.0305010395972645
30,35,2,0.0462755678279403
30,36,1,0.121233055991367
30,36,2,0.031903783088538
30,37,1,0.409162130943227
30,37,2,0.0220298439014544
30,38,1,0.0233537037537251
30,38,2,0.0148309532772561
30,39,1,0.00476351928752024
30,39,2,0.010130020395951
30,40,1,0.00318202062618835
30,40,2,0.217631838442621
30,41,1,0.264177560611565
30,41,2,0.0767581116872909
30,42,1,0.00141737285728353
30,42,2,0.211356106209468
30,43,1,0.0815625665761831
30,43,2,0.408266062775753
30,44,1,0.275209046749402
30,44,2,0.189140152692004
30,45,1,0.316198907612076
30,45,2,0.000922600955663205
30,46,1,0.189626147302567
30,46,2,0.256684133892753
30,47,1,0.000187085160666095
30,47,2,0.15275869754717
30,48,1,0.000124733181063473
30,48,2,0.152892036618968
30,49,1,0.261686370707389
30,49,2,0.22223424156612
30,50,1,0.260936439894725
30,50,2,0.431367272226487
31,1,1,0.34397428557533
31,1,2,0.270128532068339
31,2,1,0.521434958575596
31,2,2,0.157737992548401
31,3,1,0.613468149207295
31,3,2,0.339345550080355
31,4,1,0.860158286278994
31,4,2,0.677621987930704
31,5,1,0.547375153302753
31,5,2,0.273111457071717
31,6,1,0.591167432788352
31,6,2,0.293418226116482
31,7,1,0.287471322145188
31,7,2,0.303038274561139
31,8,1,0.566364764106506
31,8,2,0.312081480241574
31,9,1,0.381464559392064
31,9,2,0.256651968669411
31,10,1,0.138407275774953
31,10,2,0.534204192344629
31,11,1,0.52971472328872
31,11,2,0.242854601570644
31,12,1,0.766640208350366
31,12,2,0.31326389651149
31,13,1,0.525972248083449
31,13,2,0.226745378500448
31,14,1,0.796781976259358
31,14,2,0.551478687848065
31,15,1,0.137428065485951
31,15,2,0.429753595141759
31,16,1,0.211246295863263
31,16,2,0.529975435601926
31,17,1,0.428873007264349
31,17,2,0.324075692777922
31,18,1,0.546125308735326
31,18,2,0.542614408463447
31,19,1,0.363822905811691
31,19,2,0.125317468815461
31,20,1,0.19733366298644
31,20,2,0.0896368350317127
31,21,1,0.416673843776941
31,21,2,0.00149893935221106
31,22,1,0.114219733533588
31,22,2,0.0644064106218823
31,23,1,0.0999560509681129
31,23,2,0.57473497564805
31,24,1,0.207512168395859
31,24,2,0.19252754213285
31,25,1,0.512898373437626
31,25,2,0.247039795437455
31,26,1,0.223959735356193
31,26,2,0.397876159861117
31,27,1,0.0492848130454515
31,27,2,0.143952163727651
31,28,1,0.490190088064601
31,28,2,0.200135877365363
31,29,1,0.426558892552275
31,29,2,0.0145238014759603
31,30,1,0.382151559390406
31,30,2,3.91338181221865e-05
31,31,1,0.580081128759509
31,31,2,0.184771103010329
31,32,1,0.297574737431041
31,32,2,0.00978024684521027
31,33,1,0.395199703090336
31,33,2,1.15960037385126e-05
31,34,1,0.447367486743587
31,34,2,7.73074386461859e-06
31,35,1,0.338450114183442
31,35,2,0.00656764750613745
31,36,1,0.186246896827356
31,36,2,0.493075911268558
31,37,1,0.374539617069117
31,37,2,0.203141979038797
31,38,1,0.482292536009333
31,38,2,0.0029451761866463
31,39,1,0.519517715840696
31,39,2,0.00196829090415205
31,40,1,0.530933300921865
31,40,2,0.00131435182229269
31,41,1,0.521854419685896
31,41,2,0.408426575597014
31,42,1,0.475450624667049
31,42,2,3.01647186068738e-07
31,43,1,0.488476304438251
31,43,2,0.000876944235940578
31,44,1,0.554675077088029
31,44,2,0.306524849405416
31,45,1,0.483050594777852
31,45,2,0.0714528557040077
31,46,1,0.361448018111243
31,46,2,0.000390198635078682
31,47,1,0.32724787484165
31,47,2,0.000260217044198383
31,48,1,0.349538887455063
31,48,2,2.64820756688062e-08
31,49,1,0.288247048171399
31,49,2,0.0509349657676774
31,50,1,0.428019418099779
31,50,2,0.273127323558202
32,1,1,0.401568530167452
32,1,2,0.334551556814776
32,2,1,0.366970055217211
32,2,2,0.433820715942363
32,3,1,0.515959577941127
32,3,2,0.189639042255572
32,4,1,0.0469501548156372
32,4,2,0.525749113375461
32,5,1,0.518929840048129
32,5,2,0.300641332279916
32,6,1,0.523603283186437
32,6,2,0.257196459441827
32,7,1,0.354189589395878
32,7,2,0.615275693296928
32,8,1,0.57722066575406
32,8,2,0.356432204176847
32,9,1,0.385314557461414
32,9,2,0.0639564446165507
32,10,1,0.556366171669348
32,10,2,0.168416112220539
32,11,1,0.200420379101032
32,11,2,0.358638063631098
32,12,1,0.196165614377934
32,12,2,0.496543773240389
32,13,1,0.449404880934654
32,13,2,0.620572349912344
32,14,1,0.531586918537852
32,14,2,0.213226445883247
32,15,1,0.200869753571687
32,15,2,0.434743709848211
32,16,1,0.457658828964348
32,16,2,0.59387927057387
32,17,1,0.227771954179215
32,17,2,0.540976534024749
32,18,1,0.62000280052086
32,18,2,0.128792617573427
32,19,1,0.594717977081336
32,19,2,0.177243470950732
32,20,1,0.170144624806475
32,20,2,0.281739555246185
32,21,1,0.0530362270406419
32,21,2,0.499505727586257
32,22,1,0.037097915653109
32,22,2,0.445548908652717
32,23,1,0.298109310371703
32,23,2,0.240394718062529
32,24,1,0.198925494484237
32,24,2,0.490969514421984
32,25,1,0.326637304479315
32,25,2,0.470143251446308
32,26,1,0.44957765617401
32,26,2,0.0269638270779822
32,27,1,0.516447367893406
32,27,2,0.192518397530519
32,28,1,0.389233888399888
32,28,2,0.0709278848877483
32,29,1,0.130069401323422
32,29,2,0.237676151011104
32,30,1,0.326261166433464
32,30,2,0.432088613134772
32,31,1,0.175184744717691
32,31,2,0.0474600409679771
32,32,1,0.226458506254985
32,32,2,0.0351256333513755
32,33,1,0.374099587111323
32,33,2,0.0296024879279167
32,34,1,0.180262012882625
32,34,2,0.0307589634589365
32,35,1,0.19632803680777
32,35,2,0.0024643255409572
32,36,1,0.476239196024996
32,36,2,0.120349505331588
32,37,1,0.560434285443541
32,37,2,0.0136141619128876
32,38,1,0.485301203906784
32,38,2,0.00916585098939921
32,39,1,0.166446389073347
32,39,2,0.00615099043991663
32,40,1,0.228198354389802
32,40,2,0.0167305386096856
32,41,1,0.136090245555036
32,41,2,0.00401009990539677
32,42,1,0.105310263694817
32,42,2,0.133741410350631
32,43,1,0.0780673283018532
32,43,2,0.00179125080321088
32,44,1,0.39160664891043
32,44,2,0.273200572506409
32,45,1,0.0393229162515307
32,45,2,0.173685972246488
32,46,1,0.0271434720791293
32,46,2,0.211836361938899
32,47,1,0.141474994102847
32,47,2,0.000354974143647445
32,48,1,0.0125487102711606
32,48,2,0.000236712336973676
32,49,1,0.00845535701335276
32,49,2,0.000157836193594478
32,50,1,0.00567724598172029
32,50,2,0.000105236562636613
33,1,1,0.577576245103334
33,1,2,0.201510265351734
33,2,1,0.405885681127947
33,2,2,0.345949788089914
33,3,1,0.264012200968833
33,3,2,0.210406835640033
33,4,1,0.634089266515341
33,4,2,0.685212593651003
33,5,1,0.282969772749124
33,5,2,0.391181825963215
33,6,1,0.397811788723335
33,6,2,0.405553223530617
33,7,1,0.366211343956218
33,7,2,0.0811060099892593
33,8,1,0.237449489286514
33,8,2,0.344968054160465
33,9,1,0.495696878776536
33,9,2,0.0410905007710476
33,10,1,0.268183810796227
33,10,2,0.185024428824371
33,11,1,0.713840072495895
33,11,2,0.0194145499800877
33,12,1,0.681436345425326
33,12,2,0.346868480658505
33,13,1,0.594278151843922
33,13,2,0.00887215684473809
33,14,1,0.354230523429058
33,14,2,0.151450847403199
33,15,1,0.578867887637111
33,15,2,0.542385211722191
33,16,1,0.580430507280955
33,16,2,0.00267076791326078
33,17,1,0.697183850043887
33,17,2,0.604541015274715
33,18,1,0.332023801004354
33,18,2,0.203231456001852
33,19,1,0.0970278394481472
33,19,2,0.23764609116582
33,20,1,0.208572911416343
33,20,2,0.195096040410544
33,21,1,0.236898622692486
33,21,2,0.432325437384205
33,22,1,0.0321042464435855
33,22,2,0.393560018210599
33,23,1,0.347704208706366
33,23,2,0.312080865754541
33,24,1,0.244412146964822
33,24,2,0.201700827886965
33,25,1,0.00937845623273637
33,25,2,0.315626932319729
33,26,1,0.119060706501296
33,26,2,0.417203212389129
33,27,1,0.165112372109394
33,27,2,3.10822703932512e-05
33,28,1,0.118044002004212
33,28,2,2.07220503525027e-05
33,29,1,0.0433582325027777
33,29,2,0.178615009744974
33,30,1,0.0298261033126564
33,30,2,0.150422374074709
33,31,1,0.0203114413770307
33,31,2,0.463489956443969
33,32,1,0.0137365775413889
33,32,2,0.0900032124808749
33,33,1,0.295301742748426
33,33,2,0.237092616706206
33,34,1,0.00895752174741469
33,34,2,0.0463967062938954
33,35,1,0.000385963177852124
33,35,2,0.174219609715586
33,36,1,0.00025737309298792
33,36,2,0.133018734063374
33,37,1,0.124684070097165
33,37,2,0.0150236273147299
33,38,1,0.000114419812284707
33,38,2,0.0929565338436289
33,39,1,0.0038443691928335
33,39,2,0.00682142047880549
33,40,1,5.0859527758412e-05
33,40,2,0.0643444689801307
33,41,1,0.00255390631985269
33,41,2,0.00306091452103219
33,42,1,0.106916970315794
33,42,2,0.00204584387409843
33,43,1,0.341752987985788
33,43,2,0.14491925021111
33,44,1,1.00471227002786e-05
33,44,2,0.0978679144315883
33,45,1,6.69812535773174e-06
33,45,2,0.0205281481350556
33,46,1,0.377226489685729
33,46,2,0.0139145856191089
33,47,1,0.00112691889672604
33,47,2,0.000270614956595578
33,48,1,0.000751982521775781
33,48,2,0.000180450673147278
33,49,1,0.000501634611651974
33,49,2,0.318889299775505
33,50,1,8.82067621641235e-07
33,50,2,0.217324776237943
34,1,1,0.489942437677253
34,1,2,0.473606435669787
34,2,1,0.357763653041953
34,2,2,0.0686182667166051
34,3,1,0.216799097787949
34,3,2,0.338827211384224
34,4,1,0.598355845061573
34,4,2,0.354639198423944
34,5,1,0.183179090447426
34,5,2,0.622137724612999
34,6,1,0.671012372871147
34,6,2,0.460348215880842
34,7,1,0.317520594586935
34,7,2,0.485267911129366
34,8,1,0.584671073506701
34,8,2,0.232130655787175
34,9,1,0.19588006568275
34,9,2,0.587106641500471
34,10,1,0.175689125135411
34,10,2,0.444950738748785
34,11,1,0.195893331244728
34,11,2,0.582109962420734
34,12,1,0.401578370662862
34,12,2,0.0652268398492296
34,13,1,0.349819674830395
34,13,2,0.34768479998028
34,14,1,0.454824746426714
34,14,2,0.303956063835251
34,15,1,0.471078637247137
34,15,2,0.183426043313736
34,16,1,0.0642669358363548
34,16,2,0.422469940555896
34,17,1,0.208716805385145
34,17,2,0.360253539840516
34,18,1,0.169935480710398
34,18,2,0.111466034075636
34,19,1,0.327316430181262
34,19,2,0.241105743203541
34,20,1,0.116759697193631
34,20,2,0.146176429216984
34,21,1,0.228993246222411
34,21,2,0.0492553970669156
34,22,1,0.0606134469870696
34,22,2,0.276652228958179
34,23,1,0.154828857782645
34,23,2,0.0235214370798969
34,24,1,0.31410153592074
34,24,2,0.414462324313421
34,25,1,0.0806600314138453
34,25,2,0.010803021784501
34,26,1,0.013349822112076
34,26,2,0.0359222745586834
34,27,1,0.00898289384444221
34,27,2,0.208562885053785
34,28,1,0.0489703957228265
34,28,2,0.00326148139228615
34,29,1,0.137334049080353
34,29,2,0.208849701698395
34,30,1,0.0026968619217441
34,30,2,0.0147346948753362
34,31,1,0.0221522886957592
34,31,2,0.000971784588078702
34,32,1,0.00120232088636221
34,32,2,0.00960128684818284
34,33,1,0.0146087418212
34,33,2,0.000432470724675044
34,34,1,0.190900543822618
34,34,2,0.00028841465011572
34,35,1,0.28522596644198
34,35,2,0.00620621437342558
34,36,1,0.214029666132258
34,36,2,0.000128234111713492
34,37,1,0.374235823227993
34,37,2,0.00411507819953883
34,38,1,0.00429961511229023
34,38,2,5.70027843378336e-05
34,39,1,0.00287626236521822
34,39,2,3.80036068849435e-05
34,40,1,4.70246481867631e-05
34,40,2,0.0027208113413396
34,41,1,3.13507776660942e-05
34,41,2,0.00181793109991792
34,42,1,2.09009683342877e-05
34,42,2,0.187175015043348
34,43,1,0.202017400401531
34,43,2,0.525227105121597
34,44,1,9.28954143632531e-06
34,44,2,0.204144902623561
34,45,1,0.189399193141039
34,45,2,0.000538676688800841
34,46,1,0.207358205464184
34,46,2,2.22445526427294e-06
34,47,1,0.000838212445106062
34,47,2,1.48297284201647e-06
34,48,1,1.83499932282518e-06
34,48,2,0.000358041365572389
34,49,1,1.22333442313728e-06
34,49,2,0.000238765116559923
34,50,1,8.15556967089704e-07
34,50,2,0.000159208255295889
35,1,1,0.201510265351734
35,1,2,0.652338012162596
35,2,1,0.189639042255572
35,2,2,0.483281891992962
35,3,1,0.679043489121243
35,3,2,0.799204926273869
35,4,1,0.0721587955629612
35,4,2,0.613542034130906
35,5,1,0.233152447691586
35,5,2,0.38149486650838
35,6,1,0.232632347412106
35,6,2,0.436521116573401
35,7,1,0.236498755808024
35,7,2,0.36805281703074
35,8,1,0.465757088974034
35,8,2,0.262633878347158
35,9,1,0.290837895518508
35,9,2,0.559262134775284
35,10,1,0.239181757492295
35,10,2,0.594606356309315
35,11,1,0.357374368249815
35,11,2,0.556502948176644
35,12,1,0.480502601176226
35,12,2,0.398418000445543
35,13,1,0.226716947610434
35,13,2,0.708500795771118
35,14,1,0.509147427084965
35,14,2,0.64880022685342
35,15,1,0.0759782069140383
35,15,2,0.407845318802903
35,16,1,0.190494324524186
35,16,2,0.395932901343973
35,17,1,0.507067687808851
35,17,2,0.419831605308993
35,18,1,0.105433369125728
35,18,2,0.24655232145177
35,19,1,0.69915937142131
35,19,2,0.445554384053171
35,20,1,0.168751390044474
35,20,2,0.277112121372809
35,21,1,0.324174960174262
35,21,2,0.167907006481673
35,22,1,0.228127490675635
35,22,2,0.0726391918005471
35,23,1,0.228555476980591
35,23,2,0.0962020545565929
35,24,1,0.0432445362064687
35,24,2,0.279569818081881
35,25,1,0.60175285815298
35,25,2,0.211330432397006
35,26,1,0.588680222562787
35,26,2,0.0476341489605581
35,27,1,0.626825651754505
35,27,2,0.0324406701976934
35,28,1,0.310881729774065
35,28,2,0.1392692627211
35,29,1,0.203792235108682
35,29,2,0.00474831818053324
35,30,1,0.0108224789882086
35,30,2,0.0915296310002674
35,31,1,0.1693416047722
35,31,2,0.0121408434889645
35,32,1,0.248067683104695
35,32,2,0.00102293801484124
35,33,1,0.00475326118284389
35,33,2,0.0719881868804758
35,34,1,0.19502554773259
35,34,2,0.00523378776161753
35,35,1,0.134043718140145
35,35,2,0.0035007786427096
35,36,1,0.272368243507361
35,36,2,0.000318430046240251
35,37,1,0.0760269671022472
35,37,2,0.306892886721683
35,38,1,0.0541721205136735
35,38,2,0.00216215464688421
35,39,1,0.0378906216784237
35,39,2,0.138564960172774
35,40,1,0.0262633453595156
35,40,2,6.29213472689569e-05
35,41,1,0.352814887251574
35,41,2,0.000942523469275688
35,42,1,0.0120374893437795
35,42,2,0.00062880082507047
35,43,1,0.00821446779631673
35,43,2,1.86444703494342e-05
35,44,1,0.00551261288376267
35,44,2,1.24297505961321e-05
35,45,1,0.00364296205019546
35,45,2,0.000409043637467656
35,46,1,0.00243591391949539
35,46,2,0.00027278507011337
35,47,1,0.108786648468719
35,47,2,3.68293230855538e-06
35,48,1,0.262190171425777
35,48,2,0.00018066878428788
35,49,1,0.000757060370790231
35,49,2,1.63686329959016e-06
35,50,1,0.000504993884739325
35,50,2,0.296992082023376
36,1,1,0.56840612480623
36,1,2,0.49395078424915
36,2,1,0.321079040354685
36,2,2,0.623297242893136
36,3,1,0.315360792780303
36,3,2,0.614758860378031
36,4,1,0.724859939254731
36,4,2,0.389893501811453
36,5,1,0.166878365754381
36,5,2,0.808213251004658
36,6,1,0.251156599858996
36,6,2,0.422824708399312
36,7,1,0.448857055704936
36,7,2,0.156310745834342
36,8,1,0.202012373145226
36,8,2,0.710788702014819
36,9,1,0.281299370204592
36,9,2,0.388859153012338
36,10,1,0.542062476212078
36,10,2,0.561767645395888
36,11,1,0.192810816051133
36,11,2,0.499465476858975
36,12,1,0.492045780654549
36,12,2,0.115911796383766
36,13,1,0.122613462431336
36,13,2,0.590607472640745
36,14,1,0.0913036532347976
36,14,2,0.304607013186857
36,15,1,0.0658118541355549
36,15,2,0.352936340781258
36,16,1,0.19658277278141
36,16,2,0.16671721790376
36,17,1,0.0321980677462573
36,17,2,0.280066493813115
36,18,1,0.184194944482053
36,18,2,0.40212922895019
36,19,1,0.0149305667664282
36,19,2,0.206609918016752
36,20,1,0.203331562352676
36,20,2,0.302667816908825
36,21,1,0.208785997494409
36,21,2,0.361022707852599
36,22,1,0.00453298625761651
36,22,2,0.219400691261086
36,23,1,0.00303242849477573
36,23,2,0.019421055669105
36,24,1,0.189466451670139
36,24,2,0.00558423739909137
36,25,1,0.0013529303352694
36,25,2,0.0111918286229281
36,26,1,0.195684252757404
36,26,2,0.00249433936752768
36,27,1,0.305160867317262
36,27,2,0.00166511935286426
36,28,1,0.144852818193434
36,28,2,0.00111107098447115
36,29,1,0.000267906227908764
36,29,2,0.322503361599834
36,30,1,0.113484145464197
36,30,2,0.267600981915875
36,31,1,0.209414838803122
36,31,2,0.360908671567447
36,32,1,0.188462339241934
36,32,2,0.360563483047332
36,33,1,0.0433625906657703
36,33,2,0.000146541076502708
36,34,1,0.0300442494535625
36,34,2,9.77017188165246e-05
36,35,1,0.0205597464989706
36,35,2,6.51378875091835e-05
36,36,1,0.0139501310587814
36,36,2,4.34267732515624e-05
36,37,1,0.00941082126832373
36,37,2,0.372797012281733
36,38,1,6.97298645583155e-06
36,38,2,0.140875865743082
36,39,1,0.00632151706610984
36,39,2,0.487308196351211
36,40,1,0.00423677407519421
36,40,2,8.57860835179599e-06
36,41,1,2.06609307397019e-06
36,41,2,0.170634848013296
36,42,1,0.00283386330829072
36,42,2,3.81274401671606e-06
36,43,1,0.00189372273682543
36,43,2,0.285663914630125
36,44,1,0.00126447916055588
36,44,2,0.547470982558185
36,45,1,0.316598155572202
36,45,2,0.192976140451812
36,46,1,0.197507429412014
36,46,2,0.573555353528239
36,47,1,0.000843648859954597
36,47,2,0.297508980088782
36,48,1,0.000562828428865572
36,48,2,0.513695414673568
36,49,1,0.00037539504529512
36,49,2,0.580522808451599
36,50,1,0.000250341673500126
36,50,2,0.551268585189061
37,1,1,0.314610251176704
37,1,2,0.526193418587365
37,2,1,0.540329141441201
37,2,2,0.382901785430129
37,3,1,0.600707107864224
37,3,2,0.274066193167198
37,4,1,0.389180641819687
37,4,2,0.512431679216048
37,5,1,0.648125195345174
37,5,2,0.571945252490297
37,6,1,0.500360170575251
37,6,2,0.326981252069724
37,7,1,0.640142807939816
37,7,2,0.392171573356485
37,8,1,0.18831564950614
37,8,2,0.104253212153063
37,9,1,0.163442410231313
37,9,2,0.515475557886796
37,10,1,0.53972678783886
37,10,2,0.550969058296049
37,11,1,0.253462037421132
37,11,2,0.240366444833928
37,12,1,0.133148927193417
37,12,2,0.53057268875434
37,13,1,0.181651600307869
37,13,2,0.359011262097996
37,14,1,0.459844831873621
37,14,2,0.213981334313224
37,15,1,0.609819969261024
37,15,2,0.405523584492276
37,16,1,0.0380093390921393
37,16,2,0.506269441663706
37,17,1,0.0262045269685361
37,17,2,0.289128932234173
37,18,1,0.0178708892627812
37,18,2,0.414254711807166
37,19,1,0.412680493501875
37,19,2,0.106648695639892
37,20,1,0.305611900869045
37,20,2,0.00111812612178057
37,21,1,0.599822832917893
37,21,2,0.527364442038031
37,22,1,0.522837493573779
37,22,2,0.0663402515230617
37,23,1,0.525654393295333
37,23,2,0.12477785867638
37,24,1,0.151309274293991
37,24,2,0.221471877252437
37,25,1,0.119285385115609
37,25,2,0.0615549169700499
37,26,1,0.477987175967017
37,26,2,0.202065463659926
37,27,1,0.498953247272
37,27,2,0.0422111483211783
37,28,1,0.23876281134288
37,28,2,0.0102523023063028
37,29,1,0.443842768444837
37,29,2,0.0253405170760367
37,30,1,0.0412243675751314
37,30,2,0.201289146825111
37,31,1,0.390954106889306
37,31,2,0.0115112842846791
37,32,1,0.171864923746662
37,32,2,0.00771947934129987
37,33,1,0.411767271908921
37,33,2,0.00138078606494353
37,34,1,0.00889539171824548
37,34,2,0.00470740783293182
37,35,1,0.00597452445702884
37,35,2,0.00314675893179635
37,36,1,0.00400287614325089
37,36,2,0.00210162586235129
37,37,1,0.304699484650445
37,37,2,0.00140277116251941
37,38,1,0.00178894244804616
37,38,2,0.000935931953340753
37,39,1,0.00119439532538633
37,39,2,0.181789774935212
37,40,1,0.370127278466515
37,40,2,0.000416341247453793
37,41,1,0.000531717058469537
37,41,2,0.000277626938255135
37,42,1,0.37359172622099
37,42,2,0.0572398950047518
37,43,1,0.000236491785311677
37,43,2,0.086101577004252
37,44,1,0.356220312731855
37,44,2,0.161381571625519
37,45,1,0.199667100453717
37,45,2,0.341669048282006
37,46,1,0.200466368543224
37,46,2,7.11906372210724e-06
37,47,1,0.375433919824722
37,47,2,4.89284266600423e-05
37,48,1,3.11588000853094e-05
37,48,2,0.226855365073581
37,49,1,0.374367661337614
37,49,2,2.10937841385522e-06
37,50,1,0.160028617146226
37,50,2,0.422024532091817
38,1,1,0.551034998496616
38,1,2,0.531527803578267
38,2,1,0.174174976501131
38,2,2,0.667224115341815
38,3,1,0.309893990304471
38,3,2,0.420147375044031
38,4,1,0.638921434018277
38,4,2,0.47750132937831
38,5,1,0.499436567894871
38,5,2,0.332463926048533
38,6,1,0.550446122902209
38,6,2,0.141237137826513
38,7,1,0.560753685701989
38,7,2,0.362668719097514
38,8,1,0.360354595037072
38,8,2,0.182179354022277
38,9,1,0.196782546453388
38,9,2,0.51591649324174
38,10,1,0.590300307105818
38,10,2,0.651544246714278
38,11,1,0.426066216635809
38,11,2,0.717963742996295
38,12,1,0.0182726033670696
38,12,2,0.173031836454975
38,13,1,0.614305689349026
38,13,2,0.202039688817763
38,14,1,0.632276174794428
38,14,2,0.62464205175377
38,15,1,0.198321341517518
38,15,2,0.579737678065858
