"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,52,7,0.03479426,0.01987858,0.055,0.777651923847234
10,52,8,0.03100615,0.01566557,0.047,0.664538916742181
10,52,9,0.02582772,0.02320084,0.049,0.692817168518444
10,52,10,0.03482041,0.02188025,0.057,0.805930175623497
10,52,11,0.03014522,0.01647953,0.047,0.664538916742181
10,52,12,0.0332391,0.02483147,0.058,0.820069301511628
10,52,13,0.03640519,0.01986308,0.056,0.791791049735365
10,52,14,0.03039782,0.0344412,0.065,0.919043182728549
10,52,15,0.03175243,0.02647091,0.058,0.820069301511628
10,52,16,0.01760419,0.03402885,0.052,0.735234546182839
10,52,17,0.021077,0.02649926,0.048,0.678678042630313
10,52,18,0.03104141,0.02813958,0.059,0.83420842739976
10,52,19,0.01714281,0.03253499,0.05,0.706956294406576
10,52,20,0.02600742,0.03145476,0.057,0.805930175623497
10,52,21,0.02571136,0.03388468,0.06,0.848347553287891
10,52,22,0.02671361,0.0276859,0.054,0.763512797959102
10,52,23,0.02756061,0.0334754,0.061,0.862486679176023
10,52,24,0.03525085,0.01500139,0.05,0.706956294406576
10,52,25,0.03555536,0.02608892,0.062,0.876625805064154
10,52,26,0.01827451,0.03597784,0.054,0.763512797959102
10,52,27,0.03774856,0.02182552,0.06,0.848347553287891
10,52,28,0.02698434,0.03396915,0.061,0.862486679176023
10,52,29,0.03875615,0.02890797,0.068,0.961460560392943
10,52,30,0.03729628,0.02546919,0.063,0.890764930952286
10,52,31,0.03593376,0.02997952,0.066,0.93318230861668
10,52,32,0.02322703,0.0317108,0.055,0.777651923847234
10,52,33,0.03002436,0.03364819,0.064,0.904904056840417
10,52,34,0.03736921,0.02651376,0.064,0.904904056840417
10,52,35,0.03418787,0.03671315,0.071,1.00387793805734
10,52,36,0.03092421,0.03671315,0.068,0.961460560392943
10,52,37,0.03435252,0.03671315,0.071,1.00387793805734
10,52,38,0.03318831,0.03156766,0.065,0.919043182728549
10,52,39,0.01204751,0.03671315,0.049,0.692817168518444
10,52,40,0.03504163,0.03671315,0.072,1.01801706394547
10,52,41,0.03435252,0.03671315,0.071,1.00387793805734
10,52,42,0.03737201,0.02054637,0.058,0.820069301511628
10,52,43,0.03418787,0.03671315,0.071,1.00387793805734
10,52,44,0.03593376,0.01617221,0.052,0.735234546182839
10,52,45,0.03435252,0.03671315,0.071,1.00387793805734
10,52,46,0.03702387,0.03671315,0.074,1.04629531572173
10,52,47,0.03702387,0.03671315,0.074,1.04629531572173
10,52,48,0.03737201,0.02760124,0.065,0.919043182728549
10,52,49,0.03702661,0.03671315,0.074,1.04629531572173
10,52,50,0.03435252,0.03671315,0.071,1.00387793805734
10,53,1,0.02435055,0.02987223,0.054,0.763512797959102
10,53,2,0.0235493,0.03526943,0.059,0.83420842739976
10,53,3,0.01185385,0.02847685,0.04,0.565565035525261
10,53,4,0.03979857,0.02157771,0.061,0.862486679176023
10,53,5,0.0375298,0.02605968,0.064,0.904904056840417
10,53,6,0.0100414,0.03146308,0.042,0.593843287301524
10,53,7,0.0236476,0.02797692,0.052,0.735234546182839
10,53,8,0.03883979,0.0336836,0.073,1.0321561898336
10,53,9,0.03518889,0.03453254,0.07,0.989738812169206
10,53,10,0.0229867,0.03720402,0.06,0.848347553287891
10,53,11,0.03621374,0.02300553,0.059,0.83420842739976
10,53,12,0.02122077,0.00927548,0.03,0.424173776643946
10,53,13,0.01666826,0.03192109,0.049,0.692817168518444
10,53,14,0.00993689,0.02845931,0.038,0.537286783748998
10,53,15,0.02674729,0.02740019,0.054,0.763512797959102
10,53,16,0.03014176,0.02568207,0.056,0.791791049735365
10,53,17,0.01366845,0.01882164,0.032,0.452452028420209
10,53,18,0.02590085,0.02858193,0.054,0.763512797959102
10,53,19,0.03275032,0.02522079,0.058,0.820069301511628
10,53,20,0.02219032,0.03505604,0.057,0.805930175623497
10,53,21,0.03062854,0.03323026,0.064,0.904904056840417
10,53,22,0.02069219,0.03757754,0.058,0.820069301511628
10,53,23,0.01022321,0.03826225,0.048,0.678678042630313
10,53,24,0.02036103,0.03144996,0.052,0.735234546182839
10,53,25,0.02523799,0.03122337,0.056,0.791791049735365
10,53,26,0.01926054,0.03689048,0.056,0.791791049735365
10,53,27,0.02878206,0.01590944,0.045,0.636260664965918
10,53,28,0.03029846,0.02106675,0.051,0.721095420294707
10,53,29,0.0273973,0.03770847,0.065,0.919043182728549
10,53,30,0.02215023,0.03841542,0.061,0.862486679176023
10,53,31,0.0338305,0.03870738,0.073,1.0321561898336
10,53,32,0.02234464,0.03574368,0.058,0.820069301511628
10,53,33,0.03354825,0.03870738,0.072,1.01801706394547
10,53,34,0.02699787,0.03968228,0.067,0.947321434504812
10,53,35,0.03242903,0.02631533,0.059,0.83420842739976
10,53,36,0.03254992,0.03571902,0.068,0.961460560392943
10,53,37,0.03107424,0.00487288,0.036,0.509008531972735
10,53,38,0.02883951,0.03968228,0.069,0.975599686281075
10,53,39,0.01952032,0.03968228,0.059,0.83420842739976
10,53,40,0.02364433,0.03968228,0.063,0.890764930952286
10,53,41,0.02883951,0.03968228,0.069,0.975599686281075
10,53,42,0.02190024,0.03968228,0.062,0.876625805064154
10,53,43,0.0338305,0.03870738,0.073,1.0321561898336
10,53,44,0.03436957,0.01123064,0.046,0.65039979085405
10,53,45,0.02955698,0.03968228,0.069,0.975599686281075
10,53,46,0.02822144,0.03968228,0.068,0.961460560392943
10,53,47,0.03436957,0.01542681,0.05,0.706956294406576
10,53,48,0.02484158,0.03968228,0.065,0.919043182728549
10,53,49,0.03098171,0.03968228,0.071,1.00387793805734
10,53,50,0.02873837,0.03968228,0.068,0.961460560392943
10,54,1,0.01579088,0.03049456,0.046,0.65039979085405
10,54,2,0.03284507,0.01515959,0.048,0.678678042630313
10,54,3,0.03498199,0.0308001,0.066,0.93318230861668
10,54,4,0.02845812,0.03147527,0.06,0.848347553287891
10,54,5,0.01745245,0.037692,0.055,0.777651923847234
10,54,6,0.03492631,0.02620723,0.061,0.862486679176023
10,54,7,0.02889294,0.03558072,0.064,0.904904056840417
10,54,8,0.03528141,0.02724904,0.063,0.890764930952286
10,54,9,0.02845784,0.03171056,0.06,0.848347553287891
10,54,10,0.03030417,0.03444215,0.065,0.919043182728549
10,54,11,0.02935284,0.01968788,0.049,0.692817168518444
10,54,12,0.03711834,0.01720069,0.054,0.763512797959102
10,54,13,0.03359114,0.02009481,0.054,0.763512797959102
10,54,14,0.02809437,0.03566912,0.064,0.904904056840417
10,54,15,0.03546414,0.03566912,0.071,1.00387793805734
10,54,16,0.02763447,0.02561988,0.053,0.74937367207097
10,54,17,0.0180019,0.03796144,0.056,0.791791049735365
10,54,18,0.03227929,0.01823724,0.051,0.721095420294707
10,54,19,0.00947288,0.03935673,0.049,0.692817168518444
10,54,20,0.03101619,0.01050899,0.042,0.593843287301524
10,54,21,0.02539058,0.03570587,0.061,0.862486679176023
10,54,22,0.03480231,0.01538813,0.05,0.706956294406576
10,54,23,0.03558072,0.03497459,0.071,1.00387793805734
10,54,24,0.02515111,0.03570587,0.061,0.862486679176023
10,54,25,0.03321838,0.01921088,0.052,0.735234546182839
10,54,26,0.02352877,0.02724823,0.051,0.721095420294707
10,54,27,0.02992629,0.01947676,0.049,0.692817168518444
10,54,28,0.02724143,0.03245363,0.06,0.848347553287891
10,54,29,0.01376083,0.03566912,0.049,0.692817168518444
10,54,30,0.03243338,0.03368977,0.066,0.93318230861668
10,54,31,0.03429645,0.02061486,0.055,0.777651923847234
10,54,32,0.03396532,0.03566912,0.07,0.989738812169206
10,54,33,0.0360574,0.02760293,0.064,0.904904056840417
10,54,34,0.03751391,0.03368977,0.071,1.00387793805734
10,54,35,0.03528141,0.03159933,0.067,0.947321434504812
10,54,36,0.03751391,0.03390727,0.071,1.00387793805734
10,54,37,0.0122839,0.03566912,0.048,0.678678042630313
10,54,38,0.02279678,0.03566912,0.058,0.820069301511628
10,54,39,0.01831364,0.03015264,0.048,0.678678042630313
10,54,40,0.02173122,0.03566912,0.057,0.805930175623497
10,54,41,0.03751391,0.03235394,0.07,0.989738812169206
10,54,42,0.01594245,0.03566912,0.052,0.735234546182839
10,54,43,0.03751391,0.03530992,0.073,1.0321561898336
10,54,44,0.03751391,0.03180445,0.069,0.975599686281075
10,54,45,0.03751391,0.03530992,0.073,1.0321561898336
10,54,46,0.03751391,0.03530992,0.073,1.0321561898336
10,54,47,0.03751391,0.03530992,0.073,1.0321561898336
10,54,48,0.03205636,0.03621981,0.068,0.961460560392943
10,54,49,0.03751391,0.03530992,0.073,1.0321561898336
10,54,50,0.03751391,0.03530992,0.073,1.0321561898336
10,55,1,0.02116424,0.0330983,0.054,0.763512797959102
10,55,2,0.02252752,0.03056209,0.053,0.74937367207097
10,55,3,0.0311738,0.01587035,0.047,0.664538916742181
10,55,4,0.02480037,0.03628888,0.061,0.862486679176023
10,55,5,0.01893689,0.02765587,0.047,0.664538916742181
10,55,6,0.03258723,0.03496833,0.068,0.961460560392943
10,55,7,0.01467594,0.03021347,0.045,0.636260664965918
10,55,8,0.03606387,0.01914014,0.055,0.777651923847234
10,55,9,0.03232064,0.02444073,0.057,0.805930175623497
10,55,10,0.0328268,0.01440513,0.047,0.664538916742181
10,55,11,0.02022503,0.0118523,0.032,0.452452028420209
10,55,12,0.02585254,0.02178584,0.048,0.678678042630313
10,55,13,0.02314779,0.0361052,0.059,0.83420842739976
10,55,14,0.01562489,0.03107313,0.047,0.664538916742181
10,55,15,0.0267516,0.03211629,0.059,0.83420842739976
10,55,16,0.01928643,0.03596032,0.055,0.777651923847234
10,55,17,0.03431027,0.02416667,0.058,0.820069301511628
10,55,18,0.0264016,0.01862314,0.045,0.636260664965918
10,55,19,0.01799689,0.0307241,0.049,0.692817168518444
10,55,20,0.0261383,0.02010301,0.046,0.65039979085405
10,55,21,0.03260051,0.0310152,0.064,0.904904056840417
10,55,22,0.03062082,0.02806299,0.059,0.83420842739976
10,55,23,0.02361646,0.01693508,0.041,0.579704161413392
10,55,24,0.04039677,0.02206174,0.062,0.876625805064154
10,55,25,0.02727127,0.02432617,0.052,0.735234546182839
10,55,26,0.02461274,0.03207052,0.057,0.805930175623497
10,55,27,0.02885426,0.03693946,0.066,0.93318230861668
10,55,28,0.03201489,0.03106993,0.063,0.890764930952286
10,55,29,0.03506313,0.03818364,0.073,1.0321561898336
10,55,30,0.02839919,0.0347349,0.063,0.890764930952286
10,55,31,0.02111196,0.03691514,0.058,0.820069301511628
10,55,32,0.03417683,0.03394201,0.068,0.961460560392943
10,55,33,0.02174985,0.03042561,0.052,0.735234546182839
10,55,34,0.02988172,0.03079622,0.061,0.862486679176023
10,55,35,0.03083215,0.03268383,0.064,0.904904056840417
10,55,36,0.02992536,0.03524702,0.065,0.919043182728549
10,55,37,0.03229808,0.03818364,0.07,0.989738812169206
10,55,38,0.01696647,0.0312422,0.048,0.678678042630313
10,55,39,0.01578545,0.03864336,0.054,0.763512797959102
10,55,40,0.02404598,0.03743411,0.061,0.862486679176023
10,55,41,0.02049863,0.03307709,0.054,0.763512797959102
10,55,42,0.02148334,0.03668782,0.058,0.820069301511628
10,55,43,0.02581756,0.03818364,0.064,0.904904056840417
10,55,44,0.02344773,0.03818364,0.062,0.876625805064154
10,55,45,0.02103999,0.03668782,0.058,0.820069301511628
10,55,46,0.03126853,0.03668782,0.068,0.961460560392943
10,55,47,0.01552863,0.03668782,0.052,0.735234546182839
10,55,48,0.0380685,0.03668782,0.075,1.06043444160986
10,55,49,0.02151366,0.03668782,0.058,0.820069301511628
10,55,50,0.02681228,0.03654867,0.063,0.890764930952286
10,56,1,0.01802724,0.02897273,0.047,0.664538916742181
10,56,2,0.02129288,0.0336335,0.055,0.777651923847234
10,56,3,0.01413482,0.03661214,0.051,0.721095420294707
10,56,4,0.02197979,0.03357085,0.056,0.791791049735365
10,56,5,0.0240059,0.02812514,0.052,0.735234546182839
10,56,6,0.01347512,0.02962225,0.043,0.607982413189655
10,56,7,0.03729342,0.02375509,0.061,0.862486679176023
10,56,8,0.02938196,0.02958025,0.059,0.83420842739976
10,56,9,0.03196331,0.01969891,0.052,0.735234546182839
10,56,10,0.0355098,0.0338907,0.069,0.975599686281075
10,56,11,0.03783217,0.00605817,0.044,0.622121539077787
10,56,12,0.01583325,0.03280445,0.049,0.692817168518444
10,56,13,0.0331415,0.01743205,0.051,0.721095420294707
10,56,14,0.03150218,0.02696297,0.058,0.820069301511628
10,56,15,0.03496229,0.0373618,0.072,1.01801706394547
10,56,16,0.03434118,0.02222177,0.057,0.805930175623497
10,56,17,0.02428349,0.03200691,0.056,0.791791049735365
10,56,18,0.02844689,0.0317978,0.06,0.848347553287891
10,56,19,0.03233622,0.02395821,0.056,0.791791049735365
10,56,20,0.03179506,0.03751787,0.069,0.975599686281075
10,56,21,0.03324408,0.02580912,0.059,0.83420842739976
10,56,22,0.02690951,0.03980012,0.067,0.947321434504812
10,56,23,0.0307083,0.01141181,0.042,0.593843287301524
10,56,24,0.02418879,0.03496837,0.059,0.83420842739976
10,56,25,0.03269278,0.02559194,0.058,0.820069301511628
10,56,26,0.03091571,0.02239698,0.053,0.74937367207097
10,56,27,0.01385866,0.03108148,0.045,0.636260664965918
10,56,28,0.01829767,0.03525673,0.054,0.763512797959102
10,56,29,0.03298979,0.0324557,0.065,0.919043182728549
10,56,30,0.03009512,0.03751787,0.068,0.961460560392943
10,56,31,0.02027544,0.0360708,0.056,0.791791049735365
10,56,32,0.0332855,0.02950854,0.063,0.890764930952286
10,56,33,0.0199278,0.0360708,0.056,0.791791049735365
10,56,34,0.03203205,0.03278808,0.065,0.919043182728549
10,56,35,0.02455239,0.03256545,0.057,0.805930175623497
10,56,36,0.02498163,0.0353428,0.06,0.848347553287891
10,56,37,0.03136087,0.03827783,0.07,0.989738812169206
10,56,38,0.03237863,0.01625745,0.049,0.692817168518444
10,56,39,0.03092954,0.0361319,0.067,0.947321434504812
10,56,40,0.01797402,0.02882589,0.047,0.664538916742181
10,56,41,0.03442617,0.0343685,0.069,0.975599686281075
10,56,42,0.0292476,0.0371805,0.066,0.93318230861668
10,56,43,0.02848598,0.0371805,0.066,0.93318230861668
10,56,44,0.01600337,0.0371805,0.053,0.74937367207097
10,56,45,0.0298213,0.0371805,0.067,0.947321434504812
10,56,46,0.02246904,0.0360708,0.059,0.83420842739976
10,56,47,0.02330612,0.03382995,0.057,0.805930175623497
10,56,48,0.0242379,0.0371805,0.061,0.862486679176023
10,56,49,0.02959011,0.0343685,0.064,0.904904056840417
10,56,50,0.03040777,0.0371805,0.068,0.961460560392943
10,57,1,0.03324805,0.02504533,0.058,0.820069301511628
10,57,2,0.02614726,0.02764869,0.054,0.763512797959102
10,57,3,0.03608553,0.02379632,0.06,0.848347553287891
10,57,4,0.03680827,0.01545846,0.052,0.735234546182839
10,57,5,0.02940371,0.03085625,0.06,0.848347553287891
10,57,6,0.01371462,0.03152548,0.045,0.636260664965918
10,57,7,0.03477865,0.00627063,0.041,0.579704161413392
10,57,8,0.0283703,0.02202139,0.05,0.706956294406576
10,57,9,0.0343445,0.0161567,0.051,0.721095420294707
10,57,10,0.02737614,0.03234022,0.06,0.848347553287891
10,57,11,0.01585875,0.03406115,0.05,0.706956294406576
10,57,12,0.02909361,0.03066979,0.06,0.848347553287891
10,57,13,0.03655643,0.02023341,0.057,0.805930175623497
10,57,14,0.03577553,0.02846488,0.064,0.904904056840417
10,57,15,0.02927086,0.01798204,0.047,0.664538916742181
10,57,16,0.03517943,0.03187595,0.067,0.947321434504812
10,57,17,0.03462407,0.02932021,0.064,0.904904056840417
10,57,18,0.02802136,0.03091111,0.059,0.83420842739976
10,57,19,0.03445245,0.02062936,0.055,0.777651923847234
10,57,20,0.0306473,0.02303027,0.054,0.763512797959102
10,57,21,0.033651,0.02283273,0.056,0.791791049735365
10,57,22,0.03304184,0.02845203,0.061,0.862486679176023
10,57,23,0.03477838,0.02131292,0.056,0.791791049735365
10,57,24,0.01920986,0.03273744,0.052,0.735234546182839
10,57,25,0.02602694,0.03424259,0.06,0.848347553287891
10,57,26,0.03571902,0.03846429,0.074,1.04629531572173
10,57,27,0.03066373,0.01908095,0.05,0.706956294406576
10,57,28,0.03484356,0.01649874,0.051,0.721095420294707
10,57,29,0.03577553,0.03354355,0.069,0.975599686281075
10,57,30,0.01621388,0.02988855,0.046,0.65039979085405
10,57,31,0.01876952,0.03306543,0.052,0.735234546182839
10,57,32,0.0143693,0.03253684,0.047,0.664538916742181
10,57,33,0.02555244,0.03077527,0.056,0.791791049735365
10,57,34,0.01534581,0.03351218,0.049,0.692817168518444
10,57,35,0.03322666,0.02703891,0.06,0.848347553287891
10,57,36,0.02902155,0.03425908,0.063,0.890764930952286
10,57,37,0.03492718,0.03425908,0.069,0.975599686281075
10,57,38,0.0368703,0.0256447,0.063,0.890764930952286
10,57,39,0.03229426,0.02187092,0.054,0.763512797959102
10,57,40,0.03204614,0.01969517,0.052,0.735234546182839
10,57,41,0.03153117,0.02374739,0.055,0.777651923847234
10,57,42,0.03588507,0.02649026,0.062,0.876625805064154
10,57,43,0.03565837,0.03425908,0.07,0.989738812169206
10,57,44,0.02964763,0.03425908,0.064,0.904904056840417
10,57,45,0.02971565,0.03425908,0.064,0.904904056840417
10,57,46,0.03124396,0.0197832,0.051,0.721095420294707
10,57,47,0.02419969,0.03246089,0.057,0.805930175623497
10,57,48,0.03740395,0.00269737,0.04,0.565565035525261
10,57,49,0.03202788,0.03225686,0.064,0.904904056840417
10,57,50,0.03322666,0.02252642,0.056,0.791791049735365
10,58,1,0.02826873,0.03268327,0.061,0.862486679176023
10,58,2,0.02102299,0.03006551,0.051,0.721095420294707
10,58,3,0.0329554,0.00886991,0.042,0.593843287301524
10,58,4,0.02248038,0.02914171,0.052,0.735234546182839
10,58,5,0.01751621,0.03226824,0.05,0.706956294406576
10,58,6,0.03221312,0.02076112,0.053,0.74937367207097
10,58,7,0.01717323,0.03170542,0.049,0.692817168518444
10,58,8,0.03019105,0.0142091,0.044,0.622121539077787
10,58,9,0.03508781,0.01797385,0.053,0.74937367207097
10,58,10,0.0369017,0.02134737,0.058,0.820069301511628
10,58,11,0.0349536,0.0368397,0.072,1.01801706394547
10,58,12,0.03473614,0.0225634,0.057,0.805930175623497
10,58,13,0.02856013,0.03417546,0.063,0.890764930952286
10,58,14,0.03698823,0.01106967,0.048,0.678678042630313
10,58,15,0.0219991,0.0328726,0.055,0.777651923847234
10,58,16,0.01860389,0.02741409,0.046,0.65039979085405
10,58,17,0.01735179,0.02656643,0.044,0.622121539077787
10,58,18,0.03709881,0.02462665,0.062,0.876625805064154
10,58,19,0.01100264,0.03810245,0.049,0.692817168518444
10,58,20,0.02899749,0.0377614,0.067,0.947321434504812
10,58,21,0.03445208,0.02651145,0.061,0.862486679176023
10,58,22,0.01596687,0.03283066,0.049,0.692817168518444
10,58,23,0.02870906,0.02716691,0.056,0.791791049735365
10,58,24,0.01896935,0.03914094,0.058,0.820069301511628
10,58,25,0.02849192,0.03691905,0.065,0.919043182728549
10,58,26,0.02685067,0.03318461,0.06,0.848347553287891
10,58,27,0.01420046,0.02937747,0.044,0.622121539077787
10,58,28,0.03078523,0.03667251,0.067,0.947321434504812
10,58,29,0.03680167,0.01865218,0.055,0.777651923847234
10,58,30,0.0272046,0.03855225,0.066,0.93318230861668
10,58,31,0.0262968,0.0377614,0.064,0.904904056840417
10,58,32,0.02086626,0.03200663,0.053,0.74937367207097
10,58,33,0.00841164,0.0377614,0.046,0.65039979085405
10,58,34,0.02083139,0.04031302,0.061,0.862486679176023
10,58,35,0.02085653,0.03809734,0.059,0.83420842739976
10,58,36,0.03363757,0.03598516,0.07,0.989738812169206
10,58,37,0.03009923,0.0377614,0.068,0.961460560392943
10,58,38,0.03195666,0.03691905,0.069,0.975599686281075
10,58,39,0.03697732,0.02792979,0.065,0.919043182728549
10,58,40,0.03697732,0.03648084,0.073,1.0321561898336
10,58,41,0.029812,0.0377614,0.068,0.961460560392943
10,58,42,0.03566799,0.02798104,0.064,0.904904056840417
10,58,43,0.03758385,0.03598516,0.074,1.04629531572173
10,58,44,0.03703471,0.0160482,0.053,0.74937367207097
10,58,45,0.03080241,0.0377614,0.069,0.975599686281075
10,58,46,0.03758385,0.02676845,0.064,0.904904056840417
10,58,47,0.02993043,0.03478614,0.065,0.919043182728549
10,58,48,0.03015572,0.03497428,0.065,0.919043182728549
10,58,49,0.03758385,0.03598516,0.074,1.04629531572173
10,58,50,0.03758385,0.03598516,0.074,1.04629531572173
10,59,1,0.03266784,0.03598516,0.069,0.975599686281075
10,59,2,0.0308445,0.01979975,0.051,0.721095420294707
10,59,3,0.02490368,0.03056707,0.055,0.777651923847234
10,59,4,0.02408968,0.01934915,0.043,0.607982413189655
10,59,5,0.03307367,0.02473091,0.058,0.820069301511628
10,59,6,0.03799034,0.02363913,0.062,0.876625805064154
10,59,7,0.02103227,0.0130825,0.034,0.480730280196472
10,59,8,0.02859424,0.03522867,0.064,0.904904056840417
10,59,9,0.03249947,0.02517626,0.058,0.820069301511628
10,59,10,0.03441513,0.02916386,0.064,0.904904056840417
10,59,11,0.01872639,0.03713946,0.056,0.791791049735365
10,59,12,0.01878206,0.03705708,0.056,0.791791049735365
10,59,13,0.03248487,0.03062642,0.063,0.890764930952286
10,59,14,0.03557564,0.03355352,0.069,0.975599686281075
10,59,15,0.01473038,0.0302966,0.045,0.636260664965918
10,59,16,0.03679102,0.02022431,0.057,0.805930175623497
10,59,17,0.03045854,0.01733993,0.048,0.678678042630313
10,59,18,0.02861315,0.03568733,0.064,0.904904056840417
10,59,19,0.02682313,0.02154005,0.048,0.678678042630313
10,59,20,0.02768647,0.02300376,0.051,0.721095420294707
10,59,21,0.03829427,0.02127318,0.06,0.848347553287891
10,59,22,0.039283,0.02980894,0.069,0.975599686281075
10,59,23,0.01644005,0.03485567,0.051,0.721095420294707
10,59,24,0.03535647,0.03645353,0.072,1.01801706394547
10,59,25,0.02338276,0.03648084,0.06,0.848347553287891
10,59,26,0.02632334,0.0303102,0.057,0.805930175623497
10,59,27,0.02930871,0.03598516,0.065,0.919043182728549
10,59,28,0.03190014,0.01767509,0.05,0.706956294406576
10,59,29,0.03232526,0.03427493,0.067,0.947321434504812
10,59,30,0.02069042,0.03648084,0.057,0.805930175623497
10,59,31,0.03829427,0.0377614,0.076,1.074573567498
10,59,32,0.03307385,0.0377614,0.071,1.00387793805734
10,59,33,0.02556359,0.03648084,0.062,0.876625805064154
10,59,34,0.03231192,0.03614459,0.068,0.961460560392943
10,59,35,0.03810961,0.02703552,0.065,0.919043182728549
10,59,36,0.03236922,0.02691016,0.059,0.83420842739976
10,59,37,0.03769987,0.03010161,0.068,0.961460560392943
10,59,38,0.03801756,0.01464229,0.053,0.74937367207097
10,59,39,0.03769987,0.02531271,0.063,0.890764930952286
10,59,40,0.03810961,0.02056297,0.059,0.83420842739976
10,59,41,0.03769987,0.02517583,0.063,0.890764930952286
10,59,42,0.03683666,0.03156115,0.068,0.961460560392943
10,59,43,0.03542672,0.0377614,0.073,1.0321561898336
10,59,44,0.03653661,0.03645353,0.073,1.0321561898336
10,59,45,0.03683666,0.03598516,0.073,1.0321561898336
10,59,46,0.03815157,0.02198987,0.06,0.848347553287891
10,59,47,0.03683666,0.02529657,0.062,0.876625805064154
10,59,48,0.03756901,0.02952736,0.067,0.947321434504812
10,59,49,0.03769987,0.02960037,0.067,0.947321434504812
10,59,50,0.03810961,0.02018722,0.058,0.820069301511628
10,60,1,0.03172803,0.03793681,0.07,0.989738812169206
10,60,2,0.02745388,0.02338213,0.051,0.721095420294707
10,60,3,0.01646461,0.035044,0.052,0.735234546182839
10,60,4,0.03019296,0.01727188,0.047,0.664538916742181
10,60,5,0.0311549,0.0202341,0.051,0.721095420294707
10,60,6,0.02418714,0.03106856,0.055,0.777651923847234
10,60,7,0.02478657,0.02550295,0.05,0.706956294406576
10,60,8,0.03546338,0.02108218,0.057,0.805930175623497
10,60,9,0.02868538,0.01222549,0.041,0.579704161413392
10,60,10,0.025091,0.0233207,0.048,0.678678042630313
10,60,11,0.02220583,0.02140983,0.044,0.622121539077787
10,60,12,0.01864514,0.04039677,0.059,0.83420842739976
10,60,13,0.02358588,0.03891609,0.063,0.890764930952286
10,60,14,0.0360574,0.01241135,0.048,0.678678042630313
10,60,15,0.03201096,0.02126017,0.053,0.74937367207097
10,60,16,0.02033653,0.03594251,0.056,0.791791049735365
10,60,17,0.03330167,0.01367792,0.047,0.664538916742181
10,60,18,0.02541461,0.03073706,0.056,0.791791049735365
10,60,19,0.03733634,0.02612636,0.063,0.890764930952286
10,60,20,0.03039268,0.03721394,0.068,0.961460560392943
10,60,21,0.02681385,0.03721394,0.064,0.904904056840417
10,60,22,0.03407786,0.02155652,0.056,0.791791049735365
10,60,23,0.03241792,0.04008821,0.073,1.0321561898336
10,60,24,0.03226582,0.02504026,0.057,0.805930175623497
10,60,25,0.026246,0.02223738,0.048,0.678678042630313
10,60,26,0.03671315,0.02275717,0.059,0.83420842739976
10,60,27,0.01462374,0.0156782,0.03,0.424173776643946
10,60,28,0.03027552,0.02754401,0.058,0.820069301511628
10,60,29,0.0352783,0.02204882,0.057,0.805930175623497
10,60,30,0.02658036,0.03624977,0.063,0.890764930952286
10,60,31,0.02987025,0.0249818,0.055,0.777651923847234
10,60,32,0.03543957,0.01742038,0.053,0.74937367207097
10,60,33,0.03260275,0.02754345,0.06,0.848347553287891
10,60,34,0.02342856,0.03820987,0.062,0.876625805064154
10,60,35,0.03522514,0.03698666,0.072,1.01801706394547
10,60,36,0.0350973,0.0342849,0.069,0.975599686281075
10,60,37,0.02539264,0.02209862,0.047,0.664538916742181
10,60,38,0.01857346,0.03820987,0.057,0.805930175623497
10,60,39,0.03439135,0.03345512,0.068,0.961460560392943
10,60,40,0.03432103,0.03821279,0.073,1.0321561898336
10,60,41,0.01019589,0.02659475,0.037,0.523147657860866
10,60,42,0.03432103,0.03355885,0.068,0.961460560392943
10,60,43,0.00481565,0.03820987,0.043,0.607982413189655
10,60,44,0.02057668,0.03529704,0.056,0.791791049735365
10,60,45,0.02073466,0.02740868,0.048,0.678678042630313
10,60,46,0.01803161,0.03820987,0.056,0.791791049735365
10,60,47,0.02626677,0.03053419,0.057,0.805930175623497
10,60,48,0.02200771,0.0278634,0.05,0.706956294406576
10,60,49,0.029743,0.02179157,0.052,0.735234546182839
10,60,50,0.01785994,0.03599002,0.054,0.763512797959102
10,61,1,0.02905568,0.0302363,0.059,0.83420842739976
10,61,2,0.03117595,0.02356582,0.055,0.777651923847234
10,61,3,0.0348732,0.03513915,0.07,0.989738812169206
10,61,4,0.03350201,0.02421717,0.058,0.820069301511628
10,61,5,0.02200491,0.03652674,0.059,0.83420842739976
10,61,6,0.02295513,0.03509754,0.058,0.820069301511628
10,61,7,0.03864336,0.018888,0.058,0.820069301511628
10,61,8,0.02941784,0.02077027,0.05,0.706956294406576
10,61,9,0.0313214,0.01972696,0.051,0.721095420294707
10,61,10,0.02737658,0.03421028,0.062,0.876625805064154
10,61,11,0.03400577,0.01958355,0.054,0.763512797959102
10,61,12,0.03600963,0.02797333,0.064,0.904904056840417
10,61,13,0.03315366,0.02674641,0.06,0.848347553287891
10,61,14,0.0155045,0.02821513,0.044,0.622121539077787
10,61,15,0.02642607,0.01407632,0.041,0.579704161413392
10,61,16,0.02497994,0.03682528,0.062,0.876625805064154
10,61,17,0.02487687,0.03356202,0.058,0.820069301511628
10,61,18,0.02648289,0.03737201,0.064,0.904904056840417
10,61,19,0.02761723,0.0377212,0.065,0.919043182728549
10,61,20,0.02433491,0.03331413,0.058,0.820069301511628
10,61,21,0.03497751,0.03001001,0.065,0.919043182728549
