"sim","bout","bee","distance"
26,7,2,0.30860668011975
26,8,1,0
26,8,2,0.045282579961856
26,9,1,0
26,9,2,0.433995572347362
26,10,1,0.154897353304696
26,10,2,0.232591536166559
26,11,1,0
26,11,2,0.257270177827755
26,12,1,0.260179302218837
26,12,2,0
26,13,1,0.121073996056924
26,13,2,0.0860149957730477
26,14,1,0.302719804533665
26,14,2,0
26,15,1,0.454856130749413
26,15,2,0.0830305980311574
26,16,1,0.1013469412706
26,16,2,0.068130788404652
26,17,1,0.125737885633137
26,17,2,0.113882768076814
26,18,1,0.43491410533464
26,18,2,0.0983903779482481
26,19,1,0.0726852668286823
26,19,2,0.0810271835813974
26,20,1,0.327984650331618
26,20,2,0.282950442438841
26,21,1,0
26,21,2,0
26,22,1,0
26,22,2,0.123075160747665
26,23,1,0.0965372648488794
26,23,2,0.326600220728369
26,24,1,0.0808340549095966
26,24,2,0.147511430249541
26,25,1,0.0605985752975981
26,25,2,0
26,26,1,0
26,26,2,0.0460389813603032
26,27,1,0.0678457180577567
26,27,2,0.0806488212011176
26,28,1,0.0841441686854534
26,28,2,0
26,29,1,0.0704730651156914
26,29,2,0.252545229905075
26,30,1,0
26,30,2,0
26,31,1,0
26,31,2,0.0411986426358883
26,32,1,0.233317298280002
26,32,2,0
26,33,1,0.149267312179035
26,33,2,0
26,34,1,0
26,34,2,0.256548646463952
26,35,1,0
26,35,2,0.0621559650549715
26,36,1,0.133855819820769
26,36,2,0.230904638087061
26,37,1,0
26,37,2,0.100738544963829
26,38,1,0.134969524568485
26,38,2,0.335022382162912
26,39,1,0
26,39,2,0.190190223291554
26,40,1,0.153963761185751
26,40,2,0.0497085245719351
26,41,1,0
26,41,2,0.161896304018489
26,42,1,0
26,42,2,0
26,43,1,0
26,43,2,0
26,44,1,0.0798106975666282
26,44,2,0.047505559781099
26,45,1,0
26,45,2,0
26,46,1,0.0242488286584535
26,46,2,0
26,47,1,0
26,47,2,0
26,48,1,0
26,48,2,0.109446619120584
26,49,1,0.0562820138214109
26,49,2,1.31838984174237e-16
26,50,1,0.0741111994413391
26,50,2,0
27,1,1,0.236149771209355
27,1,2,0.251173512719845
27,2,1,0.130912485841521
27,2,2,0.345932644848679
27,3,1,0.154052036531697
27,3,2,0.137159707418756
27,4,1,0.0809336980392158
27,4,2,0
27,5,1,0.187904199624447
27,5,2,0.443782168828876
27,6,1,0.219763366593026
27,6,2,0.222977730816156
27,7,1,0
27,7,2,0.0464435030040346
27,8,1,0.164309984540155
27,8,2,0.239882371171958
27,9,1,0
27,9,2,0.449850530544067
27,10,1,0.0914970225934419
27,10,2,0.186231073059441
27,11,1,0.224995710194494
27,11,2,0.0990933785612795
27,12,1,0.445864541637409
27,12,2,0.159049105392188
27,13,1,0.363577822429131
27,13,2,0.0942137319728881
27,14,1,0.286816731363158
27,14,2,0.173212789516838
27,15,1,0.179323530612456
27,15,2,0.0450375179594777
27,16,1,0
27,16,2,0.0403956333436226
27,17,1,0.350776120917326
27,17,2,0
27,18,1,0.327071078946337
27,18,2,0.137837970057353
27,19,1,0
27,19,2,0
27,20,1,0
27,20,2,0.182438465299339
27,21,1,0.686570093318002
27,21,2,0.338063279663628
27,22,1,0.128726357162785
27,22,2,0.0928201162608406
27,23,1,0.0856979194917132
27,23,2,0.0580858474672474
27,24,1,0.168836490399056
27,24,2,0
27,25,1,0
27,25,2,0.213091648411764
27,26,1,0.0867962707578856
27,26,2,0.0707825168542339
27,27,1,0.102043851341727
27,27,2,0
27,28,1,0.137819027491223
27,28,2,0.0540204521520535
27,29,1,0.180791258969749
27,29,2,0
27,30,1,0.138112247552551
27,30,2,0
27,31,1,0.207364095314541
27,31,2,0.268444956368809
27,32,1,0
27,32,2,0
27,33,1,0
27,33,2,0
27,34,1,0.224302749720166
27,34,2,0
27,35,1,0.262717135557987
27,35,2,0
27,36,1,0
27,36,2,0.163244807192495
27,37,1,0.0635562279428937
27,37,2,0
27,38,1,0
27,38,2,0.233997096729155
27,39,1,0.0508489191177365
27,39,2,0
27,40,1,0
27,40,2,0
27,41,1,0.0806217830049938
27,41,2,0
27,42,1,0.16664809819889
27,42,2,0
27,43,1,0.174079712680524
27,43,2,0
27,44,1,0.198143402247645
27,44,2,0
27,45,1,0.128129696961827
27,45,2,0.0884934897262148
27,46,1,0
27,46,2,0
27,47,1,0.0953161464314484
27,47,2,0.0495611678078367
27,48,1,0.356880410685353
27,48,2,0.0792153595424982
27,49,1,0.237176215316359
27,49,2,0.100296496649678
27,50,1,0.163872698023285
27,50,2,0.251113747559051
28,1,1,0.0648504074531569
28,1,2,0
28,2,1,0.296198373915109
28,2,2,0.177250867394203
28,3,1,0.403292062680873
28,3,2,0
28,4,1,0.130931704472001
28,4,2,0.135515967069178
28,5,1,0.0776401595892131
28,5,2,0.209552551456572
28,6,1,0.504608685931213
28,6,2,0
28,7,1,0
28,7,2,0
28,8,1,0
28,8,2,0.177519831963119
28,9,1,0
28,9,2,0.412008228330601
28,10,1,0
28,10,2,0.119896836457962
28,11,1,0
28,11,2,0.114540715833096
28,12,1,0.126618669885285
28,12,2,0
28,13,1,0.115459172999491
28,13,2,0.313313749149791
28,14,1,0.11862119119626
28,14,2,0.104950662194604
28,15,1,0.148818695195961
28,15,2,0.262349510655062
28,16,1,0
28,16,2,0
28,17,1,0.109006228818394
28,17,2,0.0411684790895294
28,18,1,0.199026814530101
28,18,2,0
28,19,1,0.110962260570169
28,19,2,0.118907450295363
28,20,1,0.0990933785612796
28,20,2,0.0986929501301114
28,21,1,0.0904785078043422
28,21,2,0.0843728814045476
28,22,1,0
28,22,2,0.235205259553817
28,23,1,0
28,23,2,0.224996260828102
28,24,1,0.0953082276924782
28,24,2,0.125352493370395
28,25,1,0
28,25,2,0.160477416472358
28,26,1,0.0517840182092227
28,26,2,0.222898446661739
28,27,1,0
28,27,2,0.0660054124659443
28,28,1,0.0685342739880865
28,28,2,0
28,29,1,0.092457145692469
28,29,2,0
28,30,1,0.483079179078425
28,30,2,0.0759285403076443
28,31,1,0
28,31,2,0.288299407326566
28,32,1,0.046634428874033
28,32,2,0
28,33,1,0.0401416550968249
28,33,2,0
28,34,1,0.0785672921315226
28,34,2,0.0905526424534314
28,35,1,0
28,35,2,0
28,36,1,0.212212015852152
28,36,2,0
28,37,1,1.8474805019153e-16
28,37,2,0.0484012092501538
28,38,1,0.0352809604242205
28,38,2,0
28,39,1,0
28,39,2,0.099673619147512
28,40,1,0.37407632295857
28,40,2,0.321671616855094
28,41,1,0.101865162736679
28,41,2,0
28,42,1,0.0862752524339328
28,42,2,0.111604154311125
28,43,1,0
28,43,2,0.0445337709855985
28,44,1,0
28,44,2,0.204598898415459
28,45,1,0
28,45,2,0.123717198819674
28,46,1,0
28,46,2,0.280802834812404
28,47,1,0.0545681195492812
28,47,2,0
28,48,1,0.0892266553044676
28,48,2,0.041791802446352
28,49,1,0.183606522945946
28,49,2,0
28,50,1,0.190031406587322
28,50,2,0
29,1,1,0
29,1,2,0.216242414764376
29,2,1,0.196480458357837
29,2,2,0.0702241021374285
29,3,1,0.117873902562221
29,3,2,0.272126540083037
29,4,1,0.532225066475556
29,4,2,0.0927927357740096
29,5,1,0.332521647807593
29,5,2,0.424120149517532
29,6,1,0.364114792404065
29,6,2,0.412998718923197
29,7,1,0
29,7,2,1.69135538907739e-16
29,8,1,0.0791777495768646
29,8,2,0.0859595396798607
29,9,1,0.105297332848533
29,9,2,0
29,10,1,0
29,10,2,0
29,11,1,0.34666013079433
29,11,2,0.130952094129469
29,12,1,0.13010222193901
29,12,2,0.169326438664982
29,13,1,0
29,13,2,0.113882768076814
29,14,1,0.0582192893814118
29,14,2,0
29,15,1,0
29,15,2,0.51672655324642
29,16,1,0.409483288326859
29,16,2,0
29,17,1,0.20202854854247
29,17,2,0.145774810182454
29,18,1,0.427861373697081
29,18,2,0.0568963086458758
29,19,1,0.0908758325288963
29,19,2,0
29,20,1,0
29,20,2,0
29,21,1,0.0933350219116719
29,21,2,0
29,22,1,0.187192729603276
29,22,2,0
29,23,1,0
29,23,2,0.323793295062215
29,24,1,0.0876047941268522
29,24,2,0
29,25,1,0
29,25,2,0.0431465307904144
29,26,1,0.31261397858844
29,26,2,1.70870262383715e-16
29,27,1,0
29,27,2,0
29,28,1,0.0460428855488667
29,28,2,0.0779280530912512
29,29,1,1.43114686768087e-16
29,29,2,0.0993282378447392
29,30,1,0
29,30,2,0
29,31,1,0
29,31,2,0.100007338278989
29,32,1,0.111997960693202
29,32,2,0
29,33,1,0.103250706941444
29,33,2,0
29,34,1,0
29,34,2,0.110005028800249
29,35,1,0.134099143662647
29,35,2,0.103849229010872
29,36,1,0.105516710672951
29,36,2,0.0663952753949687
29,37,1,0.076521334952854
29,37,2,0.077819853346834
29,38,1,0.205680252246104
29,38,2,0
29,39,1,0
29,39,2,0.0410378525707006
29,40,1,0.0767915466861293
29,40,2,0.393248167706152
29,41,1,0.142129404010164
29,41,2,0
29,42,1,1.56992474575901e-16
29,42,2,0.261721064055822
29,43,1,0
29,43,2,0.166166518082586
29,44,1,0.0376097537224505
29,44,2,0.0471393643484359
29,45,1,0
29,45,2,1.85615411929518e-16
29,46,1,0
29,46,2,0.208059611921771
29,47,1,0
29,47,2,0.334208330978438
29,48,1,0
29,48,2,0.232538853213374
29,49,1,0
29,49,2,1.56125112837913e-17
29,50,1,0.300536013895206
29,50,2,0.074718578295482
30,1,1,0.0853299289228545
30,1,2,0.60268921609364
30,2,1,0.129769018517179
30,2,2,0.118040522561841
30,3,1,0.479248269857105
30,3,2,0.339519135175609
30,4,1,0.416898489352213
30,4,2,0.130730248313987
30,5,1,0
30,5,2,0.316822382191259
30,6,1,0.122403571518332
30,6,2,0.446122624877831
30,7,1,0
30,7,2,0.245985581563641
30,8,1,0.0763551362234459
30,8,2,0.108210638054737
30,9,1,0.428580135890452
30,9,2,0.057030330249661
30,10,1,0.206807537132233
30,10,2,0.207431666010126
30,11,1,0.0640410338226669
30,11,2,0.170071700186192
30,12,1,0.166520199180102
30,12,2,0.0866281990931084
30,13,1,0.425732484928394
30,13,2,0.272966446976865
30,14,1,0.0993171294152565
30,14,2,0.244616599383964
30,15,1,0.119331696135677
30,15,2,0
30,16,1,0.172819974332597
30,16,2,0
30,17,1,0.155563868576226
30,17,2,0
30,18,1,0.113882768076814
30,18,2,0.136154109947839
30,19,1,0
30,19,2,0
30,20,1,0.111885454388595
30,20,2,0.162905547036202
30,21,1,0.229815894545987
30,21,2,0
30,22,1,0.177629349286333
30,22,2,0.1394420720584
30,23,1,0.0854492717842884
30,23,2,0.125137463960085
30,24,1,0
30,24,2,0
30,25,1,0.189665692397836
30,25,2,0.293135220629494
30,26,1,0.0383815112664304
30,26,2,0
30,27,1,0.0473797405983924
30,27,2,0.14331922774615
30,28,1,0.0477194637467067
30,28,2,0.0531313710217135
30,29,1,0.0545475558909722
30,29,2,0
30,30,1,0.066453067050038
30,30,2,0
30,31,1,0.109092767875543
30,31,2,0.092457145692469
30,32,1,0
30,32,2,0.566862934041264
30,33,1,0.136278152055198
30,33,2,0
30,34,1,0.0612947917687862
30,34,2,0.201616983292572
30,35,1,0
30,35,2,0.0474737647552754
30,36,1,0.120772769681654
30,36,2,0
30,37,1,0.0843627716032733
30,37,2,0
30,38,1,0.0761403411481937
30,38,2,0
30,39,1,0.046909433237537
30,39,2,0.12708481248191
30,40,1,0.0603769050512251
30,40,2,0.332131193978739
30,41,1,0.125317427749969
30,41,2,1.75207071073658e-16
30,42,1,0
30,42,2,0.0389053570680961
30,43,1,0
30,43,2,0.237960044987113
30,44,1,0.184455778143506
30,44,2,0
30,45,1,0.235135129402318
30,45,2,0.106614277394276
30,46,1,0.0992484807394963
30,46,2,1.61329283265843e-16
30,47,1,0
30,47,2,0
30,48,1,0.149723881043963
30,48,2,0.0909085360673786
30,49,1,0.0857628358094214
30,49,2,0.114858434537511
30,50,1,0
30,50,2,0.301012890698769
31,1,1,0
31,1,2,0.438420002512568
31,2,1,0.446408002455591
31,2,2,0
31,3,1,0.278336441612137
31,3,2,0.141253411646236
31,4,1,0.295415395231054
31,4,2,0.344998312920158
31,5,1,0.237137131256287
31,5,2,0.135012907763959
31,6,1,0.166923798275615
31,6,2,0.386806527361049
31,7,1,0
31,7,2,0.223954230746616
31,8,1,0.39419467398848
31,8,2,0.383986082414286
31,9,1,0.0936149877444242
31,9,2,0.180522238229955
31,10,1,0.111424744817884
31,10,2,0
31,11,1,0.21675944546401
31,11,2,0.156042675195893
31,12,1,0.157069665247849
31,12,2,0.0424732687729345
31,13,1,0
31,13,2,0.0854704737723177
31,14,1,0.537738954120524
31,14,2,0.143556363400793
31,15,1,0.109679504355628
31,15,2,0
31,16,1,0
31,16,2,0.101792127562756
31,17,1,0.0754904099446592
31,17,2,0
31,18,1,0
31,18,2,0.0617113599183782
31,19,1,0.2092838506796
31,19,2,0
31,20,1,0.0636671939162387
31,20,2,0.117547981034358
31,21,1,0.157602147960966
31,21,2,0
31,22,1,0.0442093133774538
31,22,2,0
31,23,1,0
31,23,2,0.268428183136974
31,24,1,0
31,24,2,0.209494498185005
31,25,1,0
31,25,2,0
31,26,1,0
31,26,2,0.0989092784672048
31,27,1,0.86396007044815
31,27,2,0.414524690709825
31,28,1,0.0761102529354899
31,28,2,0.387940444037183
31,29,1,0
31,29,2,0.104605856746415
31,30,1,0
31,30,2,0.262444582865578
31,31,1,0.139182789673347
31,31,2,0.255071459242827
31,32,1,0
31,32,2,0.213253492305998
31,33,1,0.0417952120449002
31,33,2,0
31,34,1,0
31,34,2,0
31,35,1,0.246859099284994
31,35,2,0.087432429805995
31,36,1,0
31,36,2,0
31,37,1,0.167084523978744
31,37,2,0
31,38,1,0.321114165737076
31,38,2,0.0721964628634274
31,39,1,0
31,39,2,0
31,40,1,0.0395492925568682
31,40,2,0.214274806067623
31,41,1,0.260675721031895
31,41,2,0.122477361459741
31,42,1,0.0390057261573293
31,42,2,0.0595098220175994
31,43,1,0
31,43,2,0.0654980885794864
31,44,1,0.185708806082224
31,44,2,0.0584749167209
31,45,1,0.129322568540042
31,45,2,0.0460233720996125
31,46,1,0
31,46,2,0.085796212001291
31,47,1,0.124491598345151
31,47,2,0.0778424644791176
31,48,1,0.167859653214191
31,48,2,0
31,49,1,0
31,49,2,0.0679496730452447
31,50,1,0
31,50,2,0.245962087209687
32,1,1,0.0415662697649821
32,1,2,0.133080742368794
32,2,1,0
32,2,2,0
32,3,1,0.303718655405773
32,3,2,0.453713551618265
32,4,1,0
32,4,2,0.331008759342521
32,5,1,0.244795253918335
32,5,2,0.0993171294152565
32,6,1,0.118040522561841
32,6,2,0.1331987344277
32,7,1,0.0883448283619987
32,7,2,0.0879435153615344
32,8,1,0.0609420506764931
32,8,2,0.268031689857466
32,9,1,0.0853299289228545
32,9,2,0.0700386329091061
32,10,1,0.223933466457011
32,10,2,0.177698752956822
32,11,1,0.171074281928063
32,11,2,0
32,12,1,0.147737039622793
32,12,2,0.0965840032216512
32,13,1,0.38108408214985
32,13,2,0.0677543249290563
32,14,1,0.432965139948737
32,14,2,0.236508627717215
32,15,1,0.0509576965738905
32,15,2,0
32,16,1,0.0516732136008384
32,16,2,0
32,17,1,0.228197548736532
32,17,2,0.0878089683516489
32,18,1,0.166312450188182
32,18,2,0.130955455173889
32,19,1,0.326026542075351
32,19,2,0.0613414959224121
32,20,1,0.0381115565125729
32,20,2,0.207097982731512
32,21,1,0
32,21,2,0.254736139029784
32,22,1,0
32,22,2,0.0469280124574948
32,23,1,0
32,23,2,0.108210638054737
32,24,1,0
32,24,2,0.0772039203447121
32,25,1,0
32,25,2,0.170633455425506
32,26,1,0.0988274914917062
32,26,2,0.0915478451891603
32,27,1,0
32,27,2,0.162080089922116
32,28,1,0.176089581140636
32,28,2,0
32,29,1,0
32,29,2,0
32,30,1,0.25281539999736
32,30,2,0
32,31,1,0.327647015063388
32,31,2,0
32,32,1,0
32,32,2,0.0871116587588413
32,33,1,0
32,33,2,0
32,34,1,0.146200270623088
32,34,2,0.0445571569803996
32,35,1,0.396478919154546
32,35,2,0.214755563130331
32,36,1,0
32,36,2,0.277354792977938
32,37,1,0
32,37,2,0.00215432197308681
32,38,1,0.404367320377604
32,38,2,0
32,39,1,0.0450375179594777
32,39,2,0.0905332562882083
32,40,1,0.0849859451881721
32,40,2,0
32,41,1,0.108563537779869
32,41,2,0.0961895297107922
32,42,1,0
32,42,2,0
32,43,1,0.0699286196473505
32,43,2,0.0484279564556502
32,44,1,1.29236898960272e-16
32,44,2,0.168546483057289
32,45,1,0
32,45,2,0.0431633342984237
32,46,1,0.0963129655176183
32,46,2,0
32,47,1,0.231459093456964
32,47,2,0.440904832628528
32,48,1,0.0695488301670143
32,48,2,0.155542873306172
32,49,1,0
32,49,2,0.0824183722535467
32,50,1,0.0560558616174097
32,50,2,0
33,1,1,0.559263715778421
33,1,2,0.0517294613022604
33,2,1,0.49052376588097
33,2,2,0.0909071084212821
33,3,1,0
33,3,2,0.282509127680786
33,4,1,0.177821334015921
33,4,2,0.139871269076069
33,5,1,0.361022827559378
33,5,2,0.343566329762095
33,6,1,0
33,6,2,0.0918590963657607
33,7,1,0.0615825099115815
33,7,2,0.333631372479472
33,8,1,0
33,8,2,0.231947899420304
33,9,1,0.104181643543078
33,9,2,0.108459609671696
33,10,1,0
33,10,2,0.207231263746951
33,11,1,0
33,11,2,0
33,12,1,0.0548298215631564
33,12,2,0.15409602866481
33,13,1,0
33,13,2,0
33,14,1,0
33,14,2,0.244129670760331
33,15,1,0
33,15,2,0.10099767673422
33,16,1,0.317713279981676
33,16,2,0
33,17,1,0.082977520940722
33,17,2,0.0640410338226669
33,18,1,0.173262884891285
33,18,2,0.0983903779482481
33,19,1,0.217377185054559
33,19,2,0.295532065473077
33,20,1,0.134062833994761
33,20,2,0
33,21,1,1.43114686768087e-16
33,21,2,0.0876774029162841
33,22,1,0
33,22,2,0.212529892947207
33,23,1,0
33,23,2,0.373815856097944
33,24,1,0
33,24,2,0
33,25,1,0.173075289471905
33,25,2,0.0643256167172652
33,26,1,0.247755689180067
33,26,2,0.299674374466654
33,27,1,0
33,27,2,0.114685458743695
33,28,1,0.427563807537779
33,28,2,0.564285727557579
33,29,1,0.183764052120134
33,29,2,0.197382404643964
33,30,1,0
33,30,2,0.0729802856155935
33,31,1,0.11132766745867
33,31,2,0.107873056652302
33,32,1,0.128124080534577
33,32,2,0.225177432319595
33,33,1,0.109508317138927
33,33,2,0.221412616286457
33,34,1,0.12307998560529
33,34,2,0
33,35,1,0
33,35,2,0.0612675851659061
33,36,1,0.161345723411492
33,36,2,0.105699456667594
33,37,1,0.0573456473739778
33,37,2,0.185035496870007
33,38,1,0
33,38,2,0.0995770253225021
33,39,1,0.056877408116208
33,39,2,0
33,40,1,0.0774627622459075
33,40,2,0.0805814752707196
33,41,1,0.0875166211359125
33,41,2,0
33,42,1,0
33,42,2,0.063184441409473
33,43,1,0.121256151581754
33,43,2,0.159122884751175
33,44,1,0
33,44,2,0.158241091671845
33,45,1,0.0451480519305506
33,45,2,0
33,46,1,0.10131028229378
33,46,2,0.0533683365076993
33,47,1,0.240829417709751
33,47,2,0.145973265975973
33,48,1,0
33,48,2,0.181941196250332
33,49,1,0
33,49,2,0.282260593448446
33,50,1,0
33,50,2,0.115891072274675
34,1,1,0.221819594262803
34,1,2,0
34,2,1,0.0736688529570468
34,2,2,0.0853299289228545
34,3,1,0.247021768758225
34,3,2,0
34,4,1,0
34,4,2,0.0702241021374285
34,5,1,0.452488106529957
34,5,2,0.180508019650956
34,6,1,0.0879435153615344
34,6,2,0
34,7,1,0.40475063141348
34,7,2,0
34,8,1,0.102101892564423
34,8,2,0.195336056641402
34,9,1,0
34,9,2,0.33427262093132
34,10,1,0.0418609183530053
34,10,2,0.393538924344328
34,11,1,0
34,11,2,0.0768054752662157
34,12,1,0.0996066220603343
34,12,2,0.140057896257849
34,13,1,0.149292848754596
34,13,2,0.523080635468124
34,14,1,0
34,14,2,0
34,15,1,0.243408979095062
34,15,2,0.253960823948468
34,16,1,0
34,16,2,0.161585487532866
34,17,1,0.117873902562221
34,17,2,0.250440527162902
34,18,1,0.102708562072072
34,18,2,0
34,19,1,0.158878387696573
34,19,2,0.0435020061530494
34,20,1,0.225902531592547
34,20,2,1.70870262383715e-16
34,21,1,0.226955221202129
34,21,2,0.0620852768942673
34,22,1,0.128358900792661
34,22,2,0.282981746378883
34,23,1,0.262431255697618
34,23,2,0
34,24,1,0.0772163248293139
34,24,2,0.248434283041913
34,25,1,0
34,25,2,0.133989060435262
34,26,1,0
34,26,2,0
34,27,1,0
34,27,2,0.119399509061897
34,28,1,0
34,28,2,0.262089994314637
34,29,1,0
34,29,2,0.109566656146042
34,30,1,0.439819314223971
34,30,2,0.0917310318596105
34,31,1,0.0925805149529669
34,31,2,0.405914282220538
34,32,1,0
34,32,2,0
34,33,1,0.0309191471174362
34,33,2,0
34,34,1,0.206725914459204
34,34,2,0.220433373848849
34,35,1,0.100594182195599
34,35,2,0.106378347020781
34,36,1,0.268206667636408
34,36,2,0.0587481114529908
34,37,1,0
34,37,2,0
34,38,1,0
34,38,2,0.166744507261151
34,39,1,0.711118186366824
34,39,2,0.77502242113042
34,40,1,0.031256572509623
34,40,2,0.0835907327678636
34,41,1,0
34,41,2,0
34,42,1,0.0697529800808274
34,42,2,0
34,43,1,0.0973989493736571
34,43,2,0.0950249650271219
34,44,1,0.274069883615656
34,44,2,0.0643256167172654
34,45,1,1.78676518025611e-16
34,45,2,0.0686444949305939
34,46,1,0
34,46,2,0.110053697184286
34,47,1,0.202916469210619
34,47,2,0.149554828341053
34,48,1,0.0521661723516266
34,48,2,0
34,49,1,0.134786204456236
34,49,2,0.122930643546863
34,50,1,0.159636427202507
34,50,2,0
35,1,1,0
35,1,2,0.191746606140994
35,2,1,0.139871269076069
35,2,2,0
35,3,1,0.130912485841521
35,3,2,0.129769018517179
35,4,1,0.201176196266898
35,4,2,0.0358901468702689
35,5,1,0
35,5,2,0.234307503839085
35,6,1,0.351203412301303
35,6,2,0
35,7,1,0.218041460947329
35,7,2,0.130912485841521
35,8,1,0.118907450295363
35,8,2,0
35,9,1,0.38063582141773
35,9,2,0
35,10,1,0.557333846817071
35,10,2,0.445161995379921
35,11,1,0.169190325572815
35,11,2,0.532135389315644
35,12,1,0.191414519221119
35,12,2,0.185375100056069
35,13,1,0
35,13,2,0.136817257356107
35,14,1,0.201366384179607
35,14,2,0.113882768076814
35,15,1,0.552686428374289
35,15,2,0.0683008368549937
35,16,1,0.386548827461074
35,16,2,0.48071168519592
35,17,1,0
35,17,2,0
35,18,1,0
35,18,2,0
35,19,1,0.110229363648154
35,19,2,0.0422995365987709
35,20,1,0.18801460727785
35,20,2,0.167600105509076
35,21,1,0.313318625695143
35,21,2,0.173504993563373
35,22,1,0
35,22,2,0.240013842645898
35,23,1,0.1013469412706
35,23,2,0.111714814779844
35,24,1,0.124360938916372
35,24,2,0.284950180958558
35,25,1,0.0988274914917062
35,25,2,0.144280091062235
35,26,1,0
35,26,2,0.185541158203804
35,27,1,0.0585893165566797
35,27,2,0.199887328722129
35,28,1,0.0861827208736529
35,28,2,0.108770275875147
35,29,1,0
35,29,2,0.272243019978118
35,30,1,0.0451330629454446
35,30,2,0
35,31,1,0.101587744850021
35,31,2,0
35,32,1,0.184686878500721
35,32,2,0
35,33,1,1.43114686768087e-16
35,33,2,0.179915788662592
35,34,1,0.110050529069344
35,34,2,0.0960966683420768
35,35,1,0.342971339942554
35,35,2,0
35,36,1,0.0938561050067049
35,36,2,0.0419766508786082
35,37,1,0.0954011915524089
35,37,2,0
35,38,1,0
35,38,2,0.263639836885984
35,39,1,0
35,39,2,0.0466767344542134
35,40,1,0
35,40,2,0.239102693957812
35,41,1,0.119333142904701
35,41,2,0.116230494330597
35,42,1,0.217016725726068
35,42,2,0.0876047941268522
35,43,1,0.116270688142058
35,43,2,0
35,44,1,0.231725912032742
35,44,2,0
35,45,1,0
35,45,2,0
35,46,1,0.200125112642301
35,46,2,0.110690991478005
35,47,1,0
35,47,2,0.377623564058156
35,48,1,0
35,48,2,0
35,49,1,0.138094516455974
35,49,2,0
35,50,1,0.0959804871652707
35,50,2,0.100097160307034
36,1,1,0.0415662697649821
36,1,2,0.282507838799611
36,2,1,0.240185550313692
36,2,2,0
36,3,1,0.178173214001013
36,3,2,0.133080742368794
36,4,1,0.25402984011011
36,4,2,0.130952094129469
36,5,1,0
36,5,2,0.4343710399797
36,6,1,0.287029767260608
36,6,2,0.218614921196509
36,7,1,1.5482407023093e-16
36,7,2,0
36,8,1,0
36,8,2,0.365301192486381
36,9,1,0.549524625545378
36,9,2,0
36,10,1,0.280265490487328
36,10,2,0.279847034910571
36,11,1,0.213704058847008
36,11,2,0.0283962375806532
36,12,1,0.304616994941674
36,12,2,0.0294711982685226
36,13,1,0.240371232754847
36,13,2,0
36,14,1,0.126805718102776
36,14,2,0
36,15,1,0.0871010790252024
36,15,2,0
36,16,1,0.595390014446048
36,16,2,0
36,17,1,0.0998195459970168
36,17,2,0
36,18,1,0.0388377524631309
36,18,2,0
36,19,1,0
36,19,2,0.0822685858573347
36,20,1,0.0673717600836723
36,20,2,0
36,21,1,0.19993738518685
36,21,2,0.226170683518112
36,22,1,1.59594559789866e-16
36,22,2,0.120574110295645
36,23,1,0.111771388769716
36,23,2,0.320322304449026
36,24,1,0.11314983470666
36,24,2,0
36,25,1,1.04508188082513
36,25,2,0
36,26,1,0.0715835396192828
36,26,2,0.163348371322346
36,27,1,0.390771080625465
36,27,2,0.171559825157718
36,28,1,0.142742799408944
36,28,2,0.0899169810461643
36,29,1,0.0967690660680277
36,29,2,0
36,30,1,0.0962780044531204
36,30,2,0.0729859531468467
36,31,1,0.1339571737957
36,31,2,0.0659395208608205
36,32,1,0
36,32,2,0.0745215384991335
36,33,1,0.0770102575697913
36,33,2,0.0992034390862705
36,34,1,0
36,34,2,0.0834289125205023
36,35,1,0.0652442915339652
36,35,2,0.0992890025481551
36,36,1,0.0858739003851429
36,36,2,0
36,37,1,0.0480213777691347
36,37,2,0.134827200462973
36,38,1,1.22298005056365e-16
36,38,2,0.259663633621879
36,39,1,0.0516983647673606
36,39,2,0.0705381275603829
36,40,1,0.109734640949194
36,40,2,0.489952313551922
36,41,1,0.0940302190602048
36,41,2,0
36,42,1,0.0436264678475462
36,42,2,0.169846991671098
36,43,1,0.083076687864833
36,43,2,0.097102576679856
36,44,1,0
36,44,2,0.207089564347765
36,45,1,0.0407960945728303
36,45,2,0.0685342739880864
36,46,1,0.0438209680934863
36,46,2,0.143777923507901
36,47,1,0.182045012788753
36,47,2,0
36,48,1,0
36,48,2,0.0437295720754628
36,49,1,0
36,49,2,0.266703789754358
36,50,1,0.269806869042177
36,50,2,0.0591075567490088
37,1,1,0.204721676529225
37,1,2,0
37,2,1,0
37,2,2,0.415588581168405
37,3,1,0.324480533070757
37,3,2,0.443272532270177
37,4,1,0.12569516566054
37,4,2,0.0402191331678276
37,5,1,0
37,5,2,0.0640377175427751
37,6,1,0.0781003313941896
37,6,2,0
37,7,1,0.13264737489271
37,7,2,0
37,8,1,0.502216307592017
37,8,2,0.374849647530376
37,9,1,0
37,9,2,0.30117883469556
37,10,1,0.138019898885804
37,10,2,0.236055836096013
37,11,1,0
37,11,2,0
37,12,1,0
37,12,2,0.212588060070263
37,13,1,0.121414494908436
37,13,2,0.377377220998399
37,14,1,0.0374479909345871
37,14,2,0.381924950399171
37,15,1,0.0380917746215427
37,15,2,0.162748806017338
37,16,1,0.109911503927288
37,16,2,0
37,17,1,0.0855149650136235
37,17,2,0
37,18,1,0.269643983967165
37,18,2,0.210267943131296
37,19,1,0.109064479339392
37,19,2,0.0913572777021226
