"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;2;0;0
84;40;0;0;2
84;41;1;0;0
84;42;0;0;0
84;43;1;0;1
84;44;0;1;0
84;45;1;0;0
84;46;3;4;1
84;47;0;1;1
84;48;0;0;0
84;49;0;0;31
84;50;1;4;0
85;1;2;1;1
85;2;0;5;0
85;3;0;3;3
85;4;0;1;1
85;5;1;8;2
85;6;0;0;1
85;7;0;6;0
85;8;0;2;7
85;9;0;0;2
85;10;0;0;0
85;11;0;1;1
85;12;0;0;3
85;13;0;1;0
85;14;0;0;0
85;15;0;1;0
85;16;0;0;1
85;17;2;0;2
85;18;1;1;0
85;19;0;1;0
85;20;0;0;0
85;21;0;0;3
85;22;0;0;2
85;23;1;0;0
85;24;1;0;0
85;25;1;2;1
85;26;2;0;0
85;27;0;5;0
85;28;0;2;4
85;29;0;0;1
85;30;0;4;2
85;31;1;1;0
85;32;1;9;1
85;33;3;1;1
85;34;1;0;0
85;35;0;2;0
85;36;0;0;2
85;37;1;0;0
85;38;1;1;0
85;39;0;0;1
85;40;0;1;0
85;41;0;0;2
85;42;1;0;0
85;43;1;0;1
85;44;1;2;1
85;45;0;1;0
85;46;1;0;0
85;47;2;0;0
85;48;1;0;3
85;49;0;0;2
85;50;0;1;3
86;1;2;4;0
86;2;0;0;1
86;3;0;1;8
86;4;1;0;1
86;5;0;0;16
86;6;1;3;3
86;7;2;0;0
86;8;0;1;0
86;9;0;0;4
86;10;0;0;0
86;11;0;1;1
86;12;1;9;0
86;13;2;0;0
86;14;2;1;1
86;15;0;1;3
86;16;0;0;0
86;17;3;0;2
86;18;0;0;2
86;19;1;2;1
86;20;0;4;1
86;21;0;0;0
86;22;1;3;0
86;23;0;3;0
86;24;1;0;0
86;25;0;2;0
86;26;1;3;0
86;27;3;0;0
86;28;0;4;0
86;29;0;0;1
86;30;0;1;1
86;31;0;1;0
86;32;0;3;2
86;33;1;1;2
86;34;0;0;3
86;35;0;1;10
86;36;0;0;0
86;37;0;0;0
86;38;0;0;1
86;39;0;0;2
86;40;1;0;0
86;41;1;1;0
86;42;0;2;0
86;43;0;1;0
86;44;0;0;1
86;45;0;1;0
86;46;0;0;2
86;47;0;2;0
86;48;0;0;3
86;49;0;2;1
86;50;1;0;1
87;1;0;0;0
87;2;0;0;0
87;3;0;2;0
87;4;1;1;1
87;5;1;4;2
87;6;0;0;1
87;7;0;0;1
87;8;0;1;1
87;9;0;0;0
87;10;0;4;0
87;11;0;1;1
87;12;0;11;2
87;13;0;1;1
87;14;0;0;1
87;15;1;1;1
87;16;1;0;0
87;17;2;0;0
87;18;0;1;0
87;19;1;0;0
87;20;1;8;3
87;21;1;0;3
87;22;0;0;6
87;23;1;1;0
87;24;0;0;4
87;25;0;2;0
87;26;0;1;3
87;27;0;2;0
87;28;1;0;0
87;29;2;0;0
87;30;1;0;0
87;31;2;0;1
87;32;0;5;3
87;33;1;1;0
87;34;0;1;1
87;35;0;0;2
87;36;1;1;0
87;37;1;1;0
87;38;0;0;2
87;39;1;0;2
87;40;0;0;1
87;41;1;1;2
87;42;0;1;1
87;43;0;1;2
87;44;1;0;0
87;45;1;2;0
87;46;0;0;3
87;47;1;0;0
87;48;0;1;1
87;49;0;0;3
87;50;0;1;0
88;1;0;0;2
88;2;0;0;0
88;3;0;1;0
88;4;1;3;1
88;5;0;2;2
88;6;0;0;0
88;7;1;0;1
88;8;0;1;7
88;9;0;0;3
88;10;1;3;0
88;11;3;6;2
88;12;1;0;1
88;13;0;2;0
88;14;0;0;0
88;15;1;3;1
88;16;2;0;0
88;17;0;1;1
88;18;1;0;0
88;19;3;0;0
88;20;0;3;1
88;21;1;1;3
88;22;1;0;1
88;23;1;1;0
88;24;0;1;3
88;25;2;0;0
88;26;0;1;1
88;27;0;0;3
88;28;2;1;1
88;29;0;2;4
88;30;1;2;0
88;31;0;1;1
88;32;0;1;0
88;33;1;1;0
88;34;1;10;0
88;35;1;3;2
88;36;2;0;0
88;37;0;4;0
88;38;0;1;0
88;39;0;2;1
88;40;0;2;0
88;41;0;0;1
88;42;0;0;0
88;43;0;1;1
88;44;0;0;7
88;45;0;2;1
88;46;0;1;2
88;47;0;1;1
88;48;1;0;2
88;49;1;1;0
88;50;0;1;0
89;1;1;0;5
89;2;1;1;1
89;3;0;2;0
89;4;0;4;0
89;5;2;0;5
89;6;0;0;1
89;7;1;2;0
89;8;0;2;0
89;9;1;0;3
89;10;0;0;0
89;11;0;2;0
89;12;0;2;0
89;13;0;1;2
89;14;0;8;1
89;15;1;0;0
89;16;0;1;1
89;17;0;8;3
89;18;0;4;1
89;19;2;0;0
89;20;0;1;2
89;21;0;0;2
89;22;2;0;0
89;23;0;1;0
89;24;1;0;0
89;25;0;0;2
89;26;1;0;0
89;27;0;3;0
89;28;1;1;2
89;29;0;1;0
89;30;1;2;1
89;31;0;1;1
89;32;0;1;4
89;33;0;0;3
89;34;1;3;5
89;35;0;0;0
89;36;0;0;1
89;37;0;1;0
89;38;0;0;1
89;39;2;0;0
89;40;1;1;2
89;41;0;0;0
89;42;0;2;0
89;43;2;27;3
89;44;0;5;0
89;45;0;0;0
89;46;0;2;1
89;47;0;0;0
89;48;0;0;1
89;49;0;1;1
89;50;0;0;1
90;1;1;0;0
90;2;0;3;0
90;3;0;3;1
90;4;1;0;0
90;5;0;2;0
90;6;0;1;2
90;7;0;4;3
90;8;1;3;8
90;9;0;2;0
90;10;2;0;0
90;11;1;1;1
90;12;0;2;1
90;13;0;0;0
90;14;2;0;2
90;15;1;0;1
90;16;0;0;1
90;17;0;2;0
90;18;1;1;1
90;19;2;0;0
90;20;1;2;0
90;21;0;2;1
90;22;0;2;1
90;23;2;0;0
90;24;0;0;4
90;25;0;1;0
90;26;1;0;1
90;27;0;0;0
90;28;0;1;0
90;29;0;0;1
90;30;0;1;0
90;31;0;0;1
90;32;0;1;2
90;33;1;0;1
90;34;0;1;1
90;35;2;0;0
90;36;0;1;1
90;37;0;0;2
90;38;0;2;1
90;39;0;0;1
90;40;0;6;3
90;41;0;0;1
90;42;0;0;1
90;43;0;1;0
90;44;1;0;0
90;45;0;1;0
90;46;0;4;0
90;47;0;1;1
90;48;1;0;0
90;49;0;0;2
90;50;0;0;2
91;1;1;0;3
91;2;0;1;0
91;3;1;2;1
91;4;0;0;0
91;5;2;9;0
91;6;1;0;3
91;7;0;0;3
91;8;1;1;1
91;9;0;0;3
91;10;1;0;2
91;11;0;3;2
91;12;0;2;0
91;13;0;0;3
91;14;0;0;2
91;15;0;3;3
91;16;0;0;2
91;17;1;3;0
91;18;2;1;0
91;19;0;3;0
91;20;1;0;2
91;21;0;2;5
91;22;0;2;0
91;23;1;1;1
91;24;1;0;0
91;25;1;1;0
91;26;1;3;0
91;27;2;0;3
91;28;0;1;0
91;29;0;1;0
91;30;1;0;0
91;31;0;1;1
91;32;2;0;0
91;33;2;3;1
91;34;0;0;9
91;35;0;2;2
91;36;1;0;0
91;37;0;1;1
91;38;1;3;1
91;39;1;2;0
91;40;0;5;0
91;41;0;2;0
91;42;0;2;0
91;43;0;0;1
91;44;0;0;1
91;45;0;0;2
91;46;0;0;3
91;47;1;1;0
91;48;3;4;1
91;49;1;0;0
91;50;1;0;0
92;1;1;2;2
92;2;0;6;1
92;3;0;1;0
92;4;0;4;0
92;5;0;1;0
92;6;0;0;1
92;7;1;0;1
92;8;0;1;0
92;9;0;0;1
92;10;0;0;13
92;11;0;0;0
92;12;1;0;6
92;13;0;2;3
92;14;0;1;0
92;15;0;0;0
92;16;1;0;1
92;17;1;0;0
92;18;1;0;4
92;19;1;0;0
92;20;0;0;0
92;21;0;1;0
92;22;0;1;3
92;23;0;0;5
92;24;0;3;2
92;25;1;0;1
92;26;0;0;2
92;27;0;3;0
92;28;0;0;0
92;29;0;1;2
92;30;0;1;0
92;31;0;2;0
92;32;0;2;0
92;33;0;0;1
92;34;0;1;0
92;35;0;1;1
92;36;0;5;0
92;37;0;3;0
92;38;2;1;0
92;39;2;0;0
92;40;0;3;1
92;41;1;0;0
92;42;1;0;0
92;43;0;0;0
92;44;1;0;0
92;45;0;0;0
92;46;3;5;13
92;47;1;0;0
92;48;1;4;0
92;49;0;0;3
92;50;0;2;0
93;1;1;2;6
93;2;0;10;1
93;3;1;0;0
93;4;0;0;0
93;5;0;0;1
93;6;1;1;0
93;7;0;0;0
93;8;0;7;2
93;9;0;1;0
93;10;0;0;2
93;11;0;1;0
93;12;0;0;3
93;13;1;0;5
93;14;1;0;24
93;15;0;1;0
93;16;1;1;1
93;17;0;1;5
93;18;0;4;1
93;19;2;1;1
93;20;0;1;1
93;21;0;1;0
93;22;0;0;2
93;23;0;4;7
93;24;0;1;0
93;25;0;1;0
93;26;0;0;1
93;27;1;1;7
93;28;10;19;17
93;29;2;7;46
93;30;0;1;0
93;31;0;2;0
93;32;1;2;0
93;33;0;3;1
93;34;0;1;0
93;35;1;0;1
93;36;1;0;2
93;37;1;1;0
93;38;3;0;0
93;39;1;0;0
93;40;0;0;1
93;41;0;0;1
93;42;1;0;0
93;43;0;0;1
93;44;2;0;2
93;45;0;2;3
93;46;0;0;4
93;47;0;1;1
93;48;0;1;1
93;49;1;1;2
93;50;0;0;6
94;1;1;5;0
94;2;2;8;1
94;3;0;1;4
94;4;2;0;27
94;5;0;1;1
94;6;2;0;2
94;7;0;0;38
94;8;3;0;0
94;9;2;0;0
94;10;0;2;0
94;11;1;2;0
94;12;0;2;0
94;13;0;3;0
94;14;1;0;2
94;15;0;0;0
94;16;0;1;0
94;17;0;2;1
94;18;0;1;5
94;19;0;1;0
94;20;0;4;1
94;21;0;1;0
94;22;0;1;0
94;23;1;1;1
94;24;0;0;1
94;25;1;1;6
94;26;0;0;3
94;27;0;1;5
94;28;1;0;0
94;29;0;5;0
94;30;1;0;1
94;31;0;6;1
94;32;0;4;0
94;33;1;1;0
94;34;0;2;0
94;35;1;0;1
94;36;0;1;0
94;37;2;0;0
94;38;0;0;3
94;39;0;0;0
94;40;2;0;0
94;41;0;0;0
94;42;0;0;1
94;43;1;2;2
94;44;0;2;1
94;45;0;0;1
94;46;0;0;1
94;47;1;1;1
94;48;1;0;1
94;49;0;0;1
94;50;2;0;0
95;1;1;0;3
95;2;1;2;1
95;3;0;0;7
95;4;0;1;3
95;5;0;2;2
95;6;1;0;0
95;7;0;0;0
95;8;1;3;0
95;9;1;5;0
95;10;0;1;1
95;11;2;1;0
95;12;0;0;2
95;13;0;1;0
95;14;2;0;1
95;15;1;1;2
95;16;1;2;1
95;17;0;1;6
95;18;0;1;4
95;19;2;0;2
95;20;0;1;3
95;21;1;0;0
95;22;3;0;0
95;23;0;0;2
95;24;0;0;1
95;25;0;0;2
95;26;0;1;1
95;27;0;0;0
95;28;0;0;0
95;29;0;1;5
95;30;1;0;1
95;31;1;0;0
95;32;0;0;1
95;33;0;0;4
95;34;1;3;0
95;35;2;0;0
95;36;0;0;0
95;37;0;0;0
95;38;0;1;4
95;39;1;0;1
95;40;1;0;0
95;41;0;1;3
95;42;1;1;0
95;43;0;2;2
95;44;0;3;1
95;45;0;0;0
95;46;0;4;0
95;47;0;1;6
95;48;0;0;2
95;49;0;2;0
95;50;0;3;0
96;1;1;4;3
96;2;0;1;7
96;3;0;2;5
96;4;0;0;1
96;5;0;1;1
96;6;1;2;0
96;7;1;1;0
96;8;1;3;1
96;9;0;2;1
96;10;0;0;16
96;11;0;0;0
96;12;0;0;2
96;13;0;3;0
96;14;0;1;1
96;15;0;2;4
96;16;1;0;0
96;17;1;16;2
96;18;0;0;0
96;19;1;4;0
96;20;0;2;3
96;21;1;1;0
96;22;0;0;1
96;23;0;0;0
96;24;1;0;0
96;25;1;0;0
96;26;1;1;0
96;27;0;0;0
96;28;0;2;0
96;29;0;2;2
96;30;0;0;0
96;31;1;1;0
96;32;1;1;0
96;33;1;1;4
96;34;0;2;0
96;35;2;0;0
96;36;0;0;0
96;37;0;1;1
96;38;1;0;1
96;39;0;2;3
96;40;0;0;1
96;41;0;0;0
96;42;0;0;1
96;43;0;1;0
96;44;0;2;1
96;45;1;1;0
96;46;0;1;1
96;47;2;0;0
96;48;1;0;22
96;49;0;0;2
96;50;2;0;0
97;1;0;1;1
97;2;1;0;1
97;3;0;1;1
97;4;0;0;2
97;5;0;0;4
97;6;1;2;0
97;7;0;1;2
97;8;1;3;1
97;9;0;0;2
97;10;0;1;0
97;11;0;1;0
97;12;0;0;1
97;13;1;0;0
97;14;1;3;1
97;15;0;0;2
97;16;0;0;0
97;17;0;0;2
97;18;0;1;1
97;19;0;0;3
97;20;0;1;2
97;21;0;0;3
97;22;1;1;2
97;23;0;2;0
97;24;0;0;0
97;25;0;1;2
97;26;1;0;0
97;27;1;0;2
97;28;0;0;1
97;29;0;0;0
97;30;2;1;1
97;31;1;0;2
97;32;2;11;13
97;33;1;0;0
97;34;3;1;4
97;35;0;2;0
97;36;2;0;2
97;37;1;0;0
97;38;0;2;6
97;39;2;1;0
97;40;0;0;1
97;41;3;3;2
97;42;1;0;1
97;43;0;0;0
97;44;0;1;1
97;45;2;0;0
97;46;1;0;1
97;47;1;2;1
97;48;2;0;0
97;49;1;0;0
97;50;0;0;2
98;1;0;1;1
98;2;3;5;0
98;3;1;1;3
98;4;0;0;2
98;5;0;2;0
98;6;1;0;0
98;7;0;2;1
98;8;2;0;2
98;9;0;0;11
98;10;2;5;2
98;11;2;6;0
98;12;0;0;0
98;13;0;3;1
98;14;0;0;1
98;15;0;10;3
98;16;1;0;0
98;17;0;0;2
98;18;0;3;0
98;19;1;0;1
98;20;0;2;0
98;21;1;0;0
98;22;1;0;0
98;23;0;2;0
98;24;0;0;10
98;25;0;4;0
98;26;0;0;1
98;27;2;0;0
98;28;1;4;0
98;29;0;1;0
98;30;0;0;1
98;31;1;0;0
98;32;0;0;3
98;33;0;1;2
98;34;0;1;0
98;35;1;0;2
98;36;0;0;1
98;37;0;0;0
98;38;0;1;0
98;39;1;0;2
98;40;0;0;1
98;41;0;1;2
98;42;0;0;2
98;43;0;0;2
98;44;2;0;0
98;45;0;0;1
98;46;0;0;1
98;47;1;0;1
98;48;0;0;1
98;49;0;1;0
98;50;2;1;1
99;1;1;0;1
99;2;0;5;1
99;3;1;4;2
99;4;0;51;0
99;5;2;0;1
99;6;1;1;1
99;7;0;2;4
99;8;0;2;2
99;9;1;0;0
99;10;0;2;0
99;11;0;1;0
99;12;1;0;1
99;13;1;0;0
99;14;2;0;0
99;15;1;0;0
99;16;2;2;5
99;17;3;0;1
99;18;0;1;1
99;19;1;0;0
99;20;1;0;0
99;21;1;0;4
99;22;0;3;0
99;23;1;2;0
99;24;0;0;1
99;25;1;1;0
99;26;0;1;1
99;27;0;4;3
99;28;2;0;1
99;29;1;0;0
99;30;3;3;1
99;31;0;6;2
99;32;0;1;0
99;33;0;2;6
99;34;0;2;2
99;35;0;0;0
99;36;0;0;0
99;37;1;0;1
99;38;0;0;3
99;39;0;1;1
99;40;0;0;1
99;41;0;2;2
99;42;2;1;0
99;43;1;0;0
99;44;0;4;2
99;45;1;0;0
99;46;0;0;1
99;47;2;0;3
99;48;0;2;0
99;49;0;0;0
99;50;0;2;0
100;1;0;1;3
100;2;0;1;1
100;3;0;2;10
100;4;1;0;4
100;5;3;29;7
100;6;1;0;0
100;7;3;0;0
100;8;1;1;0
100;9;1;1;0
100;10;0;1;0
100;11;0;1;1
100;12;0;1;0
100;13;0;0;3
100;14;0;3;0
100;15;0;3;4
100;16;0;2;0
100;17;0;1;1
100;18;2;2;0
100;19;0;0;1
100;20;1;0;1
100;21;1;0;2
100;22;0;0;0
100;23;1;10;6
100;24;0;0;3
100;25;2;0;2
100;26;0;2;0
100;27;1;0;0
100;28;0;4;0
100;29;1;1;0
100;30;0;1;2
100;31;0;1;2
100;32;0;0;0
100;33;0;6;0
100;34;1;0;0
100;35;0;0;1
100;36;0;2;1
100;37;1;0;0
100;38;0;1;0
100;39;0;0;4
100;40;2;0;2
100;41;2;0;0
100;42;0;1;0
100;43;1;0;1
100;44;0;0;1
100;45;1;1;2
100;46;1;0;0
100;47;0;0;1
100;48;1;0;0
100;49;0;6;1
100;50;1;0;1
