"sim","bout","bee","distance"
22,35,1,0.280400893507385
22,35,2,0.127591406106695
22,36,1,0.00248597847377513
22,36,2,0.199955194788972
22,37,1,0.000490999408316733
22,37,2,0.302244426678753
22,38,1,0.000327399935882887
22,38,2,0.181173500706949
22,39,1,0.0121364591878022
22,39,2,0.000507796087993491
22,40,1,0.365628540914951
22,40,2,0.0700228141147788
22,41,1,9.70353372684161e-05
22,41,2,0.152929549584518
22,42,1,6.46928405964401e-05
22,42,2,0.121669540069526
22,43,1,4.31297230128098e-05
22,43,2,0.0921427019142537
22,44,1,2.87536654111641e-05
22,44,2,0.0496478178492639
22,45,1,1.91693399395627e-05
22,45,2,0.101070108665793
22,46,1,1.27796620346962e-05
22,46,2,0.0671705889042581
22,47,1,0.00803465510453012
22,47,2,0.314246597177343
22,48,1,5.67990020131287e-06
22,48,2,0.176664102056005
22,49,1,3.7866090957906e-06
22,49,2,0.2433485492269
22,50,1,2.5244100466478e-06
22,50,2,0.131477842272438
23,1,1,0.533090177707081
23,1,2,0.602621054454778
23,2,1,0.311610653605813
23,2,2,0.52071450508629
23,3,1,0.37933703684596
23,3,2,0.455212592581811
23,4,1,0.145441362592865
23,4,2,0.48144170486058
23,5,1,0.609918161481137
23,5,2,0.329098254357491
23,6,1,0.780768392293861
23,6,2,0.17455520383748
23,7,1,0.301338541799212
23,7,2,0.674151691870869
23,8,1,0.350891932966913
23,8,2,0.391306211992944
23,9,1,0.612933100271108
23,9,2,0.383595841148885
23,10,1,0.2629225365468
23,10,2,0.435158033442748
23,11,1,0.381124451935985
23,11,2,0.295071731564212
23,12,1,0.305139349728104
23,12,2,0.492609238933875
23,13,1,0.24578524786894
23,13,2,0.395266857086349
23,14,1,0.179681767122386
23,14,2,0.538178029399857
23,15,1,0.11106387015187
23,15,2,0.559318608457666
23,16,1,0.508508195570477
23,16,2,0.420043003828103
23,17,1,0.412586944541517
23,17,2,0.0754234318011203
23,18,1,0.233316427539497
23,18,2,0.550064994237938
23,19,1,0.410562404889071
23,19,2,0.207605267637016
23,20,1,0.122137478636834
23,20,2,0.398644299036048
23,21,1,0.271133320500592
23,21,2,0.250808816994861
23,22,1,0.232203822060679
23,22,2,0.640150175221352
23,23,1,0.378887805654582
23,23,2,0.273700785927622
23,24,1,0.142029493591278
23,24,2,0.564870672149698
23,25,1,0.312217395965813
23,25,2,0.272788367582872
23,26,1,0.164917996727588
23,26,2,0.474035227294978
23,27,1,0.465374491716409
23,27,2,0.229016595101714
23,28,1,0.107392686176187
23,28,2,0.357673272429886
23,29,1,0.156680342643895
23,29,2,0.689390195477221
23,30,1,0.421432546616486
23,30,2,0.324246291923663
23,31,1,0.211083807039254
23,31,2,0.317349398550784
23,32,1,0.224834937594044
23,32,2,0.190393911693899
23,33,1,0.0129054467752879
23,33,2,0.521277720915524
23,34,1,0.220049131911151
23,34,2,0.394584028102434
23,35,1,0.185327573612144
23,35,2,0.128948902758495
23,36,1,0.26374986357206
23,36,2,0.37261040170873
23,37,1,0.392843773910937
23,37,2,0.589373079286142
23,38,1,0
23,38,2,0.519688946348977
23,39,1,0.337091477136169
23,39,2,0.535498750762588
23,40,1,0.00232015893516631
23,40,2,0.340982899422034
23,41,1,0.184577854635841
23,41,2,0.203607035464371
23,42,1,0.00103284764454027
23,42,2,0.176549171228827
23,43,1,0.000688861716189031
23,43,2,0.14383580949169
23,44,1,0.000459373047106512
23,44,2,0.111148489785108
23,45,1,0.000306307342948347
23,45,2,0.0823632655874846
23,46,1,0.0111435582906074
23,46,2,0.0578429268913696
23,47,1,0.371054188736711
23,47,2,0.0419229005693605
23,48,1,9.07821952912738e-05
23,48,2,0.0292395991231279
23,49,1,6.05237530955758e-05
23,49,2,0.0197466721025509
23,50,1,4.03501863649891e-05
23,50,2,0.177863757441825
24,1,1,0.652171709324707
24,1,2,0.605065701929705
24,2,1,0.321327935113703
24,2,2,0.328047312637931
24,3,1,0.535123214805806
24,3,2,0.551876585608624
24,4,1,0.450454330659487
24,4,2,0.654766401754529
24,5,1,0.182668039299979
24,5,2,0.571757235260318
24,6,1,0.39490603130623
24,6,2,0.400609070519313
24,7,1,0.343715368259536
24,7,2,0.202428358107855
24,8,1,0.178552167435856
24,8,2,0.6943780160577
24,9,1,0.472976764953602
24,9,2,0.258212909706446
24,10,1,0.604448950000506
24,10,2,0.236558406681298
24,11,1,0.622072847242948
24,11,2,0.39512141637833
24,12,1,0.367620201384523
24,12,2,0.329930419509814
24,13,1,0.757154123805802
24,13,2,0.307904851837282
24,14,1,0.385561786904215
24,14,2,0.0803904388637158
24,15,1,0.220775802595519
24,15,2,0.371434898168705
24,16,1,0.588775982177906
24,16,2,0.207702039553487
24,17,1,0.470088562633839
24,17,2,0.0385223752971207
24,18,1,0.467992234830811
24,18,2,0.0262204675473346
24,19,1,0.421642631620972
24,19,2,0.541881809725217
24,20,1,0.593767791004806
24,20,2,0.0133905888617013
24,21,1,0.242766289899321
24,21,2,0.150244086062235
24,22,1,0.242686431669627
24,22,2,0.116234522795638
24,23,1,0.251823681960246
24,23,2,0.0862452943848507
24,24,1,0.276978542323656
24,24,2,0.390758183512965
24,25,1,0.410044954232735
24,25,2,0.00179264985091912
24,26,1,0.101065717141549
24,26,2,0.0605037783735619
24,27,1,0.0706180819845663
24,27,2,0.24506749536883
24,28,1,0.0486106515465776
24,28,2,0.230508057740975
24,29,1,0.176961911224395
24,29,2,0.000354818355433758
24,30,1,0.0224027017679129
24,30,2,0.191358477032424
24,31,1,0.188273048869362
24,31,2,0.000157740566366587
24,32,1,0.0101209968666254
24,32,2,0.205166445643025
24,33,1,0.202793940074902
24,33,2,7.01155176542726e-05
24,34,1,0.384344014716508
24,34,2,4.6745207390579e-05
24,35,1,0.00302676489002953
24,35,2,0.00905884739058879
24,36,1,0.195596754819067
24,36,2,2.07764028113772e-05
24,37,1,0.00134816089449298
24,37,2,0.00607835166125286
24,38,1,0.000899296310602469
24,38,2,0.00407289771205854
24,39,1,0.357400699211202
24,39,2,6.15609715986513e-06
24,40,1,0.000399945462973938
24,40,2,0.00272245633072339
24,41,1,0.142281873745286
24,41,2,2.73605627722433e-06
24,42,1,0.111123558542755
24,42,2,0.251931652201597
24,43,1,0.0829624311920395
24,43,2,0.410885147499035
24,44,1,7.90343442127365e-05
24,44,2,0.00181717137334057
24,45,1,0.0598486818990672
24,45,2,0.370431035224328
24,46,1,0.0421461541533362
24,46,2,0.278374491000543
24,47,1,2.34192660729225e-05
24,47,2,0.00121298633161528
24,48,1,0.40168935521482
24,48,2,0.313897069656952
24,49,1,0.112140806703877
24,49,2,1.06757046795332e-07
24,50,1,0.36794108919643
24,50,2,0.000539979815069825
25,1,1,0.663961540828392
25,1,2,0.52174421291563
25,2,1,0.578244866257597
25,2,2,0.161361254372111
25,3,1,0.55695315342123
25,3,2,0.290228311472193
25,4,1,0.468050533077372
25,4,2,0.306334754080834
25,5,1,0.443413195128573
25,5,2,0.288958894131103
25,6,1,0.441307767138279
25,6,2,0.698043149296821
25,7,1,0.299337140385549
25,7,2,0.340148450823802
25,8,1,0.68829208665385
25,8,2,0.631594530096648
25,9,1,0.329496277045432
25,9,2,0.275275531038004
25,10,1,0.695753509673552
25,10,2,0.678521879646617
25,11,1,0.616927434976021
25,11,2,0.149564447843021
25,12,1,0.464720954068886
25,12,2,0.386504662176443
25,13,1,0.288439091094178
25,13,2,0.646469891163149
25,14,1,0.167160604212002
25,14,2,0.291635802401452
25,15,1,0.123000737323267
25,15,2,0.28932900936787
25,16,1,0.0879282814816803
25,16,2,0.390948281832572
25,17,1,0.0615319382401475
25,17,2,0.334709329684167
25,18,1,0.137564581546843
25,18,2,0.219270658527117
25,19,1,0.028919647938198
25,19,2,0.53791755137942
25,20,1,0.0195766761125712
25,20,2,0.173650334812623
25,21,1,0.157914505263939
25,21,2,0.185029178340011
25,22,1,0.380982410196438
25,22,2,0.466770771119843
25,23,1,0.199334062589679
25,23,2,0.185761344380979
25,24,1,0.206479421393763
25,24,2,0.198686169068419
25,25,1,0.00298328983101408
25,25,2,0.383331609774917
25,26,1,0.00199160267771761
25,26,2,0.461978476464123
25,27,1,0.00132895643230071
25,27,2,0.39552205854789
25,28,1,0.198264428096626
25,28,2,0.169088100647893
25,29,1,0.000591251381045894
25,29,2,0.550728263802637
25,30,1,0.128041314495551
25,30,2,0.432081313677849
25,31,1,0.00026289785999585
25,31,2,0.33790781234494
25,32,1,0.000175286488845592
25,32,2,0.493462679996468
25,33,1,0.000116867104726185
25,33,2,0.235882484227536
25,34,1,7.79156016120183e-05
25,34,2,0.182728321678729
25,35,1,5.19456005281264e-05
25,35,2,0.135925399005261
25,36,1,3.46312297794447e-05
25,36,2,0.0979682571336731
25,37,1,2.3087855166112e-05
25,37,2,0.212365002094278
25,38,1,1.53920672905013e-05
25,38,2,0.135211643903126
25,39,1,0.104901880643135
25,39,2,0.00851059586671959
25,40,1,6.84099970923137e-06
25,40,2,0.232877382723636
25,41,1,4.56068085745012e-06
25,41,2,0.222294182173684
25,42,1,3.04046029822307e-06
25,42,2,0.216058291945123
25,43,1,0.343510080148633
25,43,2,0.196053264940588
25,44,1,1.35131884516478e-06
25,44,2,0.19839793898187
25,45,1,9.0087979144971e-07
25,45,2,0.166260385921827
25,46,1,6.00586777039499e-07
25,46,2,0.00275307903671169
25,47,1,4.00391295638988e-07
25,47,2,0.00183834046703998
25,48,1,0.356209440883081
25,48,2,0.00122687640503278
25,49,1,1.77951741889599e-07
25,49,2,0.000818503427560719
25,50,1,1.18634504205402e-07
25,50,2,0.174045242551503
26,1,1,0.130559940023925
26,1,2,0.627409273394347
26,2,1,0.26687903555641
26,2,2,0.48740816202449
26,3,1,0.403450922926737
26,3,2,0.62254312904285
26,4,1,0.334758103851582
26,4,2,0.286089566430537
26,5,1,0.280610943949659
26,5,2,0.601532902249268
26,6,1,0.332985260204033
26,6,2,0.440217090970432
26,7,1,0.673763208766138
26,7,2,0.711025153885897
26,8,1,0.345268497750795
26,8,2,0.588981767636073
26,9,1,0.586582035181043
26,9,2,0.165536407927628
26,10,1,0.68823076085465
26,10,2,0.509023280971977
26,11,1,0.274117836878558
26,11,2,0.345185066506951
26,12,1,0.69200707556203
26,12,2,0.255576813206892
26,13,1,0.436962879945663
26,13,2,0.250067373628154
26,14,1,0.430673767345415
26,14,2,0.0388830421604731
26,15,1,0.438004740377747
26,15,2,0.621086706636534
26,16,1,0.61722563842676
26,16,2,0.354056692025313
26,17,1,0.359737009645838
26,17,2,0.505738787644456
26,18,1,0.280810181522743
26,18,2,0.519573875313936
26,19,1,0.559722299545846
26,19,2,0.145546259013745
26,20,1,0.41029374791977
26,20,2,0.00375605183331467
26,21,1,0.173432186205024
26,21,2,0.265558125142961
26,22,1,0.298140170848682
26,22,2,0.475237984316896
26,23,1,0.107832526791175
26,23,2,0.46633890124561
26,24,1,0.393698843493769
26,24,2,0.465901066446549
26,25,1,0.228010316072747
26,25,2,0.202266458689754
26,26,1,0.0247380445895721
26,26,2,0.237478384833346
26,27,1,0.0395102425694318
26,27,2,0.199732256426849
26,28,1,0.0272426462552679
26,28,2,0.159360059226877
26,29,1,0.211817168922057
26,29,2,0.106470946616972
26,30,1,0.000214681734662389
26,30,2,0.206939098536633
26,31,1,0.261617570456954
26,31,2,0.335325065693658
26,32,1,0.00842521676159157
26,32,2,0.245702751641995
26,33,1,0.00565596555578403
26,33,2,0.0320844606260831
26,34,1,0.403069707263834
26,34,2,0.0218447684825702
26,35,1,0.311257923926906
26,35,2,0.0147715595900283
26,36,1,0.00169238113264293
26,36,2,0.00994219143912962
26,37,1,0.284130458345651
26,37,2,0.00667068852695782
26,38,1,0.202768462906845
26,38,2,0.00386112850695483
26,39,1,0.000502912567824873
26,39,2,0.00318750012464156
26,40,1,0.000335412594917047
26,40,2,0.00212892136452623
26,41,1,0.000223669561932468
26,41,2,0.00142102828432154
26,42,1,0.000149140235398573
26,42,2,0.19573219254593
26,43,1,9.94389126929749e-05
26,43,2,0.000632432945275139
26,44,1,6.62979822293635e-05
26,44,2,0.16722670166128
26,45,1,4.42010434084805e-05
26,45,2,0.000281252426175071
26,46,1,2.94684239407111e-05
26,46,2,0.149209950983444
26,47,1,0.317585637738014
26,47,2,0.000125034904615041
26,48,1,0.315522797360447
26,48,2,8.33626184048231e-05
26,49,1,8.73182762678625e-06
26,49,2,5.55777526902621e-05
26,50,1,0.19495765879323
26,50,2,0.39293214761965
27,1,1,0.263842730779045
27,1,2,0.494126482639227
27,2,1,0.531006751344423
27,2,2,0.592217649766583
27,3,1,0.561271876180663
27,3,2,0.335669407938209
27,4,1,0.0707801420007085
27,4,2,0.64648331649535
27,5,1,0.85986087843993
27,5,2,0.44631074573147
27,6,1,0.554462600610728
27,6,2,0.839095888900851
27,7,1,0.374711139897922
27,7,2,0.266345918978247
27,8,1,0.779211792091642
27,8,2,0.761605135082014
27,9,1,0.599883254831378
27,9,2,0.356315864619677
27,10,1,0.448946553605931
27,10,2,0.73726425970063
27,11,1,0.360886044365586
27,11,2,0.253215970660133
27,12,1,0.181141838103741
27,12,2,0.34758356669931
27,13,1,0.39266000455942
27,13,2,0.226642826710908
27,14,1,0.374995457166503
27,14,2,0.236681069959982
27,15,1,0.0670499541092352
27,15,2,0.500217048980351
27,16,1,0.115742125214835
27,16,2,0.325399228188595
27,17,1,0.412974765109236
27,17,2,0.500221924932886
27,18,1,0.0149140870211294
27,18,2,0.633048097520288
27,19,1,0.0409101361026016
27,19,2,0.327840102065933
27,20,1,0.00432546089696001
27,20,2,0.472049261371618
27,21,1,0.0366408641627838
27,21,2,0.191291741061672
27,22,1,0.100886265027891
27,22,2,0.148757757130238
27,23,1,0.0167199880614025
27,23,2,0.111402859168658
27,24,1,0.0112263589715886
27,24,2,0.0807016769659507
27,25,1,0.00752003838616832
27,25,2,0.0570204175595444
27,26,1,0.00502938268619673
27,26,2,0.0423245583564611
27,27,1,0.197051471690722
27,27,2,0.0271083582953214
27,28,1,0.00224324177468636
27,28,2,0.0184094863985944
27,29,1,0.00149691541070256
27,29,2,0.0124267942128214
27,30,1,0.199083305368216
27,30,2,0.00835408178395924
27,31,1,0.000665998666771108
27,31,2,0.290688873008632
27,32,1,0.000444124225013711
27,32,2,0.00374778204778346
27,33,1,0.000216525693566137
27,33,2,0.0806806754165849
27,34,1,0.000144371671696737
27,34,2,0.107109615784651
27,35,1,9.62572094043904e-05
27,35,2,0.243955326427899
27,36,1,0.00014378841632801
27,36,2,0.000744779721486503
27,37,1,0.200623348753376
27,37,2,0.000496766048045695
27,38,1,2.85245870858518e-05
27,38,2,0.16683971460076
27,39,1,1.90167593865605e-05
27,39,2,0.190593621338482
27,40,1,1.26780031491674e-05
27,40,2,0.201808410888722
27,41,1,8.45207479335694e-06
27,41,2,0.316068523642381
27,42,1,0.384252515353869
27,42,2,0.331512163140184
27,43,1,0.335590805666497
27,43,2,0.149650162223655
27,44,1,3.78917074854502e-05
27,44,2,2.9101724401404e-05
27,45,1,2.5261836908091e-05
27,45,2,0.322908192311498
27,46,1,1.68415350989462e-05
27,46,2,0.00616415749554518
27,47,1,0.278958772361167
27,47,2,0.314249279396317
27,48,1,1.09804843398061e-05
27,48,2,0.373179796739287
27,49,1,3.29792244238979e-07
27,49,2,0.0893267995668559
27,50,1,2.19861545511901e-07
27,50,2,0.0649533640394401
28,1,1,0.469002039375017
28,1,2,0.204523408736527
28,2,1,0.624814910239113
28,2,2,0.645985814569753
28,3,1,0.539205092997207
28,3,2,0.571054515849418
28,4,1,0.178682572416512
28,4,2,0.525980375757023
28,5,1,0.350764526300024
28,5,2,0.290167120903599
28,6,1,0.549986426666159
28,6,2,0.615992689229726
28,7,1,0.532068248105028
28,7,2,0.656001261959942
28,8,1,0.333052585282694
28,8,2,0.601727927707924
28,9,1,0.503421674166446
28,9,2,0.403320461024944
28,10,1,0.445175723615738
28,10,2,0.422692187617543
28,11,1,0.383592217109277
28,11,2,0.289806143971225
28,12,1,0.051547863934962
28,12,2,0.539915948019358
28,13,1,0.58663629681982
28,13,2,0.510417249356357
28,14,1,0.310764552667324
28,14,2,0.630342092475082
28,15,1,0.295189640201163
28,15,2,0.653689677064597
28,16,1,0.168825102560202
28,16,2,0.6516570778452
28,17,1,0.200271825821753
28,17,2,0.608476141409945
28,18,1,0.438897966965698
28,18,2,0.179647596191678
28,19,1,0.454891482690829
28,19,2,0.096446002126595
28,20,1,0.416049556952741
28,20,2,0.510109181191607
28,21,1,0.0798944418283166
28,21,2,0.635897105370038
28,22,1,0.296648359843159
28,22,2,0.34718059582399
28,23,1,0.0950936547350682
28,23,2,0.534857185896583
28,24,1,0.196846323641379
28,24,2,0.684497559201367
28,25,1,0.366292425628325
28,25,2,0.389632535383099
28,26,1,0.589134393586486
28,26,2,0.429803831183879
28,27,1,0.332392033664669
28,27,2,0.690560066144873
28,28,1,0.147973945974311
28,28,2,0.216723403437731
28,29,1,0.116450137098309
28,29,2,0.390037216333746
28,30,1,0.182697956370849
28,30,2,0.295559385297946
28,31,1,0.0873113797543028
28,31,2,0.531087094568022
28,32,1,0.40173789843057
28,32,2,0.328238189161615
28,33,1,0.0447240958436314
28,33,2,0.292878167383577
28,34,1,0.0316693065879989
28,34,2,0.39945722089608
28,35,1,0.222020953431046
28,35,2,0.183109134916848
28,36,1,0.201306443110182
28,36,2,0.137259460862968
28,37,1,0.171119137982337
28,37,2,0.0995291591243773
28,38,1,0.137128073441067
28,38,2,0.0703837706851672
28,39,1,0.308225190580756
28,39,2,0.0488738771493308
28,40,1,0.0767542345182916
28,40,2,0.0335023112457001
28,41,1,0.0547171158761551
28,41,2,0.278318324129806
28,42,1,0.238210993556277
28,42,2,0.0153678044138783
28,43,1,0.0262813361332855
28,43,2,0.301238401805326
28,44,1,0.200260842901264
28,44,2,0.00692830866464872
28,45,1,0.182620751402409
28,45,2,0.00463659769886723
28,46,1,0.00814749166753509
28,46,2,0.00309898618128202
28,47,1,0.209182803108731
28,47,2,0.0020695241240016
28,48,1,0.00366025703399852
28,48,2,0.00138125695107491
28,49,1,0.210281232761428
28,49,2,0.000921538750686774
28,50,1,0.00163460890505644
28,50,2,0.000614670964231078
29,1,1,0.606718503773259
29,1,2,0.659248733400083
29,2,1,0.550614341248276
29,2,2,0.415572333660632
29,3,1,0.634205189812121
29,3,2,0.382872215176031
29,4,1,0.60773830289287
29,4,2,0.374440439593011
29,5,1,0.598438848404585
29,5,2,0.253603790124295
29,6,1,0.690602018171015
29,6,2,0.416588278810349
29,7,1,0.377923210226978
29,7,2,0.772992866463304
29,8,1,0.216529403388415
29,8,2,0.457118374326493
29,9,1,0.497314335395495
29,9,2,0.235134993136007
29,10,1,0.526140574971433
29,10,2,0.229429218810312
29,11,1,0.371784053680518
29,11,2,0.387698222864718
29,12,1,0.855697172656883
29,12,2,0.146833312915793
29,13,1,0.278732265014918
29,13,2,0.572237511707494
29,14,1,0.539989579598969
29,14,2,0.369800621575722
29,15,1,0.588606503891226
29,15,2,0.556046958693105
29,16,1,0.433226311473586
29,16,2,0.454323746107763
29,17,1,0.511839237124181
29,17,2,0.227005921591679
29,18,1,0.802500741663869
29,18,2,0.354603934431924
29,19,1,0.687733778711572
29,19,2,0.757465206646177
29,20,1,0.518405895580357
29,20,2,0.652032298566962
29,21,1,0.132431110939846
29,21,2,0.382981399032753
29,22,1,0.458576172726656
29,22,2,0.33888489866684
29,23,1,0.160658125050002
29,23,2,0.433791683642205
29,24,1,0
29,24,2,0.549420766563752
29,25,1,0.377059380465232
29,25,2,0.266530821034821
29,26,1,0.543426545838036
29,26,2,0.343977891643115
29,27,1,0.0890457490904109
29,27,2,0.412139293659752
29,28,1,0.224256919568487
29,28,2,0.38023279352855
29,29,1,0.283284118217652
29,29,2,0.0918947334456113
29,30,1,0.395995369752548
29,30,2,0.353302840073917
29,31,1,0.256746408541361
29,31,2,0.249265758292564
29,32,1,0.230196572959423
29,32,2,0.0298065065813734
29,33,1,0.0259402612886643
29,33,2,0.121313787379809
29,34,1,0.226060030245327
29,34,2,0.0135398674429563
29,35,1,0.49816250920439
29,35,2,0.0090797205451862
29,36,1,0.156373926356493
29,36,2,0.00607694715060194
29,37,1,0.119931720840623
29,37,2,0.00406193014527346
29,38,1,0.079642758851982
29,38,2,0.133234761239379
29,39,1,0.0854877185849579
29,39,2,0.107770216672457
29,40,1,0.0549348503507807
29,40,2,0.163074975600881
29,41,1,0.0605923042094645
29,41,2,0.00122030596632722
29,42,1,0.00159493518942993
29,42,2,0.188384230821236
29,43,1,0.0778540071264915
29,43,2,0.000210572258552963
29,44,1,0.252239249108551
29,44,2,0.13652046824954
29,45,1,0.0198337921069888
29,45,2,0.0004258844078426
29,46,1,0.0171419948283476
29,46,2,0.112497677103342
29,47,1,0.0250557296678742
29,47,2,4.16121016661607e-05
29,48,1,0.132221497446877
29,48,2,0.143583803968588
29,49,1,0.00523300430863086
29,49,2,0.523687295517575
29,50,1,6.63325545653831e-05
29,50,2,0.398324543006436
30,1,1,0.490048514585238
30,1,2,0.570062531992782
30,2,1,0.558165257162527
30,2,2,0.384828579041686
30,3,1,0.289883023200042
30,3,2,0.531160244383807
30,4,1,0.601243585873172
30,4,2,0.391256366614329
30,5,1,0.648438190528121
30,5,2,0.291262805300656
30,6,1,0.576587150572229
30,6,2,0.442662315920524
30,7,1,0.382926439322322
30,7,2,0.217474307197229
30,8,1,0.883772915560273
30,8,2,0.466084236992803
30,9,1,0.186904663607596
30,9,2,0.464715471864736
30,10,1,0.705260318215526
30,10,2,0.4509454439084
30,11,1,0.312194939566054
30,11,2,0.412110163433412
30,12,1,0.370150173100174
30,12,2,0.273183501004536
30,13,1,0.366124954193982
30,13,2,0.688837589363825
30,14,1,0.307808866220379
30,14,2,0.270981343516853
30,15,1,0.146179504310212
30,15,2,0.770074836682894
30,16,1,0.405540680719463
30,16,2,0.315524760217683
30,17,1,0.382793756187861
30,17,2,0.738443681928274
30,18,1,0.446595138658118
30,18,2,0.545059824732024
30,19,1,0.700613747785664
30,19,2,0.728822985611154
30,20,1,0.315613949820312
30,20,2,0.177072141471051
30,21,1,0.132903526658189
30,21,2,0.670631461826695
30,22,1,0.338617889496644
30,22,2,0.464873332632059
30,23,1,0.317469170916733
30,23,2,0.24050176583403
30,24,1,0.286513047742275
30,24,2,0.121091919001855
30,25,1,0.0589699202242089
30,25,2,0.182832177876805
30,26,1,0.0378544951486276
30,26,2,0.355151263066937
30,27,1,0.202992769571915
30,27,2,0.0133061109617312
30,28,1,0.0199073759488462
30,28,2,0.131936746594979
30,29,1,0.206799836030697
30,29,2,0.187635623233995
30,30,1,0.000139570839164379
30,30,2,0.372997521350895
30,31,1,0.400624320221189
30,31,2,0.422007815432747
30,32,1,0.00149853145186055
30,32,2,0.382560758912259
30,33,1,0.286660346991065
30,33,2,0.411533303627141
30,34,1,0.00359966918863774
30,34,2,0.270841779070553
30,35,1,0.380099963288708
30,35,2,0.110740157025847
30,36,1,0.374178629988144
30,36,2,0.188394762020128
30,37,1,0.00107328121002963
30,37,2,0.0618063080490221
30,38,1,0.000716152332871595
30,38,2,0.190470698431194
30,39,1,0.000477715883121422
30,39,2,0.20675159873125
30,40,1,0.000318602235696799
30,40,2,0.213561196622842
30,41,1,0.202031984647183
30,41,2,0.0837014689443575
30,42,1,0.000211919020524132
30,42,2,0.205729990002209
30,43,1,0.000141304054289145
30,43,2,0.282375418523379
30,44,1,0.381031194747865
30,44,2,0.16135450115047
30,45,1,0.144723545820731
30,45,2,0.127909334393329
30,46,1,0.000468583790770459
30,46,2,0.0977684685155512
30,47,1,2.79197475037127e-05
30,47,2,0.0734608449515319
30,48,1,1.86135937128752e-05
30,48,2,0.0523103401897475
30,49,1,1.24092530189022e-05
30,49,2,0.0364897015868095
30,50,1,0.189304723970606
30,50,2,0.247994748109069
31,1,1,0.288203770616408
31,1,2,0.647097822066074
31,2,1,0.742029061240815
31,2,2,0.298104362741219
31,3,1,0.361373299785871
31,3,2,0.568220435361524
31,4,1,0.25563752095574
31,4,2,0.707807294201081
31,5,1,0.367981828465327
31,5,2,0.376811787876636
31,6,1,0.459144660868621
31,6,2,0.641349248490327
31,7,1,0.228974837341028
31,7,2,0.54408300116869
31,8,1,0.527438912684021
31,8,2,0.300484920881634
31,9,1,0.731939681567064
31,9,2,0.442513832668814
31,10,1,0.198114602451123
31,10,2,0.615382604160195
31,11,1,0.226522594636891
31,11,2,0.36082068174308
31,12,1,0.494292552534244
31,12,2,0.230720072785724
31,13,1,0.354678436339298
31,13,2,0.224645420712019
31,14,1,0.343976049351029
31,14,2,0.175589966129984
31,15,1,0.314473393078198
31,15,2,0.224721876820934
31,16,1,0.470128238469638
31,16,2,0.0954645532164857
31,17,1,0.266667079259308
31,17,2,0.422307587878265
31,18,1,0.227831223802185
31,18,2,0.225098075472748
31,19,1,0.347604141294264
31,19,2,0.0321424118165791
31,20,1,0.101793979875841
31,20,2,0.326094291509193
31,21,1,0.158626019346849
31,21,2,0.134886447115415
31,22,1,0.122330602386126
31,22,2,0.100441635859643
31,23,1,0.0906004302846768
31,23,2,0.210888514966484
31,24,1,0.0650525797094157
31,24,2,0.0510112363881835
31,25,1,0.0456576906305349
31,25,2,0.0353124235293107
31,26,1,0.0315297883660384
31,26,2,0.0241527305623471
31,27,1,0.0215286174723969
31,27,2,0.0852347992461271
31,28,1,0.387475711109161
31,28,2,0.0110502462585792
31,29,1,0.00983004778837399
31,29,2,0.00742468284043009
31,30,1,0.0090369030242811
31,30,2,0.190369336916831
31,31,1,0.00442227479045464
31,31,2,0.00332882020103817
31,32,1,0.00295778860565196
31,32,2,0.00222440926842347
31,33,1,0.00197614683785905
31,33,2,0.00148525617955768
31,34,1,0.391927607146051
31,34,2,0.00099120262359182
31,35,1,0.000880412740316637
31,35,2,0.00066126099900887
31,36,1,0.000587320583142484
31,36,2,0.000441044971672084
31,37,1,0.379572231401035
31,37,2,0.000294120841348783
31,38,1,0.000261218615716688
31,38,2,0.000196120960339052
31,39,1,0.000174179056247225
31,39,2,0.000130765267272117
31,40,1,0.381745106937832
31,40,2,8.7184828742847e-05
31,41,1,0.349759378261325
31,41,2,5.81267680050755e-05
31,42,1,5.16225060169426e-05
31,42,2,0.206307803767161
31,43,1,3.4416304614254e-05
31,43,2,2.58358718144873e-05
31,44,1,2.29447811512977e-05
31,44,2,0.202448253760313
31,45,1,1.52967776985098e-05
31,45,2,0.193644853551901
31,46,1,0.102544186205483
31,46,2,0.312120540243393
31,47,1,0.133112883934958
31,47,2,0.394340523124162
31,48,1,0.275787604935298
31,48,2,7.2904942185668e-06
31,49,1,0.399705622387429
31,49,2,4.86035671958292e-06
31,50,1,0.00470576840221129
31,50,2,3.24024992014314e-06
32,1,1,0.662457742948684
32,1,2,0.646516704432011
32,2,1,0.599086665695959
32,2,2,0.173433876402069
32,3,1,0.275578006351553
32,3,2,0.412965227145088
32,4,1,0.568364119885896
32,4,2,0.48295081419649
32,5,1,0.165519264629278
32,5,2,0.550727234797049
32,6,1,0.280912327513761
32,6,2,0.714420817390246
32,7,1,0.738611103890098
32,7,2,0.534292478355043
32,8,1,0.34249557215294
32,8,2,0.400058092300522
32,9,1,0.422404819141093
32,9,2,0.535358636127857
32,10,1,0.638434531205216
32,10,2,0.501540297350309
32,11,1,0.574669147451311
32,11,2,0.18238808258495
32,12,1,0.399637509589909
32,12,2,0.338169646275251
32,13,1,0.42784562285393
32,13,2,0.290400921060801
32,14,1,0.384870709194899
32,14,2,0.622901150000476
32,15,1,0.0216140749016754
32,15,2,0.553443509112785
32,16,1,0.413574081735324
32,16,2,0.453358530249408
32,17,1,0.318082690094677
32,17,2,0.308537249808224
32,18,1,0.261129899808318
32,18,2,0.547211415914694
32,19,1,0.133879274704494
