"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,52,15,0.02279256,0.01961181,0.042,0.924108675180201
2,52,16,0.02155098,0.01702418,0.039,0.85810091266733
2,52,17,0.02314424,0.02145182,0.045,0.990116437693073
2,52,18,0.01736762,0.02056669,0.038,0.836098325163039
2,52,19,0.0233222,0.01601407,0.039,0.85810091266733
2,52,20,0.01087393,0.02330735,0.034,0.748087975145877
2,52,21,0.02243893,0.01944684,0.042,0.924108675180201
2,52,22,0.02306075,0.01594411,0.039,0.85810091266733
2,52,23,0.01976657,0.02136486,0.041,0.902106087675911
2,52,24,0.01991817,0.02178784,0.042,0.924108675180201
2,52,25,0.01787927,0.02110159,0.039,0.85810091266733
2,52,26,0.01886347,0.02094369,0.04,0.88010350017162
2,52,27,0.01969048,0.02155924,0.041,0.902106087675911
2,52,28,0.02249367,0.01180634,0.034,0.748087975145877
2,52,29,0.01972616,0.02246911,0.042,0.924108675180201
2,52,30,0.01675725,0.02221977,0.039,0.85810091266733
2,52,31,0.01656736,0.02280218,0.039,0.85810091266733
2,52,32,0.01863073,0.02036514,0.039,0.85810091266733
2,52,33,0.01484638,0.0225004,0.037,0.814095737658749
2,52,34,0.01136667,0.02320844,0.035,0.770090562650168
2,52,35,0.0169997,0.02197154,0.039,0.85810091266733
2,52,36,0.02117343,0.02036552,0.042,0.924108675180201
2,52,37,0.02193018,0.00955363,0.031,0.682080212633006
2,52,38,0.02229543,0.02280218,0.045,0.990116437693073
2,52,39,0.01825379,0.01456076,0.033,0.726085387641587
2,52,40,0.02300341,0.02280218,0.046,1.01211902519736
2,52,41,0.02306075,0.02280218,0.046,1.01211902519736
2,52,42,0.02300341,0.02280218,0.046,1.01211902519736
2,52,43,0.01734855,0.01944747,0.037,0.814095737658749
2,52,44,0.02306075,0.02280218,0.046,1.01211902519736
2,52,45,0.01954169,0.02249822,0.042,0.924108675180201
2,52,46,0.02300341,0.02280218,0.046,1.01211902519736
2,52,47,0.02306075,0.02280218,0.046,1.01211902519736
2,52,48,0.02306075,0.02280218,0.046,1.01211902519736
2,52,49,0.02306075,0.02280218,0.046,1.01211902519736
2,52,50,0.0164356,0.02249822,0.039,0.85810091266733
2,53,1,0.02211725,0.01124311,0.033,0.726085387641587
2,53,2,0.0175097,0.01884773,0.036,0.792093150154458
2,53,3,0.02012983,0.01258765,0.033,0.726085387641587
2,53,4,0.02274403,0.02056787,0.043,0.946111262684492
2,53,5,0.01544758,0.02054891,0.036,0.792093150154458
2,53,6,0.01782985,0.02110932,0.039,0.85810091266733
2,53,7,0.02229911,0.01716721,0.039,0.85810091266733
2,53,8,0.01925559,0.01720619,0.036,0.792093150154458
2,53,9,0.02089159,0.0176683,0.039,0.85810091266733
2,53,10,0.01928532,0.02321674,0.043,0.946111262684492
2,53,11,0.02136055,0.01520524,0.037,0.814095737658749
2,53,12,0.01584114,0.0207126,0.037,0.814095737658749
2,53,13,0.02181859,0.01555566,0.037,0.814095737658749
2,53,14,0.01870199,0.01327062,0.032,0.704082800137296
2,53,15,0.02025399,0.01722062,0.037,0.814095737658749
2,53,16,0.00451191,0.01910506,0.024,0.528062100102972
2,53,17,0.02115322,0.01812907,0.039,0.85810091266733
2,53,18,0.01934764,0.02095527,0.04,0.88010350017162
2,53,19,0.01983577,0.02106675,0.041,0.902106087675911
2,53,20,0.02088368,0.0107389,0.032,0.704082800137296
2,53,21,0.01580538,0.02305173,0.039,0.85810091266733
2,53,22,0.01552523,0.02222454,0.038,0.836098325163039
2,53,23,0.01852583,0.01563861,0.034,0.748087975145877
2,53,24,0.01713981,0.02135388,0.038,0.836098325163039
2,53,25,0.01352384,0.02114954,0.035,0.770090562650168
2,53,26,0.02143457,0.01778661,0.039,0.85810091266733
2,53,27,0.01756132,0.02061553,0.038,0.836098325163039
2,53,28,0.02295942,0.01465226,0.038,0.836098325163039
2,53,29,0.01468815,0.0224162,0.037,0.814095737658749
2,53,30,0.01867956,0.02024171,0.039,0.85810091266733
2,53,31,0.01591539,0.01736913,0.033,0.726085387641587
2,53,32,0.02229866,0.01238093,0.035,0.770090562650168
2,53,33,0.01694117,0.02306075,0.04,0.88010350017162
2,53,34,0.02142251,0.01549623,0.037,0.814095737658749
2,53,35,0.02080958,0.01801231,0.039,0.85810091266733
2,53,36,0.02277118,0.01297925,0.036,0.792093150154458
2,53,37,0.0226992,0.02048767,0.043,0.946111262684492
2,53,38,0.02066753,0.01944327,0.04,0.88010350017162
2,53,39,0.01692615,0.02084859,0.038,0.836098325163039
2,53,40,0.02020743,0.02238289,0.043,0.946111262684492
2,53,41,0.02255753,0.01071647,0.033,0.726085387641587
2,53,42,0.0234774,0.02060008,0.044,0.968113850188782
2,53,43,0.01945376,0.02229157,0.042,0.924108675180201
2,53,44,0.01197192,0.01585627,0.028,0.616072450120134
2,53,45,0.0234774,0.01378576,0.037,0.814095737658749
2,53,46,0.02146413,0.01225924,0.034,0.748087975145877
2,53,47,0.02145612,0.02238289,0.044,0.968113850188782
2,53,48,0.0234774,0.02008567,0.044,0.968113850188782
2,53,49,0.01878093,0.02154368,0.04,0.88010350017162
2,53,50,0.0234774,0.02008567,0.044,0.968113850188782
2,54,1,0.01968576,0.01183888,0.032,0.704082800137296
2,54,2,0.01529213,0.01839785,0.034,0.748087975145877
2,54,3,0.01432893,0.02011271,0.034,0.748087975145877
2,54,4,0.02222423,0.01506256,0.037,0.814095737658749
2,54,5,0.01993403,0.02031878,0.04,0.88010350017162
2,54,6,0.02295956,0.01493694,0.038,0.836098325163039
2,54,7,0.01680411,0.02275813,0.04,0.88010350017162
2,54,8,0.01997454,0.01485523,0.035,0.770090562650168
2,54,9,0.01224459,0.02182265,0.034,0.748087975145877
2,54,10,0.01873145,0.02202994,0.041,0.902106087675911
2,54,11,0.02008319,0.0191202,0.039,0.85810091266733
2,54,12,0.01929878,0.02139049,0.041,0.902106087675911
2,54,13,0.02307626,0.01587752,0.039,0.85810091266733
2,54,14,0.02025281,0.01606422,0.036,0.792093150154458
2,54,15,0.02319357,0.01510341,0.038,0.836098325163039
2,54,16,0.0214168,0.02334294,0.045,0.990116437693073
2,54,17,0.02136807,0.01861114,0.04,0.88010350017162
2,54,18,0.01839186,0.01453852,0.033,0.726085387641587
2,54,19,0.01960657,0.02176585,0.041,0.902106087675911
2,54,20,0.02298795,0.01362531,0.037,0.814095737658749
2,54,21,0.01495198,0.02120074,0.036,0.792093150154458
2,54,22,0.01626281,0.02051683,0.037,0.814095737658749
2,54,23,0.02108593,0.01434283,0.035,0.770090562650168
2,54,24,0.02106825,0.01704331,0.038,0.836098325163039
2,54,25,0.02113316,0.02072168,0.042,0.924108675180201
2,54,26,0.02285892,0.01485729,0.038,0.836098325163039
2,54,27,0.01968121,0.01980253,0.039,0.85810091266733
2,54,28,0.02156423,0.01668435,0.038,0.836098325163039
2,54,29,0.01837417,0.01988365,0.038,0.836098325163039
2,54,30,0.02073663,0.01863736,0.039,0.85810091266733
2,54,31,0.01573397,0.02099116,0.037,0.814095737658749
2,54,32,0.02285892,0.01278659,0.036,0.792093150154458
2,54,33,0.01749388,0.02138882,0.039,0.85810091266733
2,54,34,0.02302378,0.01937862,0.042,0.924108675180201
2,54,35,0.02302378,0.01817511,0.041,0.902106087675911
2,54,36,0.02302378,0.0218479,0.045,0.990116437693073
2,54,37,0.02302378,0.01583501,0.039,0.85810091266733
2,54,38,0.02302378,0.02189391,0.045,0.990116437693073
2,54,39,0.02285892,0.02190229,0.045,0.990116437693073
2,54,40,0.02236722,0.01084793,0.033,0.726085387641587
2,54,41,0.02354374,0.01918051,0.043,0.946111262684492
2,54,42,0.02302378,0.0198339,0.043,0.946111262684492
2,54,43,0.02302378,0.02053615,0.044,0.968113850188782
2,54,44,0.01234987,0.02121237,0.034,0.748087975145877
2,54,45,0.02302378,0.01832622,0.041,0.902106087675911
2,54,46,0.02302378,0.0209045,0.044,0.968113850188782
2,54,47,0.02302378,0.01935483,0.042,0.924108675180201
2,54,48,0.02302378,0.01793012,0.041,0.902106087675911
2,54,49,0.02302378,0.02231206,0.045,0.990116437693073
2,54,50,0.02302378,0.02235573,0.045,0.990116437693073
2,55,1,0.02093348,0.02200571,0.043,0.946111262684492
2,55,2,0.01386202,0.02108454,0.035,0.770090562650168
2,55,3,0.02016446,0.01412252,0.034,0.748087975145877
2,55,4,0.01615522,0.01976609,0.036,0.792093150154458
2,55,5,0.01746305,0.01774928,0.035,0.770090562650168
2,55,6,0.01911486,0.01940518,0.039,0.85810091266733
2,55,7,0.01617503,0.01959551,0.036,0.792093150154458
2,55,8,0.02335022,0.0218006,0.045,0.990116437693073
2,55,9,0.01966289,0.01126328,0.031,0.682080212633006
2,55,10,0.01435888,0.02244054,0.037,0.814095737658749
2,55,11,0.01262988,0.01725009,0.03,0.660077625128715
2,55,12,0.01615851,0.02054029,0.037,0.814095737658749
2,55,13,0.01521699,0.01910546,0.034,0.748087975145877
2,55,14,0.02094156,0.01095161,0.032,0.704082800137296
2,55,15,0.02108747,0.01182383,0.033,0.726085387641587
2,55,16,0.01670873,0.02142091,0.038,0.836098325163039
2,55,17,0.01814741,0.02234184,0.04,0.88010350017162
2,55,18,0.02146888,0.02172992,0.043,0.946111262684492
2,55,19,0.01819482,0.02072547,0.039,0.85810091266733
2,55,20,0.02256851,0.01808097,0.041,0.902106087675911
2,55,21,0.02153419,0.01658726,0.038,0.836098325163039
2,55,22,0.02177273,0.02024978,0.042,0.924108675180201
2,55,23,0.02129549,0.01814718,0.039,0.85810091266733
2,55,24,0.01464138,0.02264262,0.037,0.814095737658749
2,55,25,0.02060645,0.02123277,0.042,0.924108675180201
2,55,26,0.01685112,0.0207669,0.038,0.836098325163039
2,55,27,0.01741109,0.02083588,0.038,0.836098325163039
2,55,28,0.02302828,0.01866707,0.042,0.924108675180201
2,55,29,0.02326479,0.01539081,0.039,0.85810091266733
2,55,30,0.02141522,0.01981942,0.041,0.902106087675911
2,55,31,0.02036835,0.02188774,0.042,0.924108675180201
2,55,32,0.02302828,0.01872379,0.042,0.924108675180201
2,55,33,0.02346746,0.01211286,0.036,0.792093150154458
2,55,34,0.02053469,0.01749869,0.038,0.836098325163039
2,55,35,0.01743624,0.02249301,0.04,0.88010350017162
2,55,36,0.02302828,0.02041955,0.043,0.946111262684492
2,55,37,0.00750031,0.0208697,0.028,0.616072450120134
2,55,38,0.01581863,0.02212696,0.038,0.836098325163039
2,55,39,0.02330478,0.01979755,0.043,0.946111262684492
2,55,40,0.02215132,0.02327281,0.045,0.990116437693073
2,55,41,0.02302828,0.02252623,0.046,1.01211902519736
2,55,42,0.02215132,0.02327281,0.045,0.990116437693073
2,55,43,0.02302828,0.02131877,0.044,0.968113850188782
2,55,44,0.02302828,0.02212176,0.045,0.990116437693073
2,55,45,0.02302828,0.02006052,0.043,0.946111262684492
2,55,46,0.02302828,0.01783172,0.041,0.902106087675911
2,55,47,0.02302828,0.02131877,0.044,0.968113850188782
2,55,48,0.02302828,0.01948515,0.043,0.946111262684492
2,55,49,0.02302828,0.02183052,0.045,0.990116437693073
2,55,50,0.02215132,0.02327281,0.045,0.990116437693073
2,56,1,0.01472149,0.02065421,0.035,0.770090562650168
2,56,2,0.01754841,0.0205936,0.038,0.836098325163039
2,56,3,0.02275504,0.01452897,0.037,0.814095737658749
2,56,4,0.02006399,0.01313448,0.033,0.726085387641587
2,56,5,0.02215054,0.01812135,0.04,0.88010350017162
2,56,6,0.0198697,0.02082056,0.041,0.902106087675911
2,56,7,0.02122794,0.01304948,0.034,0.748087975145877
2,56,8,0.01501821,0.02236959,0.037,0.814095737658749
2,56,9,0.01253359,0.01708249,0.03,0.660077625128715
2,56,10,0.01764852,0.0204293,0.038,0.836098325163039
2,56,11,0.02323614,0.0128634,0.036,0.792093150154458
2,56,12,0.01614196,0.01705061,0.033,0.726085387641587
2,56,13,0.01874987,0.01307003,0.032,0.704082800137296
2,56,14,0.02099619,0.01221145,0.033,0.726085387641587
2,56,15,0.008719,0.01795142,0.027,0.594069862615844
2,56,16,0.01246819,0.02171414,0.034,0.748087975145877
2,56,17,0.02286324,0.01506078,0.038,0.836098325163039
2,56,18,0.02078552,0.01927197,0.04,0.88010350017162
2,56,19,0.02155544,0.01612602,0.038,0.836098325163039
2,56,20,0.02193839,0.01301391,0.035,0.770090562650168
2,56,21,0.02003328,0.02026637,0.04,0.88010350017162
2,56,22,0.02021608,0.02275689,0.043,0.946111262684492
2,56,23,0.02132597,0.01213122,0.033,0.726085387641587
2,56,24,0.02130836,0.01561999,0.037,0.814095737658749
2,56,25,0.02159209,0.01883674,0.04,0.88010350017162
2,56,26,0.02320035,0.0151598,0.038,0.836098325163039
2,56,27,0.02235183,0.0197711,0.042,0.924108675180201
2,56,28,0.02125484,0.02279305,0.044,0.968113850188782
2,56,29,0.02229995,0.0225624,0.045,0.990116437693073
2,56,30,0.0203548,0.01197854,0.032,0.704082800137296
2,56,31,0.01640956,0.01927314,0.036,0.792093150154458
2,56,32,0.01717164,0.0225624,0.04,0.88010350017162
2,56,33,0.02320035,0.01776963,0.041,0.902106087675911
2,56,34,0.02320035,0.01656946,0.04,0.88010350017162
2,56,35,0.02320035,0.01920862,0.042,0.924108675180201
2,56,36,0.02320035,0.02254365,0.046,1.01211902519736
2,56,37,0.02320035,0.02254365,0.046,1.01211902519736
2,56,38,0.02132597,0.01713755,0.038,0.836098325163039
2,56,39,0.02320035,0.01443538,0.038,0.836098325163039
2,56,40,0.02320035,0.02170993,0.045,0.990116437693073
2,56,41,0.02320035,0.02017624,0.043,0.946111262684492
2,56,42,0.02320035,0.02254365,0.046,1.01211902519736
2,56,43,0.02320035,0.02254365,0.046,1.01211902519736
2,56,44,0.02320035,0.02254365,0.046,1.01211902519736
2,56,45,0.02320035,0.02254365,0.046,1.01211902519736
2,56,46,0.02320035,0.02254365,0.046,1.01211902519736
2,56,47,0.02320035,0.0201607,0.043,0.946111262684492
2,56,48,0.02320035,0.02254365,0.046,1.01211902519736
2,56,49,0.02320035,0.02254365,0.046,1.01211902519736
2,56,50,0.02320035,0.02254365,0.046,1.01211902519736
2,57,1,0.02296194,0.02036727,0.043,0.946111262684492
2,57,2,0.02291068,0.01953303,0.042,0.924108675180201
2,57,3,0.01244001,0.02071316,0.033,0.726085387641587
2,57,4,0.02020854,0.00798691,0.028,0.616072450120134
2,57,5,0.01998655,0.02147542,0.041,0.902106087675911
2,57,6,0.02146343,0.01687601,0.038,0.836098325163039
2,57,7,0.02289441,0.01791406,0.041,0.902106087675911
2,57,8,0.02011062,0.01795554,0.038,0.836098325163039
2,57,9,0.02151429,0.01526934,0.037,0.814095737658749
2,57,10,0.01896678,0.02238634,0.041,0.902106087675911
2,57,11,0.02280237,0.01432662,0.037,0.814095737658749
2,57,12,0.01785985,0.0207199,0.039,0.85810091266733
2,57,13,0.01994244,0.01887278,0.039,0.85810091266733
2,57,14,0.01729413,0.02101477,0.038,0.836098325163039
2,57,15,0.02171491,0.01744683,0.039,0.85810091266733
2,57,16,0.0217798,0.01259994,0.034,0.748087975145877
2,57,17,0.0141454,0.02127912,0.035,0.770090562650168
2,57,18,0.01576176,0.02258149,0.038,0.836098325163039
2,57,19,0.01407833,0.02004484,0.034,0.748087975145877
2,57,20,0.0191212,0.01564173,0.035,0.770090562650168
2,57,21,0.01995594,0.01800695,0.038,0.836098325163039
2,57,22,0.01942884,0.02309798,0.043,0.946111262684492
2,57,23,0.02269073,0.01914323,0.042,0.924108675180201
2,57,24,0.02233863,0.01854749,0.041,0.902106087675911
2,57,25,0.0213869,0.02196508,0.043,0.946111262684492
2,57,26,0.01541867,0.02209943,0.038,0.836098325163039
2,57,27,0.02001788,0.01692039,0.037,0.814095737658749
2,57,28,0.02249714,0.01518916,0.038,0.836098325163039
2,57,29,0.01944313,0.01573244,0.035,0.770090562650168
2,57,30,0.01669758,0.0200888,0.037,0.814095737658749
2,57,31,0.01998206,0.01369025,0.034,0.748087975145877
2,57,32,0.01972595,0.02014739,0.04,0.88010350017162
2,57,33,0.02062545,0.02161487,0.042,0.924108675180201
2,57,34,0.02148403,0.01671252,0.038,0.836098325163039
2,57,35,0.02004045,0.00949117,0.03,0.660077625128715
2,57,36,0.02150386,0.01231232,0.034,0.748087975145877
2,57,37,0.02182738,0.02050082,0.042,0.924108675180201
2,57,38,0.02148403,0.02041351,0.042,0.924108675180201
2,57,39,0.02163314,0.01940388,0.041,0.902106087675911
2,57,40,0.02016601,0.022207,0.042,0.924108675180201
2,57,41,0.02220899,0.01738894,0.04,0.88010350017162
2,57,42,0.02237203,0.00971475,0.032,0.704082800137296
2,57,43,0.02176103,0.01105963,0.033,0.726085387641587
2,57,44,0.0212717,0.02172635,0.043,0.946111262684492
2,57,45,0.01755676,0.02219719,0.04,0.88010350017162
2,57,46,0.01813773,0.02055039,0.039,0.85810091266733
2,57,47,0.02060602,0.02285892,0.043,0.946111262684492
2,57,48,0.02182738,0.01986061,0.042,0.924108675180201
2,57,49,0.02188653,0.00957869,0.031,0.682080212633006
2,57,50,0.01944914,0.01681414,0.036,0.792093150154458
2,58,1,0.01079878,0.02094814,0.032,0.704082800137296
2,58,2,0.01208036,0.02125028,0.033,0.726085387641587
2,58,3,0.01979402,0.01340161,0.033,0.726085387641587
2,58,4,0.01738934,0.01887026,0.036,0.792093150154458
2,58,5,0.01842734,0.02150484,0.04,0.88010350017162
2,58,6,0.02357803,0.01374297,0.037,0.814095737658749
2,58,7,0.02054416,0.00452258,0.025,0.550064687607263
2,58,8,0.02295903,0.01376303,0.037,0.814095737658749
2,58,9,0.01482332,0.02185114,0.037,0.814095737658749
2,58,10,0.01572297,0.0153806,0.031,0.682080212633006
2,58,11,0.0201681,0.01790209,0.038,0.836098325163039
2,58,12,0.02111002,0.02295083,0.044,0.968113850188782
2,58,13,0.01203162,0.0212462,0.033,0.726085387641587
2,58,14,0.02195152,0.01809994,0.04,0.88010350017162
2,58,15,0.01313804,0.02092972,0.034,0.748087975145877
2,58,16,0.02019802,0.02302378,0.043,0.946111262684492
2,58,17,0.02169481,0.02053767,0.042,0.924108675180201
2,58,18,0.02384571,0.01476114,0.039,0.85810091266733
2,58,19,0.01783758,0.02041854,0.038,0.836098325163039
2,58,20,0.02152047,0.01740183,0.039,0.85810091266733
2,58,21,0.01194494,0.02127825,0.033,0.726085387641587
2,58,22,0.0235448,0.01015863,0.034,0.748087975145877
2,58,23,0.01873306,0.02118032,0.04,0.88010350017162
2,58,24,0.02176756,0.02295083,0.045,0.990116437693073
2,58,25,0.02083796,0.01881263,0.04,0.88010350017162
2,58,26,0.0235448,0.02295083,0.046,1.01211902519736
2,58,27,0.02038408,0.01300834,0.033,0.726085387641587
2,58,28,0.02020856,0.02295083,0.043,0.946111262684492
2,58,29,0.0235448,0.02295083,0.046,1.01211902519736
2,58,30,0.01907388,0.02295083,0.042,0.924108675180201
2,58,31,0.02176756,0.02295083,0.045,0.990116437693073
2,58,32,0.02044608,0.02295083,0.043,0.946111262684492
2,58,33,0.0235448,0.02295083,0.046,1.01211902519736
2,58,34,0.0235448,0.02295083,0.046,1.01211902519736
2,58,35,0.0235448,0.02295083,0.046,1.01211902519736
2,58,36,0.0235448,0.02295083,0.046,1.01211902519736
2,58,37,0.0235448,0.02295083,0.046,1.01211902519736
2,58,38,0.0235448,0.02295083,0.046,1.01211902519736
2,58,39,0.0235448,0.02295083,0.046,1.01211902519736
2,58,40,0.0235448,0.02295083,0.046,1.01211902519736
2,58,41,0.0235448,0.02295083,0.046,1.01211902519736
2,58,42,0.0235448,0.02295083,0.046,1.01211902519736
2,58,43,0.0235448,0.02295083,0.046,1.01211902519736
2,58,44,0.0235448,0.02295083,0.046,1.01211902519736
2,58,45,0.0235448,0.02295083,0.046,1.01211902519736
2,58,46,0.0235448,0.02295083,0.046,1.01211902519736
2,58,47,0.0235448,0.02295083,0.046,1.01211902519736
2,58,48,0.0235448,0.02295083,0.046,1.01211902519736
2,58,49,0.0235448,0.02295083,0.046,1.01211902519736
2,58,50,0.0235448,0.02295083,0.046,1.01211902519736
2,59,1,0.02271716,0.01499103,0.038,0.836098325163039
2,59,2,0.02288854,0.018901,0.042,0.924108675180201
2,59,3,0.01342202,0.02086926,0.034,0.748087975145877
2,59,4,0.02137373,0.01970877,0.041,0.902106087675911
2,59,5,0.01296314,0.0166081,0.03,0.660077625128715
2,59,6,0.01804315,0.02238088,0.04,0.88010350017162
2,59,7,0.02312118,0.01882759,0.042,0.924108675180201
2,59,8,0.01801972,0.02049212,0.039,0.85810091266733
2,59,9,0.01697841,0.0217754,0.039,0.85810091266733
2,59,10,0.0222044,0.02079302,0.043,0.946111262684492
2,59,11,0.01584171,0.01932115,0.035,0.770090562650168
2,59,12,0.01646251,0.02197598,0.038,0.836098325163039
2,59,13,0.02025752,0.0138697,0.034,0.748087975145877
2,59,14,0.01341624,0.02131345,0.035,0.770090562650168
2,59,15,0.02120267,0.01857231,0.04,0.88010350017162
2,59,16,0.02161047,0.0192244,0.041,0.902106087675911
2,59,17,0.02036671,0.02179462,0.042,0.924108675180201
2,59,18,0.01973904,0.02312792,0.043,0.946111262684492
2,59,19,0.01608475,0.02295083,0.039,0.85810091266733
2,59,20,0.01558419,0.02067885,0.036,0.792093150154458
2,59,21,0.01903618,0.02295083,0.042,0.924108675180201
2,59,22,0.0236358,0.01601811,0.04,0.88010350017162
2,59,23,0.01023356,0.02099849,0.031,0.682080212633006
2,59,24,0.02283284,0.02274403,0.046,1.01211902519736
2,59,25,0.02175754,0.0193585,0.041,0.902106087675911
2,59,26,0.02092058,0.0202027,0.041,0.902106087675911
2,59,27,0.02122079,0.02295083,0.044,0.968113850188782
2,59,28,0.01517198,0.02163387,0.037,0.814095737658749
2,59,29,0.02266972,0.0125197,0.035,0.770090562650168
2,59,30,0.01553444,0.02292356,0.038,0.836098325163039
2,59,31,0.01657392,0.02295083,0.04,0.88010350017162
2,59,32,0.0236358,0.02136042,0.045,0.990116437693073
2,59,33,0.02192831,0.02255753,0.044,0.968113850188782
2,59,34,0.02326065,0.02295083,0.046,1.01211902519736
2,59,35,0.02324089,0.01556279,0.039,0.85810091266733
2,59,36,0.02321293,0.0229213,0.046,1.01211902519736
2,59,37,0.02321293,0.01720965,0.04,0.88010350017162
2,59,38,0.0216863,0.02225606,0.044,0.968113850188782
2,59,39,0.0216863,0.02295083,0.045,0.990116437693073
2,59,40,0.02321293,0.02122518,0.044,0.968113850188782
2,59,41,0.02306657,0.02295083,0.046,1.01211902519736
2,59,42,0.02101021,0.02018131,0.041,0.902106087675911
2,59,43,0.0236358,0.01624808,0.04,0.88010350017162
2,59,44,0.0236358,0.0229213,0.047,1.03412161270165
2,59,45,0.0236358,0.0229213,0.047,1.03412161270165
2,59,46,0.02149454,0.02295083,0.044,0.968113850188782
2,59,47,0.0236358,0.0229213,0.047,1.03412161270165
2,59,48,0.02198593,0.02295083,0.045,0.990116437693073
2,59,49,0.0236358,0.0229213,0.047,1.03412161270165
2,59,50,0.0236358,0.0229213,0.047,1.03412161270165
2,60,1,0.01479618,0.0210991,0.036,0.792093150154458
2,60,2,0.01657767,0.01944606,0.036,0.792093150154458
2,60,3,0.02210868,0.01448678,0.037,0.814095737658749
2,60,4,0.01939796,0.01613136,0.036,0.792093150154458
2,60,5,0.01846565,0.01753994,0.036,0.792093150154458
2,60,6,0.02222679,0.0167815,0.039,0.85810091266733
2,60,7,0.02257235,0.02184955,0.044,0.968113850188782
2,60,8,0.01755715,0.0156055,0.033,0.726085387641587
2,60,9,0.02128634,0.01144911,0.033,0.726085387641587
2,60,10,0.01695052,0.02245567,0.039,0.85810091266733
2,60,11,0.02279528,0.01562225,0.038,0.836098325163039
2,60,12,0.02346082,0.01701331,0.04,0.88010350017162
2,60,13,0.01676895,0.02297903,0.04,0.88010350017162
2,60,14,0.01447398,0.02315168,0.038,0.836098325163039
2,60,15,0.01880811,0.02270305,0.042,0.924108675180201
2,60,16,0.00453955,0.02335022,0.028,0.616072450120134
2,60,17,0.02097182,0.01839131,0.039,0.85810091266733
2,60,18,0.02080603,0.01720841,0.038,0.836098325163039
2,60,19,0.01280257,0.01961179,0.032,0.704082800137296
2,60,20,0.02090307,0.01684293,0.038,0.836098325163039
2,60,21,0.0193959,0.02163176,0.041,0.902106087675911
2,60,22,0.01936341,0.02280018,0.042,0.924108675180201
2,60,23,0.02173193,0.01891116,0.041,0.902106087675911
2,60,24,0.01804867,0.02220048,0.04,0.88010350017162
2,60,25,0.02014514,0.01502526,0.035,0.770090562650168
2,60,26,0.0232296,0.01757336,0.041,0.902106087675911
2,60,27,0.02045857,0.01744344,0.038,0.836098325163039
2,60,28,0.02003244,0.02262912,0.043,0.946111262684492
2,60,29,0.01666882,0.02214715,0.039,0.85810091266733
2,60,30,0.02216386,0.00460073,0.027,0.594069862615844
2,60,31,0.01087269,0.02297883,0.034,0.748087975145877
2,60,32,0.02076056,0.02215578,0.043,0.946111262684492
2,60,33,0.01230902,0.02251272,0.035,0.770090562650168
2,60,34,0.01911398,0.02235599,0.041,0.902106087675911
2,60,35,0.02120323,0.02046866,0.042,0.924108675180201
2,60,36,0.01585204,0.02214715,0.038,0.836098325163039
2,60,37,0.02139178,0.0157904,0.037,0.814095737658749
2,60,38,0.02101973,0.0220026,0.043,0.946111262684492
2,60,39,0.02148096,0.01642901,0.038,0.836098325163039
2,60,40,0.01865977,0.02280018,0.041,0.902106087675911
2,60,41,0.01592986,0.02258601,0.039,0.85810091266733
2,60,42,0.01997715,0.02241709,0.042,0.924108675180201
2,60,43,0.02224315,0.02214715,0.044,0.968113850188782
2,60,44,0.02209775,0.02280018,0.045,0.990116437693073
2,60,45,0.0211576,0.01451976,0.036,0.792093150154458
2,60,46,0.0158797,0.02215578,0.038,0.836098325163039
2,60,47,0.02222954,0.02140885,0.044,0.968113850188782
2,60,48,0.0232296,0.02248547,0.046,1.01211902519736
2,60,49,0.01914858,0.02280018,0.042,0.924108675180201
2,60,50,0.02060099,0.02241709,0.043,0.946111262684492
2,61,1,0.02179462,0.01563029,0.037,0.814095737658749
2,61,2,0.02079681,0.01541948,0.036,0.792093150154458
2,61,3,0.02039497,0.02024107,0.041,0.902106087675911
2,61,4,0.02032644,0.0192342,0.04,0.88010350017162
2,61,5,0.0091574,0.01689828,0.026,0.572067275111553
2,61,6,0.01597229,0.0205031,0.036,0.792093150154458
2,61,7,0.01740471,0.02279939,0.04,0.88010350017162
2,61,8,0.02159834,0.0153721,0.037,0.814095737658749
2,61,9,0.02062005,0.01670246,0.037,0.814095737658749
2,61,10,0.02227058,0.01716095,0.039,0.85810091266733
2,61,11,0.00883831,0.01533567,0.024,0.528062100102972
2,61,12,0.02060221,0.01247269,0.033,0.726085387641587
2,61,13,0.01871434,0.02044084,0.039,0.85810091266733
2,61,14,0.02322813,0.01327878,0.037,0.814095737658749
2,61,15,0.0075479,0.02262912,0.03,0.660077625128715
2,61,16,0.02137777,0.01173417,0.033,0.726085387641587
2,61,17,0.02222626,0.01284076,0.035,0.770090562650168
2,61,18,0.02133196,0.01513684,0.036,0.792093150154458
2,61,19,0.02154396,0.01208903,0.034,0.748087975145877
2,61,20,0.01665376,0.02164727,0.038,0.836098325163039
2,61,21,0.02016644,0.01759871,0.038,0.836098325163039
2,61,22,0.01890457,0.0152649,0.034,0.748087975145877
2,61,23,0.01532649,0.02147429,0.037,0.814095737658749
2,61,24,0.02306075,0.012139,0.035,0.770090562650168
2,61,25,0.02249471,0.01994242,0.042,0.924108675180201
2,61,26,0.01871261,0.02112378,0.04,0.88010350017162
2,61,27,0.02065084,0.0197109,0.04,0.88010350017162
2,61,28,0.02166738,0.02188606,0.044,0.968113850188782
2,61,29,0.02092468,0.01426655,0.035,0.770090562650168
