"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
3;16;37;0,0201540043470694;0,0308274743104381;0,240506329113924
3;16;38;0,0745724138602554;0,103806228373702;0,257142857142857
3;16;39;0,0297740102327116;0,0626969124133585;0,139649122807017
3;16;40;0;0,395061728395062;0,8
3;16;41;0,0757259605034196;0,140613586559533;0,301724137931035
3;16;42;0,0837274783017864;0,0857988165680474;0,241038961038961
3;16;43;0,145620355262781;0,175511619840444;0,383720930232558
3;16;44;0,151607213023651;0,0866052266128014;0,445454545454546
3;16;45;0,0992221913922571;0,0465116279069767;0,43
3;16;46;0,0245278467549469;0,0989084428603252;0,220238095238095
3;16;47;0,23935198569284;0,142857142857143;0,35
3;16;48;0,0683693141218186;0,136093927534402;0,28792735042735
3;16;49;0,0562382587045956;0,0870859111911661;0,209653092006033
3;16;50;0,0493615302839532;0,113776972989286;0,236215538847118
3;17;1;0,0316833153061677;0,0848936378786393;0,179073614557485
3;17;2;0;0,0442176870748299;0,351351351351351
3;17;3;0;0,0280669986419194;0,0628803245436105
3;17;4;0;0,0609418282548477;0,130952380952381
3;17;5;0;0,0703125;0,18
3;17;6;0,0276323148064119;0,0765727778714792;0,16593567251462
3;17;7;0,104130218869143;0,0451183431952663;0,277272727272727
3;17;8;0,125346521656422;0,0661625708884688;0,230263157894737
3;17;9;0;0,05625;0,130434782608696
3;17;10;0;0,0206750724410682;0,0555088309503785
3;17;11;0,0640994541932306;0,09375;0,25
3;17;12;0,0968639213746236;0,0601577909270217;0,2
3;17;13;0,0110067636851283;0,0359558561765753;0,124691358024691
3;17;14;0,0169376224159648;0,0672189349112426;0,167848699763593
3;17;15;0;0,0117932708983698;0,0247093023255815
3;17;16;0;0,0324864639733444;0,302325581395349
3;17;17;0,00467620361308692;0,0309339678762641;0,0642570281124498
3;17;18;NA;0,46875;1
3;17;19;0,296081910965865;0,247933884297521;0,625
3;17;20;0,11438634860623;0,139308032312148;0,294838709677419
3;17;21;0,0386109607933054;0,0927823568723546;0,201939393939394
3;17;22;0,375149520120347;0,208333333333333;0,555555555555556
3;17;23;0;0,0145454545454545;0,11
3;17;24;0,0550261614357795;0,106666666666667;0,24
3;17;25;0,0488227719107186;0,118343195266272;0,238095238095238
3;17;26;0,160095055606744;0,0846536894522408;0,333928571428571
3;17;27;0,224594795074079;0,0963265306122449;0,252136752136752
3;17;28;0,0695740224095074;0,124676817006607;0,267901234567901
3;17;29;0,0326916174218468;0,0943047337278106;0,197981366459627
3;17;30;0,0991082187221922;0,0703082747431044;0,375180375180375
3;17;31;0,0759882756456974;0,13111342351717;0,286363636363636
3;17;32;0,0780014836833164;0,118547525809897;0,244134897360704
3;17;33;0,0859013706459249;0,0968;0,268888888888889
3;17;34;0,135620243056059;0,0591715976331361;0,233333333333333
3;17;35;0,135501232355732;0,12;0,375
3;17;36;0,0707865272352938;0,0986193293885601;0,231481481481481
3;17;37;0,105410003198199;0,0825409273600627;0,244057971014493
3;17;38;0,0480612138991836;0,12237862683137;0,245391705069124
3;17;39;0,316533596513755;0,0428316478286734;0,648648648648649
3;17;40;0,08157134511899;0,128698224852071;0,322222222222222
3;17;41;0,0528816586277671;0,103002378121284;0,225365853658537
3;17;42;0,0918632624345693;0,125;0,277777777777778
3;17;43;0,0461177940174236;0,134515570934256;0,286635944700461
3;17;44;0,0275047048748181;0,0676378772112383;0,158536585365854
3;17;45;0,0362638676120854;0,07421875;0,217142857142857
3;17;46;0,0250282573926348;0,0717362361970397;0,184528605962933
3;17;47;0,0592090393923557;0,110046781020272;0,290588235294118
3;17;48;0,0965706848646791;0,0986394557823129;0,252723311546841
3;17;49;0,34753068574288;0,224489795918367;0,488888888888889
3;17;50;0,0364221158976852;0,103839913466739;0,218181818181818
3;18;1;0,112962560651229;0,08;0,229390681003584
3;18;2;0,183368186773448;0,0914285714285714;0,296296296296296
3;18;3;0,00363492120013992;0,0449380165289256;0,090295796574987
3;18;4;NA;0,5;1
3;18;5;0;0,00876552227903577;0,0399999999999999
3;18;6;0,0254668242965943;0,0647933884297521;0,134615384615385
3;18;7;0,0013174395619929;0,0169270833333333;0,0339869281045752
3;18;8;0,0171978230744795;0,0443482963764197;0,162698412698413
3;18;9;0,0131112030159878;0,0407201432745782;0,122727272727273
3;18;10;0,0251343371969528;0,0735222037055191;0,159438775510204
3;18;11;1;0,493827160493827;1
3;18;12;0;0,0277574872169467;0,0719696969696969
3;18;13;0;0,0249702734839477;0,214285714285714
3;18;14;0,0572272060952804;0,0523415977961433;0,165457184325109
3;18;15;0,0740601746247358;0,0558858501783591;0,301282051282051
3;18;16;0,0176910725776642;0,0411111111111111;0,107558139534884
3;18;17;0,257872944977405;0,0790316838732645;0,393617021276596
3;18;18;0,0237584595146855;0,0802768166089966;0,161111111111111
3;18;19;0,0344162476285186;0,0459735349716446;0,119590873328088
3;18;20;0,0855957549334992;0,0415408767057119;0,186147186147186
3;18;21;0,0117443870237761;0,0550267697798929;0,130190007037298
3;18;22;0,0960169679996995;0,0331632653061224;0,25
3;18;23;1;0,495867768595041;1
3;18;24;0;0,0192076830732293;0,0484848484848484
3;18;25;0,0350651086979394;0,0744047619047619;0,148999574286931
3;18;26;0;0,0699432892249527;0,165178571428571
3;18;27;0,023334223201549;0,0739644970414201;0,238095238095238
3;18;28;0,0776224640446876;0,0740740740740741;0,15
3;18;29;0,00854525288545149;0,0434997528423134;0,109530583214794
3;18;30;0,0107611944745327;0,0590951061865189;0,123076923076923
3;18;31;0,00865836741455171;0,0465116279069767;0,0987654320987654
3;18;32;0;0,09375;0,19047619047619
3;18;33;0,0209777231903889;0,050359168241966;0,14176245210728
3;18;34;0,0289701636368041;0,0625;0,166666666666667
3;18;35;0,0336183527512831;0,0821333333333333;0,185244587008821
3;18;36;0,107415991776141;0,0330578512396694;0,211764705882353
3;18;37;0,0195126975230253;0,0551745160798659;0,113764927718416
3;18;38;0,0361476867584605;0,0690126876645806;0,14143537987104
3;18;39;0,00165894768661842;0,0230435311777354;0,0486301369863013
3;18;40;0,0106433940439021;0,0448475686570925;0,102269462798047
3;18;41;0,014622143838113;0,0376669186192996;0,0985497692814766
3;18;42;0,0127706767546305;0,0539040824415379;0,114285714285714
3;18;43;0,016633127020418;0,0479737406893069;0,183397683397683
3;18;44;0,0310568430067767;0,0591420241566014;0,151709401709402
3;18;45;0,0284211729842174;0,0672734467748318;0,160984848484848
3;18;46;0,0277549429662646;0,0671589428313676;0,140795741103951
3;18;47;0,019250750227493;0,0581224489795918;0,121751025991792
3;18;48;0,0250532772341182;0,0390094236248083;0,100150037509377
3;18;49;0,036456139660117;0,08125;0,171277997364954
3;18;50;0,0180559762399667;0,0231404958677686;0,175
3;19;1;1;0,484429065743945;1
3;19;2;0,0972530471850064;0,11918492887351;0,281306715063521
3;19;3;0,966068530869064;0,146605581007913;0,858536585365853
3;19;4;1;0,455807158509861;1
3;19;5;0,0623880905145807;0,103806228373702;0,227272727272727
3;19;6;0,0589077462491221;0,0459183673469388;0,117073170731707
3;19;7;0,0305143829949727;0,0623268698060942;0,150501672240803
3;19;8;0,0166541785544371;0,08;0,16
3;19;9;0,0172507768741174;0,0695266272189349;0,176691729323308
3;19;10;0,0521956294285446;0,0911111111111111;0,182424916573971
3;19;11;0,0133416161068498;0,0561058601134216;0,117108585858586
3;19;12;0;0,0550964187327823;0,5
3;19;13;0,0226118460779152;0,0746691871455576;0,170708283313325
3;19;14;0,00930195541348586;0,0510204081632653;0,10752688172043
3;19;15;0,0103340237524956;0,0320375471890624;0,145505097312326
3;19;16;0;0,0280669986419194;0,151219512195122
3;19;17;0,0669479884928941;0,0703125;0,246998284734134
3;19;18;0,0144898654220165;0,0461361014994233;0,174418604651163
3;19;19;0,0156363280451025;0,0381328073635766;0,111111111111111
3;19;20;0,0498095336562596;0,096954898017811;0,199645075421473
3;19;21;0;0,0733333333333333;0,423076923076923
3;19;22;0,0486968218447019;0,090702947845805;0,192307692307692
3;19;23;0,0223453403846662;0,0594883997620464;0,122549019607843
3;19;24;0;0,0331632653061224;0,0716253443526171
3;19;25;0;0,0315581854043392;0,0827586206896551
3;19;26;0,0106650874411015;0,048265306122449;0,103230030554343
3;19;27;0;0,0373263888888889;0,0780399274047187
3;19;28;0,0888175929271313;0,102360642729617;0,217171717171717
3;19;29;0,138270575075853;0,199445983379501;0,461538461538462
3;19;30;0,00571796703860888;0,0350981558596074;0,113461538461538
3;19;31;0,0240203852193393;0,0650406504065041;0,136666666666667
3;19;32;0,0102671326881618;0,042077580539119;0,0888888888888889
3;19;33;0,181125527030904;0,116390306122449;0,334249084249084
3;19;34;0,0325417490439828;0,070179584120983;0,140425531914894
3;19;35;0,00469117138338374;0,0315504682622268;0,0640202702702702
3;19;36;0,0230466966860757;0,0459183673469388;0,109090909090909
3;19;37;0,0713986599509293;0,0902118334550767;0,221922731356694
3;19;38;0,0862620727608924;0,148760330578512;0,327935222672065
3;19;39;0,0598916711632208;0,0495867768595042;0,180938198064036
3;19;40;0,0840168645590706;0,09375;0,1875
3;19;41;0,127069623802632;0,0432322317790855;0,231515151515151
3;19;42;0,0320305894021822;0,0690893421430623;0,16472602739726
3;19;43;0,0617603672633;0,0433884297520661;0,147887323943662
3;19;44;0,125339186934631;0,0731454425487793;0,239950525664811
3;19;45;0,00820366572439483;0,0381944444444444;0,0827067669172932
3;19;46;0,022245157450038;0,0449526196256559;0,0994455994455995
3;19;47;0,0432187983394094;0,0405689756754482;0,115865384615385
3;19;48;0,0638765521867879;0,0486111111111111;0,159317211948791
3;19;49;0;0,0106370678691178;0,0416666666666667
3;19;50;0,0367338696972409;0,0483589597955292;0,103185595567867
3;20;1;0,128125949042536;0,160493827160494;0,325
3;20;2;0,0217372718731898;0,10275824770146;0,205627705627706
3;20;3;0,107315714082711;0,127446897126197;0,257575757575758
3;20;4;0,59216382193173;0,396694214876033;0,8
3;20;5;0,0219772788711159;0,0704111797903789;0,189855072463768
3;20;6;0;0,0096;0,0380952380952381
3;20;7;0,0769255558704371;0,0576044212987565;0,25139146567718
3;20;8;0;0,375;0,8
3;20;9;0,0237551086020693;0,0691378592253228;0,236467236467237
3;20;10;0,045547675355952;0,0649382716049383;0,165825977301387
3;20;11;0;0,18;0,428571428571429
3;20;12;1;0,292345679012346;1
3;20;13;0,0454035616812275;0,0395421436004162;0,162393162393162
3;20;14;0,0256197524132003;0,0769961282781796;0,200609059763989
3;20;15;1;0,459183673469388;1
3;20;16;1;0,4296875;1,1
3;20;17;0,0150065023891742;0,064;0,145719489981785
3;20;18;0;0,197530864197531;0,571428571428572
3;20;19;0,0389932223831655;0,0841368227731864;0,187900538323507
3;20;20;0,018330361313319;0,0676378772112383;0,148741418764302
3;20;21;0,0527880152539708;0,0469135802469135;0,25
3;20;22;0;0,0198176773682125;0,164473684210526
3;20;23;0,0366894500718862;0,0631539259119615;0,17668776371308
3;20;24;0,0365827149243151;0,0803571428571429;0,214285714285714
3;20;25;0,0437769522986916;0,0722161434222709;0,197695852534562
3;20;26;0,137037691014943;0,0680529300567108;0,243243243243243
3;20;27;0,0328194737433468;0,0617283950617284;0,178571428571429
3;20;28;0,014865120330531;0,06796875;0,137701804368471
3;20;29;0,0714841343003948;0,0478203115565753;0,225
3;20;30;0,0414092126941437;0,110192837465565;0,222222222222222
3;20;31;0,106763458137904;0,10751156995372;0,276556776556777
3;20;32;0,0261853940411262;0,0661474948395571;0,136654390385734
3;20;33;0,0172188826784134;0,0594328922495274;0,139957264957265
3;20;34;0,0210023964460515;0,0710775047258979;0,157612340710932
3;20;35;0,00223217731264357;0,0199286139202855;0,127619047619048
3;20;36;0,388741195066444;0,144;0,45
3;20;37;0,0317454094307916;0,0713899405083829;0,235714285714286
3;20;38;0,10647749471913;0,0910547648223207;0,228153046764289
3;20;39;0;0,0193761814744802;0,0791505791505792
3;20;40;0,0166170468589588;0,0761904761904762;0,153061224489796
3;20;41;0,0872788970492429;0,137152777777778;0,276223776223776
3;20;42;0,0933401333253262;0,0824415378517638;0,262626262626263
3;20;43;0,0504280342533499;0,0598639455782313;0,160662122687439
3;20;44;0,0771633354886548;0,087962962962963;0,2375
3;20;45;0,128683438644136;0,196078431372549;0,41871921182266
3;20;46;0,0368757712248365;0,0748421151852201;0,200910931174089
3;20;47;0,017310087238063;0,0515088449531738;0,107027027027027
3;20;48;0;0,0217738423573813;0,164473684210526
3;20;49;0,0594888437280982;0,0868055555555555;0,252525252525252
3;20;50;0,0658432096926695;0,0633069554352353;0,194871794871795
3;21;1;0,0755328198945168;0,135802469135803;0,6875
3;21;2;0,00387212652156552;0,0282186948853615;0,142857142857143
3;21;3;0,630131667461927;0,0679065743944637;0,560714285714286
3;21;4;0,00676483592255802;0,0607928579020087;0,126829268292683
3;21;5;0;0,197530864197531;0,571428571428572
3;21;6;0,0385272584188923;0,0902366863905326;0,187403993855607
3;21;7;0,0078361568299123;0,0419138997601313;0,0862785862785863
3;21;8;0,0478202128041245;0,100694444444444;0,276190476190476
3;21;9;1;0,484429065743945;1
3;21;10;0,254129046158083;0,0846560846560847;0,329411764705882
3;21;11;0,44994808824979;0,150596877869605;0,585714285714286
3;21;12;0,0462589513995947;0,0837204753288669;0,1732442825339
3;21;13;0,150831557998103;0,206611570247934;0,427350427350427
3;21;14;0,112903078056288;0,0884885204081633;0,241830065359477
3;21;15;0,033086763356317;0,0771895969475023;0,158244919978421
3;21;16;0,18596196376742;0,142011834319527;0,285714285714286
3;21;17;0,0925283185334876;0,137326515704894;0,291925465838509
3;21;18;0,119145598141604;0,115045665758693;0,325771324863884
3;21;19;0,127833389452181;0,150826446280992;0,324444444444444
3;21;20;0,143200774517509;0,122679945676777;0,332107843137255
3;21;21;0,136895928901868;0,0588111741230834;0,32258064516129
3;21;22;0,288319720023243;0,133333333333333;0,521739130434783
3;21;23;0,272051316418116;0,041046995835812;0,605263157894737
3;21;24;0,102260201454016;0,107756215512431;0,263893106589736
3;21;25;0,0981771159288198;0,120415224913495;0,24247491638796
3;21;26;0,368531303760324;0,212411495210329;0,426421404682274
3;21;27;0,113426115917527;0,132256824298347;0,362105263157895
3;21;28;0,0888584092960671;0,127810650887574;0,27
3;21;29;0,225360603115947;0,229766803840878;0,46984572230014
3;21;30;0,132754548487288;0,159515553025206;0,336830601092896
3;21;31;0,180780823608659;0,0907372400756144;0,405063291139241
3;21;32;0,107350264540078;0,132345889498641;0,289375582479031
3;21;33;0,0975681570767482;0,11511005353956;0,282894736842105
3;21;34;0,107893615954089;0,153979238754325;0,326007326007326
3;21;35;0,128837132824979;0,144117095139801;0,304761904761905
3;21;36;0,157317685347441;0,146843100189036;0,363262252151141
3;21;37;0,18491465355116;0,139213870886289;0,348945147679325
3;21;38;0,185422161846543;0,179329498115453;0,39304347826087
3;21;39;0,238231574832933;0,178656361474435;0,436456063907044
3;21;40;0,109858396468563;0,129861495844875;0,295362903225806
3;21;41;0,105754176724563;0,118191527233891;0,304029304029304
3;21;42;0,191184223157492;0,0854969206617558;0,383116883116883
3;21;43;0,11677851078398;0,138391090508225;0,310502283105023
3;21;44;0,300361462601532;0,120293847566575;0,564655172413793
3;21;45;0,0941666147200129;0,0988444444444445;0,266028708133971
3;21;46;0,209262594729799;0,106371191135734;0,41025641025641
3;21;47;0,213047594333881;0,120937263794407;0,425531914893617
3;21;48;0,194384896117904;0,0809081028861249;0,41358024691358
3;21;49;0,143340927297758;0,16;0,342657342657343
3;21;50;0,293785759623281;0,108199492814877;0,509090909090909
3;22;1;0,020639879300802;0,0823045267489712;0,166666666666667
3;22;2;0;0,0238095238095238;0,116666666666667
3;22;3;0,0366315520562053;0,0856778747181649;0,202314814814815
3;22;4;0;0,0284798860804557;0,0813008130081301
3;22;5;0;0,0495867768595041;0,115384615384615
3;22;6;0,291745575655693;0,136;0,435897435897436
3;22;7;0;0,0453686200378072;0,615384615384615
3;22;8;1;0,495867768595041;1
3;22;9;0,0132301557015027;0,0618311533888228;0,123809523809524
3;22;10;0,812907661005191;0,354166666666667;0,857142857142857
3;22;11;0,0640795354413247;0,0688775510204082;0,176470588235294
3;22;12;0,139306756785884;0,0701530612244898;0,374149659863946
3;22;13;0,0127788271531657;0,0467697185889814;0,0950590762620838
3;22;14;0,0854233638639557;0,0877966813694602;0,22
3;22;15;0,0317909996858857;0,0555357778568886;0,168831168831169
3;22;16;0,09985250751351;0,0659722222222222;0,205405405405405
3;22;17;0,0212928157146343;0,0462241332975007;0,206730769230769
3;22;18;0;0,0353100950656406;0,142857142857143
3;22;19;0,0458395465918437;0,0567874526771228;0,144230769230769
3;22;20;0,00342668998934936;0,0255670895809304;0,0741360089186176
3;22;21;0,0126860543254134;0,0475778546712803;0,141025641025641
3;22;22;0,0915242400848639;0,106051679151587;0,225
3;22;23;0;0,0135802469135802;0,141025641025641
3;22;24;0,0585871828842794;0,0903171602604495;0,25
3;22;25;0;0,0569597721609114;0,126984126984127
3;22;26;0,00662501198269535;0,0499671268902038;0,104323953328758
3;22;27;0;0,395061728395062;0,8
3;22;28;0,0211616185506309;0,0653863740283493;0,132530120481928
3;22;29;0,0243682425947506;0,0554762547741214;0,113873930947102
3;22;30;0,00318871859642692;0,0284900284900285;0,0579322638146168
3;22;31;0,0900378289822882;0,0920379839298758;0,21
3;22;32;0,0604027663468123;0,11032990805841;0,233409610983982
3;22;33;0;0,104938271604938;0,257575757575758
3;22;34;0,0281603203533069;0,0847337278106509;0,181910569105691
3;22;35;0,146272764882039;0,0602469135802469;0,229323308270677
3;22;36;0,0111836910291527;0,0441040316471678;0,101158301158301
3;22;37;0,0615690943864593;0,087603305785124;0,233274647887324
3;22;38;0,00775109069705836;0,0306371517549028;0,0844155844155844
3;22;39;0;0,0198;0,0756302521008403
3;22;40;0,232136950615363;0,136054421768707;0,404040404040404
3;22;41;0;0,0382231404958678;0,091358024691358
3;22;42;0,027196846339866;0,0714255200991072;0,1459752051685
3;22;43;0,0281532075650102;0,0392011834319526;0,204633204633205
3;22;44;0,0722201010356223;0,0357564513408669;0,359322033898305
3;22;45;0,00698190226990662;0,0466288594833018;0,112804878048781
