"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,26,17,0.00837087,0.02995277,0.038,0.594776547146841
10,26,18,0.01078654,0.00474183,0.016,0.250432230377617
10,26,19,0.02925219,0.01214293,0.041,0.641732590342645
10,26,20,0.00837087,0.01580522,0.024,0.375648345566426
10,26,21,0.01808344,0.00837087,0.026,0.406952374363628
10,26,22,0.01290744,0.00837087,0.021,0.328692302370623
10,26,23,0.00837087,0.00837087,0.017,0.266084244776219
10,26,24,0.02996335,0.01449815,0.044,0.688688633538448
10,26,25,0.02934093,0.01089268,0.04,0.626080575944044
10,26,26,0.00350324,0.02895,0.032,0.500864460755235
10,26,27,0.02990315,0.00875195,0.039,0.610428561545442
10,26,28,0.01480549,0.00399055,0.019,0.297388273573421
10,26,29,0.00445716,0.00400626,0.008,0.125216115188809
10,26,30,0.00475849,0.01019689,0.015,0.234780215979016
10,26,31,0.00264743,0.01106288,0.014,0.219128201580415
10,26,32,0.0288709,0.00837087,0.037,0.57912453274824
10,26,33,0.02199006,0.00117977,0.023,0.359996331167825
10,26,34,0.00837087,0.03137988,0.04,0.626080575944044
10,26,35,0.00617641,0.00875328,0.015,0.234780215979016
10,26,36,0.02990315,0.00837087,0.038,0.594776547146841
10,26,37,0.01045735,0.00471153,0.015,0.234780215979016
10,26,38,0.01137025,0.01601949,0.027,0.422604388762229
10,26,39,0.01045635,0.00905012,0.02,0.313040287972022
10,26,40,0.01083851,0.00295383,0.014,0.219128201580415
10,26,41,0.02990315,0.01138452,0.041,0.641732590342645
10,26,42,0.02990315,0.01323692,0.043,0.673036619139847
10,26,43,0.00451729,0.01636598,0.021,0.328692302370623
10,26,44,0.0267841,0.01059539,0.037,0.57912453274824
10,26,45,0.02990315,0.01664034,0.047,0.735644676734251
10,26,46,0.00404452,0.00886325,0.013,0.203476187181814
10,26,47,0.02990315,0.01602502,0.046,0.71999266233565
10,26,48,0.01913802,0.01723719,0.036,0.563472518349639
10,26,49,0.00799623,0.01721734,0.025,0.391300359965027
10,26,50,0.0046749,0.0128523,0.018,0.28173625917482
10,27,1,0.00837087,0.00837087,0.017,0.266084244776219
10,27,2,0.02766194,0.00837087,0.036,0.563472518349639
10,27,3,0.03348347,0,0.033,0.516516475153836
10,27,4,0.0302353,0.00837087,0.039,0.610428561545442
10,27,5,0.00837087,0.00837087,0.017,0.266084244776219
10,27,6,0.03348347,0.0248767,0.058,0.907816835118863
10,27,7,0.03348347,0,0.033,0.516516475153836
10,27,8,0.00837087,0.02929496,0.038,0.594776547146841
10,27,9,0.00837087,0.00837087,0.017,0.266084244776219
10,27,10,0.00837087,0.00837087,0.017,0.266084244776219
10,27,11,0.00837087,0.0313769,0.04,0.626080575944044
10,27,12,0.00837087,0.00837087,0.017,0.266084244776219
10,27,13,0.0293507,0.00837087,0.038,0.594776547146841
10,27,14,0.00837087,0.00837087,0.017,0.266084244776219
10,27,15,0.00837087,0.00837087,0.017,0.266084244776219
10,27,16,0.00837087,0.00744099,0.016,0.250432230377617
10,27,17,0.01588829,0.02908175,0.045,0.704340647937049
10,27,18,0.00837087,0.02750166,0.036,0.563472518349639
10,27,19,0.00837087,0.03135788,0.04,0.626080575944044
10,27,20,0.02793757,0.00837087,0.036,0.563472518349639
10,27,21,0.00404264,0.00837521,0.012,0.187824172783213
10,27,22,0.00118344,0.0293007,0.03,0.469560431958033
10,27,23,0.00673522,0.00742065,0.014,0.219128201580415
10,27,24,0.00117625,0.02998656,0.031,0.485212446356634
10,27,25,0.00299312,0.02730411,0.03,0.469560431958033
10,27,26,0.0287357,0.00837087,0.037,0.57912453274824
10,27,27,0.029551,0.00741449,0.037,0.57912453274824
10,27,28,0.00603117,0.0120874,0.018,0.28173625917482
10,27,29,0.00621132,0.00913363,0.015,0.234780215979016
10,27,30,0.00624231,0.00470026,0.011,0.172172158384612
10,27,31,0.02106957,0.00439624,0.025,0.391300359965027
10,27,32,0.00341297,0.00466907,0.008,0.125216115188809
10,27,33,0.01383616,0.00288576,0.017,0.266084244776219
10,27,34,0.01301336,0.03136964,0.044,0.688688633538448
10,27,35,0.00552299,0.03055017,0.036,0.563472518349639
10,27,36,0.01736643,0.00880109,0.026,0.406952374363628
10,27,37,0.00935973,0.0093617,0.019,0.297388273573421
10,27,38,0.00781758,0.02712563,0.035,0.547820503951038
10,27,39,0.00837087,0.03135788,0.04,0.626080575944044
10,27,40,0.01477255,0.00419205,0.019,0.297388273573421
10,27,41,0.01300568,0.00860629,0.022,0.344344316769224
10,27,42,0.03044812,0.01522623,0.046,0.71999266233565
10,27,43,0.01129701,0.01677871,0.028,0.43825640316083
10,27,44,0.00505526,0.0293007,0.034,0.532168489552437
10,27,45,0.02106957,0.00266402,0.024,0.375648345566426
10,27,46,0.01451491,0.00815551,0.023,0.359996331167825
10,27,47,0.01039352,0.01196704,0.022,0.344344316769224
10,27,48,0.01236039,0.03055017,0.043,0.673036619139847
10,27,49,0.02798518,0.00111518,0.029,0.453908417559432
10,27,50,0.00764306,0.00973801,0.017,0.266084244776219
10,28,1,0.00809063,0.03348347,0.042,0.657384604741246
10,28,2,0.00338016,0.03348347,0.037,0.57912453274824
10,28,3,0.00837087,0.01617439,0.025,0.391300359965027
10,28,4,0.01794839,0.03348347,0.051,0.798252734328655
10,28,5,0.00322473,0.03348347,0.037,0.57912453274824
10,28,6,0.01659563,0.00837087,0.025,0.391300359965027
10,28,7,0.02679124,0.00837087,0.035,0.547820503951038
10,28,8,0.00266826,0.01561562,0.018,0.28173625917482
10,28,9,0.00837087,0.01919257,0.028,0.43825640316083
10,28,10,0.00837087,0.00837087,0.017,0.266084244776219
10,28,11,0.00837087,0.00837087,0.017,0.266084244776219
10,28,12,0.02780246,0.00837087,0.036,0.563472518349639
10,28,13,0.00837087,0.00837087,0.017,0.266084244776219
10,28,14,0.00837087,0.03104505,0.039,0.610428561545442
10,28,15,0.00837087,0.00837087,0.017,0.266084244776219
10,28,16,0.00837087,0.00837087,0.017,0.266084244776219
10,28,17,0.00837087,0.00837087,0.017,0.266084244776219
10,28,18,0.00551371,0.0083107,0.014,0.219128201580415
10,28,19,0.00837087,0.00837087,0.017,0.266084244776219
10,28,20,0.02910296,0.00741257,0.037,0.57912453274824
10,28,21,0.00837087,0.01865481,0.027,0.422604388762229
10,28,22,0.02910296,0.00837087,0.037,0.57912453274824
10,28,23,0.01602502,0.00837087,0.024,0.375648345566426
10,28,24,0.03011239,0.00837087,0.038,0.594776547146841
10,28,25,0.01610316,0.00837087,0.024,0.375648345566426
10,28,26,0.01098036,0.00077089,0.012,0.187824172783213
10,28,27,0.03089087,0.01213708,0.043,0.673036619139847
10,28,28,0.02930377,0.00837087,0.038,0.594776547146841
10,28,29,0.028081,0.00837087,0.036,0.563472518349639
10,28,30,0.00837087,0.02722048,0.036,0.563472518349639
10,28,31,0.02538133,0.00174848,0.027,0.422604388762229
10,28,32,0.02908564,0.00220709,0.031,0.485212446356634
10,28,33,0.00474658,0.01509923,0.02,0.313040287972022
10,28,34,0.01067455,0.02773047,0.038,0.594776547146841
10,28,35,0.00958947,0.03006629,0.04,0.626080575944044
10,28,36,0.00582389,0.01221672,0.018,0.28173625917482
10,28,37,0.00521305,0.00415696,0.009,0.14086812958741
10,28,38,0.02921855,0.01590279,0.045,0.704340647937049
10,28,39,0.01856606,0.00587181,0.024,0.375648345566426
10,28,40,0.00266948,0.00975068,0.012,0.187824172783213
10,28,41,0.02910296,0.00837087,0.037,0.57912453274824
10,28,42,0.00837087,0.02609614,0.034,0.532168489552437
10,28,43,0.00264007,0.01881445,0.021,0.328692302370623
10,28,44,0.02908866,0.00837087,0.037,0.57912453274824
10,28,45,0.00845097,0.00832865,0.017,0.266084244776219
10,28,46,0.0076644,0.00744181,0.015,0.234780215979016
10,28,47,0.00548619,0.00435707,0.01,0.156520143986011
10,28,48,0.01619786,0.0090473,0.025,0.391300359965027
10,28,49,0.00752162,0.01479603,0.022,0.344344316769224
10,28,50,0.02908866,0.00548223,0.035,0.547820503951038
10,29,1,0.03348347,0.02496954,0.058,0.907816835118863
10,29,2,0.00837087,0.00837087,0.017,0.266084244776219
10,29,3,0.00837087,0.00837087,0.017,0.266084244776219
10,29,4,0.01050019,0.03348347,0.044,0.688688633538448
10,29,5,0.02560476,0.03348347,0.059,0.923468849517464
10,29,6,0.03348347,0,0.033,0.516516475153836
10,29,7,0.00837087,0.00837087,0.017,0.266084244776219
10,29,8,0.00837087,0.00837087,0.017,0.266084244776219
10,29,9,0.00837087,0.00837087,0.017,0.266084244776219
10,29,10,0.00856319,0.00837087,0.017,0.266084244776219
10,29,11,0.03015872,0.00837087,0.039,0.610428561545442
10,29,12,0.00837087,0.02950874,0.038,0.594776547146841
10,29,13,0.01660944,0.00837087,0.025,0.391300359965027
10,29,14,0.0171442,0.03348347,0.051,0.798252734328655
10,29,15,0.00874386,0.00204646,0.011,0.172172158384612
10,29,16,0.00837087,0.00837087,0.017,0.266084244776219
10,29,17,0.00837087,0.00837087,0.017,0.266084244776219
10,29,18,0.00837087,0.03005564,0.038,0.594776547146841
10,29,19,0.00263495,0.00476468,0.007,0.109564100790208
10,29,20,0.00837087,0.00881691,0.017,0.266084244776219
10,29,21,0.02887225,0.00837087,0.037,0.57912453274824
10,29,22,0.00837087,0.03011239,0.038,0.594776547146841
10,29,23,0.00837087,0.02782381,0.036,0.563472518349639
10,29,24,0.0288709,0.00837087,0.037,0.57912453274824
10,29,25,0.02857759,0.01450935,0.043,0.673036619139847
10,29,26,0.03069498,0.00750364,0.038,0.594776547146841
10,29,27,0.00837087,0.00837087,0.017,0.266084244776219
10,29,28,0.02362806,0.01299506,0.037,0.57912453274824
10,29,29,0.02887225,0.00837087,0.037,0.57912453274824
10,29,30,0.00811399,0.02773246,0.036,0.563472518349639
10,29,31,0.02944968,0.00837087,0.038,0.594776547146841
10,29,32,0.00837087,0.03089087,0.039,0.610428561545442
10,29,33,0.01098911,0.0294193,0.04,0.626080575944044
10,29,34,0.00837087,0.02980904,0.038,0.594776547146841
10,29,35,0.00327973,0.027073,0.03,0.469560431958033
10,29,36,0.00465198,0.00265115,0.007,0.109564100790208
10,29,37,0.00472236,0.00431248,0.009,0.14086812958741
10,29,38,0.00837087,0.03135788,0.04,0.626080575944044
10,29,39,0.00738164,0.00472724,0.012,0.187824172783213
10,29,40,0.00486429,0.00471414,0.01,0.156520143986011
10,29,41,0.0029047,0.0135967,0.017,0.266084244776219
10,29,42,0.00749116,0.00408851,0.012,0.187824172783213
10,29,43,0.01597977,0.00467105,0.021,0.328692302370623
10,29,44,0.00418284,0.0294193,0.034,0.532168489552437
10,29,45,0.00848221,0.02995277,0.038,0.594776547146841
10,29,46,0.02827188,0.00203666,0.03,0.469560431958033
10,29,47,0.00211826,0.0293173,0.031,0.485212446356634
10,29,48,0.00717658,0.00458495,0.012,0.187824172783213
10,29,49,0.00679054,0.00472701,0.012,0.187824172783213
10,29,50,0.00925043,0.00486432,0.014,0.219128201580415
10,30,1,0.00837087,0.02887418,0.037,0.57912453274824
10,30,2,0.02631524,0.03348347,0.06,0.939120863916065
10,30,3,0.03348347,0,0.033,0.516516475153836
10,30,4,0.00837087,0.03046059,0.039,0.610428561545442
10,30,5,0.00837087,0.03046059,0.039,0.610428561545442
10,30,6,0.00837087,0.00837087,0.017,0.266084244776219
10,30,7,0.00837087,0.03102351,0.039,0.610428561545442
10,30,8,0.00837087,0.01542042,0.024,0.375648345566426
10,30,9,0,0.03348347,0.033,0.516516475153836
10,30,10,0.00590019,0.03348347,0.039,0.610428561545442
10,30,11,0.00837087,0.02855843,0.037,0.57912453274824
10,30,12,0.02943957,0.00837087,0.038,0.594776547146841
10,30,13,0.01199295,0.00837087,0.02,0.313040287972022
10,30,14,0.00837087,0.00837087,0.017,0.266084244776219
10,30,15,0.03348347,0,0.033,0.516516475153836
10,30,16,0.00837087,0.00878449,0.017,0.266084244776219
10,30,17,0.00837087,0.00837087,0.017,0.266084244776219
10,30,18,0.00837087,0.00837087,0.017,0.266084244776219
10,30,19,0.02910296,0.00837087,0.037,0.57912453274824
10,30,20,0.00837087,0.0144696,0.023,0.359996331167825
10,30,21,0.00702298,0.00266227,0.01,0.156520143986011
10,30,22,0.01595964,0.00503295,0.021,0.328692302370623
10,30,23,0.00117891,0.02768872,0.029,0.453908417559432
10,30,24,0.00700629,0.01390694,0.021,0.328692302370623
10,30,25,0.00744099,0.02672684,0.034,0.532168489552437
10,30,26,0.02885189,0.0011834,0.03,0.469560431958033
10,30,27,0.00975029,0.03130179,0.041,0.641732590342645
10,30,28,0.02794858,0.01355543,0.042,0.657384604741246
10,30,29,0.00837087,0.00837087,0.017,0.266084244776219
10,30,30,0.00837087,0.00837087,0.017,0.266084244776219
10,30,31,0.0073859,0.00777277,0.015,0.234780215979016
10,30,32,0.01115157,0.0080833,0.019,0.297388273573421
10,30,33,0.01676147,0.003887,0.021,0.328692302370623
10,30,34,0.01586924,0.02965003,0.046,0.71999266233565
10,30,35,0.00837087,0.00837087,0.017,0.266084244776219
10,30,36,0.0070065,0.01267951,0.02,0.313040287972022
10,30,37,0.00362565,0.02878586,0.032,0.500864460755235
10,30,38,0.00466063,0.0089015,0.014,0.219128201580415
10,30,39,0.00118111,0.02777968,0.029,0.453908417559432
10,30,40,0.00548829,0.00273673,0.008,0.125216115188809
10,30,41,0.00869875,0.00870998,0.017,0.266084244776219
10,30,42,0.00472814,0.00522159,0.01,0.156520143986011
10,30,43,0.00557891,0.01648745,0.022,0.344344316769224
10,30,44,0.00266962,0.00683484,0.01,0.156520143986011
10,30,45,0.01142726,0.0155396,0.027,0.422604388762229
10,30,46,0.00866847,0.00632423,0.015,0.234780215979016
10,30,47,0.02921855,0.0028099,0.032,0.500864460755235
10,30,48,0.02921855,0.01318674,0.042,0.657384604741246
10,30,49,0.00445481,0.01206738,0.017,0.266084244776219
10,30,50,0.00713737,0.01693008,0.024,0.375648345566426
10,31,1,0.00837087,0.00837087,0.017,0.266084244776219
10,31,2,0.00837087,0.00837087,0.017,0.266084244776219
10,31,3,0.00837087,0.00837087,0.017,0.266084244776219
10,31,4,0.00837087,0.00837087,0.017,0.266084244776219
10,31,5,0.00837087,0.00837087,0.017,0.266084244776219
10,31,6,0.02410975,0.00837087,0.032,0.500864460755235
10,31,7,0.00837087,0.01538268,0.024,0.375648345566426
10,31,8,0.00837087,0.00837087,0.017,0.266084244776219
10,31,9,0.00837087,0.00837087,0.017,0.266084244776219
10,31,10,0.03021657,0.00837087,0.039,0.610428561545442
10,31,11,0.00837087,0.02923596,0.038,0.594776547146841
10,31,12,0.00837087,0.02891849,0.037,0.57912453274824
10,31,13,0.00677123,0.00837087,0.015,0.234780215979016
10,31,14,0.00837087,0.00837087,0.017,0.266084244776219
10,31,15,0.03134643,0.00837087,0.04,0.626080575944044
10,31,16,0.03070568,0.00837087,0.039,0.610428561545442
10,31,17,0.01076514,0.01092145,0.022,0.344344316769224
10,31,18,0.00837087,0.03047461,0.039,0.610428561545442
10,31,19,0.02626984,0.00837087,0.035,0.547820503951038
10,31,20,0.00472202,0.00833714,0.013,0.203476187181814
10,31,21,0.00837087,0.00670332,0.015,0.234780215979016
10,31,22,0.0048357,0.02952233,0.034,0.532168489552437
10,31,23,0.0052207,0.00629063,0.012,0.187824172783213
10,31,24,0.01119983,0.02913951,0.04,0.626080575944044
10,31,25,0.01590279,0.03088396,0.047,0.735644676734251
10,31,26,0.0111847,0.00472149,0.016,0.250432230377617
10,31,27,0.00897387,0.00414407,0.013,0.203476187181814
10,31,28,0.02870795,0.00837087,0.037,0.57912453274824
10,31,29,0.01326391,0.02964057,0.043,0.673036619139847
10,31,30,0.00792806,0.01977129,0.028,0.43825640316083
10,31,31,0.00442486,0.01209971,0.017,0.266084244776219
10,31,32,0.00837087,0.03005564,0.038,0.594776547146841
10,31,33,0.00534918,0.00438103,0.01,0.156520143986011
10,31,34,0.03069498,0.01294795,0.044,0.688688633538448
10,31,35,0.02947889,0.00497332,0.034,0.532168489552437
10,31,36,0.02603265,0.00854039,0.035,0.547820503951038
10,31,37,0.00399769,0.00470763,0.009,0.14086812958741
10,31,38,0.00617158,0.00726955,0.013,0.203476187181814
10,31,39,0.00567035,0.00417853,0.01,0.156520143986011
10,31,40,0.01591228,0.00579477,0.022,0.344344316769224
10,31,41,0.00534445,0.01784577,0.023,0.359996331167825
10,31,42,0.01505607,0.01035465,0.025,0.391300359965027
10,31,43,0.01189816,0.02734567,0.039,0.610428561545442
10,31,44,0.00790864,0.00512751,0.013,0.203476187181814
10,31,45,0.00837087,0.02659694,0.035,0.547820503951038
10,31,46,0.01290024,0.01571132,0.029,0.453908417559432
10,31,47,0.00330138,0.01888141,0.022,0.344344316769224
10,31,48,0.00837087,0.03005564,0.038,0.594776547146841
10,31,49,0.01698435,0.00816625,0.025,0.391300359965027
10,31,50,0.0134161,0.01323023,0.027,0.422604388762229
10,32,1,0.00837087,0.00837087,0.017,0.266084244776219
10,32,2,0.00837087,0.00837087,0.017,0.266084244776219
10,32,3,0.03020021,0.00837087,0.039,0.610428561545442
10,32,4,0,0.03348347,0.033,0.516516475153836
10,32,5,0.02773246,0.00837087,0.036,0.563472518349639
10,32,6,0.02771694,0.00837087,0.036,0.563472518349639
10,32,7,0.00923358,0.02935994,0.039,0.610428561545442
10,32,8,0.00837087,0.00837087,0.017,0.266084244776219
10,32,9,0.00837087,0.0294555,0.038,0.594776547146841
10,32,10,0.03348347,0,0.033,0.516516475153836
10,32,11,0.00837087,0.00837087,0.017,0.266084244776219
10,32,12,0.00837087,0.02968066,0.038,0.594776547146841
10,32,13,0.01720823,0.00337263,0.021,0.328692302370623
10,32,14,0.01640725,0.00837087,0.025,0.391300359965027
10,32,15,0.00837087,0.00837087,0.017,0.266084244776219
10,32,16,0.00837087,0.02934236,0.038,0.594776547146841
10,32,17,0.00265105,0.00468777,0.007,0.109564100790208
10,32,18,0.00837087,0.0287357,0.037,0.57912453274824
10,32,19,0.00837087,0.02990315,0.038,0.594776547146841
10,32,20,0.0285398,0.00837087,0.037,0.57912453274824
10,32,21,0.00837087,0.02919583,0.038,0.594776547146841
10,32,22,0.02805516,0.00837087,0.036,0.563472518349639
10,32,23,0.00837087,0.00808408,0.016,0.250432230377617
10,32,24,0.00844838,0.00263261,0.011,0.172172158384612
10,32,25,0.01459518,0.00837087,0.023,0.359996331167825
10,32,26,0.03007438,0.00908074,0.039,0.610428561545442
10,32,27,0.02886107,0.00837087,0.037,0.57912453274824
10,32,28,0.00476172,0.01199198,0.017,0.266084244776219
10,32,29,0.00837087,0.00948131,0.018,0.28173625917482
10,32,30,0.00267876,0.01440209,0.017,0.266084244776219
10,32,31,0.00569845,0.00339873,0.009,0.14086812958741
10,32,32,0.00568459,0.01509042,0.021,0.328692302370623
10,32,33,0.00607013,0.00330764,0.009,0.14086812958741
10,32,34,0.01051344,0.02811944,0.039,0.610428561545442
10,32,35,0.0294193,0.00837087,0.038,0.594776547146841
10,32,36,0.00471592,0.00965317,0.014,0.219128201580415
10,32,37,0.00288627,0.00467241,0.008,0.125216115188809
10,32,38,0.01519002,0.00318457,0.018,0.28173625917482
10,32,39,0.00798298,0.01129701,0.019,0.297388273573421
10,32,40,0.01473532,0.00479545,0.02,0.313040287972022
10,32,41,0.01766566,0.00817546,0.026,0.406952374363628
10,32,42,0.01500086,0.01631776,0.031,0.485212446356634
10,32,43,0.01425193,0.0047395,0.019,0.297388273573421
10,32,44,0.00189006,0.0287357,0.031,0.485212446356634
10,32,45,0.01105779,0.00289947,0.014,0.219128201580415
10,32,46,0.02943957,0.01271872,0.042,0.657384604741246
10,32,47,0.00458697,0.0279205,0.033,0.516516475153836
10,32,48,0.01101691,0.01019667,0.021,0.328692302370623
10,32,49,0.02008122,0.01401147,0.034,0.532168489552437
10,32,50,0.00316645,0.00592175,0.009,0.14086812958741
10,33,1,0.03348347,0,0.033,0.516516475153836
10,33,2,0.01140224,0.02989608,0.041,0.641732590342645
10,33,3,0.00837087,0.02964755,0.038,0.594776547146841
10,33,4,0.00837087,0.00837087,0.017,0.266084244776219
10,33,5,0.03348347,0.01347497,0.047,0.735644676734251
10,33,6,0.00837087,0.02870795,0.037,0.57912453274824
10,33,7,0.00837087,0.00837087,0.017,0.266084244776219
10,33,8,0.00837087,0.00837087,0.017,0.266084244776219
10,33,9,0.00837087,0.00837087,0.017,0.266084244776219
10,33,10,0.00837087,0.00837087,0.017,0.266084244776219
10,33,11,0.00837087,0.03046059,0.039,0.610428561545442
10,33,12,0.00837087,0.00837087,0.017,0.266084244776219
10,33,13,0,0.03348347,0.033,0.516516475153836
10,33,14,0.00467444,0.0036102,0.008,0.125216115188809
10,33,15,0.00837087,0.02944968,0.038,0.594776547146841
10,33,16,0.00837087,0.00837087,0.017,0.266084244776219
10,33,17,0.00837087,0.00837087,0.017,0.266084244776219
10,33,18,0.00837087,0.00837087,0.017,0.266084244776219
10,33,19,0.00774506,0.00564761,0.013,0.203476187181814
10,33,20,0.00837087,0.00837087,0.017,0.266084244776219
10,33,21,0.02998656,0.00793474,0.038,0.594776547146841
10,33,22,0.02771694,0.00837087,0.036,0.563472518349639
10,33,23,0.0135889,0.02615302,0.04,0.626080575944044
10,33,24,0.01610316,0.02919583,0.045,0.704340647937049
10,33,25,0.00837087,0.00799469,0.016,0.250432230377617
10,33,26,0.01313045,0.03069498,0.044,0.688688633538448
10,33,27,0.00924412,0.02996335,0.039,0.610428561545442
10,33,28,0.01791136,0.00837087,0.026,0.406952374363628
10,33,29,0.00837087,0.01369133,0.022,0.344344316769224
10,33,30,0.01420613,0.02990315,0.044,0.688688633538448
10,33,31,0.00587375,0.00580495,0.012,0.187824172783213
10,33,32,0.00653128,0.00804028,0.015,0.234780215979016
10,33,33,0.00470805,0.00365741,0.008,0.125216115188809
10,33,34,0.00821027,0.03069498,0.039,0.610428561545442
10,33,35,0.01869123,0.01075392,0.029,0.453908417559432
10,33,36,0.02998656,0.0149274,0.045,0.704340647937049
10,33,37,0.02139468,0.00264542,0.024,0.375648345566426
10,33,38,0.01298567,0.02944968,0.042,0.657384604741246
10,33,39,0.01798511,0.02990315,0.048,0.751296691132852
10,33,40,0.01848517,0.0173779,0.036,0.563472518349639
10,33,41,0.0145502,0.02990315,0.044,0.688688633538448
10,33,42,0.00267429,0.01537879,0.018,0.28173625917482
10,33,43,0.00934732,0.01357833,0.023,0.359996331167825
10,33,44,0.00837087,0.03069498,0.039,0.610428561545442
10,33,45,0.02953058,0.01295286,0.042,0.657384604741246
10,33,46,0.01610316,0.02741761,0.044,0.688688633538448
10,33,47,0.02030104,0.02990315,0.05,0.782600719930054
10,33,48,0.00837087,0.03069498,0.039,0.610428561545442
10,33,49,0.00862386,0.00264995,0.011,0.172172158384612
10,33,50,0.01315128,0.02812476,0.041,0.641732590342645
10,34,1,0.02823578,0.00837087,0.037,0.57912453274824
10,34,2,0.00837087,0.00837087,0.017,0.266084244776219
10,34,3,0.03203038,0.00120577,0.033,0.516516475153836
10,34,4,0.00837087,0.00837087,0.017,0.266084244776219
10,34,5,0.00837087,0.00837087,0.017,0.266084244776219
10,34,6,0.00837087,0.00837087,0.017,0.266084244776219
10,34,7,0.03348347,0.02735038,0.061,0.954772878314666
10,34,8,0.00837087,0.00837087,0.017,0.266084244776219
10,34,9,0.00837087,0.00837087,0.017,0.266084244776219
10,34,10,0.00837087,0.01810505,0.026,0.406952374363628
10,34,11,0.00837087,0.00837087,0.017,0.266084244776219
10,34,12,0.02922577,0.00837087,0.038,0.594776547146841
10,34,13,0.00837087,0.00707887,0.015,0.234780215979016
10,34,14,0.02568594,0.00837087,0.034,0.532168489552437
10,34,15,0.00837087,0.03088396,0.039,0.610428561545442
10,34,16,0.01446799,0.03348347,0.048,0.751296691132852
10,34,17,0.00739321,0.00161012,0.009,0.14086812958741
10,34,18,0.00837087,0.01771697,0.026,0.406952374363628
10,34,19,0.03042206,0.00837087,0.039,0.610428561545442
10,34,20,0.0151329,0.01456207,0.03,0.469560431958033
10,34,21,0.00837087,0.01217757,0.021,0.328692302370623
10,34,22,0.02938751,0.01027076,0.04,0.626080575944044
10,34,23,0.02913595,0.00837087,0.038,0.594776547146841
10,34,24,0.01194733,0.00476179,0.017,0.266084244776219
10,34,25,0.00837087,0.00790006,0.016,0.250432230377617
10,34,26,0.00262331,0.01609759,0.019,0.297388273573421
10,34,27,0.00837087,0.01791136,0.026,0.406952374363628
10,34,28,0.00442072,0.00978304,0.014,0.219128201580415
10,34,29,0.0026564,0.01733212,0.02,0.313040287972022
10,34,30,0.01268968,0.0305528,0.043,0.673036619139847
10,34,31,0.02793001,0.00837087,0.036,0.563472518349639
10,34,32,0.02947889,0.00837087,0.038,0.594776547146841
10,34,33,0.03127996,0.01610316,0.047,0.735644676734251
10,34,34,0.03127996,0.00837087,0.04,0.626080575944044
10,34,35,0.03127996,0.00837087,0.04,0.626080575944044
10,34,36,0.03127996,0.01217757,0.043,0.673036619139847
10,34,37,0.02947889,0.00955863,0.039,0.610428561545442
10,34,38,0.00470176,0.01091625,0.016,0.250432230377617
10,34,39,0.03127996,0.01454643,0.046,0.71999266233565
10,34,40,0.02947889,0.00824261,0.038,0.594776547146841
10,34,41,0.03127996,0.00961547,0.041,0.641732590342645
10,34,42,0.03127996,0.01490624,0.046,0.71999266233565
10,34,43,0.03047621,0.00394177,0.034,0.532168489552437
10,34,44,0.00474601,0.00359354,0.008,0.125216115188809
10,34,45,0.00473701,0.00857962,0.013,0.203476187181814
10,34,46,0.03127996,0.01037997,0.042,0.657384604741246
10,34,47,0.03127996,0.01221162,0.043,0.673036619139847
10,34,48,0.03127996,0.01014782,0.041,0.641732590342645
10,34,49,0.03127996,0.01024296,0.042,0.657384604741246
10,34,50,0.03127996,0.01589466,0.047,0.735644676734251
10,35,1,0.00837087,0.00837087,0.017,0.266084244776219
10,35,2,0.00837087,0.01697216,0.025,0.391300359965027
10,35,3,0,0.03117923,0.031,0.485212446356634
10,35,4,0.03348347,0,0.033,0.516516475153836
10,35,5,0.0111984,0.03348347,0.045,0.704340647937049
10,35,6,0.00837087,0.00837087,0.017,0.266084244776219
10,35,7,0.00837087,0.00837087,0.017,0.266084244776219
10,35,8,0.00837087,0.02939705,0.038,0.594776547146841
10,35,9,0.00837087,0.0285158,0.037,0.57912453274824
10,35,10,0.00837087,0.00837087,0.017,0.266084244776219
10,35,11,0.00837087,0.00837087,0.017,0.266084244776219
10,35,12,0.00837087,0.00837087,0.017,0.266084244776219
10,35,13,0.00837087,0.00837087,0.017,0.266084244776219
10,35,14,0.00998779,0.03348347,0.043,0.673036619139847
10,35,15,0.00837087,0.01116187,0.02,0.313040287972022
10,35,16,0.02924445,0.00837087,0.038,0.594776547146841
10,35,17,0.01889652,0.02543291,0.044,0.688688633538448
10,35,18,0.00837087,0.00837087,0.017,0.266084244776219
10,35,19,0.00837087,0.0296818,0.038,0.594776547146841
10,35,20,0.00837087,0.00837087,0.017,0.266084244776219
10,35,21,0.02998656,0.00837087,0.038,0.594776547146841
10,35,22,0.0112109,0.00275838,0.014,0.219128201580415
10,35,23,0.0261872,0.00837087,0.035,0.547820503951038
10,35,24,0.00837087,0.00837087,0.017,0.266084244776219
10,35,25,0.02972343,0.00837087,0.038,0.594776547146841
10,35,26,0.02609741,0.00739256,0.033,0.516516475153836
10,35,27,0.00837087,0.01308612,0.021,0.328692302370623
10,35,28,0.01493838,0.00987279,0.025,0.391300359965027
10,35,29,0.00837087,0.02857759,0.037,0.57912453274824
10,35,30,0.00474149,0.00324005,0.008,0.125216115188809
10,35,31,0.00837087,0.0116117,0.02,0.313040287972022
10,35,32,0.02761587,0.01284643,0.04,0.626080575944044
10,35,33,0.00468658,0.00947721,0.014,0.219128201580415
