"sim","bout","bee","distance"
48,46,2,0.256247114731316
48,47,1,0.28307602567666
48,47,2,0.539390506934836
48,48,1,0.220721224205878
48,48,2,0.391264583366367
48,49,1,0.164822083513941
48,49,2,0.375843706607087
48,50,1,0.119064928286825
48,50,2,0.4260569401126
49,1,1,0.574106674042006
49,1,2,0.385450619190134
49,2,1,0.457637701757374
49,2,2,0.551337712677624
49,3,1,0.644311452564823
49,3,2,0.623715672442982
49,4,1,0.637977286027592
49,4,2,0.529852138485517
49,5,1,0.49430996123638
49,5,2,0.580885500978059
49,6,1,0.388984156365658
49,6,2,0.525766150805743
49,7,1,0.50120055217476
49,7,2,0.453266412853855
49,8,1,0.636458258036671
49,8,2,0.536636494672586
49,9,1,0.673635618619721
49,9,2,0.591771894761995
49,10,1,0.38639686498069
49,10,2,0.514590250842963
49,11,1,0.668113907645205
49,11,2,0.519680568881387
49,12,1,0.375728299302705
49,12,2,0.589142322136593
49,13,1,0.768476619778974
49,13,2,0.563226696825109
49,14,1,0.440788702184422
49,14,2,0.624126217259009
49,15,1,0.689108282309636
49,15,2,0.568486891425643
49,16,1,0.730382218302128
49,16,2,0.475128194827534
49,17,1,0.527837542100965
49,17,2,0.581260044996689
49,18,1,0.563873237987359
49,18,2,0.580911892236789
49,19,1,0.571807654021901
49,19,2,0.874745868779195
49,20,1,0.580219744073688
49,20,2,0.779973670953401
49,21,1,0.46168881552801
49,21,2,0.674492555068077
49,22,1,0.252890468482419
49,22,2,0.54084952190596
49,23,1,0.39471918845864
49,23,2,0.401848828761108
49,24,1,0.816893321538906
49,24,2,0.802917088217227
49,25,1,0.651570356458762
49,25,2,0.487320251535871
49,26,1,0.704695426488014
49,26,2,0.453056282893825
49,27,1,0.63305789275711
49,27,2,0.627663187859898
49,28,1,0.747199147407023
49,28,2,0.467328779671545
49,29,1,0.618587095800497
49,29,2,0.39813467748356
49,30,1,0.467853243481746
49,30,2,0.252688691203844
49,31,1,0.779176151895209
49,31,2,0.478697243411357
49,32,1,0.646349989664326
49,32,2,0.140415833546872
49,33,1,0.715320859610859
49,33,2,0.320480253663655
49,34,1,0.47245426969053
49,34,2,0.187944018656301
49,35,1,0.606825839571551
49,35,2,0.337227912858881
49,36,1,0.49147346373146
49,36,2,0.254836978561444
49,37,1,0.329901336254317
49,37,2,0.406115821188372
49,38,1,0.399702500685235
49,38,2,0.167419547864096
49,39,1,0.383085927124467
49,39,2,0.197377311330068
49,40,1,0.299846516373013
49,40,2,0.211073533504044
49,41,1,0.229779292814498
49,41,2,0.0337598810794915
49,42,1,0.441666899648686
49,42,2,0.0637327895469545
49,43,1,0.212471703715831
49,43,2,0.15370432032683
49,44,1,0.165744757754434
49,44,2,0.204275497781951
49,45,1,0.137411348696216
49,45,2,0.206012068621894
49,46,1,0.125646039789053
49,46,2,0.192635061478166
49,47,1,0.12818780001703
49,47,2,0.167385147723691
49,48,1,0.142469551404238
49,48,2,0.0273624161674705
49,49,1,0.132455172122501
49,49,2,0.113874696103515
49,50,1,0.15698489881723
49,50,2,0.138864475339556
50,1,1,0.550658818397454
50,1,2,0.414027866186224
50,2,1,0.507892855101218
50,2,2,0.537813078689915
50,3,1,0.508472537851851
50,3,2,0.421869501806291
50,4,1,0.12190935146766
50,4,2,0.381691334653411
50,5,1,0.348105673252097
50,5,2,0.574796881193342
50,6,1,0.431187529283993
50,6,2,0.456691240550188
50,7,1,0.579040397071841
50,7,2,0.758694049398637
50,8,1,0.501850236663984
50,8,2,0.509726062274064
50,9,1,0.681702683853168
50,9,2,0.599066478806528
50,10,1,0.508996588672497
50,10,2,0.771816126385825
50,11,1,0.581607507555002
50,11,2,0.721020893218984
50,12,1,0.436415080910756
50,12,2,0.879113708990505
50,13,1,0.665613020693032
50,13,2,0.861766713273662
50,14,1,0.509781269015992
50,14,2,0.77746983239243
50,15,1,0.599881827183541
50,15,2,0.402569371502799
50,16,1,0.475024681453566
50,16,2,0.616826842430226
50,17,1,0.458799170496587
50,17,2,0.68979370491743
50,18,1,0.749734959248065
50,18,2,0.495591505710011
50,19,1,0.747368864779724
50,19,2,0.504827871286646
50,20,1,0.452745638221551
50,20,2,0.509531744412212
50,21,1,0.519964652058539
50,21,2,0.465210467820639
50,22,1,0.581748361724296
50,22,2,0.265991942292416
50,23,1,0.605468851029998
50,23,2,0.408544793475245
50,24,1,0.396659619522233
50,24,2,0.213655965182273
50,25,1,0.703158775780174
50,25,2,0.262069515617236
50,26,1,0.573664756188458
50,26,2,0.45410345505278
50,27,1,0.618949911423595
50,27,2,0.383092543696825
50,28,1,0.468091730051629
50,28,2,0.337464266794257
50,29,1,0.558044621168861
50,29,2,0.277214982761456
50,30,1,0.359397193792927
50,30,2,0.375909838686554
50,31,1,0.427709342976702
50,31,2,0.237086910752297
50,32,1,0.321904938615421
50,32,2,0.112345166381479
50,33,1,0.40817716187878
50,33,2,0.126311484794607
50,34,1,0.382163649982055
50,34,2,0.0899786823574005
50,35,1,0.449176815282407
50,35,2,0.0628250826477952
50,36,1,0.552696449452253
50,36,2,0.0432372210558091
50,37,1,0.562743661307297
50,37,2,0.0294561569039144
50,38,1,0.541777205212062
50,38,2,0.0199273377432104
50,39,1,0.491482818980842
50,39,2,0.01341660224811
50,40,1,0.420136013357037
50,40,2,0.00900381126698734
50,41,1,0.339777738113372
50,41,2,0.00602920809331576
50,42,1,0.261843796477716
50,42,2,0.00403140299650471
50,43,1,0.193983514800235
50,43,2,0.00269292817549291
50,44,1,0.139386581751301
50,44,2,0.00179765965228735
50,45,1,0.0979096606547901
50,45,2,0.00119949705396625
50,46,1,0.0676620035898552
50,46,2,0.000800135226636502
50,47,1,0.0462259701569218
50,47,2,0.000533632789953845
50,48,1,0.0313319254496163
50,48,2,0.000355848272485303
50,49,1,0.0211221500206058
50,49,2,0.000237273566342929
50,50,1,0.0141871939545703
50,50,2,0.000158200775546123
51,1,1,0.49855857516278
51,1,2,0.6103379127497
51,2,1,0.307316954958759
51,2,2,0.491316984671647
51,3,1,0.516699965722542
51,3,2,0.665835452419671
51,4,1,0.507596763400763
51,4,2,0.522575899147712
51,5,1,0.588912092935345
51,5,2,0.694895400156876
51,6,1,0.383498553343613
51,6,2,0.467723751420265
51,7,1,0.438797558732041
51,7,2,0.592620353581204
51,8,1,0.378235099289852
51,8,2,0.571602046754546
51,9,1,0.513299555508963
51,9,2,0.697697177550314
51,10,1,0.579003982407956
51,10,2,0.347117951978226
51,11,1,0.268600761093718
51,11,2,0.582338401516171
51,12,1,0.517904478949411
51,12,2,0.591488351253555
51,13,1,0.5061529086419
51,13,2,0.480937500337865
51,14,1,0.448872359168593
51,14,2,0.578611792308345
51,15,1,0.288315569640224
51,15,2,0.826547887143611
51,16,1,0.615341471402496
51,16,2,0.599184131452557
51,17,1,0.548372938570399
51,17,2,0.737774976374523
51,18,1,0.508047916901986
51,18,2,0.553136837925454
51,19,1,0.443034654028991
51,19,2,0.530658409026847
51,20,1,0.570484826462022
51,20,2,0.641084664076294
51,21,1,0.611309595649825
51,21,2,0.549714332294329
51,22,1,0.37777564959041
51,22,2,0.663453901814245
51,23,1,0.794133397086189
51,23,2,0.768218804902772
51,24,1,0.366160203314408
51,24,2,0.724564548394645
51,25,1,0.721840013123072
51,25,2,0.310209052346241
51,26,1,0.65961956505513
51,26,2,0.529675404749123
51,27,1,0.450585264482288
51,27,2,0.415562971302463
51,28,1,0.758949130054263
51,28,2,0.298323646252111
51,29,1,0.767143022787721
51,29,2,0.472365045674614
51,30,1,0.453907116597798
51,30,2,0.461148459797709
51,31,1,0.50289166333305
51,31,2,0.536420487510561
51,32,1,0.617446977045183
51,32,2,0.544460909846914
51,33,1,0.4500761270436
51,33,2,0.353249273340082
51,34,1,0.503905324951742
51,34,2,0.406781696478392
51,35,1,0.369917005519114
51,35,2,0.364340028832092
51,36,1,0.511932992529243
51,36,2,0.499201028603263
51,37,1,0.533663853765699
51,37,2,0.42281793537081
51,38,1,0.627769030059745
51,38,2,0.533497688165452
51,39,1,0.505917062366569
51,39,2,0.311705396119775
51,40,1,0.162617784341311
51,40,2,0.343138111212813
51,41,1,0.182759332725574
51,41,2,0.638595704955622
51,42,1,0.303672399961978
51,42,2,0.667874835548198
51,43,1,0.223064285227844
51,43,2,0.29642408303903
51,44,1,0.363811490659558
51,44,2,0.271832506289809
51,45,1,0.247172388761408
51,45,2,0.6587185543707
51,46,1,0.292897473741449
51,46,2,0.350844591945254
51,47,1,0.08341905212006
51,47,2,0.39607963432197
51,48,1,0.206410238785877
51,48,2,0.397721771544822
51,49,1,0.155793750618085
51,49,2,0.405478224170115
51,50,1,0.113639765665042
51,50,2,0.410413573988946
52,1,1,0.619629395569877
52,1,2,0.354894127095749
52,2,1,0.348888870569862
52,2,2,0.486818405634482
52,3,1,0.565154832271721
52,3,2,0.528979515600858
52,4,1,0.645027859665221
52,4,2,0.480879736675806
52,5,1,0.446691375043735
52,5,2,0.831837047574318
52,6,1,0.524316736741498
52,6,2,0.571113778822935
52,7,1,0.682996806420317
52,7,2,0.566276834500368
52,8,1,0.753920996347604
52,8,2,0.416059235940824
52,9,1,0.768415493822997
52,9,2,0.640087571955451
52,10,1,0.725207041027138
52,10,2,0.476446599771952
52,11,1,0.537729221605208
52,11,2,0.621927906714357
52,12,1,0.465578306311986
52,12,2,0.489846866474691
52,13,1,0.406074760934347
52,13,2,0.519472475984433
52,14,1,0.520389610670908
52,14,2,0.629451582068167
52,15,1,0.545391335271938
52,15,2,0.567106545373186
52,16,1,0.496536271241596
52,16,2,0.705582367219706
52,17,1,0.613877933474855
52,17,2,0.700599019928105
52,18,1,0.509599727222095
52,18,2,0.636978447280589
52,19,1,0.55101933349344
52,19,2,0.360187769313729
52,20,1,0.737423895908188
52,20,2,0.846491563891848
52,21,1,0.399204581196003
52,21,2,0.46252952225885
52,22,1,0.48336008467059
52,22,2,0.565589101092208
52,23,1,0.397992982650423
52,23,2,0.820351015357998
52,24,1,0.410926763999654
52,24,2,0.585900305033015
52,25,1,0.61538720512058
52,25,2,0.747347908728003
52,26,1,0.478159489254328
52,26,2,0.685459160428409
52,27,1,0.351963617156183
52,27,2,0.617971857511819
52,28,1,0.613429853366379
52,28,2,0.591258866667025
52,29,1,0.79030902939472
52,29,2,0.558055175581435
52,30,1,0.304138887262636
52,30,2,0.377463338835097
52,31,1,0.266060768119425
52,31,2,0.418733008424423
52,32,1,0.757223937694717
52,32,2,0.480535249879073
52,33,1,0.689089442333184
52,33,2,0.347943202085319
52,34,1,0.465672403446912
52,34,2,0.313559167734217
52,35,1,0.46287130766357
52,35,2,0.545430167402955
52,36,1,0.447617913634407
52,36,2,0.283612085962942
52,37,1,0.737777641432406
52,37,2,0.522809791593146
52,38,1,0.428895212336027
52,38,2,0.320837343003247
52,39,1,0.295116661812371
52,39,2,0.307488310496868
52,40,1,0.152671483931376
52,40,2,0.0972240545679663
52,41,1,0.296178610714282
52,41,2,0.0667691436884519
52,42,1,0.250084196875636
52,42,2,0.261116385810299
52,43,1,0.521073004085917
52,43,2,0.359113208905074
52,44,1,0.160525930389206
52,44,2,0.243742384898301
52,45,1,0.279144426724113
52,45,2,0.242724120421244
52,46,1,0.209826941650364
52,46,2,0.297604696003374
52,47,1,0.0404502542393434
52,47,2,0.0357768394175893
52,48,1,0.186649529566914
52,48,2,0.358025895111912
52,49,1,0.331010138880241
52,49,2,0.279658779971645
52,50,1,0.124658417677863
52,50,2,0.178794657445544
53,1,1,0.565676133815047
53,1,2,0.567004679582511
53,2,1,0.57568180092376
53,2,2,0.552827488936975
53,3,1,0.603147391687661
53,3,2,0.319786901407066
53,4,1,0.730721935039904
53,4,2,0.578332220147252
53,5,1,0.456957862248469
53,5,2,0.444932724656377
53,6,1,0.376722667078996
53,6,2,0.431646287700406
53,7,1,0.439032237936588
53,7,2,0.399715884461447
53,8,1,0.775099035841525
53,8,2,0.330775450998262
53,9,1,0.764254696994615
53,9,2,0.529904687257228
53,10,1,0.588936104639476
53,10,2,0.590702921081132
53,11,1,0.676280128553862
53,11,2,0.59734544905324
53,12,1,0.491497070267437
53,12,2,0.618187769922469
53,13,1,0.627735913323078
53,13,2,0.786662260347848
53,14,1,0.509227063106214
53,14,2,0.803801822461171
53,15,1,0.707279474061783
53,15,2,0.491949541328946
53,16,1,0.59582099219866
53,16,2,0.684402380331378
53,17,1,0.554864259006261
53,17,2,0.498017093226379
53,18,1,0.39279070478365
53,18,2,0.572651278647208
53,19,1,0.72368260721295
53,19,2,0.768735572343733
53,20,1,0.780621296724724
53,20,2,0.505953808427505
53,21,1,0.702062704435779
53,21,2,0.723668645611825
53,22,1,0.515651253689023
53,22,2,0.77141623885575
53,23,1,0.829594182996532
53,23,2,0.400490459497752
53,24,1,0.616266161390689
53,24,2,0.502722655145263
53,25,1,0.509902911636095
53,25,2,0.515294150900107
53,26,1,0.665878723602598
53,26,2,0.431596052438544
53,27,1,0.733781199817799
53,27,2,0.56115830721919
53,28,1,0.617269521024936
53,28,2,0.367708520622322
53,29,1,0.796316831247347
53,29,2,0.541897954905456
53,30,1,0.627899744088102
53,30,2,0.398696323644859
53,31,1,0.543671550327976
53,31,2,0.555420451855843
53,32,1,0.755914442326442
53,32,2,0.524948912430238
53,33,1,0.62075451312295
53,33,2,0.39082265647198
53,34,1,0.610975588418782
53,34,2,0.570507873233751
53,35,1,0.542051447275952
53,35,2,0.298512250582834
53,36,1,0.623855752463923
53,36,2,0.667511002617346
53,37,1,0.634081779062488
53,37,2,0.448696443035613
53,38,1,0.755489427288025
53,38,2,0.529270621755085
53,39,1,0.476430924651647
53,39,2,0.311231145613477
53,40,1,0.579985125848148
53,40,2,0.881559403828584
53,41,1,0.486785188223496
53,41,2,0.812438531920822
53,42,1,0.372531724971304
53,42,2,0.45520309233009
53,43,1,0.43287945557025
53,43,2,0.543645323680905
53,44,1,0.455068870826658
53,44,2,0.483974715293377
53,45,1,0.516202850888602
53,45,2,0.523494016612314
53,46,1,0.362911553508234
53,46,2,0.417189374106983
53,47,1,0.214571380817001
53,47,2,0.44680282497629
53,48,1,0.225336852020386
53,48,2,0.368296775981731
53,49,1,0.20955693532954
53,49,2,0.293117209013311
53,50,1,0.138540253148052
53,50,2,0.36038057507814
54,1,1,0.57733564874676
54,1,2,0.494991138395753
54,2,1,0.42412670155181
54,2,2,0.551012254939435
54,3,1,0.462486856748824
54,3,2,0.651658703572512
54,4,1,0.393103800015304
54,4,2,0.508848556599725
54,5,1,0.503072416612015
54,5,2,0.595387274546351
54,6,1,0.486662242983811
54,6,2,0.719357490112337
54,7,1,0.449570190028843
54,7,2,0.486023818571698
54,8,1,0.752372022465922
54,8,2,0.717444004202412
54,9,1,0.419555402834552
54,9,2,0.44495104363788
54,10,1,0.558946022787488
54,10,2,0.634668627781852
54,11,1,0.686245613929636
54,11,2,0.521788869626375
54,12,1,0.70728378201373
54,12,2,0.857893411077668
54,13,1,0.627292776858503
54,13,2,0.550650044617106
54,14,1,0.411893036518438
54,14,2,0.562057780578328
54,15,1,0.682024458106697
54,15,2,0.502688760960818
54,16,1,0.781472068435121
54,16,2,0.555577456547913
54,17,1,0.515511413583724
54,17,2,0.59519747492024
54,18,1,0.937386257470586
54,18,2,0.559632590168343
54,19,1,0.60998018397374
54,19,2,0.521598037563429
54,20,1,0.871576413195968
54,20,2,0.689818885638077
54,21,1,0.783463134639932
54,21,2,0.540159338891316
54,22,1,0.591219782882656
54,22,2,0.460770191181198
54,23,1,0.602555184306496
54,23,2,0.717811294137855
54,24,1,0.535665107180071
54,24,2,0.569342418644492
54,25,1,0.512241116534536
54,25,2,0.391351714041752
54,26,1,0.566605707458907
54,26,2,0.654298581057109
54,27,1,0.280114485966205
54,27,2,0.5255409871043
54,28,1,0.460925045061567
54,28,2,0.683918248814339
54,29,1,0.159415990328363
54,29,2,0.743679380993285
54,30,1,0.488148613466512
54,30,2,0.485889630711726
54,31,1,0.284127224288776
54,31,2,0.78767054366452
54,32,1,0.308009557525553
54,32,2,0.665310157931358
54,33,1,0.105187556067015
54,33,2,0.743006860493049
54,34,1,0.235252855033131
54,34,2,0.553846902937291
54,35,1,0.0796501680889492
54,35,2,0.539037737587121
54,36,1,0.211997971568489
54,36,2,0.390115444340443
54,37,1,0.0894859716784914
54,37,2,0.640360930598098
54,38,1,0.041170422855556
54,38,2,0.572788760581407
54,39,1,0.0686507002785166
54,39,2,0.466072250994533
54,40,1,0.389304764036991
54,40,2,0.463049796755126
54,41,1,0.163330876508336
54,41,2,0.36110366864122
54,42,1,0.0296863332258955
54,42,2,0.188744422663525
54,43,1,0.083723429385375
54,43,2,0.315875294766316
54,44,1,0.359780146046784
54,44,2,0.552419198266168
54,45,1,0.233976071148509
54,45,2,0.514647562169051
54,46,1,0.000534458819979552
54,46,2,0.383210277104368
54,47,1,0.185308102126085
54,47,2,0.439241021063636
54,48,1,0.399054046079992
54,48,2,0.381709080707236
54,49,1,0.0410588336577675
54,49,2,0.363850042315673
54,50,1,0.182695858552317
54,50,2,0.266498541838115
55,1,1,0.560185158986688
55,1,2,0.499331265184926
55,2,1,0.490381150644915
55,2,2,0.615227602517733
55,3,1,0.560367052060767
55,3,2,0.33086021327112
55,4,1,0.298863255494408
55,4,2,0.554140582398134
55,5,1,0.420222065033833
55,5,2,0.340092824306094
55,6,1,0.628579095267785
55,6,2,0.548681408308598
55,7,1,0.468949059481135
55,7,2,0.428717892914558
55,8,1,0.596216934211845
55,8,2,0.553070013163073
55,9,1,0.573508223390792
55,9,2,0.608459822131346
55,10,1,0.572072912037694
55,10,2,0.556228896605735
55,11,1,0.520158498433158
55,11,2,0.348293722299799
55,12,1,0.437721714741586
55,12,2,0.374613630109715
55,13,1,0.399149558721946
55,13,2,0.607771205442598
55,14,1,0.313527998023671
55,14,2,0.600397317529943
55,15,1,0.551120405212913
55,15,2,0.506788024284447
55,16,1,0.63755911032481
55,16,2,0.396866265739274
55,17,1,0.666427823642784
55,17,2,0.568404056525994
55,18,1,0.333595507915128
55,18,2,0.6421140788894
55,19,1,0.502876079210815
55,19,2,0.439783030852221
55,20,1,0.681453374932111
55,20,2,0.694051508896639
55,21,1,0.593738976652977
55,21,2,0.190935441546219
55,22,1,0.50624692294481
55,22,2,0.52092774963841
55,23,1,0.834312651231733
55,23,2,0.543586187268147
55,24,1,0.409101623640558
55,24,2,0.552683460295109
55,25,1,0.831606557461376
55,25,2,0.715809878091629
55,26,1,0.600114431556443
55,26,2,0.594379137676517
55,27,1,0.732762625966511
55,27,2,0.486084269101135
55,28,1,0.838796009803542
55,28,2,0.519244032148934
55,29,1,0.794755447176884
55,29,2,0.603785246430976
55,30,1,0.600400919688767
55,30,2,0.562433752387231
55,31,1,0.403325442135857
55,31,2,0.291886356688197
55,32,1,0.398106203150782
55,32,2,0.503825967977619
55,33,1,0.5836398270596
55,33,2,0.629000609370178
55,34,1,0.498883038467201
55,34,2,0.503108451536245
55,35,1,0.47876057685863
55,35,2,0.718414533983867
55,36,1,0.64398415915146
55,36,2,0.436319589781358
55,37,1,0.552019761469609
55,37,2,0.610773130391003
55,38,1,0.543566719631251
55,38,2,0.527039924451794
55,39,1,0.423608545848468
55,39,2,0.306228739113852
55,40,1,0.794929048725244
55,40,2,0.48305774300862
55,41,1,0.546659008175619
55,41,2,0.610468659707557
55,42,1,0.290056516367035
55,42,2,0.214138125192578
55,43,1,0.239388865166504
55,43,2,0.435882078425968
55,44,1,0.365634057798062
55,44,2,0.298807184993866
55,45,1,0.117258873552389
55,45,2,0.302293760898061
55,46,1,0.0814306198543665
55,46,2,0.29541268346921
55,47,1,0.0668562605941454
55,47,2,0.411769126909244
55,48,1,0.0621341909728462
55,48,2,0.527963316380862
55,49,1,0.217018483547216
55,49,2,0.503048750153547
55,50,1,0.171300890016694
55,50,2,0.460148256194184
56,1,1,0.478616529897855
56,1,2,0.684522150189562
56,2,1,0.381595375125001
56,2,2,0.765032805545922
56,3,1,0.526888032884824
56,3,2,0.599047357127923
56,4,1,0.604894461133744
56,4,2,0.500814691874907
56,5,1,0.489736856173602
56,5,2,0.564452697853801
56,6,1,0.340708061603013
56,6,2,0.48798384878919
56,7,1,0.753459851398611
56,7,2,0.498662521323581
56,8,1,0.500235717879295
56,8,2,0.491883495237767
56,9,1,0.566583355595095
56,9,2,0.618949565318292
56,10,1,0.596038380997123
56,10,2,0.397651221452017
56,11,1,0.599870548460146
56,11,2,0.860032884802163
56,12,1,0.510282879932197
56,12,2,0.583051698200837
56,13,1,0.552172314221061
56,13,2,0.467043929293476
56,14,1,0.585862040061102
56,14,2,0.794275831774871
56,15,1,0.520223566669872
56,15,2,0.428399479042261
56,16,1,0.543610777419582
56,16,2,0.557130874004628
56,17,1,0.479356914476411
56,17,2,0.678305250364552
56,18,1,0.704852797789075
56,18,2,0.815649770537265
56,19,1,0.48721948720327
56,19,2,0.580765379472338
56,20,1,0.357353731546024
56,20,2,0.37914817692057
56,21,1,0.697756685504696
56,21,2,0.63040862944297
56,22,1,0.625377340459935
56,22,2,0.477046062069029
56,23,1,0.638165712019101
56,23,2,0.740466274042443
56,24,1,0.539085505357112
56,24,2,0.535210293206244
56,25,1,0.630456696855239
56,25,2,0.53912669889239
56,26,1,0.451931778947633
56,26,2,0.249377953945322
56,27,1,0.244405926999764
56,27,2,0.320643212030517
56,28,1,0.326623221794796
56,28,2,0.315607062688787
56,29,1,0.354551685289331
56,29,2,0.28719774590685
56,30,1,0.264195029719371
56,30,2,0.202870347985306
56,31,1,0.190956043832881
56,31,2,0.250021837023321
56,32,1,0.289565021770553
56,32,2,0.344046492554375
56,33,1,0.0998574171921132
56,33,2,0.236586028869512
56,34,1,0.0684281490173077
56,34,2,0.251892339498629
56,35,1,0.0464800501234669
56,35,2,0.221094007239289
56,36,1,0.031380807182426
56,36,2,0.225035671711652
56,37,1,0.021099175565038
56,37,2,0.216462643487016
56,38,1,0.0141465682390924
56,38,2,0.210659545176006
56,39,1,0.00946711999074402
56,39,2,0.19129750853027
56,40,1,0.00632754184686742
56,40,2,0.029486984676718
56,41,1,0.00422555794486586
56,41,2,0.160678822338519
56,42,1,0.0316299179754087
56,42,2,0.157694541054562
56,43,1,0.00206021992303374
56,43,2,0.188557979679617
56,44,1,0.00137420414332966
56,44,2,0.12735945636014
56,45,1,0.000916458210387845
56,45,2,0.0330402511114265
56,46,1,0.000611115376716357
56,46,2,0.162139600505159
56,47,1,0.000407473933823544
56,47,2,0.131221461711239
56,48,1,0.000271677599159177
56,48,2,0.0467988037959033
56,49,1,0.000181130983572533
56,49,2,0.0965279206341877
56,50,1,0.000120759582569718
56,50,2,0.100617180124929
57,1,1,0.37341200019608
57,1,2,0.552998304781313
57,2,1,0.679794557391332
57,2,2,0.547926995958049
57,3,1,0.542707756114535
57,3,2,0.544566007757739
57,4,1,0.716361519472469
57,4,2,0.359360715440294
57,5,1,0.556541982900274
57,5,2,0.47488341843149
57,6,1,0.399269715339092
57,6,2,0.684707419455467
57,7,1,0.608086442711306
57,7,2,0.544923242320163
57,8,1,0.390087296107453
57,8,2,0.544112506398071
57,9,1,0.508406459361884
57,9,2,0.488872808356921
57,10,1,0.46283944081972
57,10,2,0.510107888408378
57,11,1,0.476872869247191
57,11,2,0.575676544266848
57,12,1,0.698360085316776
57,12,2,0.471962382093571
57,13,1,0.368278497837826
57,13,2,0.712952984579239
57,14,1,0.659423379948268
57,14,2,0.644968442217753
57,15,1,0.491975603086217
57,15,2,0.562629140442726
57,16,1,0.82450716963568
57,16,2,0.584583272408331
57,17,1,0.616220864578122
57,17,2,0.618788107968235
57,18,1,0.416540288783936
57,18,2,0.618779325713266
57,19,1,0.65194377489037
57,19,2,0.386633618171508
57,20,1,0.594456274981482
57,20,2,0.555085817280526
57,21,1,0.60868113340152
57,21,2,0.588443493431417
57,22,1,0.543746523913369
57,22,2,0.757028952828293
57,23,1,0.802919646810726
57,23,2,0.658161202273182
57,24,1,0.781023027871104
57,24,2,0.813814623390185
57,25,1,0.63380884365288
57,25,2,0.538794461397863
57,26,1,0.679442880848674
57,26,2,0.556384661681927
57,27,1,0.710379625239062
57,27,2,0.491751699533529
57,28,1,0.591261718847572
57,28,2,0.638785632954231
57,29,1,0.345371659230396
57,29,2,0.397952591311516
57,30,1,0.658571764563348
57,30,2,0.406883137894017
57,31,1,0.760341330103117
57,31,2,0.436119233227726
57,32,1,0.47943970641823
57,32,2,0.385178274173512
57,33,1,0.591188420955896
57,33,2,0.350967416731525
57,34,1,0.615451486257687
57,34,2,0.284578407662298
57,35,1,0.580355905883944
57,35,2,0.452160829627723
57,36,1,0.335837150438351
57,36,2,0.541778920170648
57,37,1,0.511818121497758
57,37,2,0.293589897253384
57,38,1,0.43744633819479
57,38,2,0.730047221346435
57,39,1,0.455790996506147
57,39,2,0.30578786027351
57,40,1,0.282189808361082
57,40,2,0.326625254532012
57,41,1,0.564434296096481
57,41,2,0.263890522379315
57,42,1,0.498937145370137
57,42,2,0.680005773708348
57,43,1,0.41434493767781
57,43,2,0.359630268247946
57,44,1,0.136590660688703
57,44,2,0.469707718548777
57,45,1,0.197109213663642
57,45,2,0.206261318108688
57,46,1,0.112417511257073
57,46,2,0.299450098322264
57,47,1,0.118026435831069
57,47,2,0.309559877508971
57,48,1,0.19684589106432
57,48,2,0.101270878998924
57,49,1,0.319963382252461
57,49,2,0.346602113321025
57,50,1,0.0412924323395043
57,50,2,0.305210472282103
58,1,1,0.452482751899451
58,1,2,0.636475718565444
58,2,1,0.462498033903368
58,2,2,0.538072962081794
58,3,1,0.305661098480705
58,3,2,0.500094842812953
58,4,1,0.629012028288929
58,4,2,0.44175376412054
58,5,1,0.522557950778144
58,5,2,0.614189129515039
58,6,1,0.531650868206563
58,6,2,0.504832819456904
58,7,1,0.696310415853729
58,7,2,0.513522095720509
58,8,1,0.67251136226872
58,8,2,0.340325656987434
58,9,1,0.33308014550731
58,9,2,0.658690956934764
58,10,1,0.633184760093048
58,10,2,0.587582328494355
58,11,1,0.821449751511931
58,11,2,0.404894577911301
58,12,1,0.669987764437014
58,12,2,0.745736596034235
58,13,1,0.535811963468155
58,13,2,0.694602394132809
58,14,1,0.611140553676519
58,14,2,0.539687919459787
58,15,1,0.216999087940463
58,15,2,0.44045453879509
58,16,1,0.304916783528001
58,16,2,0.654767882608154
58,17,1,0.357100474632012
58,17,2,0.572832083689509
58,18,1,0.664248345997215
58,18,2,0.361693026053293
58,19,1,0.617069507517278
58,19,2,0.593655746941986
58,20,1,0.466427917327575
58,20,2,0.589438845751407
58,21,1,0.40335556248986
58,21,2,0.627578037141493
58,22,1,0.611530475714738
58,22,2,0.704548517244015
58,23,1,0.673505532972925
58,23,2,0.483882305810005
58,24,1,0.588663863666898
58,24,2,0.358134590096516
58,25,1,0.493570631675537
58,25,2,0.563797048880143
58,26,1,0.575831048289095
58,26,2,0.434342320750664
58,27,1,0.566864183934933
58,27,2,0.395655608946878
58,28,1,0.486725024008586
58,28,2,0.348694138461498
58,29,1,0.580958422490739
58,29,2,0.486648778511698
58,30,1,0.495870911799762
58,30,2,0.119815628848143
58,31,1,0.491804759375831
58,31,2,0.233175108539692
58,32,1,0.635622411874408
58,32,2,0.21234583467275
58,33,1,0.783512757383799
58,33,2,0.221705242422451
58,34,1,0.670745197447181
58,34,2,0.157310184916544
58,35,1,0.651329812564561
58,35,2,0.119618580448044
58,36,1,0.767845892254012
58,36,2,0.0876815232527938
58,37,1,0.620996063849561
58,37,2,0.0624934089397541
58,38,1,0.482325522731827
58,38,2,0.325241965311103
58,39,1,0.768275913630173
58,39,2,0.0301871225797887
58,40,1,0.581517057460207
58,40,2,0.020559248826264
58,41,1,0.0952521703996023
58,41,2,0.0139051144717606
58,42,1,0.369271508695073
58,42,2,0.00936028766845188
58,43,1,0.695180914048146
